fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
2,0.4590086129148629,14,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.03202561327561329,-0.07025229978354977,-0.058697014790764813,-0.06556479978354982,0.06841157106782106,-0.06735524891774894,-0.060854527417027425
2,0.4186822954361051,39,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.006169377755777389,0.029748544710304747,-0.08035502282875318,0.0573870683234924,0.020310508101574698,-0.01586671847041875,-0.02122209343948076
2,0.765327380952381,13,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.04519841269841272,0.10481150793650791,0.05259424603174604,0.037023809523809514,0.10601686507936507,-8.432539682541318e-05,0.08550595238095239
2,0.7471154234371894,40,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.025656453426257175,0.0004820076463426748,0.0479526273044623,0.0558926646976247,0.010213974141572203,0.027004206730769188,0.008894502521864389
2,0.5575385551948052,8,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.07642654220779223,0.0864326298701299,-0.10546875,0.05949472402597404,0.01998579545454548,-0.13240462662337663,0.09975649350649353
2,0.5098442948262477,45,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.020972025125330584,-0.07378746759825791,-0.037559202670429864,-0.008691041165015323,0.010077509243542688,-0.0659179602692141,0.030306181660285002
2,0.8384818510737628,22,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.12294508636788051,0.09466946778711485,0.01924573996265173,0.07648681139122318,0.09088859710550887,0.05806104108309992,0.08264524976657331
2,0.5742869147659064,31,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.040125410164065546,0.0009564625850340791,-0.03429971988795507,-0.026110884353741426,0.05817619047619056,-0.033178911564625754,0.003096358543417471
2,0.5428426258195995,17,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.04841939128123341,0.017420033670033686,0.0012325004430267627,0.06799818359028886,0.07607306618819779,-0.09513368332447276,-0.0320008195995038
2,0.4455507238373617,36,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.029138435927229072,-0.010675517787586802,-0.026687625825556928,-0.056877210433244965,-0.048347186655376344,-0.0036756987188022116,-0.01818092399988957
2,0.6333333333333333,10,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.11729166666666666,0.03291666666666664,0.14187499999999997,0.05145833333333329,0.07541666666666663,0.12166666666666662,0.09499999999999996
2,0.532341908641843,43,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.01685222148791161,0.05567964287698914,-0.035763268694157635,0.008456649132521272,0.002271031547569485,0.002874755147120178,0.03460895915943277
2,0.662584175084175,8,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.05194865319865326,0.09326178451178445,0.08892255892255886,-0.04133838383838394,0.12154461279461273,0.11182659932659926,0.04699494949494941
2,0.3503588409493391,45,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.10314456198340072,-0.035834672239301917,-0.033328806014668956,-0.023516396161946413,-0.08412420033293781,-0.14729655208311562,-0.04208501292199666
2,0.5858610919044178,34,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.008792984699754014,-0.008231041943818861,-0.02878966757083089,-0.04327083024386515,-0.02853657189378269,-0.03760822436809269,-0.0565227550424918
2,0.6080492424242425,19,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.01530303030303044,-0.018465909090909016,0.010511363636363725,0.06079545454545465,-0.10089015151515143,0.011193181818181908,0.014848484848484967
2,0.5572916666666666,7,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.0127777777777778,-0.05097222222222222,0.07222222222222219,-0.01722222222222225,0.08958333333333332,-0.12812500000000004,0.02708333333333331
2,0.4220110819357885,46,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.010749273339583915,-0.07253546365342335,-0.06385404020120193,-0.018405479675271886,-0.030107768613295654,-0.05088308994639732,-0.029489638914696126
2,0.5916982323232324,11,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.05164592352092347,-0.029725829725829666,0.13710317460317467,0.01584595959595963,-0.012179834054834004,0.04361020923520932,0.0677759740259741
2,0.48299587173579106,42,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.024731086789554563,-0.022460925499231982,0.03499193548387094,-0.02575537634408605,0.005396793394777272,0.0011406970046082877,-0.01689765745007683
2,0.5096907307330827,20,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.03661318292334091,-0.06246345313010789,0.029218456296992455,-0.03898434946060808,-0.02015369606080423,0.020984913881170297,0.01246566228751222
2,0.6491785972039767,33,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.032062736178011364,0.05551288639939024,0.0692774473312899,0.011847119844629361,0.06994231884234262,0.07841824084886234,0.09632148185990694
2,0.41981385756056805,18,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.029136382623224766,-0.0003589703425230184,0.01280466791979944,-0.07144527986633253,-0.04381187343358399,-0.09131017648287387,-0.007189588554720178
2,0.47336768528074,35,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.05503315751251762,-0.053667775102243576,0.03625420441080919,-0.0097321121431028,0.0007077743378053503,-0.058946890647096996,-0.011634321369873435
2,0.6121200684380033,20,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.02340931964573274,0.02710446859903388,-0.005679347826086911,0.03389593397745579,0.051263083735909876,0.0014354367954912072,-0.011316928341384803
2,0.47552083333333334,33,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.034307472041847045,-0.06640162788600287,-0.02958400974025973,-0.027986787518037508,-0.027608112373737382,-0.03974161255411255,0.016030055014430007
2,0.5725002578594033,28,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.07377791394668791,-0.04943621524312514,0.007339416683195488,0.027948878179429183,-0.01809436962333789,-0.002802777249658328,-0.0396167562033272
2,0.5515159357550662,25,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.005618733923081742,-0.013875133320785526,-0.010480001882175839,0.012952184892402286,-0.08661195809021896,-0.003614961729092181,-0.004112365894974612
2,0.4905702134123187,26,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.012087457912457888,-0.03728325991747041,-0.008168180552391041,-0.10740436064909749,-0.03145249867091972,-0.01968531999189892,-0.01653414217361584
2,0.41122505973903806,27,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.03250956585782734,-0.01680205065534458,-0.06104949101079713,-0.06839979432552627,-0.021530201285911654,-0.04535633968729918,-0.10116705696521486
2,0.64941829004329,19,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.017069805194805145,0.1471672077922077,-0.02665584415584422,0.04067370129870124,0.060903679653679585,0.03264610389610384,0.06195346320346316
2,0.4866174566174566,34,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.059252719502719486,0.021368589743589718,-0.0520847254597255,0.02494314944314942,-0.0012189523439523676,-0.07438043900543903,-0.007200498575498598
2,0.5630208333333333,14,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.0448958333333333,0.0009027777777777413,0.06013888888888889,0.06027777777777776,0.009131944444444423,0.007291666666666646,-0.06727430555555558
2,0.40903856107660463,39,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.05478934410999621,0.014049211657907384,-0.06227497743802084,0.002236124382863586,-0.0627146705951053,-0.0517669347560651,-0.05855490523968776
2,0.6197084165834166,11,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.006040834165834175,0.0486732017982018,0.06524725274725274,-0.01223464035964037,-0.06811938061938058,0.025808566433566427,0.06551573426573426
2,0.45513695813595,42,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.011812236822317518,0.0017716322655838002,0.0010618632040002574,-0.03255489721971582,-0.06224315503045349,-0.02227336171892629,-0.017144586764042475
2,0.6186383061383062,11,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.03965617715617718,0.02940138565138567,-0.06586052836052833,0.05744625744625746,-0.0030772468272467933,0.1645396270396271,0.019164400414400436
2,0.4509366408798709,42,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.02127522614152491,0.01962482050820332,-0.07089213482942262,-0.08603049357028562,0.024425681903928898,-0.0566127082335699,-0.06924187306986544
2,0.5661706349206349,18,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.004047619047619033,-0.0034424603174603385,-0.026240079365079393,0.021329365079365076,-0.056904761904761916,-0.04897321428571429,0.0270535714285714
2,0.5867518418378742,35,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.049650227752454465,0.008123328819178998,-0.05580181486304967,0.02460804911462805,-0.007365538757239154,-0.0545981911138794,-0.0645536236705265
2,0.5976739253393665,15,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.06971625188536949,0.0516512694821518,0.06619532428355955,-0.02762773378582205,0.055629399195575614,0.010506221719456943,-0.058822743841126256
2,0.5581564294695452,38,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.009131301272619019,0.008182430254474609,0.028432108224288016,0.01005177242708033,0.023142144185863422,-0.02892136957869714,0.03436900384098661
2,0.6731601731601732,9,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.06826298701298701,0.07263708513708518,0.08261183261183261,0.11776695526695528,0.029734848484848496,0.06293290043290042,0.053778860028860044
2,0.4036850057080725,44,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.013151646746844292,-0.065885277338293,0.00524241824014941,-0.08023291145525971,-0.003921906857244345,-0.021905834129316813,-0.05719693854880088
2,0.4648878205128205,21,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.04953087044534417,-0.10514524291497977,-0.0576751012145749,-0.1052753036437247,-0.06696255060728748,-0.10957911605937923,-0.15417931848852903
2,0.5561065726388306,32,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.04568862589023892,0.044498440627472755,0.02086001722292029,0.009103488805101579,0.020121491411813845,0.054956756505143464,0.058479227761485696
2,0.6568632756132755,19,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-6.868131868138505e-05,-0.016114718614718714,-0.00706626706626714,-0.009919108669108768,-0.029635087135087244,-0.03621565934065939,0.006848498723498619
2,0.5705730941025059,34,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.01869331516390339,-0.04020592020592019,-0.008081611022787483,-0.04308123249299719,-0.013291316526610631,-0.005466348701642787,-0.0019464001816942855
2,0.5530677655677656,12,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.10723443223443221,-0.03539377289377288,-0.04038461538461532,-0.0024221611721611303,-0.00035714285714282256,0.027967032967033012,-0.012321428571428539
2,0.6221951623880715,41,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.026603321724603047,0.026091403994548068,0.05906661515180789,0.08492865057900557,0.01864248173726709,0.00347141171283335,0.09989764663847664
2,0.5329761904761904,25,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.03380411255411246,0.00832142857142849,0.009548701298701223,0.019718614718614608,-0.04409199134199143,0.005932900432900345,0.07309090909090901
2,0.4996160240725458,28,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.03142440289179422,-0.0379552814335423,0.03880524668568146,-0.017977463357898155,0.0024141920881051103,-0.022571389962694338,0.01915892078935553
2,0.49507326007326,23,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.04920207570207576,0.006811355311355255,0.027866910866910833,-0.036224053724053795,-0.008126373626373685,-0.04556410256410261,-0.01195665445665452
2,0.5087919488916256,30,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.014754306397625382,0.008716182344953893,-0.03364362290008841,0.0944570623342175,0.001776221264367811,0.05217132633889099,0.09904471785398508
2,0.47846381454020953,22,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.029448734390646027,0.059950461437875635,-0.005863707377525357,-0.032528162443670294,-0.0043749552682838975,-0.02312110672874625,0.05311674478194457
2,0.49558630125533776,31,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.09599909322426299,0.06978057313371405,-0.0047051049544683254,0.053299441786283874,0.05749713819004989,0.04872062625405155,0.044528235453001976
2,0.6237633689839572,19,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.036243315508021436,0.04823232323232327,-0.005184937611408147,0.028957961972667846,0.05006313131313135,-0.0008697266785501645,0.03900698158051104
2,0.49461994658567243,34,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.004381705883722065,-0.02384495880463617,-0.04313598252106312,-0.010975378787878748,0.02149218277242475,0.052143875389843164,-0.012763856886840752
2,0.5589181286549707,17,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.01758040935672518,-0.010168128654970821,-0.04086988304093573,-0.03575292397660823,-0.04196637426900588,-0.03487329434697859,-0.05957115009746593
2,0.6104446327204948,36,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.011583552204241865,0.008856612725578228,0.04564592617696066,0.024072834590075955,0.0046879945776497345,-0.024322177977350402,0.08288827699172527
2,0.7713646003119687,16,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.010190832559253604,0.0007108388687336209,0.06052018157281315,0.09848192742929582,0.10080036922142188,0.0857912555280976,0.010391363022941923
2,0.4987070495294179,37,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.015974387454650657,0.0022442031652557815,-0.023522365792102706,-0.030246442154336944,-0.05515055120318278,0.008176056399740584,-0.03956371479397797
2,0.4887609649122807,19,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.017069235588972435,-0.009169799498746845,0.07033364661654137,0.028010651629072698,-0.07666457811194652,-0.06422044695071011,-0.03262113617376775
2,0.4214875728045021,34,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.014266037842475442,-0.030445676463486438,-0.09516465299303453,-0.07069591686604515,-0.006828876064397055,-0.06628557931425885,0.002651387693927504
2,0.6384500255574332,171,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,0.0059087992503153,0.040213723310025075,0.0283692398836921,0.019061349086091993,-0.00616158904310019,0.023801420601990475,0.05793013428320752
2,0.5164347336383113,277,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,0.009087155379393997,0.01325498931798127,-0.0026521053754832323,-0.021894984695289353,-0.012144817315339928,0.005887565059709626,0.005364151538949269
2,0.5299758002980084,145,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,0.01653270938443411,-0.02501207948522649,-0.008624756477583262,0.003595943109835542,-0.011872919624708777,-0.00754504691893737,0.011768991940184725
2,0.48266327876491255,224,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,-0.036004758044205075,-0.012824300301516494,-0.022771452162410787,-0.045772174814746346,-0.037973950074033244,0.01736787333209372,-0.025694336016718174
2,0.5501900619636795,151,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,0.016381864419375725,0.007501176646141916,0.009647842735427825,0.03741320551226256,0.012369305769526384,-0.011903205338187594,0.004707329175536623
2,0.5758788234214444,239,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,0.01945031391995917,0.03142013766268862,0.015812484692936148,0.04016649001890614,0.024832980643557278,0.025408545746570345,0.07468011243553488
