fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
60,0.8316919893826383,5367,mixed_4,9,0.9086051693155163,0.7085451385985909,0.8012294329524865,0.9083882166639597,0.11635696142911911,0.1753866821527481,0.202604278922081,0.21633408963680267,0.22339767217636108,0.22716562449932098,0.2293940931558609
60,0.6483275412723524,7599,cognitive,10,0.5771588944364945,0.5935225241399653,0.5693828127897171,0.8532459337232325,0.22229592502117157,0.31634804606437683,0.3565348982810974,0.3744630515575409,0.3827022314071655,0.3865864872932434,0.38839632272720337
60,0.5625533520349784,511,mem_4,10,0.5759074410163338,0.5182603406326034,0.5844937783678636,0.5715518481231123,0.01922152377665043,0.021508047357201576,0.01953357830643654,0.021257469430565834,0.026530630886554718,0.027212277054786682,0.024749215692281723
60,0.8165474076183239,4925,mixed_4,10,0.8520007938851712,0.8167178604528001,0.7246119725104563,0.8728590036248678,0.10843247175216675,0.14550043642520905,0.16010421514511108,0.16595175862312317,0.16908325254917145,0.17007987201213837,0.17055727541446686
60,0.6266133249654431,7599,cognitive,11,0.5996719691053216,0.6199649764363524,0.5800776076980917,0.7067387466220065,0.08016639947891235,0.10945933312177658,0.12145417928695679,0.12666697800159454,0.1290479153394699,0.13017036020755768,0.1306488811969757
60,0.65663943125621,507,mem_4,11,0.7567686744862863,0.5516629263088186,0.5792554535500717,0.7388706706796639,0.0535501204431057,0.07630148530006409,0.08169684559106827,0.08638996630907059,0.08705512434244156,0.0849846825003624,0.0898309275507927
60,0.7294717082601285,5509,mixed_4,11,0.8126425270217137,0.6059640887205817,0.6741830241028661,0.8250971931953527,0.08057163655757904,0.11619109660387039,0.1319570541381836,0.1393590122461319,0.14307372272014618,0.14489182829856873,0.14599958062171936
60,0.5070423103615258,3286,cognitive,12,0.525487281091048,0.5034572127666135,0.5618707014923914,0.43735404609605033,0.20040631294250488,0.280313104391098,0.3133588433265686,0.3278160095214844,0.3342416286468506,0.3372424840927124,0.33870574831962585
60,0.6634399597169525,622,mem_4,12,0.7027120961108472,0.6028251837647811,0.5551923779056627,0.793030181086519,0.07917191833257675,0.11169750243425369,0.1274328976869583,0.13341102004051208,0.14430414140224457,0.15247339010238647,0.15569467842578888
60,0.656025568323704,5527,mixed_4,12,0.6428135235518131,0.6102899318756096,0.6413487634011623,0.729650054466231,0.027282141149044037,0.0355202853679657,0.03831594064831734,0.039308495819568634,0.03958630934357643,0.03929784893989563,0.03938431665301323
60,0.6749084494560305,3286,cognitive,13,0.6926177613752499,0.7136886879275639,0.5907080975817255,0.7026192509395821,0.09981745481491089,0.13176073133945465,0.14438751339912415,0.14981481432914734,0.1520862728357315,0.15312515199184418,0.15393787622451782
60,0.7336305024667014,233,mem_4,13,0.8293667658308541,0.6093708696801481,0.7073112073112073,0.7884731670445956,0.052709877490997314,0.06258750706911087,0.06125042587518692,0.05906890332698822,0.05921565741300583,0.04827417433261871,0.04144461825489998
60,0.7223864330441426,3451,mixed_4,13,0.697428968562201,0.6549273955758138,0.7260275258741515,0.8111618421644042,0.0202674251049757,0.025686124339699745,0.026343610137701035,0.026738366112113,0.02701115608215332,0.027254654094576836,0.027459265664219856
60,0.5597551986227889,3286,cognitive,14,0.5815250305365144,0.49265325918494307,0.5168625303838562,0.6479799743858423,0.12319731712341309,0.16941224038600922,0.1881381720304489,0.19625231623649597,0.19971930980682373,0.20113034546375275,0.20165792107582092
60,0.6892831052506356,250,mem_4,14,0.6139705882352942,0.7744073699584316,0.5966366809881848,0.7721177818206321,0.09302257746458054,0.125876322388649,0.13544592261314392,0.14548106491565704,0.14847250282764435,0.14251776039600372,0.13648481667041779
60,0.7208363682251945,3204,mixed_4,14,0.7009450196843705,0.6845168331295013,0.6990858255285937,0.7987977945583125,0.07602550834417343,0.10384076833724976,0.11560414731502533,0.12102676182985306,0.12352637201547623,0.12480936199426651,0.12575899064540863
60,0.5735154561769987,932,cognitive,15,0.5789808771719456,0.6095686111564544,0.5173812652867521,0.5881310710928428,0.039253320544958115,0.06302320212125778,0.07252368330955505,0.07730066776275635,0.08044774830341339,0.08172804117202759,0.08298266679048538
60,0.5512845436083466,2354,cognitive,15,0.5401374813846209,0.5470519563572976,0.5463084654039428,0.5716402712875248,0.030962208285927773,0.05146535485982895,0.05941437929868698,0.06312195956707001,0.06501704454421997,0.0657895877957344,0.06610850244760513
60,0.7079382044913036,326,mem_4,15,0.6760986066452305,0.7384342565065457,0.6335809686193318,0.7836389861941068,0.05800352618098259,0.08089258521795273,0.0866791307926178,0.09131774306297302,0.08451426774263382,0.08553697913885117,0.09573998302221298
60,0.7142074721084832,2951,mixed_4,15,0.7350116477960464,0.7085577215223317,0.637421014458724,0.7758395046568304,0.08132041245698929,0.10825688391923904,0.11969172954559326,0.12460924685001373,0.12678135931491852,0.12748390436172485,0.12724272906780243
60,0.4189593406689639,53,cognitive,16,0.5961538461538461,0.34750733137829914,0.42543859649122806,0.30673758865248224,0.07146196812391281,0.09322640299797058,0.1009940654039383,0.09988883137702942,0.09092657268047333,0.08967242389917374,0.08635851740837097
60,0.7493184928179282,170,mem_4,16,0.7586382113821138,0.7318052318052316,0.6894855668440574,0.81734496124031,0.08367020636796951,0.12000826746225357,0.13648958504199982,0.15199868381023407,0.16603493690490723,0.1752186268568039,0.17844034731388092
60,0.6356064711434475,2806,mixed_4,16,0.577540143785785,0.62141746333622,0.6233424863291793,0.7201257911226056,0.06314357370138168,0.0886298194527626,0.10040785372257233,0.10564541816711426,0.10791001468896866,0.10899152606725693,0.10933071374893188
60,0.31402720350143554,53,cognitive,17,0.15384615384615385,0.43188854489164086,0.44130434782608696,0.22906976744186047,0.009129323996603489,0.013579139485955238,0.010560376569628716,0.004137336742132902,0.003108146134763956,0.011060780845582485,0.0122889569029212
60,0.5607933850975108,275,mem_4,17,0.5680620155038759,0.537421067738232,0.5393801652892561,0.598310291858679,0.01177957933396101,0.005362292286008596,0.003314536763355136,0.00278695416636765,0.004128971137106419,0.0075995116494596004,0.005408423021435738
60,0.7174663328133679,2801,mixed_4,17,0.706274561668682,0.7017379252827041,0.670969542199233,0.7908833021028524,0.06201208010315895,0.083669014275074,0.09292452037334442,0.09706898778676987,0.0988519936800003,0.09985367953777313,0.09994827955961227
60,0.4777452849113349,53,cognitive,18,0.6767676767676767,0.4084967320261438,0.4186991869918699,0.4070175438596491,0.012706425040960312,0.003241755999624729,0.013951717875897884,0.024387195706367493,0.02027740515768528,0.019880691543221474,0.022365426644682884
60,0.8284679104966299,701,mem_4,18,0.8230994152046783,0.839203381147541,0.7817267650501833,0.8698420805841176,0.16105088591575623,0.21354882419109344,0.23444199562072754,0.2460642158985138,0.25163087248802185,0.25311002135276794,0.2544270157814026
60,0.7709163897417484,2867,mixed_4,18,0.7202285984942913,0.7511175940932828,0.7501459666566126,0.8621733997228069,0.059054356068372726,0.08095823973417282,0.09142733365297318,0.09665008634328842,0.09961401671171188,0.10110872983932495,0.10237659513950348
60,0.8806517556517557,53,cognitive,19,0.8214285714285714,0.7196969696969697,0.9907407407407408,0.9907407407407408,0.17058362066745758,0.24568945169448853,0.28123679757118225,0.30082130432128906,0.3138890862464905,0.3191800117492676,0.32634133100509644
60,0.8788690417602889,734,mem_4,19,0.9285596286972939,0.8034085494520454,0.8302479441043714,0.9532600447874447,0.1348920613527298,0.1970682591199875,0.22352930903434753,0.23886503279209137,0.2510303258895874,0.2586451768875122,0.2637230455875397
60,0.7764255738432037,1760,mixed_4,19,0.8473459953773491,0.7243845539934926,0.6779519595448799,0.856019786457093,0.010331573896110058,0.011069272644817829,0.011292950250208378,0.011181749403476715,0.011430634185671806,0.011133870109915733,0.011074196547269821
60,0.5637107214680743,53,cognitive,20,0.3966666666666666,0.6538461538461537,0.5180555555555555,0.6862745098039216,0.13727085292339325,0.1866457462310791,0.19251812994480133,0.19953976571559906,0.19335177540779114,0.1906881481409073,0.18660375475883484
60,0.6931993966187835,243,mem_4,20,0.6885638297872341,0.6920105936879275,0.6392583320294163,0.7529648309705561,0.09307558834552765,0.13632796704769135,0.15408772230148315,0.15447662770748138,0.16526183485984802,0.16223399341106415,0.17076881229877472
60,0.6155464100085075,2015,mixed_4,20,0.5715507411630559,0.6246465877965559,0.5698522576844595,0.696136053389959,0.020986955612897873,0.03189219906926155,0.03611684590578079,0.037411920726299286,0.037755392491817474,0.03753914311528206,0.03697691857814789
60,0.45595229855508096,53,cognitive,21,0.3316326530612245,0.5984126984126984,0.5193452380952381,0.37441860465116283,0.004868024960160255,0.007006258703768253,0.013873309828341007,0.018564719706773758,0.017037780955433846,0.016926832497119904,0.016911018639802933
60,0.5657008639271782,284,mem_4,21,0.5547187354718734,0.5518408308536087,0.574799541809851,0.5814443475733798,0.020851412788033485,0.028794841840863228,0.02259116806089878,0.025492412969470024,0.035483524203300476,0.04657699540257454,0.047548141330480576
60,0.8450873331037776,781,mixed_4,21,0.8887544183187336,0.7767396711763632,0.780485254130935,0.9343699887890785,0.027888767421245575,0.04792976751923561,0.05814474821090698,0.061575982719659805,0.06518998742103577,0.06704534590244293,0.06449872255325317
60,0.42085549157878843,53,cognitive,22,0.42666666666666664,0.4358974358974359,0.47126436781609193,0.3495934959349593,0.01898752897977829,0.017960209399461746,0.011274706572294235,0.016167890280485153,0.015803422778844833,0.024171937257051468,0.02766553871333599
60,0.743380578611023,265,mem_4,22,0.8127950310559006,0.6840230333788795,0.7148796886058033,0.761824561403509,0.010583878494799137,0.005432364530861378,0.010048465803265572,0.011860502883791924,0.010343290865421295,0.020464349538087845,0.01544618047773838
60,0.7669018780708944,795,mixed_4,22,0.7629011613386614,0.7354752388630632,0.6464981489857111,0.9227329630961418,0.04614598676562309,0.06435316056013107,0.07157227396965027,0.07503233850002289,0.07496769726276398,0.0759725347161293,0.07643692940473557
60,0.6625902096949892,53,cognitive,23,0.6127450980392157,0.4575892857142857,0.5892857142857144,0.9907407407407407,0.18955357372760773,0.26801326870918274,0.30480456352233887,0.32518163323402405,0.33359408378601074,0.3375471234321594,0.34414035081863403
60,0.6826412319866635,320,mem_4,23,0.646265664160401,0.6485196026680743,0.6496300012542331,0.7861496598639456,0.01057744212448597,0.0161744374781847,0.018164994195103645,0.01756392791867256,0.004916979465633631,0.002657356671988964,0.001578242750838399
60,0.7173686001421987,621,mixed_4,23,0.7515662621001425,0.6877667990089256,0.6130362000418497,0.8171051394178775,0.03837863728404045,0.054412711411714554,0.05957001820206642,0.06386284530162811,0.06695741415023804,0.06890454888343811,0.06729889661073685
60,0.5570559925427854,53,cognitive,24,0.3823529411764706,0.5139318885448917,0.5056980056980058,0.8262411347517731,0.011178266257047653,0.013167187571525574,0.015199067071080208,0.007416722364723682,0.004126082174479961,0.01718747802078724,0.023268887773156166
60,0.6800377397384887,222,mem_4,24,0.6653465346534653,0.6586113300061291,0.6006904487917146,0.7955026455026455,0.016244525089859962,0.019664788618683815,0.017362944781780243,0.009924152866005898,0.016328206285834312,0.027264442294836044,0.03316821530461311
60,0.5693157335962682,383,mixed_4,24,0.48364611260053625,0.6021819598675238,0.5854642903267467,0.605970571590266,0.15152563154697418,0.20344388484954834,0.22691795229911804,0.2431250959634781,0.24759680032730103,0.24917666614055634,0.25130102038383484
60,0.5802649553162549,53,cognitive,25,0.4869281045751634,0.3247863247863248,0.5186046511627906,0.9907407407407407,0.1768224686384201,0.2481435239315033,0.2729044556617737,0.2876988649368286,0.28866761922836304,0.294502317905426,0.2966230809688568
60,0.6116370763364021,683,mem_4,25,0.5348058120057653,0.644382421505063,0.5728420786038266,0.6945179932309534,0.016852961853146553,0.02603972889482975,0.02942706272006035,0.030824745073914528,0.0314662791788578,0.03379803150892258,0.03221213445067406
60,0.5064051967616032,223,mixed_4,25,0.42247706422018344,0.5354546991210276,0.6166020671834626,0.45108695652173914,0.04192694276571274,0.05624483898282051,0.06195846199989319,0.06538727134466171,0.06561015546321869,0.06567175686359406,0.0677306279540062
60,0.42388493598599986,53,cognitive,26,0.5638297872340426,0.39880952380952384,0.30000000000000004,0.4329004329004329,0.01720537059009075,0.02447139099240303,0.02324090152978897,0.02322479896247387,0.02669919654726982,0.024270953610539436,0.028031155467033386
60,0.6434160162393332,683,mem_4,26,0.6332914246076475,0.6425374892046793,0.6160083865199025,0.681826764625103,0.0957300141453743,0.12966687977313995,0.14275674521923065,0.15154999494552612,0.1529855728149414,0.1529501974582672,0.15247024595737457
60,0.5443894695983285,377,mixed_4,26,0.4519317160826594,0.508095238095238,0.6154188948306596,0.6021120293847566,0.1835898905992508,0.24230346083641052,0.2672649323940277,0.27711156010627747,0.28042009472846985,0.28303542733192444,0.2841435372829437
60,0.5284226167600284,53,cognitive,27,0.475177304964539,0.6211180124223603,0.4396825396825397,0.5777126099706745,0.07778435945510864,0.09832660108804703,0.10213040560483932,0.1052430048584938,0.1068386510014534,0.11029411107301712,0.11173411458730698
60,0.628657650919107,718,mem_4,27,0.758118296697462,0.5640579229536284,0.5786293363499245,0.6138250476754127,0.05554007366299629,0.07320612668991089,0.07581772655248642,0.07601513713598251,0.07692616432905197,0.07613444328308105,0.07301604747772217
60,0.6140806793023079,395,mixed_4,27,0.5554513237440066,0.5378882634980195,0.7282772476142643,0.6347058823529412,0.21071887016296387,0.2960756719112396,0.33486104011535645,0.3486762046813965,0.35075363516807556,0.35459116101264954,0.3567560017108917
60,0.44591503267973853,53,cognitive,28,0.20588235294117646,0.6206349206349207,0.4571428571428572,0.5,0.018989959731698036,0.03130122274160385,0.03099074400961399,0.039303071796894073,0.03609345480799675,0.03319942578673363,0.031834930181503296
60,0.5992102782524775,558,mem_4,28,0.6773895847066579,0.48494693523933285,0.6229559982161439,0.6115485948477752,0.10003887116909027,0.14212913811206818,0.16610732674598694,0.17829957604408264,0.18323053419589996,0.18659333884716034,0.1845937967300415
60,0.5373197608595863,253,mixed_4,28,0.6173333333333333,0.545434098065677,0.4796650717703349,0.5068465402690001,0.22138048708438873,0.2944849133491516,0.3210114538669586,0.3309887945652008,0.3337538242340088,0.33694222569465637,0.33827880024909973
60,0.5833313204508856,53,cognitive,29,0.5729813664596273,0.37357142857142855,0.39603174603174607,0.9907407407407408,0.12166190892457962,0.1619071662425995,0.17187142372131348,0.17549273371696472,0.17661519348621368,0.18145668506622314,0.18221136927604675
60,0.6636332625687568,582,mem_4,29,0.646455938697318,0.674213768507511,0.6221845109534095,0.7116788321167883,0.11427806317806244,0.15827175974845886,0.17425328493118286,0.17806896567344666,0.178381085395813,0.17799387872219086,0.1753516048192978
60,0.6872712375410404,248,mixed_4,29,0.5880208333333333,0.7556950255695025,0.699856938483548,0.7055121527777777,0.24746280908584595,0.34196630120277405,0.38224878907203674,0.3998178243637085,0.41060787439346313,0.4155300557613373,0.41605666279792786
60,0.515247807212093,53,cognitive,30,0.5204081632653061,0.4493243243243243,0.5181818181818182,0.573076923076923,0.03421231731772423,0.0378541573882103,0.03391963988542557,0.03360613062977791,0.027526315301656723,0.0324583575129509,0.0322050005197525
60,0.787952959055426,532,mem_4,30,0.6875801282051283,0.8098343175853019,0.8080941446613088,0.8463032457699651,0.20657873153686523,0.2796120345592499,0.31165996193885803,0.32123619318008423,0.32055580615997314,0.32140204310417175,0.32246091961860657
60,0.46148266188994513,141,mixed_4,30,0.41546762589928055,0.2946859903381642,0.6032058492688414,0.5325711820534944,0.2635847330093384,0.36048996448516846,0.39125046133995056,0.40256354212760925,0.41094061732292175,0.40762093663215637,0.41250380873680115
60,0.5768386308443852,53,cognitive,31,0.5933333333333333,0.468944099378882,0.589031339031339,0.6560457516339869,0.08231484144926071,0.10922166705131531,0.11959408968687057,0.11573565006256104,0.11251047253608704,0.1063586175441742,0.09840010106563568
60,0.7472363509761832,622,mem_4,31,0.7543644631765749,0.680583661731814,0.7226553672316384,0.8313419117647058,0.11934301257133484,0.1706448197364807,0.195466548204422,0.20586341619491577,0.2135898768901825,0.22012878954410553,0.22289800643920898
60,0.5082252587780737,123,mixed_4,31,0.40763546798029554,0.5943478260869566,0.5018072289156627,0.5291105121293801,0.07116330415010452,0.10027667135000229,0.11788605153560638,0.1317024976015091,0.12949205935001373,0.12312961369752884,0.11635152250528336
60,0.6994076284472626,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.5928571428571429,0.6469594594594594,0.0646473616361618,0.08400396257638931,0.08600620925426483,0.08808695524930954,0.08630605787038803,0.0855092704296112,0.08673901855945587
60,0.6386287247827154,534,mem_4,32,0.7539413459908458,0.4763162773451983,0.6108430704502321,0.7134142053445851,0.13809019327163696,0.19606198370456696,0.22239771485328674,0.23158657550811768,0.23606379330158234,0.23772649466991425,0.23927560448646545
60,0.4939525452895568,257,mixed_4,32,0.5020242914979757,0.4018728567660248,0.5704835332191128,0.5014294996751137,0.15887995064258575,0.22090066969394684,0.245147243142128,0.25843533873558044,0.2639870345592499,0.2690548598766327,0.27045509219169617
60,0.47979721873757,53,cognitive,33,0.5102040816326531,0.514367816091954,0.5095238095238095,0.3850931677018633,0.05833464860916138,0.08464314043521881,0.09299338608980179,0.10451381653547287,0.10162729024887085,0.09718761593103409,0.08801073580980301
60,0.6644242311752332,596,mem_4,33,0.7334247506533994,0.5174021452072176,0.6003908621736491,0.8064791666666665,0.11646689474582672,0.16514231264591217,0.18919909000396729,0.20256055891513824,0.21123917400836945,0.21405404806137085,0.21646332740783691
60,0.6297718954673841,53,cognitive,34,0.9907407407407407,0.5850877192982455,0.524891774891775,0.4183673469387755,0.07926885038614273,0.10530117899179459,0.11454194784164429,0.12181282788515091,0.12741072475910187,0.12564989924430847,0.125039741396904
60,0.5696107688730998,579,mem_4,34,0.5879144062688366,0.5448817060007585,0.5678002793296089,0.5778466838931955,0.04952818900346756,0.06675520539283752,0.07280869781970978,0.07069269567728043,0.06788668036460876,0.06416358053684235,0.06057148799300194
60,0.7045927703536399,53,cognitive,35,0.9907407407407407,0.525974025974026,0.5547619047619048,0.7468944099378882,0.0329776294529438,0.04525035619735718,0.0527656115591526,0.04987754300236702,0.04015393927693367,0.03510700911283493,0.02801755629479885
60,0.7226041239322271,156,mem_4,35,0.32305194805194803,0.86012601260126,0.7736686390532544,0.9335698960224459,0.09097091108560562,0.1356969177722931,0.15725849568843842,0.1637323647737503,0.16600333154201508,0.16604268550872803,0.16386015713214874
60,0.5701323097489754,53,cognitive,36,0.7843137254901961,0.4952380952380953,0.463768115942029,0.5372093023255815,0.03133217245340347,0.03725830465555191,0.031340278685092926,0.031159624457359314,0.022220076993107796,0.013734417967498302,0.004803293850272894
60,0.757933252113162,133,mem_4,36,0.9408602150537634,0.7204545454545455,0.6631127450980392,0.7073055028462999,0.012862875126302242,0.024614732712507248,0.03115267865359783,0.03465903177857399,0.0262139979749918,0.02344871126115322,0.023789435625076294
60,0.6477898142864935,53,cognitive,37,0.7884615384615384,0.6554252199413488,0.5915032679738562,0.5557692307692308,0.014889631420373917,0.015372009016573429,0.016467686742544174,0.013896605931222439,0.012978626415133476,0.012544778175652027,0.010675954632461071
60,0.6978574349092198,148,mem_4,37,0.6291704928068563,0.732250963126032,0.666291713535808,0.7637165701681831,0.06756485253572464,0.08427932113409042,0.09400222450494766,0.09612791985273361,0.10236441344022751,0.10680010169744492,0.11399765312671661
60,0.3968646821547209,53,cognitive,38,0.34,0.47058823529411764,0.3979885057471264,0.37888198757763975,0.010351886972784996,0.010521652176976204,0.0012126532383263111,0.010867795906960964,0.024213718250393867,0.03420466184616089,0.03911879286170006
60,0.7139181769049288,155,mem_4,38,0.8666363636363636,0.5893895348837209,0.6416984732824427,0.7579483358171883,0.0737726017832756,0.11412954330444336,0.1429227590560913,0.15956895053386688,0.16036361455917358,0.16657894849777222,0.18418417870998383
60,0.44218240608702286,53,cognitive,39,0.336734693877551,0.4464285714285714,0.5345528455284554,0.4510135135135135,0.0019806111231446266,0.009696983732283115,0.013731147162616253,0.010222449898719788,0.011345498263835907,0.003180611412972212,0.00703658489510417
60,0.7439816129154365,71,mem_4,39,0.9930555555555556,0.6130952380952381,0.6611111111111111,0.708664546899841,0.15676504373550415,0.20054998993873596,0.2152271717786789,0.21497221291065216,0.20469526946544647,0.20021449029445648,0.20439307391643524
60,0.5643562851497188,53,cognitive,40,0.4444444444444444,0.6584967320261438,0.5800653594771242,0.5744186046511628,0.03408527746796608,0.04706544429063797,0.0545840747654438,0.06584329158067703,0.06784728169441223,0.06044677644968033,0.06300871819257736
60,0.47316529401507046,68,mem_4,40,0.28358208955223885,0.519774011299435,0.5419960474308301,0.5473090277777778,0.1320880800485611,0.17261645197868347,0.20202073454856873,0.2120458334684372,0.2137911319732666,0.2125120609998703,0.2107635736465454
60,0.5179399444237069,53,cognitive,41,0.2801418439716312,0.41666666666666663,0.3842105263157895,0.9907407407407407,0.1274174153804779,0.1679283231496811,0.18537500500679016,0.1912825107574463,0.19040784239768982,0.18996669352054596,0.19003832340240479
60,0.5114259777719963,60,mem_4,41,0.44187499999999996,0.5671031096563012,0.43355119825708055,0.6031746031746033,0.05109531432390213,0.049045491963624954,0.044469960033893585,0.04237121716141701,0.04370136931538582,0.046883925795555115,0.07090604305267334
