fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
15,0.6172411857306463,523,mem_4,6,0.5587719298245615,0.6695232548464931,0.5582675498291141,0.6824020084224166,-0.07444829493761063,-0.09653247892856598,-0.10343942046165466,-0.10443578660488129,-0.1026371642947197,-0.10219164192676544,-0.10345999151468277
15,0.6802920990602984,4522,mixed_4,6,0.7641761272074077,0.5703093691910291,0.6051311791479623,0.7815517206947944,0.03061554953455925,0.048746272921562195,0.05799318477511406,0.06255026161670685,0.06503765285015106,0.06618758291006088,0.06696943193674088
15,0.6001868000825348,10832,cognitive,7,0.5323490582518408,0.6026121617215456,0.5645390524178862,0.7012469279388669,0.10631075501441956,0.15255355834960938,0.17450927197933197,0.18521173298358917,0.19050128757953644,0.19311682879924774,0.19437037408351898
15,0.6726953887687653,584,mem_4,7,0.5562056737588652,0.7224785043375748,0.6181677792774718,0.7939295977011495,-0.014204178936779499,-0.01849094033241272,-0.019117584452033043,-0.01700732670724392,-0.012716621160507202,-0.009292452596127987,-0.0062998817302286625
15,0.614785298743553,5554,mixed_4,7,0.5882578449371462,0.5938569111572659,0.6053087756282892,0.6717176632515107,-0.06058019399642944,-0.08330333232879639,-0.09323768317699432,-0.09808196127414703,-0.10019030421972275,-0.10103362053632736,-0.10165576636791229
15,0.6000273778227497,10184,cognitive,8,0.6210118742557984,0.5460340563883018,0.5504572962698816,0.6826062843770168,0.10005158185958862,0.14354203641414642,0.16410429775714874,0.17424410581588745,0.17937520146369934,0.1820162832736969,0.18332524597644806
15,0.6466151518170472,520,mem_4,8,0.7464414414414415,0.5579976963311241,0.6139096989006573,0.6681117705949656,0.025180283933877945,0.04796268045902252,0.06199096515774727,0.07387375086545944,0.07790927588939667,0.07721149176359177,0.07808159291744232
15,0.6597489472379984,5451,mixed_4,8,0.5548947381113147,0.7091095488262643,0.6613380251734627,0.7136534768409518,-0.06427022069692612,-0.09165864437818527,-0.10481242090463638,-0.11081234365701675,-0.11374861747026443,-0.11511500179767609,-0.11580891907215118
15,0.8179286636062987,7599,cognitive,9,0.8924449437528399,0.7083993529569046,0.80419271745524,0.8666776402602102,0.21327508985996246,0.3276539146900177,0.38691088557243347,0.4181390106678009,0.43511703610420227,0.4446871280670166,0.4501734673976898
15,0.6944736366221924,605,mem_4,9,0.8150993799475529,0.5302424493436982,0.6689025794564716,0.763650137741047,0.041345518082380295,0.06757710129022598,0.0823243111371994,0.08937209844589233,0.09298072755336761,0.09767130017280579,0.10066677629947662
15,0.8254006615024121,5367,mixed_4,9,0.9079906343243894,0.681559396393679,0.8025725519490429,0.909480063342537,0.09220898151397705,0.1502813845872879,0.18198563158512115,0.1998484581708908,0.20989425480365753,0.21571651101112366,0.21928681433200836
15,0.6566122029714818,7599,cognitive,10,0.5641474223267835,0.6012416960857444,0.5947015318831957,0.8663581615902034,0.19293054938316345,0.28872576355934143,0.3361479938030243,0.3601573705673218,0.37253355979919434,0.3790581226348877,0.38248124718666077
15,0.5621210938254643,511,mem_4,10,0.5739715668481549,0.5151946472019465,0.5866397011146447,0.5726784601371111,0.009064956568181515,0.009824443608522415,0.007969082333147526,0.009363205172121525,0.014229745604097843,0.014950589276850224,0.012804344296455383
15,0.8164904648360236,4925,mixed_4,10,0.8501470002737948,0.8175687364843991,0.7250764961218246,0.873169626464076,-0.11176632344722748,-0.14808538556098938,-0.16157695651054382,-0.16660988330841064,-0.16912193596363068,-0.16975779831409454,-0.1699894219636917
15,0.629025727653617,7599,cognitive,11,0.5961351492135913,0.6263192294815997,0.5819997910729383,0.7116487408463382,0.06080380082130432,0.08812271803617477,0.10098884999752045,0.10730048269033432,0.11052366346120834,0.11222542077302933,0.1130780279636383
15,0.6553447736871952,507,mem_4,11,0.7541119146309199,0.5491059931569846,0.5800766444874926,0.7380845424733838,0.03917955234646797,0.06076541543006897,0.06824525445699692,0.07421533018350601,0.07592222839593887,0.07439279556274414,0.07940216362476349
15,0.7258480291173182,5509,mixed_4,11,0.8078091825607014,0.5948460950845657,0.6742089353077144,0.8265279035162909,0.06208086758852005,0.09655822813510895,0.11462729424238205,0.12421423941850662,0.1295277178287506,0.13240817189216614,0.13419735431671143
15,0.5160061149870301,3286,cognitive,12,0.5272832658579567,0.507127459971999,0.5654549362706672,0.46415879784749714,0.17536084353923798,0.25796785950660706,0.2977827489376068,0.3176202178001404,0.3276221454143524,0.3328140079975128,0.3355691730976105
15,0.6613422193973901,622,mem_4,12,0.7012755308919448,0.5944135506551613,0.5568266773301807,0.7928531187122737,0.060766201466321945,0.09273342043161392,0.1106007844209671,0.11876274645328522,0.13056246936321259,0.13940061628818512,0.1432766169309616
15,0.6558972265612246,5527,mixed_4,12,0.6380981982876157,0.6119328279686336,0.6405940156479208,0.7329638643407284,0.01684623956680298,0.02423817291855812,0.02767580933868885,0.02934519201517105,0.030078817158937454,0.030084984377026558,0.030318772420287132
15,0.6750667375451186,3286,cognitive,13,0.6870819082052344,0.7144974896731338,0.5935177817765005,0.7051697705256056,-0.10405977070331573,-0.13686449825763702,-0.14971505105495453,-0.15520790219306946,-0.1574784815311432,-0.15849173069000244,-0.15926481783390045
15,0.7283795035014531,233,mem_4,13,0.8259668508287292,0.5978720592122654,0.7016594516594516,0.7880196523053666,-0.061217524111270905,-0.07380305975675583,-0.07324989885091782,-0.07017283141613007,-0.06908058375120163,-0.05839630588889122,-0.05158770829439163
15,0.7234771376819696,3451,mixed_4,13,0.6937815297821021,0.6532945605428513,0.7324558513208821,0.8143766090820431,0.011393114924430847,0.016607562080025673,0.01824430376291275,0.019400713965296745,0.020137690007686615,0.020656293258070946,0.021031150594353676
15,0.5606134621440753,3286,cognitive,14,0.5808687050514163,0.49812898475678824,0.5156665483939379,0.6477896103741587,0.10255724936723709,0.1476871520280838,0.16845063865184784,0.17841364443302155,0.18321309983730316,0.18539868295192719,0.18638364970684052
15,0.6893804521338635,250,mem_4,14,0.6036414565826331,0.7744073699584316,0.604390440386681,0.7750825416077084,-0.09540623426437378,-0.1288660615682602,-0.1385868638753891,-0.14822255074977875,-0.15086492896080017,-0.145228773355484,-0.13944724202156067
15,0.7214085616210795,3204,mixed_4,14,0.6970433395954388,0.6847737464329393,0.7032618046686533,0.8005553557872866,-0.08064957708120346,-0.10917448252439499,-0.12095526605844498,-0.12631525099277496,-0.12874187529087067,-0.12993977963924408,-0.13075938820838928
15,0.572203734770707,932,cognitive,15,0.5768139278597164,0.6156083517592414,0.5078030883802431,0.5885895710836266,-0.05215154215693474,-0.08075246214866638,-0.09234405308961868,-0.09822089225053787,-0.10184203833341599,-0.10333544760942459,-0.10461429506540298
15,0.5514712412973872,2354,cognitive,15,0.5357070211761287,0.552022788590824,0.5444613175768955,0.5736938378457007,-0.04385790228843689,-0.06939103454351425,-0.08012443035840988,-0.08512789011001587,-0.08774358034133911,-0.08888368308544159,-0.08938401937484741
15,0.7077591678041573,326,mem_4,15,0.6722400857449089,0.7384864131852084,0.6363414931189868,0.7839686791675252,-0.0625537782907486,-0.08535739034414291,-0.09076016396284103,-0.0951906219124794,-0.08857112377882004,-0.08944875746965408,-0.0989740863442421
15,0.7135119228541373,2951,mixed_4,15,0.7300965556653531,0.7064580498666513,0.6406013075987873,0.7768917782857575,-0.08503682166337967,-0.1124705970287323,-0.12383682280778885,-0.12867628037929535,-0.1307397037744522,-0.1313302218914032,-0.13107933104038239
15,0.4167756900530625,53,cognitive,16,0.5961538461538461,0.34750733137829914,0.41315789473684206,0.3102836879432624,0.0629025548696518,0.0845155343413353,0.09318269044160843,0.09273406863212585,0.08421768248081207,0.08303984254598618,0.07992929220199585
15,0.7467518961993298,170,mem_4,16,0.7545731707317074,0.7294742294742295,0.6856152233510724,0.8173449612403101,-0.08742527663707733,-0.123819999396801,-0.1396317481994629,-0.15450680255889893,-0.16760167479515076,-0.17616835236549377,-0.17971885204315186
15,0.6381501714767979,2806,mixed_4,16,0.5763691936803134,0.6231791926327169,0.6305817892806558,0.7224705103135054,-0.06830988824367523,-0.09561356157064438,-0.10809356719255447,-0.11375247687101364,-0.11622333526611328,-0.11737438291311264,-0.11778729408979416
15,0.3240126366614485,53,cognitive,17,0.15384615384615385,0.43034055727554177,0.4688405797101449,0.2430232558139535,-0.013701187446713448,-0.020646914839744568,-0.018780115991830826,-0.012772131711244583,-0.011944347992539406,-0.0194686446338892,-0.02065521664917469
15,0.558682999167791,275,mem_4,17,0.5593023255813953,0.5389997129735936,0.5347520661157025,0.6016778920004726,-0.00014866897254250944,-0.009031846188008785,-0.012229073792696,-0.019254766404628754,-0.013967378996312618,-0.011500619351863861,-0.013838192448019981
15,0.7178940827654656,2801,mixed_4,17,0.703125,0.703495762864716,0.6727371630337065,0.7922184051634396,-0.0683782696723938,-0.09078729897737503,-0.09976137429475784,-0.10352489352226257,-0.10500641912221909,-0.10581590235233307,-0.10587005317211151
15,0.4797340523714834,53,cognitive,18,0.6944444444444444,0.4199346405228758,0.3922764227642276,0.41228070175438597,0.0010944694513455033,-0.011387893930077553,-0.002089312532916665,0.008415678516030312,0.0052824970334768295,0.005115950014442205,0.007322371006011963
15,0.8260727998908504,701,mem_4,18,0.8144134846921225,0.8402535860655738,0.7796062100596827,0.8700179187460226,-0.16045208275318146,-0.21218517422676086,-0.23269590735435486,-0.24389585852622986,-0.24928118288516998,-0.2507185637950897,-0.2519075274467468
15,0.7727865943013876,2867,mixed_4,18,0.7181387213109305,0.7508381055285431,0.7573555687188005,0.8648139816472763,-0.06492830067873001,-0.08721159398555756,-0.096979521214962,-0.10150985419750214,-0.10389837622642517,-0.10499545931816101,-0.10596191883087158
15,0.8811928811928813,53,cognitive,19,0.8214285714285715,0.7218614718614719,0.9907407407407408,0.9907407407407408,0.15416324138641357,0.23469853401184082,0.27821511030197144,0.3036452829837799,0.32022160291671753,0.32833418250083923,0.33653101325035095
15,0.8726520359416627,734,mem_4,19,0.9252084644430459,0.7773126403920767,0.8336610400049465,0.9544259989265819,0.11285385489463806,0.17532631754875183,0.20689335465431213,0.22652089595794678,0.24134835600852966,0.25082501769065857,0.257103830575943
15,0.7776512316342576,1760,mixed_4,19,0.8472213847854486,0.727223499892172,0.6799318724539962,0.8562281694054141,-0.017325736582279205,-0.017680425196886063,-0.016476787626743317,-0.01519795786589384,-0.014587154611945152,-0.013859949074685574,-0.013532730750739574
15,0.5532557189542484,53,cognitive,20,0.37666666666666665,0.625,0.5152777777777777,0.696078431372549,0.12409744411706924,0.1775285005569458,0.18968982994556427,0.1999514400959015,0.19596272706985474,0.1937185525894165,0.1899392306804657
15,0.6921645951595095,243,mem_4,20,0.6912234042553189,0.690796733612889,0.6334689406978563,0.7531693020719739,-0.09613573551177979,-0.13941878080368042,-0.157038152217865,-0.15772533416748047,-0.16818800568580627,-0.16563689708709717,-0.17336277663707733
15,0.6175973362189895,2015,mixed_4,20,0.5672715238731831,0.6262098765091564,0.5775148783858548,0.6993930661077634,-0.02894122526049614,-0.041330404579639435,-0.04601915553212166,-0.04756724089384079,-0.0479862280189991,-0.04786637797951698,-0.04739512875676155
15,0.44712062635131566,53,cognitive,21,0.33163265306122447,0.5793650793650793,0.519345238095238,0.3581395348837209,-0.0020653584506362677,-0.0010768278734758496,0.004468283150345087,0.008931643329560757,0.007723875343799591,0.00769621878862381,0.007712756749242544
15,0.5646031935679743,284,mem_4,21,0.5491399349139935,0.5501487834762822,0.5716494845360824,0.5874745713455392,0.011204925365746021,0.017201442271471024,0.010552360676229,0.01217687502503395,0.02155466377735138,0.03262168914079666,0.033760156482458115
15,0.8438096727670769,781,mixed_4,21,0.8882088520055325,0.7664664603935367,0.7855051244509517,0.9350582542182866,0.011246701702475548,0.031195642426609993,0.04507272318005562,0.05193519964814186,0.05791926011443138,0.06133541837334633,0.059943024069070816
15,0.42187902229533847,53,cognitive,22,0.4466666666666666,0.4505494505494506,0.4224137931034483,0.36788617886178854,-0.024339837953448296,-0.025580592453479767,-0.01947612315416336,-0.024640614166855812,-0.025084545835852623,-0.03336150944232941,-0.03750402852892876
15,0.7415736188120908,265,mem_4,22,0.813167701863354,0.6796310755416748,0.708864118895966,0.7646315789473684,-0.018435463309288025,-0.014864673838019371,-0.018267333507537842,-0.019064301624894142,-0.01679558865725994,-0.02541832998394966,-0.021119147539138794
15,0.7679012215405355,795,mixed_4,22,0.7622299575424576,0.7410415630306877,0.6448146473022095,0.9235187182867873,-0.05315655842423439,-0.07079191505908966,-0.07669690251350403,-0.07931997627019882,-0.0789632573723793,-0.07951653748750687,-0.0797354206442833
15,0.6511470907807567,53,cognitive,23,0.6143790849673203,0.4203869047619047,0.5790816326530612,0.9907407407407408,0.16765454411506653,0.24967165291309357,0.2929915189743042,0.31824424862861633,0.33056968450546265,0.3370751440525055,0.345567524433136
15,0.6861030655032918,320,mem_4,23,0.6506766917293233,0.6449205816018042,0.6565700907228563,0.7922448979591837,-0.017673766240477562,-0.023899350315332413,-0.02615266479551792,-0.02554289624094963,-0.01405024342238903,-0.0063291313126683235,-0.009661071002483368
15,0.7180826745669094,621,mixed_4,23,0.752205051348828,0.6856025553001582,0.6168654530236451,0.8176576385950063,0.02185378037393093,0.036875367164611816,0.044216353446245193,0.05044490098953247,0.05516135320067406,0.05808520317077637,0.057274170219898224
15,0.5503479758304869,53,cognitive,24,0.3823529411764706,0.5077399380804953,0.4886039886039886,0.822695035460993,-0.016068950295448303,-0.018356570973992348,-0.02018892951309681,-0.012717768549919128,-0.001508964691311121,0.011379659175872803,0.017586946487426758
15,0.6809743914864196,222,mem_4,24,0.6579207920792078,0.6563348218194555,0.6125520049570682,0.797089947089947,0.008294827304780483,0.011204462498426437,0.00937605556100607,0.003254921641200781,0.009128737263381481,0.019395926967263222,0.025445688515901566
15,0.572508353666082,383,mixed_4,24,0.4924932975871314,0.5978959672706019,0.5909854061733179,0.6086587436332768,-0.15162555873394012,-0.2043968141078949,-0.22824516892433167,-0.24433374404907227,-0.2487669438123703,-0.25016412138938904,-0.2519993185997009
15,0.5791807947587702,53,cognitive,25,0.49346405228758167,0.3162393162393163,0.5162790697674419,0.9907407407407407,0.15488788485527039,0.22677093744277954,0.2574525475502014,0.27550068497657776,0.2797918915748596,0.28755590319633484,0.2910161018371582
15,0.6151705545187205,683,mem_4,25,0.5355264695570878,0.6468592919064617,0.5799334607326226,0.6983629958787096,0.007703546434640884,0.015927890315651894,0.019576415419578552,0.021560758352279663,0.022410623729228973,0.02469799481332302,0.023364387452602386
15,0.5072710157028076,223,mixed_4,25,0.4068807339449541,0.5337643678160919,0.6318475452196382,0.4565914158305463,0.03417830914258957,0.04777166247367859,0.05389513820409775,0.05771743133664131,0.05838567763566971,0.05866760388016701,0.06079164892435074
15,0.425884047946268,53,cognitive,26,0.5709219858156028,0.3973214285714286,0.3175438596491228,0.4177489177489177,0.008677423931658268,0.013318060897290707,0.010577402077615261,0.009823355823755264,0.012966780923306942,0.011396599933505058,0.014479227364063263
15,0.6404461079551185,683,mem_4,26,0.6297580854938004,0.639619481301196,0.611391175654426,0.681015689371052,-0.10097798705101013,-0.13727866113185883,-0.15156616270542145,-0.16093380749225616,-0.16307038068771362,-0.16332821547985077,-0.16308444738388062
15,0.5495067624222099,377,mixed_4,26,0.46675651392632533,0.5028042328042328,0.6228342245989305,0.6056320783593512,-0.182189479470253,-0.24122624099254608,-0.2666029930114746,-0.27663180232048035,-0.2800336480140686,-0.28268444538116455,-0.283792644739151
15,0.5347134965439402,53,cognitive,27,0.4645390070921986,0.608695652173913,0.49523809523809526,0.5703812316715542,-0.08240955322980881,-0.10595915466547012,-0.11028935760259628,-0.11405711621046066,-0.11598847806453705,-0.11943139135837555,-0.12090661376714706
15,0.6272102445136173,718,mem_4,27,0.7572900074333652,0.5655004697949483,0.5742269984917043,0.6118235023344513,-0.06114686653017998,-0.08084329962730408,-0.08474910259246826,-0.08524145931005478,-0.0859406515955925,-0.08512234687805176,-0.08184349536895752
15,0.6128729144243479,395,mixed_4,27,0.5483635605586825,0.537575568063373,0.7297840281265696,0.6357685009487666,-0.2109684944152832,-0.2974051833152771,-0.33661073446273804,-0.3510676622390747,-0.3535345196723938,-0.35720860958099365,-0.35914146900177
15,0.44327608236276966,53,cognitive,28,0.196078431372549,0.6222222222222222,0.446031746031746,0.5087719298245614,-0.024614376947283745,-0.03752899542450905,-0.03746766969561577,-0.04572681337594986,-0.04282873496413231,-0.04038415476679802,-0.03889218717813492
15,0.5997837311890473,558,mem_4,28,0.6720500988793672,0.4949168832575265,0.6187750854764382,0.6133928571428572,0.08289645612239838,0.12424362450838089,0.1499198079109192,0.16403046250343323,0.17096954584121704,0.17555461823940277,0.17460504174232483
15,0.5395087306523416,253,mixed_4,28,0.6306666666666666,0.5420602789023842,0.4773270987385819,0.507980878301734,-0.2189328372478485,-0.2919329106807709,-0.3187595009803772,-0.32907652854919434,-0.3318949341773987,-0.33500391244888306,-0.33630308508872986
15,0.594128421900161,53,cognitive,29,0.6009316770186335,0.37928571428571434,0.40555555555555556,0.9907407407407408,0.10865382105112076,0.15122589468955994,0.16450779139995575,0.16995395720005035,0.17187650501728058,0.17626503109931946,0.1771952211856842
15,0.6644117770498318,582,mem_4,29,0.644029374201788,0.6748838214633093,0.6262137684447429,0.7125201440894872,-0.11822447180747986,-0.16340136528015137,-0.18023043870925903,-0.18458040058612823,-0.18483804166316986,-0.1847658008337021,-0.18226082623004913
15,0.6879860916389531,248,mixed_4,29,0.5880208333333333,0.7575546257554626,0.7010014306151645,0.7053674768518519,-0.2452365905046463,-0.3390164077281952,-0.3786201775074005,-0.395644873380661,-0.40579479932785034,-0.4103718101978302,-0.4109877049922943
15,0.5125445620981335,53,cognitive,30,0.46938775510204084,0.4543918918918919,0.5590909090909092,0.5673076923076923,-0.038857802748680115,-0.04298711568117142,-0.03981639817357063,-0.0398334339261055,-0.03412451967597008,-0.03908398002386093,-0.03972463682293892
15,0.7870889654029594,532,mem_4,30,0.6843750000000001,0.8091781496062993,0.8082854955989284,0.8465172164066099,-0.2048659473657608,-0.27676472067832947,-0.30805230140686035,-0.317592591047287,-0.3168310225009918,-0.31738734245300293,-0.31828635931015015
15,0.464384830602363,141,mixed_4,30,0.44244604316546765,0.2971014492753623,0.5916760404949382,0.5263157894736842,-0.25961148738861084,-0.35493943095207214,-0.38496941328048706,-0.39588838815689087,-0.4039420783519745,-0.4013234078884125,-0.40629830956459045
15,0.577790665690282,53,cognitive,31,0.5666666666666667,0.4782608695652174,0.6118233618233618,0.6544117647058824,-0.08515602350234985,-0.11329418420791626,-0.12440139800310135,-0.12142512202262878,-0.11856130510568619,-0.11266256868839264,-0.10493648052215576
15,0.7411169529558428,622,mem_4,31,0.7499944543034606,0.6640616679092555,0.7193997175141242,0.831011972096531,0.09832573682069778,0.15035775303840637,0.17870502173900604,0.19244538247585297,0.2022247165441513,0.2099326103925705,0.21374332904815674
15,0.505142113652361,123,mixed_4,31,0.4088669950738917,0.5917391304347825,0.4975903614457831,0.5223719676549865,-0.0746237263083458,-0.10614319145679474,-0.12520095705986023,-0.1395799219608307,-0.13670173287391663,-0.12975069880485535,-0.12342969328165054
15,0.7044076284472627,53,cognitive,32,0.9907407407407408,0.5670731707317073,0.6128571428571429,0.6469594594594594,-0.06624647974967957,-0.0866045355796814,-0.08935385197401047,-0.09145716577768326,-0.08992041647434235,-0.08918583393096924,-0.08977890014648438
15,0.6305431023497803,534,mem_4,32,0.7502119003220885,0.451775120504264,0.6049779342830357,0.7152074542897326,0.1165226623415947,0.17352789640426636,0.2024645060300827,0.21467465162277222,0.22121398150920868,0.2245037853717804,0.22722196578979492
15,0.4923017804852167,257,mixed_4,32,0.5020242914979758,0.3984436824056977,0.5693889206167904,0.49935022742040286,-0.15973304212093353,-0.2240179181098938,-0.2495565414428711,-0.2633066177368164,-0.2692580223083496,-0.27415037155151367,-0.2756110429763794
15,0.4777960934498737,53,cognitive,33,0.5153061224489797,0.5057471264367817,0.5174603174603174,0.37267080745341613,0.047837626188993454,0.07455025613307953,0.08402066677808762,0.09590352326631546,0.09326241910457611,0.08943706005811691,0.0813794955611229
15,0.6606045167859166,596,mem_4,33,0.7291586090503146,0.5024417592469643,0.6039010321797207,0.8069166666666667,0.09502027183771133,0.14291822910308838,0.16959862411022186,0.18530938029289246,0.19576500356197357,0.19996458292007446,0.203346386551857
15,0.6220081679668146,53,cognitive,34,0.9907407407407407,0.5605263157894737,0.5183982683982684,0.4183673469387755,0.07089889049530029,0.0994902178645134,0.11129353940486908,0.12032072246074677,0.12693636119365692,0.12591330707073212,0.1254870742559433
15,0.5700174991710536,579,mem_4,34,0.5858047016274864,0.5463330318854109,0.5712569832402234,0.5766752799310939,0.03678889200091362,0.05231321230530739,0.058643888682127,0.057176269590854645,0.054697707295417786,0.051398031413555145,0.047918520867824554
15,0.7165900725683334,53,cognitive,35,0.9907407407407408,0.5281385281385281,0.5912698412698413,0.7562111801242236,-0.03515204042196274,-0.04742889106273651,-0.05469946190714836,-0.05180182680487633,-0.04243103414773941,-0.03748791664838791,-0.03047071397304535
15,0.7215859481750574,156,mem_4,35,0.32305194805194803,0.8548154815481548,0.7736686390532544,0.9348077240468724,-0.09347236901521683,-0.13646790385246277,-0.15667250752449036,-0.16262228786945343,-0.1645379513502121,-0.1645049750804901,-0.1623786836862564
15,0.5525820911445131,53,cognitive,36,0.7647058823529411,0.4936507936507937,0.4217391304347826,0.5302325581395348,-0.035906244069337845,-0.04356754198670387,-0.03894383832812309,-0.03902123123407364,-0.030585769563913345,-0.022348176687955856,-0.01366520021110773
15,0.7603138536695225,133,mem_4,36,0.9363799283154122,0.7202020202020202,0.6761029411764705,0.7085705249841872,0.005552754271775484,0.016021110117435455,0.024010222405195236,0.029467999935150146,0.023236123844981194,0.021631835028529167,0.022168468683958054
15,0.6413987801677556,53,cognitive,37,0.8076923076923077,0.6378299120234604,0.5604575163398693,0.5596153846153846,-0.019604306668043137,-0.019629554823040962,-0.01946798339486122,-0.016737153753638268,-0.015630774199962616,-0.015123138204216957,-0.013752643950283527
15,0.7024086583594715,148,mem_4,37,0.6288644015916744,0.7350027517886627,0.677915260592426,0.7678522194651227,0.05321483314037323,0.06967656314373016,0.08121605217456818,0.08557155728340149,0.0934370681643486,0.09901680797338486,0.10637813061475754
15,0.3810482455035198,53,cognitive,38,0.34,0.4628482972136223,0.35488505747126436,0.3664596273291925,-0.016034238040447235,-0.01762065291404724,-0.009178562089800835,0.0024356055073440075,0.015548384748399258,0.025300752371549606,0.030014468356966972
15,0.7125961805542824,155,mem_4,38,0.8662727272727273,0.582329734219269,0.6401081424936386,0.7616741182314952,0.05607476830482483,0.09612798690795898,0.12794636189937592,0.14704574644565582,0.15027250349521637,0.15712249279022217,0.1742689609527588
15,0.43892289735604195,53,cognitive,39,0.32653061224489793,0.44494047619047616,0.5365853658536586,0.4476351351351351,-0.005840539000928402,-0.021263957023620605,-0.027514910325407982,-0.025082401931285858,-0.026151303201913834,-0.018308553844690323,-0.02224579080939293
15,0.7431885930047695,71,mem_4,39,0.9930555555555556,0.5972222222222222,0.6722222222222223,0.7102543720190779,-0.15530607104301453,-0.19951416552066803,-0.21466363966464996,-0.2148970365524292,-0.205252006649971,-0.20108596980571747,-0.20520958304405212
15,0.547252967430806,53,cognitive,40,0.43686868686868685,0.6519607843137255,0.5490196078431373,0.5511627906976744,0.02353934571146965,0.03657181188464165,0.04477549344301224,0.056445345282554626,0.0588076151907444,0.05214644968509674,0.05370496213436127
