fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
4,0.8159953670213171,4925,mixed_4,10,0.8514693451523386,0.8161002986304191,0.7232738704805631,0.8731379538219477,0.10803452134132385,0.145991712808609,0.16119587421417236,0.16746652126312256,0.17080742120742798,0.17194347083568573,0.17248962819576263
4,0.6262546642439943,7599,cognitive,11,0.5988690178578601,0.6205695964564395,0.5790526681182745,0.7065273745434034,0.06904479116201401,0.09602180123329163,0.10755270719528198,0.11279817670583725,0.11529640853404999,0.11652877181768417,0.11709067970514297
4,0.6551391927634308,507,mem_4,11,0.7555450216068437,0.5502097053088555,0.5762233639349785,0.7385786802030456,0.04408260062336922,0.06509950757026672,0.07064061611890793,0.07534922659397125,0.07624184340238571,0.07438980787992477,0.07894724607467651
4,0.7296315594641192,5509,mixed_4,11,0.8126120371812847,0.6071640923771301,0.6735853975340965,0.8251647107639657,0.06966810673475266,0.10372580587863922,0.12006936967372894,0.12822100520133972,0.13255149126052856,0.13481372594833374,0.13620710372924805
4,0.5044077611918066,3286,cognitive,12,0.5253691190331595,0.5032007170735494,0.5598298146103602,0.42923139405015737,0.1812564581632614,0.2577659785747528,0.2911076545715332,0.3063303828239441,0.3133901059627533,0.31680023670196533,0.31850650906562805
4,0.6626658414104598,622,mem_4,12,0.7032334302628683,0.6020070310003196,0.553905801762957,0.7915171026156942,0.0677984207868576,0.09806468337774277,0.11365645378828049,0.12005308270454407,0.13093093037605286,0.13908368349075317,0.14246883988380432
4,0.6555851068270191,5527,mixed_4,12,0.641178713778999,0.6099587567106749,0.6407023469500422,0.7305006098683605,0.019619975239038467,0.0258916188031435,0.02810053341090679,0.028927668929100037,0.029158201068639755,0.028883490711450577,0.028963273391127586
4,0.674896840898484,3286,cognitive,13,0.6896463880572514,0.7132775282658187,0.5929200750033731,0.7037433722674926,0.09938153624534607,0.1323966085910797,0.14578884840011597,0.15168671309947968,0.15422645211219788,0.15540450811386108,0.15627285838127136
4,0.7315707399838475,233,mem_4,13,0.826923076923077,0.6063309542690986,0.7053872053872053,0.787641723356009,0.05597281828522682,0.06738423556089401,0.06700009107589722,0.06499981880187988,0.06515812128782272,0.054356541484594345,0.047436390072107315
4,0.7221195260606432,3451,mixed_4,13,0.6979890437839826,0.6518775993381747,0.7263212362905614,0.8122902248298541,0.013335224241018295,0.016967568546533585,0.01719742827117443,0.01744753122329712,0.017669301480054855,0.017879890277981758,0.018061749637126923
4,0.5590462180197519,3286,cognitive,14,0.5801784387468396,0.4925154895340015,0.5167508850062806,0.6467400587918853,0.10950513929128647,0.15343721210956573,0.17215001583099365,0.1805475503206253,0.18432408571243286,0.18593892455101013,0.18659093976020813
4,0.6899717941949701,250,mem_4,14,0.6129201680672269,0.7728345129760701,0.5999932867883996,0.774139208948184,0.09273131191730499,0.12679588794708252,0.13737481832504272,0.14742623269557953,0.1505172997713089,0.14513510465621948,0.1394197791814804
4,0.7207310968270073,3204,mixed_4,14,0.7001027907631517,0.6838402239887666,0.6995762824606214,0.7994050900954892,0.07722552865743637,0.10610486567020416,0.11851263046264648,0.12430674582719803,0.12701913714408875,0.12842324376106262,0.12941673398017883
4,0.5730680606064935,932,cognitive,15,0.5796632235298149,0.6119726356715687,0.510645967948016,0.5899904152765745,0.04319820925593376,0.06953388452529907,0.08046980202198029,0.08606532216072083,0.0896298885345459,0.09114339202642441,0.09248407930135727
4,0.5524700119530221,2354,cognitive,15,0.540388107951037,0.5491051261928847,0.546475509415208,0.5739113042529593,0.035453129559755325,0.05847267061471939,0.06803978234529495,0.07258661836385727,0.07496357709169388,0.07600093632936478,0.07645606994628906
4,0.7066971758854903,326,mem_4,15,0.6728831725616291,0.7379126897199186,0.6329720293914668,0.7830208118689469,0.06034160032868385,0.08426950871944427,0.09086978435516357,0.09579576551914215,0.08969913423061371,0.09072396159172058,0.10038240998983383
4,0.7140284930835851,2951,mixed_4,15,0.7331999888879629,0.7077475021906746,0.6389548080083903,0.7762116732473127,0.08223560452461243,0.110281802713871,0.12231697887182236,0.1276128739118576,0.12999306619167328,0.13079912960529327,0.13067729771137238
4,0.41909116317462597,53,cognitive,16,0.5961538461538461,0.3533724340175953,0.42719298245614035,0.29964539007092195,0.05997491255402565,0.07898418605327606,0.08588271588087082,0.08497188985347748,0.07663670182228088,0.0753871351480484,0.07239072024822235
4,0.7477126241577515,170,mem_4,16,0.7525406504065041,0.7294742294742295,0.6909369456539268,0.8178986710963455,0.0843173936009407,0.12114010751247406,0.13804538547992706,0.15338997542858124,0.1672908067703247,0.17640374600887299,0.17975632846355438
4,0.6366860051048298,2806,mixed_4,16,0.5764329071419346,0.6219643776921204,0.6269719695052371,0.7213747660800269,0.0654999390244484,0.09229738265275955,0.10480433702468872,0.11046697944402695,0.11300183087587357,0.11421917378902435,0.11464114487171173
4,0.32620646292354744,53,cognitive,17,0.17307692307692313,0.434984520123839,0.46304347826086956,0.23372093023255816,0.014221662655472755,0.020256415009498596,0.018271399661898613,0.01232719887048006,0.011383788660168648,0.018795259296894073,0.02001406066119671
4,0.561564812903155,275,mem_4,17,0.568217054263566,0.5402195752009186,0.5367355371900826,0.6010870849580527,0.004696954507380724,0.0036777553614228964,0.006862572859972715,0.013040047138929367,0.0065817455761134624,0.0036079813726246357,0.006046275608241558
4,0.7171203931046487,2801,mixed_4,17,0.7047133212414348,0.7009720953654845,0.6718909923721588,0.790905163439517,0.06460152566432953,0.08768341690301895,0.09766541421413422,0.10219491273164749,0.10417881608009338,0.10529643297195435,0.10547518730163574
4,0.47573519877472903,53,cognitive,18,0.6717171717171716,0.4052287581699347,0.4207317073170731,0.40526315789473677,0.005528499372303486,0.00481752073392272,0.004990461282432079,0.014939894899725914,0.011224293150007725,0.01084873452782631,0.013011462055146694
4,0.8276805925221173,701,mem_4,18,0.8198314413484692,0.8385373975409836,0.7821681475368938,0.8701853836621227,0.15700580179691315,0.20993851125240326,0.23158717155456543,0.2435985952615738,0.24945764243602753,0.251191109418869,0.25261494517326355
4,0.7717343116131423,2867,mixed_4,18,0.7194668805016813,0.750540608679993,0.7531061825661302,0.8638235747047651,0.06155655160546303,0.08477211743593216,0.09581376612186432,0.10133368521928787,0.10443197935819626,0.10600194334983826,0.10728994756937027
4,0.8806517556517557,53,cognitive,19,0.8214285714285714,0.7196969696969697,0.9907407407407408,0.9907407407407408,0.15149222314357758,0.2212655246257782,0.25587496161460876,0.27573055028915405,0.28933680057525635,0.2949623167514801,0.3024393916130066
4,0.8794186291072936,734,mem_4,19,0.9285596286972939,0.8070417262269416,0.8286650590490323,0.9534081024559065,0.12022340297698975,0.18083594739437103,0.20881861448287964,0.22563296556472778,0.23865628242492676,0.24716216325759888,0.2527945637702942
4,0.7760685622463062,1760,mixed_4,19,0.8468314742236961,0.7235534126380709,0.6772741958140188,0.8566151663094388,0.015565258450806141,0.017878349870443344,0.018538162112236023,0.018557745963335037,0.01881413534283638,0.018530510365962982,0.01846529357135296
4,0.5718712292609351,53,cognitive,20,0.3966666666666666,0.6557692307692308,0.5291666666666667,0.7058823529411765,0.1212550550699234,0.16652803122997284,0.1721382886171341,0.17875206470489502,0.17305023968219757,0.17055469751358032,0.16688600182533264
4,0.6945440393226516,243,mem_4,20,0.6901595744680851,0.694107261090267,0.6396495071193866,0.754259814612868,0.09359612315893173,0.13719747960567474,0.1555371880531311,0.15683582425117493,0.1674545556306839,0.16493020951747894,0.1728539764881134
4,0.6157293015066644,2015,mixed_4,20,0.5699113575101464,0.6239363154657318,0.5723704398895293,0.69669909316125,0.025606976822018623,0.0382605604827404,0.04334013909101486,0.045090705156326294,0.045658983290195465,0.045578256249427795,0.04509264603257179
4,0.45837931102673624,53,cognitive,21,0.34183673469387754,0.5904761904761904,0.5267857142857143,0.37441860465116283,0.0010430633556097746,0.0016810758970677853,0.004176541697233915,0.008280479349195957,0.006984006147831678,0.0068733179941773415,0.006849365308880806
4,0.5652154286475994,284,mem_4,21,0.5532310553231056,0.5511990197794503,0.5719358533791523,0.5844957861086894,0.013559889048337936,0.01898004487156868,0.012343480251729488,0.014399058185517788,0.023667529225349426,0.03454865142703056,0.035691238939762115
4,0.8455639336538342,781,mixed_4,21,0.8882703242661748,0.7784788367813302,0.7807392356649834,0.9347673379028482,0.019552217796444893,0.03851884603500366,0.049531158059835434,0.053981196135282516,0.058191053569316864,0.06045360863208771,0.05836961418390274
4,0.42128939500365065,53,cognitive,22,0.42666666666666664,0.43956043956043955,0.4612068965517241,0.3577235772357723,0.02330365777015686,0.02417951263487339,0.018364600837230682,0.023239046335220337,0.02318359911441803,0.03108975850045681,0.03444288671016693
4,0.7425447259723894,265,mem_4,22,0.8120496894409939,0.6822662502439977,0.7108103326256192,0.7650526315789474,0.015646526589989662,0.012404052540659904,0.01724470779299736,0.019021932035684586,0.0174554456025362,0.026814725250005722,0.021800048649311066
4,0.767027816539947,795,mixed_4,22,0.7619645979020979,0.7362214179117279,0.6470258136924804,0.922899436653482,0.04962557926774025,0.06906896829605103,0.0768856629729271,0.08068212121725082,0.08088677376508713,0.08192737400531769,0.08238596469163895
4,0.6641512507780891,53,cognitive,23,0.6160130718954249,0.4605654761904763,0.5892857142857143,0.9907407407407407,0.1704346388578415,0.24522335827350616,0.28200802206993103,0.30307474732398987,0.31205958127975464,0.31651538610458374,0.32293185591697693
4,0.6843995443581884,320,mem_4,23,0.6453634085213033,0.6475118767695187,0.654981395543292,0.7897414965986395,0.015669314190745354,0.02281731739640236,0.02555665746331215,0.025378141552209854,0.013716821558773518,0.006473863031715155,0.010321910493075848
4,0.7168166704357255,621,mixed_4,23,0.7518979411331139,0.6871846920803606,0.6114668340657041,0.8167172144637231,0.029460996389389038,0.043539419770240784,0.048782166093587875,0.05336839333176613,0.056689031422138214,0.05880531668663025,0.05743158981204033
4,0.5527008991784039,53,cognitive,24,0.37254901960784315,0.5077399380804953,0.5042735042735043,0.8262411347517731,0.015835199505090714,0.019353153184056282,0.021824683994054794,0.014764288440346718,0.003974360879510641,0.008364709094166756,0.014014977030456066
4,0.678839080480818,222,mem_4,24,0.66509900990099,0.6537956396112424,0.6017526777020448,0.7947089947089947,0.009477237239480019,0.011107297614216805,0.00824983511120081,0.0009373647044412792,0.007069949060678482,0.017277754843235016,0.022689133882522583
4,0.5695634969122605,383,mixed_4,24,0.4857908847184987,0.599454510033119,0.5872078005940851,0.605800792303339,0.14821217954158783,0.20068472623825073,0.22476007044315338,0.2410328984260559,0.24580328166484833,0.24753187596797943,0.24964410066604614
4,0.5803069985696525,53,cognitive,25,0.4852941176470588,0.321937321937322,0.5232558139534884,0.9907407407407407,0.15948504209518433,0.2275662124156952,0.252442330121994,0.26768049597740173,0.26904672384262085,0.27469316124916077,0.27683547139167786
4,0.6126255527254403,683,mem_4,25,0.5354485606326205,0.6443551030815181,0.5754552989662238,0.6952432482213986,0.009317361749708652,0.015795238316059113,0.018233079463243484,0.019323596730828285,0.019843313843011856,0.021994823589920998,0.02052569016814232
4,0.505388169670647,223,mixed_4,25,0.413302752293578,0.5375676132521975,0.6184108527131782,0.4522714604236343,0.03209786117076874,0.0436980202794075,0.04836275056004524,0.05127144977450371,0.05136712267994881,0.05139270797371864,0.053302545100450516
4,0.42506758009627554,53,cognitive,26,0.5638297872340425,0.4017857142857143,0.30175438596491233,0.43290043290043295,0.009860987775027752,0.014839003793895245,0.013117799535393715,0.012738216668367386,0.015763601288199425,0.013396641239523888,0.017082711681723595
4,0.6420915890869849,683,mem_4,26,0.6330746553368595,0.6411766245322027,0.6129019825486387,0.681213093930239,0.09648456424474716,0.13213346898555756,0.14627064764499664,0.15548700094223022,0.15747618675231934,0.1578177511692047,0.15761931240558624
4,0.5405532677578888,377,mixed_4,26,0.43441150044923627,0.508095238095238,0.6171657754010696,0.6025405570860116,0.1783963441848755,0.23741258680820465,0.26308920979499817,0.27354365587234497,0.2772524356842041,0.2800430655479431,0.28125810623168945
4,0.531411471876543,53,cognitive,27,0.46808510638297873,0.6211180124223602,0.45873015873015877,0.5777126099706745,0.07861960679292679,0.1008962020277977,0.10604768246412277,0.10971051454544067,0.1116606816649437,0.11492464691400528,0.11636808514595032
4,0.6280910893989888,718,mem_4,27,0.7574811511096952,0.5645387719007351,0.5766591251885369,0.6136853093969882,0.058211322873830795,0.0771728977560997,0.08062386512756348,0.08109772950410843,0.08208055049180984,0.08133737742900848,0.07828420400619507
4,0.6126889029611674,395,mixed_4,27,0.5526370648321868,0.5364290181363353,0.727021597187343,0.6346679316888045,0.2047497183084488,0.2907562553882599,0.3305845260620117,0.34559744596481323,0.3485608398914337,0.35258546471595764,0.354827880859375
4,0.4389454027224925,53,cognitive,28,0.18627450980392157,0.6206349206349207,0.4523809523809524,0.4964912280701754,0.0236569344997406,0.03747789189219475,0.03824160620570183,0.046428609639406204,0.04354606568813324,0.04103554040193558,0.039784032851457596
4,0.5977480206306349,558,mem_4,28,0.6759887936717205,0.48362708468702625,0.620354541400327,0.611021662763466,0.08760005235671997,0.12696047127246857,0.15028396248817444,0.1623624712228775,0.1673748791217804,0.17080628871917725,0.1691889613866806
4,0.537222099865922,253,mixed_4,28,0.6186666666666667,0.5461088618983355,0.4783601565898217,0.505752714308864,0.21442419290542603,0.28769922256469727,0.31516504287719727,0.32590585947036743,0.3291877508163452,0.3325191140174866,0.33396580815315247
4,0.5853257994018863,53,cognitive,29,0.5854037267080745,0.36357142857142855,0.4015873015873016,0.9907407407407407,0.10773128271102905,0.1448628306388855,0.15473532676696777,0.15851600468158722,0.1597341001033783,0.1645614504814148,0.1653570979833603
4,0.6643329344270876,582,mem_4,29,0.6438697318007662,0.6742137685075109,0.6261593190191844,0.7130889183808891,0.1135893240571022,0.15855157375335693,0.17569540441036224,0.18033702671527863,0.1810898333787918,0.18113459646701813,0.17873018980026245
4,0.6880203543234416,248,mixed_4,29,0.5885416666666667,0.7580195258019526,0.6992846924177396,0.7062355324074074,0.23933161795139313,0.3337234556674957,0.37491488456726074,0.39329975843429565,0.4044995903968811,0.40975841879844666,0.41072559356689453
4,0.5093169218169218,53,cognitive,30,0.5,0.4358108108108108,0.5303030303030304,0.5711538461538461,0.03819501772522926,0.04366046190261841,0.0407085195183754,0.04070352017879486,0.03494076430797577,0.03967009857296944,0.03973325714468956
4,0.7880402800684329,532,mem_4,30,0.6874198717948719,0.8101624015748031,0.807979334098737,0.8465995128053195,0.20009639859199524,0.27313584089279175,0.30579185485839844,0.31629103422164917,0.31631091237068176,0.31746283173561096,0.3186892867088318
4,0.46406183954577,141,mixed_4,30,0.420863309352518,0.29589371980676327,0.6043307086614172,0.5351596203623814,0.25421127676963806,0.35072121024131775,0.3826289474964142,0.3948616087436676,0.4036787152290344,0.4011932909488678,0.40619033575057983
4,0.5761500519940419,53,cognitive,31,0.5800000000000001,0.468944099378882,0.6004273504273505,0.6552287581699348,0.08240847289562225,0.11032436788082123,0.12085939943790436,0.11781082302331924,0.1151515319943428,0.1093374565243721,0.10167734324932098
4,0.7460607070459583,622,mem_4,31,0.7543090062111801,0.6793854510597508,0.719406779661017,0.8311415912518854,0.10585132241249084,0.15520866215229034,0.18065917491912842,0.19189533591270447,0.20014600455760956,0.20702676475048065,0.21006542444229126
4,0.5072254573521864,123,mixed_4,31,0.41133004926108374,0.5930434782608696,0.5,0.5245283018867923,0.07221554219722748,0.10236956179141998,0.12053089588880539,0.13445508480072021,0.1323583871126175,0.1264466494321823,0.12022701650857925
4,0.7040604716214472,53,cognitive,32,0.9907407407407408,0.5711382113821138,0.6057142857142856,0.6486486486486486,0.06585802882909775,0.08631135523319244,0.08906532824039459,0.09140737354755402,0.0900636613368988,0.08939257264137268,0.09043141454458237
4,0.6390036719406624,534,mem_4,32,0.7534173742853181,0.47864139166975656,0.6111746278553952,0.71278129395218,0.12318027764558792,0.17872540652751923,0.20544034242630005,0.2156287580728531,0.2209826409816742,0.22304724156856537,0.22464175522327423
4,0.4934735977294994,257,mixed_4,32,0.5006072874493928,0.40068583487206544,0.5709118598895869,0.5016894087069526,0.1556476652622223,0.2181946188211441,0.243327334523201,0.2570182681083679,0.2629261016845703,0.2679405212402344,0.26949599385261536
4,0.47577843731195624,53,cognitive,33,0.5051020408163265,0.514367816091954,0.5047619047619047,0.3788819875776398,0.04862647503614426,0.0722915381193161,0.07995127886533737,0.09067927300930023,0.08788786083459854,0.08375779539346695,0.07510638236999512
4,0.6640937510679927,596,mem_4,33,0.7330262648992653,0.5181398368226147,0.599271402550091,0.8059375,0.1030753031373024,0.14986468851566315,0.17433501780033112,0.1884993016719818,0.19775478541851044,0.20113718509674072,0.20382855832576752
4,0.6270662677617564,53,cognitive,34,0.9907407407407408,0.5850877192982455,0.5140692640692641,0.4183673469387755,0.06709008663892746,0.09000702947378159,0.09840088337659836,0.10504457354545593,0.11015718430280685,0.10869166254997253,0.10816577821969986
4,0.5687150951398791,579,mem_4,34,0.5864275668073137,0.5434814317803904,0.5678282122905028,0.5771231696813092,0.040455058217048645,0.05574296414852142,0.061315711587667465,0.059200819581747055,0.05637051910161972,0.05270029604434967,0.04921412840485573
4,0.7032579940188636,53,cognitive,35,0.9907407407407407,0.5238095238095237,0.5515873015873016,0.7468944099378882,0.03542240709066391,0.04857824370265007,0.056133855134248734,0.05357334390282631,0.04449565336108208,0.03987542912364006,0.033020514994859695
4,0.7219713875982727,156,mem_4,35,0.32305194805194803,0.8570657065706571,0.7733727810650888,0.9343951147053969,0.09265914559364319,0.13828612864017487,0.16047361493110657,0.16781458258628845,0.17047548294067383,0.17061136662960052,0.16876691579818726
4,0.5623594837328258,53,cognitive,36,0.7647058823529411,0.5000000000000001,0.45217391304347826,0.5325581395348837,0.03526756539940834,0.042586974799633026,0.03775713965296745,0.03787537291646004,0.029569877311587334,0.021392520517110825,0.012728010304272175
4,0.7548379010695188,133,mem_4,36,0.9390681003584229,0.7176767676767676,0.65625,0.7063567362428843,0.0063294959254562855,0.01630491204559803,0.022378267720341682,0.02582000382244587,0.017644567415118217,0.014838908798992634,0.015214414335787296
4,0.6503026543349124,53,cognitive,37,0.8076923076923077,0.6524926686217009,0.5833333333333333,0.5576923076923077,0.020076565444469452,0.022499455139040947,0.024002788588404655,0.02196258120238781,0.021215610206127167,0.020839832723140717,0.01924879103899002
4,0.6983836216245365,148,mem_4,37,0.6285583103764922,0.7320675105485231,0.6689163854518184,0.7639922801213124,0.05660887807607651,0.07109043747186661,0.08005519956350327,0.08218653500080109,0.08807302266359329,0.09185270220041275,0.09867224097251892
4,0.3896157358627188,53,cognitive,38,0.34,0.456656346749226,0.39224137931034486,0.3695652173913043,0.01522785797715187,0.017081355676054955,0.008932585828006268,0.0022717821411788464,0.014857903122901917,0.024556351825594902,0.02916247397661209
4,0.713848430341913,155,mem_4,38,0.8688181818181818,0.592296511627907,0.6353371501272264,0.7589418777943369,0.06246492266654968,0.10085560381412506,0.1299222856760025,0.14727701246738434,0.14912232756614685,0.15601027011871338,0.17345120012760162
4,0.4360138316203212,53,cognitive,39,0.3163265306122449,0.44791666666666674,0.5304878048780488,0.4493243243243243,0.005030365660786629,0.018050862476229668,0.023040102794766426,0.020212246105074883,0.021215440705418587,0.01360747404396534,0.01732538640499115
4,0.7424248363586599,71,mem_4,39,0.9930555555555556,0.6051587301587301,0.6628205128205128,0.7086645468998412,0.1526002734899521,0.1968965083360672,0.21230940520763397,0.21290716528892517,0.2034899890422821,0.19940060377120972,0.20346534252166748
4,0.5554320565435477,53,cognitive,40,0.4444444444444444,0.6486928104575163,0.5588235294117647,0.5697674418604651,0.02632031962275505,0.036853425204753876,0.04314199090003967,0.05346518009901047,0.0553843192756176,0.04855389520525932,0.050520628690719604
4,0.4704305003107092,68,mem_4,40,0.28358208955223885,0.5084745762711864,0.5449604743083004,0.544704861111111,0.12987127900123596,0.17127074301242828,0.2006426304578781,0.21137355268001556,0.21327663958072662,0.2119719237089157,0.2103511095046997
4,0.5185023544381048,53,cognitive,41,0.2765957446808511,0.41369047619047616,0.3929824561403509,0.9907407407407408,0.11287962645292282,0.1501447856426239,0.16650687158107758,0.17239145934581757,0.17190437018871307,0.17159771919250488,0.17169976234436035
4,0.5110079617066867,60,mem_4,41,0.43312500000000004,0.5654664484451718,0.4422657952069716,0.6031746031746033,0.04096369817852974,0.037235748022794724,0.03153418377041817,0.02866540476679802,0.029187506064772606,0.0322493314743042,0.054751332849264145
