fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
13,0.698955685814864,634,mem_4,4,0.7126681378730559,0.5978918382087396,0.5960894405043341,0.8891733266733267,0.11793088167905807,0.1792466938495636,0.20996953547000885,0.22643455862998962,0.23602721095085144,0.23946455121040344,0.2425266057252884
13,0.7289399866449444,4920,mixed_4,4,0.8242326518544475,0.6195087697115299,0.648289371565056,0.8237291534487448,0.02442384511232376,0.03819704428315163,0.045476920902729034,0.04903523623943329,0.05077081173658371,0.0513024739921093,0.051805201917886734
13,0.6855571559922097,10832,cognitive,5,0.7225985682352587,0.5881899924652693,0.6880021596814471,0.7434379035868636,0.13333773612976074,0.19488196074962616,0.22342991828918457,0.23729567229747772,0.24416778981685638,0.2476871758699417,0.24952390789985657
13,0.671953263559839,506,mem_4,5,0.69357202680067,0.6337426375162225,0.5748578940546947,0.7856404958677686,0.04695462808012962,0.06549002230167389,0.07081451267004013,0.07245764136314392,0.07146006077528,0.07039204239845276,0.06772466003894806
13,0.8005855148063192,5498,mixed_4,5,0.7580243284618541,0.7663145632698287,0.780519078295342,0.8974840891982521,0.017540710046887398,0.026795243844389915,0.031010525301098824,0.032251015305519104,0.032294485718011856,0.0326678641140461,0.03299823775887489
13,0.790439012232949,10832,cognitive,6,0.9250778981035294,0.6324789271127292,0.7877740737180752,0.8164251499974622,0.116260826587677,0.1754508912563324,0.20460091531276703,0.21945172548294067,0.2273106724023819,0.23155103623867035,0.2340802103281021
13,0.618470627779349,523,mem_4,6,0.5599415204678363,0.6691072468591397,0.5596134652027946,0.6852202785876256,-0.0711473748087883,-0.09283598512411118,-0.09968434274196625,-0.10074497759342194,-0.09907027333974838,-0.09869278222322464,-0.10004569590091705
13,0.6800312393754662,4522,mixed_4,6,0.7662357314139728,0.571478858363711,0.6019559565190113,0.7804544112051696,0.03795231133699417,0.057245370000600815,0.06637933850288391,0.0706617534160614,0.07291483134031296,0.07389892637729645,0.07454394549131393
13,0.5958046234021767,10832,cognitive,7,0.5341881530489223,0.5916235492280422,0.5631918764488743,0.6942149148828678,0.11422233283519745,0.1613496094942093,0.1828957498073578,0.19309213757514954,0.1979907602071762,0.20033183693885803,0.20140774548053741
13,0.6723874526074589,584,mem_4,7,0.5540780141843973,0.7194671894821819,0.6211590607862449,0.7948455459770115,-0.011544828303158283,-0.015744123607873917,-0.01679214835166931,-0.014976100996136665,-0.010734460316598415,-0.0074130091816186905,-0.00431230291724205
13,0.614710088415519,5554,mixed_4,7,0.5903147301297017,0.5928971902639378,0.6053387286875663,0.6702897045808698,-0.055875107645988464,-0.0770581066608429,-0.08632360398769379,-0.09087115526199341,-0.09285290539264679,-0.09364384412765503,-0.09423508495092392
13,0.6012438072915139,10184,cognitive,8,0.6241334592206501,0.5491150841007858,0.5503214694067129,0.681405216437907,0.10972844809293747,0.15496808290481567,0.1757354587316513,0.18570978939533234,0.19063660502433777,0.1930997669696808,0.19428257644176483
13,0.6457052843890975,520,mem_4,8,0.7512882882882884,0.5550897864385658,0.6054708803352564,0.6709721824942794,0.0322517566382885,0.05576049163937569,0.06930212676525116,0.08071529120206833,0.08422019332647324,0.08324276655912399,0.0839037373661995
13,0.6573571852336306,5451,mixed_4,8,0.5609971678295446,0.7025445740035188,0.6562764551974585,0.7096105439040004,-0.058026351034641266,-0.08300246298313141,-0.09500731527805328,-0.10045680403709412,-0.1031193733215332,-0.10434305667877197,-0.10497516393661499
13,0.8271182075100167,7599,cognitive,9,0.8938910734455896,0.7446992114209887,0.8025315253094703,0.8673510198640182,0.2260342538356781,0.3389040529727936,0.3939749598503113,0.42173922061920166,0.4362867772579193,0.4442358613014221,0.44867148995399475
13,0.697556836069344,605,mem_4,9,0.8171580521040119,0.5407719510641009,0.6687298479963151,0.7635674931129477,0.049712661653757095,0.07693555951118469,0.09118776023387909,0.09762156754732132,0.10060662776231766,0.10478930920362473,0.10738606005907059
13,0.8299982697443122,5367,mixed_4,9,0.9079546663233146,0.7012185433094325,0.8019411540610848,0.9088787152834172,0.1025526151061058,0.16015943884849548,0.18922705948352814,0.204781174659729,0.2131853550672531,0.2178773730993271,0.22069478034973145
13,0.6468867096573281,7599,cognitive,10,0.5737821234663719,0.5876076830882687,0.5700645902966219,0.85609244177805,0.20254498720169067,0.2967038154602051,0.34097176790237427,0.3625117242336273,0.37321746349334717,0.3786768317222595,0.38143378496170044
13,0.5643890817777517,511,mem_4,10,0.5780248033877798,0.5190875912408759,0.5880291474974527,0.5724147849848986,0.01498590037226677,0.017789142206311226,0.016511978581547737,0.01823081262409687,0.023267947137355804,0.024088628590106964,0.02194431982934475
13,0.8158435751603865,4925,mixed_4,10,0.8515637983579489,0.8152979684304986,0.7230816080914622,0.8734309257616364,-0.10738055408000946,-0.14353013038635254,-0.15735550224781036,-0.16267283260822296,-0.16538967192173004,-0.16615687310695648,-0.1664854735136032
13,0.6252045492863172,7599,cognitive,11,0.5968730065462199,0.6174418892122274,0.5781198414330655,0.7083834599537561,0.06936247646808624,0.09835159778594971,0.11157400906085968,0.11787793785333633,0.12101054936647415,0.1226050928235054,0.1233670711517334
13,0.6542577640763869,507,mem_4,11,0.7530756680483287,0.5492347595747029,0.5760970268676829,0.7386236018148329,0.04535548761487007,0.0674201250076294,0.07415825873613358,0.07970035821199417,0.08113424479961395,0.07951714843511581,0.08418809622526169
13,0.7278287171352709,5509,mixed_4,11,0.8115293882002091,0.6005194087202319,0.6731606294437716,0.8261054421768708,0.07037029415369034,0.10556995868682861,0.12279552221298218,0.1315196007490158,0.13616611063480377,0.13858848810195923,0.14006377756595612
13,0.5072588597187154,3286,cognitive,12,0.526890504599095,0.5071753787908336,0.5626921669175656,0.4322773885673672,0.18259179592132568,0.26361507177352905,0.300916463136673,0.3188181519508362,0.3275200426578522,0.3318951427936554,0.3341527581214905
13,0.6611646753399789,622,mem_4,12,0.7022718583824739,0.6007670182166825,0.5499417563502964,0.7916780684104627,0.06828951835632324,0.10075287520885468,0.11810240149497986,0.12570875883102417,0.1370411217212677,0.14556874334812164,0.1492701768875122
13,0.6555179273691446,5527,mixed_4,12,0.6394574489758605,0.6112514304585915,0.6397792243776382,0.731583605664488,0.021573323756456375,0.030080942437052727,0.03376556187868118,0.03545200824737549,0.036161646246910095,0.03612653911113739,0.03632693737745285
13,0.6748134379150819,3286,cognitive,13,0.6887870570842004,0.7137737360219796,0.5928519818266877,0.7038409767274598,-0.09859015047550201,-0.13059759140014648,-0.14342282712459564,-0.14894221723079681,-0.15125584602355957,-0.15230785310268402,-0.15310297906398773
13,0.7291882856834566,233,mem_4,13,0.8244793880152996,0.608445678033307,0.6964886964886965,0.7873393801965232,-0.05565390735864639,-0.066658154129982,-0.0655028373003006,-0.06285486370325089,-0.06236063688993454,-0.05168529227375984,-0.04473179206252098
13,0.721848200249402,3451,mixed_4,13,0.6962107027513185,0.6508267987742068,0.7271708352996696,0.8131844641724131,0.01572943665087223,0.02178562805056572,0.02353464625775814,0.024653036147356033,0.02534729428589344,0.025830596685409546,0.026172978803515434
13,0.5584777855551557,3286,cognitive,14,0.5790495998050242,0.49221208165672387,0.5150043230721546,0.6476451376867203,0.1105460375547409,0.1567276418209076,0.17732597887516022,0.1870410144329071,0.19158899784088135,0.19363313913345337,0.19452063739299774
13,0.693849959610796,250,mem_4,14,0.6178221288515405,0.7763172677227277,0.6038869495166487,0.7773734923522674,-0.09105000644922256,-0.12382537871599197,-0.1337410807609558,-0.1435776650905609,-0.14649294316768646,-0.1410273164510727,-0.13525882363319397
13,0.7211228085218511,3204,mixed_4,14,0.6994802209698011,0.6835040426688408,0.7014334557258408,0.8000735147229214,-0.07600387930870056,-0.10342202335596085,-0.11490768194198608,-0.12016477435827255,-0.12257850915193558,-0.12376359105110168,-0.12460397928953171
13,0.572634020756072,932,cognitive,15,0.5792035676150995,0.6127888168341075,0.5088343737451173,0.5897093248299634,-0.04391759634017944,-0.06849730014801025,-0.07843189686536789,-0.08343210071325302,-0.0866238921880722,-0.08792663365602493,-0.08914479613304138
13,0.5533762789699664,2354,cognitive,15,0.5415268243071446,0.5484673857780344,0.5489093820752112,0.5746015237194756,-0.03596789389848709,-0.05746620148420334,-0.06607231497764587,-0.07006853073835373,-0.07213007658720016,-0.07298238575458527,-0.07334684580564499
13,0.7058459908207161,326,mem_4,15,0.6726688102893891,0.7366087727533511,0.629643161612471,0.7844632186276531,-0.058638930320739746,-0.08086063712835312,-0.08633549511432648,-0.09062977880239487,-0.08419837802648544,-0.08503522723913193,-0.09459797292947769
13,0.7143353901693927,2951,mixed_4,15,0.7329837010227043,0.7078315330905611,0.6395459929350009,0.7769803336293049,-0.08086923509836197,-0.10761987417936325,-0.11896513402462006,-0.12385158240795135,-0.12599410116672516,-0.12667720019817352,-0.12644633650779724
13,0.42921074082391497,53,cognitive,16,0.6346153846153846,0.343108504398827,0.43947368421052635,0.29964539007092195,0.06328047811985016,0.08508530259132385,0.09388711303472519,0.09391210973262787,0.08581937104463577,0.08445470035076141,0.08135926723480225
13,0.749992014134262,170,mem_4,16,0.7484756097560977,0.7338772338772338,0.6981938397032736,0.819421373200443,-0.082978256046772,-0.1186753585934639,-0.13484731316566467,-0.14940032362937927,-0.16265852749347687,-0.17143508791923523,-0.17495833337306976
13,0.6376031828756926,2806,mixed_4,16,0.5756287399371476,0.6222335897392357,0.6302310195853813,0.7223193822410059,-0.06425680965185165,-0.09002577513456345,-0.10193183273077011,-0.1072993353009224,-0.10964305698871613,-0.11075030267238617,-0.11112257093191147
13,0.32628532316223074,53,cognitive,17,0.17307692307692313,0.44891640866873067,0.4471014492753623,0.236046511627907,-0.011165542528033257,-0.01649586483836174,-0.014543076977133751,-0.008406194858253002,-0.007289624307304621,-0.01462781522423029,-0.01602480188012123
13,0.5627594695160081,275,mem_4,17,0.5675968992248063,0.5430898392652125,0.536900826446281,0.6034503131277326,0.005619929637759924,-0.0009263977408409119,-0.0030716219916939735,-0.008766448125243187,-0.002547633368521929,0.0004948280984535813,-0.0016519648488610983
13,0.7168810257442323,2801,mixed_4,17,0.7047026148730351,0.7011344238924505,0.6707990775364491,0.7908879866749947,-0.0637829452753067,-0.08529597520828247,-0.09411703795194626,-0.0979263111948967,-0.0994763895869255,-0.10032516717910767,-0.10036255419254303
13,0.4691316624677645,53,cognitive,18,0.6742424242424241,0.4068627450980392,0.40243902439024387,0.3929824561403509,0.006565188057720661,-0.003909952938556671,0.005300244782119989,0.015447214245796204,0.012102300301194191,0.011685186997056007,0.013746755197644234
13,0.8266944681952212,701,mem_4,18,0.8172514619883041,0.8372822745901639,0.7819666468364391,0.8702774893659778,-0.15626734495162964,-0.20783787965774536,-0.2283927947282791,-0.2396630346775055,-0.24504627287387848,-0.24651867151260376,-0.24773763120174408
13,0.7724382651645734,2867,mixed_4,18,0.7192854531252597,0.7500183684494868,0.7564631128328313,0.8639861262507159,-0.06040031090378761,-0.0818023607134819,-0.09149839729070663,-0.09615636616945267,-0.09872038662433624,-0.09997401386499405,-0.10104674845933914
13,0.8768638768638769,53,cognitive,19,0.8192640692640694,0.7067099567099566,0.9907407407407408,0.9907407407407408,0.15423056483268738,0.23017628490924835,0.26955756545066833,0.29217419028282166,0.3070580065250397,0.31397318840026855,0.3216686546802521
13,0.8762984650765484,734,mem_4,19,0.9276077721837632,0.7928068205023484,0.8304458047362889,0.9543334628837932,0.12101540714502335,0.18248434364795685,0.21132905781269073,0.22850874066352844,0.24171338975429535,0.25014355778694153,0.2557257413864136
13,0.776020780158069,1760,mixed_4,19,0.8469842226911868,0.7235298006677465,0.6770564686051411,0.8565126286682014,-0.013414484448730946,-0.013725031167268753,-0.013006879016757011,-0.012170741334557533,-0.011901446618139744,-0.011340788565576077,-0.011112641543149948
13,0.5719076797385622,53,cognitive,20,0.38999999999999996,0.65,0.5319444444444444,0.7156862745098039,0.1245749369263649,0.1758020520210266,0.18592511117458344,0.19472728669643402,0.19004404544830322,0.18769098818302155,0.184053435921669
13,0.6937013752647263,243,mem_4,20,0.6906914893617022,0.6914588391083646,0.6378501017055234,0.7548050708833152,-0.09243971854448318,-0.13479118049144745,-0.15238095819950104,-0.15303996205329895,-0.16330771148204803,-0.16075938940048218,-0.16881701350212097
13,0.6163413925394274,2015,mixed_4,20,0.5707086593533336,0.6242983474790159,0.5722903642712671,0.6980681990540931,-0.02406363934278488,-0.03484213352203369,-0.03891816735267639,-0.04017122834920883,-0.04045587033033371,-0.04022786021232605,-0.03968314826488495
13,0.47270144491905286,53,cognitive,21,0.3673469387755102,0.6063492063492064,0.5357142857142857,0.3813953488372093,0.0016164161497727036,0.003576300572603941,0.00972757488489151,0.014343981631100178,0.013341065496206284,0.013316134922206402,0.013323799706995487
13,0.5669533804419418,284,mem_4,21,0.5536959553695955,0.5517824843923216,0.5775486827033218,0.5847863993025284,0.015596404671669006,0.023510022088885307,0.017553910613059998,0.019784197211265564,0.028989173471927643,0.03998519107699394,0.041235871613025665
13,0.8441704929138277,781,mixed_4,21,0.8870485630859074,0.7723209771683955,0.7823677055009413,0.9349447259000666,0.019249001517891884,0.03883872553706169,0.050816237926483154,0.05600333586335182,0.06076168641448021,0.0633864477276802,0.06154447793960571
13,0.4303992027036602,53,cognitive,22,0.44666666666666666,0.45421245421245426,0.4568965517241379,0.3638211382113821,-0.02069661021232605,-0.020911281928420067,-0.01460027601569891,-0.019372224807739258,-0.019595684483647346,-0.027702897787094116,-0.03152197226881981
13,0.741575568504349,265,mem_4,22,0.8115527950310559,0.6823638493070466,0.7062101910828026,0.7661754385964913,-0.013726925477385521,-0.009194696322083473,-0.012666483409702778,-0.013746407814323902,-0.011840409599244595,-0.02067413739860058,-0.016181766986846924
13,0.7679807434782914,795,mixed_4,22,0.7608875499500499,0.739197557335712,0.6480727674757526,0.9237650991516508,-0.048575375229120255,-0.06557102501392365,-0.07146184146404266,-0.0740811750292778,-0.07368253171443939,-0.07436656206846237,-0.07464129477739334
13,0.6536918586879197,53,cognitive,23,0.6045751633986929,0.4352678571428571,0.5841836734693878,0.9907407407407408,0.1722874492406845,0.25137847661972046,0.2917603552341461,0.31503844261169434,0.32590001821517944,0.3314037024974823,0.3386557698249817
13,0.6879101379215825,320,mem_4,23,0.6457644110275689,0.6476558376121695,0.6670638404615579,0.7911564625850339,-0.013512340374290943,-0.01913103461265564,-0.021081358194351196,-0.020206553861498833,-0.008457238785922527,-0.0006987917004153132,-0.0039373887702822685
13,0.716206795066323,621,mixed_4,23,0.7513697115620854,0.6844681930803904,0.6109437120736555,0.8180455635491607,0.029491888359189034,0.04538150131702423,0.05194580927491188,0.05724894255399704,0.06115817278623581,0.06365737318992615,0.06257221847772598
13,0.551670971793164,53,cognitive,24,0.37254901960784315,0.5092879256965944,0.5056980056980058,0.8191489361702128,-0.012822492979466915,-0.013778869062662125,-0.015016072429716587,-0.007500398904085159,0.0035498817451298237,0.016143200919032097,0.0222883652895689
13,0.6802177059409364,222,mem_4,24,0.66509900990099,0.6551090097189388,0.6050278835088961,0.7956349206349207,0.012040321715176105,0.015789227560162544,0.014174111187458038,0.007595237344503403,0.013519060797989368,0.02379719354212284,0.029656337574124336
13,0.5682437563016107,383,mixed_4,24,0.4831099195710456,0.6005260081823496,0.5840759395583108,0.6052631578947368,-0.14751102030277252,-0.19973443448543549,-0.22365233302116394,-0.23981888592243195,-0.24443593621253967,-0.2459753304719925,-0.24789293110370636
13,0.5823232234654943,53,cognitive,25,0.4885620915032679,0.3290598290598291,0.5209302325581395,0.9907407407407407,0.16136522591114044,0.23336800932884216,0.2623288035392761,0.2796022593975067,0.282966285943985,0.28964143991470337,0.29240700602531433
13,0.6135071885226198,683,mem_4,25,0.5348642436991157,0.643043818751366,0.5780800313125964,0.6980406603274009,0.011232065968215466,0.020175296813249588,0.024119677022099495,0.02599545195698738,0.02684626914560795,0.0291399247944355,0.027844112366437912
13,0.5076053360714691,223,mixed_4,25,0.4169724770642202,0.5350321162947937,0.6246124031007751,0.45380434782608703,0.034845009446144104,0.04831887409090996,0.05422792583703995,0.05785489082336426,0.05831791087985039,0.05848875641822815,0.060523759573698044
13,0.42258381840723663,53,cognitive,26,0.5673758865248227,0.40327380952380953,0.2824561403508772,0.43722943722943725,0.012067574076354504,0.0180475115776062,0.016402626410126686,0.016037188470363617,0.01915835589170456,0.017007287591695786,0.020248625427484512
13,0.6406063025792994,683,mem_4,26,0.6336816092950663,0.6427730234749155,0.6053325316806956,0.6806380458665202,-0.09626177698373795,-0.13069133460521698,-0.14418843388557434,-0.1531246155500412,-0.15486927330493927,-0.15491211414337158,-0.15454933047294617
13,0.542242852682768,377,mixed_4,26,0.4344115004492363,0.5084126984126983,0.6215864527629235,0.6045607591062137,-0.17806799709796906,-0.23698893189430237,-0.2625633180141449,-0.27275365591049194,-0.2762770652770996,-0.2789430022239685,-0.28007498383522034
13,0.531423797953445,53,cognitive,27,0.45390070921985815,0.6180124223602484,0.4746031746031746,0.5791788856304986,-0.07734891027212143,-0.09899452328681946,-0.10335279256105423,-0.10682971775531769,-0.10861973464488983,-0.11191429942846298,-0.11329148709774017
13,0.6261681132055992,718,mem_4,27,0.7561325262822555,0.5648648648648649,0.571210407239819,0.6124646544354574,-0.05685844644904137,-0.07554099708795547,-0.07913955301046371,-0.07967468351125717,-0.08053278177976608,-0.07977737486362457,-0.07677479833364487
13,0.6150698097946228,395,mixed_4,27,0.5528455284552847,0.5412236814675839,0.7286957977565713,0.6375142314990513,-0.2059960812330246,-0.2901196777820587,-0.3283153772354126,-0.34208592772483826,-0.34429940581321716,-0.3479982018470764,-0.35002878308296204
13,0.44580323357413143,53,cognitive,28,0.19607843137254904,0.6142857142857142,0.47460317460317464,0.4982456140350877,-0.02126907929778099,-0.033425185829401016,-0.03364896401762962,-0.04195133224129677,-0.039154380559921265,-0.03665285184979439,-0.035272419452667236
13,0.5996653714365634,558,mem_4,28,0.6753460777851023,0.4944430907515702,0.616006392151033,0.612865925058548,0.0891277864575386,0.13091005384922028,0.1560009866952896,0.1694180816411972,0.17555870115756989,0.17955240607261658,0.17823103070259094
13,0.5366574070611504,253,mixed_4,28,0.624,0.5402609086819614,0.47596781209221406,0.5064009074704262,-0.21494032442569733,-0.287784606218338,-0.31479525566101074,-0.32522743940353394,-0.32823848724365234,-0.3314351439476013,-0.3327818512916565
13,0.5865783873936048,53,cognitive,29,0.5885093167701864,0.3678571428571429,0.39920634920634923,0.9907407407407407,0.11111652851104736,0.1533324271440506,0.16660025715827942,0.1720861941576004,0.17412036657333374,0.17893216013908386,0.18001165986061096
13,0.6635453520486845,582,mem_4,29,0.6446040868454662,0.6726142872581864,0.6245258362524275,0.7124371978386577,-0.11330819875001907,-0.1574295163154602,-0.17373719811439514,-0.1778256595134735,-0.17813816666603088,-0.1779206395149231,-0.17544381320476532
13,0.6870410785815135,248,mixed_4,29,0.5890625,0.7561599256159925,0.6969957081545064,0.7059461805555556,-0.24075569212436676,-0.3333722949028015,-0.3726368248462677,-0.3895825445652008,-0.3997970521450043,-0.4043831527233124,-0.40483176708221436
13,0.5090972974901546,53,cognitive,30,0.4897959183673469,0.4324324324324324,0.5545454545454547,0.5596153846153846,-0.03597376123070717,-0.03999009355902672,-0.0366947166621685,-0.03651727735996246,-0.03074820712208748,-0.03543113172054291,-0.0352642647922039
13,0.7891273432822814,532,mem_4,30,0.6896634615384616,0.8094242125984252,0.8100650593187906,0.8473566396734479,-0.2003067135810852,-0.2721156179904938,-0.30355775356292725,-0.31304430961608887,-0.3124251365661621,-0.31309813261032104,-0.3139466941356659
13,0.46223283100707124,141,mixed_4,30,0.41546762589928055,0.2946859903381642,0.6040494938132733,0.5347282139775669,-0.25538718700408936,-0.35045740008354187,-0.3809851109981537,-0.39227935671806335,-0.40039652585983276,-0.3975995182991028,-0.40226438641548157
13,0.5750529764116721,53,cognitive,31,0.5666666666666667,0.468944099378882,0.6118233618233618,0.6527777777777778,-0.08049840480089188,-0.10777728259563446,-0.11886972934007645,-0.11588194966316223,-0.11304878443479538,-0.10699337720870972,-0.09918800741434097
13,0.7430253425616126,622,mem_4,31,0.7518578083407276,0.6754579827457663,0.7137146892655368,0.8310708898944194,0.10665697604417801,0.1582050323486328,0.18510301411151886,0.19764277338981628,0.20661304891109467,0.2138124257326126,0.2172391563653946
13,0.5062107278733251,123,mixed_4,31,0.41379310344827586,0.5895652173913044,0.49668674698795184,0.5247978436657682,-0.0703204870223999,-0.09995945543050766,-0.11821907013654709,-0.13254956901073456,-0.13095194101333618,-0.12456129491329193,-0.11820676922798157
13,0.698205184714331,53,cognitive,32,0.9907407407407408,0.573170731707317,0.5785714285714285,0.6503378378378378,-0.06309325993061066,-0.08258664608001709,-0.08510817587375641,-0.08709204941987991,-0.0855705589056015,-0.08486182987689972,-0.0856880322098732
13,0.6356732380095023,534,mem_4,32,0.7519841575613739,0.46947997775305894,0.6068300825463608,0.7143987341772151,0.12419295310974121,0.18141324818134308,0.20955799520015717,0.22074350714683533,0.2265840470790863,0.22918041050434113,0.2312784045934677
13,0.4932795126464581,257,mixed_4,32,0.5054655870445344,0.39989448694275914,0.5676280220826194,0.5001299545159195,-0.1555820107460022,-0.21798475086688995,-0.2429182082414627,-0.2566479444503784,-0.2625430226325989,-0.2675371468067169,-0.26903197169303894
13,0.4742052655644966,53,cognitive,33,0.5051020408163265,0.5158045977011494,0.5063492063492063,0.3695652173913043,0.051314692944288254,0.07758665829896927,0.08672311156988144,0.09854893386363983,0.0961972028017044,0.09211285412311554,0.08377426117658615
13,0.6629963636374026,596,mem_4,33,0.7309400747746797,0.5129464878502191,0.6023072252580449,0.8057916666666667,0.10363724082708359,0.1519831418991089,0.17775148153305054,0.19257786870002747,0.20232869684696198,0.20596781373023987,0.20893990993499756
13,0.6258932866075724,53,cognitive,34,0.9907407407407407,0.5833333333333334,0.5162337662337663,0.413265306122449,0.07058213651180267,0.09779740124940872,0.10879404842853546,0.11695513874292374,0.12294863909482956,0.1219337061047554,0.12158799916505814
13,0.5675622962234012,579,mem_4,34,0.5858649789029535,0.5424603984947053,0.5663337988826815,0.5755900086132644,0.04221337288618088,0.059051454067230225,0.06577720493078232,0.06463301181793213,0.062259744852781296,0.05888056382536888,0.055457402020692825
13,0.7045927703536399,53,cognitive,35,0.9907407407407407,0.525974025974026,0.5547619047619048,0.7468944099378882,-0.03176116570830345,-0.0430510975420475,-0.050015635788440704,-0.047096136957407,-0.03781888633966446,-0.03286347910761833,-0.025719905272126198
13,0.7232965467580096,156,mem_4,35,0.32305194805194803,0.8597659765976597,0.7751479289940828,0.9352203333883479,-0.09164856374263763,-0.1345238983631134,-0.15444302558898926,-0.1601230353116989,-0.16192106902599335,-0.16155444085597992,-0.15940402448177338
13,0.5564175349951238,53,cognitive,36,0.7647058823529411,0.4968253968253969,0.43623188405797103,0.5279069767441861,-0.032865189015865326,-0.03947368636727333,-0.03443678468465805,-0.03411569818854332,-0.025617334991693497,-0.017265861853957176,-0.008512799628078938
13,0.751796996291185,133,mem_4,36,0.9363799283154122,0.7154040404040405,0.6462009803921568,0.7092030360531308,0.009024512954056263,0.01981602981686592,0.026693137362599373,0.031060129404067993,0.024068253114819527,0.021887976676225662,0.022305920720100403
13,0.6467747648724878,53,cognitive,37,0.7884615384615384,0.6598240469208211,0.5849673202614379,0.5538461538461539,-0.01738271862268448,-0.01793326996266842,-0.018572280183434486,-0.01630522683262825,-0.015471887774765491,-0.015071718022227287,-0.013583941385149956
13,0.698592211556563,148,mem_4,37,0.6288644015916743,0.7346358466336452,0.663292088488939,0.7675765095119933,0.05801993981003761,0.07453648746013641,0.08531475067138672,0.08866029977798462,0.09550006687641144,0.10040029138326645,0.10747278481721878
13,0.38678816081786616,53,cognitive,38,0.34,0.47213622291021673,0.37787356321839083,0.35714285714285715,-0.012515796348452568,-0.012574568390846252,-0.00365231791511178,0.007924983277916908,0.020781172439455986,0.030630137771368027,0.035610172897577286
13,0.7078725423365266,155,mem_4,38,0.8666363636363636,0.5798380398671097,0.6270674300254453,0.7579483358171882,0.06294902414083481,0.10215030610561371,0.1317209154367447,0.14934493601322174,0.15153741836547852,0.15816813707351685,0.17522788047790527
13,0.4295302683532213,53,cognitive,39,0.3163265306122449,0.4419642857142857,0.5121951219512195,0.4476351351351351,-0.0032095741480588913,-0.016437597572803497,-0.021533718332648277,-0.0185393076390028,-0.01937471330165863,-0.011536349542438984,-0.015242434106767178
13,0.7469075390031272,71,mem_4,39,0.9930555555555556,0.6031746031746031,0.6747863247863248,0.7166136724960255,-0.1513281762599945,-0.19565166532993317,-0.2115049511194229,-0.21219627559185028,-0.20276492834091187,-0.1984822154045105,-0.20230647921562195
13,0.5572145877378435,53,cognitive,40,0.43686868686868685,0.6584967320261438,0.5637254901960784,0.5697674418604651,0.028530579060316086,0.042019158601760864,0.05012582242488861,0.061482954770326614,0.0640699565410614,0.05752823129296303,0.05967094004154205
