fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
89,0.6816731003193867,10832,cognitive,4,0.7249553145577299,0.6343516705655111,0.7455722040941748,0.6218132120601313,0.1785409152507782,0.25351858139038086,0.2868894636631012,0.3025434613227844,0.3102864921092987,0.3141358196735382,0.3161397874355316
89,0.7003004573528969,634,mem_4,4,0.7102196300966792,0.5948559949440231,0.6086386918833728,0.8874875124875126,0.12958131730556488,0.18802957236766815,0.21436600387096405,0.227443665266037,0.23481890559196472,0.2368292361497879,0.23901429772377014
89,0.7322023513031592,4920,mixed_4,4,0.8286414257001526,0.6297145102147721,0.6477979132386164,0.8226555560590956,0.031020987778902054,0.04341984540224075,0.048851415514945984,0.05105569586157799,0.05198420211672783,0.05202801525592804,0.052219510078430176
89,0.6854493844746133,10832,cognitive,5,0.7266560931358242,0.5886616848173066,0.6885677712537401,0.7379119886915824,0.14443176984786987,0.20416902005672455,0.2296626716852188,0.24123099446296692,0.24658255279064178,0.2491445094347,0.250394731760025
89,0.6736009040462366,506,mem_4,5,0.6941071096221849,0.6309573724668065,0.583652724545909,0.7856864095500459,0.053304702043533325,0.0706171989440918,0.07409858703613281,0.07468006014823914,0.07312247902154922,0.0716962218284607,0.06890322268009186
89,0.7993181586416959,5498,mixed_4,5,0.7622743784392327,0.7667360577412186,0.7739948936582254,0.8942673047281069,0.02126268856227398,0.028514277189970016,0.03068206086754799,0.03046466037631035,0.02958492375910282,0.029411280527710915,0.029429327696561813
89,0.7995301558801977,10832,cognitive,6,0.9263565584053608,0.6675113979096085,0.7882946546913766,0.815958012514445,0.12667034566402435,0.18394486606121063,0.2096395492553711,0.2218346893787384,0.22790904343128204,0.23097294569015503,0.23273798823356628
89,0.6190060804184189,523,mem_4,6,0.5665692007797272,0.6668192029286962,0.5584036536309469,0.6842322643343053,-0.0695410668849945,-0.09234148263931274,-0.09988611191511154,-0.10136474668979645,-0.09992992877960205,-0.09971241652965546,-0.10112787783145905
89,0.6800789937784265,4522,mixed_4,6,0.7680316475464813,0.5730908854983946,0.6014210801837281,0.777772361885102,0.04630066454410553,0.06474021077156067,0.0722222626209259,0.07523904740810394,0.07666510343551636,0.07714926451444626,0.07748355716466904
89,0.5917387849805721,10832,cognitive,7,0.5377144982541043,0.5811641207912271,0.561834915475968,0.6862416054009888,0.12471150606870651,0.1707470566034317,0.1902153044939041,0.19881397485733032,0.20267489552497864,0.20437856018543243,0.20508942008018494
89,0.672589415732232,584,mem_4,7,0.5558510638297873,0.72050513204936,0.6185812084290909,0.7954202586206895,-0.010085745714604855,-0.016215266659855843,-0.018865782767534256,-0.017904039472341537,-0.014012235216796398,-0.01096340361982584,-0.007793009281158447
89,0.6134922665270277,5554,mixed_4,7,0.5930612986930484,0.5926190948480392,0.6003711168196253,0.667917555747398,-0.051096443086862564,-0.07242230325937271,-0.08210725337266922,-0.08704372495412827,-0.08928847312927246,-0.0902375653386116,-0.09091766923666
89,0.6022618839188424,10184,cognitive,8,0.6266685713347167,0.5508044973679651,0.5529328158344129,0.678641651138275,0.12159713357686996,0.16654634475708008,0.18582841753959656,0.1945224404335022,0.19857551157474518,0.20047920942306519,0.20132026076316833
89,0.6518429735694313,520,mem_4,8,0.7557387387387388,0.5557884401140505,0.6222624070725336,0.6735823083524026,0.04130871966481209,0.06491035223007202,0.07724996656179428,0.08775211870670319,0.09047897905111313,0.08903569728136063,0.08944989740848541
89,0.6537687587189213,5451,mixed_4,8,0.5678552002615136,0.6946015943290903,0.6492726827644936,0.7033455575205876,-0.050653934478759766,-0.07518862932920456,-0.0876973494887352,-0.09371760487556458,-0.09681621193885803,-0.09833361953496933,-0.09914824366569519
89,0.8316415215355222,7599,cognitive,9,0.895316606172202,0.7636524455319061,0.8008323309562677,0.8667647034817128,0.243279829621315,0.3529333174228668,0.4018189609050751,0.42479467391967773,0.4360899031162262,0.441871702671051,0.4448978006839752
89,0.7019861902642712,605,mem_4,9,0.8203808543489448,0.5495651204281892,0.675312835866728,0.7626859504132231,0.060294993221759796,0.08689534664154053,0.09924662858247757,0.10408797115087509,0.10581407696008682,0.10939082503318787,0.11149699240922928
89,0.8317361478744286,5367,mixed_4,9,0.9083861423829012,0.7102387338845157,0.8003444431822223,0.9079752720480753,0.11609768122434616,0.17132143676280975,0.19584383070468903,0.20782454311847687,0.21380138397216797,0.2168855518102646,0.21866393089294434
89,0.6416643284195443,7599,cognitive,10,0.5823238038480596,0.588586162424482,0.5510843785320299,0.8446629688736059,0.21599586308002472,0.3062693178653717,0.345037043094635,0.3624533414840698,0.3704775273799896,0.37426459789276123,0.3760315477848053
89,0.5631307485054118,511,mem_4,10,0.5782365396249244,0.5202311435523115,0.5822397875690863,0.5718155232753248,0.019993292167782784,0.02272104099392891,0.020962148904800415,0.022554833441972733,0.02763323113322258,0.028504569083452225,0.02630425989627838
89,0.8153601719897821,4925,mixed_4,10,0.8523935518350823,0.8136256380834694,0.7226080238387682,0.8728134742018082,-0.10287230461835861,-0.1422020047903061,-0.15892204642295837,-0.1662273406982422,-0.17022347450256348,-0.1717710644006729,-0.17256930470466614
89,0.6227213998426016,7599,cognitive,11,0.5995995625446431,0.6107220519687878,0.5764674133632796,0.704096571493696,0.08011148124933243,0.10899767279624939,0.12104173004627228,0.12633636593818665,0.12877710163593292,0.12991710007190704,0.1303957849740982
89,0.6552580483532235,507,mem_4,11,0.7542001058294383,0.5542198594606527,0.5733597237429462,0.7392525043798571,0.05265568941831589,0.07386986911296844,0.0785192996263504,0.08274180442094803,0.08331387490034103,0.0813337191939354,0.08567506074905396
89,0.7292954055944787,5509,mixed_4,11,0.8152816415552044,0.6046286536668424,0.6725786374325036,0.8246926897233646,0.08029616624116898,0.11416524648666382,0.12886060774326324,0.13563814759254456,0.13895975053310394,0.14053574204444885,0.14147773385047913
89,0.5033831275833704,3286,cognitive,12,0.5257271382916122,0.5068945522246404,0.5597005446623913,0.421210275154838,0.19300629198551178,0.2699170708656311,0.30228447914123535,0.3166515529155731,0.32310763001441956,0.32613876461982727,0.3276204466819763
89,0.6629325429927903,622,mem_4,12,0.7033840379067855,0.6067114093959731,0.5507936783907366,0.7908410462776659,0.07816420495510101,0.1090976670384407,0.12415584921836853,0.12995098531246185,0.14032766222953796,0.14823149144649506,0.15149520337581635
89,0.6549415193569956,5527,mixed_4,12,0.6430760229641277,0.6093802754160811,0.6384372108499157,0.7288725681978581,0.02641887217760086,0.03415296599268913,0.036776211112737656,0.03768036141991615,0.03791086748242378,0.03759000450372696,0.03763766959309578
89,0.6739100025334522,3286,cognitive,13,0.692748888174865,0.7122929980072837,0.5889977819278187,0.7016003420238415,-0.09359201043844223,-0.1269710808992386,-0.14123255014419556,-0.1477585881948471,-0.1507008820772171,-0.1521284431219101,-0.1531391739845276
89,0.7324103192007935,233,mem_4,13,0.8272418189545261,0.6141289981496167,0.7021404521404522,0.786130007558579,-0.048906419426202774,-0.06042597070336342,-0.06033952534198761,-0.05933433026075363,-0.06022140011191368,-0.05004798620939255,-0.04340476915240288
89,0.7205249660295479,3451,mixed_4,13,0.6990544131474592,0.6511839059924804,0.7217185921173652,0.8101429528608863,0.019449109211564064,0.024240711703896523,0.024661624804139137,0.02487233094871044,0.025025473907589912,0.02518298290669918,0.02532288245856762
89,0.5581326785052367,3286,cognitive,14,0.5789512532136435,0.49024892031745004,0.5157236455733373,0.647606894916516,0.12048731744289398,0.16578444838523865,0.18459028005599976,0.19296368956565857,0.1966337114572525,0.1981872320175171,0.19879032671451569
89,0.6924928365517871,250,mem_4,14,0.625,0.7746320638130547,0.596267454350161,0.7740718280439324,-0.08810707926750183,-0.12196486443281174,-0.13327783346176147,-0.14414867758750916,-0.14801444113254547,-0.14303098618984222,-0.13734543323516846
89,0.7201427433879494,3204,mixed_4,14,0.7020178300105339,0.6829427968021018,0.697109807364836,0.7985005393743259,-0.07177715003490448,-0.10064318776130676,-0.1136222556233406,-0.11989665031433105,-0.12296191602945328,-0.12455394119024277,-0.1256875842809677
89,0.5746617233084403,932,cognitive,15,0.5810764513421381,0.609390535266446,0.5181341948673018,0.5900457117578752,-0.03365953266620636,-0.05531936138868332,-0.06468258053064346,-0.06957264244556427,-0.07287189364433289,-0.0743129700422287,-0.07567896693944931
89,0.5525168206241832,2354,cognitive,15,0.5454360539028731,0.544642714790086,0.5471616323375118,0.5728268814662618,-0.026103368028998375,-0.044503916054964066,-0.0519828274846077,-0.05564502626657486,-0.05759398266673088,-0.05842775106430054,-0.058799147605895996
89,0.7067698810861427,326,mem_4,15,0.6730975348338692,0.7370781828613154,0.6326878577517964,0.7842159488975893,-0.05533023551106453,-0.07936680316925049,-0.0865076333284378,-0.09170734137296677,-0.0858692079782486,-0.08694478124380112,-0.09679912030696869
89,0.7141870296005495,2951,mixed_4,15,0.7360057782592995,0.7085635926769089,0.6366469431095388,0.7755318043564505,-0.0772499069571495,-0.1056450828909874,-0.11847464740276337,-0.12435510754585266,-0.1271393597126007,-0.1282188892364502,-0.1281895935535431
89,0.4219323938172148,53,cognitive,16,0.5961538461538461,0.3401759530791789,0.45175438596491224,0.29964539007092195,0.06421174108982086,0.08537296950817108,0.09355928003787994,0.09333266317844391,0.08535093814134598,0.08394353836774826,0.08081710338592529
89,0.7488391523621059,170,mem_4,16,0.7494918699186992,0.7325822325822325,0.6949685534591196,0.818313953488372,-0.07920626550912857,-0.11660677194595337,-0.1348835527896881,-0.15098321437835693,-0.16557979583740234,-0.1753103882074356,-0.1788850575685501
89,0.6343373334337732,2806,mixed_4,16,0.576691204959318,0.6199479405455276,0.6211868067461955,0.7195233814840514,-0.06014730781316757,-0.08611811697483063,-0.09871244430541992,-0.10459073632955551,-0.10730978846549988,-0.10865568369626999,-0.10914885997772217
89,0.32106415590146853,53,cognitive,17,0.15384615384615385,0.4504643962848297,0.44855072463768114,0.23139534883720933,-0.010114483535289764,-0.014317120425403118,-0.011927738785743713,-0.005781166255474091,-0.004545312374830246,-0.011815770529210567,-0.013244600035250187
89,0.5633380732837321,275,mem_4,17,0.5750387596899226,0.5374928243398392,0.5406198347107437,0.6002008743944228,0.012569845654070377,0.006998084019869566,0.00516269588842988,2.0660228983615525e-05,0.00687662698328495,0.010389724746346474,0.008582034148275852
89,0.7155507642972309,2801,mixed_4,17,0.7063495062474807,0.6988239478586342,0.6678447186355878,0.7891848844472205,-0.058607667684555054,-0.08155936002731323,-0.09205186367034912,-0.09707988798618317,-0.09942494332790375,-0.10075035691261292,-0.10104191303253174
89,0.47653031103910815,53,cognitive,18,0.6641414141414141,0.40849673202614384,0.4369918699186992,0.39649122807017545,0.013171521946787834,0.0041686492040753365,0.013715200126171112,0.023426318541169167,0.019646981731057167,0.01906486786901951,0.021176574751734734
89,0.8286855891499846,701,mem_4,18,0.8273993808049536,0.8369748975409836,0.7809111669769138,0.8694569112770875,-0.15296770632266998,-0.20799551904201508,-0.2313014715909958,-0.2443946897983551,-0.2509264647960663,-0.25310927629470825,-0.2547922730445862
89,0.7697758764069833,2867,mixed_4,18,0.7203380088968662,0.7497107869620024,0.7472647907831445,0.86178991898592,-0.055811259895563126,-0.078902967274189,-0.09058154374361038,-0.09673047065734863,-0.10034298151731491,-0.1022893637418747,-0.10380642116069794
89,0.876863876863877,53,cognitive,19,0.8192640692640694,0.7067099567099567,0.9907407407407408,0.9907407407407408,0.1578138768672943,0.22849968075752258,0.26269519329071045,0.2818354070186615,0.2946971356868744,0.29989486932754517,0.3070416748523712
89,0.8775607850775404,734,mem_4,19,0.9295193517935809,0.8007836430467632,0.8266060718481419,0.9533340736216755,0.13170401751995087,0.19034765660762787,0.21460674703121185,0.2283201962709427,0.23936966061592102,0.24640096724033356,0.2510567903518677
89,0.7751955288087691,1760,mixed_4,19,0.8468797105818511,0.7212898117496312,0.6765795757831156,0.8560330171204784,-0.010040834546089172,-0.01240624487400055,-0.013679539784789085,-0.014199218712747097,-0.014813529327511787,-0.01470235362648964,-0.014736632816493511
89,0.5842222850678733,53,cognitive,20,0.38999999999999996,0.6461538461538461,0.5458333333333334,0.7549019607843137,0.12673024833202362,0.1738775074481964,0.18029779195785522,0.18718856573104858,0.18159881234169006,0.17915387451648712,0.17549100518226624
89,0.6946791491313431,243,mem_4,20,0.6896276595744679,0.6913484881924519,0.642935377875137,0.7548050708833152,-0.08890904486179352,-0.13299570977687836,-0.15238329768180847,-0.15421590209007263,-0.16497108340263367,-0.1626923680305481,-0.17124900221824646
89,0.6143945319689309,2015,mixed_4,20,0.5739415544983115,0.6232156993630995,0.5656855256880344,0.6947353483262781,-0.01928849332034588,-0.030284469947218895,-0.03484843298792839,-0.03643897548317909,-0.036953020840883255,-0.03681612014770508,-0.03629418462514877
89,0.47956571679059223,53,cognitive,21,0.3673469387755102,0.611111111111111,0.5491071428571429,0.3906976744186047,0.004236201290041208,0.006352473050355911,0.01309756375849247,0.017700688913464546,0.0166308730840683,0.016560979187488556,0.016549011692404747
89,0.5634450881839286,284,mem_4,21,0.5600185960018595,0.5453643736507381,0.5669530355097365,0.5814443475733799,0.019994640722870827,0.028255607932806015,0.022933734580874443,0.025908323004841805,0.034984320402145386,0.045634493231773376,0.04678124189376831
89,0.8432830227851761,781,mixed_4,21,0.887678653757492,0.7737871342190944,0.7774524158125916,0.9342138873515262,0.029863229021430016,0.0465824268758297,0.05414586514234543,0.05589468777179718,0.058316390961408615,0.05946318805217743,0.05667566880583763
89,0.4213329913708383,53,cognitive,22,0.43333333333333335,0.43772893772893773,0.46264367816091956,0.35162601626016254,-0.01843745820224285,-0.018018420785665512,-0.011822937987744808,-0.016311388462781906,-0.016119632869958878,-0.023979047313332558,-0.02733146771788597
89,0.7421472699899188,265,mem_4,22,0.8125465838509317,0.6838278352527816,0.7067409766454351,0.7654736842105264,-0.009524068795144558,-0.0055799526162445545,-0.010622157715260983,-0.01295006275177002,-0.011957953684031963,-0.021707765758037567,-0.016984691843390465
89,0.7668635969409754,795,mixed_4,22,0.7615431443556445,0.7368303686296036,0.6458951036065463,0.9231857711721071,-0.04353351891040802,-0.06328371167182922,-0.07177416980266571,-0.07607270777225494,-0.07659031450748444,-0.07797689735889435,-0.0786338597536087
89,0.6591961437352718,53,cognitive,23,0.5964052287581699,0.45014880952380953,0.5994897959183674,0.9907407407407407,0.18021009862422943,0.2547849416732788,0.2904978096485138,0.31058067083358765,0.3189200758934021,0.3228502869606018,0.32880014181137085
89,0.6865017726227599,320,mem_4,23,0.6474686716791981,0.6538461538461539,0.6559847819724904,0.7887074829931974,-0.010022533126175404,-0.016321852803230286,-0.018856365233659744,-0.01847306452691555,-0.006528072990477085,0.0008735196897760034,-0.0028669205494225025
89,0.7159673529597521,621,mixed_4,23,0.7509888948945997,0.6864085495089406,0.6096254446536933,0.8168465227817745,0.0395071841776371,0.05410649999976158,0.05817354843020439,0.06148016080260277,0.06383204460144043,0.065437912940979,0.0637734904885292
89,0.5523523509575153,53,cognitive,24,0.37254901960784315,0.5077399380804953,0.50997150997151,0.8191489361702128,-0.011355551891028881,-0.013795066624879837,-0.015906183049082756,-0.008836227469146252,0.0020326939411461353,0.014523638412356377,0.020552214235067368
89,0.6781829501840319,222,mem_4,24,0.6693069306930692,0.6569477278697136,0.5965300522262547,0.78994708994709,0.015072858892381191,0.01811077632009983,0.015791485086083412,0.00813931692391634,0.013965344987809658,0.024344343692064285,0.02995411679148674
89,0.56700467133606,383,mixed_4,24,0.4780160857908847,0.6060783167738164,0.5803306212062508,0.6035936615732881,-0.14400926232337952,-0.19768960773944855,-0.22318220138549805,-0.24060727655887604,-0.246235653758049,-0.24845923483371735,-0.25082993507385254
89,0.5779291919510798,53,cognitive,25,0.4918300653594771,0.3105413105413105,0.5186046511627908,0.9907407407407407,0.16998198628425598,0.2394626885652542,0.2640448808670044,0.2791830003261566,0.2803811728954315,0.28576093912124634,0.28772157430648804
89,0.6113997712989995,683,mem_4,25,0.536383467726228,0.6420512493625701,0.5733370939147653,0.6938272741924344,0.015319332480430603,0.02363915927708149,0.02693091705441475,0.028252974152565002,0.028890252113342285,0.031086081638932228,0.029630105942487717
89,0.506649647656635,223,mixed_4,25,0.4279816513761468,0.5380324543610547,0.60859173126615,0.4519927536231884,0.03638906031847,0.04963063821196556,0.05522559583187103,0.05862026289105415,0.05891513451933861,0.05901586264371872,0.060951292514801025
89,0.4250178153313652,53,cognitive,26,0.5673758865248227,0.40476190476190477,0.28421052631578947,0.44372294372294374,0.015566636808216572,0.02243119291961193,0.021809177473187447,0.02190368063747883,0.0251958929002285,0.02247004024684429,0.026193153113126755
89,0.6433506673597728,683,mem_4,26,0.6346137171594555,0.6431132396430348,0.6143896648475318,0.681286047789069,-0.09057269245386124,-0.12515416741371155,-0.13940909504890442,-0.14890766143798828,-0.15097056329250336,-0.1512814611196518,-0.15099823474884033
89,0.540644539673901,377,mixed_4,26,0.4326145552560647,0.5119047619047619,0.6169875222816399,0.6010713192531375,-0.1744796633720398,-0.23585455119609833,-0.2635234594345093,-0.275293231010437,-0.2797870635986328,-0.2829930782318115,-0.28446269035339355
89,0.5280123640132294,53,cognitive,27,0.46099290780141844,0.6335403726708074,0.44126984126984126,0.5762463343108504,-0.0730232372879982,-0.0941082313656807,-0.09940095990896225,-0.10301393270492554,-0.10490962117910385,-0.10826528072357178,-0.10976006090641022
89,0.6278277630243114,718,mem_4,27,0.7559626207921843,0.5626319571104847,0.5785256410256411,0.6141908331689354,-0.052682675421237946,-0.07139520347118378,-0.07527421414852142,-0.0762077271938324,-0.07754209637641907,-0.07700316607952118,-0.07424993813037872
89,0.6146273977847246,395,mixed_4,27,0.5581613508442778,0.5382009589326663,0.7250125565042693,0.637134724857685,-0.1996379941701889,-0.28566575050354004,-0.32661929726600647,-0.3424733877182007,-0.3460841178894043,-0.35075390338897705,-0.353523850440979
89,0.44080421642341144,53,cognitive,28,0.18627450980392157,0.6158730158730158,0.46984126984126984,0.49122807017543857,-0.01877588778734207,-0.031525857746601105,-0.0321396104991436,-0.04030837491154671,-0.03771274536848068,-0.0351257286965847,-0.03385179117321968
89,0.6002112173378227,558,mem_4,28,0.6794166117336848,0.4897593134069742,0.6203545414003271,0.6113144028103045,0.0968480259180069,0.13755090534687042,0.16097038984298706,0.17295344173908234,0.1777767539024353,0.18103080987930298,0.17921458184719086
89,0.5332309340126677,253,mixed_4,28,0.6133333333333333,0.5382366171839856,0.477707698999565,0.5036460865337871,-0.2105996012687683,-0.2867758572101593,-0.3167257606983185,-0.3290485739707947,-0.3333107829093933,-0.3371862471103668,-0.33896154165267944
89,0.5794545088566828,53,cognitive,29,0.5636645962732919,0.365,0.39841269841269844,0.9907407407407408,0.113920196890831,0.1532067358493805,0.16430144011974335,0.16864852607250214,0.17015832662582397,0.17525242269039154,0.17622174322605133
89,0.6634889285793888,582,mem_4,29,0.6466794380587485,0.6722684534745488,0.6230920013793855,0.7119158214048724,-0.10795500874519348,-0.15309357643127441,-0.17069751024246216,-0.1757718175649643,-0.17703378200531006,-0.17704439163208008,-0.17479650676250458
89,0.6880510655149291,248,mixed_4,29,0.590625,0.7566248256624826,0.698140200286123,0.7068142361111112,-0.2350097894668579,-0.33177998661994934,-0.3752671182155609,-0.3953447937965393,-0.40782859921455383,-0.41388240456581116,-0.4150654077529907
89,0.5161919965491394,53,cognitive,30,0.5459183673469388,0.44256756756756754,0.5166666666666666,0.5596153846153846,-0.03370358422398567,-0.03905697166919708,-0.03601069375872612,-0.03581712767481804,-0.030031457543373108,-0.034521717578172684,-0.03359757736325264
89,0.7890025993356257,532,mem_4,30,0.6903044871794872,0.8102444225721785,0.8081706850363566,0.8472908025544802,-0.19594207406044006,-0.2717093527317047,-0.3066803812980652,-0.3184735178947449,-0.3194136917591095,-0.3210854232311249,-0.32244884967803955
89,0.46350108813498203,141,mixed_4,30,0.41546762589928055,0.2946859903381642,0.6054555680539933,0.5383951682484901,-0.2505123019218445,-0.35055118799209595,-0.385658860206604,-0.39992791414260864,-0.409877747297287,-0.40775489807128906,-0.4127970039844513
89,0.569197856585964,53,cognitive,31,0.5666666666666667,0.468944099378882,0.5933048433048432,0.6478758169934641,-0.07761020213365555,-0.10548423230648041,-0.11698268353939056,-0.11451859027147293,-0.11196345090866089,-0.10609234869480133,-0.09831187129020691
89,0.7473961840350256,622,mem_4,31,0.7550188553682342,0.6840717861327085,0.7194703389830508,0.8310237556561086,0.11712756752967834,0.16582125425338745,0.18950536847114563,0.19944648444652557,0.20684097707271576,0.213152214884758,0.21583226323127747
89,0.5103491839473048,123,mixed_4,31,0.41133004926108374,0.5891304347826086,0.5150602409638554,0.5258760107816712,-0.06738992780447006,-0.09635159373283386,-0.11416266858577728,-0.1284210979938507,-0.12796050310134888,-0.12271688878536224,-0.11633995920419693
89,0.7021744065494065,53,cognitive,32,0.9907407407407408,0.5833333333333334,0.5842857142857142,0.6503378378378378,-0.062205296009778976,-0.08271175622940063,-0.08590714633464813,-0.08842888474464417,-0.0871669128537178,-0.08649538457393646,-0.08772672712802887
89,0.641996858431195,534,mem_4,32,0.7548660019417774,0.48703034235570386,0.6129581780348936,0.713132911392405,0.13428479433059692,0.1903238594532013,0.21621280908584595,0.2252647429704666,0.2296837568283081,0.23110298812389374,0.23240041732788086
89,0.49639850602706115,257,mixed_4,32,0.5111336032388664,0.4020047480875758,0.5695316961736151,0.5029239766081871,-0.15105949342250824,-0.21373529732227325,-0.23995819687843323,-0.2547922432422638,-0.26138561964035034,-0.26703783869743347,-0.2689143419265747
89,0.46834694897449236,53,cognitive,33,0.4795918367346939,0.5229885057471264,0.4857142857142857,0.38509316770186336,0.05474751070141792,0.07960233092308044,0.08783655613660812,0.09910885989665985,0.09689092636108398,0.09250298142433167,0.08363299816846848
89,0.6660412760461029,596,mem_4,33,0.7340459196230794,0.5253544608211983,0.5997647237401336,0.805,0.11464191973209381,0.1613827496767044,0.1844506859779358,0.19726471602916718,0.2055026888847351,0.20817196369171143,0.2104264497756958
89,0.6337815136687317,53,cognitive,34,0.9907407407407407,0.593859649122807,0.5270562770562771,0.42346938775510207,0.07095519453287125,0.09553194046020508,0.10485607385635376,0.11191174387931824,0.11724177747964859,0.11594194173812866,0.11552814394235611
89,0.5687590056585503,579,mem_4,34,0.5863873819570021,0.5407246419090405,0.569594972067039,0.5783290267011197,0.04817606136202812,0.06506917625665665,0.07124613970518112,0.06967343389987946,0.06717362999916077,0.06359099596738815,0.06018643453717232
89,0.7010385950603342,53,cognitive,35,0.9907407407407407,0.525974025974026,0.5436507936507936,0.7437888198757764,-0.031772859394550323,-0.04454036056995392,-0.05235200375318527,-0.050114892423152924,-0.04109256714582443,-0.03623988479375839,-0.029180388897657394
89,0.72344586373415,156,mem_4,35,0.32305194805194803,0.8572457245724574,0.7795857988165682,0.9338999834956263,-0.08880861103534698,-0.13496558368206024,-0.1579391062259674,-0.16556569933891296,-0.16858482360839844,-0.16891862452030182,-0.16715115308761597
89,0.5661190934075011,53,cognitive,36,0.7647058823529411,0.5031746031746032,0.47101449275362317,0.5255813953488372,-0.030783163383603096,-0.037722811102867126,-0.03290534391999245,-0.03275453671813011,-0.024330399930477142,-0.015954427421092987,-0.007078023627400398
89,0.754371004878002,133,mem_4,36,0.9408602150537635,0.7171717171717171,0.6540441176470588,0.7054079696394687,0.011615224182605743,0.021858293563127518,0.027003943920135498,0.0297560952603817,0.021479051560163498,0.018359092995524406,0.018799085170030594
89,0.6506816080819877,53,cognitive,37,0.8076923076923077,0.6627565982404692,0.5784313725490197,0.5538461538461539,-0.015955304726958275,-0.018220048397779465,-0.020028753206133842,-0.018190111964941025,-0.017564699053764343,-0.017207399010658264,-0.015431915409862995
89,0.6949187883853488,148,mem_4,37,0.6279461279461279,0.7236286919831225,0.667416572928384,0.7606837606837608,0.06460358947515488,0.08036532998085022,0.08943641930818558,0.09115003794431686,0.09660497307777405,0.1006338819861412,0.10758974403142929
89,0.3929425302828462,53,cognitive,38,0.32666666666666666,0.46749226006191946,0.40804597701149425,0.3695652173913043,-0.010353070683777332,-0.010832804255187511,-0.0021304036490619183,0.00932430848479271,0.022133469581604004,0.03217475861310959,0.037304919213056564
89,0.7121998548113998,155,mem_4,38,0.8682727272727273,0.5839908637873754,0.6388358778625953,0.7576999503229013,0.07239481806755066,0.10944858938455582,0.13565172255039215,0.15113769471645355,0.15188008546829224,0.15810048580169678,0.1750059276819229
89,0.43611788197480705,53,cognitive,39,0.32653061224489793,0.4449404761904762,0.5101626016260162,0.46283783783783783,0.00030050313216634095,-0.010561129078269005,-0.014414560049772263,-0.01113516092300415,-0.012012275867164135,-0.00434644240885973,-0.007770124357193708
89,0.7459733711571948,71,mem_4,39,0.9930555555555556,0.6150793650793651,0.6670940170940172,0.7086645468998409,-0.1490139216184616,-0.19547408819198608,-0.21285760402679443,-0.21462562680244446,-0.20572109520435333,-0.2015223652124405,-0.20538915693759918
89,0.5628452790559494,53,cognitive,40,0.44191919191919193,0.6715686274509804,0.5588235294117647,0.5790697674418605,0.033176153898239136,0.045564569532871246,0.05281953886151314,0.06351202726364136,0.06583799421787262,0.059196844696998596,0.062070876359939575
