fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
94,0.5167097262187696,3286,cognitive,12,0.5274169342324118,0.5062814513681566,0.5662403263615244,0.466900192912986,0.18826279044151306,0.2733667194843292,0.3127644658088684,0.3316952884197235,0.34090927243232727,0.34554123878479004,0.34793081879615784
94,0.6618681003443532,622,mem_4,12,0.7014493089426185,0.5935442633429211,0.5583218874419736,0.7941569416498994,0.06998109817504883,0.10381969809532166,0.12169113755226135,0.12942934036254883,0.14105241000652313,0.14976295828819275,0.15347790718078613
94,0.6558460882496977,5527,mixed_4,12,0.6395227473371328,0.6119741480611045,0.6398519164670424,0.7320355411335113,0.023307163268327713,0.03235842287540436,0.036229461431503296,0.03796331584453583,0.03867670148611069,0.038636501878499985,0.03883935511112213
94,0.6745181043758618,3286,cognitive,13,0.6891203794068864,0.7138953942232631,0.5907625300902487,0.7042941137830486,-0.10128126293420792,-0.13356512784957886,-0.14638812839984894,-0.15192820131778717,-0.1542505919933319,-0.15530462563037872,-0.15610964596271515
94,0.7289488157397985,233,mem_4,13,0.8270293242668934,0.5997224425059476,0.7017797017797017,0.7872637944066516,-0.05613749474287033,-0.06721943616867065,-0.06624256819486618,-0.06340757757425308,-0.06259612739086151,-0.05198359861969948,-0.04533558711409569
94,0.7223885497641449,3451,mixed_4,13,0.6936793262744778,0.6547859609986609,0.7283910267039102,0.8126978850795303,0.017200008034706116,0.02388278767466545,0.025819841772317886,0.02698972262442112,0.027686862275004387,0.02816716395318508,0.028514327481389046
94,0.5604914219629429,3286,cognitive,14,0.5808940584346413,0.4969989589738611,0.5154850609308472,0.6485876095124217,0.11263725161552429,0.15982995927333832,0.18075932562351227,0.1905423104763031,0.1950976699590683,0.19711273908615112,0.1979847252368927
94,0.6896509462674433,250,mem_4,14,0.6095938375350141,0.7731715537580046,0.6033163265306122,0.7725220672461425,-0.09304632991552353,-0.12588027119636536,-0.1354433000087738,-0.14532938599586487,-0.14814051985740662,-0.14237390458583832,-0.13646596670150757
94,0.7206751685087317,3204,mixed_4,14,0.6978649375488468,0.6850646317434435,0.6998813768270186,0.7998897279156179,-0.07720442861318588,-0.10488517582416534,-0.11650872230529785,-0.12187790125608444,-0.12433809787034988,-0.12557511031627655,-0.12644624710083008
94,0.5730829700807003,932,cognitive,15,0.5778188898595907,0.6149702464867111,0.5112711276603511,0.5882716163161485,-0.046225421130657196,-0.07263616472482681,-0.08326762169599533,-0.0886465460062027,-0.0920461118221283,-0.09344001859426498,-0.09470035880804062
94,0.5512821393070539,2354,cognitive,15,0.5375631106752389,0.5504620960755935,0.5442059197084324,0.5728974307689509,-0.03774501383304596,-0.061040107160806656,-0.07051573693752289,-0.07493314146995544,-0.07723233848810196,-0.07821287214756012,-0.07863365858793259
94,0.7086941001340374,326,mem_4,15,0.6760986066452304,0.7377562196839305,0.6367880485527544,0.7841335256542346,-0.05875146761536598,-0.08079144358634949,-0.0860137790441513,-0.09046211838722229,-0.08367106318473816,-0.084529347717762,-0.09426788240671158
94,0.7135212132320182,2951,mixed_4,15,0.7327158215565582,0.7074855019176659,0.6372970899926429,0.7765864394612058,-0.08180470019578934,-0.10849084705114365,-0.11978120356798172,-0.1246391162276268,-0.12674669921398163,-0.12738534808158875,-0.12712867558002472
94,0.4164747176807828,53,cognitive,16,0.5961538461538461,0.3357771260997067,0.4236842105263158,0.3102836879432624,0.07087937742471695,0.09492818266153336,0.10455586016178131,0.10425732284784317,0.09559094905853271,0.09434937685728073,0.09098558872938156
94,0.7472120052974942,170,mem_4,16,0.755589430894309,0.7292152292152292,0.6864215449121109,0.8176218161683277,-0.08434160053730011,-0.12031449377536774,-0.1362113505601883,-0.151328906416893,-0.16462154686450958,-0.17338596284389496,-0.17699214816093445
94,0.6370282738350923,2806,mixed_4,16,0.5768392957079512,0.6231268360190861,0.6264930705541844,0.7216538930591475,-0.06420982629060745,-0.09030759334564209,-0.10239769518375397,-0.1079242080450058,-0.1103438213467598,-0.11148963868618011,-0.1118956133723259
94,0.3316743496152365,53,cognitive,17,0.17307692307692313,0.43653250773993807,0.4717391304347826,0.2453488372093023,-0.009184627793729305,-0.014806671068072319,-0.012167788110673428,-0.005876561161130667,-0.0048771994188427925,-0.012587172910571098,-0.013864616863429546
94,0.5603779446892045,275,mem_4,17,0.5637209302325582,0.5389997129735936,0.5372314049586777,0.6015597305919886,0.00659181596711278,-0.0003950193931814283,-0.0027343451511114836,-0.009452657774090767,-0.003780880942940712,-0.0008698217570781708,-0.00299240043386817
94,0.7177351363890261,2801,mixed_4,17,0.703790054413543,0.7038063514463111,0.6715051848763461,0.7918389548199042,-0.06391619145870209,-0.08518898487091064,-0.09393947571516037,-0.09771867096424103,-0.09926361590623856,-0.10012459754943848,-0.10019345581531525
94,0.47770041653413997,53,cognitive,18,0.6868686868686869,0.41503267973856206,0.3983739837398374,0.4105263157894737,0.007834723219275475,-0.0032052842434495687,0.006635620724409819,0.017245987430214882,0.013864247128367424,0.013587421737611294,0.015976622700691223
94,0.8260869934132256,701,mem_4,18,0.816219470244238,0.8396132172131148,0.7787234450862616,0.8697918411092875,-0.15950147807598114,-0.2112055867910385,-0.2318102866411209,-0.24317625164985657,-0.24865080416202545,-0.25010886788368225,-0.2513526976108551
94,0.7716481187371764,2867,mixed_4,18,0.7191718878972706,0.7510405186385737,0.7526455699422554,0.8637344984706063,-0.0607290156185627,-0.08196723461151123,-0.09162292629480362,-0.09626415371894836,-0.09880444407463074,-0.10002291202545166,-0.10108624398708344
94,0.8801106301106302,53,cognitive,19,0.8214285714285714,0.7175324675324675,0.9907407407407408,0.9907407407407408,0.16664884984493256,0.2505428194999695,0.2941446006298065,0.3188099265098572,0.33455100655555725,0.3419613838195801,0.34967735409736633
94,0.8705514596055512,734,mem_4,19,0.9251612649465072,0.7690252535565993,0.8337228714524206,0.9542964484666778,0.12360826879739761,0.1875767558813095,0.21791644394397736,0.23611144721508026,0.24993997812271118,0.2585407495498657,0.26425209641456604
94,0.7774851342829029,1760,mixed_4,19,0.8475590392925336,0.7268512178267228,0.6796361848574238,0.8558940951549311,-0.012246607802808285,-0.011510916985571384,-0.0102648064494133,-0.009144231677055359,-0.008717780001461506,-0.008105033077299595,-0.007853536866605282
94,0.5551253770739064,53,cognitive,20,0.37666666666666665,0.6269230769230769,0.5208333333333333,0.696078431372549,0.1345095932483673,0.1908048540353775,0.20316269993782043,0.21352854371070862,0.20919659733772278,0.20683416724205017,0.2027549147605896
94,0.6924593565223269,243,mem_4,20,0.6901595744680851,0.6921209446038402,0.6342512908777969,0.7533056161395856,-0.09294626861810684,-0.13575106859207153,-0.15330757200717926,-0.15378732979297638,-0.1644548922777176,-0.16178631782531738,-0.16993871331214905
94,0.6166616967977276,2015,mixed_4,20,0.56914463710752,0.6261119554693728,0.57305024269072,0.6983399519232979,-0.023870911449193954,-0.03481810912489891,-0.038982316851615906,-0.04030221700668335,-0.04063570499420166,-0.04045981168746948,-0.039959028363227844
94,0.4512589483467806,53,cognitive,21,0.34183673469387754,0.5857142857142857,0.5193452380952381,0.35813953488372097,0.003067233134061098,0.0058353496715426445,0.012149804271757603,0.01712816208600998,0.01585659757256508,0.015828337520360947,0.01584492065012455
94,0.5652613871552805,284,mem_4,21,0.5510925151092515,0.5518408308536086,0.5732531500572737,0.5848590526009881,0.017437126487493515,0.025430118665099144,0.019361967220902443,0.02162921614944935,0.0314682275056839,0.042525745928287506,0.04370645433664322
94,0.8416653920428128,781,mixed_4,21,0.8880244352236054,0.7624724463588747,0.7814115397257,0.9347531468630708,0.019297152757644653,0.04031220078468323,0.053189199417829514,0.05880454182624817,0.06382934749126434,0.06659438461065292,0.06473904848098755
94,0.42998681827003943,53,cognitive,22,0.4666666666666666,0.4487179487179487,0.4468390804597701,0.3577235772357723,-0.020033903419971466,-0.020081812515854836,-0.013571036048233509,-0.018562208861112595,-0.018707286566495895,-0.02712014503777027,-0.03125201538205147
94,0.7422357564468851,265,mem_4,22,0.8142857142857143,0.6813878586765567,0.7111641896673745,0.7621052631578948,-0.013357579708099365,-0.008328150026500225,-0.011702476069331169,-0.012688619084656239,-0.010724782012403011,-0.019974900409579277,-0.01577017828822136
94,0.7669284260834128,795,mixed_4,22,0.7620426448551448,0.7401667324219086,0.6420255624235724,0.9234787646330257,-0.048361193388700485,-0.06496119499206543,-0.07076573371887207,-0.07343883067369461,-0.07309997081756592,-0.07373469322919846,-0.07405019551515579
94,0.6510741449357521,53,cognitive,23,0.6111111111111112,0.42336309523809523,0.5790816326530612,0.9907407407407408,0.18039201200008392,0.2650397717952728,0.30807411670684814,0.3324210047721863,0.34385886788368225,0.34965795278549194,0.357818603515625
94,0.6836867433378498,320,mem_4,23,0.650877192982456,0.6450165554969048,0.6490028847359839,0.7898503401360545,-0.012693765573203564,-0.017797240987420082,-0.019548814743757248,-0.018724408000707626,-0.006643134169280529,0.0012061269953846931,-0.0023000400979071856
94,0.7172016334745863,621,mixed_4,23,0.7519347943589995,0.6831397952177678,0.6161330822347773,0.8175988620868011,0.030029723420739174,0.04676554724574089,0.05381075665354729,0.05945580452680588,0.06363192200660706,0.06619296222925186,0.06511963158845901
94,0.5507349727345117,53,cognitive,24,0.3823529411764706,0.5092879256965944,0.4886039886039886,0.822695035460993,-0.011812634766101837,-0.012964174151420593,-0.01444398332387209,-0.0066620237194001675,0.004895911086350679,0.01812310330569744,0.02471453882753849
94,0.6799070269515868,222,mem_4,24,0.6599009900990098,0.6572979598984328,0.605736036115783,0.7966931216931217,0.013948960229754448,0.01828467659652233,0.016897954046726227,0.010640318505465984,0.01663862355053425,0.027290217578411102,0.033714666962623596
94,0.571156970528472,383,mixed_4,24,0.489544235924933,0.6001363724917201,0.5882409918636187,0.6067062818336163,-0.15024609863758087,-0.2028290331363678,-0.22682183980941772,-0.24321907758712769,-0.24780632555484772,-0.24935056269168854,-0.25130921602249146
94,0.5839729948827076,53,cognitive,25,0.488562091503268,0.3333333333333333,0.5232558139534884,0.9907407407407407,0.16650626063346863,0.24113710224628448,0.27174630761146545,0.2894212007522583,0.29321813583374023,0.3008033037185669,0.30404534935951233
94,0.6149123942848747,683,mem_4,25,0.5353706517081531,0.6474329788009032,0.5790009900306219,0.6978449565998203,0.014210994355380535,0.024468470364809036,0.02881709113717079,0.03097883053123951,0.031901028007268906,0.034288134425878525,0.03289677947759628
94,0.5056601130626301,223,mixed_4,25,0.4105504587155963,0.536130831643002,0.6239664082687338,0.45199275362318847,0.041598979383707047,0.0574956089258194,0.06455659121274948,0.06887593120336533,0.06971200555562973,0.07004743814468384,0.07225263863801956
94,0.42526701788319926,53,cognitive,26,0.5673758865248226,0.3988095238095238,0.3192982456140351,0.41558441558441556,0.014901936054229736,0.021533295512199402,0.01947110705077648,0.019087782129645348,0.022603334859013557,0.020993700250983238,0.024196822196245193
94,0.6425027196665278,683,mem_4,26,0.6312971473163964,0.642786108712151,0.6145900780069682,0.6813375446305959,-0.09713058918714523,-0.1319894641637802,-0.1457369476556778,-0.15498891472816467,-0.15688255429267883,-0.15698646008968353,-0.15659388899803162
94,0.5485011333916591,377,mixed_4,26,0.4640610961365679,0.5067195767195767,0.6186631016042782,0.6045607591062137,-0.1815863698720932,-0.2407301813364029,-0.26629677414894104,-0.27645984292030334,-0.27995991706848145,-0.28266221284866333,-0.28380152583122253
94,0.5349850459389118,53,cognitive,27,0.4645390070921986,0.6149068322981367,0.4857142857142857,0.5747800586510263,-0.07922511547803879,-0.10156985372304916,-0.10538705438375473,-0.10892608761787415,-0.11073733121156693,-0.11434310674667358,-0.11585301905870438
94,0.6289105281072109,718,mem_4,27,0.7575661038547308,0.5661139667274637,0.5792138009049774,0.6127482409416716,-0.05696380138397217,-0.07562333345413208,-0.07913178950548172,-0.07963046431541443,-0.08042322099208832,-0.07965582609176636,-0.0764787495136261
94,0.6130841676972842,395,mixed_4,27,0.5506566604127581,0.5388263498019596,0.7281098275573414,0.6347438330170777,-0.20982642471790314,-0.2955073416233063,-0.33449503779411316,-0.34873175621032715,-0.35112521052360535,-0.35492143034935,-0.35697585344314575
94,0.4424271462971153,53,cognitive,28,0.20588235294117646,0.6158730158730159,0.4444444444444444,0.5035087719298246,-0.01995396986603737,-0.03171118348836899,-0.031101172789931297,-0.03938101977109909,-0.03647222742438316,-0.033744458109140396,-0.032172467559576035
94,0.60021303472392,558,mem_4,28,0.6728411338167435,0.4945107753952783,0.6202244685595362,0.6132757611241219,0.09211060404777527,0.1356145143508911,0.16171808540821075,0.17580734193325043,0.18252810835838318,0.1869504451751709,0.18566253781318665
94,0.5396889073024733,253,mixed_4,28,0.6253333333333334,0.5452091767881242,0.4775989560678555,0.5106141630205803,-0.2187260389328003,-0.29184943437576294,-0.3188698887825012,-0.32931965589523315,-0.3322477340698242,-0.33549007773399353,-0.33685216307640076
94,0.5931536116862204,53,cognitive,29,0.5978260869565217,0.37928571428571434,0.40476190476190477,0.9907407407407408,0.11774734407663345,0.16271206736564636,0.17632035911083221,0.18179647624492645,0.18372616171836853,0.18820737302303314,0.18914508819580078
94,0.6640132267322258,582,mem_4,29,0.6442528735632185,0.6752512698584242,0.6248343829972595,0.7117143805100009,-0.11521041393280029,-0.1596500277519226,-0.17611020803451538,-0.18027739226818085,-0.180530846118927,-0.18027937412261963,-0.17770564556121826
94,0.6881506624207334,248,mixed_4,29,0.5890625,0.7543003254300326,0.7030042918454935,0.7062355324074074,-0.24511213600635529,-0.33882254362106323,-0.37855371832847595,-0.39573824405670166,-0.40612584352493286,-0.4108278453350067,-0.41140037775039673
94,0.5106670718277861,53,cognitive,30,0.47959183673469385,0.45101351351351343,0.540909090909091,0.5711538461538461,-0.03442543372511864,-0.037441954016685486,-0.03381694108247757,-0.0335904099047184,-0.027775898575782776,-0.03266744315624237,-0.032999906688928604
94,0.7872316784366833,532,mem_4,30,0.6864583333333334,0.8091781496062993,0.8070034443168771,0.846286786490223,-0.20464561879634857,-0.27681729197502136,-0.3084305226802826,-0.31803005933761597,-0.31733477115631104,-0.3179294168949127,-0.31881797313690186
94,0.4658584014795321,141,mixed_4,30,0.43884892086330934,0.2946859903381643,0.5992688413948256,0.5306298533218292,-0.2603026330471039,-0.35598158836364746,-0.3864382207393646,-0.3976840674877167,-0.40591898560523987,-0.40315312147140503,-0.4080529510974884
94,0.5808960787956952,53,cognitive,31,0.5933333333333333,0.4782608695652174,0.5975783475783476,0.6544117647058825,-0.08275865018367767,-0.11034679412841797,-0.12165892869234085,-0.1184467300772667,-0.11525406688451767,-0.10921131819486618,-0.10139981657266617
94,0.7421804949558735,622,mem_4,31,0.7506155723158828,0.6634758760251358,0.723276836158192,0.8313536953242835,0.10842117667198181,0.16200394928455353,0.18979643285274506,0.20269395411014557,0.21185128390789032,0.21912042796611786,0.22259414196014404
94,0.5031157523485521,123,mixed_4,31,0.41502463054187194,0.59,0.486144578313253,0.5212938005390836,-0.071671262383461,-0.10231547802686691,-0.12107584625482559,-0.13547088205814362,-0.1329251527786255,-0.1259293556213379,-0.1192559078335762
94,0.7078380558258607,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.6228571428571428,0.6486486486486487,-0.06368809938430786,-0.08326388895511627,-0.08578752726316452,-0.08782628923654556,-0.08605775237083435,-0.085251085460186,-0.08610673993825912
94,0.6308497833050559,534,mem_4,32,0.7507821048251628,0.45026109257199354,0.6072188050213798,0.7151371308016878,0.12730072438716888,0.1864597350358963,0.21524180471897125,0.2267073541879654,0.23252001404762268,0.2353294938802719,0.23780100047588348
94,0.49216756851256566,257,mixed_4,32,0.5002024291497975,0.39976259562120814,0.5687702265372168,0.4999350227420403,-0.15790025889873505,-0.2215385138988495,-0.24692368507385254,-0.26077571511268616,-0.2667626440525055,-0.2718466520309448,-0.27331778407096863
94,0.4781380355740497,53,cognitive,33,0.5153061224489797,0.507183908045977,0.5142857142857142,0.37577639751552794,0.05502261221408844,0.08342019468545914,0.09327991306781769,0.10560008883476257,0.10318803787231445,0.09932144731283188,0.09092897921800613
94,0.6611050243107113,596,mem_4,33,0.729123448542597,0.5052892488823972,0.603028233151184,0.8069791666666666,0.10519929975271225,0.15487080812454224,0.18126271665096283,0.19629645347595215,0.20618556439876556,0.2098751962184906,0.21291875839233398
94,0.6255909886548985,53,cognitive,34,0.9907407407407407,0.5640350877192982,0.5292207792207793,0.4183673469387755,0.07918056100606918,0.10997747629880905,0.12242183089256287,0.13182516396045685,0.13872982561588287,0.13755372166633606,0.13709712028503418
94,0.5696406479202902,579,mem_4,34,0.5868896925858952,0.5454505674027831,0.5690991620111732,0.5771231696813093,0.044089775532484055,0.061324071139097214,0.06810168921947479,0.066700279712677,0.06429433077573776,0.06097031384706497,0.05744253471493721
94,0.710527898027898,53,cognitive,35,0.9907407407407407,0.525974025974026,0.5753968253968254,0.75,-0.032525546848773956,-0.04420306161046028,-0.05160849541425705,-0.0487620048224926,-0.03916953504085541,-0.03388391435146332,-0.026742340996861458
94,0.7216223825694654,156,mem_4,35,0.32305194805194803,0.8582358235823583,0.771301775147929,0.9338999834956262,-0.08941707015037537,-0.13141976296901703,-0.15139026939868927,-0.15712499618530273,-0.15910209715366364,-0.15922854840755463,-0.1570039838552475
94,0.5621596903001174,53,cognitive,36,0.7843137254901961,0.4920634920634921,0.44202898550724634,0.5302325581395348,-0.0316288098692894,-0.038123175501823425,-0.03288412466645241,-0.03268197923898697,-0.02388499304652214,-0.015512839891016483,-0.006739039905369282
94,0.7618104970482817,133,mem_4,36,0.935483870967742,0.7222222222222221,0.6822303921568628,0.7073055028462999,0.011014818213880062,0.02296854741871357,0.03112737089395523,0.03631497919559479,0.029693640768527985,0.027864275500178337,0.028281867504119873
94,0.6411272814261428,53,cognitive,37,0.7884615384615384,0.6480938416422288,0.5702614379084967,0.5576923076923077,-0.014777882024645805,-0.013643011450767517,-0.013506092131137848,-0.010604212060570717,-0.00946405902504921,-0.008939150720834732,-0.007261151913553476
94,0.7014329677598425,148,mem_4,37,0.6294765840220385,0.7276646486883139,0.6812898387701537,0.7673007995588641,0.06180696189403534,0.08024958521127701,0.09223691374063492,0.09632918238639832,0.10405141115188599,0.10978198796510696,0.11728248000144958
94,0.39125922885527603,53,cognitive,38,0.3466666666666667,0.47213622291021673,0.3735632183908046,0.37267080745341613,-0.011484161950647831,-0.0118144815787673,-0.002646960085257888,0.009433921426534653,0.022934038192033768,0.032850898802280426,0.037950996309518814
94,0.7132389879031898,155,mem_4,38,0.8662727272727273,0.5792151162790697,0.6467875318066159,0.7606805762543468,0.065306156873703,0.10692974179983139,0.13810062408447266,0.1563349813222885,0.15862277150154114,0.16486650705337524,0.18187373876571655
94,0.433271806992408,53,cognitive,39,0.3112244897959184,0.43898809523809523,0.5386178861788617,0.44425675675675674,0.0005104074953123927,-0.013065903447568417,-0.018293797969818115,-0.015360347926616669,-0.016468394547700882,-0.008376623503863811,-0.012182326056063175
94,0.7435081595008066,71,mem_4,39,0.9930555555555556,0.6051587301587301,0.667948717948718,0.7078696343402227,-0.15474946796894073,-0.19911512732505798,-0.2145247906446457,-0.21475227177143097,-0.20494475960731506,-0.2005208432674408,-0.2045489400625229
94,0.5523649628984786,53,cognitive,40,0.4419191919191918,0.6552287581699346,0.5588235294117647,0.5534883720930233,0.029870497062802315,0.04443548247218132,0.05332285910844803,0.06541544198989868,0.06791311502456665,0.06102484464645386,0.06302069127559662
