fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
82,0.6899331141197615,605,mem_4,9,0.8125015317501164,0.518868675927106,0.6643539843390143,0.7640082644628099,0.046051718294620514,0.07484935224056244,0.09119723737239838,0.09925077110528946,0.10348644107580185,0.10848991572856903,0.11170558631420135
82,0.8197552390649229,5367,mixed_4,9,0.9072557394853076,0.658145378053056,0.8036210568470382,0.9099987818742895,0.09507046639919281,0.15534500777721405,0.18864209949970245,0.207498699426651,0.21816591918468475,0.22435180842876434,0.22816365957260132
82,0.6597928649890458,7599,cognitive,10,0.5555338810102108,0.5993871509466672,0.6115041993366838,0.8727462286626214,0.19569799304008484,0.29650846123695374,0.34797319769859314,0.3747510015964508,0.38893648982048035,0.39661499857902527,0.4007676839828491
82,0.5630697500961404,511,mem_4,10,0.5777828191167573,0.5158272506082726,0.5864698798900793,0.5721990507694521,0.016069233417510986,0.020179908722639084,0.019893789663910866,0.021901385858654976,0.026916269212961197,0.027798082679510117,0.025782162323594093
82,0.8165060643064803,4925,mixed_4,10,0.8503909047541048,0.8170950468540831,0.7252939515136353,0.8732443541040982,-0.10302068293094635,-0.13648678362369537,-0.14883758127689362,-0.1533043533563614,-0.15549351274967194,-0.15597188472747803,-0.1560971736907959
82,0.6286170774138133,7599,cognitive,11,0.5934735355725741,0.6253661250032192,0.5821726455715623,0.7134560035078976,0.06525874882936478,0.09592469036579132,0.1109166294336319,0.11849527806043625,0.12247363477945328,0.1246219277381897,0.12573504447937012
82,0.6543868651985669,507,mem_4,11,0.7518850868683306,0.54607078473934,0.5818664196075127,0.7377251695790845,0.0456276498734951,0.07065650075674057,0.08025317639112473,0.08738628029823303,0.0897788256406784,0.08867228031158447,0.09392711520195007
82,0.7225579935975037,5509,mixed_4,11,0.8057207397680992,0.583140271554359,0.6741124050903308,0.8272585579772258,0.0667814314365387,0.10431568324565887,0.12421160936355591,0.134877547621727,0.14082933962345123,0.14406095445156097,0.14607056975364685
82,0.5216270378109474,3286,cognitive,12,0.5293387360742482,0.512687900275366,0.5687479378812806,0.47573357701289465,0.1800510138273239,0.2688676714897156,0.3132368326187134,0.3360426425933838,0.347893625497818,0.3542141318321228,0.3576509654521942
82,0.6592624986699638,622,mem_4,12,0.6997346988426382,0.5907702141259188,0.5531929690352418,0.7933521126760563,0.06597374379634857,0.10172894597053528,0.12190187722444534,0.13156242668628693,0.14410966634750366,0.15346235036849976,0.15772265195846558
82,0.655760745542554,5527,mixed_4,12,0.6369562605456853,0.6125620761426387,0.639854446181515,0.7336701993003774,0.024590736255049706,0.03589456528425217,0.041333939880132675,0.04403821378946304,0.045311339199543,0.04560210555791855,0.04597359523177147
82,0.6754620850349842,3286,cognitive,13,0.6848502501919356,0.714973421062414,0.5958573288223705,0.7061673400632165,-0.09611299633979797,-0.12682537734508514,-0.13910327851772308,-0.14442186057567596,-0.1466437578201294,-0.1476403772830963,-0.14840476214885712
82,0.7253615705324018,233,mem_4,13,0.8255418614534635,0.5931139307427967,0.6955266955266955,0.7872637944066514,-0.05374324321746826,-0.06412621587514877,-0.0627775713801384,-0.059241995215415955,-0.057554714381694794,-0.04707790166139603,-0.04038017988204956
82,0.7236025416607447,3451,mixed_4,13,0.690970524508401,0.655019740484652,0.733992073716,0.8144278279339257,0.019531451165676117,0.02871585078537464,0.03232112526893616,0.03445738926529884,0.03569360077381134,0.03647509589791298,0.03699613735079765
82,0.5606718683102061,3286,cognitive,14,0.5798298297274961,0.49934890917001995,0.5154029837354606,0.6481057506078476,0.10721434652805328,0.15644018352031708,0.17987069487571716,0.19147787988185883,0.1972568929195404,0.20000150799751282,0.20131084322929382
82,0.6921208450596942,250,mem_4,14,0.6071428571428571,0.7757555330861701,0.6096938775510204,0.7758911124587292,-0.08659230917692184,-0.117575503885746,-0.12656718492507935,-0.13597045838832855,-0.13853545486927032,-0.13290035724639893,-0.12703946232795715
82,0.7217635123283207,3204,mixed_4,14,0.6959195586429192,0.6852436925306882,0.7054852685539946,0.8004055295856806,-0.07222887128591537,-0.09806126356124878,-0.10886917263269424,-0.11385698616504669,-0.11612286418676376,-0.11725875735282898,-0.11803101003170013
82,0.5720304545011967,932,cognitive,15,0.5777674997573246,0.6172407140843189,0.5038604753039098,0.5892531288592336,-0.04679058492183685,-0.07328764349222183,-0.08400646597146988,-0.08950931578874588,-0.09294918179512024,-0.09436751902103424,-0.09560060501098633
82,0.5533311700605877,2354,cognitive,15,0.5362382405288584,0.5529793992130991,0.5482909050748247,0.5758161354255686,-0.038284674286842346,-0.06168186664581299,-0.07148206979036331,-0.07607439905405045,-0.07853684574365616,-0.07961735129356384,-0.08009328693151474
82,0.7071719785268806,326,mem_4,15,0.6745980707395499,0.7380170030772439,0.6304144846344335,0.7856583556562952,-0.05367801710963249,-0.0732739269733429,-0.07745354622602463,-0.08140899986028671,-0.0745403990149498,-0.07511661946773529,-0.08434174954891205
82,0.7140818918524878,2951,mixed_4,15,0.7306680318597978,0.7068521511176478,0.6414716486910967,0.777335735741409,-0.07622505724430084,-0.10094615817070007,-0.11139092594385147,-0.11587174981832504,-0.11777719855308533,-0.11829271167516708,-0.11799818277359009
82,0.41638692723067605,53,cognitive,16,0.5961538461538461,0.3284457478005865,0.4342105263157894,0.30673758865248224,0.07357071340084076,0.10109927505254745,0.11295665055513382,0.11388098448514938,0.10594701021909714,0.10486013442277908,0.10158082842826843
82,0.7496316970134781,170,mem_4,16,0.755589430894309,0.7281792281792281,0.6956136107079504,0.8191445182724252,-0.07879485934972763,-0.11247962713241577,-0.12728999555110931,-0.14175376296043396,-0.15434299409389496,-0.16278605163097382,-0.16647854447364807
82,0.639258156623419,2806,mixed_4,16,0.5748882861939817,0.6241053386765381,0.6340990007820959,0.7239400008410606,-0.05956730619072914,-0.08407445251941681,-0.09554219245910645,-0.10089560598134995,-0.10326708853244781,-0.10438153892755508,-0.10479971021413803
82,0.32821908160520674,53,cognitive,17,0.17307692307692313,0.43808049535603716,0.45869565217391306,0.24302325581395348,-0.0039995997212827206,-0.007725864183157682,-0.004559614229947329,0.0019025333458557725,0.0030339073855429888,-0.004339299164712429,-0.005621153395622969
82,0.5604434414325378,275,mem_4,17,0.5575968992248063,0.542372273249139,0.5368181818181817,0.6049864114380243,0.006822401657700539,0.001354229636490345,-0.0003297114453744143,-0.006951162591576576,-0.0019146797712892294,0.0006720689707435668,-0.001479591359384358
82,0.7178646631062677,2801,mixed_4,17,0.7023944478033051,0.7040357757644231,0.6725685079745614,0.7924599208827816,-0.060087211430072784,-0.07954671233892441,-0.08723877370357513,-0.09039083123207092,-0.0915757268667221,-0.09222230315208435,-0.09220559149980545
82,0.4741024608388499,53,cognitive,18,0.6944444444444444,0.4248366013071895,0.38414634146341464,0.3929824561403509,0.00828379113227129,-0.0012907914351671934,0.00900393445044756,0.0201970674097538,0.01766255684196949,0.017633585259318352,0.020006686449050903
82,0.8254067854264394,701,mem_4,18,0.8110595115239079,0.8393826844262295,0.7804218081329521,0.8707631376226681,-0.15118688344955444,-0.20077089965343475,-0.22069083154201508,-0.23164543509483337,-0.23696710169315338,-0.23838630318641663,-0.23955634236335754
82,0.7735128463550696,2867,mixed_4,18,0.7178686576590053,0.7500118854673151,0.7609175185426108,0.8652533237513473,-0.05655729025602341,-0.07580031454563141,-0.0842389315366745,-0.08813443779945374,-0.09018493443727493,-0.09109311550855637,-0.09194037318229675
82,0.8730759980759981,53,cognitive,19,0.8170995670995671,0.6937229437229437,0.9907407407407408,0.9907407407407408,0.16425499320030212,0.25354814529418945,0.30290985107421875,0.3318053185939789,0.35021451115608215,0.35968801379203796,0.3682991862297058
82,0.8602626175835477,734,mem_4,19,0.9235800818124607,0.7252059083792797,0.8368020775366352,0.9554624026058149,0.11727067828178406,0.1832309067249298,0.21732941269874573,0.23850904405117035,0.25425300002098083,0.2641400396823883,0.2707536518573761
82,0.7778610245538146,1760,mixed_4,19,0.8481499346799316,0.7273439209408269,0.6801636465795757,0.8557865960149242,-0.008713572286069393,-0.005385037045925856,-0.002400879980996251,-0.00018230501154903322,0.0009613008587621152,0.0019586917478591204,0.002448810962960124
82,0.5413496103569633,53,cognitive,20,0.3433333333333333,0.6288461538461538,0.5069444444444444,0.6862745098039216,0.13423272967338562,0.19582951068878174,0.21339274942874908,0.226658895611763,0.22422385215759277,0.2225515991449356,0.218841552734375
82,0.6914918719540645,243,mem_4,20,0.6912234042553191,0.691348488192452,0.6289313096542012,0.7544642857142857,-0.08694635331630707,-0.12734080851078033,-0.14397582411766052,-0.1443335860967636,-0.1546618938446045,-0.15222521126270294,-0.15992070734500885
82,0.6177556035402378,2015,mixed_4,20,0.5673359633372216,0.6272814912684774,0.5760449588198534,0.700360000735399,-0.021021001040935516,-0.030167534947395325,-0.0334785021841526,-0.03444721922278404,-0.03459850698709488,-0.03437098115682602,-0.033873289823532104
82,0.4594257567368032,53,cognitive,21,0.35714285714285715,0.5777777777777778,0.5446428571428571,0.3581395348837209,0.006678595673292875,0.011791442520916462,0.018628930673003197,0.024154294282197952,0.023245662450790405,0.02337038330733776,0.023449355736374855
82,0.5670566760312821,284,mem_4,21,0.5495118549511854,0.5516657914697474,0.5781214203894617,0.5889276373147341,0.019244378432631493,0.028986278921365738,0.02403954789042473,0.026228586211800575,0.035922273993492126,0.04698025807738304,0.04845232143998146
82,0.8372042840955791,781,mixed_4,21,0.8868564622714001,0.7384982507229672,0.7878507186183404,0.9356117047696085,0.016358692198991776,0.03891242668032646,0.05445006117224693,0.062362607568502426,0.06896447390317917,0.07282297313213348,0.07181324809789658
82,0.4287588840931986,53,cognitive,22,0.4533333333333333,0.45787545787545786,0.43390804597701144,0.36991869918699183,-0.015408463776111603,-0.013860604725778103,-0.006522083654999733,-0.011051400564610958,-0.011374464258551598,-0.01968672126531601,-0.024131495505571365
82,0.7418850380726997,265,mem_4,22,0.8159006211180124,0.6774838961545968,0.7094538806322245,0.7647017543859648,-0.010412057861685753,-0.004002228379249573,-0.005841844715178013,-0.0059394086711108685,-0.0034126753453165293,-0.011660115793347359,-0.007738172076642513
82,0.7682509040406231,795,mixed_4,22,0.7609812062937062,0.7436145942329794,0.6442032262927785,0.9242045893430288,-0.044930603355169296,-0.058977797627449036,-0.06314066797494888,-0.06488721072673798,-0.06413163244724274,-0.06438224762678146,-0.06450909376144409
82,0.6424248518851986,53,cognitive,23,0.6045751633986928,0.4055059523809524,0.5688775510204082,0.9907407407407408,0.17430227994918823,0.26324406266212463,0.31116968393325806,0.3390457332134247,0.3532232642173767,0.36086511611938477,0.37032246589660645
82,0.6895255022059666,320,mem_4,23,0.6505764411027569,0.6435289601228465,0.6708265395710522,0.7931700680272108,-0.009233024902641773,-0.012161689810454845,-0.012968001887202263,-0.011672815307974815,2.8451049729483202e-05,0.00804929155856371,0.00516988942399621
82,0.7152272497811335,621,mixed_4,23,0.752463023930028,0.6764082509925671,0.6139568947478553,0.8180808294540839,0.027197740972042084,0.04543352499604225,0.0545758493244648,0.061757892370224,0.0671171247959137,0.0704287439584732,0.06998834013938904
82,0.5536038215785927,53,cognitive,24,0.39215686274509803,0.5123839009287925,0.48717948717948717,0.822695035460993,-0.006853154394775629,-0.005384746007621288,-0.005657273810356855,0.002426119288429618,0.014010265469551086,0.027267441153526306,0.034102510660886765
82,0.6823990158653872,222,mem_4,24,0.6574257425742573,0.6597495840994659,0.6128175621846508,0.7996031746031745,0.01689876802265644,0.02369474247097969,0.023764600977301598,0.01888420060276985,0.024870123714208603,0.03523220494389534,0.04185977205634117
82,0.5715766985541484,383,mixed_4,24,0.49088471849865956,0.5989674654198324,0.5885315769081751,0.6079230333899265,-0.14238406717777252,-0.19347144663333893,-0.21709735691547394,-0.23329368233680725,-0.2379077821969986,-0.23941458761692047,-0.24125055968761444
82,0.5893196008278088,53,cognitive,25,0.49346405228758167,0.36609686609686615,0.5069767441860464,0.9907407407407407,0.16034987568855286,0.2381337732076645,0.2733965516090393,0.2938081920146942,0.30008164048194885,0.30911919474601746,0.313314825296402
82,0.6156361829596313,683,mem_4,25,0.5346889486190644,0.6457028119763968,0.5824660972071927,0.6996868740358714,0.01635092869400978,0.028888894245028496,0.03472129628062248,0.037865251302719116,0.03923727944493294,0.041777923703193665,0.04062684252858162
82,0.5094731830341379,223,mixed_4,25,0.41146788990825683,0.5352856659905342,0.6364987080103359,0.45464046822742477,0.04476669430732727,0.06347821652889252,0.07231740653514862,0.07769717276096344,0.07919787615537643,0.07987183332443237,0.08222765475511551
82,0.4199407943213934,53,cognitive,26,0.5815602836879432,0.39583333333333337,0.2824561403508772,0.4199134199134199,0.01746463030576706,0.02587890811264515,0.024370143190026283,0.024173680692911148,0.0278460755944252,0.026832642033696175,0.02974526770412922
82,0.6392359052688843,683,mem_4,26,0.6306034856498743,0.641817801156735,0.6034594394598094,0.6810628948091183,-0.09262587875127792,-0.12649023532867432,-0.13999469578266144,-0.14913581311702728,-0.15123064815998077,-0.1514287292957306,-0.15110450983047485
82,0.547154643620187,377,mixed_4,26,0.4519317160826595,0.505132275132275,0.62475935828877,0.6067952249770432,-0.172784686088562,-0.230424165725708,-0.25576111674308777,-0.26595234870910645,-0.2694978713989258,-0.27220672369003296,-0.2733587324619293
82,0.5358586084653645,53,cognitive,27,0.46099290780141844,0.6055900621118012,0.5079365079365079,0.5689149560117303,-0.07425761967897415,-0.09595620632171631,-0.09932605922222137,-0.10290107876062393,-0.10478785634040833,-0.1084340438246727,-0.10996416211128235
82,0.625530587812686,718,mem_4,27,0.7572050546883295,0.5648317028685127,0.5689196832579185,0.6111659104359835,-0.052602801471948624,-0.06981558352708817,-0.07302556931972504,-0.07333102077245712,-0.07387562096118927,-0.07305334508419037,-0.06982123106718063
82,0.6130824805518909,395,mixed_4,27,0.5493016468626225,0.5393475088597041,0.72802611752888,0.6356546489563567,-0.20221294462680817,-0.28676438331604004,-0.3255120515823364,-0.34000128507614136,-0.3426181972026825,-0.34628206491470337,-0.34821268916130066
82,0.44873458155191903,53,cognitive,28,0.20588235294117652,0.6174603174603175,0.46984126984126984,0.5017543859649123,-0.015510937198996544,-0.024585627019405365,-0.023007605224847794,-0.030782591551542282,-0.028007207438349724,-0.02536667510867119,-0.023714011535048485
82,0.6011983065911495,558,mem_4,28,0.6701054713249834,0.5025111002815681,0.6174371933997325,0.6147394613583139,0.08901775628328323,0.13471545279026031,0.1630178540945053,0.178886279463768,0.18715573847293854,0.1925448179244995,0.19200125336647034
82,0.5384419662646514,253,mixed_4,28,0.6279999999999999,0.5434098065677013,0.4743366681165724,0.5080213903743316,-0.20930522680282593,-0.2808542251586914,-0.30767789483070374,-0.3181959092617035,-0.32115408778190613,-0.3243412673473358,-0.3256944715976715
82,0.5949220726938118,53,cognitive,29,0.6009316770186335,0.37928571428571434,0.4087301587301587,0.9907407407407408,0.1175319030880928,0.16690964996814728,0.1839950829744339,0.19145958125591278,0.19438380002975464,0.19886071979999542,0.20005016028881073
82,0.6651182729509886,582,mem_4,29,0.6425287356321839,0.6754674159731978,0.629008838956749,0.7134681012418238,-0.10987024009227753,-0.15275311470031738,-0.16894583404064178,-0.17315545678138733,-0.1733005940914154,-0.17311729490756989,-0.17061960697174072
82,0.6872860280674882,248,mixed_4,29,0.5885416666666667,0.7552301255230125,0.6995708154506438,0.7058015046296297,-0.23590728640556335,-0.32784679532051086,-0.3669208884239197,-0.38377538323402405,-0.39382389187812805,-0.39835765957832336,-0.3989908695220947
82,0.5182777205098634,53,cognitive,30,0.4744897959183674,0.45777027027027023,0.5696969696969698,0.5711538461538461,-0.029352769255638123,-0.03002007305622101,-0.025687668472528458,-0.025102753192186356,-0.01935870759189129,-0.024055706337094307,-0.0248485766351223
82,0.7879917111952848,532,mem_4,30,0.6850160256410257,0.8092601706036745,0.810811327975507,0.8468793205609322,-0.1956886351108551,-0.2657868266105652,-0.29665905237197876,-0.30620408058166504,-0.3054848909378052,-0.30585959553718567,-0.3066374659538269
82,0.46353807228713184,141,mixed_4,30,0.4370503597122302,0.29589371980676327,0.59251968503937,0.5286885245901639,-0.2499508112668991,-0.3435969054698944,-0.37361207604408264,-0.3846350312232971,-0.39265045523643494,-0.3902577757835388,-0.3951188325881958
82,0.5845857144418525,53,cognitive,31,0.58,0.4906832298136646,0.6132478632478632,0.6544117647058824,-0.07659080624580383,-0.10252012312412262,-0.11353513598442078,-0.1105177253484726,-0.10731882601976395,-0.10140495747327805,-0.09370081126689911
82,0.7351832630733905,622,mem_4,31,0.7484527506654836,0.6463814037703697,0.7149576271186441,0.8309412707390649,0.10273722559213638,0.15872006118297577,0.1895138919353485,0.20490573346614838,0.21563853323459625,0.22386105358600616,0.22813771665096283
82,0.505783061506463,123,mixed_4,31,0.41379310344827586,0.5886956521739131,0.5015060240963856,0.5191374663072776,-0.06589385867118835,-0.09520116448402405,-0.11376189440488815,-0.1281585991382599,-0.12535768747329712,-0.11814233660697937,-0.11155915260314941
82,0.7001319001928759,53,cognitive,32,0.9907407407407408,0.5711382113821138,0.59,0.6486486486486486,-0.05662662163376808,-0.07413652539253235,-0.07629697024822235,-0.07801923900842667,-0.07618644833564758,-0.07535630464553833,-0.07598058134317398
82,0.6277077982166991,534,mem_4,32,0.749641695819014,0.44296131504140407,0.6021768458601056,0.7160513361462728,0.12129291146993637,0.18230076134204865,0.2137192189693451,0.2275877296924591,0.23497995734214783,0.23899120092391968,0.24234357476234436
82,0.4927776372071395,257,mixed_4,32,0.5058704453441295,0.3964653125824321,0.5685798591281173,0.5001949317738791,-0.15056626498699188,-0.21324387192726135,-0.238697350025177,-0.25261369347572327,-0.2587907314300537,-0.2637987434864044,-0.26531025767326355
82,0.48170946414547827,53,cognitive,33,0.5153061224489797,0.507183908045977,0.5285714285714286,0.37577639751552794,0.056349560618400574,0.08778136968612671,0.09957495331764221,0.11280981451272964,0.11105640232563019,0.10778464376926422,0.10016147047281265
82,0.659268357651047,596,mem_4,33,0.7256073977708238,0.49769102524380704,0.6064625075895567,0.8073125000000001,0.09921526163816452,0.1506442278623581,0.1795845478773117,0.19656971096992493,0.20788142085075378,0.21265362203121185,0.2164236307144165
82,0.6291904906566561,53,cognitive,34,0.9907407407407407,0.5798245614035088,0.5227272727272728,0.42346938775510207,0.08202358335256577,0.11740478128194809,0.13295164704322815,0.14425908029079437,0.15227405726909637,0.15173204243183136,0.15157711505889893
82,0.5696575548659452,579,mem_4,34,0.5853626682740607,0.5479885644272003,0.5701885474860335,0.5750904392764858,0.043863944709300995,0.06296661496162415,0.07117708772420883,0.07079306244850159,0.06895717233419418,0.06603734940290451,0.0626586526632309
82,0.7147659305268002,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5976190476190476,0.7468944099378882,-0.025779251009225845,-0.03493490070104599,-0.04144452512264252,-0.038418762385845184,-0.028880024328827858,-0.023487228900194168,-0.016381286084651947
82,0.7216459550583392,156,mem_4,35,0.32305194805194803,0.8579657965796579,0.7710059171597633,0.9345601584419871,-0.08302131295204163,-0.12184972316026688,-0.14015139639377594,-0.1451578438282013,-0.14674578607082367,-0.14675475656986237,-0.14439743757247925
82,0.5535492896181055,53,cognitive,36,0.7745098039215685,0.4920634920634921,0.41739130434782606,0.530232558139535,-0.026501914486289024,-0.031187880784273148,-0.025393279269337654,-0.02478368766605854,-0.016044912859797478,-0.00771705899387598,0.000978684751316905
82,0.7572703134284016,133,mem_4,36,0.9345878136200716,0.7207070707070707,0.6645833333333334,0.7092030360531308,0.0143916429951787,0.028182892128825188,0.038066159933805466,0.04471339285373688,0.03967535123229027,0.03867717087268829,0.03938675299286842
82,0.6386710946127456,53,cognitive,37,0.8076923076923077,0.6466275659824047,0.5522875816993464,0.5480769230769231,-0.009701349772512913,-0.005633969325572252,-0.003788415575399995,-0.00022532636648975313,0.0012088831281289458,0.0018720764201134443,0.003457228420302272
82,0.6970968073451294,148,mem_4,37,0.6224364860728497,0.7203265455879656,0.6752905886764154,0.7703336090432864,0.06053701788187027,0.08158113807439804,0.09575202316045761,0.10167954117059708,0.11062056571245193,0.11726392060518265,0.12508085370063782
82,0.3814754067017796,53,cognitive,38,0.35333333333333333,0.4674922600619195,0.3448275862068965,0.3602484472049689,-0.0070607662200927734,-0.005257745739072561,0.0046657477505505085,0.01701868325471878,0.030645698308944702,0.04056256636977196,0.045795392245054245
82,0.7065394763336643,155,mem_4,38,0.865,0.5661337209302326,0.6353371501272264,0.7596870342771982,0.06176968291401863,0.10519377142190933,0.1388603001832962,0.1590953916311264,0.16326463222503662,0.1701103150844574,0.18690556287765503
82,0.4228176541710949,53,cognitive,39,0.3163265306122449,0.43303571428571425,0.5060975609756098,0.4358108108108108,0.0035203297156840563,-0.008792531676590443,-0.013739130459725857,-0.010845298878848553,-0.011738058179616928,-0.0037054936401546,-0.007379551883786917
82,0.7468073863294452,71,mem_4,39,0.9930555555555556,0.6051587301587302,0.6747863247863248,0.7142289348171702,-0.14584289491176605,-0.1886630803346634,-0.2038646638393402,-0.20423822104930878,-0.19476252794265747,-0.1903199553489685,-0.19419032335281372
82,0.5533305006287222,53,cognitive,40,0.4343434343434343,0.6601307189542484,0.565359477124183,0.5534883720930233,0.03109615296125412,0.04823719710111618,0.05869574099779129,0.07154552638530731,0.07460706681013107,0.06831354647874832,0.0698968768119812
