fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
56,0.6878023718927891,248,mixed_4,29,0.5880208333333334,0.7570897257089726,0.6992846924177396,0.706814236111111,0.23430736362934113,0.3327961564064026,0.3778877556324005,0.3991501033306122,0.41251569986343384,0.4191726744174957,0.42072802782058716
56,0.5156596902132617,53,cognitive,30,0.5408163265306123,0.4408783783783784,0.5136363636363637,0.5673076923076923,0.029823975637555122,0.03384353965520859,0.030106648802757263,0.029691830277442932,0.023754021152853966,0.0283445343375206,0.027504898607730865
56,0.7879487346106195,532,mem_4,30,0.6882211538461539,0.8095062335958005,0.807500956754688,0.8465665942458357,0.1947765052318573,0.27116549015045166,0.3070650100708008,0.3195634186267853,0.320879727602005,0.3228313624858856,0.3244457244873047
56,0.4652203596686696,141,mixed_4,30,0.420863309352518,0.2934782608695652,0.6105174353205849,0.5360224331320104,0.24997267127037048,0.35159337520599365,0.38780516386032104,0.402734637260437,0.4132823944091797,0.41136831045150757,0.416801393032074
56,0.5689870699301646,53,cognitive,31,0.5666666666666667,0.4658385093167702,0.5890313390313391,0.6544117647058825,0.07489857822656631,0.10174841433763504,0.11277759075164795,0.11008084565401077,0.10743210464715958,0.10159717500209808,0.09371988475322723
56,0.7475600716521236,622,mem_4,31,0.7547859361135759,0.6827404409415272,0.7217372881355931,0.8309766214177978,0.12160603702068329,0.17098309099674225,0.1943833976984024,0.2038770616054535,0.21098065376281738,0.21712060272693634,0.21968697011470795
56,0.5097447989746886,123,mixed_4,31,0.40886699507389157,0.59,0.5123493975903614,0.5277628032345014,0.06441868096590042,0.09233253449201584,0.10969053953886032,0.12376059591770172,0.12289533019065857,0.11764492839574814,0.11116630584001541
56,0.7038643020197898,53,cognitive,32,0.9907407407407408,0.5772357723577236,0.5971428571428571,0.6503378378378378,0.05886049568653107,0.07845312356948853,0.0813637226819992,0.08394443988800049,0.08265047520399094,0.08197741210460663,0.08324257284402847
56,0.6393178085885971,534,mem_4,32,0.7546348379540446,0.4774208997651712,0.6128209818672399,0.7123945147679326,0.13920383155345917,0.19627338647842407,0.22199805080890656,0.23069274425506592,0.23478658497333527,0.23608505725860596,0.23742064833641052
56,0.4953650374538203,257,mixed_4,32,0.5050607287449392,0.4026642046953311,0.57172092137826,0.5020142949967511,0.1491343379020691,0.21172653138637543,0.238164022564888,0.2531931698322296,0.25996869802474976,0.26581811904907227,0.26779571175575256
56,0.47378115789044256,53,cognitive,33,0.4948979591836735,0.521551724137931,0.49047619047619045,0.38819875776397517,0.059698063880205154,0.08641799539327621,0.09518424421548843,0.10669923573732376,0.10442078858613968,0.10000649839639664,0.09107130765914917
56,0.6646635952849377,596,mem_4,33,0.7343740843617781,0.51982177370572,0.5990626897389192,0.8053958333333334,0.11901203542947769,0.16635502874851227,0.18908768892288208,0.2014300525188446,0.20929840207099915,0.2117338478565216,0.21385766565799713
56,0.6297600964894198,53,cognitive,34,0.9907407407407407,0.5885964912280701,0.5162337662337663,0.42346938775510207,0.07726457715034485,0.10364165157079697,0.11348231136798859,0.12085232883691788,0.12635070085525513,0.12487107515335083,0.1244046613574028
56,0.5701659803070541,579,mem_4,34,0.5882157926461724,0.5434668455905949,0.5703421787709497,0.5786391042204996,0.05248967930674553,0.0705556720495224,0.07700007408857346,0.07537318766117096,0.07288306951522827,0.06929340958595276,0.06585071235895157
56,0.6986576426793818,53,cognitive,35,0.9907407407407408,0.525974025974026,0.5341269841269841,0.7437888198757764,0.028119651600718498,0.04017544165253639,0.047886308282613754,0.045606911182403564,0.03635215386748314,0.03146280720829964,0.024448798969388008
56,0.7235500735733791,156,mem_4,35,0.32305194805194803,0.8601260126012602,0.7766272189349113,0.9343951147053969,0.08531970530748367,0.13180933892726898,0.1558121144771576,0.16416870057582855,0.16765271127223969,0.16838200390338898,0.16667312383651733
56,0.5673163906614213,53,cognitive,36,0.7647058823529411,0.5047619047619049,0.4695652173913043,0.5302325581395348,0.026922060176730156,0.03280872479081154,0.027361135929822922,0.027188973501324654,0.018602535128593445,0.010121650993824005,0.0010699580889195204
56,0.7583223422555728,133,mem_4,36,0.942652329749104,0.7196969696969696,0.6645833333333333,0.7063567362428843,0.015939762815833092,0.027404407039284706,0.03291885182261467,0.03571893274784088,0.027372894808650017,0.02427852526307106,0.024824904277920723
56,0.6511016879494109,53,cognitive,37,0.8076923076923077,0.6598240469208211,0.5849673202614378,0.551923076923077,0.01164386048913002,0.012333371676504612,0.013472168706357479,0.011213988997042179,0.01043540146201849,0.010000798851251602,0.008161555975675583
56,0.6941432875528322,148,mem_4,37,0.6270278543005815,0.7256466703357183,0.6640419947506561,0.7598566308243727,0.06937160342931747,0.08651550114154816,0.09581560641527176,0.09748337417840958,0.10302082449197769,0.10717181861400604,0.11419141292572021
56,0.3915359538828551,53,cognitive,38,0.32666666666666666,0.4659442724458204,0.40086206896551724,0.3726708074534162,0.006363825872540474,0.00576414680108428,0.0035564820282161236,0.0154646635055542,0.028686195611953735,0.0389435775578022,0.044055331498384476
56,0.7134373570512536,155,mem_4,38,0.8684545454545455,0.584406146179402,0.6416984732824427,0.7591902632886239,0.07669652998447418,0.1146925538778305,0.1409803032875061,0.15633513033390045,0.15688617527484894,0.16283003985881805,0.17964087426662445
56,0.44067199432508664,53,cognitive,39,0.336734693877551,0.45089285714285715,0.5223577235772358,0.45270270270270263,0.004780292976647615,0.00475535960868001,0.00788340624421835,0.0042959535494446754,0.005138835404068232,0.0026988026220351458,0.0007657085661776364
56,0.7442639694477929,71,mem_4,39,0.9930555555555556,0.615079365079365,0.6602564102564102,0.708664546899841,0.14708691835403442,0.19282309710979462,0.20966143906116486,0.21117450296878815,0.20203760266304016,0.19778099656105042,0.2019139528274536
56,0.5612739916262488,53,cognitive,40,0.44191919191919193,0.6683006535947712,0.5604575163398693,0.5744186046511628,0.03737533465027809,0.051352668553590775,0.05922399088740349,0.07024487853050232,0.07244405150413513,0.06559763103723526,0.06853832304477692
56,0.4696225898920421,68,mem_4,40,0.28358208955223885,0.5065913370998116,0.54100790513834,0.5473090277777778,0.12379065901041031,0.16572162508964539,0.19657735526561737,0.20764727890491486,0.21023547649383545,0.20929640531539917,0.2077692747116089
56,0.5193036428986177,53,cognitive,41,0.2730496453900709,0.4151785714285715,0.39824561403508774,0.9907407407407407,0.1253308206796646,0.16630388796329498,0.18432141840457916,0.19068267941474915,0.19019582867622375,0.18994368612766266,0.1900547295808792
56,0.4958881613088043,60,mem_4,41,0.434375,0.5490998363338788,0.4008714596949891,0.5992063492063493,0.05541238933801651,0.055033523589372635,0.05133092775940895,0.05040496215224266,0.05235443264245987,0.05542038381099701,0.07916447520256042
