fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
9,0.6823820534129554,10832,cognitive,4,0.7130769478138487,0.6312718434665548,0.749347908527336,0.6358315138440825,0.15828931331634521,0.23568294942378998,0.2741270363330841,0.2938089966773987,0.3044115900993347,0.3101483881473541,0.3133792281150818
9,0.7015903362832219,634,mem_4,4,0.7114596469104666,0.5939757132538823,0.6128349093774627,0.8880910755910756,0.11211281269788742,0.1738971322774887,0.2059665471315384,0.22339856624603271,0.2335396111011505,0.23748138546943665,0.240717813372612
9,0.7283582041286403,4920,mixed_4,4,0.8214052129799877,0.6179962095680124,0.6507028568506359,0.8233285371159249,0.019388239830732346,0.03189767897129059,0.038820892572402954,0.0422462560236454,0.04389957711100578,0.044411178678274155,0.04492902383208275
9,0.6872126332535409,10832,cognitive,5,0.7218994265772539,0.5927516467927874,0.6895168837596455,0.7446825758844768,0.12659114599227905,0.1878625452518463,0.21701666712760925,0.23143215477466583,0.2387266606092453,0.24252979457378387,0.24457670748233795
9,0.6716812357259492,506,mem_4,5,0.6913386376326075,0.629539782369971,0.5815604806606306,0.7842860422405876,0.042009975761175156,0.058840032666921616,0.0634128600358963,0.06446518003940582,0.06328318268060684,0.062171079218387604,0.05951634794473648
9,0.8009253525748774,5498,mixed_4,5,0.7553955841040372,0.7705429142964306,0.7805733313967396,0.8971895805023022,0.013452286832034588,0.02103489078581333,0.024562176316976547,0.025513889268040657,0.0254597719758749,0.02578607201576233,0.026101024821400642
9,0.7916392494785236,10832,cognitive,6,0.9245626095187434,0.6334439858089487,0.7914861723136901,0.8170642302727124,0.1090906634926796,0.16921477019786835,0.2005472332239151,0.21715542674064636,0.2262580841779709,0.23133090138435364,0.23442596197128296
9,0.6182039028479518,523,mem_4,6,0.5638401559454191,0.6691904484566104,0.5577231346217826,0.6820618723679948,-0.0746355727314949,-0.09736209362745285,-0.10455437004566193,-0.10569433867931366,-0.10399353504180908,-0.10364028066396713,-0.1049419641494751
9,0.6807992310841112,4522,mixed_4,6,0.7649609694363249,0.5726020266518601,0.6051080447774825,0.7805258834707772,0.032487303018569946,0.050343532115221024,0.05909136310219765,0.063257597386837,0.0654861107468605,0.06647398322820663,0.06716936081647873
9,0.5981179998711477,10832,cognitive,7,0.5338187082434874,0.5969566580496057,0.5642100134063317,0.6974866197851659,0.10862291604280472,0.15386900305747986,0.17465604841709137,0.18447326123714447,0.18919715285301208,0.19145944714546204,0.1925060749053955
9,0.6715581903391526,584,mem_4,7,0.5573581560283688,0.7221325234818488,0.6124892082831747,0.7942528735632184,-0.014860064722597599,-0.020602919161319733,-0.02227141708135605,-0.020761145278811455,-0.01674766279757023,-0.01353408768773079,-0.010597501881420612
9,0.6141934563053075,5554,mixed_4,7,0.589080328682617,0.5936840252658436,0.6030960528048663,0.6709134184679035,-0.05941816791892052,-0.08265760540962219,-0.09296237677335739,-0.09806322306394577,-0.10031963139772415,-0.10124917328357697,-0.10191765427589417
9,0.6009697969431163,10184,cognitive,8,0.6221134744434125,0.5485360376346243,0.5519300750882606,0.6812996006061673,0.10284744203090668,0.1461683213710785,0.16623108088970184,0.17595133185386658,0.1808110922574997,0.18328425288200378,0.18449197709560394
9,0.6501625000395079,520,mem_4,8,0.7488018018018019,0.5593194735550143,0.6238985045494991,0.6686302202517163,0.027526600286364555,0.05047651752829552,0.06415970623493195,0.07579586654901505,0.07964865118265152,0.07880113273859024,0.07962513715028763
9,0.6591010705038058,5451,mixed_4,8,0.5563645238273868,0.7073473713738432,0.6606046818870672,0.7120877049269261,-0.06194787845015526,-0.09005950391292572,-0.10401120781898499,-0.11062093824148178,-0.11395488679409027,-0.11557669937610626,-0.1164126992225647
9,0.8266396222758402,7599,cognitive,9,0.8935089718900029,0.7433602668005344,0.803305448525184,0.8663838018876394,0.2174762338399887,0.33370479941368103,0.39333662390708923,0.42450904846191406,0.44138428568840027,0.45086872577667236,0.45631223917007446
9,0.6982493932801779,605,mem_4,9,0.8166433840648972,0.5399117497132662,0.6729713649623829,0.7634710743801653,0.04415595531463623,0.07078176736831665,0.08537615835666656,0.09219870716333389,0.09557982534170151,0.10029847174882889,0.10329916328191757
9,0.8300517796421689,5367,mixed_4,9,0.9081760724622265,0.7014199363394784,0.801688135916069,0.9089229738509016,0.09586132317781448,0.15506288409233093,0.18684126436710358,0.2045295685529709,0.21442538499832153,0.22014039754867554,0.22366327047348022
9,0.6520194830468595,7599,cognitive,10,0.569671705709722,0.5964532568606407,0.5833935541915168,0.8585594154255587,0.19582903385162354,0.2909349203109741,0.33671635389328003,0.3592567443847656,0.3706110417842865,0.37643158435821533,0.37942543625831604
9,0.5626490315246394,511,mem_4,10,0.5742437991530551,0.5174087591240876,0.5868403989254948,0.5721031688959202,0.009563982486724854,0.009506053291261196,0.007230304181575775,0.008447065949440002,0.01327092107385397,0.013937007635831833,0.011721094138920307
9,0.8166630916536894,4925,mixed_4,10,0.8507101326768636,0.8173683745972903,0.7255688646309248,0.873004994709679,-0.11026631295681,-0.14775864779949188,-0.16240361332893372,-0.1682765781879425,-0.1713365763425827,-0.17231859266757965,-0.1727544665336609
9,0.6287962556694344,7599,cognitive,11,0.597220186721781,0.6265937524143081,0.5816710029913568,0.7097000805502918,0.06350824236869812,0.09046754240989685,0.10262126475572586,0.10840418189764023,0.11127839237451553,0.11276588588953018,0.11349041759967804
9,0.6560748954394641,507,mem_4,11,0.7550048505159186,0.5511110702328834,0.5797397456413712,0.7384439153676833,0.04061872512102127,0.06209078058600426,0.06892544776201248,0.07437720894813538,0.07573918253183365,0.0740887001156807,0.07897363603115082
9,0.7283289640755684,5509,mixed_4,11,0.8095502933998027,0.6034405735375595,0.6745329571202059,0.8257920322447053,0.0643809512257576,0.09888778626918793,0.1165747120976448,0.12580463290214539,0.13088728487491608,0.13362529873847961,0.13533338904380798
9,0.5130339224750227,3286,cognitive,12,0.5266720421897432,0.5037705424075976,0.5637278296402463,0.4579652756625037,0.1771664321422577,0.25788068771362305,0.2954374849796295,0.3135579228401184,0.32242074608802795,0.32689884305000305,0.32922178506851196
9,0.6633664063541944,622,mem_4,12,0.7021675915520696,0.5994758708852669,0.5590173340055984,0.792804828973843,0.06318002194166183,0.09451080858707428,0.11148207634687424,0.11892713606357574,0.13045361638069153,0.1390763819217682,0.14277635514736176
9,0.6559949460204415,5527,mixed_4,12,0.6399103584096454,0.6116344477469796,0.6406093427414903,0.731825635183651,0.017396466806530952,0.023830564692616463,0.026474976912140846,0.02763262391090393,0.0280611552298069,0.02790229208767414,0.028043219819664955
9,0.6749044226615126,3286,cognitive,13,0.6876144231471834,0.7142631849891803,0.5930644577576412,0.7046756247520458,-0.10255224257707596,-0.1360178291797638,-0.1494722068309784,-0.1553865522146225,-0.1579173058271408,-0.15908268094062805,-0.15994159877300262
9,0.730782681039396,233,mem_4,13,0.8273480662983425,0.6006476341527889,0.7071909571909573,0.7879440665154951,-0.05913814529776573,-0.07152833789587021,-0.07134430855512619,-0.06872772425413132,-0.06813985109329224,-0.05738304927945137,-0.05052787438035011
9,0.7228288683672036,3451,mixed_4,13,0.695272883365357,0.654147191749073,0.7286571021233599,0.8132382962310242,0.011452282778918743,0.01549922302365303,0.01625601388514042,0.016854044049978256,0.017267895862460136,0.017596013844013214,0.017852483317255974
9,0.5603471727184267,3286,cognitive,14,0.5809171627274188,0.4964944029112772,0.5168061978988238,0.6471709273361871,0.10457699745893478,0.1492176651954651,0.16919824481010437,0.17852024734020233,0.1829129457473755,0.18486404418945312,0.18571239709854126
9,0.6885390262026048,250,mem_4,14,0.6074929971988795,0.7745197168857432,0.6003625134264233,0.7717808772993734,-0.09488241374492645,-0.12923169136047363,-0.13965608179569244,-0.149628683924675,-0.1525402069091797,-0.14708666503429413,-0.1413840353488922
9,0.7207246371162557,3204,mixed_4,14,0.6979717331469265,0.685003057480636,0.6998534394068399,0.8000703184306206,-0.07960820943117142,-0.10892558097839355,-0.12141160666942596,-0.12723936140537262,-0.1299474984407425,-0.13134132325649261,-0.1323021799325943
9,0.5735315934825637,932,cognitive,15,0.5781272304731887,0.615222520664223,0.5113806446902494,0.5893959781025935,-0.048717837780714035,-0.07767098397016525,-0.08967433869838715,-0.09586092084646225,-0.09972217679023743,-0.10136439651250839,-0.10274423658847809
9,0.5515417471837618,2354,cognitive,15,0.5369819476226799,0.5519873585677767,0.5436543983654536,0.573543284179137,-0.040648043155670166,-0.0663689598441124,-0.07737751305103302,-0.08262362331151962,-0.08540581911802292,-0.0866575688123703,-0.08721708506345749
9,0.7078781592171683,326,mem_4,15,0.6728831725616292,0.739425233401137,0.635894937685219,0.7833092932206882,-0.06202959269285202,-0.08586716651916504,-0.09213022887706757,-0.09705329686403275,-0.09077949821949005,-0.09179645776748657,-0.10138406604528427
9,0.7131742326111834,2951,mixed_4,15,0.7311859321610135,0.7069262744441851,0.6382613527855611,0.7763233710539739,-0.08420417457818985,-0.11244690418243408,-0.12444493174552917,-0.1296979784965515,-0.13201922178268433,-0.13276059925556183,-0.1326156109571457
9,0.4234033648683434,53,cognitive,16,0.6153846153846154,0.33724340175953077,0.4307017543859649,0.3102836879432624,0.06171603128314018,0.08181216567754745,0.08944610506296158,0.08853807300329208,0.07997750490903854,0.07882210612297058,0.0757339671254158
9,0.7468700010201017,170,mem_4,16,0.755589430894309,0.7310282310282311,0.6844863731656184,0.8163759689922481,-0.08653730154037476,-0.1236468255519867,-0.14018164575099945,-0.15566056966781616,-0.16928203403949738,-0.17820751667022705,-0.18179233372211456
9,0.6369460548663956,2806,mixed_4,16,0.5762004391062896,0.6230751869272612,0.6268305198812838,0.7216780735507475,-0.067331962287426,-0.0951007753610611,-0.10801919549703598,-0.11395273357629776,-0.11661790311336517,-0.11788918823003769,-0.1183614730834961
9,0.32509959318318765,53,cognitive,17,0.15384615384615385,0.4303405572755418,0.47318840579710136,0.2430232558139535,-0.014559353701770306,-0.021832115948200226,-0.019925791770219803,-0.014044933952391148,-0.01325283944606781,-0.02075033076107502,-0.021886367350816727
9,0.5586374954598236,275,mem_4,17,0.5625581395348838,0.5379951205510907,0.5336776859504132,0.6003190358029068,0.0014980733394622803,-0.007944690994918346,-0.011600960977375507,-0.01870874874293804,-0.013085823506116867,-0.01051550917327404,-0.012959404848515987
9,0.7177156603934816,2801,mixed_4,17,0.7035645908907698,0.7027118964445003,0.6727617736431954,0.7918243805954612,-0.06691950559616089,-0.09013412147760391,-0.09995093941688538,-0.10431032627820969,-0.10616723448038101,-0.10721511393785477,-0.10739526152610779
9,0.47996293258035305,53,cognitive,18,0.6868686868686869,0.41503267973856206,0.40040650406504064,0.41754385964912283,0.002597298938781023,-0.009295696392655373,0.0004286671755835414,0.010775076225399971,0.007440328132361174,0.007247260771691799,0.009498532861471176
9,0.8263997505281764,701,mem_4,18,0.8151014791881664,0.8401767418032787,0.7806712851906581,0.8696494959306025,-0.15916767716407776,-0.21202470362186432,-0.23356977105140686,-0.2454880177974701,-0.25133150815963745,-0.2530324459075928,-0.25442075729370117
9,0.7722475298061728,2867,mixed_4,18,0.7185320447834782,0.751551233567441,0.75467638404857,0.8642304568252023,-0.06380165368318558,-0.08703544735908508,-0.09775786101818085,-0.10298528522253036,-0.1058400571346283,-0.1072336956858635,-0.1083979606628418
9,0.8822751322751324,53,cognitive,19,0.8214285714285715,0.7261904761904763,0.9907407407407408,0.9907407407407408,0.15370027720928192,0.2304612249135971,0.2705838680267334,0.29381874203681946,0.30924564599990845,0.3163115978240967,0.3242700397968292
9,0.8768450631983346,734,mem_4,19,0.9263963184392701,0.7954615070451296,0.8317071662647622,0.9538152610441767,0.11516200006008148,0.1778610795736313,0.20887547731399536,0.22803527116775513,0.24254217743873596,0.2519567310810089,0.2582065761089325
9,0.7773241434813398,1760,mixed_4,19,0.8472615817505778,0.7260484108356906,0.6796790279533642,0.8563075533857267,-0.017141064628958702,-0.018615923821926117,-0.018367167562246323,-0.017741234973073006,-0.01756245456635952,-0.017073236405849457,-0.016885852441191673
9,0.5588967445952739,53,cognitive,20,0.3966666666666666,0.6192307692307693,0.5236111111111111,0.696078431372549,0.12304497510194778,0.17297375202178955,0.18216000497341156,0.19080066680908203,0.18598946928977966,0.18354341387748718,0.17968307435512543
9,0.6925550479110855,243,mem_4,20,0.690691489361702,0.6905760317810637,0.6350336410577375,0.7539190294438386,-0.09517613053321838,-0.13924811780452728,-0.1575944870710373,-0.15886709094047546,-0.16962401568889618,-0.16719883680343628,-0.17494343221187592
9,0.616775827722905,2015,mixed_4,20,0.5680710101049817,0.6258678424547012,0.574923900164183,0.6982405581677537,-0.028072156012058258,-0.04130546376109123,-0.04658346250653267,-0.048460688441991806,-0.04908110946416855,-0.049063220620155334,-0.04863239824771881
9,0.4458667042398355,53,cognitive,21,0.33163265306122447,0.580952380952381,0.5104166666666666,0.36046511627906974,-0.002373263705521822,-0.002874578582122922,0.0025179374497383833,0.006743528880178928,0.0054030390456318855,0.005328154191374779,0.0053213429637253284
9,0.5661540553532644,284,mem_4,21,0.5515574151557415,0.5530661065406384,0.5738258877434136,0.5861668119732636,0.011621768586337566,0.016542894765734673,0.009718856774270535,0.01135095115751028,0.020767126232385635,0.03173326700925827,0.03289952129125595
9,0.8455242465960904,781,mixed_4,21,0.8885469494390656,0.776153208356084,0.782352765410703,0.9350440631785091,0.01438580546528101,0.03451216593384743,0.04767252132296562,0.05382372438907623,0.05921628326177597,0.0622357502579689,0.06061451882123947
9,0.42638000351204725,53,cognitive,22,0.43999999999999995,0.4505494505494506,0.4511494252873563,0.36382113821138207,-0.024650439620018005,-0.026290003210306168,-0.020582739263772964,-0.025731798261404037,-0.025969628244638443,-0.03406701982021332,-0.03788438066840172
9,0.7430429059892467,265,mem_4,22,0.8127950310559007,0.6808022642982626,0.7161181882519462,0.7624561403508772,-0.017932573333382607,-0.014793761074543,-0.01898774690926075,-0.020232385024428368,-0.01829686015844345,-0.02737935073673725,-0.022804487496614456
9,0.7671017372399525,795,mixed_4,22,0.762370442057942,0.7389574077568313,0.64389332797293,0.923185771172107,-0.05189223960042,-0.07081995159387589,-0.07799814641475677,-0.08145130425691605,-0.08154455572366714,-0.0823715403676033,-0.0827484205365181
9,0.6576309343181718,53,cognitive,23,0.6143790849673203,0.44122023809523814,0.5841836734693878,0.9907407407407408,0.1686285138130188,0.24851207435131073,0.28962835669517517,0.3134336769580841,0.32447975873947144,0.33019760251045227,0.33799809217453003
9,0.6831791241545824,320,mem_4,23,0.6513784461152882,0.642521234224291,0.6480413060746688,0.7907755102040817,-0.01746673509478569,-0.02449261210858822,-0.02720458246767521,-0.027019280940294266,-0.015497473068535328,-0.008078215643763542,-0.011752829886972904
9,0.7178601602446284,621,mixed_4,23,0.7519102255417422,0.6872443953550853,0.61508683825068,0.8171991818310057,0.0246463343501091,0.039226360619068146,0.04577872157096863,0.051424626260995865,0.055614568293094635,0.058205168694257736,0.057165224105119705
9,0.5514472234467624,53,cognitive,24,0.3823529411764706,0.5092879256965944,0.49145299145299143,0.822695035460993,-0.016806069761514664,-0.02051924169063568,-0.023036563768982887,-0.015896769240498543,-0.004886186216026545,0.0077989124692976475,0.013756919652223587
9,0.6801682033664602,222,mem_4,24,0.662128712871287,0.6561597058050959,0.6055589979640612,0.7968253968253968,0.008112173527479172,0.009966004639863968,0.00743518304079771,0.0006993680726736784,0.00665136706084013,0.016918295994400978,0.022760236635804176
9,0.5713873506618348,383,mixed_4,24,0.49115281501340485,0.5959477888174556,0.5902427999483404,0.6082059988681381,-0.15029233694076538,-0.20347991585731506,-0.2278275191783905,-0.24426044523715973,-0.24900656938552856,-0.25065845251083374,-0.2526785433292389
9,0.5862144897712613,53,cognitive,25,0.4918300653594771,0.33903133903133903,0.5232558139534884,0.9907407407407407,0.15602390468120575,0.22649365663528442,0.25496482849121094,0.27189400792121887,0.27489978075027466,0.281881183385849,0.2848130464553833
9,0.6135775610306736,683,mem_4,25,0.5343967901523119,0.648052196401253,0.5747415559597542,0.6971197016093753,0.00813041441142559,0.015098768286406994,0.017886212095618248,0.019360942766070366,0.019995855167508125,0.022193126380443573,0.020749425515532494
9,0.5057010671462534,223,mixed_4,25,0.41055045871559637,0.5353279242731576,0.6231912144702841,0.45373467112597554,0.03351001441478729,0.04606573283672333,0.05144413560628891,0.05480896309018135,0.05522370710968971,0.055384401232004166,0.05740578472614288
9,0.42732685497593115,53,cognitive,26,0.5673758865248226,0.4017857142857143,0.32456140350877194,0.4155844155844156,0.008803678676486015,0.013132050633430481,0.010581211186945438,0.009911661967635155,0.01304577011615038,0.011249788105487823,0.014638225547969341
9,0.6419397972850551,683,mem_4,26,0.6305601317957167,0.63958022558949,0.6160238029167824,0.6815950288382313,-0.09899193048477173,-0.13582487404346466,-0.1505696028470993,-0.16021610796451569,-0.16255615651607513,-0.16303212940692902,-0.16290265321731567
9,0.5468865920157415,377,mixed_4,26,0.4591194968553459,0.5033333333333333,0.6201960784313726,0.604897459442914,-0.18055742979049683,-0.24004296958446503,-0.2659507393836975,-0.2764800190925598,-0.280211865901947,-0.2830440104007721,-0.2842632532119751
9,0.5338895892684201,53,cognitive,27,0.4645390070921986,0.608695652173913,0.4904761904761905,0.5718475073313783,-0.08137078583240509,-0.1050957664847374,-0.11001534014940262,-0.1139681413769722,-0.11605262756347656,-0.11950916051864624,-0.12104326486587524
9,0.6285952261523022,718,mem_4,27,0.7575130083890835,0.5655723207870447,0.578855580693816,0.6124399947392648,-0.060231685638427734,-0.08002825081348419,-0.08392401039600372,-0.08446159958839417,-0.08529293537139893,-0.08450105041265488,-0.08124591410160065
9,0.6112306951105995,395,mixed_4,27,0.5478424015009381,0.5342401500938087,0.7287795077850326,0.6340607210626186,-0.2077551782131195,-0.2952766418457031,-0.33581918478012085,-0.3513542711734772,-0.3545434772968292,-0.35857895016670227,-0.36076509952545166
9,0.44037299130178387,53,cognitive,28,0.196078431372549,0.6238095238095238,0.4380952380952381,0.5035087719298246,-0.0247455146163702,-0.03869182616472244,-0.03911745920777321,-0.04736959561705589,-0.04453060403466225,-0.04206317663192749,-0.040651869028806686
9,0.5985115317276988,558,mem_4,28,0.6738464073829928,0.48762047866580027,0.6202987958971309,0.6122804449648713,0.08418971300125122,0.12471406161785126,0.14957667887210846,0.16297829151153564,0.16919530928134918,0.17338404059410095,0.17219410836696625
9,0.5379603050575468,253,mixed_4,28,0.6213333333333334,0.5425101214574899,0.477707698999565,0.5102900664397991,-0.21656903624534607,-0.29024773836135864,-0.3179077208042145,-0.32880744338035583,-0.33204784989356995,-0.33538034558296204,-0.33682042360305786
9,0.595208477110651,53,cognitive,29,0.5993788819875776,0.38357142857142856,0.40714285714285714,0.9907407407407407,0.10773655772209167,0.14760804176330566,0.15898790955543518,0.16348408162593842,0.16496363282203674,0.1694958359003067,0.17030534148216248
9,0.6648639194138556,582,mem_4,29,0.644316730523627,0.6750135091321733,0.6273209067644336,0.7128045312351882,-0.11631014943122864,-0.16201254725456238,-0.17957131564617157,-0.18444225192070007,-0.1851222962141037,-0.18524876236915588,-0.1828220784664154
9,0.6872315786396261,248,mixed_4,29,0.5875,0.7584844258484427,0.6969957081545064,0.7059461805555556,-0.24198246002197266,-0.33702465891838074,-0.37828630208969116,-0.39659327268600464,-0.40765756368637085,-0.41284382343292236,-0.4138847887516022
9,0.5078850284207428,53,cognitive,30,0.47959183673469385,0.44594594594594594,0.5348484848484849,0.5711538461538461,-0.038911450654268265,-0.04404064267873764,-0.04121948778629303,-0.04134853929281235,-0.03568107634782791,-0.04057667776942253,-0.04120245948433876
9,0.7875590485197865,532,mem_4,30,0.6859775641025642,0.8094242125984252,0.8086299272866435,0.8462044900915136,-0.20270474255084991,-0.27573052048683167,-0.3082599639892578,-0.3187752068042755,-0.3186773359775543,-0.31966519355773926,-0.32084277272224426
9,0.46340411290838024,141,mixed_4,30,0.43884892086330934,0.29589371980676327,0.5908323959505062,0.5280414150129422,-0.25666379928588867,-0.3532398045063019,-0.3848485052585602,-0.39687928557395935,-0.40563857555389404,-0.4033876061439514,-0.4085657298564911
9,0.5774370983993746,53,cognitive,31,0.5733333333333334,0.4813664596273292,0.5990028490028491,0.6560457516339869,-0.08479844033718109,-0.11342179775238037,-0.1243942603468895,-0.12152299284934998,-0.11878906190395355,-0.11305366456508636,-0.10543722659349442
9,0.7448252297645435,622,mem_4,31,0.751325421472937,0.6731148152092875,0.7239901129943502,0.8308705693815988,0.1006084606051445,0.15201514959335327,0.17965514957904816,0.1926202028989792,0.20193089544773102,0.2094210386276245,0.21295495331287384
9,0.5031482702897244,123,mixed_4,31,0.4076354679802956,0.5913043478260869,0.488855421686747,0.5247978436657682,-0.07426979392766953,-0.10599271953105927,-0.12504315376281738,-0.13928824663162231,-0.13644754886627197,-0.1299753487110138,-0.12374549359083176
9,0.7056951986830036,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.6142857142857143,0.6486486486486487,-0.06686299294233322,-0.08785675466060638,-0.09089498966932297,-0.09328452497720718,-0.09188477694988251,-0.09118477255105972,-0.09197773784399033
9,0.6355862363509986,534,mem_4,32,0.7519687466288586,0.466235632183908,0.6094253767178104,0.7147151898734178,0.11856487393379211,0.1754322648048401,0.2038644254207611,0.21557891368865967,0.22184908390045166,0.2247667908668518,0.22709184885025024
9,0.4928893775584402,257,mixed_4,32,0.4997975708502024,0.3997625956212082,0.5723872073101084,0.4996101364522417,-0.15779027342796326,-0.22219370305538177,-0.24817299842834473,-0.26218193769454956,-0.2683278024196625,-0.27336326241493225,-0.2749362587928772
9,0.48080292336824787,53,cognitive,33,0.5153061224489797,0.5114942528735633,0.5206349206349206,0.37577639751552794,0.04758857935667038,0.07285164296627045,0.08142228424549103,0.09264934062957764,0.08987210690975189,0.08600036054849625,0.07763656228780746
9,0.6618634648667548,596,mem_4,33,0.7307525520668519,0.5078859233685951,0.6015862173649059,0.8072291666666667,0.09756890684366226,0.14539366960525513,0.17158162593841553,0.187001034617424,0.1971813589334488,0.20122842490673065,0.20442479848861694
9,0.624639746914183,53,cognitive,34,0.9907407407407407,0.5710526315789475,0.5183982683982684,0.4183673469387755,0.06946531683206558,0.09536007046699524,0.10544179379940033,0.11338065564632416,0.11933770030736923,0.11800403147935867,0.11746133118867874
9,0.5704644977427779,579,mem_4,34,0.5864878440827809,0.5474853408792556,0.5707960893854748,0.5770887166236004,0.03765749931335449,0.05275183916091919,0.05859755724668503,0.05664573609828949,0.053936559706926346,0.05043980851769447,0.046907052397727966
9,0.7107459167241776,53,cognitive,35,0.9907407407407408,0.5238095238095238,0.5722222222222222,0.7562111801242235,-0.03655128926038742,-0.04992689564824104,-0.057627029716968536,-0.055046550929546356,-0.04586172103881836,-0.04107373207807541,-0.03421151265501976
9,0.7207798258402068,156,mem_4,35,0.32305194805194803,0.8551755175517552,0.7704142011834321,0.9344776365736921,-0.09258416295051575,-0.1373087614774704,-0.15911146998405457,-0.16627785563468933,-0.16889873147010803,-0.16927076876163483,-0.16738539934158325
9,0.5593971360030362,53,cognitive,36,0.7647058823529411,0.4904761904761905,0.45217391304347826,0.5302325581395348,-0.03611261770129204,-0.04413309320807457,-0.03967204689979553,-0.03997036814689636,-0.03165184706449509,-0.023517729714512825,-0.014891375787556171
9,0.7599260812585054,133,mem_4,36,0.9372759856630823,0.7181818181818181,0.6775735294117647,0.7066729917773561,0.0052023157477378845,0.015409394167363644,0.022824754938483238,0.027537548914551735,0.020417869091033936,0.018172359094023705,0.018568741157650948
9,0.6450153630893669,53,cognitive,37,0.8076923076923077,0.6466275659824047,0.5718954248366013,0.5538461538461539,-0.020157013088464737,-0.021475598216056824,-0.022106781601905823,-0.019671227782964706,-0.018700119107961655,-0.018237898126244545,-0.016751151531934738
9,0.7003743231465909,148,mem_4,37,0.6264156718702174,0.7359200146762063,0.6737907761529808,0.7653708298869589,0.05438771843910217,0.07003802806138992,0.08051659911870956,0.08395851403474808,0.09102585911750793,0.09574665129184723,0.10286214202642441
9,0.38868925803573223,53,cognitive,38,0.3466666666666667,0.46904024767801855,0.36637931034482757,0.37267080745341613,-0.016444113105535507,-0.01897267811000347,-0.010951396077871323,0.0004201297997497022,0.013334698975086212,0.023015830665826797,0.027621688321232796
9,0.7161316450749681,155,mem_4,38,0.8664545454545455,0.5889742524916943,0.6474236641221374,0.7616741182314953,0.058407653123140335,0.09849490225315094,0.12990941107273102,0.1487283855676651,0.1516631543636322,0.15871305763721466,0.17618490755558014
9,0.44246684542307363,53,cognitive,39,0.33163265306122447,0.44791666666666663,0.5426829268292683,0.44763513513513514,-0.005457337014377117,-0.02031528577208519,-0.026277415454387665,-0.023905841633677483,-0.025050589814782143,-0.017372850328683853,-0.021215099841356277
9,0.7415462954065896,71,mem_4,39,0.9930555555555556,0.6031746031746033,0.6636752136752136,0.7062798092209858,-0.1545586884021759,-0.19920548796653748,-0.21459127962589264,-0.21509894728660583,-0.205656498670578,-0.20159801840782166,-0.20578815042972565
