fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
73,0.645441880223136,7599,cognitive,10,0.5779531760523609,0.5883197254935002,0.5628454234566289,0.8526491958900538,0.21292193233966827,0.3063684403896332,0.3479434847831726,0.3671607971191406,0.3762776553630829,0.38070374727249146,0.38282209634780884
73,0.5641198272901897,511,mem_4,10,0.5773290986085905,0.5194282238442822,0.5874270540649026,0.5722949326429838,0.018657736480236053,0.02159983664751053,0.020073482766747475,0.021756192669272423,0.02689608931541443,0.027704084292054176,0.025474347174167633
73,0.815488225002488,4925,mixed_4,10,0.85172759695502,0.8148572311222914,0.7222395209263245,0.8731285510063158,0.10613027215003967,0.14347395300865173,0.1584632843732834,0.16461551189422607,0.1678961217403412,0.1690036505460739,0.16953274607658386
73,0.6252005701749144,7599,cognitive,11,0.5983719094977856,0.6163917488604466,0.5790097401360855,0.7070288822053395,0.0762089267373085,0.10530249774456024,0.11775106191635132,0.12336985766887665,0.12602415680885315,0.12730972468852997,0.1278814673423767
73,0.6555835313479668,507,mem_4,11,0.7548394920186965,0.5533368897391561,0.5751073865072012,0.7390503571268137,0.05049530044198036,0.07278043031692505,0.07852668315172195,0.08340437710285187,0.08433186262845993,0.0824243351817131,0.08701301366090775
73,0.7292242597810057,5509,mixed_4,11,0.8127564744545583,0.6054385592563535,0.6733973436711136,0.8253046617419975,0.07691953331232071,0.11213754862546921,0.1282331496477127,0.13595834374427795,0.13989172875881195,0.14184196293354034,0.14302287995815277
73,0.5051076156847755,3286,cognitive,12,0.5256784602345419,0.5042380294890183,0.5607749132125159,0.4297390598030256,0.19149310886859894,0.2714381217956543,0.30616408586502075,0.3219917416572571,0.3293023407459259,0.33281826972961426,0.3345673978328705
73,0.6623440520023728,622,mem_4,12,0.7023992956196345,0.6021348673697666,0.5530191073943356,0.7918229376257545,0.07481802254915237,0.10701493173837662,0.12323607504367828,0.12981253862380981,0.1407373547554016,0.14895200729370117,0.15236294269561768
73,0.6558585084777272,5527,mixed_4,12,0.6409979679149972,0.6107210279333042,0.6410303169910802,0.7306847210715272,0.025360537692904472,0.0338045097887516,0.036964818835258484,0.03821341320872307,0.0386388897895813,0.038431476801633835,0.03854687139391899
73,0.6746311002188097,3286,cognitive,13,0.6906898971305252,0.7135985707414279,0.5909972834185129,0.7032386495847729,0.09703194350004196,0.12939250469207764,0.14267213642597198,0.14854060113430023,0.15107673406600952,0.15226119756698608,0.15313956141471863
73,0.7315996242194787,233,mem_4,13,0.8260730981725456,0.6105604017975153,0.7025012025012024,0.7872637944066515,0.05259943753480911,0.06343434751033783,0.06267857551574707,0.060719046741724014,0.06089980900287628,0.050245460122823715,0.043431736528873444
73,0.7217912330888023,3451,mixed_4,13,0.6980446424921304,0.651125159340235,0.7255345246142791,0.812460605908565,0.018980860710144043,0.024757998064160347,0.02584524266421795,0.02646671235561371,0.026853254064917564,0.02714766375720501,0.027373353019356728
73,0.5590428871127707,3286,cognitive,14,0.5801596281721887,0.49217387473884455,0.515813879508638,0.6480241660314118,0.11787188798189163,0.16412754356861115,0.1837250143289566,0.1925685554742813,0.1965198814868927,0.19821316003799438,0.1988954246044159
73,0.6913027674795287,250,mem_4,14,0.615546218487395,0.7762049207954163,0.599657626208378,0.7738023044269254,0.09011263400316238,0.12314996123313904,0.133400097489357,0.14362864196300507,0.14685168862342834,0.14139798283576965,0.13553403317928314
73,0.7209872516456466,3204,mixed_4,14,0.7005809437818262,0.6839980522715949,0.699720404072655,0.7996496064565104,0.07428866624832153,0.10217610001564026,0.1142435073852539,0.11991782486438751,0.12259876728057861,0.12396165728569031,0.12493567913770676
73,0.5726388074565135,932,cognitive,15,0.5797574387173031,0.6113345303990384,0.510449749936115,0.5890135107735978,0.03937644883990288,0.06336355209350586,0.07323206961154938,0.07826805859804153,0.08155500888824463,0.08293285220861435,0.08422821015119553
73,0.5517801558082271,2354,cognitive,15,0.5414441901856089,0.5477233552940426,0.5449334585012977,0.5730196192519592,0.03141699358820915,0.052170757204294205,0.06046271324157715,0.06439051032066345,0.06643760204315186,0.06729713082313538,0.06766636669635773
73,0.7072195067814566,326,mem_4,15,0.6718113612004288,0.7370781828613154,0.6358137457881703,0.7841747372759118,0.05692728981375694,0.07968135923147202,0.08573120832443237,0.0904371440410614,0.0840759351849556,0.08503785729408264,0.09489908069372177
73,0.7141299550691084,2951,mixed_4,15,0.7334500097230325,0.7080395921308915,0.6387356573736361,0.7762945610488731,0.07946387678384781,0.10663267970085144,0.11847704648971558,0.12372156232595444,0.12610390782356262,0.12692829966545105,0.126768097281456
73,0.41511870003949985,53,cognitive,16,0.5961538461538461,0.34457478005865105,0.42719298245614035,0.2925531914893617,0.06650446355342865,0.08852140605449677,0.09701654314994812,0.09674505889415741,0.0884624570608139,0.08712319284677505,0.08398047834634781
73,0.7478918385208184,170,mem_4,16,0.7525406504065041,0.7328412328412327,0.6888405095952266,0.8173449612403101,0.08156468719244003,0.11781933903694153,0.13475298881530762,0.15009649097919464,0.16408668458461761,0.17335085570812225,0.17683708667755127
73,0.6363250894869636,2806,mixed_4,16,0.5765190064143959,0.6211266718740271,0.6266925589251857,0.7209621207342458,0.062339287251234055,0.08804228901863098,0.10017302632331848,0.10571171343326569,0.10818841308355331,0.10937992483377457,0.10978945344686508
73,0.3296695830446734,53,cognitive,17,0.17307692307692313,0.456656346749226,0.4528985507246377,0.236046511627907,0.00939363893121481,0.013749860227108002,0.011235636658966541,0.004909921903163195,0.003748631337657571,0.01124148815870285,0.01260145753622055
73,0.5619920129207456,275,mem_4,17,0.5687596899224806,0.5400760619977037,0.5390495867768594,0.6000827129859388,0.00989469327032566,0.0036336928606033325,0.0015339003875851631,0.004133965820074081,0.0025047981180250645,0.005718129687011242,0.003549152985215187
73,0.71662293891699,2801,mixed_4,17,0.7050049123337363,0.7004165710732008,0.6703488481510917,0.7907214241099313,0.061458948999643326,0.08342915028333664,0.09296338260173798,0.09731447696685791,0.09922201931476593,0.10029751807451248,0.10045269131660461
73,0.4705305718973317,53,cognitive,18,0.6767676767676768,0.40032679738562094,0.40853658536585363,0.39649122807017545,0.010735420510172844,0.0010681945132091641,0.010874020867049694,0.02106824889779091,0.017405571416020393,0.016943451017141342,0.019113006070256233
73,0.8272896229880846,701,mem_4,18,0.8197454420364637,0.8375384221311475,0.7815636454355294,0.8703109823491978,0.15640249848365784,0.209235280752182,0.23081451654434204,0.24283210933208466,0.24867863953113556,0.25040358304977417,0.2518162131309509
73,0.7711911255139893,2867,mixed_4,18,0.71969124107405,0.750030614082478,0.7518612262895034,0.8631814206099255,0.05824168026447296,0.08024460077285767,0.0908372700214386,0.09619741141796112,0.09926000237464905,0.1008344441652298,0.10212636739015579
73,0.8795695045695047,53,cognitive,19,0.8214285714285714,0.7153679653679654,0.9907407407407408,0.9907407407407408,0.16022872924804688,0.23472566902637482,0.27158740162849426,0.2922949194908142,0.30601000785827637,0.31182560324668884,0.31917843222618103
73,0.8779262403500171,734,mem_4,19,0.9285596286972939,0.8006517595806956,0.8290669634576145,0.9534266096644642,0.1288261115550995,0.1900651752948761,0.2169249802827835,0.2324926257133484,0.24467669427394867,0.25242504477500916,0.25752556324005127
73,0.7755661344954288,1760,mixed_4,19,0.8469842226911868,0.7226640284225156,0.6761251580278128,0.8564911288402001,0.010827979072928429,0.011565353721380234,0.011657473631203175,0.011452876031398773,0.01162564568221569,0.011294292286038399,0.011207477189600468
73,0.5728264831573655,53,cognitive,20,0.3966666666666666,0.6442307692307693,0.5347222222222222,0.7156862745098039,0.12943020462989807,0.1793532818555832,0.1872481256723404,0.1949481964111328,0.18949969112873077,0.18698224425315857,0.18322348594665527
73,0.6937536817507426,243,mem_4,20,0.6906914893617022,0.6902449790333259,0.6404318572993272,0.753646401308615,0.09126367419958115,0.1343078464269638,0.15253745019435883,0.1535099297761917,0.1641460657119751,0.1615574210882187,0.16989973187446594
73,0.6161971879052224,2015,mixed_4,20,0.5712744160037048,0.6240238927337072,0.5724673145885457,0.6970231282949317,0.021166887134313583,0.031951580196619034,0.03622714802622795,0.03762180358171463,0.03801359608769417,0.0378277562558651,0.03728768229484558
73,0.4621704107999789,53,cognitive,21,0.3520408163265306,0.5984126984126984,0.5238095238095238,0.3744186046511628,0.004196331836283207,0.0064881532453000546,0.013244261965155602,0.017940562218427658,0.016817672178149223,0.01676810346543789,0.016766080632805824
73,0.5639321942694646,284,mem_4,21,0.5564853556485356,0.5496236653246981,0.5678121420389461,0.5818076140656786,0.019110962748527527,0.02733306586742401,0.02148798108100891,0.024070287123322487,0.033451370894908905,0.044455885887145996,0.045612916350364685
73,0.8447026118297231,781,mixed_4,21,0.8880090671584449,0.7762543226354424,0.7798577703409328,0.9346892871840721,0.02512827143073082,0.04410344734787941,0.0541745126247406,0.05770048871636391,0.06132575124502182,0.0632074773311615,0.060809697955846786
73,0.4205226442326947,53,cognitive,22,0.43999999999999995,0.43956043956043955,0.4468390804597701,0.3556910569105691,0.018676690757274628,0.017975805327296257,0.011348333209753036,0.016021395102143288,0.0159774050116539,0.02412581630051136,0.027739286422729492
73,0.7418987185459054,265,mem_4,22,0.813664596273292,0.6824614483700956,0.708451285680585,0.7630175438596491,0.010855330154299736,0.006082338746637106,0.010398633778095245,0.012104852125048637,0.010610105469822884,0.020092330873012543,0.015286136418581009
73,0.7674067976493943,795,mixed_4,22,0.761808503996004,0.7369761737310667,0.6478298741980334,0.9230126386724733,0.04601850360631943,0.06405945122241974,0.07114281505346298,0.07457089424133301,0.07458771765232086,0.07559879869222641,0.07605352997779846
73,0.6625172638499846,53,cognitive,23,0.6094771241830066,0.4605654761904762,0.5892857142857143,0.9907407407407408,0.1801294982433319,0.2581478953361511,0.2962481379508972,0.3177265226840973,0.32701992988586426,0.3315325379371643,0.3380988538265228
73,0.686069840855235,320,mem_4,23,0.6461654135338346,0.650631028360286,0.6571972072411054,0.7902857142857143,0.010893785394728184,0.016473805531859398,0.01855456829071045,0.01790694147348404,0.00586631940677762,0.001737074228003621,0.0019261784618720412
73,0.7166734481421944,621,mixed_4,23,0.751234583067171,0.6864085495089406,0.6119690311780707,0.8170816288145953,0.03534265235066414,0.050896577537059784,0.056202344596385956,0.060517873615026474,0.06364108622074127,0.06566214561462402,0.06419434398412704
73,0.5571033320440474,53,cognitive,24,0.39215686274509803,0.5092879256965943,0.5042735042735043,0.822695035460993,0.010950439609587193,0.012191114947199821,0.01380038633942604,0.006280811503529549,0.004905065055936575,0.017648829147219658,0.02372443489730358
73,0.6802511208102167,222,mem_4,24,0.6670792079207921,0.6586113300061291,0.6013986013986014,0.7939153439153439,0.014976690523326397,0.018731100484728813,0.01674606092274189,0.009572036564350128,0.015687864273786545,0.026177000254392624,0.03190027177333832
73,0.5699846598709977,383,mixed_4,24,0.48579088471849863,0.6024741866354958,0.5853351414180551,0.6063384267119412,0.14739990234375,0.19998638331890106,0.22434382140636444,0.24099010229110718,0.2459058165550232,0.24766843020915985,0.2497802972793579
73,0.5810295774044064,53,cognitive,25,0.488562091503268,0.32621082621082625,0.5186046511627906,0.9907407407407407,0.16919009387493134,0.24078990519046783,0.2673143744468689,0.28327926993370056,0.2852059006690979,0.2911791205406189,0.2934677302837372
73,0.613393799033402,683,mem_4,25,0.5365198083440458,0.6436630363517156,0.577884327585016,0.6955080238528307,0.014582186006009579,0.023598674684762955,0.027241043746471405,0.028819192200899124,0.029525790363550186,0.03177450969815254,0.030325058847665787
73,0.5056715449879998,223,mixed_4,25,0.4160550458715596,0.5363843813387423,0.616860465116279,0.4533862876254181,0.03776495158672333,0.05168681964278221,0.057546209543943405,0.06107515096664429,0.061418820172548294,0.0615316666662693,0.06354530155658722
73,0.4274296642840175,53,cognitive,26,0.5638297872340425,0.40029761904761907,0.31052631578947365,0.43506493506493504,0.015206564217805862,0.022112568840384483,0.021008780226111412,0.020925721153616905,0.02421959862112999,0.02179098129272461,0.025375885888934135
73,0.6425948331360156,683,mem_4,26,0.6338767016387756,0.6419486535290886,0.6131563530971542,0.6813976242790443,0.09434925764799118,0.12888039648532867,0.14262443780899048,0.15181125700473785,0.15364870429039001,0.15380194783210754,0.1534637063741684
73,0.5410174286115159,377,mixed_4,26,0.435759209344115,0.5086243386243385,0.6170231729055258,0.6026629935720845,0.17849622666835785,0.23811222612857819,0.26428818702697754,0.27496209740638733,0.2787700891494751,0.2816239297389984,0.28287264704704285
73,0.5336910500796985,53,cognitive,27,0.4645390070921986,0.6335403726708074,0.46190476190476193,0.5747800586510263,0.0756390169262886,0.09676169604063034,0.10129712522029877,0.10475417971611023,0.10654871165752411,0.10988752543926239,0.1113077849149704
73,0.627007201599267,718,mem_4,27,0.7566422427524689,0.5632122920466478,0.5747643288084465,0.6134099427895048,0.05478694289922714,0.07304657250642776,0.07642575353384018,0.07699398696422577,0.07803153991699219,0.07734299451112747,0.07438015937805176
73,0.6143313962281637,395,mixed_4,27,0.5557640191786534,0.5376797998749219,0.7265193370165747,0.6373624288425047,0.2058885246515274,0.2915269732475281,0.33109790086746216,0.3457546830177307,0.3484658896923065,0.3525486886501312,0.35485488176345825
73,0.4385768342424689,53,cognitive,28,0.19607843137254904,0.6158730158730159,0.4476190476190477,0.49473684210526314,0.019152779132127762,0.031240927055478096,0.031369660049676895,0.039623893797397614,0.0367172434926033,0.03408673405647278,0.032746464014053345
73,0.5996133737681051,558,mem_4,28,0.6761288727752143,0.48992175655187353,0.6195369406867846,0.6128659250585481,0.09525321424007416,0.13711020350456238,0.16146227717399597,0.1740598976612091,0.1794021874666214,0.18295708298683167,0.18127743899822235
73,0.5360080714700755,253,mixed_4,28,0.6213333333333333,0.5400359874044085,0.47759895606785563,0.5050640090747043,0.21575544774532318,0.28984662890434265,0.31777873635292053,0.3287784159183502,0.3321544826030731,0.33558985590934753,0.33708271384239197
73,0.5851446399815965,53,cognitive,29,0.5822981366459627,0.36357142857142855,0.403968253968254,0.9907407407407407,0.11588208377361298,0.1571733057498932,0.1690596491098404,0.17373226583003998,0.17535310983657837,0.18029016256332397,0.18122336268424988
73,0.6631374686042072,582,mem_4,29,0.6454342273307792,0.673370798659894,0.6221845109534094,0.7115603374727462,0.11185827851295471,0.15637770295143127,0.17313620448112488,0.17753702402114868,0.1781812608242035,0.1780593991279602,0.17562758922576904
73,0.6879550888197483,248,mixed_4,29,0.5890625,0.7570897257089726,0.6989985693848355,0.7066695601851851,0.24152056872844696,0.3363910913467407,0.37753826379776,0.3958069384098053,0.4070034921169281,0.412202924489975,0.41295844316482544
73,0.5159041891184748,53,cognitive,30,0.5204081632653061,0.4425675675675676,0.5333333333333334,0.5673076923076923,0.03419990837574005,0.038149818778038025,0.03460907191038132,0.03432545065879822,0.02839023433625698,0.03310619294643402,0.03273063525557518
73,0.7880825683301768,532,mem_4,30,0.6887019230769231,0.8099163385826771,0.8071947952544967,0.8465172164066099,0.20086342096328735,0.2743608057498932,0.307207316160202,0.31753599643707275,0.3174060881137848,0.3184542655944824,0.31954294443130493
73,0.46761060148917044,141,mixed_4,30,0.42985611510791366,0.2971014492753623,0.6057367829021373,0.5377480586712684,0.2567600905895233,0.3542230725288391,0.38640978932380676,0.3987371325492859,0.4075908362865448,0.4049203097820282,0.4098471701145172
73,0.5761854992833255,53,cognitive,31,0.5666666666666668,0.4720496894409938,0.6132478632478634,0.6527777777777779,0.07939906418323517,0.10655458271503448,0.11747866123914719,0.11437708139419556,0.11154433339834213,0.10547845810651779,0.09756628423929214
73,0.7454269663022859,622,mem_4,31,0.7529669476486247,0.68099637874108,0.7167443502824858,0.8310001885369532,0.11410406976938248,0.16510462760925293,0.19055555760860443,0.2016592174768448,0.2097553163766861,0.21647202968597412,0.21945764124393463
73,0.5053144908685852,123,mixed_4,31,0.4137931034482758,0.587391304347826,0.4960843373493976,0.523989218328841,0.06899654120206833,0.09814048558473587,0.11613655090332031,0.13040634989738464,0.12889240682125092,0.12279678136110306,0.11630329489707947
73,0.7065804436841023,53,cognitive,32,0.9907407407407408,0.5792682926829268,0.6042857142857143,0.6520270270270271,0.062389809638261795,0.08182239532470703,0.08427342027425766,0.08641593158245087,0.08491329103708267,0.08420202881097794,0.0852290466427803
73,0.6384010627349024,534,mem_4,32,0.7528625807147591,0.47694969719441355,0.6102371207097614,0.7135548523206752,0.13185031712055206,0.1892774999141693,0.21632078289985657,0.2262718230485916,0.23127791285514832,0.233186274766922,0.23482972383499146
73,0.4934309060231856,257,mixed_4,32,0.502834008097166,0.40121340015826956,0.568246716162193,0.5014294996751137,0.15521861612796783,0.2178005427122116,0.24309417605400085,0.25714632868766785,0.2632368206977844,0.26848065853118896,0.2700921595096588
73,0.4761000027197286,53,cognitive,33,0.5051020408163265,0.5172413793103449,0.5031746031746032,0.3788819875776397,0.055159617215394974,0.0814470648765564,0.09019248932600021,0.10181942582130432,0.09933246672153473,0.09502633661031723,0.08629564195871353
73,0.6643067099719828,596,mem_4,33,0.7323347749141498,0.5191578512518626,0.5996508803885854,0.8060833333333333,0.11122603714466095,0.1594967246055603,0.1840246468782425,0.19778592884540558,0.2067158967256546,0.20976552367210388,0.21231763064861298
73,0.6282274499379762,53,cognitive,34,0.9907407407407407,0.5903508771929824,0.5032467532467533,0.42857142857142855,0.07375462353229523,0.10029779374599457,0.11047068238258362,0.1180730015039444,0.12372740358114243,0.12242170423269272,0.12198618799448013
73,0.5676593831045458,579,mem_4,34,0.5863873819570022,0.5393243676886723,0.5677164804469274,0.5772093023255813,0.046799078583717346,0.0640619769692421,0.07049877196550369,0.0689188539981842,0.06634562462568283,0.06277963519096375,0.05930018797516823
73,0.7041959449568145,53,cognitive,35,0.9907407407407408,0.525974025974026,0.5531746031746032,0.7468944099378882,0.0308383796364069,0.042406052350997925,0.049637991935014725,0.046848975121974945,0.03745763748884201,0.032515984028577805,0.02536378987133503
73,0.7227414367825791,156,mem_4,35,0.32305194805194803,0.8588658865886588,0.7751479289940829,0.9338999834956263,0.0906425341963768,0.13509660959243774,0.15650711953639984,0.16311928629875183,0.16546973586082458,0.16540925204753876,0.16336676478385925
73,0.5616348460516664,53,cognitive,36,0.7647058823529411,0.5,0.4492753623188406,0.5325581395348837,0.031115181744098663,0.03727418929338455,0.03188162297010422,0.03161042556166649,0.022964175790548325,0.014491499401628971,0.0055646952241659164
73,0.7547204432848407,133,mem_4,36,0.9390681003584229,0.7194444444444444,0.6530637254901961,0.7073055028462998,0.011742002330720425,0.022992786020040512,0.029281379655003548,0.03287988901138306,0.02497691474854946,0.022344382479786873,0.02280866540968418
73,0.6459881160901084,53,cognitive,37,0.7884615384615384,0.6612903225806451,0.5784313725490197,0.5557692307692308,0.015563085675239563,0.016230707988142967,0.017196055501699448,0.014944436028599739,0.014146436005830765,0.013745222240686417,0.012098432518541813
73,0.6982857506635446,148,mem_4,37,0.6291704928068564,0.7340854889011191,0.6647919010123734,0.7650951199338296,0.06317823380231857,0.07962222397327423,0.08956065028905869,0.09196946769952774,0.09815200418233871,0.1025240495800972,0.1095569059252739
73,0.39141634070182957,53,cognitive,38,0.34,0.4736842105263157,0.3793103448275862,0.3726708074534162,0.01037471741437912,0.010174731723964214,0.001014846027828753,0.010775408707559109,0.023830672726035118,0.03387035056948662,0.03888674080371857
73,0.7100182944655169,155,mem_4,38,0.8686363636363637,0.582952657807309,0.6292938931297709,0.7591902632886239,0.06923739612102509,0.10840503126382828,0.13683952391147614,0.15351679921150208,0.1547773778438568,0.16117319464683533,0.17837505042552948
73,0.4421070484060467,53,cognitive,39,0.326530612244898,0.4508928571428571,0.5467479674796748,0.44425675675675674,0.0003166679525747895,0.012296865694224834,0.016689768061041832,0.013388331979513168,0.014227115549147129,0.0062853507697582245,0.009979580529034138
73,0.7445316943478708,71,mem_4,39,0.9930555555555556,0.6051587301587301,0.6696581196581197,0.7102543720190779,0.15175333619117737,0.19638599455356598,0.21236345171928406,0.21311767399311066,0.20355552434921265,0.19922901690006256,0.2032051682472229
73,0.5553821387610718,53,cognitive,40,0.44191919191919193,0.6633986928104575,0.5441176470588236,0.5720930232558139,0.0323573537170887,0.04567418992519379,0.05341991409659386,0.06458152085542679,0.06693249195814133,0.06010163947939873,0.06251048296689987
73,0.4699964725329314,68,mem_4,40,0.28358208955223885,0.5084745762711864,0.5449604743083004,0.5429687500000001,0.12849964201450348,0.17011825740337372,0.2002795934677124,0.2111242264509201,0.21321889758110046,0.21179859340190887,0.2099626064300537
73,0.5166329035502468,53,cognitive,41,0.2730496453900709,0.40625,0.3964912280701754,0.9907407407407407,0.12109933793544769,0.16286806762218475,0.18179401755332947,0.18885274231433868,0.18879906833171844,0.18869099020957947,0.18886935710906982
73,0.5094491821437612,60,mem_4,41,0.43187499999999995,0.5621931260229133,0.43790849673202614,0.6058201058201058,0.04704860970377922,0.04453820362687111,0.03975163400173187,0.03779134899377823,0.03900527209043503,0.04238338768482208,0.06594541668891907
