fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
65,0.729277789711496,5509,mixed_4,11,0.8115669997551911,0.6062542278840429,0.6739404249578131,0.8253495062489365,0.0633663609623909,0.0966525673866272,0.11356708407402039,0.12239687144756317,0.12726284563541412,0.12990085780620575,0.131550133228302
65,0.5067937583830261,3286,cognitive,12,0.526184083924111,0.5036804624574627,0.561580971463659,0.4357295156868717,0.17462213337421417,0.2513688802719116,0.2862386405467987,0.30277353525161743,0.31073153018951416,0.31470268964767456,0.31674322485923767
65,0.6624601133339558,622,mem_4,12,0.7027584369243601,0.6009076382230745,0.5547055653111254,0.7914688128772636,0.06177707016468048,0.09131243824958801,0.10728002339601517,0.1141543835401535,0.12537214159965515,0.133788600564003,0.13737811148166656
65,0.6554618156619567,5527,mixed_4,12,0.6406881924891213,0.6102116694699815,0.6398975257309164,0.7310498749578078,0.014358824118971825,0.01930546760559082,0.021258551627397537,0.022097289562225342,0.02237994782626629,0.022152060642838478,0.022256605327129364
65,0.6747969280573201,3286,cognitive,13,0.6887590299819926,0.7137714830923262,0.5926178589908002,0.7040393401641611,0.10407707840204239,0.13831202685832977,0.15199503302574158,0.1579466313123703,0.1604776233434677,0.16163946688175201,0.1624928116798401
65,0.7321479280331671,233,mem_4,13,0.8270293242668932,0.6060666137985725,0.7075517075517075,0.7879440665154951,0.060803450644016266,0.07341443747282028,0.0732431635260582,0.07090425491333008,0.07066363096237183,0.05969322845339775,0.05264519155025482
65,0.7221026650652249,3451,mixed_4,13,0.6970814766362781,0.6527445148331272,0.7259552497282559,0.8126294190632385,0.00813091266900301,0.01057361252605915,0.010649609379470348,0.01095428317785263,0.011250709183514118,0.011521823704242706,0.011747842654585838
65,0.5590275960761869,3286,cognitive,14,0.5797928219664984,0.4940026376258132,0.5155944122253218,0.6467205124871143,0.10304047912359238,0.14593291282653809,0.16486069560050964,0.17360687255859375,0.17768368124961853,0.17948012053966522,0.18024253845214844
65,0.6900912454806217,250,mem_4,14,0.6113445378151261,0.7745197168857432,0.6006310418904405,0.7738696853311772,0.09730273485183716,0.13269715011119843,0.1435946822166443,0.1536409854888916,0.15661808848381042,0.15124033391475677,0.14558382332324982
65,0.7206871119056317,3204,mixed_4,14,0.699104009203839,0.6841013837930877,0.6997612015751384,0.7997818530504616,0.08186480402946472,0.11194000393152237,0.12462661415338516,0.13046815991401672,0.13316024839878082,0.13453960418701172,0.1355026364326477
65,0.5731875419835063,932,cognitive,15,0.5795433132911935,0.6134714410791399,0.5099523600919944,0.5897830534716975,0.04867015779018402,0.07744880020618439,0.08936997503042221,0.09544632583856583,0.0992371216416359,0.10084335505962372,0.10220856219530106
65,0.5526444604322227,2354,cognitive,15,0.5392884384875232,0.5503008894707285,0.5472168534982605,0.5737716602723785,0.04089945927262306,0.06639071553945541,0.0771595910191536,0.08226911723613739,0.0849423035979271,0.08612702786922455,0.08665499091148376
65,0.7070054916232649,326,mem_4,15,0.6728831725616292,0.737651906326605,0.6350018268176835,0.7824850607871419,0.06493915617465973,0.08998529613018036,0.09677980095148087,0.10175126791000366,0.09567850828170776,0.09671246260404587,0.10628191381692886
65,0.7139431654877029,2951,mixed_4,15,0.7327991618349148,0.7075405439918274,0.638923500774854,0.776509455349215,0.08674000948667526,0.1159275621175766,0.12820972502231598,0.1335362195968628,0.1358843445777893,0.13664890825748444,0.13651636242866516
65,0.41283585888758734,53,cognitive,16,0.5769230769230769,0.34750733137829914,0.4201754385964912,0.30673758865248224,0.055538635700941086,0.07318542897701263,0.07966993749141693,0.07856286317110062,0.07011263072490692,0.06886639446020126,0.06587774306535721
65,0.7479992996412801,170,mem_4,16,0.7535569105691057,0.7312872312872314,0.6898080954684728,0.8173449612403101,0.08888760954141617,0.12684641778469086,0.14380384981632233,0.1591188758611679,0.17283082008361816,0.18174432218074799,0.1851857304573059
65,0.6370941170907121,2806,mixed_4,16,0.5762073270480864,0.6226478437565446,0.6279262787394871,0.7215950188187303,0.07002321630716324,0.09836369007825851,0.11138958483934402,0.11725863069295883,0.1198713406920433,0.12111598998308182,0.12155590951442719
65,0.3251953405777436,53,cognitive,17,0.17307692307692313,0.434984520123839,0.45434782608695656,0.23837209302325582,0.018896332010626793,0.027033381164073944,0.025692710652947426,0.019997570663690567,0.01920006237924099,0.02661464363336563,0.027805471792817116
65,0.560693816734771,275,mem_4,17,0.5656589147286821,0.5407936280137773,0.5358264462809917,0.6004962779156329,0.0005977281252853572,0.010808299295604229,0.01477135717868805,0.02146959863603115,0.015400097705423832,0.012657282873988152,0.0151694780215621
65,0.7174646484854024,2801,mixed_4,17,0.7042787686416768,0.701476035259199,0.6727863842526843,0.7913174057880491,0.06920451670885086,0.0933721661567688,0.10354004055261612,0.10803470015525818,0.10994114726781845,0.11100134253501892,0.11115166544914246
65,0.4824192045044571,53,cognitive,18,0.6843434343434344,0.411764705882353,0.4247967479674796,0.4087719298245614,0.0002952257345896214,0.011828407645225525,0.0024993685074150562,0.007364699151366949,0.003745428752154112,0.00341842626221478,0.005557944066822529
65,0.8269456216783913,701,mem_4,18,0.8163914688682491,0.8393314549180327,0.7818323130361358,0.8702272498911477,0.16103912889957428,0.2146611511707306,0.23630526661872864,0.24818596243858337,0.25394129753112793,0.25559812784194946,0.256962388753891
65,0.7720912036431867,2867,mixed_4,18,0.7191247998759092,0.7511082297857015,0.7540570856818217,0.8640746992293143,0.06622102856636047,0.09047283232212067,0.1015896201133728,0.10697575658559799,0.10990988463163376,0.11134903877973557,0.1125408262014389
65,0.8833573833573835,53,cognitive,19,0.8214285714285715,0.7305194805194806,0.9907407407407408,0.9907407407407408,0.14683027565479279,0.21740274131298065,0.2536982297897339,0.27491825819015503,0.2894532382488251,0.2957981526851654,0.30367109179496765
65,0.8795280573014349,734,mem_4,19,0.9276549716803022,0.8071608467769382,0.8294441352872071,0.953852275461292,0.11370772868394852,0.17446894943714142,0.20407052338123322,0.22236910462379456,0.23641017079353333,0.2456759214401245,0.2518440783023834
65,0.7763424395254853,1760,mixed_4,19,0.8470404984423676,0.7242295020550285,0.6776731282483495,0.856426629356196,0.020459730178117752,0.023688359186053276,0.02428659237921238,0.02409004047513008,0.024151096120476723,0.023761654272675514,0.023629384115338326
65,0.5663690925087984,53,cognitive,20,0.3966666666666666,0.6365384615384615,0.5263888888888889,0.7058823529411765,0.11649929732084274,0.1615968495607376,0.1679687798023224,0.1751074641942978,0.16974428296089172,0.16728167235851288,0.16358403861522675
65,0.6945902375133348,243,mem_4,20,0.6906914893617022,0.6931141028470535,0.6404318572993272,0.7541235005452563,0.09786537289619446,0.1426231563091278,0.16119518876075745,0.16258221864700317,0.17322196066379547,0.17076335847377777,0.1785135120153427
65,0.6161712814832151,2015,mixed_4,20,0.5692276438747559,0.6245831459961328,0.5736662089850444,0.6972081270769273,0.03061925433576107,0.04484774172306061,0.050482127815485,0.052454788237810135,0.05310956761240959,0.053081754595041275,0.05263116955757141
65,0.45512222815482783,53,cognitive,21,0.34183673469387754,0.5888888888888888,0.5223214285714286,0.3674418604651163,0.00603885343298316,0.008532867766916752,0.0035124709829688072,0.00031828979263082147,0.0010302000446245074,0.0011635319096967578,0.0011944405268877745
65,0.5652676467762384,284,mem_4,21,0.5524872152487215,0.5524826419277671,0.5707331042382588,0.5853676256902063,0.008409559726715088,0.012023868970572948,0.004750637803226709,0.006351043004542589,0.015600497834384441,0.026525285094976425,0.02769903838634491
65,0.8455829008365408,781,mixed_4,21,0.8883625326571384,0.7785293939210094,0.7803956135895062,0.9350440631785092,0.013772553764283657,0.03273477032780647,0.04501240700483322,0.050648801028728485,0.05570421367883682,0.05852735787630081,0.05683828517794609
65,0.42237181027551085,53,cognitive,22,0.41999999999999993,0.44505494505494503,0.46264367816091956,0.3617886178861789,0.028173353523015976,0.030923573300242424,0.02581050433218479,0.031024686992168427,0.031175702810287476,0.03909282758831978,0.04257914423942566
65,0.7430061923016793,265,mem_4,22,0.8131677018633541,0.6822662502439977,0.7125206416607689,0.7640701754385966,0.020730216056108475,0.018688952550292015,0.023500528186559677,0.025012047961354256,0.02320265956223011,0.032366618514060974,0.027504008263349533
65,0.7672374855118498,795,mixed_4,22,0.7621050824175825,0.7371905929979244,0.6465484027673082,0.9231058638645837,0.05434052273631096,0.07458455115556717,0.08235669136047363,0.08601714670658112,0.08614297211170197,0.08704951405525208,0.08743052929639816
65,0.6559969473900672,53,cognitive,23,0.607843137254902,0.44122023809523814,0.5841836734693878,0.9907407407407408,0.16451384127140045,0.23985259234905243,0.278189092874527,0.30057409405708313,0.3105959892272949,0.31574609875679016,0.3227698504924774
65,0.6829142416604093,320,mem_4,23,0.6453634085213033,0.6456883727626086,0.6505915799155486,0.7900136054421769,0.020638655871152878,0.029078949242830276,0.03225940465927124,0.03224091976881027,0.020747646689414978,0.013461108319461346,0.017215682193636894
65,0.7178191818100605,621,mixed_4,23,0.7520699228539138,0.6881250186572733,0.6140824440259469,0.8169993417031081,0.023676550015807152,0.03697303310036659,0.042701005935668945,0.04788648709654808,0.05172283574938774,0.05415194854140282,0.053010378032922745
65,0.5555807735753062,53,cognitive,24,0.37254901960784315,0.5092879256965944,0.5142450142450142,0.8262411347517731,0.020703112706542015,0.025753602385520935,0.02865424193441868,0.021789267659187317,0.01108480803668499,0.0012281978270038962,0.006906918715685606
65,0.678486284053565,222,mem_4,24,0.663118811881188,0.6541458716399616,0.6013100823227405,0.7953703703703703,0.0044324034824967384,0.004700446501374245,0.0014867179561406374,0.005749873351305723,0.00026773763238452375,0.010412994772195816,0.01594703271985054
65,0.5703233264827958,383,mixed_4,24,0.4873994638069705,0.5978959672706019,0.5884992896810023,0.6074985851726089,0.152258038520813,0.2058895230293274,0.23027664422988892,0.24655404686927795,0.2512621283531189,0.2529248297214508,0.2549736797809601
65,0.5815482732548396,53,cognitive,25,0.48366013071895425,0.32621082621082625,0.5255813953488373,0.9907407407407407,0.15306687355041504,0.22056932747364044,0.24659878015518188,0.26258060336112976,0.2646313011646271,0.27079811692237854,0.2732886075973511
65,0.6129993788653567,683,mem_4,25,0.534046199992209,0.6466771690828295,0.5751329634149149,0.6961411829714732,0.004465156234800816,0.009555542841553688,0.011564950458705425,0.012608490884304047,0.01312277652323246,0.015282406471669674,0.013847848400473595
65,0.5069620783841801,223,mixed_4,25,0.4160550458715596,0.5386663286004058,0.6209948320413438,0.45213210702341133,0.027817491441965103,0.03816146031022072,0.04243971034884453,0.04522783309221268,0.04533712938427925,0.045379165560007095,0.047299228608608246
65,0.4297057470804671,53,cognitive,26,0.5709219858156028,0.4017857142857143,0.3175438596491228,0.4285714285714286,0.004989347420632839,0.008086320012807846,0.005497030448168516,0.004723778460174799,0.007604345213621855,0.005434450227767229,0.009020432829856873
65,0.642141361320419,683,mem_4,26,0.6322292551807855,0.6407578969406715,0.6141892516880956,0.6813890414721231,0.10085631906986237,0.13801850378513336,0.15269260108470917,0.1621256321668625,0.1642760932445526,0.16468915343284607,0.16454286873340607
65,0.5431157333942118,377,mixed_4,26,0.4438454627133872,0.5075661375661376,0.618235294117647,0.6028160391796755,0.1822289526462555,0.24210669100284576,0.2679603099822998,0.27839064598083496,0.28206220269203186,0.28482699394226074,0.2860106825828552
65,0.5295568709686462,53,cognitive,27,0.46808510638297873,0.6086956521739131,0.4666666666666667,0.5747800586510264,0.08338368684053421,0.1074536144733429,0.11300256103277206,0.11695298552513123,0.11906033754348755,0.12237776815891266,0.12388016283512115
65,0.6280590318074386,718,mem_4,27,0.7576298184135075,0.5650527828441938,0.5759709653092006,0.6135825606628527,0.06285911053419113,0.08333838731050491,0.08734828233718872,0.08792605251073837,0.08885310590267181,0.0880536139011383,0.0848919078707695
65,0.6126161327574786,395,mixed_4,27,0.5530539920783824,0.5358036272670419,0.7273564373011887,0.6342504743833016,0.20839852094650269,0.29552745819091797,0.3356032371520996,0.3507106602191925,0.35368722677230835,0.3576256334781647,0.35977643728256226
65,0.44350582338198435,53,cognitive,28,0.196078431372549,0.6222222222222222,0.453968253968254,0.5017543859649123,0.028393974527716637,0.04383426159620285,0.045067351311445236,0.053431179374456406,0.05064401030540466,0.04823834076523781,0.046943049877882004
65,0.597262121794194,558,mem_4,28,0.675560316413975,0.48292993285683344,0.6191560130816114,0.611402224824356,0.08166190981864929,0.12005744874477386,0.14363381266593933,0.15618838369846344,0.1616949588060379,0.1654709130525589,0.16409488022327423
65,0.5381436373302402,253,mixed_4,28,0.6199999999999999,0.5467836257309941,0.47890387124836886,0.5068870523415978,0.21788360178470612,0.291786253452301,0.3192961513996124,0.3300020396709442,0.33320727944374084,0.3364865779876709,0.33789485692977905
65,0.5869700368069932,53,cognitive,29,0.5822981366459627,0.3764285714285714,0.39841269841269844,0.9907407407407407,0.10244125872850418,0.138803169131279,0.14874079823493958,0.15264110267162323,0.15390445291996002,0.15864430367946625,0.15945520997047424
65,0.6646557431990179,582,mem_4,29,0.6439655172413793,0.6750351237436507,0.6264860155725357,0.713136316238506,0.11795064806938171,0.16416506469249725,0.1817581057548523,0.18655502796173096,0.18727242946624756,0.18735967576503754,0.184907928109169
65,0.6882458934842455,248,mixed_4,29,0.5885416666666667,0.7584844258484427,0.6989985693848355,0.7069589120370371,0.24263891577720642,0.3374912142753601,0.37849554419517517,0.3965931534767151,0.4075104892253876,0.41259101033210754,0.41352757811546326
65,0.505693763283049,53,cognitive,30,0.48469387755102045,0.44087837837837834,0.531818181818182,0.5653846153846154,0.04269513860344887,0.049442000687122345,0.047076717019081116,0.047348540276288986,0.04172408953309059,0.046544551849365234,0.046908002346754074
65,0.7877943760974676,532,mem_4,30,0.6869391025641026,0.8099163385826771,0.8076731725985455,0.8466488906445454,0.20385000109672546,0.2773863673210144,0.3099021017551422,0.3202933669090271,0.32018759846687317,0.32123127579689026,0.3223969042301178
65,0.46255701595043086,141,mixed_4,30,0.4226618705035971,0.2946859903381642,0.6009561304836895,0.5319240724762727,0.2574220895767212,0.3541009724140167,0.38568955659866333,0.39768099784851074,0.4063277244567871,0.403914213180542,0.4089098870754242
65,0.5769618083205039,53,cognitive,31,0.58,0.468944099378882,0.6061253561253561,0.6527777777777778,0.08716224879026413,0.11656687408685684,0.12754423916339874,0.1247292160987854,0.12213899195194244,0.11639117449522018,0.10882176458835602
65,0.7458726770824418,622,mem_4,31,0.753621339840284,0.6776946426669507,0.721292372881356,0.8308823529411764,0.0993504747748375,0.1485133320093155,0.17490987479686737,0.1870933175086975,0.19600100815296173,0.2033078372478485,0.20665258169174194
65,0.5048139474128425,123,mixed_4,31,0.4076354679802956,0.5926086956521739,0.4936746987951807,0.5253369272237196,0.07690980285406113,0.10898428410291672,0.12796927988529205,0.14211918413639069,0.1397191733121872,0.1336124986410141,0.12749092280864716
65,0.7038543159884624,53,cognitive,32,0.9907407407407408,0.573170731707317,0.6028571428571428,0.6486486486486488,0.07041499763727188,0.09232138097286224,0.09553185105323792,0.09799306839704514,0.09670256823301315,0.09601926058530807,0.09693669527769089
65,0.6386640900487635,534,mem_4,32,0.7538642913282683,0.47579100234828825,0.6110945967575973,0.7139064697609001,0.11675184220075607,0.17166918516159058,0.19902373850345612,0.21005941927433014,0.2160496860742569,0.21860544383525848,0.22053305804729462
65,0.4939435235513977,257,mixed_4,32,0.502834008097166,0.4004220522289633,0.571673329525985,0.5008447043534763,0.15954437851905823,0.2236320674419403,0.2493034452199936,0.26310575008392334,0.2690572738647461,0.27399498224258423,0.27552711963653564
65,0.47518271051549055,53,cognitive,33,0.5102040816326531,0.5100574712643677,0.5015873015873016,0.3788819875776398,0.04345237836241722,0.06605007499456406,0.07351141422986984,0.0841258317232132,0.08123992383480072,0.07724475115537643,0.06871557980775833
65,0.6626066448446483,596,mem_4,33,0.7320300505139294,0.5131973029994541,0.5991575591985427,0.8060416666666668,0.09655174612998962,0.14277242124080658,0.16797272861003876,0.18296363949775696,0.1928749978542328,0.19675710797309875,0.1997966170310974
65,0.6261890747793004,53,cognitive,34,0.9907407407407407,0.5815789473684211,0.5140692640692641,0.4183673469387755,0.06278827041387558,0.08498609066009521,0.09333739429712296,0.10015884786844254,0.10544506460428238,0.10406117886304855,0.10351553559303284
65,0.5691195729738573,579,mem_4,34,0.5863471971066908,0.5459464978558302,0.5674231843575419,0.5767614125753661,0.034929029643535614,0.04873252287507057,0.05395165830850601,0.05173999443650246,0.04886949807405472,0.04522749036550522,0.04171682149171829
65,0.7038900913900914,53,cognitive,35,0.9907407407407408,0.5216450216450217,0.5531746031746032,0.75,0.04036901518702507,0.05487515404820442,0.06278468668460846,0.0603267066180706,0.05135134607553482,0.0467548742890358,0.03992323949933052
65,0.722752908058011,156,mem_4,35,0.32305194805194803,0.8563456345634564,0.7772189349112426,0.9343951147053969,0.09635266661643982,0.14247937500476837,0.16460354626178741,0.17187578976154327,0.17446516454219818,0.17463544011116028,0.17282626032829285
65,0.5629806017452481,53,cognitive,36,0.7647058823529411,0.4952380952380953,0.45942028985507244,0.5325581395348837,0.03986341133713722,0.048733945935964584,0.04463505744934082,0.04501742869615555,0.036842018365859985,0.0287717767059803,0.020223332569003105
65,0.755672683907385,133,mem_4,36,0.9390681003584229,0.7204545454545455,0.6564950980392157,0.7066729917773561,0.0013540680520236492,0.010191218927502632,0.016528841108083725,0.02046610601246357,0.012704451568424702,0.010061541572213173,0.010376619175076485
65,0.6495695165050004,53,cognitive,37,0.8076923076923077,0.6495601173020528,0.5833333333333334,0.5576923076923077,0.024559780955314636,0.02803906798362732,0.02966208942234516,0.027693167328834534,0.026921909302473068,0.02653765305876732,0.02502966672182083
65,0.698754563621407,148,mem_4,37,0.6276400367309457,0.7331682260135755,0.6696662917135358,0.764543700027571,0.051258284598588943,0.06483303755521774,0.07400509715080261,0.07662587612867355,0.0829484760761261,0.08698971569538116,0.09391500800848007
65,0.39108031897364015,53,cognitive,38,0.34,0.45820433436532504,0.39655172413793105,0.3695652173913044,0.02011939324438572,0.023745983839035034,0.01628144644200802,0.0053343391045928,0.0071564591489732265,0.01671838015317917,0.021218888461589813
65,0.7151214355908337,155,mem_4,38,0.8679090909090909,0.5927117940199335,0.6404262086513994,0.7594386487829111,0.05666035786271095,0.0948491096496582,0.12499649077653885,0.1432427167892456,0.14582213759422302,0.15308533608913422,0.17074353992938995
65,0.441032632153059,53,cognitive,39,0.3214285714285714,0.44494047619047616,0.5467479674796748,0.4510135135135135,0.009532407857477665,0.024575570598244667,0.030581828206777573,0.028255365788936615,0.029414357617497444,0.02192511223256588,0.025713646784424782
65,0.7420273800788507,71,mem_4,39,0.9930555555555556,0.6051587301587301,0.6628205128205129,0.7070747217806042,0.15669888257980347,0.2020091861486435,0.21765334904193878,0.2183106392621994,0.20897534489631653,0.2049899399280548,0.20907196402549744
65,0.5566447650236979,53,cognitive,40,0.4469696969696969,0.6486928104575163,0.5588235294117647,0.5720930232558139,0.02089916169643402,0.03008599951863289,0.036002300679683685,0.04626616835594177,0.048127103596925735,0.04135798662900925,0.04304436594247818
65,0.47168595916881867,68,mem_4,40,0.28358208955223885,0.5141242937853107,0.5469367588932806,0.5421006944444444,0.1339006870985031,0.1763228327035904,0.20598609745502472,0.21705350279808044,0.2190457135438919,0.21778526902198792,0.21613696217536926
65,0.5230313797940478,53,cognitive,41,0.2907801418439716,0.42113095238095244,0.3894736842105263,0.9907407407407408,0.10766350477933884,0.14403483271598816,0.16047097742557526,0.16660639643669128,0.16629789769649506,0.16600289940834045,0.16613654792308807
65,0.5145270997674393,60,mem_4,41,0.428125,0.5736497545008183,0.4531590413943355,0.6031746031746031,0.03516456112265587,0.030002929270267487,0.023548470810055733,0.019886335358023643,0.01974947191774845,0.022696547210216522,0.04458756744861603
