fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
27,0.6005267753062757,10832,cognitive,7,0.5335237227414786,0.6046856042578088,0.5637483656852824,0.7001494085405331,0.1088654100894928,0.15281540155410767,0.1724747121334076,0.181510329246521,0.18575195968151093,0.18772414326667786,0.18859897553920746
27,0.672688143132966,584,mem_4,7,0.5570921985815602,0.7221453375876163,0.6172801225695839,0.7942349137931035,-0.016210880130529404,-0.02255161851644516,-0.024415574967861176,-0.022908518090844154,-0.018859973177313805,-0.015672758221626282,-0.012743206694722176
27,0.6144812789481104,5554,mixed_4,7,0.5898225577487328,0.5942024884677914,0.6031291755000457,0.6707708940758719,-0.06195967271924019,-0.085909403860569,-0.09627668559551239,-0.10128480941057205,-0.10343814641237259,-0.10429579764604568,-0.10492021590471268
27,0.6002419585046802,10184,cognitive,8,0.6208809548399997,0.5459890836876489,0.5521675846405955,0.681930210850477,0.10179941356182098,0.14329633116722107,0.16205225884914398,0.17093881964683533,0.17528295516967773,0.17744620144367218,0.17846903204917908
27,0.6487723659954522,520,mem_4,8,0.7465675675675676,0.5590362355784664,0.6207124199890927,0.6687732408466819,0.02640565112233162,0.0481095165014267,0.061034515500068665,0.07207030802965164,0.07551036030054092,0.07444128394126892,0.07508015632629395
27,0.6590800602866163,5451,mixed_4,8,0.5561982867646271,0.7095295536482575,0.658419456512764,0.7121729442208166,-0.06476061046123505,-0.09353343397378922,-0.10741962492465973,-0.1138240173459053,-0.11697119474411011,-0.11846140027046204,-0.11921825259923935
27,0.8221549987246753,7599,cognitive,9,0.8929037550904195,0.7256588504510791,0.8041687595418586,0.8658886298153444,0.21816079318523407,0.33183354139328003,0.3889274299144745,0.4182523190975189,0.43389660120010376,0.44254791736602783,0.4474344849586487
27,0.6971866476823394,605,mem_4,9,0.8159571600127442,0.5366461705110233,0.6727410563488407,0.7634022038567494,0.04276155307888985,0.06795196235179901,0.0815843790769577,0.08774670958518982,0.09064696729183197,0.09502675384283066,0.09785441309213638
27,0.8279484192833004,5367,mixed_4,9,0.9082687215544895,0.691741523131791,0.8025441519531739,0.909239280493747,0.09489372372627258,0.1522986739873886,0.18251818418502808,0.1991184949874878,0.20826052129268646,0.21346594393253326,0.21663470566272736
27,0.6551597284440404,7599,cognitive,10,0.5662810060530884,0.5997959963586952,0.5914663738659212,0.8630955374984567,0.19749172031879425,0.2910388112068176,0.334974080324173,0.35613712668418884,0.36654770374298096,0.37178677320480347,0.3744039237499237
27,0.5618173303486289,511,mem_4,10,0.5738505747126437,0.5164841849148418,0.5846635995924291,0.5722709621746009,0.0070319282822310925,0.005691730882972479,0.0028627063147723675,0.004026229493319988,0.008815302513539791,0.009373878128826618,0.007036128547042608
27,0.8171589068185123,4925,mixed_4,10,0.8506972798672394,0.818342527619636,0.7267511678282703,0.8728446519589034,-0.11353428661823273,-0.15113623440265656,-0.16549448668956757,-0.17107483744621277,-0.1739608347415924,-0.1748303771018982,-0.17519810795783997
27,0.6297698715191551,7599,cognitive,11,0.5970633247849892,0.6299191367721666,0.5814894976065882,0.7106075269128762,0.06234968453645706,0.08790113776922226,0.09911555051803589,0.1043127030134201,0.10682982206344604,0.10810787230730057,0.10871060937643051
27,0.655144413737422,507,mem_4,11,0.7569560807831378,0.5459236231190905,0.5796134085740756,0.738084542473384,0.039721954613924026,0.060050446540117264,0.06609652936458588,0.07115549594163895,0.07222652435302734,0.07040462642908096,0.07533693313598633
27,0.727534802230885,5509,mixed_4,11,0.8081260246737736,0.6011163799853262,0.67497555563285,0.8259212486315903,0.06305273622274399,0.09603125602006912,0.11261186748743057,0.12114731967449188,0.12577077746391296,0.12821142375469208,0.12973268330097198
27,0.5153017974747763,3286,cognitive,12,0.5262890950552908,0.5030569606170459,0.5652655407655036,0.4665955934612651,0.17941239476203918,0.25909745693206787,0.2952185869216919,0.31224435567855835,0.3203655183315277,0.3243831396102905,0.3264297544956207
27,0.6622836505871803,622,mem_4,12,0.7023297843993651,0.5958069670821348,0.5574525792374428,0.7935452716297786,0.06268038600683212,0.09284348040819168,0.10884422063827515,0.11561883985996246,0.12676705420017242,0.13516509532928467,0.13867512345314026
27,0.656113258369145,5527,mixed_4,12,0.6402378949897873,0.6115510395305791,0.6406161878512396,0.7320479111049741,0.016274472698569298,0.021871494129300117,0.024111635982990265,0.02506296895444393,0.025392360985279083,0.025186361744999886,0.025304002687335014
27,0.675361024286815,3286,cognitive,13,0.6887545256262807,0.7147695309287815,0.5931180496096622,0.7048019909825355,-0.10663102567195892,-0.14097559452056885,-0.15443584322929382,-0.16020897030830383,-0.16262343525886536,-0.16371096670627594,-0.16452495753765106
27,0.7307586178590011,233,mem_4,13,0.828516787080323,0.6014406555643669,0.7049062049062049,0.7881708238851096,-0.06149127334356308,-0.07426875829696655,-0.07432176917791367,-0.07198560982942581,-0.07152268290519714,-0.06081767380237579,-0.05420022830367088
27,0.7229187506167589,3451,mixed_4,13,0.6945460120191325,0.6561025298078904,0.7285543566218413,0.8124721040181713,0.0100029855966568,0.01331725250929594,0.013772296719253063,0.014247368089854717,0.014615422114729881,0.01492556557059288,0.01518676895648241
27,0.5609000688388819,3286,cognitive,14,0.5818705726143387,0.4968773710763743,0.5170108810910455,0.6478414505737691,0.10434199869632721,0.14747314155101776,0.16630332171916962,0.17490272223949432,0.1788419485092163,0.18053369224071503,0.18124103546142578
27,0.6901840521252649,250,mem_4,14,0.6123949579831932,0.7735085945399394,0.6019736842105262,0.7728589717674011,-0.09876281768083572,-0.13393378257751465,-0.14424608647823334,-0.1542009711265564,-0.1569490283727646,-0.15115459263324738,-0.14531679451465607
27,0.7207695729965902,3204,mixed_4,14,0.697799403886389,0.6855919056031164,0.7000849208883213,0.7996020616085341,-0.08277896046638489,-0.11262033134698868,-0.12503522634506226,-0.13070598244667053,-0.1332729160785675,-0.13458670675754547,-0.1354944109916687
27,0.5721192283597297,932,cognitive,15,0.5769680981665154,0.6149850861442118,0.5073604570510715,0.5891632720771202,-0.05185532942414284,-0.08198925852775574,-0.09422586113214493,-0.10040279477834702,-0.10416261106729507,-0.10573561489582062,-0.107061967253685
27,0.5523440322185176,2354,cognitive,15,0.5353319893937742,0.5523859463270581,0.5477621624606549,0.5738960306925832,-0.04347523674368858,-0.0703757181763649,-0.08160367608070374,-0.08684343099594116,-0.08953570574522018,-0.09071728587150574,-0.09123466908931732
27,0.7082434078105935,326,mem_4,15,0.6758842443729903,0.7396338601157879,0.6343522916412941,0.7831032351123016,-0.0645861029624939,-0.08907752484083176,-0.09536357969045639,-0.10023576766252518,-0.09372669458389282,-0.09464946389198303,-0.1042335033416748
27,0.7134274406126828,2951,mixed_4,15,0.7316641466153925,0.7076726449698149,0.6382396986156984,0.7761332722498253,-0.08727390319108963,-0.11604708433151245,-0.12801791727542877,-0.13310997188091278,-0.13529841601848602,-0.13596011698246002,-0.135745108127594
27,0.42413070108496903,53,cognitive,16,0.6153846153846154,0.35777126099706746,0.4201754385964911,0.3031914893617021,0.0640658512711525,0.08399214595556259,0.09136579930782318,0.09005767107009888,0.0810704156756401,0.07978787273168564,0.07647176831960678
27,0.7491428705563059,170,mem_4,16,0.760670731707317,0.7310282310282309,0.6873891307853571,0.8174833887043189,-0.08987757563591003,-0.12775900959968567,-0.14409412443637848,-0.15934020280838013,-0.17264236509799957,-0.18128438293933868,-0.1847507208585739
27,0.6373985171182532,2806,mixed_4,16,0.5771113694089285,0.6237975666910054,0.6268914129929408,0.7217937193801384,-0.06967026740312576,-0.09798780828714371,-0.11084691435098648,-0.11662760376930237,-0.119136743247509,-0.12031865119934082,-0.12073177844285965
27,0.3232658172179439,53,cognitive,17,0.1923076923076923,0.42569659442724456,0.42971014492753623,0.24534883720930234,-0.016004735603928566,-0.02450094372034073,-0.022650456055998802,-0.016812827438116074,-0.01601502113044262,-0.02377432957291603,-0.02498987689614296
27,0.5596504652076852,275,mem_4,17,0.5589922480620155,0.5418699770378874,0.5370661157024794,0.6006735200283587,0.00014236154675018042,-0.010295449756085873,-0.014339284040033817,-0.021879957988858223,-0.016479557380080223,-0.013759756460785866,-0.016215994954109192
27,0.7183393811851593,2801,mixed_4,17,0.7037522672309553,0.704700240534804,0.6729630015678405,0.7919420154070372,-0.06923927366733551,-0.09287568181753159,-0.1026286631822586,-0.10685012489557266,-0.10859860479831696,-0.10956406593322754,-0.1096678227186203
27,0.4809631655984446,53,cognitive,18,0.696969696969697,0.41013071895424835,0.4044715447154471,0.4122807017543859,0.0013988647842779756,-0.01163626741617918,-0.0024771892931312323,0.007521705701947212,0.0037238288205116987,0.0033632544800639153,0.005762428976595402
27,0.8268920564493546,701,mem_4,18,0.8159614723082215,0.8411757172131147,0.7807480473622599,0.8696829889138226,-0.16381914913654327,-0.21675677597522736,-0.23774144053459167,-0.24922731518745422,-0.2547369599342346,-0.25620272755622864,-0.25747203826904297
27,0.7722049523487344,2867,mixed_4,18,0.7187827192501371,0.7513819556996217,0.7547012165503173,0.8639539178948619,-0.0663342997431755,-0.08999544382095337,-0.10062529146671295,-0.10567649453878403,-0.10838112235069275,-0.10966014117002487,-0.1107616275548935
27,0.8849807599807601,53,cognitive,19,0.8214285714285715,0.737012987012987,0.9907407407407408,0.9907407407407408,0.15966200828552246,0.23698513209819794,0.27619823813438416,0.29837387800216675,0.312889963388443,0.3193525969982147,0.3267512321472168
27,0.8751093905671682,734,mem_4,19,0.9260737885462555,0.787982438227486,0.8323254807395042,0.9540558547554272,0.11536695063114166,0.1766267567873001,0.20630104839801788,0.22455386817455292,0.23850296437740326,0.2473548799753189,0.2532963156700134
27,0.7776310880681069,1760,mixed_4,19,0.8471450105517033,0.727789400114282,0.6798546144121366,0.8557353271943056,-0.018831808120012283,-0.02100418321788311,-0.021037165075540543,-0.020534303039312363,-0.02042030356824398,-0.019978178665041924,-0.019815152511000633
27,0.5509863624937155,53,cognitive,20,0.39,0.6096153846153847,0.5180555555555555,0.6862745098039216,0.12713024020195007,0.17731626331806183,0.18584318459033966,0.19420668482780457,0.1889829933643341,0.18639515340328217,0.1822393238544464
27,0.6941882041187627,243,mem_4,20,0.6928191489361701,0.6936658574266167,0.6351901110937255,0.7550776990185386,-0.09795892983675003,-0.14258521795272827,-0.1606479287147522,-0.1615142822265625,-0.1723383069038391,-0.16967563331127167,-0.1775420606136322
27,0.6163272797773536,2015,mixed_4,20,0.568049166218867,0.6261774660241576,0.5727758577050663,0.6983066291613236,-0.03023873083293438,-0.04427928850054741,-0.04976419731974602,-0.05164350941777229,-0.05224224925041199,-0.05220227688550949,-0.051769744604825974
27,0.4479745095712704,53,cognitive,21,0.33673469387755106,0.5761904761904763,0.5208333333333334,0.35813953488372097,-0.003977151121944189,-0.005476590245962143,-0.0004111593880224973,0.0038868309929966927,0.002317629288882017,0.0021720791701227427,0.0021434964146465063
27,0.5664868666015074,284,mem_4,21,0.5500697350069734,0.5545831145341035,0.5752004581901489,0.5860941586748039,0.010516018606722355,0.01448604092001915,0.006773250177502632,0.00834608543664217,0.01812298223376274,0.02904817834496498,0.030198711901903152
27,0.8450465097932358,781,mixed_4,21,0.8891539880129091,0.7726951000020224,0.7834135118176113,0.9349234393404006,0.012881597504019737,0.032047707587480545,0.044513288885354996,0.05017009377479553,0.05522200092673302,0.058036886155605316,0.05629182606935501
27,0.42994933332717183,53,cognitive,22,0.43999999999999995,0.43956043956043955,0.47844827586206895,0.3617886178861789,-0.026832226663827896,-0.02972421795129776,-0.024464605376124382,-0.029782382771372795,-0.029824256896972656,-0.03805815801024437,-0.04187064245343208
27,0.7439121571736402,265,mem_4,22,0.8135403726708074,0.6833398399375366,0.7169438546827082,0.7618245614035088,-0.020058585330843925,-0.017763778567314148,-0.022431978955864906,-0.023949824273586273,-0.02220008708536625,-0.03154555708169937,-0.027117157354950905
27,0.7672732247538496,795,mixed_4,22,0.762526535964036,0.73953205139201,0.6433824145266932,0.9236518971326595,-0.05399872362613678,-0.07323239743709564,-0.08040252327919006,-0.08373444527387619,-0.08369441330432892,-0.08443564921617508,-0.08481437712907791
27,0.6632477643835313,53,cognitive,23,0.6160130718954249,0.46205357142857145,0.5841836734693878,0.9907407407407408,0.1722119003534317,0.25169825553894043,0.29151105880737305,0.314055860042572,0.32424217462539673,0.32938152551651,0.3369729816913605
27,0.6831447063495906,320,mem_4,23,0.6499749373433584,0.643241038437545,0.6498390400936493,0.7895238095238094,-0.019380692392587662,-0.02735505998134613,-0.030232658609747887,-0.030103707686066628,-0.018400460481643677,-0.010929722338914871,-0.014685186557471752
27,0.7174150798070686,621,mixed_4,23,0.7520330696280281,0.6865727335144333,0.6142079933040385,0.8168465227817746,0.02339226007461548,0.03699168935418129,0.04281608387827873,0.04805491492152214,0.05200152471661568,0.054411448538303375,0.053275540471076965
27,0.556808949783721,53,cognitive,24,0.39215686274509803,0.5123839009287926,0.49999999999999994,0.822695035460993,-0.018859291449189186,-0.02334408275783062,-0.026086164638400078,-0.01884402148425579,-0.007631138898432255,0.0052378554828464985,0.011509510688483715
27,0.6782348337574368,222,mem_4,24,0.6596534653465347,0.6593117940635671,0.5968841285296982,0.7970899470899471,0.00687218876555562,0.007810571696609259,0.004899518098682165,-0.001808041357435286,0.004220026545226574,0.014638113789260387,0.020774349570274353
27,0.5724065549869463,383,mixed_4,24,0.4938337801608579,0.5979933761932592,0.5895647681777089,0.6082342954159592,-0.1545809954404831,-0.20833203196525574,-0.2324550598859787,-0.24864208698272705,-0.2531146705150604,-0.2546694576740265,-0.25667697191238403
27,0.5901057560770282,53,cognitive,25,0.49509803921568624,0.34900284900284906,0.5255813953488372,0.9907407407407407,0.15767797827720642,0.22727489471435547,0.25475624203681946,0.2707657217979431,0.2733674943447113,0.2802007496356964,0.283022940158844
27,0.6141425463314854,683,mem_4,25,0.5350784932414008,0.6507931448969184,0.573832109225704,0.6968664379619184,0.0077631971798837185,0.014241940341889858,0.016720183193683624,0.017992019653320312,0.018531592562794685,0.020747018977999687,0.01928788051009178
27,0.5037261979731287,223,mixed_4,25,0.405045871559633,0.536553414469236,0.6213824289405685,0.451923076923077,0.03537528216838837,0.04778670147061348,0.052988842129707336,0.05635056272149086,0.056717175990343094,0.056850239634513855,0.05892063304781914
27,0.4229049336954572,53,cognitive,26,0.5673758865248226,0.40029761904761907,0.31052631578947365,0.4134199134199134,0.00825877208262682,0.011766497045755386,0.008663872256875038,0.007843472063541412,0.011043346486985683,0.00946152862161398,0.012801925651729107
27,0.6422283588838149,683,mem_4,26,0.630278331743692,0.6425767449163855,0.6144590386334906,0.6815993202416919,-0.10173318535089493,-0.13876554369926453,-0.1532871127128601,-0.16274157166481018,-0.16473203897476196,-0.1649748980998993,-0.16468335688114166
27,0.5480427284311857,377,mixed_4,26,0.46316262353998205,0.5080952380952379,0.6185561497326204,0.6023569023569024,-0.18535742163658142,-0.24514396488666534,-0.27056270837783813,-0.2805813252925873,-0.2840154767036438,-0.2866533696651459,-0.2877546548843384
27,0.5270204270114748,53,cognitive,27,0.46099290780141844,0.6086956521739131,0.4650793650793651,0.5733137829912023,-0.08499015122652054,-0.10969345271587372,-0.11463242769241333,-0.11853677779436111,-0.12053672969341278,-0.12413106113672256,-0.12566831707954407
27,0.6288473808622653,718,mem_4,27,0.7589572050546883,0.5661802907201681,0.576932503770739,0.6133195239034656,-0.0626688003540039,-0.08329547196626663,-0.08729100227355957,-0.08792009949684143,-0.08878912776708603,-0.08803990483283997,-0.08486714214086533
27,0.6109347277603216,395,mixed_4,27,0.5481550969355847,0.5353867000208463,0.7281098275573414,0.6320872865275141,-0.21238677203655243,-0.2992742657661438,-0.3385359048843384,-0.35294488072395325,-0.35550132393836975,-0.3592471778392792,-0.3612375855445862
27,0.441438154209052,53,cognitive,28,0.196078431372549,0.626984126984127,0.4444444444444444,0.4982456140350877,-0.02644980326294899,-0.04121646657586098,-0.041728533804416656,-0.05022835358977318,-0.047361068427562714,-0.04465559870004654,-0.04317450150847435
27,0.5981787189713323,558,mem_4,28,0.6720748187211601,0.48542749620965997,0.6218782518210197,0.6133343091334895,0.08427759259939194,0.12372355163097382,0.14770597219467163,0.16056101024150848,0.1664598137140274,0.17046451568603516,0.16899123787879944
27,0.5382183451458009,253,mixed_4,28,0.624,0.543859649122807,0.47776207046541974,0.5072516609949766,-0.22143694758415222,-0.29487988352775574,-0.32170456647872925,-0.33194640278816223,-0.334810346364975,-0.3379976451396942,-0.3393228352069855
27,0.5927395330112721,53,cognitive,29,0.6009316770186336,0.3792857142857142,0.4,0.9907407407407408,0.10965469479560852,0.1491641253232956,0.15974918007850647,0.16380371153354645,0.16507911682128906,0.16937626898288727,0.17012451589107513
27,0.6649893967047852,582,mem_4,29,0.644316730523627,0.6762347346806441,0.6266312140406919,0.7127749075741777,-0.11979630589485168,-0.16594482958316803,-0.183090940117836,-0.18756480515003204,-0.1879538893699646,-0.18784339725971222,-0.1852826327085495
27,0.6870862571057919,248,mixed_4,29,0.5880208333333334,0.7570897257089726,0.6967095851216023,0.7065248842592592,-0.2470429688692093,-0.3411358594894409,-0.3810538649559021,-0.3983616530895233,-0.40874046087265015,-0.4134750962257385,-0.41420087218284607
27,0.5051695931160216,53,cognitive,30,0.49489795918367346,0.4510135135135135,0.5151515151515151,0.5596153846153846,-0.040480054914951324,-0.046277567744255066,-0.04371650889515877,-0.043901924043893814,-0.03826494887471199,-0.04316325858235359,-0.043900202959775925
27,0.7875791516007871,532,mem_4,30,0.6856570512820513,0.8092601706036745,0.8086681974741675,0.846731187043255,-0.20795154571533203,-0.280853807926178,-0.31256625056266785,-0.3223429322242737,-0.3217824101448059,-0.32247740030288696,-0.32349705696105957
27,0.46406106616272536,141,mixed_4,30,0.4262589928057554,0.2946859903381642,0.6020809898762655,0.5332182916307161,-0.2622162699699402,-0.357938677072525,-0.3884102702140808,-0.3996909260749817,-0.4079100489616394,-0.4052521586418152,-0.41013121604919434
27,0.5818910906986354,53,cognitive,31,0.6,0.47515527950310554,0.5947293447293448,0.6576797385620915,-0.08887071162462234,-0.11842719465494156,-0.12989281117916107,-0.126722514629364,-0.12363358587026596,-0.11776594072580338,-0.1101660430431366
27,0.7428713779147311,622,mem_4,31,0.7508706743566993,0.6662317605708807,0.723276836158192,0.8311062405731524,0.10022316873073578,0.1502220779657364,0.17648106813430786,0.18849344551563263,0.19717779755592346,0.20423267781734467,0.20753099024295807
27,0.5046799587573472,123,mixed_4,31,0.4100985221674877,0.5934782608695652,0.49277108433734934,0.5223719676549865,-0.07771866768598557,-0.11062094569206238,-0.12995857000350952,-0.14416101574897766,-0.14113350212574005,-0.1342136114835739,-0.12775106728076935
27,0.6953280697945332,53,cognitive,32,0.9907407407407408,0.5650406504065041,0.5785714285714285,0.6469594594594594,-0.07007026672363281,-0.09167574346065521,-0.09472084790468216,-0.09702136367559433,-0.09536658227443695,-0.09459967166185379,-0.09560142457485199
27,0.632605961977867,534,mem_4,32,0.7510595016104424,0.45582282783339517,0.6085450346420325,0.7149964838255978,0.11903999745845795,0.17452320456504822,0.20154552161693573,0.21224874258041382,0.21777845919132233,0.22036626935005188,0.22256146371364594
27,0.4934116912368862,257,mixed_4,32,0.49817813765182184,0.4013452914798207,0.5731486769465067,0.5009746588693956,-0.16165436804294586,-0.22627069056034088,-0.25168290734291077,-0.26523110270500183,-0.2710074484348297,-0.2758805453777313,-0.2772707939147949
27,0.4808887860491523,53,cognitive,33,0.5102040816326531,0.5043103448275862,0.5301587301587303,0.37888198757763975,0.047616247087717056,0.07178080081939697,0.07971270382404327,0.09083499014377594,0.0879807323217392,0.08425156027078629,0.07588846236467361
27,0.6605280119863058,596,mem_4,33,0.7300024612355401,0.50204340577465,0.6030661809350334,0.8069999999999999,0.09711754322052002,0.14342297613620758,0.16830453276634216,0.1827739030122757,0.19242317974567413,0.19602063298225403,0.19893278181552887
27,0.6258245270463315,53,cognitive,34,0.9907407407407407,0.569298245614035,0.524891774891775,0.4183673469387755,0.07242120802402496,0.0981505960226059,0.10783428698778152,0.11572907119989395,0.12181727588176727,0.1202864721417427,0.11965005844831467
27,0.5699628383826271,579,mem_4,34,0.5880148683946154,0.5454651535925785,0.5689036312849163,0.577467700258398,0.03677377104759216,0.050591353327035904,0.05569109320640564,0.05332165211439133,0.05045111104846001,0.04691349342465401,0.043335676193237305
27,0.7060012652403957,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5563492063492064,0.7531055900621119,-0.0400070957839489,-0.05425271764397621,-0.062373824417591095,-0.05982698127627373,-0.05050010234117508,-0.045423220843076706,-0.03851340711116791
27,0.7210725012300481,156,mem_4,35,0.32305194805194803,0.8585058505850585,0.7698224852071006,0.9329097210760852,-0.0935872346162796,-0.13785485923290253,-0.15899266302585602,-0.1655903458595276,-0.16797339916229248,-0.16831286251544952,-0.1662808507680893
27,0.5682103748138958,53,cognitive,36,0.7843137254901961,0.4936507936507937,0.46231884057971007,0.5325581395348837,-0.03792086988687515,-0.04657803475856781,-0.04218980669975281,-0.042450305074453354,-0.03392499312758446,-0.02580777183175087,-0.017271168529987335
27,0.7597085357847928,133,mem_4,36,0.9372759856630823,0.7267676767676767,0.66875,0.7060404807084124,0.0039605251513421535,0.0134334871545434,0.020612655207514763,0.025091949850320816,0.017729250714182854,0.01564180478453636,0.0158354714512825
27,0.6478025677148069,53,cognitive,37,0.8076923076923077,0.6466275659824047,0.5849673202614378,0.551923076923077,-0.021123092621564865,-0.023123253136873245,-0.02436697483062744,-0.02193981595337391,-0.020964380353689194,-0.02052280679345131,-0.01880011148750782
27,0.7002551388481746,148,mem_4,37,0.627946127946128,0.7359200146762062,0.6745406824146982,0.7626137303556659,0.054886605590581894,0.06981813162565231,0.07985715568065643,0.08298542350530624,0.0899934321641922,0.09489144384860992,0.10207618027925491
27,0.3849665240908957,53,cognitive,38,0.3333333333333333,0.47058823529411764,0.36637931034482757,0.3695652173913043,-0.01838982291519642,-0.02192123606801033,-0.014108658768236637,-0.0026876197662204504,0.01034751906991005,0.019936086609959602,0.024764971807599068
27,0.7167239172404112,155,mem_4,38,0.8677272727272728,0.5885589700996677,0.6509223918575063,0.7596870342771982,0.058308396488428116,0.09729024022817612,0.1276087909936905,0.14552292227745056,0.14762194454669952,0.1539485901594162,0.171059250831604
27,0.4421285241189422,53,cognitive,39,0.3469387755102041,0.44345238095238093,0.5304878048780488,0.4476351351351351,-0.0053890543058514595,-0.0210981797426939,-0.02728881873190403,-0.024902058765292168,-0.026301538571715355,-0.01849682442843914,-0.022317828610539436
27,0.7421110084713026,71,mem_4,39,0.9930555555555556,0.6071428571428572,0.661965811965812,0.7062798092209857,-0.15947262942790985,-0.20475277304649353,-0.22007153928279877,-0.22020119428634644,-0.21046173572540283,-0.20619387924671173,-0.2102401703596115
27,0.558801075045945,53,cognitive,40,0.43686868686868685,0.6552287581699346,0.5849673202614378,0.5581395348837209,0.022463113069534302,0.03262752667069435,0.03930458053946495,0.050276271998882294,0.052243854850530624,0.04514455050230026,0.046722669154405594
