fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
72,0.7306467716325589,4920,mixed_4,4,0.8256233505984384,0.6244559632041937,0.6502535127801726,0.8222542599474305,0.026565998792648315,0.038356341421604156,0.04377177357673645,0.046038251370191574,0.046990327537059784,0.04705359786748886,0.04728954657912254
72,0.6870761180394239,10832,cognitive,5,0.7252405641833519,0.5916542586773206,0.6911542147533241,0.7402554345436991,0.14154209196567535,0.20199932157993317,0.22810323536396027,0.24006886780261993,0.2456752061843872,0.24839799106121063,0.24975281953811646
72,0.6729869416446382,506,mem_4,5,0.6931997952726596,0.6285814116002795,0.5860412153529967,0.7841253443526169,0.049747318029403687,0.06614280492067337,0.06919888406991959,0.06945112347602844,0.06778226792812347,0.06629449129104614,0.06346828490495682
72,0.8003943044358319,5498,mixed_4,5,0.7600013941058257,0.7700505578864665,0.7777192765113975,0.8938059892396382,0.01780547760426998,0.024387910962104797,0.026459189131855965,0.02627450041472912,0.025461340323090553,0.02535477839410305,0.025420144200325012
72,0.796089245638575,10832,cognitive,6,0.9258812166373458,0.650434926831965,0.7913552173976913,0.8166856216872979,0.12275613844394684,0.1814294159412384,0.2087153047323227,0.22201621532440186,0.22881336510181427,0.2323504090309143,0.2344072461128235
72,0.6204110056222529,523,mem_4,6,0.5712475633528264,0.6690032448623013,0.5587968423917975,0.6825963718820862,-0.07525666803121567,-0.09894843399524689,-0.10649247467517853,-0.10773929208517075,-0.10607726871967316,-0.10576211661100388,-0.10714276880025864
72,0.6803102736680101,4522,mixed_4,6,0.7667531523728817,0.572656344301475,0.6036700801369749,0.778161517860709,0.04172978177666664,0.059420146048069,0.0667690634727478,0.06979259103536606,0.07124946266412735,0.07176001369953156,0.07214391976594925
72,0.5943731201829334,10832,cognitive,7,0.5368860945241691,0.587584674415283,0.5620080954404161,0.6910136163518656,0.12249843776226044,0.16803628206253052,0.18721380829811096,0.19564445316791534,0.19941042363643646,0.20107002556324005,0.20175884664058685
72,0.6727908487616782,584,mem_4,7,0.5581560283687943,0.7229782544625123,0.6160276754337967,0.7940014367816092,-0.01354049239307642,-0.02060294896364212,-0.023351315408945084,-0.022298797965049744,-0.01832256093621254,-0.01519844587892294,-0.012078218162059784
72,0.6136335961515913,5554,mixed_4,7,0.5927362250023569,0.5936686619526577,0.5995438418491149,0.6685856558022358,-0.056522682309150696,-0.07949957996606827,-0.08974244445562363,-0.09486114233732224,-0.09713944047689438,-0.09808039665222168,-0.09876272827386856
72,0.6018214921289815,10184,cognitive,8,0.624526058392207,0.5499315986638641,0.5537408410596467,0.6790874704002083,0.11770730465650558,0.1616791933774948,0.18046700954437256,0.18894268572330475,0.19290730357170105,0.19478625059127808,0.1956208050251007
72,0.6544676146275805,520,mem_4,8,0.7526756756756756,0.5579976963311242,0.6357243319268635,0.671472754576659,0.03734518587589264,0.061002686619758606,0.0737992376089096,0.08468828350305557,0.08770430088043213,0.0863218754529953,0.08685693144798279
72,0.6555379348719088,5451,mixed_4,8,0.5646546064971116,0.699571779361562,0.6522419202959897,0.7056834333329717,-0.056725967675447464,-0.0834830030798912,-0.0969768688082695,-0.10343646258115768,-0.10673242807388306,-0.10834459215402603,-0.10919474810361862
72,0.830051132224497,7599,cognitive,9,0.8946947633531059,0.7567374295462699,0.8027816789705697,0.8659906570280427,0.24119818210601807,0.3549794852733612,0.40725597739219666,0.43240323662757874,0.44505438208580017,0.45172885060310364,0.4552502930164337
72,0.7016912835829929,605,mem_4,9,0.8205646643629144,0.5455827067669173,0.677807845846768,0.762809917355372,0.05590513348579407,0.0825362429022789,0.0953737199306488,0.10055813193321228,0.10258659720420837,0.10656668990850449,0.10899070650339127
72,0.831255034197972,5367,mixed_4,9,0.9085693412677529,0.7078836825916511,0.8005205805303397,0.908046532402144,0.11207171529531479,0.1696089655160904,0.196385458111763,0.2099202424287796,0.21689270436763763,0.22062188386917114,0.22281837463378906
72,0.6480344483855861,7599,cognitive,10,0.5761626122177449,0.5946672324775444,0.5693400858086766,0.8519678630383787,0.21539993584156036,0.30832788348197937,0.3487280309200287,0.3670601546764374,0.3755592107772827,0.3796200454235077,0.381529301404953
72,0.5609914454477345,511,mem_4,10,0.5746672716273442,0.5174817518248176,0.5800012350634515,0.5718155232753248,0.01486385427415371,0.015178303234279156,0.012510216794908047,0.013802656903862953,0.01881493628025055,0.01950334943830967,0.017126455903053284
72,0.8165955913883334,4925,mixed_4,10,0.8517837906343071,0.8166713741412537,0.7253105258575234,0.8726166749202493,-0.10931628197431564,-0.1489381641149521,-0.16527792811393738,-0.17224547266960144,-0.17603175342082977,-0.17743653059005737,-0.17814035713672638
72,0.6261391344330325,7599,cognitive,11,0.5998030283901918,0.6194050629651566,0.5794243297739562,0.7059241166028252,0.07605379074811935,0.10391345620155334,0.11540079116821289,0.12041827291250229,0.1227276623249054,0.12382171303033829,0.12428775429725647
72,0.6563064006196719,507,mem_4,11,0.7557544757033247,0.5517549023214745,0.5790027794154805,0.7387134450384081,0.0492272786796093,0.07026466727256775,0.07512708753347397,0.07948248833417892,0.08004847913980484,0.07799515873193741,0.08271048218011856
72,0.7290734718648677,5509,mixed_4,11,0.8129265795740324,0.6044961037887405,0.673999537638704,0.8248716664579941,0.07616009563207626,0.11009909957647324,0.12531766295433044,0.13250696659088135,0.13614962995052338,0.13793060183525085,0.13902030885219574
72,0.5080264617359926,3286,cognitive,12,0.5255390996679293,0.5044612791798676,0.5616038943323395,0.4405015737638338,0.1933617889881134,0.2719947397708893,0.3052367568016052,0.3200230896472931,0.32670313119888306,0.32985594868659973,0.3314068615436554
72,0.6639983395619208,622,mem_4,12,0.7029438001784121,0.6027740492170023,0.558130639636977,0.7921448692152918,0.07496228814125061,0.105888232588768,0.12103132903575897,0.1268157660961151,0.13752631843090057,0.14563722908496857,0.1489134132862091
72,0.6560084591409969,5527,mixed_4,12,0.6433507984683616,0.6103837853198467,0.6411207914851597,0.7291784612906196,0.022939234972000122,0.029317602515220642,0.0313601978123188,0.03200872614979744,0.032122187316417694,0.031754281371831894,0.03178965672850609
72,0.6747048819342709,3286,cognitive,13,0.6932558784344461,0.7128731273930337,0.5904958318148975,0.702194690094706,-0.10098134726285934,-0.13527308404445648,-0.14940308034420013,-0.15573829412460327,-0.15852895379066467,-0.15985381603240967,-0.1608181595802307
72,0.7330655005946302,233,mem_4,13,0.8293667658308541,0.6063309542690986,0.7083934583934585,0.7881708238851095,-0.054364897310733795,-0.0665789395570755,-0.06657855957746506,-0.06504394114017487,-0.06550215929746628,-0.055008068680763245,-0.04834289848804474
72,0.7220957129831769,3451,mixed_4,13,0.6977846367687339,0.6553933450504738,0.7244898862997022,0.8107149838137975,0.01571539044380188,0.019274014979600906,0.019168805330991745,0.019176272675395012,0.019245188683271408,0.019374607130885124,0.019511474296450615
72,0.5594189930937982,3286,cognitive,14,0.581039226999881,0.4916623515324121,0.5176980864288161,0.6472763074140834,0.11776129901409149,0.16244801878929138,0.18088538944721222,0.18899986147880554,0.19253984093666077,0.19400891661643982,0.1945725530385971
72,0.6879206087988431,250,mem_4,14,0.6141456582633054,0.7710369621390855,0.5959317937701397,0.770568021022842,-0.09497418254613876,-0.13000020384788513,-0.1410353034734726,-0.15174603462219238,-0.15525273978710175,-0.14984236657619476,-0.14405067265033722
72,0.720132864284333,3204,mixed_4,14,0.7011391934990607,0.684131817049418,0.6967758886760324,0.7984845579128212,-0.07793663442134857,-0.1080499142408371,-0.12126123160123825,-0.12754815816879272,-0.1305500566959381,-0.1321151703596115,-0.13323454558849335
72,0.5748153039379991,932,cognitive,15,0.5793434628934911,0.610147357798982,0.5204066732376884,0.5893637218218347,-0.04040204733610153,-0.06567532569169998,-0.07632933557033539,-0.08180918544530869,-0.08540190011262894,-0.0869472324848175,-0.08835077285766602
72,0.5508795404206587,2354,cognitive,15,0.5410214848715993,0.5462707243491062,0.544468220221989,0.5717577322399403,-0.032411545515060425,-0.05440706014633179,-0.06345345824956894,-0.06782921403646469,-0.07013291120529175,-0.0711418092250824,-0.07158642262220383
72,0.70822166910104,326,mem_4,15,0.6737406216505895,0.7389558232931727,0.6360979174278407,0.7840923140325572,-0.06059708073735237,-0.08572625368833542,-0.09284012764692307,-0.09817644953727722,-0.09197801351547241,-0.09314754605293274,-0.10323407500982285
72,0.7135178106652296,2951,mixed_4,15,0.7344997003718563,0.708224166552913,0.6364040511560196,0.7749433245801296,-0.0832386314868927,-0.11254840344190598,-0.12539051473140717,-0.13113431632518768,-0.13377457857131958,-0.1347280591726303,-0.1346447616815567
72,0.4165345126101728,53,cognitive,16,0.5961538461538461,0.343108504398827,0.4236842105263158,0.30319148936170215,0.06535788625478745,0.0853528380393982,0.09270807355642319,0.09156925976276398,0.0828133150935173,0.08154405653476715,0.07827985286712646
72,0.7470484406593794,170,mem_4,16,0.755589430894309,0.7289562289562289,0.6885179809708112,0.8151301218161684,-0.08552950620651245,-0.12410325556993484,-0.1420343667268753,-0.1584261655807495,-0.17294937372207642,-0.18250012397766113,-0.1860685646533966
72,0.6346476799913743,2806,mixed_4,16,0.5779155366137154,0.6210049781234257,0.6203292287570257,0.7193409764713303,-0.06529327481985092,-0.09295770525932312,-0.1060572937130928,-0.11209525913000107,-0.11483331024646759,-0.11617176234722137,-0.11666125059127808
72,0.3209925568087094,53,cognitive,17,0.17307692307692313,0.43034055727554177,0.4398550724637681,0.24069767441860465,-0.013623087666928768,-0.02006402052938938,-0.017764942720532417,-0.011708720587193966,-0.010759447701275349,-0.018463963642716408,-0.019703010097146034
72,0.561320340867663,275,mem_4,17,0.5714728682170543,0.5352683696900115,0.5407024793388431,0.597837646224743,0.008489190600812435,0.000449754879809916,-0.002440657699480653,-0.008835937827825546,-0.0023156541865319014,0.0009752421756274998,-0.001043038791976869
72,0.7168585826831051,2801,mixed_4,17,0.7057480602579604,0.7014608845966822,0.6700390440081128,0.7901863418696646,-0.06386536359786987,-0.08772911131381989,-0.0984044149518013,-0.10340286046266556,-0.105678491294384,-0.10696981847286224,-0.10725145041942596
72,0.47940003752697247,53,cognitive,18,0.6767676767676767,0.41013071895424835,0.41666666666666663,0.4140350877192982,0.0093172462657094,-0.0017703712219372392,0.00802371371537447,0.01802407018840313,0.014062960632145405,0.013636529445648193,0.016001021489501
72,0.8284297495755106,701,mem_4,18,0.825421396628827,0.8387423155737705,0.780249093246848,0.8693061928525971,-0.161044180393219,-0.2164064645767212,-0.23932285606861115,-0.2521478831768036,-0.25849679112434387,-0.2604779005050659,-0.2620823383331299
72,0.770290347633384,2867,mixed_4,18,0.7202272135524865,0.7514467855213398,0.7475006995497443,0.8619866919099655,-0.06122148036956787,-0.08529781550168991,-0.09713447839021683,-0.10321333259344101,-0.10669995844364166,-0.10852222144603729,-0.10997511446475983
72,0.8801106301106302,53,cognitive,19,0.8214285714285714,0.7175324675324675,0.9907407407407408,0.9907407407407408,0.16312824189662933,0.23714517056941986,0.27301493287086487,0.29303067922592163,0.30641037225723267,0.31193774938583374,0.3192254304885864
72,0.8789017683988101,734,mem_4,19,0.9289372246696036,0.8025491797699271,0.8311012180795153,0.9530194510761942,0.1294299215078354,0.19023030996322632,0.21641549468040466,0.23166914284229279,0.2437407523393631,0.2513992488384247,0.25647637248039246
72,0.7768355126601033,1760,mixed_4,19,0.8473258968947845,0.7246678976373864,0.6793896614693073,0.8559585946389352,-0.01413288526237011,-0.016942884773015976,-0.018113115802407265,-0.018465641885995865,-0.018944445997476578,-0.018776120617985725,-0.01878087967634201
72,0.5634436274509803,53,cognitive,20,0.3966666666666666,0.6499999999999999,0.5208333333333333,0.6862745098039216,0.12996315956115723,0.17784248292446136,0.183986634016037,0.1911519318819046,0.1853347271680832,0.18271316587924957,0.17867808043956757
72,0.6931340778745033,243,mem_4,20,0.6917553191489361,0.6916795409401899,0.6356595212016898,0.7534419302071974,-0.09461013227701187,-0.1401584893465042,-0.15952952206134796,-0.16107125580310822,-0.17215000092983246,-0.16962069272994995,-0.17811626195907593
72,0.6149348717036156,2015,mixed_4,20,0.5716719747309925,0.6248017443736777,0.5679461219882048,0.6953196457215872,-0.024145400151610374,-0.037013839930295944,-0.04227949678897858,-0.04414241760969162,-0.04477374255657196,-0.044711705297231674,-0.044230397790670395
72,0.45882862350366505,53,cognitive,21,0.34183673469387754,0.5984126984126984,0.5252976190476191,0.3697674418604651,0.00040502488263882697,0.0007001257035881281,0.006735800765454769,0.01114728581160307,0.009675487875938416,0.009552158415317535,0.009528998285531998
72,0.5643560518437102,284,mem_4,21,0.5571362157136215,0.5489235077892526,0.5697021764032073,0.5816623074687591,0.01656552031636238,0.022639889270067215,0.016256432980298996,0.018831102177500725,0.028459420427680016,0.03927383944392204,0.04028913006186485
72,0.844398499473036,781,mixed_4,21,0.8885623175042262,0.7757790855224573,0.7792302865509306,0.9340223083145301,0.02520923875272274,0.04344683885574341,0.052610237151384354,0.055421143770217896,0.05857767164707184,0.060149043798446655,0.057512182742357254
72,0.4229641332174974,53,cognitive,22,0.43999999999999995,0.43040293040293043,0.4698275862068966,0.35162601626016254,-0.022977840155363083,-0.024058431386947632,-0.01835493929684162,-0.023417431861162186,-0.023265842348337173,-0.03142004832625389,-0.03495487943291664
72,0.7424403973962586,265,mem_4,22,0.8124223602484473,0.6830470427483896,0.7131693795706535,0.7611228070175439,-0.014216859824955463,-0.011031332425773144,-0.016353633254766464,-0.018522128462791443,-0.017313512042164803,-0.027440117672085762,-0.02273472584784031
72,0.7659174737881693,795,mixed_4,22,0.7624640984015983,0.736255724994425,0.6423103338526225,0.9226397379040313,-0.04846407473087311,-0.0690036490559578,-0.07764793932437897,-0.08198340982198715,-0.08248205482959747,-0.08374921977519989,-0.08437220007181168
72,0.6570765458961363,53,cognitive,23,0.6062091503267975,0.44717261904761907,0.5841836734693878,0.9907407407407407,0.18235208094120026,0.25960198044776917,0.2965683341026306,0.31729888916015625,0.32601845264434814,0.3301731050014496,0.33688995242118835
72,0.6838366042183659,320,mem_4,23,0.6492731829573936,0.6505350544651854,0.6486266148250345,0.7869115646258502,-0.014383219182491302,-0.021819327026605606,-0.024736875668168068,-0.02462916262447834,-0.012414949014782906,-0.005004411563277245,-0.009149022400379181
72,0.7167424433158478,621,mixed_4,23,0.7513451427448282,0.6877817248276068,0.6112785101485666,0.8165643955423896,0.035259414464235306,0.04963774234056473,0.05400889366865158,0.057800233364105225,0.06057601794600487,0.062347546219825745,0.06071380525827408
72,0.5552753657621585,53,cognitive,24,0.3823529411764706,0.5139318885448916,0.49857549857549854,0.8262411347517731,-0.01561468280851841,-0.019997403025627136,-0.022916022688150406,-0.01576838456094265,-0.0045739877969026566,0.00830017775297165,0.01438893936574459
72,0.6785999227913704,222,mem_4,24,0.6663366336633663,0.6559845897907363,0.596972647605559,0.7951058201058201,0.01164872758090496,0.01325937733054161,0.010329863987863064,0.0025925724767148495,0.008560900576412678,0.019283387809991837,0.02520696446299553
72,0.5696299481603266,383,mixed_4,24,0.48632707774798933,0.6015000974089226,0.5844956735115588,0.6061969439728354,-0.15165898203849792,-0.20610080659389496,-0.23134076595306396,-0.24855829775333405,-0.2537965476512909,-0.2557983696460724,-0.2580980062484741
72,0.5769289717477132,53,cognitive,25,0.4869281045751634,0.30911680911680917,0.5209302325581395,0.9907407407407407,0.16979624330997467,0.2394372969865799,0.2643100917339325,0.27929553389549255,0.2804808020591736,0.2864361107349396,0.2886745035648346
72,0.6113090693493175,683,mem_4,25,0.5342020178411437,0.644100131128433,0.5732680220109134,0.69366610641678,0.012749070301651955,0.019975164905190468,0.02258702926337719,0.02371598407626152,0.024244816973805428,0.026472685858607292,0.024888209998607635
72,0.5038954322507594,223,mixed_4,25,0.4160550458715596,0.5363421230561191,0.6136304909560724,0.4495540691192865,0.036781709641218185,0.04941122978925705,0.05464271828532219,0.057920604944229126,0.05818468704819679,0.0582694448530674,0.060279835015535355
72,0.42830258522272796,53,cognitive,26,0.5638297872340425,0.40625,0.32105263157894737,0.42207792207792205,0.012872999534010887,0.01814279891550541,0.016301169991493225,0.01601584628224373,0.019388491287827492,0.017005791887640953,0.020718488842248917
72,0.6439414293627279,683,mem_4,26,0.6333998092430417,0.6417785454450289,0.6189837511176888,0.6816036116451525,-0.09651660919189453,-0.13274653255939484,-0.14742907881736755,-0.15716023743152618,-0.159300297498703,-0.15966272354125977,-0.15939666330814362
72,0.5420995151703456,377,mixed_4,26,0.4424977538185086,0.5064021164021163,0.6165597147950089,0.6029384756657483,-0.18285614252090454,-0.2443990260362625,-0.27142930030822754,-0.2826363146305084,-0.28676268458366394,-0.28981417417526245,-0.29116982221603394
72,0.5255498603697702,53,cognitive,27,0.46808510638297873,0.6211180124223602,0.4396825396825397,0.5733137829912024,-0.07970865815877914,-0.10246752947568893,-0.10750682651996613,-0.11124220490455627,-0.11318320035934448,-0.11672697216272354,-0.11830047518014908
72,0.6298362064814749,718,mem_4,27,0.7576404375066369,0.5648372298679046,0.5828242835595776,0.6140428749917801,-0.0579153336584568,-0.07776457816362381,-0.08170220255851746,-0.08249878883361816,-0.08367572724819183,-0.08302359282970428,-0.07997960597276688
72,0.6128593305514421,395,mixed_4,27,0.5535751511361268,0.5370544090056286,0.7265193370165747,0.6342884250474383,-0.20829856395721436,-0.29635173082351685,-0.3377751111984253,-0.35369518399238586,-0.3571559190750122,-0.36167845129966736,-0.3642920255661011
72,0.44235711828591084,53,cognitive,28,0.196078431372549,0.6222222222222222,0.4476190476190476,0.5035087719298246,-0.022806063294410706,-0.03721808269619942,-0.03782932087779045,-0.04623311758041382,-0.043406352400779724,-0.04070424661040306,-0.03932791203260422
72,0.5998703338961341,558,mem_4,28,0.6768210283454186,0.487011316872428,0.6250371636687974,0.6106118266978923,0.09467799961566925,0.13515332341194153,0.15876607596874237,0.17099156975746155,0.1760624349117279,0.1795409619808197,0.1777113378047943
72,0.5366517706892039,253,mixed_4,28,0.6200000000000001,0.5418353576248314,0.47792518486298396,0.5068465402690001,-0.21931099891662598,-0.295518159866333,-0.3246283233165741,-0.3363175690174103,-0.3400842249393463,-0.34376460313796997,-0.3454032838344574
72,0.5871736254888429,53,cognitive,29,0.5885093167701863,0.3678571428571428,0.4015873015873016,0.9907407407407408,0.11454972624778748,0.15311744809150696,0.16289286315441132,0.16652122139930725,0.16765819489955902,0.1724889874458313,0.17326585948467255
72,0.6636325306901343,582,mem_4,29,0.6463282247765006,0.6740516589214309,0.6231646006134636,0.7109856384491422,-0.11477695405483246,-0.16107772290706635,-0.1788836568593979,-0.18388667702674866,-0.18493661284446716,-0.18493948876857758,-0.18252944946289062
72,0.6871109949302658,248,mixed_4,29,0.5890625,0.7561599256159925,0.6978540772532189,0.7053674768518519,-0.24423165619373322,-0.34188026189804077,-0.38507965207099915,-0.40472882986068726,-0.4169013798236847,-0.42275604605674744,-0.4239313304424286
72,0.5120570508963367,53,cognitive,30,0.5204081632653061,0.4510135135135135,0.5075757575757576,0.5692307692307692,-0.03761626034975052,-0.04362986981868744,-0.04081837087869644,-0.04087991267442703,-0.03509226068854332,-0.03994377329945564,-0.039665501564741135
72,0.787184556915002,532,mem_4,30,0.6866185897435898,0.8094242125984252,0.8068694986605432,0.8458259266574494,-0.2050240933895111,-0.2810024619102478,-0.31544268131256104,-0.32678139209747314,-0.3272671401500702,-0.328726202249527,-0.3300906717777252
72,0.4654875512272386,141,mixed_4,30,0.4244604316546762,0.2971014492753623,0.6091113610798651,0.5312769628990509,-0.26024866104125977,-0.3603695034980774,-0.3942573666572571,-0.40766140818595886,-0.4172595143318176,-0.41490569710731506,-0.42013388872146606
72,0.5740538190378344,53,cognitive,31,0.5866666666666667,0.47515527950310554,0.5783475783475783,0.6560457516339869,-0.08464168757200241,-0.11381451785564423,-0.12528713047504425,-0.12239149212837219,-0.11956796050071716,-0.11369930952787399,-0.10593094676733017
72,0.7477549273880327,622,mem_4,31,0.7541426353149956,0.6791324954734265,0.7267090395480227,0.8310355392156863,0.11414782702922821,0.1639072448015213,0.18841592967510223,0.19882728159427643,0.20656229555606842,0.21310733258724213,0.21589317917823792
72,0.5085034528452332,123,mixed_4,31,0.41133004926108374,0.5934782608695652,0.5009036144578313,0.5283018867924529,-0.07367390394210815,-0.1048632562160492,-0.12348295003175735,-0.13775961101055145,-0.13598951697349548,-0.13009899854660034,-0.123587965965271
72,0.7030648898026947,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.6071428571428571,0.6452702702702703,-0.06792377680540085,-0.08968085050582886,-0.09296915680170059,-0.09560467302799225,-0.09418389201164246,-0.09346380084753036,-0.09465108811855316
72,0.6386582321400864,534,mem_4,32,0.7538642913282683,0.47387529353602764,0.6141472114878925,0.7127461322081575,0.13240835070610046,0.18899409472942352,0.2152012288570404,0.2245762199163437,0.22919167578220367,0.2309074103832245,0.23247882723808289
72,0.49321747204458033,257,mixed_4,32,0.5,0.40200474808757586,0.5701503902531887,0.5007147498375569,-0.15839266777038574,-0.22293180227279663,-0.24929910898208618,-0.2638430595397949,-0.2702071964740753,-0.2756879925727844,-0.2774015963077545
72,0.4831083607855936,53,cognitive,33,0.5102040816326531,0.5229885057471264,0.5079365079365079,0.391304347826087,0.05288589373230934,0.07747632265090942,0.08534909784793854,0.09652191400527954,0.09380403906106949,0.0894751101732254,0.08038405328989029
72,0.664255871006358,596,mem_4,33,0.7341162406385148,0.5170923147287508,0.5992524286581663,0.8065625,0.11150643974542618,0.15867948532104492,0.18236126005649567,0.1956775039434433,0.2043175995349884,0.2072395533323288,0.20969368517398834
72,0.6269975082005158,53,cognitive,34,0.9907407407407407,0.5710526315789474,0.5227272727272728,0.42346938775510207,0.07289282232522964,0.09730805456638336,0.10621196776628494,0.11344382166862488,0.11905092000961304,0.11742310971021652,0.11682431399822235
72,0.5707341524936196,579,mem_4,34,0.5870102471368295,0.5461652907027627,0.5712081005586591,0.5785529715762274,0.04491807147860527,0.06041918322443962,0.06591694802045822,0.06367375701665878,0.060866691172122955,0.05717816948890686,0.05359985679388046
72,0.7028266620657925,53,cognitive,35,0.9907407407407407,0.5238095238095238,0.5436507936507936,0.7531055900621119,-0.03752129152417183,-0.05193879082798958,-0.06028185412287712,-0.057983990758657455,-0.048680149018764496,-0.043734610080718994,-0.03675070032477379
72,0.7215433764257367,156,mem_4,35,0.32305194805194803,0.8582358235823582,0.7718934911242605,0.9329922429443802,-0.09239677339792252,-0.1393124908208847,-0.16265906393527985,-0.1704445779323578,-0.17354533076286316,-0.17417040467262268,-0.1723507195711136
72,0.5704187944136199,53,cognitive,36,0.7843137254901961,0.49523809523809526,0.4695652173913043,0.5325581395348837,-0.03493048623204231,-0.0432056300342083,-0.038633208721876144,-0.03887393698096275,-0.03030446730554104,-0.021989796310663223,-0.013162007555365562
72,0.7598987682805282,133,mem_4,36,0.9390681003584229,0.7202020202020201,0.6736519607843138,0.7066729917773561,0.008231809362769127,0.0181305930018425,0.02406127192080021,0.02739275060594082,0.01912614330649376,0.016109228134155273,0.016424227505922318
72,0.648943031983829,53,cognitive,37,0.7884615384615384,0.655425219941349,0.5980392156862745,0.5538461538461539,-0.018994642421603203,-0.02154354564845562,-0.023275360465049744,-0.021125713363289833,-0.020322756841778755,-0.019907061010599136,-0.01808943599462509
72,0.6968039066425624,148,mem_4,37,0.6285583103764922,0.7280315538433315,0.6696662917135358,0.76095947063689,0.06290735304355621,0.07831409573554993,0.08754149824380875,0.08949744701385498,0.09554146975278854,0.09990598261356354,0.10704559832811356
72,0.3842236696225085,53,cognitive,38,0.3133333333333333,0.46439628482972134,0.3864942528735632,0.3726708074534162,-0.014576943591237068,-0.017053665593266487,-0.008793888613581657,0.0027873478829860687,0.015910284593701363,0.02585090510547161,0.030770575627684593
72,0.717218235054511,155,mem_4,38,0.867909090909091,0.587313122923588,0.6534669211195929,0.7601838052657724,0.06967782974243164,0.1083848774433136,0.1364879608154297,0.15291494131088257,0.15396669507026672,0.16024388372898102,0.1776181161403656
72,0.43330326733527946,53,cognitive,39,0.3214285714285714,0.44791666666666663,0.5060975609756098,0.4577702702702702,-0.001765409717336297,-0.015009093098342419,-0.01985265128314495,-0.01694807969033718,-0.018180428072810173,-0.010349271818995476,-0.014050749130547047
72,0.7419510675025381,71,mem_4,39,0.9930555555555556,0.6091269841269842,0.6585470085470085,0.7070747217806042,-0.15724150836467743,-0.20382757484912872,-0.2202097624540329,-0.22110427916049957,-0.21161259710788727,-0.20738962292671204,-0.211570605635643
72,0.561980785971894,53,cognitive,40,0.44191919191919193,0.6503267973856208,0.588235294117647,0.5674418604651162,0.029415108263492584,0.04064851254224777,0.04750754311680794,0.058349333703517914,0.060274139046669006,0.05314931273460388,0.05566336214542389
