fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
52,0.6814465724741012,10832,cognitive,4,0.7180773977183266,0.6296993906263026,0.7481526767728499,0.6298568247789259,0.17736554145812988,0.2560960054397583,0.29235175251960754,0.3098337948322296,0.3187282085418701,0.32329636812210083,0.325736403465271
52,0.6993946469641852,634,mem_4,4,0.7109867591424968,0.5964698447092813,0.6025512214342001,0.8875707625707625,0.1290956437587738,0.1919669210910797,0.221720889210701,0.23699122667312622,0.2456931471824646,0.24848374724388123,0.25113654136657715
52,0.7293484846480157,4920,mixed_4,4,0.8247582702773733,0.6207582242486873,0.6488167398151183,0.8230607042508836,0.03237317129969597,0.04745018854737282,0.05450378730893135,0.057620320469141006,0.05901510268449783,0.059309739619493484,0.059665560722351074
52,0.6862362707340137,10832,cognitive,5,0.7241833177731467,0.5896764862439534,0.6888351218195315,0.7422501570994233,0.14417536556720734,0.20735345780849457,0.23523400723934174,0.24820193648338318,0.2543822228908539,0.2574320137500763,0.25897446274757385
52,0.673282462449093,506,mem_4,5,0.6936883491531733,0.6336128581411601,0.5804865855690718,0.7853420569329661,0.05539228022098541,0.07535284012556076,0.08032539486885071,0.0815349668264389,0.08029516041278839,0.07898721843957901,0.07622847706079483
52,0.8003773978515392,5498,mixed_4,5,0.7586911319087151,0.7682637645293787,0.7787718721164689,0.8957828228515936,0.024985354393720627,0.03517134115099907,0.03897430747747421,0.03967174515128136,0.03931066393852234,0.03943347930908203,0.03961910679936409
52,0.7916362179357266,10832,cognitive,6,0.9255686318906992,0.6353940764746007,0.7887673878652505,0.816814775512356,0.12628278136253357,0.18720795214176178,0.21581344306468964,0.22985123097896576,0.23706714808940887,0.24084816873073578,0.24306820333003998
52,0.6182902527940821,523,mem_4,6,0.56364522417154,0.6684416340793743,0.5573601911502284,0.6837139617751862,-0.06601731479167938,-0.08619046956300735,-0.09247255325317383,-0.09322617948055267,-0.09138530492782593,-0.09098111838102341,-0.09232389181852341
52,0.6802416046459856,4522,mixed_4,6,0.7665465821968862,0.571867833087898,0.6032230175116283,0.7793289857875297,0.04650239273905754,0.06732368469238281,0.07633610814809799,0.08022811263799667,0.08214551210403442,0.08290254324674606,0.08341038227081299
52,0.5957782702951548,10832,cognitive,7,0.5355817512228195,0.5904817097887793,0.563620167529782,0.6934294526392388,0.1250714659690857,0.17374612390995026,0.19487443566322327,0.2044050693511963,0.2087806910276413,0.21077285706996918,0.2116381824016571
52,0.6724149316426454,584,mem_4,7,0.5574468085106383,0.7216712156742141,0.6162708690523961,0.7942708333333333,-0.005015762522816658,-0.008180017583072186,-0.009243241511285305,-0.0074813226237893105,-0.003253400092944503,8.09786251920741e-06,0.0031708094757050276
52,0.6141336573179395,5554,mixed_4,7,0.5917231575130715,0.593383565533282,0.6019049828736649,0.6695229233517392,-0.0494740754365921,-0.06911764293909073,-0.07788466662168503,-0.08230248093605042,-0.08425332605838776,-0.08503852039575577,-0.08563919365406036
52,0.6014592727283297,10184,cognitive,8,0.6243375535225575,0.5490822570886766,0.5518783634019873,0.6805389169000975,0.120193712413311,0.16714173555374146,0.187703937292099,0.19716335833072662,0.20166201889514923,0.20383092761039734,0.20482291281223297
52,0.6490824145394298,520,mem_4,8,0.7522612612612612,0.5563360335353764,0.6162059760613106,0.6715263872997712,0.04129241406917572,0.06724849343299866,0.08133230358362198,0.0928453654050827,0.09622799605131149,0.09504684060811996,0.09561392664909363
52,0.6566643114534638,5451,mixed_4,8,0.5625627436059577,0.7018629939663659,0.6544528971334347,0.7077786111080973,-0.05109864100813866,-0.07482273876667023,-0.08671999722719193,-0.09230563044548035,-0.09512212872505188,-0.09646826237440109,-0.09717591851949692
52,0.8279116426926707,7599,cognitive,9,0.8943886664581486,0.7477717424838565,0.8025201246472404,0.8669660371814369,0.23986098170280457,0.3547476828098297,0.4084247052669525,0.4345230460166931,0.4478073716163635,0.4548950493335724,0.45872533321380615
52,0.698694915983057,605,mem_4,9,0.8185182462073868,0.5414250669045495,0.6718198218946723,0.7630165289256198,0.05915456265211105,0.08821020275354385,0.10249137878417969,0.10851817578077316,0.11108243465423584,0.11520620435476303,0.11769431829452515
52,0.8303141045265539,5367,mixed_4,9,0.9082972720300508,0.7030370854178974,0.8012693076941613,0.9086527529641059,0.1134602501988411,0.17272202670574188,0.20089514553546906,0.21533642709255219,0.22286991775035858,0.22694356739521027,0.22936183214187622
52,0.6482611119345294,7599,cognitive,10,0.5754929265140517,0.592301134312592,0.5709412995774059,0.8543090873340682,0.21568070352077484,0.3112037181854248,0.3538116216659546,0.37356147170066833,0.3829391300678253,0.38751959800720215,0.38973698019981384
52,0.5626409716012272,511,mem_4,10,0.5769963702359348,0.5173114355231143,0.584416586902152,0.5718394937437077,0.022034883499145508,0.02624056488275528,0.025244757533073425,0.027152044698596,0.03236430510878563,0.03319781273603439,0.030948054045438766
52,0.8161175776379264,4925,mixed_4,10,0.8518621031022497,0.8162980125630728,0.723247793512846,0.8730624013735369,-0.10187064111232758,-0.13793639838695526,-0.15248902142047882,-0.1584639549255371,-0.16167385876178741,-0.1627514660358429,-0.16326355934143066
52,0.6262750696202046,7599,cognitive,11,0.5985249824989061,0.6188287708274317,0.5801577508131288,0.7075887743413517,0.07913631945848465,0.10981609672307968,0.12299737334251404,0.128963902592659,0.1317903697490692,0.13316473364830017,0.13378211855888367
52,0.6554753668485914,507,mem_4,11,0.7554237587088808,0.551497369486038,0.5759075212667396,0.7390728179327075,0.05415677651762962,0.0781654492020607,0.08474534749984741,0.08997184038162231,0.09103706479072571,0.08922045677900314,0.09396035969257355
52,0.7283063371626504,5509,mixed_4,11,0.8121699715873263,0.6019293658193808,0.6737202236338997,0.8254057876099944,0.07984268665313721,0.11657901853322983,0.13341207802295685,0.14150357246398926,0.14563210308551788,0.1476861983537674,0.14893347024917603
52,0.5084193148615062,3286,cognitive,12,0.5260743620132144,0.5065297748595589,0.5628052781220383,0.4382678444512133,0.19505982100963593,0.27712035179138184,0.3127993047237396,0.32906925678253174,0.3365975320339203,0.3402257263660431,0.34203216433525085
52,0.6624611381399694,622,mem_4,12,0.7023992956196345,0.6016618728028125,0.5531234243788794,0.7926599597585513,0.07818251848220825,0.11210852116346359,0.12908893823623657,0.13602173328399658,0.14715242385864258,0.15547959506511688,0.15891851484775543
52,0.6556687585761786,5527,mixed_4,12,0.6416145150421304,0.6106897690529405,0.6398455921808609,0.7305251580287827,0.029399791732430458,0.03936363011598587,0.04311394318938255,0.0445946604013443,0.04511589929461479,0.044952642172575,0.04508696496486664
52,0.6746261447870037,3286,cognitive,13,0.6906703782557734,0.7136323646862289,0.5909453728794964,0.7032564633265159,-0.09331958740949631,-0.12428329885005951,-0.1369839906692505,-0.1426049768924713,-0.1450267881155014,-0.14615805447101593,-0.14701272547245026
52,0.7317407925177313,233,mem_4,13,0.8276668083297918,0.608445678033307,0.7029822029822029,0.7878684807256235,-0.048621006309986115,-0.05812934786081314,-0.05683080852031708,-0.0545467808842659,-0.05446843057870865,-0.04393748566508293,-0.03720574453473091
52,0.7219039160673375,3451,mixed_4,13,0.6968590818036875,0.6534979607668933,0.725296615634039,0.8119620060647301,0.023031795397400856,0.03023017942905426,0.031818654388189316,0.0326315313577652,0.033087342977523804,0.033409927040338516,0.0336478129029274
52,0.5596402139047152,3286,cognitive,14,0.5808051171305859,0.4932769309326803,0.5162974212466761,0.6481813863089183,0.12094414234161377,0.1688622087240219,0.18919965624809265,0.19836221635341644,0.2024623304605484,0.20422060787677765,0.20493459701538086
52,0.6911296377797366,250,mem_4,14,0.615546218487395,0.7733962476126278,0.6013694951664877,0.7742065898524358,-0.08615517616271973,-0.11772985011339188,-0.12739257514476776,-0.13740941882133484,-0.14056396484375,-0.1350087821483612,-0.12913158535957336
52,0.720883404394472,3204,mixed_4,14,0.7002387124334348,0.6844637518684604,0.6995702958705832,0.7992608574054096,-0.07025788724422455,-0.09689657390117645,-0.10849997401237488,-0.11398815363645554,-0.1165858805179596,-0.11792862415313721,-0.11889661103487015
52,0.5733785856507702,932,cognitive,15,0.5790294122685304,0.6115126062890468,0.513963421312014,0.5890089027334895,-0.03627943992614746,-0.05879954248666763,-0.06802305579185486,-0.0727643072605133,-0.07592272758483887,-0.0772361010313034,-0.07849883288145065
52,0.5516023081481488,2354,cognitive,15,0.5407268170426065,0.5476436377421864,0.5450577061129825,0.5729810716948197,-0.028202394023537636,-0.047482773661613464,-0.05515750125050545,-0.05879604071378708,-0.060717567801475525,-0.06152108311653137,-0.06186084821820259
52,0.7078469059610725,326,mem_4,15,0.67502679528403,0.7384864131852085,0.6339057362075265,0.7839686791675252,-0.052659451961517334,-0.07403896749019623,-0.07957245409488678,-0.0841362252831459,-0.07761247456073761,-0.07853192836046219,-0.08837158977985382
52,0.7140463315937706,2951,mixed_4,15,0.7341802293048231,0.7081849032066778,0.63769990973081,0.7761202841327715,-0.07527004182338715,-0.10106824338436127,-0.11236544698476791,-0.11737862229347229,-0.11965060234069824,-0.12042304873466492,-0.1202404797077179
52,0.41369438818956566,53,cognitive,16,0.5769230769230769,0.34750733137829914,0.4307017543859648,0.299645390070922,0.0722992941737175,0.096286341547966,0.10548648983240128,0.10526823252439499,0.09696591645479202,0.09573547542095184,0.09251662343740463
52,0.748936741585689,170,mem_4,16,0.7545731707317073,0.733100233100233,0.6914207385905499,0.8166528239202657,-0.07750140130519867,-0.1123848631978035,-0.12874767184257507,-0.14414571225643158,-0.1580154150724411,-0.16725660860538483,-0.17066390812397003
52,0.6360269558197671,2806,mixed_4,16,0.576520728399845,0.6217132074510536,0.6249333188712194,0.7209405685569503,-0.057991158217191696,-0.08226384222507477,-0.09382803738117218,-0.0991508737206459,-0.10153613984584808,-0.10268909484148026,-0.10308920592069626
52,0.3247571875612286,53,cognitive,17,0.17307692307692313,0.434984520123839,0.4572463768115942,0.23372093023255813,-0.0047938888892531395,-0.007551444694399834,-0.004233920946717262,0.002255228580906987,0.0034370911307632923,-0.004096673335880041,-0.005376823246479034
52,0.561481906886483,275,mem_4,17,0.568217054263566,0.5383539035591274,0.5392148760330578,0.6001417936901808,0.013752221129834652,0.009083900600671768,0.007706060539931059,0.002033522119745612,0.008646056987345219,0.011983544565737247,0.00994502566754818
52,0.7169805254852076,2801,mixed_4,17,0.7054526904474002,0.7017682266077379,0.6698761796806122,0.7908250052050801,-0.05721859633922577,-0.0777614414691925,-0.08672966808080673,-0.09083374589681625,-0.09264595061540604,-0.09367624670267105,-0.09382694959640503
52,0.47126444540550105,53,cognitive,18,0.6742424242424242,0.4101307189542484,0.4024390243902438,0.39824561403508774,0.014699346385896206,0.0067452904768288136,0.017603924497961998,0.028229042887687683,0.024732155725359917,0.024412566795945168,0.02675965055823326
52,0.8272985129245322,701,mem_4,18,0.8216374269005847,0.8384605532786885,0.7794047093592278,0.8696913621596276,-0.15223103761672974,-0.2039756178855896,-0.225241020321846,-0.23714321851730347,-0.24297000467777252,-0.24467502534389496,-0.24608038365840912
52,0.7714561763626847,2867,mixed_4,18,0.719893442577543,0.7510873401764812,0.7518824247666048,0.8629614979301099,-0.054080117493867874,-0.07474901527166367,-0.08486481010913849,-0.09003293514251709,-0.09301161020994186,-0.09454331547021866,-0.0958191528916359
52,0.879028379028379,53,cognitive,19,0.8214285714285714,0.7132034632034632,0.9907407407407408,0.9907407407407408,0.16667158901691437,0.24412426352500916,0.2822324335575104,0.3034382164478302,0.3173160254955292,0.3232733905315399,0.330579936504364
52,0.8768821425442176,734,mem_4,19,0.927828036500944,0.7954019467701312,0.8306683979471959,0.9536301889585994,0.1319408118724823,0.19493335485458374,0.22277073562145233,0.23892907798290253,0.25145819783210754,0.25932425260543823,0.26454684138298035
52,0.7763601194270779,1760,mixed_4,19,0.8474987438448397,0.7248394779550774,0.6769005478297514,0.856201708078643,-0.006575076840817928,-0.005777792073786259,-0.00527994055300951,-0.004822541959583759,-0.004881558008491993,-0.004509882535785437,-0.004404203500598669
52,0.5658305052790347,53,cognitive,20,0.38999999999999996,0.648076923076923,0.5291666666666667,0.696078431372549,0.13536863029003143,0.18762996792793274,0.19648312032222748,0.20472918450832367,0.19943687319755554,0.19696849584579468,0.19308263063430786
52,0.694044755087414,243,mem_4,20,0.6912234042553191,0.690796733612889,0.6410577374432795,0.7531011450381679,-0.0868007019162178,-0.12853898108005524,-0.14625321328639984,-0.1470424234867096,-0.15763232111930847,-0.15498913824558258,-0.16327394545078278
52,0.6158312033109158,2015,mixed_4,20,0.5710614381140863,0.6251575701238771,0.570248715990261,0.6968570890154389,-0.017197052016854286,-0.02653714083135128,-0.03022199682891369,-0.03137906640768051,-0.031676169484853745,-0.03146176412701607,-0.030916642397642136
52,0.46021429889785376,53,cognitive,21,0.3469387755102041,0.5920634920634921,0.5297619047619048,0.37209302325581395,0.008424912579357624,0.012598851695656776,0.019933491945266724,0.02494131773710251,0.02376246638596058,0.02374362200498581,0.023757264018058777
52,0.5647116690629224,284,mem_4,21,0.5533240353324036,0.5511406733181633,0.5719931271477663,0.5823888404533566,0.023265551775693893,0.032958246767520905,0.02793719992041588,0.030848445370793343,0.04045930132269859,0.05138698220252991,0.05254591256380081
52,0.8445264819379092,781,mixed_4,21,0.8881781158752113,0.7744443770349249,0.7808438162966505,0.9346396185448509,0.028389660641551018,0.04890647530555725,0.059755224734544754,0.06370089948177338,0.06757497042417526,0.06961212307214737,0.06728804856538773
52,0.4183153225384091,53,cognitive,22,0.42666666666666664,0.4432234432234432,0.4497126436781609,0.35365853658536583,-0.014482161961495876,-0.01212313398718834,-0.004906026180833578,-0.009346595034003258,-0.009134850464761257,-0.0172872357070446,-0.020917026326060295
52,0.7421506867664754,265,mem_4,22,0.8132919254658384,0.6819734530548507,0.7122847369662656,0.7610526315789473,-0.006906246766448021,-0.0007797570433467627,-0.0045307837426662445,-0.00602117320522666,-0.004427946638315916,-0.013939979486167431,-0.009220953099429607
52,0.767608920585378,795,mixed_4,22,0.7626201923076923,0.7380311165240063,0.6468583010871568,0.9229260724226565,-0.04180533066391945,-0.05856885015964508,-0.06522910296916962,-0.06851351261138916,-0.06848318129777908,-0.06945095956325531,-0.0699126124382019
52,0.6539909366524388,53,cognitive,23,0.6013071895424837,0.4397321428571429,0.5841836734693878,0.9907407407407407,0.1847371906042099,0.26520317792892456,0.3043058216571808,0.3261595070362091,0.3356899619102478,0.34032225608825684,0.3471885919570923
52,0.6843221019170962,320,mem_4,23,0.646265664160401,0.649191419933778,0.6541034324177433,0.7877278911564625,-0.006764580961316824,-0.010736887343227863,-0.012225774116814137,-0.011429720558226109,0.0007655374356545508,0.008355794474482536,0.004598868079483509
52,0.7170123975111,621,mixed_4,23,0.7514802712397426,0.6872294695364041,0.6123875287717097,0.8169523204965439,0.03869353234767914,0.05586344748735428,0.06198224425315857,0.06671294569969177,0.07007662206888199,0.07219239324331284,0.07079978287220001
52,0.554176118145883,53,cognitive,24,0.3823529411764706,0.5123839009287925,0.49572649572649574,0.8262411347517731,-0.006684924475848675,-0.006821079179644585,-0.008094501681625843,-0.00035962433321401477,0.01099445577710867,0.0238969549536705,0.030049994587898254
52,0.6805636482205417,222,mem_4,24,0.6655940594059405,0.6590491200420279,0.6026378684606533,0.7949735449735449,0.01924273744225502,0.024503931403160095,0.023134086281061172,0.016341228038072586,0.02248980477452278,0.03307074308395386,0.03896383196115494
52,0.5689337230076138,383,mixed_4,24,0.48418230563002684,0.6012078706409506,0.5846571096474235,0.6056876061120544,-0.1431514471769333,-0.19433476030826569,-0.2181139588356018,-0.23457218706607819,-0.2394171804189682,-0.24116958677768707,-0.2432938665151596
52,0.5773635810913513,53,cognitive,25,0.4852941176470588,0.3148148148148148,0.5186046511627906,0.9907407407407407,0.17285850644111633,0.24619163572788239,0.27358561754226685,0.2897450029850006,0.2919098734855652,0.2981773912906647,0.30057454109191895
52,0.6125964475213774,683,mem_4,25,0.5343188812278447,0.6435264442339914,0.5762841618124468,0.6962563028112265,0.019185328856110573,0.029996968805789948,0.034309022128582,0.03620580583810806,0.037024833261966705,0.03933706507086754,0.03787551075220108
52,0.5054126176877067,223,mixed_4,25,0.4215596330275229,0.5350743745774172,0.6133720930232558,0.45164437012263103,0.043530501425266266,0.05959185212850571,0.0663674920797348,0.0703195109963417,0.07086379081010818,0.07105576992034912,0.07311111688613892
52,0.4271220771343252,53,cognitive,26,0.5638297872340425,0.40029761904761907,0.31578947368421056,0.4285714285714286,0.019773855805397034,0.02856219932436943,0.028079763054847717,0.028313687071204185,0.031866442412137985,0.029656151309609413,0.03318699076771736
52,0.6427638850189177,683,mem_4,26,0.6333347784618053,0.6423804663578552,0.6139040483458206,0.6814362469101896,-0.0900554209947586,-0.12318440526723862,-0.13636189699172974,-0.14528577029705048,-0.14703121781349182,-0.1471521258354187,-0.14676471054553986
52,0.5414570461134884,377,mixed_4,26,0.43845462713387245,0.5085185185185184,0.6167736185383245,0.6020814202632385,-0.1742141842842102,-0.23252350091934204,-0.25813230872154236,-0.2686055302619934,-0.2723129987716675,-0.27512338757514954,-0.2763579785823822
52,0.5330420331494605,53,cognitive,27,0.46808510638297873,0.6242236024844721,0.4650793650793651,0.5747800586510263,-0.07183054834604263,-0.091578409075737,-0.09531519562005997,-0.09848754853010178,-0.10015096515417099,-0.10355312377214432,-0.10499125719070435
52,0.6279128619669228,718,mem_4,27,0.7570139110119997,0.5641684629414692,0.5772153092006033,0.6132537647136187,-0.05056771636009216,-0.06718865782022476,-0.06986552476882935,-0.07013799250125885,-0.07103163748979568,-0.07030455768108368,-0.06727155297994614
52,0.6141899480113947,395,mixed_4,27,0.5561809464248488,0.5375755680633729,0.7272727272727273,0.6357305502846299,-0.20154038071632385,-0.2862812578678131,-0.32567116618156433,-0.340352326631546,-0.34307265281677246,-0.3471202254295349,-0.3494226038455963
52,0.4409577866234213,53,cognitive,28,0.19607843137254904,0.6174603174603175,0.4555555555555556,0.49473684210526314,-0.014736407436430454,-0.025084257125854492,-0.02433665096759796,-0.03228139504790306,-0.029312990605831146,-0.026557836681604385,-0.025174271315336227
52,0.599696522735627,558,mem_4,28,0.6760711931443638,0.4900571258392896,0.6202895049799316,0.6123682669789228,0.09893636405467987,0.14262454211711884,0.16782186925411224,0.18088406324386597,0.18651577830314636,0.19023683667182922,0.18859702348709106
52,0.5370637937757273,253,mixed_4,28,0.6199999999999999,0.5427350427350428,0.4787951283166594,0.5067250040512072,-0.2112244963645935,-0.2841302752494812,-0.3116162121295929,-0.32239583134651184,-0.32564809918403625,-0.32902294397354126,-0.33049458265304565
52,0.5821287669657235,53,cognitive,29,0.5822981366459627,0.365,0.3904761904761905,0.9907407407407408,0.12079112231731415,0.16384868323802948,0.17608651518821716,0.18085867166519165,0.18249733746051788,0.1873120367527008,0.18820475041866302
52,0.6635633933345648,582,mem_4,29,0.6458492975734356,0.6738030908894412,0.6229105032941903,0.7116906815811925,-0.10773681104183197,-0.15076576173305511,-0.16700509190559387,-0.17122185230255127,-0.17176936566829681,-0.17156289517879486,-0.16910886764526367
52,0.6871289832293253,248,mixed_4,29,0.5880208333333333,0.7556950255695025,0.6989985693848355,0.7058015046296295,-0.23698094487190247,-0.3310931324958801,-0.3721283972263336,-0.390418142080307,-0.4016437530517578,-0.40688228607177734,-0.40767648816108704
52,0.5166387746744889,53,cognitive,30,0.5153061224489796,0.44594594594594594,0.5303030303030303,0.575,-0.0295469518750906,-0.03184879198670387,-0.027624139562249184,-0.02709045074880123,-0.021107112988829613,-0.025786258280277252,-0.025550885125994682
52,0.787829983350127,532,mem_4,30,0.6875801282051283,0.8099983595800525,0.8074052812858783,0.8463361643294489,-0.19667162001132965,-0.26909613609313965,-0.30167707800865173,-0.3119801878929138,-0.31182506680488586,-0.3128276765346527,-0.3139377534389496
52,0.4626356459932873,141,mixed_4,30,0.41906474820143885,0.2934782608695652,0.6034870641169854,0.5345125107851597,-0.25223350524902344,-0.34884127974510193,-0.3807874917984009,-0.39296266436576843,-0.4017685055732727,-0.3990534842014313,-0.40400686860084534
52,0.5760217258586824,53,cognitive,31,0.58,0.47515527950310554,0.5961538461538461,0.6527777777777778,-0.07563651353120804,-0.10138887912034988,-0.1117466613650322,-0.10837937146425247,-0.10534558445215225,-0.09934546798467636,-0.0914803147315979
52,0.7451061381254414,622,mem_4,31,0.753266415261757,0.6767227606773885,0.7192937853107345,0.8311415912518854,0.11708533763885498,0.16978579759597778,0.1960197538137436,0.2075013816356659,0.2157895267009735,0.2226007580757141,0.22565080225467682
52,0.5062974630349555,123,mixed_4,31,0.4064039408866995,0.5926086956521739,0.5003012048192771,0.5258760107816711,-0.06502408534288406,-0.09278818964958191,-0.11015744507312775,-0.12404942512512207,-0.12220609188079834,-0.1160617545247078,-0.1094549223780632
52,0.7049908990000453,53,cognitive,32,0.9907407407407408,0.573170731707317,0.6057142857142856,0.6503378378378378,-0.0581509992480278,-0.0762549489736557,-0.07830297946929932,-0.08032919466495514,-0.0786752998828888,-0.07791007310152054,-0.07898789644241333
52,0.6365124754671558,534,mem_4,32,0.7535560726779578,0.46936410826844643,0.6095397068575217,0.7135900140646976,0.135133296251297,0.19439810514450073,0.22222313284873962,0.232598677277565,0.237761989235878,0.23986691236495972,0.24170301854610443
52,0.4941387212141147,257,mixed_4,32,0.5036437246963563,0.4021366394091269,0.5698648391395393,0.500909681611436,-0.15078476071357727,-0.2121082991361618,-0.23691385984420776,-0.25069501996040344,-0.25668302178382874,-0.2619020342826843,-0.263482928276062
52,0.47882289722485694,53,cognitive,33,0.5051020408163266,0.5186781609195402,0.5095238095238095,0.38198757763975155,0.05963674932718277,0.08789937943220139,0.09741536527872086,0.10934334993362427,0.10698027163743973,0.10282096266746521,0.09411687403917313
52,0.663508234427215,596,mem_4,33,0.7325574581296953,0.5142300712610101,0.6005995749848209,0.8066458333333333,0.1141473799943924,0.16404473781585693,0.18934404850006104,0.20348051190376282,0.21261374652385712,0.2158145308494568,0.21845383942127228
52,0.6252093527469467,53,cognitive,34,0.9907407407407408,0.5798245614035088,0.5119047619047619,0.4183673469387755,0.07984230667352676,0.10850609838962555,0.119465671479702,0.12753723561763763,0.13347341120243073,0.13207285106182098,0.13161174952983856
52,0.568678474415726,579,mem_4,34,0.5874522804902551,0.5437148108171184,0.56661312849162,0.5769336778639105,0.05063888803124428,0.0695120096206665,0.07662338763475418,0.07528704404830933,0.07288044691085815,0.06939804553985596,0.06592393666505814
52,0.7064325971934668,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5642857142857143,0.7468944099378882,-0.026938235387206078,-0.03749934211373329,-0.044494740664958954,-0.04168044030666351,-0.03218652680516243,-0.02715836465358734,-0.020109044387936592
52,0.7222384725791731,156,mem_4,35,0.32305194805194803,0.8584158415841585,0.7736686390532546,0.9338174616273313,-0.08521674573421478,-0.1283598244190216,-0.14955995976924896,-0.1561424881219864,-0.15853171050548553,-0.15865297615528107,-0.15654702484607697
52,0.5643211413314905,53,cognitive,36,0.7647058823529411,0.49682539682539684,0.4608695652173913,0.5348837209302326,-0.02659384347498417,-0.031328558921813965,-0.025272419676184654,-0.024852348491549492,-0.016091983765363693,-0.007650973275303841,0.001245084684342146
52,0.7567804168343779,133,mem_4,36,0.9390681003584229,0.7186868686868686,0.6623774509803921,0.706989247311828,0.01608327589929104,0.0289520975202322,0.036110445857048035,0.0401029996573925,0.03244784474372864,0.029922420158982277,0.03037559986114502
52,0.6460719717242487,53,cognitive,37,0.7884615384615384,0.658357771260997,0.5816993464052287,0.5557692307692308,-0.010700070299208164,-0.009536264464259148,-0.009769589640200138,-0.007071071304380894,-0.006102355662733316,-0.005628637503832579,-0.0038755384739488363
52,0.698609897105696,148,mem_4,37,0.62825221916131,0.7311502476609797,0.6696662917135358,0.7653708298869588,0.06749503314495087,0.08604846894741058,0.0968824177980423,0.09976983070373535,0.10628900676965714,0.1109413355588913,0.11807109415531158
52,0.39473490753517537,53,cognitive,38,0.34,0.4752321981424148,0.3879310344827586,0.37577639751552794,-0.006131377536803484,-0.0046509429812431335,0.005094802472740412,0.01720513217151165,0.03048267588019371,0.04051500931382179,0.04554155096411705
52,0.711201947299031,155,mem_4,38,0.8677272727272728,0.5833679401993356,0.6350190839694656,0.7586934923000497,0.07290206104516983,0.1140020415186882,0.14344264566898346,0.16066111624240875,0.16224651038646698,0.1685897260904312,0.18573354184627533
52,0.4336552167834833,53,cognitive,39,0.326530612244898,0.44791666666666663,0.5142276422764227,0.44594594594594594,0.004709076136350632,-0.005518815480172634,-0.009084046818315983,-0.0055393134243786335,-0.0063784741796553135,0.00163265538867563,-0.0020013339817523956
52,0.744035662601839,71,mem_4,39,0.9930555555555556,0.6031746031746031,0.6696581196581197,0.7102543720190779,-0.14765816926956177,-0.19093912839889526,-0.2061799317598343,-0.20660309493541718,-0.1969064325094223,-0.1924864947795868,-0.19650791585445404
52,0.5573747046387265,53,cognitive,40,0.43939393939393934,0.6601307189542484,0.5555555555555556,0.5744186046511628,0.03619999438524246,0.051294971257448196,0.059841565787792206,0.07136290520429611,0.07372604310512543,0.06686237454414368,0.06928319483995438
