fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
24,0.47520741851803544,53,cognitive,18,0.6792929292929293,0.4150326797385621,0.40650406504065034,0.3999999999999999,0.00762337539345026,0.0034721794072538614,0.0059380121529102325,0.01646306924521923,0.013407869264483452,0.013137394562363625,0.015254397876560688
24,0.8258096108923534,701,mem_4,18,0.815359477124183,0.8372822745901638,0.7800763783607438,0.870520313494323,0.15645165741443634,0.20881424844264984,0.23022598028182983,0.24211744964122772,0.24794472754001617,0.24966426193714142,0.2510361075401306
24,0.7721264130093419,2867,mixed_4,18,0.7188450416313508,0.75070628489105,0.7548932141857786,0.8640611113291885,0.05978335440158844,0.08137426525354385,0.09143824130296707,0.0964021235704422,0.09917528182268143,0.1005614623427391,0.10171174257993698
24,0.8763227513227514,53,cognitive,19,0.8192640692640694,0.7045454545454546,0.9907407407407408,0.9907407407407408,0.1578076332807541,0.23906932771205902,0.2823599576950073,0.3073770999908447,0.32359927892684937,0.3313993513584137,0.33950909972190857
24,0.8742260948581261,734,mem_4,19,0.9263963184392701,0.7830814784561977,0.8335002782415135,0.953926304295523,0.12257532775402069,0.18607507646083832,0.21619141101837158,0.23415081202983856,0.24779213964939117,0.256464421749115,0.262127548456192
24,0.7769774874285161,1760,mixed_4,19,0.8474585468797105,0.7245860428069282,0.6793461160275319,0.8565192439998942,0.012311668135225773,0.011875055730342865,0.010802540928125381,0.009782527573406696,0.009405200369656086,0.008796045556664467,0.008543726056814194
24,0.5655634112619407,53,cognitive,20,0.38999999999999996,0.6442307692307693,0.5319444444444443,0.696078431372549,0.12769711017608643,0.18247897922992706,0.19502347707748413,0.20536352694034576,0.20137377083301544,0.19912001490592957,0.19541671872138977
24,0.6919431815154521,243,mem_4,20,0.689095744680851,0.6899139262855882,0.6362071663276482,0.7525558887677208,0.09193611890077591,0.13498008251190186,0.15318365395069122,0.15418563783168793,0.16477186977863312,0.1624031811952591,0.1705327332019806
24,0.6171189952501125,2015,mixed_4,20,0.5695345504746676,0.6251975660415351,0.5750678122893116,0.6986760521949358,0.02322232723236084,0.03408222645521164,0.03832004964351654,0.03973911330103874,0.04012388363480568,0.039966683834791183,0.039460357278585434
24,0.46372162236987824,53,cognitive,21,0.35714285714285715,0.5952380952380953,0.5327380952380952,0.3697674418604652,0.0028593672905117273,0.005827558692544699,0.0121420007199049,0.017000488936901093,0.016019931063055992,0.01605999283492565,0.016096249222755432
24,0.5620824524287873,284,mem_4,21,0.5511854951185495,0.5463562634926191,0.5664375715922108,0.5843504795117699,0.016880301758646965,0.02519163116812706,0.019629359245300293,0.021843140944838524,0.031128738075494766,0.04215963929891586,0.04337330162525177
24,0.8436910335803731,781,mixed_4,21,0.8875403411710467,0.7683269631337337,0.7839662951564228,0.9349305348602892,0.01998717151582241,0.040354032069444656,0.05269241705536842,0.05797886103391647,0.06279686093330383,0.0654280036687851,0.06351713836193085
24,0.4274140588175491,53,cognitive,22,0.44666666666666666,0.456043956043956,0.4410919540229885,0.36585365853658536,0.01965520717203617,0.019520994275808334,0.012905793264508247,0.017759982496500015,0.01818389818072319,0.026447130367159843,0.030603086575865746
24,0.7412895442773219,265,mem_4,22,0.8113043478260868,0.6804118680460667,0.708038452465204,0.7654035087719299,0.01278960332274437,0.00782632827758789,0.011118321679532528,0.01204721350222826,0.010109544731676579,0.01909354329109192,0.014810112304985523
24,0.7674182372664453,795,mixed_4,22,0.7614026598401599,0.7397464706588676,0.6451915506641875,0.9233322679025664,0.047843217849731445,0.06487808376550674,0.07095401734113693,0.07382599264383316,0.07364674657583237,0.0743974968791008,0.07472376525402069
24,0.6494901780156508,53,cognitive,23,0.5996732026143791,0.42336309523809523,0.5841836734693878,0.9907407407407408,0.17505930364131927,0.2581632733345032,0.30135247111320496,0.32630103826522827,0.33823999762535095,0.3443785011768341,0.35245102643966675
24,0.6863305229099042,320,mem_4,23,0.6456641604010025,0.6496233024617304,0.65866047911702,0.791374149659864,0.012470925226807594,0.01761893928050995,0.019538255408406258,0.01868605613708496,0.006887184921652079,0.0009275309857912362,0.002351354341953993
24,0.71795327165491,621,mixed_4,23,0.752119060488428,0.6854234454759843,0.616530654948734,0.8177399257064937,0.030377306044101715,0.04690638929605484,0.053815484046936035,0.059283237904310226,0.06332864612340927,0.06587771326303482,0.06479708105325699
24,0.5498827678773005,53,cognitive,24,0.37254901960784315,0.5092879256965944,0.49145299145299143,0.8262411347517731,0.011658317409455776,0.012506172060966492,0.01382776815444231,0.006261576898396015,0.004991423338651657,0.01792551949620247,0.024255022406578064
24,0.6823391878989563,222,mem_4,24,0.6638613861386138,0.656159705805096,0.6131716384880942,0.7961640211640212,0.013380847871303558,0.017794441431760788,0.016498109325766563,0.010008842684328556,0.015817338600754738,0.02624477632343769,0.03233983740210533
24,0.5705889450801158,383,mixed_4,24,0.4849865951742628,0.6015000974089225,0.5881441301821,0.6077249575551782,0.14758838713169098,0.20061109960079193,0.2252832055091858,0.24211305379867554,0.24709296226501465,0.2487860471010208,0.2507554292678833
24,0.5758185524259396,53,cognitive,25,0.488562091503268,0.3076923076923077,0.5162790697674419,0.9907407407407407,0.16358892619609833,0.23797841370105743,0.26895377039909363,0.2872518002986908,0.29134392738342285,0.2988620102405548,0.3020973801612854
24,0.6135188289664735,683,mem_4,25,0.5350784932414008,0.642807059080644,0.5779764234568185,0.6982133400870306,0.012693346478044987,0.022445548325777054,0.026761505752801895,0.028944039717316628,0.029896829277276993,0.03222610428929329,0.03087809681892395
24,0.5104216518795361,223,mixed_4,25,0.4197247706422018,0.539765043948614,0.6261627906976744,0.4560340022296545,0.03711773082613945,0.05176721513271332,0.05843283608555794,0.06252671778202057,0.06329900026321411,0.06360705196857452,0.06573879718780518
24,0.4220506764372246,53,cognitive,26,0.574468085106383,0.39434523809523814,0.2929824561403509,0.4264069264069264,0.013535267673432827,0.01981729455292225,0.017921848222613335,0.017537986859679222,0.02088886685669422,0.018938453868031502,0.02214011922478676
24,0.6415547938656451,683,mem_4,26,0.6322292551807855,0.6408494936013189,0.6119230413467764,0.6812173853336995,0.09592746198177338,0.13133876025676727,0.1456519216299057,0.15526723861694336,0.15753184258937836,0.15784256160259247,0.15760640799999237
24,0.547522098189034,377,mixed_4,26,0.45462713387241693,0.5076719576719576,0.6219429590017825,0.6058463422099786,0.178399920463562,0.2383044809103012,0.26487305760383606,0.27577054500579834,0.2797006666660309,0.28264448046684265,0.2839277982711792
24,0.5323838389436253,53,cognitive,27,0.4574468085106383,0.6211180124223602,0.4761904761904762,0.5747800586510263,0.07703688740730286,0.09917362034320831,0.103420689702034,0.10716456919908524,0.10909296572208405,0.11254995316267014,0.1140194833278656
24,0.6269359179204428,718,mem_4,27,0.7562493363066793,0.5645719338970873,0.5749057315233785,0.6120166699546262,0.05617303401231766,0.07514957338571548,0.07913227379322052,0.07985104620456696,0.08075417578220367,0.08002693951129913,0.07690352946519852
24,0.6146006812739663,395,mixed_4,27,0.5549301646862623,0.5379924953095685,0.7281935375858029,0.6372865275142314,0.20661625266075134,0.29315221309661865,0.33335497975349426,0.34860101342201233,0.35160842537879944,0.35573023557662964,0.35800597071647644
24,0.44486338395007125,53,cognitive,28,0.19607843137254904,0.6174603174603175,0.45714285714285713,0.5087719298245614,0.02013636752963066,0.03203388303518295,0.031862396746873856,0.040115125477313995,0.037346962839365005,0.03489799052476883,0.03342292830348015
24,0.6011287378435162,558,mem_4,28,0.6747940013183916,0.498416179337232,0.6180875576036866,0.6132172131147542,0.09075013548135757,0.13408975303173065,0.1603357493877411,0.17454886436462402,0.18133389949798584,0.18575803935527802,0.1846662312746048
24,0.5384412173653661,253,mixed_4,28,0.6266666666666668,0.5447593342330186,0.47553284036537624,0.5068060281964025,0.21550001204013824,0.28981220722198486,0.31814926862716675,0.32953163981437683,0.33300432562828064,0.33647459745407104,0.3379877209663391
24,0.5862126178974005,53,cognitive,29,0.5900621118012422,0.35928571428571426,0.40476190476190477,0.9907407407407408,0.11362791061401367,0.15817485749721527,0.17256686091423035,0.17856734991073608,0.18080051243305206,0.18559855222702026,0.18666894733905792
24,0.6632784993793479,582,mem_4,29,0.6443805874840358,0.6729817356533017,0.6241083906564786,0.7116432837235757,0.11319383978843689,0.15811491012573242,0.1752842366695404,0.1799677312374115,0.18058991432189941,0.1805897206068039,0.1781892329454422
24,0.6883154561126084,248,mixed_4,29,0.5885416666666667,0.7566248256624826,0.7018597997138769,0.7062355324074074,0.24157489836215973,0.3366028964519501,0.3777008056640625,0.3958757519721985,0.40693771839141846,0.4120694100856781,0.41289401054382324
24,0.5161464139142711,53,cognitive,30,0.4897959183673469,0.45101351351351343,0.5545454545454546,0.5692307692307692,0.034854546189308167,0.038333356380462646,0.034977324306964874,0.034835465252399445,0.029087107628583908,0.03392402455210686,0.033928755670785904
24,0.7874830414444407,532,mem_4,30,0.6850160256410256,0.8101624015748032,0.8081706850363566,0.8465830535255777,0.20089612901210785,0.2739437520503998,0.306610107421875,0.3169870376586914,0.31682947278022766,0.3177410960197449,0.3187432587146759
24,0.4618564649738408,141,mixed_4,30,0.4316546762589928,0.2946859903381642,0.5947694038245219,0.5263157894736842,0.2563167214393616,0.35341107845306396,0.3853710889816284,0.39759954810142517,0.4064213037490845,0.40411847829818726,0.40920931100845337
24,0.574699497599114,53,cognitive,31,0.5599999999999999,0.4782608695652174,0.6061253561253561,0.6544117647058824,0.08019706606864929,0.10775021463632584,0.11915172636508942,0.11646071076393127,0.11371180415153503,0.10775820165872574,0.09991401433944702
24,0.7434696865286702,622,mem_4,31,0.7510703194321207,0.6731148152092875,0.7187641242937852,0.8309294871794872,0.10803566128015518,0.16150474548339844,0.18958528339862823,0.20283421874046326,0.21222731471061707,0.21966633200645447,0.223239466547966
24,0.5079626835861126,123,mixed_4,31,0.41009852216748766,0.5947826086956521,0.5027108433734939,0.5242587601078167,0.06983406096696854,0.10004596412181854,0.11880804598331451,0.13349445164203644,0.13162273168563843,0.1251499503850937,0.11875580251216888
24,0.7032158770268526,53,cognitive,32,0.9907407407407408,0.5711382113821137,0.6057142857142856,0.6452702702702703,0.062366288155317307,0.08208664506673813,0.08492985367774963,0.08710592985153198,0.08565123379230499,0.08495596796274185,0.0856054499745369
24,0.6339262925953737,534,mem_4,32,0.751953335696343,0.4609983314794216,0.6077218576361101,0.7150316455696202,0.1258750855922699,0.18487583100795746,0.21410739421844482,0.22595126926898956,0.23211579024791718,0.23497943580150604,0.23738738894462585
24,0.49260975194460344,257,mixed_4,32,0.5058704453441295,0.3967290952255342,0.5682943080144679,0.49954515919428205,0.15567122399806976,0.2198684960603714,0.24614600837230682,0.26071280241012573,0.26718613505363464,0.2725062966346741,0.2741958200931549
24,0.4754807757685783,53,cognitive,33,0.5102040816326531,0.5158045977011494,0.5063492063492063,0.3695652173913043,0.053086135536432266,0.08132840692996979,0.09129948914051056,0.1036166250705719,0.10133937001228333,0.09725045412778854,0.08887987583875656
24,0.6629222914300511,596,mem_4,33,0.7307994327438089,0.5108514436624914,0.6033507893139041,0.8066875,0.10494749993085861,0.15469519793987274,0.18137750029563904,0.1966683715581894,0.20665030181407928,0.21047814190387726,0.2136186957359314
24,0.6274763839613464,53,cognitive,34,0.9907407407407408,0.5780701754385965,0.5227272727272727,0.4183673469387755,0.07334787398576736,0.10309728235006332,0.11554352194070816,0.1247854232788086,0.13144798576831818,0.13055020570755005,0.13024602830410004
24,0.5694511294402838,579,mem_4,34,0.5852622061482822,0.5436710522477319,0.5724371508379887,0.5764341085271318,0.04354337230324745,0.06100664287805557,0.06810221821069717,0.06704971194267273,0.06477393209934235,0.06148846074938774,0.058021023869514465
24,0.707767373528243,53,cognitive,35,0.9907407407407407,0.525974025974026,0.5674603174603174,0.7468944099378882,0.030892465263605118,0.04212362691760063,0.04922418296337128,0.04636716470122337,0.03697565943002701,0.03194333612918854,0.02478022687137127
24,0.7217666088496557,156,mem_4,35,0.32305194805194803,0.8570657065706571,0.7718934911242603,0.9350552896517577,0.0906747579574585,0.13386406004428864,0.15454500913619995,0.16075870394706726,0.16292336583137512,0.16294637322425842,0.1608445942401886
24,0.5584827122625255,53,cognitive,36,0.7647058823529411,0.4984126984126985,0.4405797101449275,0.5302325581395348,0.031774599105119705,0.03860798850655556,0.0337376743555069,0.033574141561985016,0.025048378854990005,0.016646068543195724,0.007776341401040554
24,0.7563359819734345,133,mem_4,36,0.935483870967742,0.7166666666666667,0.6633578431372549,0.7098355471220746,0.010385138913989067,0.021885044872760773,0.029506970196962357,0.034514348953962326,0.02801116369664669,0.02595803700387478,0.026561442762613297
24,0.6436086064999726,53,cognitive,37,0.7884615384615384,0.6495601173020528,0.576797385620915,0.5596153846153846,0.01598125509917736,0.015351884067058563,0.015207430347800255,0.012622852809727192,0.011643416248261929,0.011165534146130085,0.009757550433278084
24,0.7014108486802118,148,mem_4,37,0.6285583103764921,0.7320675105485233,0.6771653543307086,0.7678522194651227,0.0596923902630806,0.07744799554347992,0.08917924016714096,0.09313078969717026,0.1005924791097641,0.10604064166545868,0.11335879564285278
24,0.3854419948362837,53,cognitive,38,0.34,0.46749226006191946,0.367816091954023,0.3664596273291925,0.011377640068531036,0.011382495053112507,0.002282223431393504,0.009573377668857574,0.022813698276877403,0.03283233568072319,0.037848684936761856
24,0.7081302375986371,155,mem_4,38,0.8655454545454545,0.5750622923588039,0.6324745547073791,0.7594386487829111,0.06428733468055725,0.10515652596950531,0.13591542840003967,0.15409721434116364,0.15667296946048737,0.16333504021167755,0.1804528832435608
24,0.4327263659254077,53,cognitive,39,0.30612244897959184,0.4375,0.5447154471544715,0.44256756756756754,0.001664052833802998,0.015522526577115059,0.02096083201467991,0.018133845180273056,0.018977206200361252,0.011031984351575375,0.014818922616541386
24,0.7472496838305662,71,mem_4,39,0.9930555555555556,0.6051587301587302,0.6773504273504274,0.7134340222575517,0.15147800743579865,0.19632770121097565,0.21252509951591492,0.21347729861736298,0.20416685938835144,0.1999555379152298,0.20400504767894745
24,0.5545779270129475,53,cognitive,40,0.43939393939393934,0.6633986928104575,0.5457516339869282,0.5697674418604651,0.029777072370052338,0.0446905717253685,0.05364939942955971,0.06555022299289703,0.06817713379859924,0.061674460768699646,0.06377459317445755
24,0.4704672823257751,68,mem_4,40,0.28358208955223885,0.5103578154425612,0.5449604743083004,0.54296875,0.12829920649528503,0.16990149021148682,0.2008216679096222,0.21257153153419495,0.21510988473892212,0.21366450190544128,0.21139678359031677
24,0.5167181399124288,53,cognitive,41,0.2801418439716312,0.40476190476190477,0.3912280701754386,0.9907407407407407,0.1188255324959755,0.16391707956790924,0.1858660876750946,0.1947503238916397,0.19568125903606415,0.19592945277690887,0.19632753729820251
24,0.516893585550696,60,mem_4,41,0.42812500000000003,0.5572831423895254,0.46840958605664484,0.6137566137566137,0.04159551113843918,0.03869297727942467,0.03359849750995636,0.030933672562241554,0.031398575752973557,0.03481001779437065,0.057396017014980316
