fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
6,0.6731078078674271,584,mem_4,7,0.5595744680851065,0.7206589013185716,0.6176935517212029,0.7945043103448277,0.022773221135139465,0.03141651302576065,0.0344279520213604,0.03342609480023384,0.02942199632525444,0.02634626254439354,0.023347333073616028
6,0.6145487426830822,5554,mixed_4,7,0.5910476665487345,0.5929522259301612,0.6039344215010349,0.6702606567523985,0.06644944846630096,0.0909481942653656,0.10122009366750717,0.10606766492128372,0.10810039192438126,0.10888589173555374,0.10946368426084518
6,0.601626479225736,10184,cognitive,8,0.6243388062447925,0.5502856898457393,0.5514281423405539,0.680453278471858,0.10574941337108612,0.14645150303840637,0.16430994868278503,0.17257797718048096,0.17653749883174896,0.17847087979316711,0.1793534904718399
6,0.6483476556098249,520,mem_4,8,0.7520810810810811,0.5565815064483847,0.6138809954361492,0.6708470394736843,0.025585219264030457,0.04594876244664192,0.057548027485609055,0.06793873757123947,0.07063189148902893,0.06905508786439896,0.06951794028282166
6,0.657671319610448,5451,mixed_4,8,0.5606535293613282,0.7031050923217179,0.6581196135654122,0.7088070431933339,0.06740539520978928,0.09640969336032867,0.11006132513284683,0.11620297282934189,0.11915316432714462,0.12050749361515045,0.1211852878332138
6,0.8339117546938841,7599,cognitive,9,0.8957231271939481,0.7708720246415708,0.8018028742886979,0.8672489926513199,0.2270391285419464,0.3396688997745514,0.39394810795783997,0.42110002040863037,0.43527811765670776,0.4430612623691559,0.44733744859695435
6,0.703372403194716,605,mem_4,9,0.8184447222017988,0.5577051739518287,0.6742956394902502,0.7630440771349863,0.04402990639209747,0.06870663166046143,0.08145570755004883,0.08697187900543213,0.08936258405447006,0.09342741221189499,0.09597820788621902
6,0.8337722010559888,5367,mixed_4,9,0.9087099943458863,0.7161897593491864,0.8017125197509062,0.9084765307779764,0.09931643307209015,0.15619787573814392,0.18475808203220367,0.2000425159931183,0.20830658078193665,0.21295979619026184,0.21575801074504852
6,0.6449828392364053,7599,cognitive,10,0.5810718158918691,0.5918074466769565,0.5581045021339305,0.8489475922428654,0.20150375366210938,0.2910599112510681,0.3311004340648651,0.34964874386787415,0.3584722876548767,0.362782746553421,0.3648562431335449
6,0.5638323860211369,511,mem_4,10,0.5748790078644888,0.5210340632603406,0.5870256584432025,0.5723908145165157,0.0056876325979828835,0.0038125324063003063,0.0005790354334749281,0.0016878941096365452,0.006623384542763233,0.007157851476222277,0.004764940589666367
6,0.8159618377500659,4925,mixed_4,10,0.8514364658719047,0.8152567780278622,0.7239288885510178,0.8732252185494789,0.11910250782966614,0.15762276947498322,0.17211127281188965,0.17767293751239777,0.18053579330444336,0.18135011196136475,0.18172581493854523
6,0.626529047209168,7599,cognitive,11,0.5993718854001547,0.6209470783652237,0.5787924886368706,0.707004736434423,0.06413917988538742,0.08860841393470764,0.09893298894166946,0.10359865427017212,0.1058088093996048,0.10689996927976608,0.1073925644159317
6,0.6560550671881802,507,mem_4,11,0.7561954316959167,0.5525826864353777,0.5768971616272214,0.7385449889942051,0.03807857632637024,0.05678959935903549,0.06127138063311577,0.06566369533538818,0.06638215482234955,0.06437216699123383,0.06896378844976425
6,0.7305183282134581,5509,mixed_4,11,0.812490522926728,0.610863565436715,0.673484387752485,0.8252348367379042,0.06471113860607147,0.09687882661819458,0.11239822953939438,0.12018665671348572,0.12434248626232147,0.12650983035564423,0.12785321474075317
6,0.5032758962185083,3286,cognitive,12,0.524530796526114,0.49989060393684676,0.5592477240597679,0.4294344603513046,0.17984440922737122,0.25425106287002563,0.28625762462615967,0.30073240399360657,0.30737850069999695,0.3105672597885132,0.3121550381183624
6,0.6617713856905948,622,mem_4,12,0.7023877104162564,0.5994758708852668,0.5533668306761479,0.7918551307847083,0.06276564300060272,0.0909002274274826,0.10554830729961395,0.11141954362392426,0.12218238413333893,0.13027873635292053,0.1335955262184143
6,0.6556138070411892,5527,mixed_4,12,0.6409394605832972,0.6097482392878812,0.6406553240221984,0.7311122042713799,0.012628297321498394,0.016545642167329788,0.017946574836969376,0.01851447857916355,0.018663277849555016,0.018359307199716568,0.018436767160892487
6,0.6753105587942656,3286,cognitive,13,0.6906688768038693,0.7142603688271135,0.5928017526006759,0.7035112369454035,0.1101134866476059,0.14472027122974396,0.15808065235614777,0.16368624567985535,0.16598254442214966,0.1670072078704834,0.16778941452503204
6,0.7332865720373959,233,mem_4,13,0.8273480662983425,0.6130716362675126,0.7053872053872053,0.787339380196523,0.06519731134176254,0.07767631113529205,0.07727546244859695,0.07512528449296951,0.0752631202340126,0.06384648382663727,0.0567152164876461
6,0.7220915623671378,3451,mixed_4,13,0.6986390580924737,0.6512585464307787,0.7254399278939156,0.813028717051383,0.006054602097719908,0.0075630503706634045,0.007193451281636953,0.007331026252359152,0.007571416907012463,0.007827725261449814,0.008050857111811638
6,0.5595712697812838,3286,cognitive,14,0.5811553618520728,0.49316950206946647,0.5167977862607873,0.6471624289428084,0.10580596327781677,0.1471683233976364,0.16451521217823029,0.17222937941551208,0.17564067244529724,0.17706836760044098,0.17762361466884613
6,0.6894942736089246,250,mem_4,14,0.6099439775910364,0.7737332883945625,0.6002953813104189,0.7740044471396806,0.10342640429735184,0.13947568833827972,0.1499951332807541,0.15992161631584167,0.16262423992156982,0.15684783458709717,0.1509852409362793
6,0.7209745090946249,3204,mixed_4,14,0.7002666249192966,0.6834771481632469,0.70033125798212,0.799823005313836,0.08732953667640686,0.11760303378105164,0.12990576028823853,0.13538816571235657,0.13783343136310577,0.13905014097690582,0.1399271935224533
6,0.5717798125553569,932,cognitive,15,0.5784498461151938,0.6110970958790272,0.5082730989668893,0.5892992092603174,0.051699213683605194,0.08129741996526718,0.09304650127887726,0.09884528815746307,0.10238466411828995,0.1038282960653305,0.10511094331741333
6,0.5527169941623846,2354,cognitive,15,0.5387172641749302,0.5500316212955697,0.5490129217516152,0.5731061694274233,0.043743133544921875,0.07007555663585663,0.08059421181678772,0.08541727811098099,0.08782410621643066,0.08883105963468552,0.08926189690828323
6,0.7072124916911271,326,mem_4,15,0.6758842443729903,0.7371303395399781,0.6324848780091746,0.7833505048423655,0.06999489665031433,0.0956122875213623,0.10221481323242188,0.10695330798625946,0.10056307166814804,0.10159815102815628,0.11144127696752548
6,0.7140606825955922,2951,mixed_4,15,0.7328368633894093,0.7080241803501264,0.638895846051897,0.7764858405909358,0.09255439788103104,0.12205784022808075,0.13411352038383484,0.1391488015651703,0.1413053423166275,0.1419653445482254,0.14174163341522217
6,0.42649490165339243,53,cognitive,16,0.6346153846153846,0.3533724340175953,0.42543859649122806,0.2925531914893617,0.053873032331466675,0.06987962126731873,0.07550016790628433,0.07406444102525711,0.0652351900935173,0.0638360008597374,0.06077928468585014
6,0.7498946879284586,170,mem_4,16,0.7586382113821137,0.7318052318052317,0.6910982099661345,0.8180370985603544,0.09468326717615128,0.13324999809265137,0.1499672681093216,0.1646820306777954,0.17827627062797546,0.1869930475950241,0.19029583036899567
6,0.6368285802686724,2806,mixed_4,16,0.5771027594816823,0.6219148511657129,0.6270512574110406,0.7212454530162535,0.07525509595870972,0.10408636927604675,0.11687452346086502,0.12238727509975433,0.12472359091043472,0.12581154704093933,0.12613843381404877
6,0.3196858886667368,53,cognitive,17,0.15384615384615385,0.4411764705882352,0.45,0.23372093023255816,0.022613365203142166,0.03191590681672096,0.030960192903876305,0.025162329897284508,0.02431739680469036,0.032030001282691956,0.033327050507068634
6,0.5610346223790278,275,mem_4,17,0.5654263565891473,0.5418699770378875,0.5364049586776859,0.6004371972113908,0.0025883049238473177,0.014027273282408714,0.01838376745581627,0.024950481951236725,0.018407586961984634,0.015507716685533524,0.018261035904288292
6,0.7173346017237074,2801,mixed_4,17,0.7051466142684402,0.7007884837649829,0.6722420554781044,0.7911612533833019,0.07423697412014008,0.09880342334508896,0.10878129303455353,0.11304914951324463,0.11477424949407578,0.11571843922138214,0.11574611067771912
6,0.47926312509677305,53,cognitive,18,0.6792929292929293,0.411764705882353,0.4207317073170731,0.4052631578947369,0.0017625323962420225,0.015413997694849968,0.006882648915052414,0.0026097658555954695,0.0016314280219376087,0.0021995571441948414,8.387990237679332e-05
6,0.8271164515703366,701,mem_4,18,0.8175954592363261,0.8392546106557376,0.7813717400065248,0.8702439963827577,0.16970956325531006,0.22279250621795654,0.24329544603824615,0.25445351004600525,0.25966084003448486,0.26095712184906006,0.26215267181396484
6,0.7714835320496716,2867,mixed_4,18,0.7196330735182508,0.7493160453808753,0.7534671623476284,0.863517846951932,0.07114017009735107,0.09575147926807404,0.10664361715316772,0.11176659911870956,0.11452169716358185,0.11584155261516571,0.11697524785995483
6,0.8828162578162579,53,cognitive,19,0.8214285714285715,0.7283549783549783,0.9907407407407408,0.9907407407407408,0.14847432076931,0.21590562164783478,0.24920834600925446,0.2684434950351715,0.28182145953178406,0.28726720809936523,0.29475972056388855
6,0.8805840230791724,734,mem_4,19,0.9283944304594085,0.812487237083929,0.827861250231868,0.953593174541484,0.11692443490028381,0.1761285811662674,0.20334652066230774,0.21982312202453613,0.2327388972043991,0.24121646583080292,0.2468159794807434
6,0.7757096204151073,1760,mixed_4,19,0.8468877499748768,0.7222815145032592,0.6771913190054784,0.8564778981768146,0.023796457797288895,0.027931278571486473,0.028965098783373833,0.029011081904172897,0.02922833524644375,0.028898585587739944,0.028805021196603775
6,0.5734140899949725,53,cognitive,20,0.3966666666666666,0.6576923076923078,0.5236111111111111,0.7156862745098039,0.11718450486660004,0.15992528200149536,0.1637912392616272,0.16968651115894318,0.16343778371810913,0.16076961159706116,0.15702427923679352
6,0.6947250997851159,243,mem_4,20,0.690691489361702,0.6932244537629663,0.6405883273353152,0.7543961286804799,0.10429023951292038,0.14949077367782593,0.16757121682167053,0.16820190846920013,0.1788409948348999,0.17596152424812317,0.18403303623199463
6,0.6156403124722711,2015,mixed_4,20,0.5700478817983634,0.623108124136295,0.5722528463242491,0.6971523976301771,0.0340312160551548,0.04905090853571892,0.054801180958747864,0.056672174483537674,0.057237058877944946,0.057121507823467255,0.056607987731695175
6,0.4634916515055635,53,cognitive,21,0.33673469387755106,0.607936507936508,0.5372023809523809,0.37209302325581395,0.00887626875191927,0.012927649542689323,0.008127200417220592,0.004406898282468319,0.00587446941062808,0.006068418733775616,0.00612166291102767
6,0.5649743358714353,284,mem_4,21,0.5504416550441654,0.5523076025439057,0.5735967926689576,0.5835512932287127,0.006335873622447252,0.009061225689947605,0.000515323190484196,0.0020994313526898623,0.011597241275012493,0.022794239223003387,0.023884689435362816
6,0.8468006895568785,781,mixed_4,21,0.8892692485016136,0.7820582822706221,0.7811575581916514,0.934717669263627,0.013058614917099476,0.031246647238731384,0.04239930585026741,0.04706132411956787,0.05146649479866028,0.05383921042084694,0.05178602412343025
6,0.420391373765007,53,cognitive,22,0.41999999999999993,0.43772893772893773,0.464080459770115,0.3597560975609756,0.031868599355220795,0.03574395179748535,0.030836626887321472,0.03628646582365036,0.03632368519902229,0.04447703808546066,0.04786722734570503
6,0.7422362496146996,265,mem_4,22,0.8121739130434783,0.6805094671091158,0.7109282849728709,0.7653333333333333,0.023801876232028008,0.022274434566497803,0.027704691514372826,0.029477590695023537,0.02780594676733017,0.03737855702638626,0.032196853309869766
6,0.7668829066592676,795,mixed_4,22,0.7625889735264735,0.7338542292056195,0.6480225136941555,0.9230659102108221,0.058796823024749756,0.07926910370588303,0.0868193507194519,0.09019630402326584,0.09004654735326767,0.09089630842208862,0.09122607856988907
6,0.6721596624761016,53,cognitive,23,0.6176470588235294,0.48586309523809534,0.5943877551020408,0.9907407407407408,0.16843906044960022,0.24113433063030243,0.27671924233436584,0.29721999168395996,0.30582815408706665,0.3100598156452179,0.3163384199142456
6,0.6850477110992345,320,mem_4,23,0.6437593984962405,0.6468880464513652,0.659747481081985,0.789795918367347,0.023890379816293716,0.03361362963914871,0.036989666521549225,0.036824651062488556,0.0249190516769886,0.017513277009129524,0.021418113261461258
6,0.7174323483566507,621,mixed_4,23,0.7519593631762567,0.6886175706737515,0.6119062565390249,0.8172462030375699,0.023228127509355545,0.035459522157907486,0.040016476064920425,0.0444825105369091,0.047821320593357086,0.04997128248214722,0.04854085296392441
6,0.5552246482191809,53,cognitive,24,0.37254901960784315,0.5092879256965944,0.5128205128205128,0.8262411347517731,0.024231210350990295,0.02951989509165287,0.03244016319513321,0.02532617375254631,0.014448975212872028,0.002080824226140976,0.0036188517697155476
6,0.6785512432310269,222,mem_4,24,0.663118811881188,0.6547587776902197,0.6012215632468797,0.7951058201058201,0.0020087785087525845,0.0011225654743611813,0.002669824054464698,0.010439456440508366,0.004085793159902096,0.0063131521455943584,0.011775754392147064
6,0.5703122869418024,383,mixed_4,24,0.4876675603217159,0.6008182349503213,0.5863683326875887,0.6063950198075836,0.16062644124031067,0.2144414186477661,0.2382078915834427,0.2539895176887512,0.2581717371940613,0.25956013798713684,0.2615162432193756
6,0.5885502531364364,53,cognitive,25,0.4869281045751634,0.35327635327635326,0.5232558139534884,0.9907407407407407,0.1572359800338745,0.22331517934799194,0.2468840777873993,0.2615877389907837,0.26250869035720825,0.2679411470890045,0.2700001299381256
6,0.613094144466817,683,mem_4,25,0.5352537883214522,0.6468501857652801,0.5751674993668409,0.6951051044136947,0.0019165697740390897,0.005867153871804476,0.007358163595199585,0.008028154261410236,0.00842795055359602,0.010611134581267834,0.009134236723184586
6,0.5039421248020427,223,mixed_4,25,0.40871559633027515,0.5384972954699121,0.6162144702842377,0.4523411371237458,0.025165744125843048,0.033720411360263824,0.03701728209853172,0.039364732801914215,0.039155878126621246,0.0390646792948246,0.04100096598267555
6,0.42373449793487594,53,cognitive,26,0.5709219858156028,0.40029761904761907,0.2929824561403509,0.4307359307359308,0.0024309696163982153,0.004223693162202835,0.0010844881180673838,0.00014313850260805339,0.00290148938074708,0.0003837327240034938,0.0041490839794278145
6,0.6419409814269014,683,mem_4,26,0.6327495014306772,0.641817801156735,0.6117303363857799,0.6814662867344136,0.1070873960852623,0.1443227380514145,0.15842410922050476,0.16746960580348969,0.16905930638313293,0.16913074254989624,0.16882286965847015
6,0.5452613971416312,377,mixed_4,26,0.4555256064690027,0.5065079365079365,0.617450980392157,0.6015610651974289,0.19175860285758972,0.2513730823993683,0.27627673745155334,0.28583255410194397,0.2889828383922577,0.29146426916122437,0.2924751341342926
6,0.5299234398836022,53,cognitive,27,0.46808510638297873,0.608695652173913,0.4666666666666667,0.5762463343108505,0.08875027298927307,0.11309423297643661,0.11863354593515396,0.12242380529642105,0.12435818463563919,0.12761430442333221,0.12898895144462585
6,0.6279266922958464,718,mem_4,27,0.7576616756928958,0.5640247609572764,0.5761500754147812,0.6138702571184323,0.06772442162036896,0.0890376940369606,0.09294743835926056,0.09350458532571793,0.09447270631790161,0.09364251047372818,0.0905577689409256
6,0.6138846084067682,395,mixed_4,27,0.5530539920783824,0.5395559724828018,0.7276912774150344,0.6352371916508539,0.21872171759605408,0.30472856760025024,0.34272515773773193,0.3559296131134033,0.3577350974082947,0.36124956607818604,0.3631173372268677
6,0.44584500466853405,53,cognitive,28,0.196078431372549,0.6206349206349207,0.4666666666666667,0.5,0.03222256898880005,0.048973411321640015,0.050668176263570786,0.059480972588062286,0.05642325431108475,0.05387309193611145,0.052609819918870926
6,0.5965534003685805,558,mem_4,28,0.6758075148319052,0.47803633311674254,0.6200014865467518,0.6123682669789227,0.08300557732582092,0.11982662975788116,0.14198163151741028,0.15342600643634796,0.15804600715637207,0.1612738072872162,0.1594463437795639
6,0.5372047249432558,253,mixed_4,28,0.62,0.5447593342330185,0.47846889952153104,0.5055906660184735,0.2288743555545807,0.30193957686424255,0.32788029313087463,0.33747273683547974,0.3400523364543915,0.3430834412574768,0.3443036377429962
6,0.5852067517828388,53,cognitive,29,0.5854037267080745,0.3678571428571429,0.39682539682539686,0.9907407407407407,0.10332557559013367,0.13802243769168854,0.1467706263065338,0.15006239712238312,0.15108464658260345,0.15596076846122742,0.15675047039985657
6,0.6641667806002521,582,mem_4,29,0.6457215836526181,0.6738247055009186,0.6247073343376228,0.7124134989098493,0.12475330382585526,0.17136889696121216,0.18811143934726715,0.19211992621421814,0.19237858057022095,0.19219271838665009,0.18954214453697205
6,0.6869851145081363,248,mixed_4,29,0.5880208333333333,0.7556950255695025,0.6987124463519314,0.7055121527777778,0.2544551491737366,0.34768742322921753,0.38640522956848145,0.40283259749412537,0.4127245545387268,0.41710108518600464,0.41749808192253113
6,0.5077591568662997,53,cognitive,30,0.510204081632653,0.43918918918918914,0.5181818181818182,0.5634615384615385,0.04724741727113724,0.05479918047785759,0.05260377377271652,0.05292389169335365,0.047115959227085114,0.052060361951589584,0.052165642380714417
6,0.7876613188247951,532,mem_4,30,0.686298076923077,0.8097522965879265,0.8080941446613088,0.8465007571268681,0.21407650411128998,0.28690725564956665,0.3179174065589905,0.3269016444683075,0.32594528794288635,0.32662659883499146,0.32756906747817993
6,0.4639818059651202,141,mixed_4,30,0.4226618705035971,0.29589371980676327,0.6026434195725534,0.5347282139775669,0.269875705242157,0.3650541603565216,0.3944154381752014,0.4050214886665344,0.41284313797950745,0.4096662104129791,0.41435542702674866
6,0.5751052593092236,53,cognitive,31,0.58,0.46273291925465837,0.6032763532763533,0.6544117647058825,0.09277407824993134,0.12277871370315552,0.13387972116470337,0.1305033266544342,0.1276921182870865,0.1215909868478775,0.1138220876455307
6,0.7466269675872629,622,mem_4,31,0.7543311889973381,0.6816753647885824,0.7193361581920904,0.8311651583710407,0.10208537429571152,0.14967618882656097,0.17417974770069122,0.18493330478668213,0.19296452403068542,0.19973735511302948,0.20268256962299347
6,0.5066200900377922,123,mixed_4,31,0.4137931034482759,0.5878260869565217,0.5006024096385542,0.5242587601078168,0.08226368576288223,0.11502015590667725,0.13404378294944763,0.14825183153152466,0.14594243466854095,0.1394655555486679,0.13314929604530334
6,0.7023812684635856,53,cognitive,32,0.9907407407407408,0.5752032520325203,0.6,0.643581081081081,0.07588142156600952,0.0981120690703392,0.10091423243284225,0.10313302278518677,0.10165044665336609,0.1009662076830864,0.10200412571430206
6,0.6409046105515187,534,mem_4,32,0.7530783337699765,0.48699944382647387,0.610442914961242,0.7130977496483826,0.11991909146308899,0.17311646044254303,0.198567733168602,0.2080036848783493,0.21300889551639557,0.21484218537807465,0.21624891459941864
6,0.4935451946105204,257,mixed_4,32,0.501417004048583,0.40094961751516756,0.5698648391395393,0.5019493177387914,0.1682213544845581,0.2321418970823288,0.25661930441856384,0.26970937848091125,0.27507784962654114,0.2797683775424957,0.2810610830783844
6,0.4762708994142385,53,cognitive,33,0.5051020408163265,0.5100574712643678,0.5079365079365079,0.38198757763975155,0.04242003336548805,0.06315850466489792,0.06951133161783218,0.0799289122223854,0.07668392360210419,0.07234406471252441,0.06346850842237473
6,0.6651139063135155,596,mem_4,33,0.7336591540381844,0.5214446952595937,0.5997267759562842,0.8056249999999999,0.09926721453666687,0.1441020965576172,0.16764546930789948,0.18137267231941223,0.19047841429710388,0.1936313956975937,0.19622714817523956
6,0.6290257118264637,53,cognitive,34,0.9907407407407407,0.5885964912280702,0.5183982683982684,0.4183673469387755,0.061156488955020905,0.08126596361398697,0.08837100863456726,0.09447618573904037,0.0993991494178772,0.09785386174917221,0.09727183729410172
6,0.56820902271564,579,mem_4,34,0.5868093228852722,0.540739228098836,0.5677164804469275,0.5775710594315246,0.03422049432992935,0.046700093895196915,0.05105094239115715,0.04830018803477287,0.04509100317955017,0.04124853387475014,0.03766825422644615
6,0.7025725683334378,53,cognitive,35,0.9907407407407408,0.5194805194805194,0.5531746031746032,0.7468944099378882,0.0445437878370285,0.059410225600004196,0.06733013689517975,0.06452033668756485,0.05527128651738167,0.0505736880004406,0.04352149739861488
6,0.7221363904824528,156,mem_4,35,0.32305194805194803,0.858055805580558,0.7733727810650887,0.9340650272322165,0.10341686755418777,0.14978136122226715,0.17091378569602966,0.177219957113266,0.1792263686656952,0.17885765433311462,0.1768413484096527
6,0.56316517169726,53,cognitive,36,0.7647058823529411,0.4936507936507937,0.45942028985507244,0.5348837209302326,0.0442376434803009,0.05362226068973541,0.049364421516656876,0.049623437225818634,0.04117581248283386,0.032933562994003296,0.024287594482302666
6,0.7546624631035209,133,mem_4,36,0.9417562724014337,0.7166666666666666,0.6535539215686275,0.7066729917773561,0.0012773072812706232,0.006563786417245865,0.011958076618611813,0.015173204243183136,0.00655185105279088,0.0037824399769306183,0.00402358453720808
6,0.6544063832014497,53,cognitive,37,0.8076923076923077,0.656891495601173,0.5915032679738562,0.5615384615384615,0.028632905334234238,0.03343561291694641,0.035963185131549835,0.03426969051361084,0.03364003822207451,0.0333426296710968,0.031772688031196594
6,0.6999093213518893,148,mem_4,37,0.6300887664524029,0.7362869198312236,0.6681664791901012,0.7650951199338296,0.050917137414216995,0.062313973903656006,0.07027005404233932,0.07196491956710815,0.07780210673809052,0.08152589946985245,0.0883851945400238
6,0.39114072939204875,53,cognitive,38,0.34,0.45510835913312697,0.3936781609195402,0.37577639751552794,0.023547230288386345,0.02766878344118595,0.020225903019309044,0.009241933934390545,0.0032392460852861404,0.012835681438446045,0.017437120899558067
6,0.7152784709337381,155,mem_4,38,0.8691818181818182,0.5981104651162791,0.6343829516539439,0.7594386487829111,0.05721617117524147,0.09389933943748474,0.12236207723617554,0.13923121988773346,0.14041711390018463,0.14722676575183868,0.1650412231683731
6,0.4400051611778528,53,cognitive,39,0.33163265306122447,0.44791666666666663,0.524390243902439,0.4560810810810811,0.01294791605323553,0.029462018981575966,0.03583243116736412,0.03321651741862297,0.03440733999013901,0.026632804423570633,0.03060654178261757
6,0.7432795372133608,71,mem_4,39,0.9930555555555556,0.6051587301587302,0.6662393162393162,0.7086645468998412,0.16524454951286316,0.2105409801006317,0.2258378118276596,0.2258925437927246,0.21599456667900085,0.21184562146663666,0.21586672961711884
6,0.5542564841299451,53,cognitive,40,0.4469696969696969,0.638888888888889,0.5637254901960784,0.5674418604651162,0.019531799480319023,0.027077874168753624,0.03217681497335434,0.04225553572177887,0.04406905174255371,0.0368967168033123,0.03878820687532425
6,0.4701136806773826,68,mem_4,40,0.28358208955223885,0.5141242937853107,0.5380434782608695,0.5447048611111112,0.14181427657604218,0.18498358130455017,0.21440550684928894,0.22470223903656006,0.22615495324134827,0.22454093396663666,0.2228737324476242
6,0.5201235950396085,53,cognitive,41,0.27659574468085113,0.41666666666666663,0.3964912280701754,0.9907407407407407,0.10863716900348663,0.14339153468608856,0.1586012989282608,0.16400206089019775,0.16328316926956177,0.16286762058734894,0.16292618215084076
6,0.513682508657673,60,mem_4,41,0.440625,0.5703764320785598,0.43790849673202614,0.6058201058201058,0.03517318144440651,0.027711577713489532,0.02022770792245865,0.016542907804250717,0.01690779998898506,0.02023548074066639,0.043613214045763016
