fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
81,0.6266774943382768,7599,cognitive,11,0.5953979738893833,0.6198516649069042,0.5803837076065772,0.7110766309502424,0.08263685554265976,0.11668463796377182,0.13193859159946442,0.1390603482723236,0.1425381451845169,0.14427964389324188,0.14509694278240204
81,0.655194523590769,507,mem_4,11,0.7537701737366611,0.5516261359037563,0.5769603301608692,0.7384214545617896,0.05921159312129021,0.08628520369529724,0.09484423696994781,0.1012551411986351,0.1029166653752327,0.1012527197599411,0.10646598786115646
81,0.7247548006997404,5509,mixed_4,11,0.8088367866230464,0.5899536731220644,0.6736194773560663,0.8266092656977846,0.08380883932113647,0.12365509569644928,0.14222382009029388,0.15123893320560455,0.1558508574962616,0.15814590454101562,0.15952709317207336
81,0.5170871621959996,3286,cognitive,12,0.5284558574423842,0.5103177760616154,0.5670407478416803,0.4625342674383186,0.2048100382089615,0.29601040482521057,0.33752956986427307,0.3572416305541992,0.3667241036891937,0.37145644426345825,0.37387803196907043
81,0.6607874763475969,622,mem_4,12,0.7001981069777681,0.594119527005433,0.5549489716083941,0.7938832997987928,0.0826137363910675,0.12084510922431946,0.14035186171531677,0.1487424224615097,0.1607361137866974,0.1696901023387909,0.17348594963550568
81,0.655862862935443,5527,mixed_4,12,0.6393911058408078,0.6120616268442356,0.6400666445837474,0.7319320744729816,0.03507770225405693,0.04862460494041443,0.054312944412231445,0.05680146813392639,0.05784337595105171,0.05792948976159096,0.05819671228528023
81,0.6742922804516763,3286,cognitive,13,0.6886819554509209,0.7138385077495149,0.5905744331978615,0.7040742254084079,-0.09374317526817322,-0.12352627515792847,-0.13558334112167358,-0.140860453248024,-0.14309044182300568,-0.14411517977714539,-0.14492352306842804
81,0.728185939879485,233,mem_4,13,0.8254356141096473,0.6010441448585778,0.6987734487734487,0.787490551776266,-0.047630973160266876,-0.05624447762966156,-0.05411425232887268,-0.05095983296632767,-0.0500042550265789,-0.03949737548828125,-0.03281930088996887
81,0.7228984124755939,3451,mixed_4,13,0.6931339683577941,0.6550998129764112,0.730436725068627,0.8129231434995436,0.02903597056865692,0.040029581636190414,0.04353266954421997,0.04532401263713837,0.046273570507764816,0.04686447232961655,0.047261301428079605
81,0.5601619823424211,3286,cognitive,14,0.5801602415604925,0.49645979193861,0.51502471492194,0.6490031809486416,0.1269739270210266,0.1793675720691681,0.20234383642673492,0.2130449414253235,0.21798387169837952,0.22017443180084229,0.2211218625307083
81,0.6922360734661401,250,mem_4,14,0.6153711484593838,0.774070329176497,0.6054309881847476,0.7740718280439324,-0.08486653119325638,-0.11483407020568848,-0.12344473600387573,-0.1333078294992447,-0.13619239628314972,-0.1302124559879303,-0.12405035644769669
81,0.721069395032041,3204,mixed_4,14,0.6984195465070558,0.6847779929338226,0.7013948754789272,0.7996851652083583,-0.06884124130010605,-0.09384942054748535,-0.10458200424909592,-0.10964258760213852,-0.11200960725545883,-0.11320607364177704,-0.11406878381967545
81,0.5730755310647387,932,cognitive,15,0.5788209968537837,0.6134566014216392,0.5114810353009892,0.588543490682543,-0.03762881085276604,-0.05965384468436241,-0.06838290393352509,-0.07282967120409012,-0.07582241296768188,-0.07702359557151794,-0.07822703570127487
81,0.5515718430716805,2354,cognitive,15,0.5396257854781882,0.5491423277170842,0.5441741675410017,0.5733450915504483,-0.028830036520957947,-0.04772048071026802,-0.05497271195054054,-0.05836288630962372,-0.06016085669398308,-0.06089335307478905,-0.06119188666343689
81,0.707950302762808,326,mem_4,15,0.6750267952840301,0.736608772753351,0.6350018268176836,0.7851638161961673,-0.04966849833726883,-0.068665511906147,-0.07270683348178864,-0.07674006372690201,-0.06945271044969559,-0.07017834484577179,-0.08019909262657166
81,0.7140146904774154,2951,mixed_4,15,0.7333428579365739,0.7075845776511566,0.638417367166017,0.776713959155914,-0.0735672265291214,-0.09757918864488602,-0.10803966969251633,-0.11261935532093048,-0.11464467644691467,-0.11526891589164734,-0.11496730893850327
81,0.41165769353285153,53,cognitive,16,0.5769230769230769,0.3357771260997068,0.42719298245614035,0.30673758865248224,0.08407963812351227,0.11380662024021149,0.1261063665151596,0.12686075270175934,0.11841677874326706,0.11724720895290375,0.11373001337051392
81,0.7488246245741109,170,mem_4,16,0.755589430894309,0.7302512302512302,0.6914207385905499,0.8180370985603543,-0.07613968849182129,-0.10972791910171509,-0.12514887750148773,-0.1403471827507019,-0.15382859110832214,-0.1629304438829422,-0.16658814251422882
81,0.6369700833978218,2806,mixed_4,16,0.5758319342201559,0.6224653031306425,0.6275996125675771,0.7219834836729115,-0.055582743138074875,-0.07862373441457748,-0.0895991176366806,-0.09472500532865524,-0.09697993844747543,-0.09805870801210403,-0.09844034165143967
81,0.33321873726013534,53,cognitive,17,0.17307692307692313,0.4520123839009288,0.47173913043478266,0.236046511627907,0.0019972145091742277,0.0010024310322478414,0.005351020488888025,0.012479602359235287,0.013859151862561703,0.0060221124440431595,0.004670542199164629
81,0.5605954895329311,275,mem_4,17,0.5637209302325581,0.5396455223880597,0.537396694214876,0.6016188112962307,0.01736331917345524,0.014808297157287598,0.014582718722522259,0.008678668178617954,0.014893604442477226,0.018267950043082237,0.016428537666797638
81,0.7171672306319432,2801,mixed_4,17,0.7042183091495364,0.7026072847271221,0.6703723729983975,0.791470955652717,-0.055473167449235916,-0.07390978187322617,-0.08163250237703323,-0.08502170443534851,-0.08643516153097153,-0.08724357932806015,-0.08729995787143707
81,0.473659964822277,53,cognitive,18,0.6843434343434343,0.41339869281045755,0.40040650406504064,0.39649122807017545,0.018661702051758766,0.010997402481734753,0.02238604985177517,0.03398628905415535,0.030891869217157364,0.03069450519979,0.03326055780053139
81,0.82681368952136,701,mem_4,18,0.8183694530443757,0.8384093237704918,0.7801147594465447,0.8703612218240278,-0.1539270579814911,-0.2044341266155243,-0.22480206191539764,-0.23622751235961914,-0.24178463220596313,-0.24329061806201935,-0.24456268548965454
81,0.7717253146833041,2867,mixed_4,18,0.7190901763307906,0.7512227624707365,0.7529753576788758,0.8636129622528135,-0.05196527764201164,-0.07032585889101028,-0.07908798009157181,-0.08348045498132706,-0.08600154519081116,-0.08725497871637344,-0.08836454898118973
81,0.8730759980759981,53,cognitive,19,0.8170995670995671,0.6937229437229437,0.9907407407407408,0.9907407407407408,0.1821119338274002,0.27279892563819885,0.31916871666908264,0.34485960006713867,0.3608534038066864,0.36849960684776306,0.37611421942710876
81,0.8678237392814542,734,mem_4,19,0.9251691315292636,0.7567345653801647,0.8347801892042294,0.9546110710121593,0.1381208598613739,0.20560729503631592,0.236186683177948,0.2538982331752777,0.2673773765563965,0.27551552653312683,0.2809368073940277
81,0.7771145664380015,1760,mixed_4,19,0.8479047331926439,0.7255116320436475,0.679149459193707,0.8558924413220079,-0.0015160449547693133,0.0029164794832468033,0.0054285298101603985,0.007004998158663511,0.0075837112963199615,0.008264035917818546,0.008541621267795563
81,0.5520911890397184,53,cognitive,20,0.35,0.6442307692307692,0.5180555555555555,0.696078431372549,0.14955656230449677,0.21274268627166748,0.22794552147388458,0.2397003173828125,0.23562407493591309,0.23332500457763672,0.22916768491268158
81,0.6911686948486595,243,mem_4,20,0.6885638297872341,0.690244979033326,0.6327648255359098,0.7531011450381679,-0.08527567982673645,-0.12586136162281036,-0.14278730750083923,-0.1427619755268097,-0.15347279608249664,-0.15064682066440582,-0.15922780334949493
81,0.6168284211945084,2015,mixed_4,20,0.5701723919492173,0.6264305436410629,0.5723346018505867,0.6983761473371666,-0.013708400540053844,-0.02067519538104534,-0.023199647665023804,-0.023822546005249023,-0.02383664809167385,-0.023498117923736572,-0.022909296676516533
81,0.4665512280493593,53,cognitive,21,0.3673469387755102,0.5952380952380952,0.5431547619047619,0.3604651162790698,0.014551140367984772,0.02290540188550949,0.03132329136133194,0.03740660473704338,0.0363742895424366,0.036490630358457565,0.036563094705343246
81,0.5644500013961877,284,mem_4,21,0.5525801952580194,0.5483983896376685,0.5721076746849942,0.5847137460040686,0.029031410813331604,0.04217175766825676,0.038053032010793686,0.041342929005622864,0.051563482731580734,0.06286028027534485,0.06412830203771591
81,0.840031764720504,781,mixed_4,21,0.8867181496849545,0.7563145867459403,0.7822631248692742,0.9348311975818469,0.03001384437084198,0.053196247667074203,0.0659777969121933,0.07103794068098068,0.0757080465555191,0.0782371386885643,0.0761045292019844
81,0.4208867341657501,53,cognitive,22,0.44666666666666666,0.4487179487179487,0.43247126436781613,0.3556910569105691,-0.009254757314920425,-0.004902539774775505,0.003609246574342251,-0.0007115928456187248,-0.0006145841907709837,-0.009326910600066185,-0.013675646856427193
81,0.7421688071310504,265,mem_4,22,0.8167701863354037,0.6794358774155768,0.7105744279311158,0.7618947368421053,-0.0026604323647916317,0.005960000213235617,0.0037369620986282825,0.0029820671770721674,0.004959887359291315,-0.004444255959242582,-0.0002671147813089192
81,0.7670188554511052,795,mixed_4,22,0.7614026598401599,0.7402868072113489,0.6427207397356651,0.9236652150172467,-0.039312176406383514,-0.052922941744327545,-0.05756455287337303,-0.059769175946712494,-0.05920496582984924,-0.05981320142745972,-0.060153182595968246
81,0.6486596374660976,53,cognitive,23,0.6029411764705882,0.42187500000000006,0.5790816326530612,0.9907407407407408,0.1965549737215042,0.2870312035083771,0.33216628432273865,0.3571789860725403,0.3689534664154053,0.3748016357421875,0.3831285536289215
81,0.6868565176603728,320,mem_4,23,0.650375939849624,0.6513988195210904,0.6556921275973077,0.7899591836734694,-0.0019204523414373398,-0.0031964131630957127,-0.00344650587067008,-0.0018883422017097473,0.010844825766980648,0.019115835428237915,0.015698403120040894
81,0.7164476215011595,621,mixed_4,23,0.7515171244656281,0.6814233260694348,0.6148985143335426,0.8179515211360324,0.041215475648641586,0.06159988045692444,0.06953239440917969,0.07528048008680344,0.07945297658443451,0.08201423287391663,0.0808800533413887
81,0.5527516167213815,53,cognitive,24,0.3823529411764706,0.5123839009287926,0.49002849002849,0.8262411347517731,-0.0005902445409446955,0.0027372725307941437,0.002863678615540266,0.011577860452234745,0.0238342322409153,0.03769278898835182,0.04470657557249069
81,0.6823916636074834,222,mem_4,24,0.6636138613861386,0.6586113300061291,0.6105160662122687,0.7968253968253969,0.025687474757432938,0.03445352986454964,0.03475157171487808,0.029012152925133705,0.035245608538389206,0.046331681311130524,0.05308438464999199
81,0.5702639618456904,383,mixed_4,24,0.48525469168900803,0.6037405026300409,0.5859485987343407,0.6061120543293719,-0.14445187151432037,-0.19556935131549835,-0.2193211019039154,-0.23602306842803955,-0.2407592236995697,-0.24235743284225464,-0.2443610578775406
81,0.5831085017986524,53,cognitive,25,0.49673202614379086,0.33333333333333337,0.5116279069767442,0.9907407407407407,0.1826731115579605,0.26360809803009033,0.2966087758541107,0.31515932083129883,0.3195316791534424,0.3274579346179962,0.33075767755508423
81,0.6147381078839168,683,mem_4,25,0.5352927427836859,0.6450927005172289,0.5802385283079686,0.6983284599267838,0.025448188185691833,0.040573425590991974,0.04704464599490166,0.05010438337922096,0.051368288695812225,0.05394579470157623,0.05256382003426552
81,0.5093800458948867,223,mixed_4,25,0.42064220183486234,0.5373985801217038,0.6261627906976743,0.4533166109253066,0.05362311750650406,0.0743890032172203,0.08374006301164627,0.0891922265291214,0.09048637002706528,0.0909980833530426,0.09336591511964798
81,0.41725721611814837,53,cognitive,26,0.5638297872340425,0.3913690476190476,0.29824561403508776,0.4155844155844156,0.026339134201407433,0.03772689774632454,0.0375206284224987,0.03804585337638855,0.04218606650829315,0.0406002402305603,0.04373154416680336
81,0.6420040711326414,683,mem_4,26,0.6326194398682042,0.6431263248802701,0.6109286837480343,0.6813418360340566,-0.09003785252571106,-0.12220337241888046,-0.13492999970912933,-0.1438722461462021,-0.14552783966064453,-0.14543965458869934,-0.14488978683948517
81,0.543343221724818,377,mixed_4,26,0.4415992812219227,0.5079894179894179,0.6191622103386809,0.60462197734925,-0.17695215344429016,-0.23538422584533691,-0.2610299289226532,-0.2713417410850525,-0.2749057710170746,-0.2776809334754944,-0.2788747549057007
81,0.5299898833589264,53,cognitive,27,0.4574468085106383,0.6180124223602484,0.4682539682539683,0.5762463343108504,-0.07079977542161942,-0.08988650143146515,-0.09224608540534973,-0.09522230178117752,-0.09673786163330078,-0.10043599456548691,-0.10190118104219437
81,0.6270502987221166,718,mem_4,27,0.7568440055219284,0.5641408279445089,0.5750188536953242,0.6121975077267048,-0.04800410196185112,-0.06362267583608627,-0.0660085678100586,-0.06615428626537323,-0.0668371319770813,-0.06607601046562195,-0.06290693581104279
81,0.6151601967198752,395,mixed_4,27,0.5539920783823223,0.5405982905982907,0.7286120877281099,0.637438330170778,-0.20694945752620697,-0.2919938564300537,-0.33110421895980835,-0.34535565972328186,-0.34765249490737915,-0.3515510559082031,-0.3537215292453766
81,0.4437773354956017,53,cognitive,28,0.19607843137254904,0.6174603174603175,0.4650793650793651,0.4964912280701754,-0.009390958584845066,-0.016887741163372993,-0.014588680118322372,-0.022547760978341103,-0.019392751157283783,-0.016380582004785538,-0.014725136570632458
81,0.6020561423959316,558,mem_4,28,0.6734508899143046,0.5015567468052848,0.6196484316931767,0.6135685011709602,0.10584978759288788,0.1546052098274231,0.1828552931547165,0.1979459971189499,0.205166295170784,0.2097654640674591,0.20839743316173553
81,0.5382039156859028,253,mixed_4,28,0.6253333333333334,0.5420602789023842,0.4761852979556328,0.5092367525522605,-0.2157825380563736,-0.2889009118080139,-0.316188782453537,-0.32681703567504883,-0.32980087399482727,-0.3331415057182312,-0.33456283807754517
81,0.5872133080285254,53,cognitive,29,0.5885093167701864,0.36642857142857144,0.4031746031746032,0.9907407407407408,0.1327722668647766,0.18427784740924835,0.2005673050880432,0.20721325278282166,0.20968733727931976,0.2143366038799286,0.21541641652584076
81,0.6633409686013556,582,mem_4,29,0.6446998722860792,0.6727115530098347,0.6243624879757518,0.7115899611337568,-0.10855206102132797,-0.1508958488702774,-0.16652369499206543,-0.1703220158815384,-0.170429527759552,-0.17001184821128845,-0.16742227971553802
81,0.6881490787977936,248,mixed_4,29,0.5880208333333334,0.7566248256624826,0.701859799713877,0.7060908564814814,-0.2434711754322052,-0.33774542808532715,-0.3779555857181549,-0.3954521417617798,-0.40615493059158325,-0.41101109981536865,-0.4115079939365387
81,0.5171428434821292,53,cognitive,30,0.48469387755102045,0.45777027027027023,0.5530303030303031,0.573076923076923,-0.0244898721575737,-0.023641543462872505,-0.01826733537018299,-0.017292015254497528,-0.011056559160351753,-0.015887830406427383,-0.01586873084306717
81,0.7886939985937085,532,mem_4,30,0.6893429487179488,0.8103264435695539,0.808457711442786,0.8466488906445453,-0.2009628564119339,-0.2728990316390991,-0.30480656027793884,-0.3144170343875885,-0.31361889839172363,-0.3141463100910187,-0.3149927258491516
81,0.46203276429305934,141,mixed_4,30,0.42985611510791366,0.2946859903381642,0.59533183352081,0.5282571182053495,-0.25896936655044556,-0.35566970705986023,-0.3866635262966156,-0.39810726046562195,-0.40653204917907715,-0.403567373752594,-0.40853601694107056
81,0.5798016055177181,53,cognitive,31,0.5800000000000001,0.48447204968944096,0.6011396011396011,0.6535947712418302,-0.07405944168567657,-0.09881983697414398,-0.10958585143089294,-0.1058235615491867,-0.10226211696863174,-0.09592313319444656,-0.08774120360612869
81,0.7411853091374591,622,mem_4,31,0.7507375776397516,0.665086803706465,0.7179166666666668,0.8310001885369532,0.12254516035318375,0.1804225891828537,0.20934182405471802,0.22256329655647278,0.23181800544261932,0.23910179734230042,0.24263493716716766
81,0.5065424026328342,123,mixed_4,31,0.4137931034482758,0.591304347826087,0.49789156626506026,0.5231805929919138,-0.06273943930864334,-0.09012644737958908,-0.10784154385328293,-0.1222560927271843,-0.11996305733919144,-0.11280599981546402,-0.10573869198560715
81,0.7051418862242034,53,cognitive,32,0.9907407407407408,0.5752032520325203,0.6042857142857143,0.6503378378378379,-0.05414295196533203,-0.07048636674880981,-0.07189470529556274,-0.07349973171949387,-0.07141045480966568,-0.0705333724617958,-0.0714416354894638
81,0.6315181376956893,534,mem_4,32,0.7508745704202561,0.45343591645037695,0.6061326686941211,0.7156293952180028,0.1419753134250641,0.20595498383045197,0.23628048598766327,0.24808262288570404,0.25383663177490234,0.2566680312156677,0.25927734375
81,0.49277594377746187,257,mixed_4,32,0.5062753036437246,0.3967290952255342,0.5682943080144679,0.4998050682261208,-0.15277087688446045,-0.21510040760040283,-0.24020051956176758,-0.25425031781196594,-0.26039549708366394,-0.2657413184642792,-0.2672806978225708
81,0.4767872653809149,53,cognitive,33,0.5102040816326531,0.5100574712643677,0.5111111111111111,0.37577639751552794,0.06796758621931076,0.10178482532501221,0.11379895359277725,0.12756112217903137,0.12562121450901031,0.1216583251953125,0.11312923580408096
81,0.6617263152207009,596,mem_4,33,0.7281155139880219,0.50713347792089,0.6046979356405586,0.8069583333333334,0.11911506205797195,0.17303971946239471,0.20068445801734924,0.21589745581150055,0.22577959299087524,0.22934134304523468,0.232358917593956
81,0.633354716155468,53,cognitive,34,0.9907407407407408,0.5885964912280702,0.5357142857142857,0.4183673469387755,0.09260798245668411,0.12941285967826843,0.1445944607257843,0.15538789331912994,0.163026362657547,0.16195805370807648,0.16164425015449524
81,0.5700849946551673,579,mem_4,34,0.5870504319871408,0.5454797397823741,0.5713756983240224,0.5764341085271317,0.056458521634340286,0.07833331823348999,0.08707617968320847,0.08660601079463959,0.08463241904973984,0.08143214881420135,0.0778842493891716
81,0.7080198987807684,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5706349206349206,0.7468944099378882,-0.021400097757577896,-0.029411984607577324,-0.035825446248054504,-0.03249039128422737,-0.022312209010124207,-0.016643045470118523,-0.009209188632667065
81,0.7211110888365418,156,mem_4,35,0.32305194805194803,0.857965796579658,0.7695266272189349,0.9338999834956264,-0.08213651180267334,-0.12209118157625198,-0.14129841327667236,-0.14643336832523346,-0.14816774427890778,-0.14814314246177673,-0.14561595022678375
81,0.5597380003568666,53,cognitive,36,0.7745098039215685,0.5,0.4318840579710145,0.5325581395348837,-0.02145136334002018,-0.024416862055659294,-0.01732775568962097,-0.01634625717997551,-0.006944333668798208,0.001882181502878666,0.011092477478086948
81,0.7573760913211813,133,mem_4,36,0.9327956989247311,0.7199494949494949,0.6685049019607843,0.7082542694497154,0.022707629948854446,0.03837565705180168,0.047668471932411194,0.053259726613759995,0.04691847041249275,0.045203231275081635,0.0457618273794651
81,0.6419566597223143,53,cognitive,37,0.7884615384615384,0.656891495601173,0.5686274509803921,0.5538461538461539,-0.004079833626747131,0.0012337944936007261,0.002840918954461813,0.0064989859238266945,0.007863873615860939,0.008498432114720345,0.010327118448913097
81,0.6985105998274724,148,mem_4,37,0.6236608509335781,0.7254632177582094,0.67679040119985,0.768127929418252,0.07430487126111984,0.09722750633955002,0.11099188774824142,0.11559922993183136,0.12374533712863922,0.1300521194934845,0.13778185844421387
81,0.3861881871426074,53,cognitive,38,0.34,0.46904024767801855,0.36925287356321845,0.3664596273291925,-0.00041157682426273823,0.0038035849574953318,0.015172154642641544,0.028455879539251328,0.042787253856658936,0.05326301231980324,0.05884040892124176
81,0.7080375477145694,155,mem_4,38,0.8662727272727273,0.5684177740863788,0.6385178117048347,0.7589418777943369,0.0776672437787056,0.12270483374595642,0.1545458734035492,0.17287731170654297,0.1750214546918869,0.18098418414592743,0.19801484048366547
81,0.4322286058457661,53,cognitive,39,0.3163265306122449,0.43749999999999994,0.532520325203252,0.44256756756756754,0.011104032397270203,0.0012131513794884086,-0.0020801424980163574,0.0019478285685181618,0.0012177745811641216,0.009884594939649105,0.006139871198683977
81,0.7453714481288012,71,mem_4,39,0.9930555555555556,0.6051587301587302,0.6722222222222223,0.7110492845786964,-0.14870168268680573,-0.1916961669921875,-0.20686446130275726,-0.20687077939510345,-0.19664523005485535,-0.19182971119880676,-0.19586917757987976
81,0.5568815722201494,53,cognitive,40,0.43434343434343436,0.6650326797385621,0.565359477124183,0.5627906976744186,0.0420677587389946,0.061900846660137177,0.07320970296859741,0.08657637983560562,0.08959964662790298,0.08264070004224777,0.0850963443517685
