fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
26,0.7248268222998488,233,mem_4,13,0.8251168720781981,0.5925852498017447,0.6939634439634439,0.7876417233560089,0.0522264689207077,0.06188621371984482,0.06005079671740532,0.05592959374189377,0.05368008464574814,0.04325593635439873,0.036604829132556915
26,0.7235429239642316,3451,mixed_4,13,0.689327909733862,0.6558872595411002,0.7340264403147839,0.8149300862671804,0.021480586379766464,0.0321355015039444,0.03658610209822655,0.039193764328956604,0.04068636894226074,0.04161251336336136,0.04221596568822861
26,0.5606519096278262,3286,cognitive,14,0.579310289834152,0.5004380310761585,0.5148546978743536,0.6480046197266407,0.10613281279802322,0.15654748678207397,0.181033194065094,0.1933203637599945,0.19953620433807373,0.20253188908100128,0.20399153232574463
26,0.6895513825177628,250,mem_4,14,0.6039915966386555,0.7754184923042354,0.6053974221267454,0.773398019001415,0.0835581123828888,0.11280786246061325,0.12090877443552017,0.12985995411872864,0.13218601047992706,0.12647585570812225,0.1206202432513237
26,0.7213893437754755,3204,mixed_4,14,0.6942630132863433,0.6855558103456085,0.7052187544345112,0.800519797035439,0.06971286237239838,0.09421925246715546,0.10433873534202576,0.1089799776673317,0.11105549335479736,0.1120896190404892,0.11279051750898361
26,0.5709761553955404,932,cognitive,15,0.5773620889505571,0.6176710641518393,0.4999178622275764,0.5889536062521888,0.04673091694712639,0.07275588810443878,0.08316098898649216,0.08854056894779205,0.09189803153276443,0.09326213598251343,0.09444776177406311
26,0.5535059787472696,2354,cognitive,15,0.5350032690421707,0.5552097191639224,0.5480217019161744,0.5757892248668108,0.03813033178448677,0.06113511696457863,0.07086692750453949,0.0753929615020752,0.07784833014011383,0.07892841100692749,0.07940015941858292
26,0.7063639555481517,326,mem_4,15,0.6718113612004287,0.7367652427893392,0.6315917671416393,0.7852874510611993,0.05094579607248306,0.06884867697954178,0.07215536385774612,0.0757785439491272,0.0686725378036499,0.06918269395828247,0.07830506563186646
26,0.7137686122140945,2951,mixed_4,15,0.728390064251386,0.7063824587514697,0.6428356004988285,0.7774663253546936,0.07343033701181412,0.09661572426557541,0.10626839846372604,0.11035865545272827,0.11204951256513596,0.11243847757577896,0.11208821833133698
26,0.41662810467356576,53,cognitive,16,0.5961538461538461,0.3328445747800587,0.42368421052631566,0.31382978723404253,0.0764789953827858,0.10599065572023392,0.11889282613992691,0.12014605104923248,0.11235322058200836,0.11147981882095337,0.10824653506278992
26,0.7477295349944886,170,mem_4,16,0.755589430894309,0.7279202279202278,0.6886792452830188,0.8187292358803987,0.07606879621744156,0.10812158137559891,0.12201280891895294,0.13625097274780273,0.14849282801151276,0.15672950446605682,0.1603739857673645
26,0.6395691642119596,2806,mixed_4,16,0.5746575401437858,0.6247880972191563,0.6344034663403811,0.7244275531445152,0.05702897906303406,0.08035581558942795,0.0912405401468277,0.09634041786193848,0.09858524054288864,0.0996260792016983,0.10002119839191437
26,0.340154586455616,53,cognitive,17,0.1923076923076923,0.4396284829721362,0.4833333333333333,0.24534883720930234,0.0008309909608215094,0.0032114600762724876,0.0005735479644499719,0.007191563956439495,0.00829326082020998,0.0009568710229359567,0.0001916571200126782
26,0.5599366197279538,275,mem_4,17,0.5547286821705427,0.5444532146957519,0.53599173553719,0.6045728465083304,0.0077507165260612965,0.003282102756202221,0.002142838668078184,0.00458490289747715,0.0001156156140496023,0.002518475754186511,0.0004197284288238734
26,0.7178109840367557,2801,mixed_4,17,0.701068117694478,0.7044080491862651,0.6728222144047344,0.7929455548615449,0.05792677029967308,0.0759829431772232,0.08284488320350647,0.08550911396741867,0.0864182710647583,0.08690491318702698,0.08682850748300552
26,0.4743330858231183,53,cognitive,18,0.6944444444444444,0.42973856209150324,0.3678861788617886,0.4052631578947369,0.00934299174696207,0.0005980454734526575,0.01162891648709774,0.023370876908302307,0.021265599876642227,0.021492252126336098,0.023980142548680305
26,0.8243884029712187,701,mem_4,18,0.8095115239078088,0.8397412909836066,0.7776967510410869,0.870604045952373,0.14769089221954346,0.19556297361850739,0.21475060284137726,0.22530224919319153,0.23044204711914062,0.23175963759422302,0.23285378515720367
26,0.7732765098395488,2867,mixed_4,18,0.7170986300155668,0.7500450207095264,0.7602591544109185,0.8657032342221833,0.05425264313817024,0.07208579033613205,0.07968990504741669,0.083075150847435,0.0848006010055542,0.08550363034009933,0.08621683716773987
26,0.8736171236171237,53,cognitive,19,0.8170995670995671,0.6958874458874459,0.9907407407407408,0.9907407407407408,0.16573114693164825,0.259159654378891,0.31224194169044495,0.34378817677497864,0.3638833165168762,0.3746180534362793,0.38382160663604736
26,0.8576044711543793,734,mem_4,19,0.9217314348646948,0.710860390715404,0.8409386013726581,0.9568874576647604,0.11587106436491013,0.18329668045043945,0.2193329930305481,0.24207930266857147,0.25886911153793335,0.2693851590156555,0.276425302028656
26,0.7776987261020243,1760,mixed_4,19,0.8478886544065923,0.7272164163010747,0.6799627756707403,0.8557270580296896,0.006369363516569138,0.0012400291161611676,0.0028374751564115286,0.005711965728551149,0.007267968729138374,0.008486154489219189,0.009107304736971855
26,0.5373878205128205,53,cognitive,20,0.3633333333333333,0.6153846153846154,0.5041666666666667,0.6666666666666666,0.13628587126731873,0.20115412771701813,0.22139044106006622,0.2363511621952057,0.23491071164608002,0.23361632227897644,0.23004160821437836
26,0.6912565075901141,243,mem_4,20,0.6933510638297871,0.6905760317810637,0.6269754342043499,0.7541235005452563,0.08396584540605545,0.12281456589698792,0.13864485919475555,0.13865208625793457,0.14877063035964966,0.14628781378269196,0.1537693589925766
26,0.6184857082655139,2015,mixed_4,20,0.5662219251453711,0.6270759950018895,0.579649481580368,0.7009954313344272,0.01911841705441475,0.027007877826690674,0.02968563139438629,0.030367232859134674,0.030374398455023766,0.03009902499616146,0.029590152204036713
26,0.4641309721563044,53,cognitive,21,0.37755102040816324,0.5761904761904763,0.5446428571428571,0.35813953488372097,0.009141172282397747,0.01620323956012726,0.023492848500609398,0.02932659722864628,0.02847452647984028,0.02868565358221531,0.028806306421756744
26,0.5641764281058935,284,mem_4,21,0.5498837749883774,0.5510823268568762,0.5666666666666667,0.5890729439116537,0.02099715732038021,0.03195720165967941,0.02774856612086296,0.03009405918419361,0.03988032042980194,0.050932370126247406,0.05238257348537445
26,0.835916354698696,781,mixed_4,21,0.8863723682188414,0.7336043196020143,0.7878357785281023,0.9358529524458258,0.015836138278245926,0.03969543054699898,0.05679112672805786,0.06594320386648178,0.07343358546495438,0.07787742465734482,0.07722382992506027
26,0.4215020317501394,53,cognitive,22,0.44,0.4450549450549451,0.43103448275862066,0.36991869918699183,0.012657776474952698,0.009622052311897278,0.0015435678651556373,0.005852855741977692,0.006204639561474323,0.01455148309469223,0.0192042775452137
26,0.7411487315463011,265,mem_4,22,0.8167701863354038,0.6789478821003319,0.7062101910828025,0.7626666666666667,0.008411365561187267,0.0007967675919644535,0.0017082788981497288,0.0012575879227370024,0.0016437668818980455,0.006284842733293772,0.002478289185091853
26,0.7669486299947188,795,mixed_4,22,0.7601070804195804,0.7424395766505996,0.6409367304889693,0.9243111324197264,0.04285718500614166,0.055374596267938614,0.05860961228609085,0.05987367779016495,0.05890701711177826,0.05898312106728554,0.05901521444320679
26,0.6428500219532257,53,cognitive,23,0.6045751633986928,0.4174107142857143,0.5586734693877551,0.9907407407407408,0.17376241087913513,0.26563209295272827,0.3162328898906708,0.3459220826625824,0.3614533841609955,0.36999744176864624,0.38037052750587463
26,0.6872638840672431,320,mem_4,23,0.649874686716792,0.643432986227746,0.6626322170659311,0.7931156462585034,0.006956902798265219,0.008290451020002365,0.00842368695884943,0.0068071149289608,0.004880539141595364,0.012927934527397156,0.01012109499424696
26,0.71464028937676,621,mixed_4,23,0.7524261707041422,0.6734678647123794,0.6148566645741788,0.8178104575163399,0.02680932730436325,0.046251971274614334,0.05668845772743225,0.06481079757213593,0.0708744004368782,0.0745927095413208,0.07443445175886154
26,0.5519830653138735,53,cognitive,24,0.4019607843137255,0.5046439628482972,0.47863247863247865,0.822695035460993,0.003890145570039749,0.0010445277439430356,0.0008133141091093421,0.007548423949629068,0.019278591498732567,0.03269605338573456,0.039596810936927795
26,0.6826067629696753,222,mem_4,24,0.6544554455445545,0.6597495840994659,0.6152960963087546,0.8009259259259259,0.019152529537677765,0.02753232792019844,0.028485247865319252,0.024296987801790237,0.03030482307076454,0.04068154841661453,0.04745359346270561
26,0.5719012773579013,383,mixed_4,24,0.49115281501340485,0.5968244691213715,0.5910822678548366,0.6085455574419921,0.13900618255138397,0.18847467005252838,0.21127426624298096,0.227077454328537,0.2314661741256714,0.23282089829444885,0.2345484495162964
26,0.5854600496529361,53,cognitive,25,0.4852941176470588,0.3518518518518519,0.5139534883720931,0.9907407407407407,0.1594371199607849,0.23883691430091858,0.2760566174983978,0.2975047528743744,0.30477192997932434,0.3146631717681885,0.3194035291671753
26,0.6171451136461878,683,mem_4,25,0.5332086790541856,0.649062978072412,0.5859312043837634,0.7003775930743904,0.018352294340729713,0.03256962075829506,0.039310622960329056,0.04305904731154442,0.04471507668495178,0.04738020896911621,0.04629459232091904
26,0.5085753556671297,223,mixed_4,25,0.4022935779816514,0.5375676132521975,0.6388242894056848,0.4556159420289855,0.04769660532474518,0.06835843622684479,0.07833176851272583,0.08437266945838928,0.08629346638917923,0.08719045668840408,0.08967014402151108
26,0.42957844926629923,53,cognitive,26,0.5780141843971631,0.39880952380952384,0.3280701754385965,0.4134199134199134,0.019641749560832977,0.02935611829161644,0.02811279334127903,0.028115911409258842,0.0319841094315052,0.031310394406318665,0.03410981222987175
26,0.6393155613666015,683,mem_4,26,0.6298881470562734,0.6411766245322028,0.6051860759103382,0.6810113979675914,0.09035991132259369,0.12321027368307114,0.13624708354473114,0.14516086876392365,0.14725233614444733,0.14744612574577332,0.14711549878120422
26,0.5475632380228284,377,mixed_4,26,0.4528301886792453,0.5054497354497354,0.6246880570409983,0.6072849709213346,0.16918139159679413,0.22514143586158752,0.24968472123146057,0.25950488448143005,0.2628386318683624,0.26545706391334534,0.26656290888786316
26,0.5286637794150253,53,cognitive,27,0.45390070921985815,0.5869565217391305,0.5063492063492063,0.5674486803519062,0.07182078808546066,0.09250333905220032,0.09502345323562622,0.09839913249015808,0.10016747564077377,0.10383128374814987,0.10534634441137314
26,0.6255654250417289,718,mem_4,27,0.7567696718700223,0.5654009838058918,0.5694758672699849,0.6106151772210165,0.05017955228686333,0.06605090200901031,0.06868872791528702,0.06866148859262466,0.06896212697029114,0.06804195791482925,0.06465903669595718
26,0.612208137835321,395,mixed_4,27,0.5473212424431937,0.538513654367313,0.72802611752888,0.6349715370018976,0.19926950335502625,0.28294050693511963,0.32126426696777344,0.33562055230140686,0.3381038308143616,0.34161993861198425,0.3434390425682068
26,0.4444112732812423,53,cognitive,28,0.20588235294117652,0.6174603174603174,0.4507936507936508,0.5035087719298246,0.012776349671185017,0.020043062046170235,0.017448434606194496,0.024811819195747375,0.02191482111811638,0.019264284521341324,0.017540331929922104
26,0.6006891520190257,558,mem_4,28,0.6674357284113381,0.5028630604288499,0.6172792478073434,0.6151785714285715,0.08898019045591354,0.1361696422100067,0.16565163433551788,0.1823817491531372,0.19139477610588074,0.19727285206317902,0.19706657528877258
26,0.5390919499395436,253,mixed_4,28,0.628,0.5458839406207828,0.47498912570682905,0.5074947334305623,0.20558781921863556,0.2754940092563629,0.3015577793121338,0.3116936981678009,0.3143892288208008,0.31741756200790405,0.3186953365802765
26,0.6012246951920865,53,cognitive,29,0.6164596273291926,0.385,0.41269841269841273,0.9907407407407407,0.11922498047351837,0.17092159390449524,0.1893082708120346,0.19741716980934143,0.2006121724843979,0.20495250821113586,0.20616048574447632
26,0.6646057031590027,582,mem_4,29,0.641602809706258,0.6746568680427969,0.6284461948926439,0.7137169399943122,0.10740146785974503,0.1488424688577652,0.16442707180976868,0.1683799773454666,0.16830874979496002,0.16805370151996613,0.16552680730819702
26,0.6864074103925322,248,mixed_4,29,0.5875,0.7566248256624826,0.6961373390557941,0.7053674768518519,0.2324376404285431,0.323161780834198,0.36155179142951965,0.377996027469635,0.38773825764656067,0.3921053409576416,0.39269134402275085
26,0.5102815500136928,53,cognitive,30,0.4387755102040816,0.45777027027027023,0.5772727272727273,0.5673076923076923,0.02636830322444439,0.02517021633684635,0.020096002146601677,0.019235191866755486,0.013423568569123745,0.01812778413295746,0.01918332278728485
26,0.7878868532057993,532,mem_4,30,0.6856570512820512,0.8092601706036746,0.8097014925373134,0.8469286984001578,0.19218090176582336,0.26050910353660583,0.29055696725845337,0.2997600734233856,0.2988048791885376,0.29898959398269653,0.29970815777778625
26,0.46266320697203567,141,mixed_4,30,0.4442446043165468,0.29347826086956524,0.5866141732283465,0.5263157894736842,0.24608293175697327,0.3381253480911255,0.36718979477882385,0.3776061236858368,0.3853296935558319,0.3828927278518677,0.3878066837787628
26,0.586929361488185,53,cognitive,31,0.5733333333333333,0.5,0.6175213675213675,0.6568627450980392,0.07367230206727982,0.09808868169784546,0.10849159210920334,0.10530385375022888,0.10199736058712006,0.09618521481752396,0.08853138983249664
26,0.7340656306946132,622,mem_4,31,0.7463121118012421,0.6437453402918308,0.7151341807909605,0.8310708898944194,0.10148989409208298,0.15907339751720428,0.19135628640651703,0.20786024630069733,0.21929264068603516,0.22793002426624298,0.23251968622207642
26,0.5031841279251583,123,mixed_4,31,0.4150246305418719,0.5882608695652174,0.4924698795180723,0.5169811320754718,0.06301858276128769,0.0911378338932991,0.1091543585062027,0.1232035830616951,0.119882732629776,0.11246035248041153,0.10583826899528503
26,0.7075667457527215,53,cognitive,32,0.9907407407407408,0.5711382113821138,0.6214285714285714,0.6469594594594594,0.05307789519429207,0.06915074586868286,0.07085844874382019,0.07235312461853027,0.07039781659841537,0.06953569501638412,0.06999616324901581
26,0.6259895905847277,534,mem_4,32,0.7476690964570267,0.4405744036583859,0.6000503052614731,0.7156645569620254,0.1201031431555748,0.18239228427410126,0.21499989926815033,0.2298467755317688,0.23783278465270996,0.24237851798534393,0.24620313942432404
26,0.49163924773590384,257,mixed_4,32,0.5038461538461539,0.39448694275916646,0.5691985532076907,0.4990253411306043,0.1474088430404663,0.20909704267978668,0.2340487837791443,0.24763770401477814,0.2536992132663727,0.2585952579975128,0.260055273771286
26,0.4749129049420867,53,cognitive,33,0.5102040816326531,0.507183908045977,0.5126984126984127,0.3695652173913043,0.058210402727127075,0.09190548956394196,0.10488777607679367,0.11863581836223602,0.11702222377061844,0.1139083057641983,0.10652928799390793
26,0.6590781933007284,596,mem_4,33,0.7234626068000422,0.49792708656073414,0.6066522465088039,0.8082708333333334,0.09780310094356537,0.15040743350982666,0.18056583404541016,0.19838236272335052,0.21025295555591583,0.21545353531837463,0.21952912211418152
26,0.6226400235798731,53,cognitive,34,0.9907407407407407,0.5622807017543859,0.5140692640692641,0.42346938775510207,0.08512801676988602,0.12342754751443863,0.14070476591587067,0.15319094061851501,0.16192194819450378,0.16158008575439453,0.16152162849903107
26,0.5690170543341675,579,mem_4,34,0.5838155515370705,0.5470258759006972,0.5709287709497206,0.5742980189491818,0.04481503739953041,0.06514853239059448,0.07411470264196396,0.07412360608577728,0.07254018634557724,0.06982696801424026,0.06651132553815842
26,0.7179766087374784,53,cognitive,35,0.9907407407407408,0.5303030303030303,0.6039682539682539,0.7468944099378882,0.022274211049079895,0.030047578737139702,0.036049555987119675,0.032846804708242416,0.02321203611791134,0.01779966801404953,0.010807693935930729
26,0.7220897420405876,156,mem_4,35,0.32305194805194803,0.857965796579658,0.7727810650887574,0.934560158441987,0.0795818418264389,0.1165500059723854,0.13400119543075562,0.13852210342884064,0.13983342051506042,0.1398400515317917,0.13734962046146393
26,0.5523122697006002,53,cognitive,36,0.7745098039215685,0.4952380952380953,0.4115942028985507,0.5279069767441862,0.023514050990343094,0.026977472007274628,0.020632006227970123,0.019873561337590218,0.011107983067631721,0.0028260916005820036,0.005829844623804092
26,0.7601926822781899,133,mem_4,36,0.9327956989247312,0.7242424242424241,0.6738970588235295,0.7098355471220746,0.01683218590915203,0.03204428032040596,0.043182242661714554,0.05080999433994293,0.04661129415035248,0.04611579701304436,0.047065023332834244
26,0.6312450792408097,53,cognitive,37,0.8076923076923077,0.6348973607038123,0.5343137254901961,0.5480769230769231,0.006539457477629185,0.0002124925667885691,0.0029690314549952745,0.007197425235062838,0.008935806341469288,0.00973055511713028,0.011259391903877258
26,0.6982515109751172,148,mem_4,37,0.6202938475665748,0.7177582095028435,0.6824146981627296,0.7725392886683209,0.06127842515707016,0.08409620076417923,0.0996633917093277,0.10676099359989166,0.11661404371261597,0.1239859089255333,0.13208802044391632
26,0.37805773473281046,53,cognitive,38,0.36,0.4643962848297213,0.3275862068965517,0.3602484472049689,0.004332215059548616,0.001247723470441997,0.009201505221426487,0.021856939420104027,0.03570784628391266,0.04558267071843147,0.050714824348688126
26,0.7063103296820584,155,mem_4,38,0.8626363636363636,0.5648878737541528,0.6362913486005088,0.7614257327372081,0.061377108097076416,0.10644778609275818,0.14179788529872894,0.16316308081150055,0.16821078956127167,0.1752721220254898,0.1920463889837265
26,0.42135649991703994,53,cognitive,39,0.3112244897959184,0.42857142857142855,0.5081300813008129,0.4374999999999999,0.005931213032454252,0.00561338197439909,0.010263355448842049,0.007267366163432598,0.008071459829807281,4.1425228118896484e-05,0.003673362312838435
26,0.7479593907902731,71,mem_4,39,0.9930555555555556,0.6071428571428571,0.6782051282051282,0.7134340222575518,0.14208540320396423,0.18312352895736694,0.19737105071544647,0.19731976091861725,0.18773093819618225,0.183283731341362,0.18724708259105682
26,0.540645165747765,53,cognitive,40,0.4292929292929293,0.6535947712418301,0.542483660130719,0.5372093023255814,0.03258673474192619,0.051729876548051834,0.0633244588971138,0.07677581906318665,0.07997556775808334,0.07382649928331375,0.07529068738222122
26,0.4715590103326307,68,mem_4,40,0.28358208955223885,0.5141242937853107,0.549901185770751,0.5386284722222222,0.11840991675853729,0.15521682798862457,0.18450966477394104,0.19641053676605225,0.19914573431015015,0.19786688685417175,0.19520585238933563
26,0.5141928772877822,53,cognitive,41,0.2907801418439716,0.42261904761904767,0.3526315789473684,0.9907407407407408,0.124696284532547,0.17704303562641144,0.20370051264762878,0.21520814299583435,0.21732956171035767,0.2180967479944229,0.21884840726852417
26,0.5464715785955225,60,mem_4,41,0.418125,0.6080196399345336,0.5446623093681917,0.6150793650793651,0.037122275680303574,0.03726251795887947,0.034518465399742126,0.03149380534887314,0.031041238456964493,0.034217048436403275,0.054351020604372025
