fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
64,0.6289985477835758,7599,cognitive,11,0.5983286398524194,0.6261842342458345,0.5819921739404841,0.7094891430955651,0.07823020219802856,0.10892632603645325,0.12192711979150772,0.12771710753440857,0.13040882349014282,0.1317019760608673,0.13227425515651703
64,0.655756910826885,507,mem_4,11,0.7570332480818414,0.548627717891174,0.5790238355933631,0.7383428417411617,0.05549716204404831,0.08049485087394714,0.08758744597434998,0.09284201264381409,0.09387989342212677,0.09204483032226562,0.09678835421800613
64,0.7273692695136713,5509,mixed_4,11,0.8100597927284328,0.5995224031153792,0.6740709471625737,0.8258239350482997,0.07918436825275421,0.11628947407007217,0.13333922624588013,0.14148707687854767,0.14561651647090912,0.14765392243862152,0.1488845944404602
64,0.51210452637969,3286,cognitive,12,0.5251830432343586,0.5033996358912696,0.5631900816880852,0.4566453447050462,0.19257721304893494,0.27533116936683655,0.311373233795166,0.32774150371551514,0.3352721631526947,0.3388761281967163,0.340658038854599
64,0.6617226647316796,622,mem_4,12,0.702225517568961,0.594835410674337,0.5560269137820123,0.7938028169014084,0.0779607743024826,0.11239247769117355,0.12942956387996674,0.13637250661849976,0.147373765707016,0.1555422991514206,0.15887022018432617
64,0.6561404091570636,5527,mixed_4,12,0.6410964378437959,0.6110633395543881,0.6413030797339216,0.731098779496149,0.032349538058042526,0.043312449008226395,0.0472971647977829,0.04879840090870857,0.04928963631391525,0.049112413078546524,0.049235254526138306
64,0.6751227667736156,3286,cognitive,13,0.6894386872105325,0.7136430661020825,0.5928210877002285,0.704588226081619,0.08832502365112305,0.1178910955786705,0.13022944331169128,0.1358068734407425,0.13825471699237823,0.13941125571727753,0.14027805626392365
64,0.7311068985639161,233,mem_4,13,0.8287292817679558,0.6030266983875231,0.7044252044252045,0.788246409674981,0.04482842609286308,0.05380469933152199,0.05287935957312584,0.050709065049886703,0.050600316375494,0.0405157096683979,0.034212950617074966
64,0.7227801698797822,3451,mixed_4,13,0.6953252115612607,0.6550287939070869,0.7284576341324809,0.8123090399183007,0.026478059589862823,0.03476141765713692,0.036600351333618164,0.03740638494491577,0.03779846429824829,0.038060180842876434,0.038256701081991196
64,0.5611164667861324,3286,cognitive,14,0.582547753301767,0.49689647453531394,0.516917588378277,0.6481040509291718,0.11961791664361954,0.16787104308605194,0.18826179206371307,0.19731417298316956,0.20133359730243683,0.2030295580625534,0.203712597489357
64,0.691221993587442,250,mem_4,14,0.6171218487394958,0.7728345129760701,0.6025443071965629,0.772387305437639,0.0804196447134018,0.11032025516033173,0.11941900849342346,0.1291539967060089,0.13223512470722198,0.12672236561775208,0.12090722471475601
64,0.7208179635066424,3204,mixed_4,14,0.6990845918223697,0.685147792385741,0.6996707375478928,0.7993687322705662,0.06518140435218811,0.0906495526432991,0.10205314308404922,0.1075827106833458,0.11024792492389679,0.11167067289352417,0.11267322301864624
64,0.5729338540155393,932,cognitive,15,0.5775819243880296,0.6136346773116477,0.5115905523308875,0.5889282620315928,0.03463900834321976,0.057369980961084366,0.06679749488830566,0.07175067067146301,0.0750202164053917,0.07641027122735977,0.07769552618265152
64,0.5520850816531276,2354,cognitive,15,0.5372343903236352,0.5510059469293684,0.5465210668728258,0.5735789224866811,0.026489589363336563,0.04596095159649849,0.05400722101330757,0.057860180735588074,0.05993475392460823,0.06084060296416283,0.06122841313481331
64,0.7075058304129079,326,mem_4,15,0.6745980707395498,0.7390079799718354,0.6321601104209801,0.7842571605192664,0.047419145703315735,0.06724581122398376,0.0724644586443901,0.07709790766239166,0.07062102854251862,0.07152902334928513,0.08114691078662872
64,0.7137788398432685,2951,mixed_4,15,0.7326344655705436,0.7076851211732915,0.6384473699314893,0.7763484026977501,0.06975524872541428,0.0940876379609108,0.10497307777404785,0.10991238057613373,0.11218245327472687,0.11295928806066513,0.11280904710292816
64,0.42476208017560113,53,cognitive,16,0.6346153846153846,0.34457478005865105,0.41666666666666663,0.30319148936170215,0.07722756266593933,0.10306593775749207,0.11286472529172897,0.11268017441034317,0.10447117686271667,0.10342304408550262,0.10021531581878662
64,0.7472447364278532,170,mem_4,16,0.7535569105691057,0.7302512302512302,0.6885179809708112,0.8166528239202657,0.07210975140333176,0.1052716001868248,0.12101157754659653,0.13652347028255463,0.1502300500869751,0.15945062041282654,0.16280651092529297
64,0.6372047736258953,2806,mixed_4,16,0.5768014120280684,0.6232255353109982,0.6269561119240764,0.7218360352404383,0.05283632129430771,0.07586222887039185,0.08709517121315002,0.09239891916513443,0.09482438862323761,0.09600520133972168,0.09644036740064621
64,0.32473430948338367,53,cognitive,17,0.17307692307692313,0.42879256965944273,0.45869565217391306,0.2383720930232558,0.0005405520787462592,0.0005078281974419951,0.0036406584549695253,0.010207890532910824,0.011354108341038227,0.003901040880009532,0.002767619676887989
64,0.5606499503251465,275,mem_4,17,0.5618604651162791,0.5388561997703788,0.5418595041322313,0.6000236322816969,0.016162574291229248,0.012213900685310364,0.010966337285935879,0.004895526450127363,0.010991855524480343,0.014051616191864014,0.011951275169849396
64,0.717934713991623,2801,mixed_4,17,0.7046390064490125,0.7038680362865583,0.6716213614299632,0.7916104518009578,0.05251924321055412,0.07193192094564438,0.0806947723031044,0.08482133597135544,0.08671650290489197,0.08782169967889786,0.08806105703115463
64,0.47515976612763594,53,cognitive,18,0.6868686868686869,0.4150326797385621,0.3882113821138211,0.4105263157894737,0.01729613170027733,0.01056310348212719,0.02203146554529667,0.03289958834648132,0.029639914631843567,0.02947818487882614,0.03193814307451248
64,0.8267659958556403,701,mem_4,18,0.8176814585483316,0.839766905737705,0.779999616189142,0.8696160029473825,0.1451425701379776,0.19531626999378204,0.2165210247039795,0.22855091094970703,0.23457789421081543,0.2364267110824585,0.23792335391044617
64,0.7720642506196521,2867,mixed_4,18,0.719430872014758,0.7510606879164416,0.7539456422593458,0.8638198002880634,0.04932169243693352,0.06888716667890549,0.07882913202047348,0.08405285328626633,0.08710432797670364,0.08869214355945587,0.09000768512487411
64,0.8822751322751323,53,cognitive,19,0.8214285714285715,0.7261904761904762,0.9907407407407408,0.9907407407407408,0.16947878897190094,0.24922586977481842,0.2883608937263489,0.30985912680625916,0.3236469626426697,0.32948487997055054,0.3364941477775574
64,0.8750120698460695,734,mem_4,19,0.9269076463184392,0.7881185759989108,0.8314103753168862,0.9536116817500415,0.1301921308040619,0.19365939497947693,0.22215905785560608,0.23875373601913452,0.2514030933380127,0.2592281699180603,0.26440680027008057
64,0.7770844270090422,1760,mixed_4,19,0.8475268817204302,0.7267772336530394,0.6779063070655992,0.8561272855970998,0.002264325972646475,4.4323300244286656e-05,0.000990455038845539,0.0015621448401361704,0.0015355970244854689,0.00187980686314404,0.0019656275399029255
64,0.5574179864253394,53,cognitive,20,0.4033333333333333,0.6192307692307693,0.5208333333333333,0.6862745098039216,0.13880251348018646,0.19307151436805725,0.2030239701271057,0.21177232265472412,0.206750750541687,0.20431725680828094,0.20036020874977112
64,0.693558197747763,243,mem_4,20,0.690691489361702,0.6942176120061797,0.6352683461117196,0.7540553435114503,0.08079872280359268,0.12088355422019958,0.1381387561559677,0.13903719186782837,0.14961855113506317,0.14707337319850922,0.15505258738994598
64,0.6164482522344266,2015,mixed_4,20,0.568669532584525,0.6257630255670455,0.5735312563696514,0.697829194416484,0.013382263481616974,0.02170255035161972,0.025125231593847275,0.026266034692525864,0.026595842093229294,0.026436883956193924,0.025939062237739563
64,0.4486167965248115,53,cognitive,21,0.3316326530612245,0.5873015873015873,0.5104166666666666,0.36511627906976746,0.012668066658079624,0.018591055646538734,0.0264327023178339,0.03168361634016037,0.030459444969892502,0.03048393689095974,0.03051561862230301
64,0.5661101717952968,284,mem_4,21,0.5523942352394235,0.5531827994632126,0.5745131729667812,0.5843504795117698,0.026579489931464195,0.037030793726444244,0.03255227580666542,0.035401370376348495,0.04500829055905342,0.05569393187761307,0.05681546404957771
64,0.8450401174308831,781,mixed_4,21,0.889123251882588,0.7728164371372523,0.7832192906445155,0.9350014900591767,0.028803758323192596,0.04982820898294449,0.06096038222312927,0.06504420936107635,0.06892581284046173,0.07095509022474289,0.0686337798833847
64,0.42676017107366976,53,cognitive,22,0.4466666666666666,0.43772893772893773,0.46695402298850575,0.3556910569105691,0.009707562625408173,0.005674292799085379,0.0021672751754522324,0.0019647586159408092,0.0016683514695614576,0.009737959131598473,0.013410727493464947
64,0.7423494979521201,265,mem_4,22,0.8134161490683229,0.6831446418114385,0.7112231658410002,0.7616140350877193,0.0031244312413036823,0.0038296564016491175,0.00030024221632629633,0.0012173437280580401,0.0003054781991522759,0.00902943592518568,0.004407878965139389
64,0.7674069788315133,795,mixed_4,22,0.7636816308691309,0.7377566598624287,0.6449905355377992,0.9231990890566942,0.03738553449511528,0.053067632019519806,0.05969364941120148,0.06315870583057404,0.0633348599076271,0.06434983760118484,0.06488333642482758
64,0.6616565028789294,53,cognitive,23,0.6209150326797386,0.44568452380952384,0.5892857142857144,0.9907407407407407,0.1841735988855362,0.2660776972770691,0.3056882917881012,0.32744473218917847,0.33685335516929626,0.34143203496932983,0.34842753410339355
64,0.6840721173207764,320,mem_4,23,0.6497744360902256,0.6455923988675081,0.6518876207199298,0.7890340136054422,0.0025960186030715704,0.005028632469475269,0.006095526739954948,0.005374128930270672,0.006492068059742451,0.01382205169647932,0.010030729696154594
64,0.7171854660195411,621,mixed_4,23,0.7520822072625424,0.6874832084539836,0.6122829043732999,0.8168935439883389,0.039180688560009,0.056745659559965134,0.06316129118204117,0.06801106035709381,0.07141687721014023,0.07348018884658813,0.07209419459104538
64,0.5505531214888306,53,cognitive,24,0.3823529411764706,0.5092879256965943,0.48433048433048437,0.8262411347517731,0.0017424895195290446,0.0007532950839959085,0.001832543290220201,0.00595051608979702,0.017315102741122246,0.030240342020988464,0.03634065389633179
64,0.6789126424282441,222,mem_4,24,0.6626237623762375,0.6552841257332982,0.6023723112330707,0.7953703703703703,0.02317517064511776,0.02975502796471119,0.028841324150562286,0.022601069882512093,0.028733761981129646,0.03910943493247032,0.04494601860642433
64,0.5708855109353728,383,mixed_4,24,0.4879356568364611,0.5995519189557764,0.5884992896810022,0.6075551782682513,0.13623572885990143,0.1855972558259964,0.20876163244247437,0.22501502931118011,0.2298620641231537,0.23165182769298553,0.23378978669643402
64,0.5829513876709499,53,cognitive,25,0.4918300653594771,0.33760683760683763,0.5116279069767442,0.9907407407407407,0.17147469520568848,0.2451917678117752,0.272929847240448,0.28884491324424744,0.2910919487476349,0.2975485920906067,0.30002009868621826
64,0.6142450600357152,683,mem_4,25,0.5348642436991157,0.648735156989874,0.5762266018925701,0.6971542375613012,0.02307361550629139,0.03519127517938614,0.03984518721699715,0.04190662130713463,0.04270610585808754,0.04493337497115135,0.04343269765377045
64,0.5085895452203979,223,mixed_4,25,0.41788990825688077,0.5376943881000676,0.6253875968992249,0.4533862876254181,0.04879240691661835,0.06684895604848862,0.07443585246801376,0.07874671369791031,0.07949617505073547,0.07976371049880981,0.08182787150144577
64,0.4263924211520096,53,cognitive,26,0.5709219858156028,0.40327380952380953,0.31578947368421056,0.41558441558441556,0.02380972169339657,0.034176670014858246,0.034116871654987335,0.03460690379142761,0.038367897272109985,0.036558981984853745,0.039984118193387985
64,0.6418103213747306,683,mem_4,26,0.630516777941559,0.6417523749705583,0.6134800974316282,0.6814920351551771,0.0848383679986,0.11711186170578003,0.13022290170192719,0.1392107754945755,0.14118404686450958,0.14148057997226715,0.14117881655693054
64,0.5449795195032809,377,mixed_4,26,0.45283018867924524,0.5050264550264549,0.6182352941176471,0.6038261401897765,0.16669468581676483,0.22312910854816437,0.24822895228862762,0.25868839025497437,0.2624473571777344,0.2653060257434845,0.26658764481544495
64,0.5326969675870037,53,cognitive,27,0.46808510638297873,0.6149068322981367,0.47301587301587306,0.5747800586510264,0.06695225834846497,0.08576208353042603,0.08899960666894913,0.09206857532262802,0.0936795100569725,0.09710368514060974,0.0985446497797966
64,0.6281241782233369,718,mem_4,27,0.7583731549325687,0.5658541977560383,0.575603318250377,0.6126660419543632,0.045691922307014465,0.060721226036548615,0.06290183216333389,0.06302986294031143,0.06384972482919693,0.0631764680147171,0.06012086197733879
64,0.6127382080976987,395,mixed_4,27,0.5524286012090891,0.5373671044402752,0.726603047045036,0.6345540796963947,0.19433030486106873,0.27850571274757385,0.3182508647441864,0.3336052894592285,0.3368082046508789,0.34098467230796814,0.3433467745780945
64,0.44024767801857584,53,cognitive,28,0.196078431372549,0.6238095238095238,0.44285714285714295,0.4982456140350877,0.00983762089163065,0.018159043043851852,0.016520287841558456,0.023993760347366333,0.02097245492041111,0.018166588619351387,0.016762834042310715
64,0.5990423237762172,558,mem_4,28,0.6743820039551747,0.487390350877193,0.6223799613497845,0.6120169789227166,0.09929091483354568,0.14371606707572937,0.16906137764453888,0.18211869895458221,0.18783779442310333,0.19162298738956451,0.19006940722465515
64,0.536728449545576,253,mixed_4,28,0.6226666666666667,0.5384615384615385,0.4780882992605481,0.5076972937935504,0.20301124453544617,0.27420657873153687,0.30147236585617065,0.3123376965522766,0.31566473841667175,0.31905561685562134,0.32056477665901184
64,0.5918389118932598,53,cognitive,29,0.5916149068322981,0.3778571428571429,0.40714285714285714,0.9907407407407408,0.12339258193969727,0.16779178380966187,0.18018287420272827,0.18491294980049133,0.18647445738315582,0.19096416234970093,0.19171418249607086
64,0.6642490213259077,582,mem_4,29,0.644125159642401,0.6749270506862639,0.6255422255295207,0.7124016494454452,0.10222012549638748,0.14379823207855225,0.15991391241550446,0.16431964933872223,0.16496966779232025,0.16491366922855377,0.16259150207042694
64,0.6880172871013224,248,mixed_4,29,0.5890625,0.7566248256624826,0.6998569384835479,0.7065248842592592,0.2287158966064453,0.32188910245895386,0.3633202314376831,0.38217243552207947,0.39377638697624207,0.3993264436721802,0.4004511535167694
64,0.5091058274093989,53,cognitive,30,0.5051020408163265,0.4408783783783784,0.5212121212121212,0.5692307692307692,0.024080397561192513,0.02454793080687523,0.01976465806365013,0.01899576373398304,0.013050165958702564,0.0176601130515337,0.017848031595349312
64,0.7872942654869773,532,mem_4,30,0.6861378205128206,0.808850065616798,0.808017604286261,0.8461715715320297,0.1890481412410736,0.25983479619026184,0.2923239767551422,0.30305367708206177,0.3032139241695404,0.30433017015457153,0.305605411529541
64,0.4676965097320959,141,mixed_4,30,0.43525179856115104,0.29589371980676327,0.6040494938132733,0.5355910267471959,0.24340054392814636,0.33859580755233765,0.37067246437072754,0.3830634653568268,0.3920917510986328,0.38973429799079895,0.39490363001823425
64,0.5767247592087745,53,cognitive,31,0.5866666666666667,0.47515527950310554,0.5890313390313391,0.6560457516339869,0.07025889307260513,0.09432663023471832,0.10402413457632065,0.10057444870471954,0.09749443829059601,0.09172559529542923,0.08400704711675644
64,0.7438160152529161,622,mem_4,31,0.7526342058562554,0.6707982745766323,0.7204661016949152,0.8313654788838613,0.11557847261428833,0.16880780458450317,0.19524632394313812,0.2066989243030548,0.2148621678352356,0.22153377532958984,0.224542498588562
64,0.5031107582351779,123,mixed_4,31,0.40763546798029554,0.5939130434782609,0.48825301204819277,0.5226415094339623,0.05968146026134491,0.08602548390626907,0.10278677195310593,0.11622361093759537,0.11374781280755997,0.10754112154245377,0.1009870171546936
64,0.7069076284472626,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.6228571428571428,0.6469594594594595,0.05204569548368454,0.06846731156110764,0.07019538432359695,0.07218150049448013,0.07049436122179031,0.06974686682224274,0.07079310715198517
64,0.6331083099933528,534,mem_4,32,0.7519379247638275,0.4578930292918057,0.6076761255802254,0.7149261603375527,0.13366489112377167,0.1933402717113495,0.22120289504528046,0.23165751993656158,0.23677532374858856,0.23895606398582458,0.2409203052520752
64,0.49308437217958645,257,mixed_4,32,0.4989878542510121,0.4010815088367185,0.5705787169236627,0.5016894087069527,0.14388789236545563,0.2038644552230835,0.2283627688884735,0.2419515997171402,0.24798445403575897,0.25317880511283875,0.25479331612586975
64,0.48128478277867864,53,cognitive,33,0.5204081632653061,0.5114942528735632,0.5174603174603174,0.37577639751552794,0.06284123659133911,0.09281180799007416,0.10288731008768082,0.11481023579835892,0.11251932382583618,0.10864737629890442,0.1002824530005455
64,0.6624029108644347,596,mem_4,33,0.7323582152526282,0.5072810162439694,0.6025349119611414,0.8074375,0.112471804022789,0.1626042127609253,0.18789520859718323,0.20184393227100372,0.21079666912555695,0.21392908692359924,0.21649591624736786
64,0.6265589117092877,53,cognitive,34,0.9907407407407406,0.5692982456140351,0.5227272727272727,0.42346938775510207,0.08506259322166443,0.11594131588935852,0.12772198021411896,0.13623839616775513,0.14238610863685608,0.14089195430278778,0.14039956033229828
64,0.5697059616062521,579,mem_4,34,0.5877737592927467,0.5465591178272411,0.5671438547486034,0.577347114556417,0.05263826251029968,0.07244375348091125,0.07980053126811981,0.07845155894756317,0.07611290365457535,0.07274546474218369,0.06931435316801071
64,0.7093546751155446,53,cognitive,35,0.9907407407407408,0.525974025974026,0.5738095238095238,0.7468944099378881,0.021444907411932945,0.030653877183794975,0.03730369359254837,0.0345182791352272,0.025052417069673538,0.020055687054991722,0.013256402686238289
64,0.7217815831148658,156,mem_4,35,0.32305194805194803,0.8577857785778578,0.7718934911242605,0.9343951147053969,0.0781748965382576,0.11979863792657852,0.14112503826618195,0.14818774163722992,0.1509166955947876,0.15142026543617249,0.14936582744121552
64,0.5702013228614669,53,cognitive,36,0.7843137254901961,0.4984126984126984,0.4608695652173913,0.5372093023255815,0.0212393868714571,0.024483203887939453,0.017858583480119705,0.01739734224975109,0.008709278889000416,0.0004120790399610996,0.00838735606521368
64,0.7605270865677649,133,mem_4,36,0.9399641577060932,0.7262626262626263,0.6682598039215686,0.7076217583807716,0.02028651349246502,0.0345487967133522,0.04245936870574951,0.04674050956964493,0.039324935525655746,0.03709778934717178,0.03765162080526352
64,0.6463131257841885,53,cognitive,37,0.8076923076923077,0.6466275659824047,0.5751633986928105,0.5557692307692308,0.005141460336744785,0.0018281115917488933,0.0011452515609562397,0.002000780776143074,0.003139685606583953,0.003684141207486391,0.005442396737635136
64,0.6975113071648606,148,mem_4,37,0.627946127946128,0.7294991744634013,0.6672290963629546,0.7653708298869589,0.0693846121430397,0.0893670991063118,0.10065259039402008,0.10384170711040497,0.11053466796875,0.11523700505495071,0.12226073443889618
64,0.3827131806719374,53,cognitive,38,0.32,0.4674922600619196,0.37068965517241376,0.37267080745341613,0.0014446558197960258,0.0012151366099715233,0.01133103109896183,0.023603515699505806,0.03698229417204857,0.04693000391125679,0.05184752494096756
64,0.7114093571742022,155,mem_4,38,0.8651818181818182,0.5841985049833887,0.6375636132315522,0.7586934923000497,0.07318589836359024,0.11522161215543747,0.14517036080360413,0.16251741349697113,0.16423672437667847,0.17023800313472748,0.1868545264005661
64,0.43516128435553525,53,cognitive,39,0.336734693877551,0.4464285714285715,0.5182926829268293,0.4391891891891892,0.009436878375709057,0.0005924077704548836,0.0024250054266303778,0.0012136357836425304,0.00044527873978950083,0.008421791717410088,0.004863134119659662
64,0.7429208681046917,71,mem_4,39,0.9930555555555556,0.6071428571428572,0.6628205128205128,0.708664546899841,0.14040440320968628,0.18164174258708954,0.19595560431480408,0.1961299628019333,0.1865079700946808,0.1821185052394867,0.18624724447727203
64,0.5588485746659481,53,cognitive,40,0.43686868686868685,0.6552287581699346,0.5735294117647058,0.5697674418604651,0.038908302783966064,0.055441949516534805,0.06450155377388,0.07613285630941391,0.0783858448266983,0.07156874984502792,0.07368411123752594
64,0.4750680145699188,68,mem_4,40,0.28358208955223885,0.5160075329566854,0.549901185770751,0.55078125,0.11691932380199432,0.15419712662696838,0.18303008377552032,0.19382959604263306,0.19612713158130646,0.1950719952583313,0.19310355186462402
64,0.5241070410215847,53,cognitive,41,0.3156028368794326,0.41815476190476186,0.3719298245614035,0.9907407407407407,0.1288144886493683,0.1736191213130951,0.193481907248497,0.20060954988002777,0.20036226511001587,0.20016340911388397,0.2003454566001892
64,0.5238776259389917,60,mem_4,41,0.43812500000000004,0.5818330605564649,0.46840958605664484,0.6071428571428572,0.050541870296001434,0.05095789209008217,0.04759922996163368,0.04569179564714432,0.04662369191646576,0.04959901422262192,0.07160711288452148
