fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
93,0.5976481298724716,10832,cognitive,7,0.5345310250862856,0.5956268036359844,0.5635016375423084,0.6969330532253082,0.12416048347949982,0.17301329970359802,0.1941378265619278,0.2036045789718628,0.20791353285312653,0.20985600352287292,0.21069301664829254
93,0.6728488617117273,584,mem_4,7,0.5574468085106383,0.7228116710875331,0.6168302143751748,0.7943067528735632,-0.001780718332156539,-0.0038586247246712446,-0.004474093206226826,-0.002551385900005698,0.0016432228730991483,0.004905025940388441,0.008011437021195889
93,0.6142589303857917,5554,mixed_4,7,0.5911182906665666,0.5938545774894401,0.6021426263254427,0.669920227061717,-0.04673544690012932,-0.06580185145139694,-0.07450633496046066,-0.07895882427692413,-0.08095019310712814,-0.0817646011710167,-0.08238329738378525
93,0.6011111130194903,10184,cognitive,8,0.6227984152387656,0.5482945923600988,0.5522932619806684,0.6810581824984284,0.11838759481906891,0.16497255861759186,0.18520227074623108,0.19441401958465576,0.19874082505702972,0.2008003294467926,0.2017291784286499
93,0.6505088553772931,520,mem_4,8,0.7495585585585585,0.5573556902509488,0.6249892362008095,0.6701319364988559,0.041793160140514374,0.06807880848646164,0.08230054378509521,0.09372427314519882,0.09713500738143921,0.09594805538654327,0.096467025578022
93,0.6571388717132399,5451,mixed_4,8,0.5602870039905827,0.7046515086132982,0.6542944265910233,0.7093225476580555,-0.04910682514309883,-0.07257302105426788,-0.08459530025720596,-0.0903400182723999,-0.09328360110521317,-0.09471854567527771,-0.09547944366931915
93,0.8234791056868233,7599,cognitive,9,0.893559963298062,0.7299001669026869,0.8035922825778055,0.8668640099687387,0.23507589101791382,0.348996102809906,0.40242278575897217,0.4283328056335449,0.4414832890033722,0.44841501116752625,0.4520585834980011
93,0.6972621171408563,605,mem_4,9,0.8175011641300884,0.5345275264432267,0.6737966374942423,0.7632231404958678,0.058767568320035934,0.08767484128475189,0.10178609192371368,0.10763582587242126,0.11010321229696274,0.11415909975767136,0.11659790575504303
93,0.8287679526850978,5367,mixed_4,9,0.9082649428150769,0.6967583343687831,0.8011359137741701,0.9089126197823615,0.11142800003290176,0.1701674461364746,0.1981562376022339,0.2124292254447937,0.21981532871723175,0.22375167906284332,0.22606216371059418
93,0.6526706017969858,7599,cognitive,10,0.5702075790071826,0.5979249091916183,0.5833137434156109,0.8592361755735314,0.21284975111484528,0.30847400426864624,0.3512554168701172,0.3710300922393799,0.3803727626800537,0.38490015268325806,0.38707008957862854
93,0.5628104768792156,511,mem_4,10,0.5761796733212341,0.5159732360097323,0.5877049433414643,0.5713840548444317,0.023232147097587585,0.027736317366361618,0.02687034197151661,0.028738997876644135,0.0338478721678257,0.034661225974559784,0.03244411200284958
93,0.8166232527294295,4925,mixed_4,10,0.8513754897518272,0.8176296394368683,0.7245472220736668,0.8729406596553554,-0.09834451973438263,-0.13366298377513885,-0.14824365079402924,-0.1543901264667511,-0.15774130821228027,-0.15893588960170746,-0.15950147807598114
93,0.6278369211435562,7599,cognitive,11,0.5979383794782758,0.6231686539105354,0.5811832344738357,0.7090574167115777,0.07840926945209503,0.10899558663368225,0.12197916209697723,0.1277623176574707,0.13045676052570343,0.13174954056739807,0.13232038915157318
93,0.6562066386043999,507,mem_4,11,0.7553465914101772,0.5500441484860749,0.5806662174682051,0.7387695970531423,0.054938893765211105,0.0793396383523941,0.0861348956823349,0.09130185842514038,0.09229332953691483,0.09042669087648392,0.09519653022289276
93,0.7273141033569616,5509,mixed_4,11,0.8105876898196575,0.5986658964068053,0.6741725717863343,0.8258302554150494,0.07922164350748062,0.11584953218698502,0.13255555927753448,0.1404922604560852,0.14449256658554077,0.1464478075504303,0.14763176441192627
93,0.5134017180629153,3286,cognitive,12,0.5261995902406776,0.5061701979864438,0.5640840735666255,0.4571530104579145,0.19371652603149414,0.27642711997032166,0.31246545910835266,0.3288547694683075,0.336404949426651,0.3400217592716217,0.3418123424053192
93,0.662964970168453,622,mem_4,12,0.7022602731790957,0.5986449344838607,0.5570874697915399,0.7938672032193159,0.07802562415599823,0.1121935322880745,0.12908902764320374,0.13592641055583954,0.1468893140554428,0.15507212281227112,0.15840977430343628
93,0.6560177513201522,5527,mixed_4,12,0.6410742364009633,0.6112800780319962,0.6408745163409139,0.7308421745067353,0.031196722760796547,0.04170239344239235,0.0455569289624691,0.047022175043821335,0.04750942438840866,0.04732631519436836,0.04744786024093628
93,0.6746093323626292,3286,cognitive,13,0.6900422708759371,0.7135771679097206,0.5909516778032636,0.7038662128615958,-0.09049545973539352,-0.12070015072822571,-0.13326874375343323,-0.1389314979314804,-0.14141157269477844,-0.14258289337158203,-0.14346028864383698
93,0.7312707583016943,233,mem_4,13,0.8283042923926901,0.6031588686227862,0.7051467051467051,0.7884731670445957,-0.046296603977680206,-0.05584028735756874,-0.05495188757777214,-0.05281326547265053,-0.052720166742801666,-0.04266638308763504,-0.03633558750152588
93,0.7226717495155921,3451,mixed_4,13,0.6953987980867503,0.6551104758961681,0.7281671123695663,0.8120106117098838,0.025074589997529984,0.03289146348834038,0.03459588810801506,0.03537479043006897,0.03576847165822983,0.03603959456086159,0.03624546155333519
93,0.5602807125284761,3286,cognitive,14,0.5814005127108369,0.49479374557249245,0.5168704322256481,0.6480581596049266,0.12001199275255203,0.16793960332870483,0.18817779421806335,0.19719825685024261,0.20120176672935486,0.20289216935634613,0.2035728245973587
93,0.6893733651202653,250,mem_4,14,0.6143207282913166,0.7722727783395124,0.5995233619763695,0.7713765918738629,-0.08287306874990463,-0.11338916420936584,-0.12270905822515488,-0.13262739777565002,-0.1357962191104889,-0.13028724491596222,-0.12447981536388397
93,0.7208966957387177,3204,mixed_4,14,0.6994923568332192,0.6851573470127282,0.6994840446289201,0.7994530344800033,-0.06726689636707306,-0.0933554545044899,-0.10496579110622406,-0.11056885123252869,-0.11326277256011963,-0.11468242853879929,-0.11568854749202728
93,0.5738425484259346,932,cognitive,15,0.578432716081105,0.6131449686141244,0.5151407293834191,0.5886517796250899,-0.035477831959724426,-0.058013103902339935,-0.06737599521875381,-0.0722709596157074,-0.07551726698875427,-0.07689030468463898,-0.07817558199167252
93,0.5505440134459471,2354,cognitive,15,0.5389279357814827,0.548959863098391,0.5415166491799658,0.5727716057239486,-0.02731504663825035,-0.0466562956571579,-0.05459029972553253,-0.058385882526636124,-0.06042003259062767,-0.06129753589630127,-0.061673782765865326
93,0.7086487428982982,326,mem_4,15,0.6743837084673098,0.7390079799718355,0.6372346039865222,0.7839686791675252,-0.04949917644262314,-0.07003310322761536,-0.07541875541210175,-0.08009666949510574,-0.07359644025564194,-0.07454974949359894,-0.08427286148071289
93,0.713739563126701,2951,mixed_4,15,0.7331960203032792,0.7077386954588087,0.6378569676857171,0.7761665690589992,-0.07197178155183792,-0.09700120240449905,-0.10815180093050003,-0.11319183558225632,-0.11550407856702805,-0.11630238592624664,-0.11614809930324554
93,0.42456576734924456,53,cognitive,16,0.6153846153846154,0.3401759530791789,0.4359649122807018,0.30673758865248224,0.07591861486434937,0.10119057446718216,0.1108914241194725,0.11066214740276337,0.10237196832895279,0.10128910094499588,0.09804295003414154
93,0.7468000140244866,170,mem_4,16,0.7535569105691057,0.72999222999223,0.6865828092243187,0.8170681063122924,-0.07433377206325531,-0.10833578556776047,-0.12441280484199524,-0.14005769789218903,-0.1538352221250534,-0.163075789809227,-0.16648750007152557
93,0.6363192579855225,2806,mixed_4,16,0.5767669723190839,0.6224794535667589,0.6247940893086285,0.7212365167476188,-0.05480818450450897,-0.07848123461008072,-0.08995398879051208,-0.09535202383995056,-0.09780697524547577,-0.09900226444005966,-0.09944301098585129
93,0.32567622368720045,53,cognitive,17,0.17307692307692313,0.4334365325077399,0.4601449275362318,0.23604651162790696,-0.001509468536823988,-0.0033701714128255844,0.000496311578899622,0.007014158647507429,0.008141525089740753,0.0006438094424083829,-0.0005180809530429542
93,0.5591908530060125,275,mem_4,17,0.5653488372093024,0.5353401262916188,0.53599173553719,0.6000827129859387,0.015230786055326462,0.010965246707201004,0.009675462730228901,0.0036209220997989178,0.009749784134328365,0.012895389460027218,0.01093357428908348
93,0.7175820028462037,2801,mixed_4,17,0.7047687424425635,0.7031797633322223,0.671022020704761,0.7913574849052676,-0.05430711433291435,-0.07424478977918625,-0.08318255841732025,-0.0873723030090332,-0.08928622305393219,-0.09039238840341568,-0.09062738716602325
93,0.4789012415173406,53,cognitive,18,0.6767676767676767,0.4133986928104575,0.4166666666666667,0.4087719298245614,0.01632271707057953,0.008737846277654171,0.01983226276934147,0.030564816668629646,0.02721426635980606,0.02700323797762394,0.029441282153129578
93,0.8268674681573583,701,mem_4,18,0.8174234606123152,0.8401511270491802,0.7803546412328005,0.8695406437351375,-0.14805103838443756,-0.19902023673057556,-0.22041858732700348,-0.23251305520534515,-0.23854763805866241,-0.2403925359249115,-0.24188198149204254
93,0.7715032143526893,2867,mixed_4,18,0.7194004032950536,0.7514511075094543,0.7517685586610315,0.8633927879452177,-0.05119526386260986,-0.07127447426319122,-0.08137600868940353,-0.08664806932210922,-0.08972007036209106,-0.09131986647844315,-0.09263809025287628
93,0.8806517556517557,53,cognitive,19,0.8214285714285714,0.7196969696969697,0.9907407407407408,0.9907407407407408,0.16948559880256653,0.24950909614562988,0.28891393542289734,0.31057485938072205,0.32443857192993164,0.33041155338287354,0.3374468684196472
93,0.8752307160144063,734,mem_4,19,0.9272773757079924,0.7883142740453339,0.8317195325542571,0.9536116817500417,0.1308184266090393,0.19380441308021545,0.22176599502563477,0.2379688024520874,0.25040915608406067,0.2580675184726715,0.2631344199180603
93,0.7771571500969678,1760,mixed_4,19,0.8476354135262788,0.7263191614287446,0.6786873156342184,0.8559867097986292,-0.003953298553824425,-0.0022614661138504744,-0.0015167222591117024,-0.0010052123107016087,-0.0010522116208449006,-0.0007096895715221763,-0.0006237686611711979
93,0.5574073026646555,53,cognitive,20,0.3966666666666666,0.6230769230769231,0.5236111111111111,0.6862745098039216,0.13824482262134552,0.1924646645784378,0.20252664387226105,0.21140268445014954,0.20639963448047638,0.2039453089237213,0.1999496966600418
93,0.6927626503626612,243,mem_4,20,0.6896276595744681,0.6923416464356654,0.6355030511657018,0.7535782442748092,-0.08309932798147202,-0.12403351813554764,-0.14159244298934937,-0.1425076127052307,-0.1531299501657486,-0.1505730301141739,-0.15870749950408936
93,0.6162608086274804,2015,mixed_4,20,0.5694864939252153,0.6259671426640591,0.5721671710124022,0.6974224269082452,-0.014942335896193981,-0.02370896004140377,-0.027277417480945587,-0.028462471440434456,-0.028798680752515793,-0.02863209694623947,-0.028127221390604973
93,0.45037416613932396,53,cognitive,21,0.34183673469387754,0.5841269841269842,0.5104166666666666,0.36511627906976746,0.010965085588395596,0.0165218748152256,0.024095043540000916,0.02929222770035267,0.02805390954017639,0.02806818298995495,0.028097009286284447
93,0.5650411941502181,284,mem_4,21,0.5542538354253835,0.5516657914697474,0.5714203894616265,0.582824760244115,0.02530583366751671,0.03549185395240784,0.03086886554956436,0.033758342266082764,0.04336430877447128,0.054049089550971985,0.05511810630559921
93,0.8443981410233207,781,mixed_4,21,0.8884547410481021,0.7714817286497199,0.7829951892909434,0.934660905104517,0.028579631820321083,0.049083758145570755,0.05980197712779045,0.06359253823757172,0.06732002645730972,0.0692470595240593,0.06683838367462158
93,0.42215868061011036,53,cognitive,22,0.4533333333333333,0.4413919413919413,0.4382183908045977,0.35569105691056907,-0.011666616424918175,-0.00836655218154192,-0.0008153112721629441,-0.005115658976137638,-0.004882886074483395,-0.013008905574679375,-0.016742296516895294
93,0.7423979758343214,265,mem_4,22,0.8130434782608695,0.6816806558657037,0.7134642604387827,0.7614035087719299,-0.004703057464212179,0.0017902998952195048,-0.0018526160856708884,-0.0034101814962923527,-0.0019202186958864331,-0.011364942416548729,-0.006860687863081694
93,0.7670765657323939,795,mixed_4,22,0.7625265359640359,0.7386314904712079,0.6440357136874549,0.9231125228068773,-0.039074815809726715,-0.05531589314341545,-0.06206094101071358,-0.06554452329874039,-0.06571382284164429,-0.06674429774284363,-0.06727969646453857
93,0.6530207569138766,53,cognitive,23,0.607843137254902,0.4293154761904762,0.5841836734693878,0.9907407407407407,0.1849019080400467,0.2666974365711212,0.3063092827796936,0.3281171917915344,0.33763429522514343,0.34224262833595276,0.34934255480766296
93,0.681852531344966,320,mem_4,23,0.6483709273182957,0.6479917462450213,0.644571261340357,0.7864761904761904,-0.004280651919543743,-0.007315947208553553,-0.008599850349128246,-0.007881173864006996,0.004088117275387049,0.011512896046042442,0.0077163660898804665
93,0.7175300156560502,621,mixed_4,23,0.7514311336052282,0.6873638019045345,0.614396317221176,0.8169288098932619,0.03894346207380295,0.056268300861120224,0.06245992332696915,0.06714828312397003,0.0704733282327652,0.07249867171049118,0.07108323276042938
93,0.5526898736255828,53,cognitive,24,0.3823529411764706,0.5092879256965944,0.4928774928774929,0.8262411347517731,-0.0037701046094298363,-0.003407851792871952,-0.004654181655496359,0.0030917536932975054,0.014489022083580494,0.027478352189064026,0.03366386890411377
93,0.6797137423251348,222,mem_4,24,0.6621287128712872,0.6567726118553542,0.6040541736744268,0.7958994708994709,0.021638359874486923,0.027693670243024826,0.026633847504854202,0.020224224776029587,0.026242800056934357,0.03672363609075546,0.042679037898778915
93,0.5710508536668488,383,mixed_4,24,0.4879356568364611,0.6003311903370349,0.5889190236342503,0.6070175438596491,-0.13902807235717773,-0.18923600018024445,-0.21275712549686432,-0.22920715808868408,-0.23411819338798523,-0.23592643439769745,-0.23807081580162048
93,0.579605075979905,53,cognitive,25,0.48856209150326796,0.32051282051282054,0.5186046511627906,0.9907407407407407,0.17212775349617004,0.2455993890762329,0.2733742594718933,0.2893165647983551,0.29165565967559814,0.2982020080089569,0.30072638392448425
93,0.6137174571956552,683,mem_4,25,0.5349811070858167,0.6477972244481679,0.5751559873828656,0.6969355098657704,0.021758919581770897,0.03350665420293808,0.03806280344724655,0.04009465500712395,0.04089808091521263,0.043151091784238815,0.04165150597691536
93,0.5061537400557031,223,mixed_4,25,0.41788990825688066,0.5351166328600406,0.6181524547803617,0.4534559643255296,0.04735210910439491,0.06484022736549377,0.07228029519319534,0.07656349241733551,0.07731137424707413,0.07758073508739471,0.07966402173042297
93,0.4252057852561772,53,cognitive,26,0.5673758865248226,0.40476190476190477,0.3087719298245614,0.41991341991341996,0.022392097860574722,0.03204158693552017,0.03167736530303955,0.03205692395567894,0.03580233454704285,0.0339336022734642,0.03731122985482216
93,0.6430552756997563,683,mem_4,26,0.6319041012746034,0.6421056763759125,0.61670212437949,0.6815092007690194,-0.08680149167776108,-0.11948499828577042,-0.1327611207962036,-0.14184285700321198,-0.14380569756031036,-0.14405660331249237,-0.14372149109840393
93,0.5427928071621947,377,mixed_4,26,0.44384546271338726,0.506084656084656,0.6176292335115865,0.603611876339149,-0.1697237491607666,-0.22709278762340546,-0.2525639533996582,-0.2631490230560303,-0.2669619917869568,-0.2698521018028259,-0.2711423337459564
93,0.5306653308428845,53,cognitive,27,0.46808510638297873,0.6180124223602484,0.4603174603174603,0.5762463343108505,-0.06905853003263474,-0.08836156874895096,-0.09170188009738922,-0.09483737498521805,-0.09645863622426987,-0.09992405027151108,-0.10138274729251862
93,0.6286703486143072,718,mem_4,27,0.7582244876287564,0.5653512408113635,0.5782711161387633,0.6128345498783456,-0.047606270760297775,-0.06343123316764832,-0.06597331166267395,-0.06625047326087952,-0.06712798029184341,-0.06647065281867981,-0.06342171877622604
93,0.6130631458978881,395,mixed_4,27,0.5516989785282469,0.5371586408171773,0.729030637870417,0.6343643263757115,-0.19708499312400818,-0.281594455242157,-0.32141438126564026,-0.33669349551200867,-0.33982762694358826,-0.34404730796813965,-0.3464498519897461
93,0.43823529411764706,53,cognitive,28,0.18627450980392157,0.6253968253968254,0.44126984126984126,0.5,-0.01173361949622631,-0.020846184343099594,-0.019442090764641762,-0.02708989940583706,-0.02411125972867012,-0.021320918574929237,-0.019888820126652718
93,0.5998680090071522,558,mem_4,28,0.6744644034278181,0.49199290664933937,0.6217295971458302,0.6112851288056207,0.09917816519737244,0.143306165933609,0.16858471930027008,0.18167729675769806,0.18744586408138275,0.1912500113248825,0.18966852128505707
93,0.5373662413281749,253,mixed_4,28,0.6226666666666667,0.5386864597390912,0.48069812962157465,0.507413709285367,-0.20618495345115662,-0.27827733755111694,-0.3058759272098541,-0.3168940246105194,-0.3202807903289795,-0.3237221837043762,-0.32525068521499634
93,0.5900894294916035,53,cognitive,29,0.5993788819875776,0.3678571428571428,0.4023809523809524,0.9907407407407408,0.12271980941295624,0.16688883304595947,0.1792849451303482,0.1840398758649826,0.1856270581483841,0.19013743102550507,0.19092367589473724
93,0.663830637699016,582,mem_4,29,0.6442848020434226,0.6748297849346158,0.624398787592791,0.7118091762252345,-0.10440625250339508,-0.14664465188980103,-0.16291606426239014,-0.16734114289283752,-0.16800706088542938,-0.1679055243730545,-0.16555751860141754
93,0.6879581252553333,248,mixed_4,29,0.5895833333333333,0.7561599256159925,0.700143061516452,0.7059461805555556,-0.23185154795646667,-0.32564789056777954,-0.3671815097332001,-0.38601624965667725,-0.3976230323314667,-0.4031544327735901,-0.4042012691497803
93,0.512033361586933,53,cognitive,30,0.5051020408163265,0.44763513513513514,0.5242424242424243,0.5711538461538461,-0.026112494990229607,-0.027330275624990463,-0.022818641737103462,-0.022177185863256454,-0.016256652772426605,-0.02092287316918373,-0.02093455009162426
93,0.7877360050506418,532,mem_4,30,0.6864583333333334,0.8097522965879265,0.8084959816303099,0.8462374086509975,-0.19213174283504486,-0.26372870802879333,-0.29646438360214233,-0.3071816563606262,-0.3073197603225708,-0.3084459602832794,-0.3096841871738434
93,0.46317725859866465,141,mixed_4,30,0.4226618705035971,0.2971014492753623,0.6012373453318336,0.5317083692838654,-0.24681814014911652,-0.34279265999794006,-0.3750555217266083,-0.38754135370254517,-0.39661648869514465,-0.3942015469074249,-0.3993520140647888
93,0.5801079943311401,53,cognitive,31,0.58,0.4782608695652174,0.6061253561253561,0.6560457516339869,-0.07265603542327881,-0.09751643240451813,-0.10764703154563904,-0.10432195663452148,-0.10125330835580826,-0.09543193131685257,-0.0876801609992981
93,0.7443878085838259,622,mem_4,31,0.7522238243123337,0.6720364256044307,0.7220197740112994,0.8312712104072397,0.11602932959794998,0.16889138519763947,0.19502852857112885,0.20636607706546783,0.21447530388832092,0.22110821306705475,0.2240983545780182
93,0.5078004947044226,123,mixed_4,31,0.41256157635467977,0.5965217391304348,0.49759036144578306,0.5245283018867926,-0.0619613453745842,-0.08903809636831284,-0.10609904676675797,-0.11972997337579727,-0.1174815371632576,-0.11127423495054245,-0.1046958714723587
93,0.7023299257445599,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.6028571428571429,0.6486486486486487,-0.05460236966609955,-0.07187902927398682,-0.07387109845876694,-0.07593699544668198,-0.07426182180643082,-0.07350429147481918,-0.07453897595405579
93,0.6341223674078413,534,mem_4,32,0.752246143414138,0.4591212458286986,0.6104772140031556,0.7146448663853728,0.13422882556915283,0.1935674250125885,0.2212158888578415,0.23149967193603516,0.23649150133132935,0.23862683773040771,0.24059298634529114
93,0.4933888005670858,257,mixed_4,32,0.4997975708502025,0.4018728567660248,0.5723396154578336,0.499545159194282,-0.14654260873794556,-0.20729507505893707,-0.23211373388767242,-0.2459173947572708,-0.25202664732933044,-0.2573041617870331,-0.25893619656562805
93,0.480473878706905,53,cognitive,33,0.5204081632653061,0.5114942528735632,0.5111111111111111,0.37888198757763975,0.06173040717840195,0.09124960005283356,0.10117460042238235,0.1131601631641388,0.11085420846939087,0.10689341276884079,0.09842605143785477
93,0.6625477550531585,596,mem_4,33,0.7317018857752307,0.5091104914501542,0.6020036429872495,0.807375,0.1129864826798439,0.16274292767047882,0.187780499458313,0.20156851410865784,0.21043168008327484,0.21349669992923737,0.21605296432971954
93,0.6273453746198108,53,cognitive,34,0.9907407407407407,0.5710526315789474,0.5292207792207793,0.4183673469387755,0.08374810963869095,0.11428574472665787,0.12602455914020538,0.13461875915527344,0.14085471630096436,0.13939140737056732,0.13890241086483002
93,0.5704624519006134,579,mem_4,34,0.5872714486638537,0.5458443945272616,0.5716969273743017,0.577037037037037,0.05183291435241699,0.07111389189958572,0.0783124566078186,0.07695797085762024,0.07461833953857422,0.07124828547239304,0.06779958307743073
93,0.707767373528243,53,cognitive,35,0.9907407407407408,0.525974025974026,0.5674603174603174,0.7468944099378882,-0.02394017204642296,-0.033865779638290405,-0.040764737874269485,-0.03802553564310074,-0.028544310480356216,-0.023498665541410446,-0.01662253588438034
93,0.7211646507082455,156,mem_4,35,0.32305194805194803,0.8581458145814581,0.7692307692307693,0.9342300709688067,-0.08048184961080551,-0.12264713644981384,-0.14404648542404175,-0.1509736031293869,-0.15364255011081696,-0.15412203967571259,-0.15205702185630798
93,0.5677048136409939,53,cognitive,36,0.7843137254901961,0.4936507936507937,0.45797101449275357,0.5348837209302326,-0.023294568061828613,-0.027392571792006493,-0.021129151806235313,-0.02074240706861019,-0.012028343044221401,-0.003702003974467516,0.005119588226079941
93,0.7584442324094838,133,mem_4,36,0.9363799283154122,0.7196969696969697,0.6707107843137254,0.706989247311828,0.018653489649295807,0.032254815101623535,0.03993455320596695,0.04419028386473656,0.036831147968769073,0.034553829580545425,0.03506564348936081
93,0.6408381914311705,53,cognitive,37,0.7884615384615384,0.6480938416422287,0.5767973856209151,0.55,-0.007145304698497057,-0.004529408644884825,-0.004108003340661526,-0.0010860154870897532,1.522364436823409e-05,0.00054649927187711,0.0023069099988788366
93,0.6991064524083606,148,mem_4,37,0.6276400367309457,0.7333516785910843,0.6711661042369704,0.7642679900744417,0.06887944787740707,0.08846785873174667,0.09969328343868256,0.10284654796123505,0.10959388315677643,0.11448095738887787,0.12157385051250458
93,0.3892055652845846,53,cognitive,38,0.34,0.47058823529411764,0.3735632183908046,0.37267080745341613,-0.0033468243200331926,-0.0013528038980439305,0.00857544131577015,0.02081170864403248,0.03422445058822632,0.044198792427778244,0.04917021095752716
93,0.7115300388801629,155,mem_4,38,0.8651818181818182,0.5812915282392026,0.6416984732824427,0.7579483358171882,0.07316230982542038,0.11467627435922623,0.14420703053474426,0.16128599643707275,0.16284382343292236,0.168751060962677,0.1853855550289154
93,0.43997471681487355,53,cognitive,39,0.326530612244898,0.4464285714285714,0.5426829268292683,0.4442567567567567,0.007946188561618328,-0.0016969776479527354,-0.004990688990801573,-0.0014275027206167579,-0.002266713883727789,0.005735980346798897,0.0021478075068444014
93,0.7403628195907608,71,mem_4,39,0.9930555555555556,0.6051587301587302,0.6585470085470086,0.7046899841017489,-0.14346066117286682,-0.18568354845046997,-0.2004423886537552,-0.20077374577522278,-0.191173255443573,-0.18679025769233704,-0.19091801345348358
93,0.5519540480039796,53,cognitive,40,0.4393939393939394,0.6503267973856209,0.5506535947712419,0.5674418604651162,0.037751585245132446,0.05396474897861481,0.06299353390932083,0.07468657195568085,0.07696004211902618,0.07011672109365463,0.07240188121795654
