fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
20,0.7290603015289581,4920,mixed_4,4,0.8231926142647663,0.6194102536556705,0.6517348441321305,0.8219034940632648,0.03465626388788223,0.049583230167627335,0.05610009655356407,0.05876016244292259,0.0598345510661602,0.05993600934743881,0.060172878205776215
20,0.6871878649328046,10832,cognitive,5,0.7243744420947709,0.5912562037170894,0.6912813659985153,0.7418394479208428,0.14356696605682373,0.20635215938091278,0.23370668292045593,0.24622738361358643,0.2521083354949951,0.25497183203697205,0.2563994824886322
20,0.67222500469362,506,mem_4,5,0.6925251256281407,0.6296795447738844,0.5831898387305819,0.7835055096418733,0.057236071676015854,0.07718677818775177,0.08168017119169235,0.08246435225009918,0.08113037794828415,0.07967952638864517,0.07697229832410812
20,0.8009374367136892,5498,mixed_4,5,0.7581025825152825,0.7707302196367701,0.7809138016472438,0.8940031430554606,0.027661537751555443,0.03754608705639839,0.04074273630976677,0.04098374396562576,0.04033209756016731,0.04025258496403694,0.04032018780708313
20,0.791371884183384,10832,cognitive,6,0.92550898328941,0.6315070932220683,0.7919148939943763,0.8165565662276814,0.1255185306072235,0.18617381155490875,0.21464908123016357,0.22856202721595764,0.23568299412727356,0.23939715325832367,0.24156224727630615
20,0.6216866489984363,523,mem_4,6,0.5735867446393763,0.6682960312838006,0.5621540695036747,0.6827097505668933,0.06139771267771721,0.08086103945970535,0.08703482896089554,0.08775737136602402,0.085919588804245,0.08553670346736908,0.08678635209798813
20,0.6799994810699249,4522,mixed_4,6,0.7659502663635311,0.5719218489727929,0.6039843926573688,0.7781414162860069,0.04848627746105194,0.06923607736825943,0.0778413861989975,0.08137299865484238,0.08302740752696991,0.08363169431686401,0.08405856043100357
20,0.5961885891700409,10832,cognitive,7,0.5361275206955569,0.5927362535521568,0.5622309306485074,0.6936596517839426,0.1257677674293518,0.17419399321079254,0.19477321207523346,0.2038300782442093,0.20789678394794464,0.20970018208026886,0.21046139299869537
20,0.6735535524424165,584,mem_4,7,0.5586879432624113,0.7248234856930509,0.6162343900096062,0.7944683908045976,0.0015124547062441707,0.004621648695319891,0.005961631890386343,0.004409794695675373,0.00042652746196836233,0.002690579742193222,0.005773330572992563
20,0.6139010309676907,5554,mixed_4,7,0.5923665466056662,0.5937443116846748,0.6008165299048016,0.6686767356756199,0.04455326497554779,0.06358546018600464,0.07238295674324036,0.07695092260837555,0.07903575152158737,0.07991112768650055,0.08056667447090149
20,0.6009368341592543,10184,cognitive,8,0.6232178584582155,0.5476542055777407,0.5534783727856097,0.6793968998154514,0.12014193832874298,0.16671723127365112,0.1867232620716095,0.1957251876592636,0.19992804527282715,0.20192059874534607,0.20280908048152924
20,0.6547249574143075,520,mem_4,8,0.75109009009009,0.5587341150701486,0.6381928298745658,0.6708827946224256,0.04421037808060646,0.07121095061302185,0.08569134026765823,0.09723614156246185,0.1007692813873291,0.09966551512479782,0.10025867074728012
20,0.6561729445824906,5451,mixed_4,8,0.5625418662851142,0.7024017570073747,0.6526576969559477,0.7070904580815259,0.04592782258987427,0.06924015283584595,0.08155488222837448,0.08762245625257492,0.0908062681555748,0.09241577982902527,0.09327723830938339
20,0.8265000897195238,7599,cognitive,9,0.894156236189827,0.7423904448783119,0.8036398679505905,0.8658138098593657,0.23696140944957733,0.3513611853122711,0.4048413038253784,0.4307462275028229,0.44387343525886536,0.45082327723503113,0.4545636475086212
20,0.6998133855563363,605,mem_4,9,0.8192534862632649,0.5394816490378488,0.6778462306156917,0.76267217630854,0.06127920374274254,0.09060810506343842,0.10478406399488449,0.11060898005962372,0.11301558464765549,0.11720281839370728,0.11971163004636765
20,0.8297787374143781,5367,mixed_4,9,0.9085023036315085,0.7012790536005702,0.8010848511553349,0.908248741270099,0.11407548189163208,0.1731918752193451,0.2011227011680603,0.21529525518417358,0.22262738645076752,0.22656367719173431,0.2288684844970703
20,0.6521879922751295,7599,cognitive,10,0.5725858502562254,0.5997430618690962,0.5802528792342035,0.8561701777409929,0.2141590565443039,0.3088941276073456,0.35057154297828674,0.36952072381973267,0.3783659040927887,0.3826065957546234,0.3846071660518646
20,0.5625629049661124,511,mem_4,10,0.5749395039322445,0.5170437956204379,0.5874116157717603,0.5708567045400067,0.023830799385905266,0.027864372357726097,0.026738299056887627,0.02850760519504547,0.03358221426606178,0.0343950092792511,0.03213784098625183
20,0.8168399872126586,4925,mixed_4,10,0.8515889061720985,0.8180547832355062,0.7250052264431059,0.8727110329999237,0.09534021466970444,0.13178394734859467,0.14747177064418793,0.15441298484802246,0.1582750827074051,0.15979644656181335,0.16055715084075928
20,0.6279230588711764,7599,cognitive,11,0.5995106741137944,0.6237675568489094,0.5812891670230397,0.7071248374989618,0.08062136173248291,0.11133044958114624,0.12410689145326614,0.12971079349517822,0.1322784423828125,0.13349111378192902,0.1340133249759674
20,0.6568707910443919,507,mem_4,11,0.7562615750948056,0.5505224237518855,0.5824349364103428,0.7382642289205336,0.056421514600515366,0.08090654015541077,0.08740957826375961,0.09229238331317902,0.09309088438749313,0.09122348576784134,0.09595880657434464
20,0.7282594951872938,5509,mixed_4,11,0.811598083071833,0.6017937356967354,0.6744436293394241,0.8252025326411829,0.08100815862417221,0.11752447485923767,0.13393497467041016,0.14165537059307098,0.1455269306898117,0.14741818606853485,0.14856041967868805
20,0.5100953488305391,3286,cognitive,12,0.5256303710249361,0.504801911403676,0.5626448180412746,0.44730429485226925,0.19450342655181885,0.27562040090560913,0.3101462721824646,0.32555532455444336,0.332527220249176,0.3358236849308014,0.33744072914123535
20,0.6634965682177674,622,mem_4,12,0.7028163629412515,0.5992074145094279,0.5587391553801485,0.7932233400402415,0.08017507940530777,0.11403274536132812,0.13042238354682922,0.13684508204460144,0.14764511585235596,0.15571574866771698,0.15896068513393402
20,0.6564054195526431,5527,mixed_4,12,0.643662141054908,0.6106992158398807,0.6421349837785779,0.7291253375372058,0.03214928135275841,0.042153406888246536,0.0455193966627121,0.046656787395477295,0.04694944620132446,0.046663977205753326,0.04672727733850479
20,0.6747386221983084,3286,cognitive,13,0.6918770451026142,0.7123977592361668,0.5916937673306593,0.7029859171237932,0.0878416895866394,0.11834212392568588,0.13125303387641907,0.13719381392002106,0.13986065983772278,0.1411474645137787,0.1420930027961731
20,0.7327471431303643,233,mem_4,13,0.8306417339566511,0.6030266983875232,0.7083934583934584,0.7889266817838246,0.04323853179812431,0.05265653505921364,0.052025020122528076,0.05026009678840637,0.050470903515815735,0.04062021151185036,0.03440435230731964
20,0.7231604222363103,3451,mixed_4,13,0.6965328482073505,0.6571827036979812,0.7284385022115084,0.8104876348284011,0.025574037805199623,0.03259879723191261,0.03368000686168671,0.034062460064888,0.03422577679157257,0.034358683973550797,0.034479428082704544
20,0.5606743931914608,3286,cognitive,14,0.5822653902192372,0.49516390318277104,0.5184525848708788,0.6468156944929562,0.12129808217287064,0.16893270611763,0.18871748447418213,0.19738294184207916,0.20117616653442383,0.20275375247001648,0.20337247848510742
20,0.6895487371896495,250,mem_4,14,0.6206232492997199,0.7706999213571509,0.595562567132116,0.7713092109696111,0.08115065842866898,0.11199616640806198,0.12175426632165909,0.13188250362873077,0.13536304235458374,0.1300681084394455,0.12438221275806427
20,0.720607942941097,3204,mixed_4,14,0.7006489046169679,0.6846505979073245,0.6989625461189158,0.7981697231211794,0.06509018689393997,0.0917445719242096,0.10393904149532318,0.10993967950344086,0.11288401484489441,0.11448752135038376,0.11562798172235489
20,0.5753075709952642,932,cognitive,15,0.5787895917912877,0.6113938890290412,0.521346694410981,0.5897001087497465,0.03159039095044136,0.05300073325634003,0.062174972146749496,0.06705480068922043,0.07038407027721405,0.07183407247066498,0.07318133860826492
20,0.550454157433677,2354,cognitive,15,0.5393629000036323,0.5484461277642061,0.5413523662267381,0.5726552357401313,0.02365063689649105,0.04177378863096237,0.04941067844629288,0.0531630776822567,0.055224187672138214,0.05614393576979637,0.05654752254486084
20,0.7093865598148984,326,mem_4,15,0.6754555198285103,0.7411464037970061,0.6380059270084846,0.7829383886255924,0.047853972762823105,0.06914979219436646,0.07522846758365631,0.08029250055551529,0.07409518212080002,0.07515483349561691,0.0849054753780365
20,0.7137545349240737,2951,mixed_4,15,0.7341107790728594,0.7079082250472261,0.6376080751791035,0.7753910603971057,0.06988567113876343,0.09547315537929535,0.10707752406597137,0.11243592202663422,0.11495347321033478,0.11587871611118317,0.11581097543239594
20,0.4280454375363706,53,cognitive,16,0.6346153846153846,0.3489736070381232,0.42894736842105263,0.29964539007092195,0.07571357488632202,0.100349560379982,0.1094479188323021,0.10883617401123047,0.1005469337105751,0.09953960031270981,0.0963166281580925
20,0.7465560488665803,170,mem_4,16,0.7545731707317073,0.7284382284382284,0.686421544912111,0.8167912513842746,0.07224386930465698,0.10669878870248795,0.12336358428001404,0.1397358477115631,0.15399514138698578,0.16356860101222992,0.16694025695323944
20,0.6356854316110387,2806,mixed_4,16,0.5776038572474063,0.6221108347059255,0.6227243578155357,0.7203026766752876,0.052615344524383545,0.07626987993717194,0.08797130733728409,0.09356054663658142,0.09617108851671219,0.09747011214494705,0.09797223657369614
20,0.3278489718570546,53,cognitive,17,0.1923076923076923,0.42724458204334365,0.4557971014492754,0.23604651162790696,0.0014552263310179114,0.0030065737664699554,0.0011186371557414532,0.007490802090615034,0.008554423227906227,0.0011108298785984516,4.5835902710678056e-05
20,0.5605485316169608,275,mem_4,17,0.5684496124031008,0.5338332376578645,0.5401239669421488,0.5997873094647289,0.017325732856988907,0.01343175396323204,0.012253726832568645,0.00623478414490819,0.012489874847233295,0.015796469524502754,0.014009916223585606
20,0.7175688183222548,2801,mixed_4,17,0.7055251158806933,0.7031068958601174,0.6708960722914938,0.7907471892567146,0.05168357864022255,0.07205262035131454,0.08158446103334427,0.08621706068515778,0.0884343609213829,0.089728444814682,0.09008235484361649
20,0.4847743175925989,53,cognitive,18,0.6792929292929293,0.4133986928104575,0.42886178861788615,0.41754385964912283,0.018319780007004738,0.011907067149877548,0.023698003962635994,0.034400053322315216,0.03101588413119316,0.03089253231883049,0.03344814106822014
20,0.8294026798223788,701,mem_4,18,0.8251633986928104,0.8408939549180328,0.7821969333512445,0.8693564323274273,0.1449519395828247,0.197183758020401,0.21973270177841187,0.23259633779525757,0.23917070031166077,0.24135015904903412,0.24306321144104004
20,0.7712173769807191,2867,mixed_4,18,0.7196330735182508,0.7521800828381056,0.7504285120728356,0.8626278394936847,0.04897812008857727,0.0697089359164238,0.08058066666126251,0.08642251044511795,0.08988461643457413,0.09174145758152008,0.09322908520698547
20,0.8811928811928813,53,cognitive,19,0.8214285714285715,0.7218614718614719,0.9907407407407408,0.9907407407407408,0.16968335211277008,0.2475525587797165,0.285190224647522,0.30585044622421265,0.3192843198776245,0.32482439279556274,0.331844300031662
20,0.876686217724773,734,mem_4,19,0.9283000314663311,0.7930450616023415,0.832028689791628,0.9533710880387911,0.13233567774295807,0.19511723518371582,0.22261863946914673,0.23856927454471588,0.2508885860443115,0.25850731134414673,0.26358744502067566
20,0.7774932056463282,1760,mixed_4,19,0.84752688172043,0.7268055680174288,0.6798686613288383,0.8557717115186155,0.003000620286911726,0.0021562983747571707,0.0021051850635558367,0.0020327994134277105,0.0023531285114586353,0.002154478570446372,0.0021527993958443403
20,0.558368841126194,53,cognitive,20,0.3966666666666666,0.6269230769230769,0.5236111111111111,0.6862745098039216,0.1377951204776764,0.18970079720020294,0.19812101125717163,0.20628996193408966,0.20110702514648438,0.19871886074543,0.19469080865383148
20,0.6916173487693986,243,mem_4,20,0.6901595744680851,0.6923416464356654,0.6307307150680643,0.7532374591057798,0.0806543231010437,0.12212444841861725,0.14032500982284546,0.1418440043926239,0.15259522199630737,0.15019115805625916,0.15830425918102264
20,0.6158746055041744,2015,mixed_4,20,0.5705229863213586,0.626026446955759,0.5712197028578596,0.6957292858817203,0.013360736891627312,0.022362666204571724,0.026172587648034096,0.027515307068824768,0.0279636699706316,0.0278606154024601,0.027385758236050606
20,0.4469547605864051,53,cognitive,21,0.336734693877551,0.5793650793650794,0.5089285714285714,0.3627906976744186,0.01128969807177782,0.01656585931777954,0.024237344041466713,0.029282251372933388,0.02791411057114601,0.027901945635676384,0.027924919500947
20,0.5656894261124475,284,mem_4,21,0.5576011157601115,0.5504405157827178,0.5710194730813287,0.5836965998256322,0.026227205991744995,0.036054812371730804,0.03193780407309532,0.03512962535023689,0.044758353382349014,0.055184256285429,0.05620887875556946
20,0.8452991389354514,781,mixed_4,21,0.8890156754264638,0.7748993912920382,0.7827412077568948,0.9345402812664084,0.031782303005456924,0.052100613713264465,0.06211050599813461,0.06533490121364594,0.06864120066165924,0.07030308246612549,0.06773774325847626
20,0.4175063232254149,53,cognitive,22,0.4333333333333333,0.4322344322344322,0.4568965517241379,0.3475609756097561,0.011196212843060493,0.007629042956978083,0.0003248399298172444,0.004530559293925762,0.004092617891728878,0.011990726925432682,0.015455815941095352
20,0.7431012691703842,265,mem_4,22,0.8131677018633541,0.6839254343158304,0.7148207124321775,0.7604912280701754,0.0035836570896208286,0.00265450868755579,0.0014556358801200986,0.003343866905197501,0.0020770393311977386,0.011833304539322853,0.007265844848006964
20,0.7662990439449262,795,mixed_4,22,0.7631040834165834,0.7376194315316397,0.6418329229274503,0.9226397379040313,0.036778081208467484,0.05424993857741356,0.062177062034606934,0.06642493605613708,0.06703168898820877,0.06834027171134949,0.06903618574142456
20,0.6588199515917479,53,cognitive,23,0.6176470588235294,0.44270833333333337,0.5841836734693878,0.9907407407407407,0.18546223640441895,0.2657330632209778,0.3039986491203308,0.3250257670879364,0.333900511264801,0.33816611766815186,0.3450540602207184
20,0.6815381022962453,320,mem_4,23,0.6508771929824562,0.6471279811891166,0.6439023370542248,0.7842448979591836,0.0033698007464408875,0.006568312644958496,0.008060310035943985,0.007671914994716644,0.0043042367324233055,0.011440991424024105,0.007311779074370861
20,0.7179469339459239,621,mixed_4,23,0.7519716475848853,0.6890951968715484,0.6137685708307177,0.816952320496544,0.041761916130781174,0.058983925729990005,0.06484535336494446,0.0692649707198143,0.07231351733207703,0.07415694743394852,0.07264630496501923
20,0.5560891219362334,53,cognitive,24,0.39215686274509803,0.5123839009287925,0.49002849002848997,0.8297872340425532,0.0037565636448562145,0.004774271976202726,0.006674823351204395,0.0007466173265129328,0.011966264806687832,0.024827884510159492,0.03083115443587303
20,0.6812271064677351,222,mem_4,24,0.6665841584158415,0.6560721477979161,0.6055589979640612,0.7966931216931217,0.022032873705029488,0.02756587788462639,0.02621198073029518,0.019522609189152718,0.02546936459839344,0.035938337445259094,0.04180653393268585
20,0.5698347182574263,383,mixed_4,24,0.4855227882037533,0.5995519189557764,0.5882087046364459,0.6060554612337294,0.13590440154075623,0.18619027733802795,0.21003979444503784,0.22678369283676147,0.23205702006816864,0.23414114117622375,0.23648126423358917
20,0.5789189378792662,53,cognitive,25,0.4852941176470588,0.32336182336182334,0.5162790697674419,0.9907407407407407,0.17243851721286774,0.2444460093975067,0.2706039249897003,0.2858039438724518,0.28739309310913086,0.2936346232891083,0.295978844165802
20,0.6131333663648352,683,mem_4,25,0.5340267227610923,0.648452866613244,0.5746034121520502,0.6954504639329541,0.02296028658747673,0.034261640161275864,0.0384376123547554,0.040264714509248734,0.041006483137607574,0.0432327464222908,0.041664425283670425
20,0.5057810996901596,223,mixed_4,25,0.4151376146788991,0.5366801893171061,0.620219638242894,0.45108695652173914,0.0478731133043766,0.06539034843444824,0.07273004204034805,0.07690770924091339,0.07762904465198517,0.07789814472198486,0.07991654425859451
20,0.42354459650092346,53,cognitive,26,0.5638297872340425,0.40476190476190477,0.30350877192982456,0.42207792207792205,0.023261165246367455,0.03334181383252144,0.03342872112989426,0.0339931845664978,0.037799328565597534,0.03584824502468109,0.039423663169145584
20,0.6434670616711035,683,mem_4,26,0.632532732159889,0.6417523749705583,0.6181898066783831,0.6813933328755836,0.08336915075778961,0.11597509682178497,0.12949426472187042,0.13869856297969818,0.14086048305034637,0.1413174420595169,0.14106690883636475
20,0.5429518588453106,377,mixed_4,26,0.4438454627133872,0.5070370370370371,0.6175579322638146,0.6033670033670033,0.16604909300804138,0.2238021194934845,0.24971283972263336,0.260784387588501,0.26491835713386536,0.267985075712204,0.26939597725868225
20,0.528455018732838,53,cognitive,27,0.4716312056737589,0.6149068322981367,0.453968253968254,0.5733137829912024,0.06699121743440628,0.08601464331150055,0.08957196027040482,0.0926441177725792,0.094283327460289,0.09775399416685104,0.09931258112192154
20,0.6293849138814078,718,mem_4,27,0.7580439630455558,0.5654949427955562,0.580788084464555,0.6132126652199645,0.045601099729537964,0.06103961914777756,0.06341494619846344,0.06364122778177261,0.0645855963230133,0.0639415830373764,0.060882817953825
20,0.6125424014877658,395,mixed_4,27,0.5521159057744425,0.5355951636439441,0.7279424075004186,0.6345161290322581,0.19155056774616241,0.2767670154571533,0.3179916739463806,0.3345106542110443,0.3384702801704407,0.34311380982398987,0.34585124254226685
20,0.4406997886874048,53,cognitive,28,0.18627450980392157,0.6222222222222222,0.45079365079365075,0.5035087719298246,0.010958382859826088,0.020367847755551338,0.019008861854672432,0.026366133242845535,0.023503098636865616,0.020690975710749626,0.019310200586915016
20,0.5989949651388783,558,mem_4,28,0.6760794330916282,0.4852041368854234,0.6255481641147614,0.6091481264637002,0.10019628703594208,0.14393988251686096,0.16882891952991486,0.18163129687309265,0.18708522617816925,0.19076815247535706,0.1891314536333084
20,0.5359684045197696,253,mixed_4,28,0.616,0.5418353576248314,0.47749021313614615,0.5085480473181008,0.20135626196861267,0.2742075026035309,0.3027488589286804,0.31439459323883057,0.31822049617767334,0.3218553364276886,0.32353314757347107
20,0.5887126178974006,53,cognitive,29,0.5900621118012422,0.3692857142857143,0.40476190476190477,0.9907407407407408,0.1219644695520401,0.16405294835567474,0.17498691380023956,0.17901891469955444,0.18027426302433014,0.18481773138046265,0.18550069630146027
20,0.6644405850434827,582,mem_4,29,0.6447637292464878,0.67454879498541,0.6259415213169501,0.7125082946250829,0.10101158171892166,0.14323897659778595,0.16002590954303741,0.16491326689720154,0.16599512100219727,0.16601797938346863,0.16377520561218262
20,0.6894707953663923,248,mixed_4,29,0.5885416666666667,0.7608089260808927,0.7015736766809728,0.706958912037037,0.2259165346622467,0.3211764097213745,0.36470505595207214,0.38508307933807373,0.3977814018726349,0.4040760099887848,0.4056191146373749
20,0.5185604734711877,53,cognitive,30,0.5153061224489796,0.4577702702702703,0.5242424242424243,0.5769230769230769,0.025023309513926506,0.02680741623044014,0.022364160045981407,0.02172396518290043,0.01589771918952465,0.02047773078083992,0.020440123975276947
20,0.7878528720448528,532,mem_4,30,0.6867788461538462,0.8092601706036746,0.8092996555683123,0.8460728158535782,0.18779735267162323,0.2606111168861389,0.29476967453956604,0.30664071440696716,0.3075771629810333,0.30919769406318665,0.31075602769851685
20,0.4639368366525875,141,mixed_4,30,0.4262589928057554,0.2946859903381642,0.6017997750281214,0.5330025884383089,0.24109295010566711,0.3386499583721161,0.37279534339904785,0.3864738643169403,0.39630594849586487,0.394272118806839,0.3996552526950836
20,0.580782118681735,53,cognitive,31,0.6,0.47826086956521735,0.5904558404558405,0.6544117647058825,0.07128521054983139,0.09623470902442932,0.10610328614711761,0.10295243561267853,0.09998854249715805,0.09443534165620804,0.08686032146215439
20,0.7459234861399296,622,mem_4,31,0.753244232475599,0.6743662796889976,0.7243290960451978,0.8317543363499245,0.11755657941102982,0.1697065681219101,0.19533298909664154,0.2061879187822342,0.21404261887073517,0.2205743044614792,0.2233951985836029
20,0.5091628974020118,123,mixed_4,31,0.4051724137931034,0.6004347826086956,0.5030120481927711,0.5280323450134771,0.0605592206120491,0.08731824904680252,0.10401519387960434,0.1172691285610199,0.11510806530714035,0.10947344452142715,0.10297290980815887
20,0.7046137840802476,53,cognitive,32,0.9907407407407408,0.5650406504065041,0.6157142857142858,0.6469594594594594,0.05410454794764519,0.07191634923219681,0.07427163422107697,0.07665801793336868,0.07513561099767685,0.07438082247972488,0.07559790462255478
20,0.6366422264000544,534,mem_4,32,0.7538488803957526,0.46525460388085527,0.6137699220268447,0.7136954992967651,0.13553881645202637,0.19485081732273102,0.2222442924976349,0.23229415714740753,0.23713535070419312,0.2391078621149063,0.24093422293663025
20,0.493092997839797,257,mixed_4,32,0.49757085020242914,0.40213663940912686,0.5723396154578336,0.5003248862897985,0.142637699842453,0.2030765563249588,0.22829559445381165,0.24232064187526703,0.24862119555473328,0.2540796101093292,0.2558535039424896
20,0.4815244376111264,53,cognitive,33,0.5153061224489797,0.5129310344827587,0.5158730158730158,0.38198757763975155,0.06187552958726883,0.09071678668260574,0.10036493092775345,0.11192625015974045,0.10965380817651749,0.10572054982185364,0.09705717861652374
20,0.6627343011589373,596,mem_4,33,0.7332255077763323,0.5091842606116939,0.6015482695810566,0.8069791666666666,0.11477616429328918,0.1643448919057846,0.1890171766281128,0.20265193283557892,0.21133503317832947,0.2143765240907669,0.21683570742607117
20,0.6260295851461264,53,cognitive,34,0.9907407407407406,0.5657894736842105,0.5292207792207793,0.4183673469387755,0.08339103311300278,0.11238179355859756,0.12317777425050735,0.13124826550483704,0.13720102608203888,0.13554967939853668,0.13497847318649292
20,0.5719175893698453,579,mem_4,34,0.5880751456700825,0.549199218180227,0.5731005586592179,0.5772954349698536,0.05285096541047096,0.0721636712551117,0.0792137160897255,0.07767939567565918,0.07532613724470139,0.07190167903900146,0.0684700533747673
20,0.704539442039442,53,cognitive,35,0.9907407407407408,0.5194805194805194,0.557936507936508,0.75,0.024654652923345566,0.03570077195763588,0.043046560138463974,0.04073614627122879,0.03148979693651199,0.026583954691886902,0.019962128251791
20,0.7198803249168056,156,mem_4,35,0.32305194805194803,0.8573357335733574,0.7659763313609468,0.9331572866809704,0.07760659605264664,0.12109813839197159,0.14414933323860168,0.15230202674865723,0.15571677684783936,0.15677033364772797,0.15498492121696472
20,0.5673701802932161,53,cognitive,36,0.7843137254901961,0.4984126984126984,0.4565217391304348,0.530232558139535,0.02245415560901165,0.02672296203672886,0.020625384524464607,0.020459529012441635,0.011933080852031708,0.0037789924535900354,0.004940658342093229
20,0.7618148695206332,133,mem_4,36,0.9417562724014337,0.7227272727272728,0.6761029411764705,0.7066729917773561,0.01893892139196396,0.03250926733016968,0.03996462747454643,0.043877627700567245,0.03618095815181732,0.03350451961159706,0.03398540988564491
20,0.6396242843704893,53,cognitive,37,0.7884615384615384,0.6451612903225806,0.576797385620915,0.5480769230769231,0.006593523547053337,0.0046297903172671795,0.004449367523193359,0.0014198309509083629,0.0002982681035064161,0.0002670960093382746,0.0021741632372140884
20,0.6979030403191274,148,mem_4,37,0.6251913070094888,0.7300495321959274,0.67679040119985,0.7595809208712434,0.07034196704626083,0.0901108980178833,0.10094466060400009,0.10379822552204132,0.11018800735473633,0.114778533577919,0.12187028676271439
20,0.38836146389432435,53,cognitive,38,0.3333333333333333,0.4628482972136223,0.3908045977011494,0.36645962732919257,0.0030130755621939898,0.0017119429539889097,0.007838774472475052,0.019882479682564735,0.03317796811461449,0.04307258501648903,0.04789259284734726
20,0.7156457228382925,155,mem_4,38,0.8653636363636363,0.5887666112956811,0.6490139949109415,0.7594386487829111,0.07542800903320312,0.1169961616396904,0.14633534848690033,0.16344329714775085,0.16510212421417236,0.1711624562740326,0.18784886598587036
20,0.43782182038932904,53,cognitive,39,0.33163265306122447,0.45238095238095233,0.516260162601626,0.4510135135135135,0.009434069506824017,0.0012031982187181711,0.0014948616735637188,0.0019869846291840076,0.001020809286274016,0.008765850216150284,0.005342668853700161
20,0.7415774513200984,71,mem_4,39,0.9930555555555556,0.6111111111111112,0.6542735042735043,0.7078696343402225,0.14098724722862244,0.18359915912151337,0.19838906824588776,0.19893081486225128,0.1895712912082672,0.18529856204986572,0.18953000009059906
20,0.5565729110530752,53,cognitive,40,0.4393939393939394,0.6568627450980392,0.5718954248366013,0.5581395348837209,0.038337383419275284,0.0538497157394886,0.0624643974006176,0.07380203157663345,0.07581915706396103,0.06896479427814484,0.07138515263795853
20,0.4722499161436889,68,mem_4,40,0.28358208955223885,0.5065913370998116,0.5489130434782608,0.5499131944444444,0.11736519634723663,0.15551058948040009,0.18456965684890747,0.1953539103269577,0.1978856772184372,0.19724619388580322,0.195642352104187
20,0.524699279596746,53,cognitive,41,0.3085106382978723,0.4241071428571429,0.37543859649122807,0.9907407407407407,0.12757845222949982,0.1699211299419403,0.18836769461631775,0.1947443187236786,0.19411028921604156,0.19373883306980133,0.19385996460914612
20,0.5142052626992786,60,mem_4,41,0.43687499999999996,0.5736497545008183,0.4444444444444445,0.6018518518518519,0.053843993693590164,0.055406082421541214,0.052522022277116776,0.05102362111210823,0.052254173904657364,0.05490656942129135,0.07694455236196518
