fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
31,0.8249730048574762,7599,cognitive,9,0.894446746191491,0.7356092138510184,0.8032917346851103,0.8665443247022846,0.23060113191604614,0.3443896174430847,0.39865612983703613,0.42543867230415344,0.43923574686050415,0.4466278851032257,0.450663685798645
31,0.698575420136988,605,mem_4,9,0.818248658186898,0.5379205428826304,0.6750057577153386,0.7631267217630855,0.058782417327165604,0.08799964934587479,0.10244987159967422,0.10859046131372452,0.1112607941031456,0.11547507345676422,0.1179933249950409
31,0.8292786842489677,5367,mixed_4,9,0.9084529001125224,0.6986865802493486,0.8014110208048617,0.9085642358291376,0.11029353737831116,0.16923001408576965,0.19783037900924683,0.21265940368175507,0.22046054899692535,0.22470824420452118,0.22722668945789337
31,0.6509241682366778,7599,cognitive,10,0.5741794721651485,0.5990464586899978,0.5752928410540181,0.8551779010375464,0.20813332498073578,0.3025031089782715,0.34505146741867065,0.3648605942726135,0.3742998540401459,0.378905713558197,0.38113123178482056
31,0.5620190128048451,511,mem_4,10,0.5742437991530551,0.5169464720194648,0.586053045975237,0.5708327340716237,0.023838477209210396,0.02860794961452484,0.02795444242656231,0.02980450913310051,0.034845318645238876,0.03569280356168747,0.03355058655142784
31,0.8164007209350155,4925,mixed_4,10,0.8513067421654652,0.8174036806566928,0.7240068984629174,0.872885562454986,-0.09433366358280182,-0.12957176566123962,-0.14445222914218903,-0.1508987993001938,-0.1544349640607834,-0.15575513243675232,-0.15639805793762207
31,0.6277174243511578,7599,cognitive,11,0.599072332145982,0.6225772192320569,0.581448201867068,0.7077719441595243,0.0778493583202362,0.10843083262443542,0.12151224911212921,0.12739911675453186,0.13016676902770996,0.13150516152381897,0.1321042776107788
31,0.6558882090731595,507,mem_4,11,0.75601904929888,0.5499705676759501,0.5787711614587719,0.738792057859036,0.05445893853902817,0.07894884794950485,0.08589639514684677,0.09105517715215683,0.09210091084241867,0.09035451710224152,0.09497317671775818
31,0.7278689778539464,5509,mixed_4,11,0.8115139578186782,0.6002028390713321,0.6742750747560218,0.825484039769754,0.07858851552009583,0.11529174447059631,0.13227581977844238,0.14045332372188568,0.1446334719657898,0.1467229276895523,0.14799019694328308
31,0.5093178088689153,3286,cognitive,12,0.52531062685168,0.5058017059842432,0.5615960028529576,0.44456289978678043,0.18892130255699158,0.2698688805103302,0.30528509616851807,0.32145631313323975,0.3289472460746765,0.33255210518836975,0.3343464136123657
31,0.6624723493390702,622,mem_4,12,0.7028047777378732,0.5977628635346756,0.5563398647356433,0.7929818913480885,0.0771380066871643,0.11098714172840118,0.1278621256351471,0.13477860391139984,0.145699143409729,0.15381868183612823,0.15716509521007538
31,0.6562190736947252,5527,mixed_4,12,0.6419899806194465,0.6105873904595133,0.6419513562692128,0.7303475674307283,0.031100880354642868,0.04146284982562065,0.04521820694208145,0.04662421718239784,0.047078922390937805,0.046887628734111786,0.04699567332863808
31,0.6750980552761308,3286,cognitive,13,0.6904581730533426,0.7130015443832775,0.593061095131632,0.703871408536271,-0.0863574668765068,-0.11596498638391495,-0.128472238779068,-0.1341884881258011,-0.13672807812690735,-0.13794110715389252,-0.13883845508098602
31,0.7311888750445004,233,mem_4,13,0.8289417764555885,0.602630187681734,0.7047859547859548,0.7883975812547241,-0.043678175657987595,-0.05285130813717842,-0.051969677209854126,-0.04986982420086861,-0.0498548187315464,-0.03990710899233818,-0.03354410082101822
31,0.7228740473676767,3451,mixed_4,13,0.696626875434365,0.654409740999691,0.7287492187798936,0.811710354256757,0.025100814178586006,0.032676421105861664,0.03424309194087982,0.03492627292871475,0.03526005893945694,0.0354887917637825,0.03566007688641548
31,0.5605303431805457,3286,cognitive,14,0.5818282488213744,0.4950274820112841,0.5176595968123461,0.6476060450771781,0.11793387681245804,0.16557522118091583,0.18585506081581116,0.1949283331632614,0.19899433851242065,0.2007320523262024,0.20143826305866241
31,0.6906807311541013,250,mem_4,14,0.6200980392156863,0.7718233906302663,0.5988184747583244,0.7719830200121285,-0.07927405089139938,-0.10926917940378189,-0.11870449781417847,-0.12851229310035706,-0.1317899227142334,-0.12658676505088806,-0.12096746265888214
31,0.720953722191126,3204,mixed_4,14,0.700152547803166,0.6846180414005527,0.6998849244359302,0.7991593751248551,-0.06414953619241714,-0.08990238606929779,-0.10155558586120605,-0.10724589228630066,-0.11001728475093842,-0.11149908602237701,-0.11254958808422089
31,0.5733567383882483,932,cognitive,15,0.5782756907686246,0.6129223737516138,0.5127131018873434,0.5895157871454113,-0.03242359310388565,-0.05409839376807213,-0.0632348507642746,-0.06808168441057205,-0.07133901864290237,-0.07273822277784348,-0.07403659075498581
31,0.5514477297965785,2354,cognitive,15,0.539011477970288,0.5488907745534488,0.5446835827489094,0.573205083913668,-0.02463286742568016,-0.04309260472655296,-0.05081312358379364,-0.05455147475004196,-0.05659302696585655,-0.05749104171991348,-0.05788030847907066
31,0.7080143958395726,326,mem_4,15,0.6739549839228296,0.7390601366504981,0.6356919579425973,0.7833505048423655,-0.04717913642525673,-0.06747481971979141,-0.07306358963251114,-0.0778203159570694,-0.07166554778814316,-0.07265222817659378,-0.08218102157115936
31,0.7140407523757575,2951,mixed_4,15,0.7331999888879628,0.70752439831674,0.6393915439162219,0.7760470783821056,-0.06884317100048065,-0.09355644136667252,-0.10469797998666763,-0.10981357097625732,-0.11219868808984756,-0.11305014789104462,-0.11295626312494278
31,0.4311436084956838,53,cognitive,16,0.6346153846153846,0.3489736070381232,0.4307017543859649,0.3102836879432624,0.07296209782361984,0.09741535037755966,0.10672508925199509,0.1065376028418541,0.09860961884260178,0.09759855270385742,0.09452281147241592
31,0.7466387735577393,170,mem_4,16,0.7535569105691057,0.7289562289562289,0.6873891307853571,0.8166528239202657,-0.07103278487920761,-0.10437648743391037,-0.12048234045505524,-0.13614289462566376,-0.1499806046485901,-0.15930168330669403,-0.16268564760684967
31,0.6364124652076689,2806,mixed_4,16,0.5769822205002367,0.621994093607965,0.625573965150111,0.7210995815723628,-0.052315421402454376,-0.0754799023270607,-0.08686056733131409,-0.09226430952548981,-0.09477340430021286,-0.09600716084241867,-0.09647434949874878
31,0.3249022298791509,53,cognitive,17,0.17307692307692313,0.43034055727554177,0.4601449275362319,0.23604651162790696,-0.00112946517765522,-0.0024117634166032076,0.001458213315345347,0.007823032326996326,0.008930839598178864,0.0017195906257256866,0.000622487801592797
31,0.560627666133169,275,mem_4,17,0.566046511627907,0.5360576923076924,0.5414462809917356,0.5989601796053409,0.015911316499114037,0.012066610157489777,0.01090268511325121,0.005187610164284706,0.011407720856368542,0.01450745202600956,0.01256843376904726
31,0.7176185143472341,2801,mixed_4,17,0.7049627166465136,0.7029434851429718,0.6715591110647853,0.791008744534666,-0.05169457197189331,-0.07145004719495773,-0.08049032837152481,-0.08480532467365265,-0.08681854605674744,-0.08799184858798981,-0.08827952295541763
31,0.4763775907531098,53,cognitive,18,0.6818181818181818,0.4183006535947712,0.39837398373983735,0.40701754385964906,0.016876522451639175,0.01039143931120634,0.021805640310049057,0.03248162195086479,0.029363850131630898,0.029239315539598465,0.03160284087061882
31,0.8278398172366159,701,mem_4,18,0.8210354317165462,0.8395363729508196,0.7811798345775203,0.8696076297015776,-0.14242081344127655,-0.19306793808937073,-0.21478450298309326,-0.22711654007434845,-0.23335525393486023,-0.2353670448064804,-0.23694853484630585
31,0.7718888242036168,2867,mixed_4,18,0.719572136078842,0.7512278047902035,0.7532191401655419,0.8635362157798799,-0.048671379685401917,-0.06863003224134445,-0.07888221740722656,-0.0843181386590004,-0.08751597255468369,-0.08921053260564804,-0.09058317542076111
31,0.8806517556517558,53,cognitive,19,0.8214285714285715,0.7196969696969697,0.9907407407407408,0.9907407407407408,0.16318988800048828,0.2400095909833908,0.27802741527557373,0.2992022931575775,0.31301188468933105,0.31888267397880554,0.3260462284088135
31,0.8745661162357998,734,mem_4,19,0.9273403083700441,0.7864764141311006,0.8311506832374946,0.9532970592045602,0.12840303778648376,0.19100424647331238,0.21921087801456451,0.23568929731845856,0.2482861876487732,0.25618985295295715,0.2614046335220337
31,0.7770957724819494,1760,mixed_4,19,0.8473902120389911,0.7260688745433052,0.678685910942548,0.8562380924029531,-0.003122406080365181,-0.0016043573850765824,-0.0010310109937563539,-0.0006421118159778416,-0.0007642019772902131,-0.00046071616816334426,-0.0003962318296544254
31,0.5571402086475616,53,cognitive,20,0.3966666666666666,0.6192307692307693,0.5263888888888889,0.6862745098039216,0.13321685791015625,0.1850271075963974,0.19424118101596832,0.2025945633649826,0.19768472015857697,0.19533945620059967,0.1915518045425415
31,0.6930205788349899,243,mem_4,20,0.690691489361702,0.6922312955197528,0.6355812861836958,0.7535782442748091,-0.0797838568687439,-0.1200556606054306,-0.13767488300800323,-0.1389678716659546,-0.14941054582595825,-0.1470554769039154,-0.15494215488433838
31,0.6163472377901955,2015,mixed_4,20,0.569524720725916,0.6255037416870555,0.5736303709461019,0.6967301178017088,-0.013476368971168995,-0.022015858441591263,-0.025560470297932625,-0.026774132624268532,-0.02714650146663189,-0.027007542550563812,-0.026516029611229897
31,0.4477951306491589,53,cognitive,21,0.33673469387755106,0.5825396825396826,0.5044642857142856,0.3674418604651163,0.01127319410443306,0.016668718308210373,0.024249734356999397,0.029262304306030273,0.028106659650802612,0.028135312721133232,0.028167864307761192
31,0.564819611118363,284,mem_4,21,0.5551836355183635,0.5499737440924208,0.5699885452462772,0.5841325196163906,0.025300782173871994,0.035367973148822784,0.03126879408955574,0.034185271710157394,0.043486159294843674,0.05395945906639099,0.055058252066373825
31,0.8452611499732182,781,mixed_4,21,0.8889080989703395,0.7736657970838641,0.7838168942540412,0.9346538095846283,0.02943558618426323,0.049992822110652924,0.06080816313624382,0.06475816667079926,0.06853964924812317,0.0705093964934349,0.06820005923509598
31,0.4271567204872503,53,cognitive,22,0.44666666666666666,0.43956043956043955,0.4626436781609195,0.3597560975609756,-0.010612745769321918,-0.006904944311827421,0.0006243128445930779,-0.0034394697286188602,-0.0031881299801170826,-0.011007565073668957,-0.01453592162579298
31,0.7422128041481549,265,mem_4,22,0.8127950310559008,0.6825590474331446,0.7118129275772589,0.7616842105263159,-0.003597329370677471,0.0029337110463529825,-0.0006471272790804505,-0.00216843094676733,-0.00069740618346259,-0.009956534020602703,-0.005342300049960613
31,0.7670464121260995,795,mixed_4,22,0.762729458041958,0.7381254610014238,0.6444712464612962,0.9228594829997202,-0.03695443272590637,-0.05334920808672905,-0.06043609604239464,-0.06417191028594971,-0.06452462822198868,-0.06565643846988678,-0.06622691452503204
31,0.6546547438419812,53,cognitive,23,0.6143790849673202,0.42931547619047616,0.5841836734693878,0.9907407407407407,0.17956149578094482,0.25926050543785095,0.2981475293636322,0.3198103606700897,0.32921841740608215,0.3338344395160675,0.3407014012336731
31,0.6847578219344062,320,mem_4,23,0.6472681704260651,0.6489514851960266,0.6535599314352607,0.7892517006802722,-0.0033505302853882313,-0.006182725541293621,-0.007472143974155188,-0.006857708096504211,0.004823976196348667,0.011976192705333233,0.008179986849427223
31,0.7171071483705587,621,mixed_4,23,0.7518979411331138,0.6881697961133169,0.6118434818999791,0.8165173743358254,0.039362382143735886,0.05664246901869774,0.06300541013479233,0.06779740005731583,0.07112462818622589,0.07316195964813232,0.07179531455039978
31,0.5498717423244793,53,cognitive,24,0.3823529411764706,0.5108359133126935,0.48005698005698005,0.8262411347517731,-0.003072520950809121,-0.0029195097740739584,-0.004258131142705679,0.0031874526757746935,0.014212197624146938,0.026811694726347923,0.03267114609479904
31,0.6789526808768143,222,mem_4,24,0.6641089108910891,0.6548463356973997,0.6009560060192972,0.7958994708994709,0.021596111357212067,0.027592867612838745,0.02655780501663685,0.020130353048443794,0.0260628629475832,0.036269109696149826,0.041926365345716476
31,0.5704385543759514,383,mixed_4,24,0.4873994638069705,0.5979933761932593,0.5886930130440398,0.6076683644595359,-0.13373112678527832,-0.18304716050624847,-0.20638714730739594,-0.22271303832530975,-0.227760910987854,-0.22966943681240082,-0.23184871673583984
31,0.5777141039281942,53,cognitive,25,0.4869281045751634,0.32621082621082625,0.5069767441860465,0.9907407407407407,0.1678616851568222,0.23990482091903687,0.26696765422821045,0.28277885913848877,0.2848886549472809,0.29116061329841614,0.29355019330978394
31,0.6128164659560962,683,mem_4,25,0.5344552218456624,0.6455480075763095,0.5756625146777796,0.6956001197246333,0.02156033366918564,0.03287224471569061,0.03725658729672432,0.03922007977962494,0.04001913592219353,0.042212773114442825,0.040730979293584824
31,0.5079742467640497,223,mixed_4,25,0.4188073394495413,0.5379056795131846,0.6231912144702842,0.45199275362318847,0.04539535939693451,0.06235382333397865,0.06954151391983032,0.07363106310367584,0.0743238776922226,0.07457632571458817,0.07656370848417282
31,0.4272318020025887,53,cognitive,26,0.5673758865248226,0.40327380952380953,0.3140350877192982,0.42424242424242425,0.022158857434988022,0.031998783349990845,0.032047588378190994,0.03254629671573639,0.03618677332997322,0.034200120717287064,0.037660982459783554
31,0.6421353740706363,683,mem_4,26,0.631578947368421,0.6409018345502604,0.6149677797305213,0.6810929346333424,-0.08311884105205536,-0.11537870019674301,-0.12862969934940338,-0.13764001429080963,-0.13974177837371826,-0.14014722406864166,-0.1399158090353012
31,0.5428945889217305,377,mixed_4,26,0.44384546271338726,0.5056613756613756,0.618306595365419,0.6037649219467401,-0.16343072056770325,-0.21998053789138794,-0.24537765979766846,-0.2561464309692383,-0.26010915637016296,-0.26306623220443726,-0.2644140124320984
31,0.5295353676161471,53,cognitive,27,0.46808510638297873,0.6180124223602484,0.4587301587301587,0.5733137829912024,-0.06573159992694855,-0.08436062932014465,-0.08783860504627228,-0.09092718362808228,-0.09256555140018463,-0.09588781744241714,-0.09732882678508759
31,0.6281578606765569,718,mem_4,27,0.7579590103005203,0.565290443818051,0.5766214177978884,0.6127605707897678,-0.045262619853019714,-0.06042347103357315,-0.06275893747806549,-0.06293165683746338,-0.06378507614135742,-0.06310977041721344,-0.06008027121424675
31,0.6124325481377306,395,mixed_4,27,0.5526370648321868,0.535699395455493,0.7271053072158045,0.6342884250474383,-0.18975988030433655,-0.27365657687187195,-0.31384092569351196,-0.3297148644924164,-0.33330386877059937,-0.3376651406288147,-0.34018415212631226
31,0.43827706521204973,53,cognitive,28,0.18627450980392157,0.6253968253968254,0.4396825396825397,0.5017543859649123,-0.010806778445839882,-0.019669389352202415,-0.018338268622756004,-0.025661703199148178,-0.022790512070059776,-0.020130539312958717,-0.01878996007144451
31,0.599584585683028,558,mem_4,28,0.6752307185234014,0.4884597682477799,0.6241823992864575,0.610465456674473,0.097251296043396,0.14080479741096497,0.1658526510000229,0.1787998527288437,0.18441300094127655,0.18814171850681305,0.1866723597049713
31,0.5352371694821737,253,mixed_4,28,0.6199999999999999,0.5377867746288799,0.47749021313614615,0.5056716901636688,-0.19880414009094238,-0.27020448446273804,-0.2980211675167084,-0.3092963993549347,-0.31290847063064575,-0.31639230251312256,-0.31797686219215393
31,0.5887436737980216,53,cognitive,29,0.5916149068322981,0.3678571428571428,0.40476190476190477,0.9907407407407408,0.11891251802444458,0.1614585518836975,0.17337800562381744,0.17796608805656433,0.17948977649211884,0.1840825378894806,0.18484795093536377
31,0.6640690843270427,582,mem_4,29,0.643933588761175,0.6744299146222846,0.625760023231755,0.7121528106929567,-0.10005278140306473,-0.14158384501934052,-0.15797168016433716,-0.16263262927532196,-0.16352149844169617,-0.16355083882808685,-0.16131944954395294
31,0.6886609641613983,248,mixed_4,29,0.5890625,0.7603440260344027,0.6987124463519313,0.7065248842592592,-0.22354181110858917,-0.3168632686138153,-0.3590072691440582,-0.3784744441509247,-0.39050304889678955,-0.3963576555252075,-0.3976719379425049
31,0.5127261212082641,53,cognitive,30,0.510204081632653,0.44763513513513514,0.5257575757575758,0.5673076923076923,-0.024879062548279762,-0.02616310492157936,-0.021688364446163177,-0.021018635481595993,-0.015213767066597939,-0.019720355048775673,-0.01969890482723713
31,0.787822850686202,532,mem_4,30,0.6867788461538462,0.8100803805774277,0.8083429008802143,0.84608927513332,-0.18499408662319183,-0.2560367286205292,-0.28909480571746826,-0.3003515899181366,-0.30094724893569946,-0.30232226848602295,-0.3037101924419403
31,0.4633195620191377,141,mixed_4,30,0.4334532374100719,0.2934782608695652,0.5942069741282339,0.53213977566868,-0.2380603551864624,-0.33350563049316406,-0.3664509654045105,-0.3794459402561188,-0.38880544900894165,-0.386714905500412,-0.3919318914413452
31,0.5761906154137612,53,cognitive,31,0.58,0.4782608695652174,0.5904558404558405,0.6560457516339869,-0.0692710429430008,-0.0934596136212349,-0.10306664556264877,-0.09995099902153015,-0.09711132198572159,-0.09152984619140625,-0.08396036922931671
31,0.7447766838605163,622,mem_4,31,0.7528893078970719,0.6736606667376718,0.7210734463276836,0.8314833144796381,0.11417432129383087,0.1664751023054123,0.1927308738231659,0.20419184863567352,0.21238933503627777,0.21910102665424347,0.22209346294403076
31,0.5062125963980306,123,mixed_4,31,0.41009852216748766,0.5952173913043478,0.49608433734939755,0.5234501347708895,-0.05906257405877113,-0.08516573905944824,-0.1016756147146225,-0.11493860185146332,-0.1128661036491394,-0.10716669261455536,-0.10081396996974945
31,0.7059220326598374,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.6185714285714285,0.6452702702702703,-0.0522475466132164,-0.0691898837685585,-0.07127325236797333,-0.0734291821718216,-0.07193967700004578,-0.07123559713363647,-0.07225485146045685
31,0.6350413152557803,534,mem_4,32,0.7528009369846969,0.46268230132245713,0.6111974938833376,0.7134845288326301,0.13155393302440643,0.1904611438512802,0.21827933192253113,0.22883982956409454,0.23409633338451385,0.2362787276506424,0.238165020942688
31,0.49270726545581256,257,mixed_4,32,0.49736842105263157,0.4013452914798206,0.5715305539691605,0.5005847953216374,-0.1410539299249649,-0.2007085531949997,-0.22542749345302582,-0.23919256031513214,-0.24536798894405365,-0.25063785910606384,-0.2523491680622101
31,0.48232786242932957,53,cognitive,33,0.5204081632653061,0.5158045977011494,0.5111111111111111,0.38198757763975155,0.06025417894124985,0.08920184522867203,0.0990065336227417,0.11059891432523727,0.10838069021701813,0.10445167124271393,0.09605906903743744
31,0.6629714221276779,596,mem_4,33,0.7334599111611171,0.5090809837855383,0.6021364602307226,0.8072083333333333,0.11130425333976746,0.1608581691980362,0.18605537712574005,0.20010802149772644,0.20908160507678986,0.2123272716999054,0.2149311602115631
31,0.6226803028494758,53,cognitive,34,0.9907407407407407,0.5675438596491228,0.5140692640692641,0.4183673469387755,0.08030830323696136,0.10937993973493576,0.12052608281373978,0.12863585352897644,0.13449883460998535,0.13306686282157898,0.1326005905866623
31,0.5704239877975605,579,mem_4,34,0.5872312638135422,0.5470696344700838,0.5702374301675978,0.5771576227390182,0.051255807280540466,0.07068074494600296,0.07800782471895218,0.07676323503255844,0.07449686527252197,0.07115193456411362,0.06778475642204285
31,0.7088135495744192,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5738095238095238,0.7468944099378881,-0.022433293983340263,-0.032245390117168427,-0.038987405598163605,-0.03641989827156067,-0.027254119515419006,-0.022473109886050224,-0.01582982763648033
31,0.7220941001620668,156,mem_4,35,0.32305194805194803,0.8574257425742575,0.7736686390532546,0.9342300709688068,-0.07792100310325623,-0.12031331658363342,-0.14229151606559753,-0.14982783794403076,-0.15280583500862122,-0.1534327268600464,-0.15154489874839783
31,0.5688607832752245,53,cognitive,36,0.7843137254901961,0.49682539682539684,0.45942028985507244,0.5348837209302326,-0.02208048850297928,-0.025899559259414673,-0.01971280202269554,-0.01939026452600956,-0.010985174216330051,-0.0028460961766541004,0.005831575486809015
31,0.7591873131217295,133,mem_4,36,0.9417562724014337,0.7199494949494949,0.6667892156862745,0.7082542694497154,0.018632981926202774,0.03225580230355263,0.039792682975530624,0.0438801608979702,0.036479029804468155,0.03399215266108513,0.0345645509660244
31,0.6490280579108854,53,cognitive,37,0.8076923076923077,0.6466275659824047,0.5898692810457516,0.551923076923077,-0.0067266193218529224,-0.004360643215477467,-0.0039044255390763283,-0.0009720446541905403,9.150465484708548e-05,0.0006183492951095104,0.0023050049785524607
31,0.6970298207438645,148,mem_4,37,0.6279461279461279,0.7293157218858924,0.667416572928384,0.7634408602150538,0.06746985763311386,0.08683015406131744,0.09779871255159378,0.10088444501161575,0.10732920467853546,0.11180850863456726,0.11871866136789322
31,0.38241199198056874,53,cognitive,38,0.32,0.46749226006191946,0.3663793103448276,0.37577639751552794,-0.002605058718472719,-0.0005370980361476541,0.009156488813459873,0.021069535985589027,0.03411993756890297,0.04393896833062172,0.04869289696216583
31,0.7124246141827947,155,mem_4,38,0.8657272727272728,0.5866901993355482,0.6388358778625953,0.7584451068057625,0.07221468538045883,0.11347883939743042,0.14305776357650757,0.16040818393230438,0.16239066421985626,0.16866564750671387,0.18528975546360016
31,0.4360953202144404,53,cognitive,39,0.32653061224489793,0.4508928571428571,0.524390243902439,0.4425675675675676,0.007892527617514133,-0.000783812312874943,-0.003733190940693021,-0.0002492563216947019,-0.000982676981948316,0.006730225402861834,0.003274262184277177
31,0.7424935176773413,71,mem_4,39,0.9930555555555556,0.6071428571428572,0.6611111111111111,0.708664546899841,-0.13799256086349487,-0.17946994304656982,-0.1940401941537857,-0.19460426270961761,-0.18537986278533936,-0.18116791546344757,-0.18528228998184204
31,0.5558034172090259,53,cognitive,40,0.4393939393939394,0.6535947712418301,0.5604575163398693,0.5697674418604651,0.03755410760641098,0.053486913442611694,0.06222850829362869,0.07348889857530594,0.07566669583320618,0.06909040361642838,0.07132347673177719
