fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
92,0.6723838147046002,584,mem_4,7,0.5548758865248227,0.718467689232307,0.6212563382336848,0.7949353448275863,-0.023303227499127388,-0.03309592604637146,-0.0367712676525116,-0.03604265674948692,-0.03207297623157501,-0.028952356427907944,-0.025778215378522873
92,0.6139862502548508,5554,mixed_4,7,0.5933539325975585,0.5929275279456723,0.6013380934925314,0.6683254469836408,-0.06538794934749603,-0.09067680686712265,-0.1016431525349617,-0.10696698725223541,-0.10929702967405319,-0.11024338006973267,-0.11091512441635132
92,0.6022404174689875,10184,cognitive,8,0.6259270790784689,0.5515569487778684,0.5524896914052231,0.6789879506143897,0.11385464668273926,0.1554879993200302,0.17340730130672455,0.18154671788215637,0.18536517024040222,0.1871720254421234,0.18796858191490173
92,0.6518187494619719,520,mem_4,8,0.7539369369369369,0.5546366056760891,0.6253336777749074,0.6733677774599541,0.03067827597260475,0.05104134604334831,0.062230177223682404,0.0724102035164833,0.07488510012626648,0.07328728586435318,0.07372336834669113
92,0.6544535632779209,5451,mixed_4,8,0.5675726307478502,0.6954733410833308,0.6508416453913013,0.7039266358892011,-0.06465356051921844,-0.09297971427440643,-0.10661207139492035,-0.11289473623037338,-0.1159982904791832,-0.11745225638151169,-0.11821193248033524
92,0.8335016196948386,7599,cognitive,9,0.8955043169014325,0.7698147901985236,0.8016601181703424,0.867027253509056,0.24029949307441711,0.3494906723499298,0.39866745471954346,0.42193424701690674,0.4335407018661499,0.43952855467796326,0.4426754415035248
92,0.7031480121754579,605,mem_4,9,0.8202338063377693,0.5555706002293871,0.673950176569937,0.7628374655647382,0.05040537565946579,0.07414861768484116,0.08556072413921356,0.09008713811635971,0.09171059727668762,0.09528357535600662,0.09746011346578598
92,0.8330052612688839,5367,mixed_4,9,0.9086323202579619,0.7140125436447796,0.8012784874908059,0.908097693681988,0.1084059402346611,0.16225413978099823,0.18681444227695465,0.19910261034965515,0.20534175634384155,0.20862771570682526,0.21053794026374817
92,0.642575253858019,7599,cognitive,10,0.5814857958581214,0.5864997348129111,0.555222123869549,0.8470933608914943,0.21186329424381256,0.3008521497249603,0.33951807022094727,0.3570750653743744,0.3652575612068176,0.3691691756248474,0.37100064754486084
92,0.5626835514712794,511,mem_4,10,0.5770266182698125,0.5202068126520681,0.5805106987371476,0.5729900762260894,0.007968691177666187,0.006333815865218639,0.002853378187865019,0.003895748173817992,0.008842984214425087,0.009501343593001366,0.007124335039407015
92,0.8155511613261623,4925,mixed_4,10,0.8522793710612117,0.8132169704458863,0.7238309894264525,0.8728773143710986,-0.11894231289625168,-0.1606687605381012,-0.1772613376379013,-0.18405374884605408,-0.1876295804977417,-0.188862606883049,-0.18948428332805634
92,0.6234010720437547,7599,cognitive,11,0.5999971355646325,0.6116755684890938,0.5772675387195165,0.704664045401776,0.07090096175670624,0.09644798189401627,0.10718171298503876,0.11194270104169846,0.11416236311197281,0.11521856486797333,0.11566855758428574
92,0.6568798542629829,507,mem_4,11,0.755908810300732,0.5560041941061771,0.5764549818916871,0.7391514307533352,0.042201876640319824,0.06002277508378029,0.06350744515657425,0.06745331734418869,0.06791616231203079,0.06579849123954773,0.07028625160455704
92,0.7301446589160058,5509,mixed_4,11,0.8146679871512399,0.6079143803303135,0.6731621226318475,0.8248341455506223,0.07096396386623383,0.10207237303256989,0.11599555611610413,0.12260270118713379,0.125935897231102,0.12755943834781647,0.12854182720184326
92,0.5033096824920057,3286,cognitive,12,0.5248152098514965,0.5026897687378369,0.5595483518457418,0.4261853995329475,0.18784984946250916,0.26295170187950134,0.29494452476501465,0.3093262314796448,0.3158639669418335,0.3189711272716522,0.3205079138278961
92,0.6632928272924138,622,mem_4,12,0.702654170093956,0.6056248002556728,0.5536971677938697,0.7911951710261569,0.06889280676841736,0.09700509160757065,0.11118574440479279,0.11659952253103256,0.1270570456981659,0.13508258759975433,0.13839156925678253
92,0.6552180800435112,5527,mixed_4,12,0.6427040834983206,0.6095796563827254,0.6393084742756312,0.7292801060173679,0.014800865203142166,0.0187453031539917,0.020074991509318352,0.020551763474941254,0.02064293809235096,0.020272960886359215,0.020314985886216164
92,0.6746170978164261,3286,cognitive,13,0.6939865850277218,0.7130978571259602,0.5898075443036485,0.7015764048083742,-0.10943811386823654,-0.14617328345775604,-0.16104939579963684,-0.16754843294620514,-0.1703587770462036,-0.1716693937778473,-0.17261172831058502
92,0.733815563849779,233,mem_4,13,0.8272418189545261,0.616111551678562,0.7056277056277056,0.7862811791383221,-0.0628538578748703,-0.07719730585813522,-0.07756541669368744,-0.07634783536195755,-0.07704795897006989,-0.06621472537517548,-0.059265006333589554
92,0.7207248366076688,3451,mixed_4,13,0.699433792567761,0.6500113871935517,0.7225735055489657,0.8108806611203967,0.007421891670674086,0.008621356450021267,0.00792653113603592,0.007841774262487888,0.00794936902821064,0.008135736919939518,0.008316590450704098
92,0.5588376437257252,3286,cognitive,14,0.580382492589247,0.4905819947427281,0.5167129051860553,0.6476731823848701,0.11259127408266068,0.15456797182559967,0.1720319539308548,0.17986729741096497,0.18330197036266327,0.18474571406841278,0.18529874086380005
92,0.6915803587237956,250,mem_4,14,0.6195728291316527,0.7746320638130547,0.598516380236305,0.7736001617141701,-0.10400007665157318,-0.14163358509540558,-0.15353265404701233,-0.16453860700130463,-0.16810071468353271,-0.16276593506336212,-0.1569644808769226
92,0.7206608188654181,3204,mixed_4,14,0.7022799646603658,0.6828592822847308,0.6986215322122888,0.798882496304287,-0.08688685297966003,-0.11903504282236099,-0.13266628980636597,-0.13895246386528015,-0.14188876748085022,-0.14333967864513397,-0.14437918365001678
92,0.5737725811314973,932,cognitive,15,0.5799001890013762,0.6082478816388918,0.5177052531668674,0.5892370007188543,-0.04682149738073349,-0.0733262151479721,-0.08435465395450592,-0.08987225592136383,-0.09339720010757446,-0.09488517791032791,-0.09625492990016937
92,0.5518616542757908,2354,cognitive,15,0.5436240056663398,0.5451546786231184,0.5469407476945165,0.5717271851191883,-0.039027225226163864,-0.062352389097213745,-0.07167869061231613,-0.07609301805496216,-0.07833132147789001,-0.07926899939775467,-0.07968055456876755
92,0.7065772969091735,326,mem_4,15,0.6743837084673097,0.7351483857507954,0.6328908374944181,0.7838862559241707,-0.06993580609560013,-0.0974748432636261,-0.10519954562187195,-0.11048060655593872,-0.10440070182085037,-0.10556961596012115,-0.11571521311998367
92,0.7142177659573303,2951,mixed_4,15,0.7352914330162434,0.7087327553181652,0.6372177783343508,0.7756290971605615,-0.0925908088684082,-0.12430316209793091,-0.13786035776138306,-0.14377249777317047,-0.14644575119018555,-0.14740777015686035,-0.14728876948356628
92,0.4253458380413551,53,cognitive,16,0.6153846153846154,0.33284457478005863,0.45350877192982453,0.29964539007092195,0.05385799705982208,0.07053133845329285,0.076887346804142,0.07581598311662674,0.06710869818925858,0.06554853916168213,0.06235590577125549
92,0.7469240954679983,170,mem_4,16,0.7474593495934959,0.7312872312872313,0.6917432672149653,0.8172065337763013,-0.09463079273700714,-0.1357264518737793,-0.15450315177440643,-0.17041969299316406,-0.1849011331796646,-0.19430147111415863,-0.19792664051055908
92,0.6345836671090077,2806,mixed_4,16,0.5776968444616644,0.6195559734651022,0.6217224758378035,0.7193593746714608,-0.07477067410945892,-0.10474146902561188,-0.11851055920124054,-0.1246621236205101,-0.1273818463087082,-0.128685861825943,-0.12912970781326294
92,0.3254138431775489,53,cognitive,17,0.17307692307692313,0.45820433436532504,0.44130434782608696,0.22906976744186047,-0.023398196324706078,-0.032869141548871994,-0.03224891051650047,-0.02651502564549446,-0.025561677291989326,-0.033222973346710205,-0.034696757793426514
92,0.5628534449831051,275,mem_4,17,0.573875968992248,0.5396455223880597,0.5382231404958678,0.5996691480562448,0.0007396953296847641,-0.0094748605042696,-0.013156489469110966,-0.019149208441376686,-0.01240385789424181,-0.009083371609449387,-0.011160073801875114
92,0.7158979911281582,2801,mixed_4,17,0.7065548166062072,0.6987034640186196,0.6687886078936358,0.7895450759941703,-0.07304848730564117,-0.09916914999485016,-0.1103445440530777,-0.1153983473777771,-0.11759693175554276,-0.11879710853099823,-0.11897194385528564
92,0.47267157339459687,53,cognitive,18,0.6691919191919192,0.40196078431372556,0.4247967479674797,0.39473684210526316,0.0013430832186713815,-0.012790192849934101,-0.005030712578445673,0.004155115224421024,-0.00013404691708274186,-0.0008700182079337537,0.0011787833645939827
92,0.8274783280462648,701,mem_4,18,0.8230134158926729,0.8367699795081968,0.7804218081329521,0.8697081086512377,-0.17097896337509155,-0.22826604545116425,-0.2511976659297943,-0.263756662607193,-0.26978108286857605,-0.2715669870376587,-0.2730242609977722
92,0.7697893713146411,2867,mixed_4,18,0.7205429802839685,0.7483846569421934,0.7484004234850054,0.8618294245473972,-0.07027027010917664,-0.09646151214838028,-0.10865645855665207,-0.11467435956001282,-0.11804138869047165,-0.11976758390665054,-0.12113508582115173
92,0.8790283790283792,53,cognitive,19,0.8192640692640694,0.7153679653679654,0.9907407407407408,0.9907407407407408,0.15130798518657684,0.22036543488502502,0.2545117735862732,0.2739870548248291,0.2872503101825714,0.29276156425476074,0.30020347237586975
92,0.8790221128315188,734,mem_4,19,0.9295114852108244,0.8045657205091554,0.8285661287330737,0.953445116873022,0.12432876974344254,0.1813490241765976,0.20542104542255402,0.21939051151275635,0.23078055679798126,0.23812730610370636,0.2429710477590561
92,0.7751567509204833,1760,mixed_4,19,0.8467108833283087,0.7198384626403534,0.6779189492906308,0.8561587084226403,-0.023076321929693222,-0.028702760115265846,-0.030721796676516533,-0.031326036900281906,-0.031872741878032684,-0.03168655186891556,-0.031671009957790375
92,0.5813910884866766,53,cognitive,20,0.38999999999999996,0.6403846153846153,0.5402777777777777,0.7549019607843137,0.11877065151929855,0.16300347447395325,0.16798540949821472,0.17447376251220703,0.16849690675735474,0.1658448874950409,0.162038192152977
92,0.6942343844269031,243,mem_4,20,0.689095744680851,0.6917898918561024,0.6419965576592083,0.7540553435114504,-0.10457900911569595,-0.15237630903720856,-0.17235511541366577,-0.173832505941391,-0.1847575455904007,-0.1821882575750351,-0.19091539084911346
92,0.6142879930249805,2015,mixed_4,20,0.5729738703434295,0.6221895971997341,0.5669992138030207,0.6949892907537378,-0.03251827880740166,-0.04756958410143852,-0.053516410291194916,-0.055553872138261795,-0.056205470114946365,-0.056102316826581955,-0.05558381602168083
92,0.4788641861783473,53,cognitive,21,0.3520408163265306,0.6206349206349207,0.5520833333333333,0.39069767441860465,-0.008428754284977913,-0.01118713803589344,-0.00621809484437108,-0.0023154900409281254,-0.0036567372735589743,-0.003849496366456151,-0.0039044006261974573
92,0.5635371488329318,284,mem_4,21,0.5580660158066015,0.5462395705700449,0.5694158075601374,0.5804272013949434,0.008123872801661491,0.012165163643658161,0.004457016941159964,0.006687745451927185,0.01593814603984356,0.02693156525492668,0.027957148849964142
92,0.8442481334817732,781,mixed_4,21,0.8883625326571385,0.7777002568302696,0.7766307108494935,0.9342990335901913,0.01900339312851429,0.03418739512562752,0.042063333094120026,0.044300489127635956,0.04718660190701485,0.04861855506896973,0.045942649245262146
92,0.4214139417493076,53,cognitive,22,0.43999999999999995,0.43772893772893773,0.4583333333333333,0.34959349593495936,-0.03195217251777649,-0.036234382539987564,-0.031690116971731186,-0.037207264453172684,-0.03735341876745224,-0.045554812997579575,-0.049091290682554245
92,0.7426316320235677,265,mem_4,22,0.8126708074534162,0.6831446418114386,0.7087461665487144,0.7659649122807017,-0.022510405629873276,-0.021704692393541336,-0.027695726603269577,-0.030043363571166992,-0.028867270797491074,-0.03888033702969551,-0.03412892296910286
92,0.766134750410535,795,mixed_4,22,0.7614963161838161,0.733982880765734,0.6459872355394743,0.9230725691531156,-0.057482920587062836,-0.07995177805423737,-0.08872672915458679,-0.09282820671796799,-0.09308841079473495,-0.09429194778203964,-0.09480631351470947
92,0.6704892026254946,53,cognitive,23,0.6094771241830065,0.48735119047619047,0.5943877551020409,0.9907407407407408,0.174561008810997,0.2474038153886795,0.2829175591468811,0.3032856285572052,0.31190773844718933,0.31601303815841675,0.32228004932403564
92,0.6871282988403431,320,mem_4,23,0.6472681704260652,0.654421997216757,0.6592039800995025,0.7876190476190477,-0.023078393191099167,-0.033440910279750824,-0.037254318594932556,-0.03714362159371376,-0.024989768862724304,-0.01735633797943592,-0.021212149411439896
92,0.7161195100893093,621,mixed_4,23,0.7509029040341998,0.6859607749485059,0.6102741159238334,0.8173402454506982,0.028916824609041214,0.04077162593603134,0.044048458337783813,0.04732465371489525,0.049848511815071106,0.05158695578575134,0.04991438612341881
92,0.5529609614732466,53,cognitive,24,0.3823529411764706,0.5046439628482972,0.5056980056980057,0.8191489361702128,-0.024724552407860756,-0.03089173510670662,-0.034192439168691635,-0.027326084673404694,-0.016392098739743233,-0.0037804250605404377,0.0023094844073057175
92,0.6800360737593303,222,mem_4,24,0.6705445544554455,0.6582610979774101,0.5995397008055237,0.7917989417989418,0.002857738872990012,0.0018726321868598461,-0.0019329576753079891,-0.010298607870936394,-0.004434356465935707,0.0062024244107306,0.011978360824286938
92,0.5680244438797168,383,mixed_4,24,0.48257372654155495,0.604714591856614,0.5803951956605967,0.6044142614601019,-0.16165652871131897,-0.21873585879802704,-0.24479621648788452,-0.26213666796684265,-0.2673187851905823,-0.26921823620796204,-0.2714228630065918
92,0.5812024760212176,53,cognitive,25,0.48692810457516345,0.3262108262108262,0.5209302325581395,0.9907407407407407,0.16378751397132874,0.23075172305107117,0.2545991539955139,0.26961255073547363,0.2707101106643677,0.2762451171875,0.27836883068084717
92,0.6121770186942802,683,mem_4,25,0.5362081726461766,0.6437814161870765,0.5747645799277047,0.6939539060161629,0.0033815328497439623,0.007802774664014578,0.009617927484214306,0.010370105504989624,0.010823087766766548,0.013033987954258919,0.011538556776940823
92,0.503526758617286,223,mixed_4,25,0.4160550458715596,0.5360463150777551,0.6100129198966409,0.45199275362318847,0.0251585952937603,0.03400109335780144,0.037749115377664566,0.040392059832811356,0.04034678265452385,0.040318891406059265,0.04228556156158447
92,0.42674557676832314,53,cognitive,26,0.5709219858156028,0.40327380952380953,0.2912280701754386,0.44155844155844154,0.0035358157474547625,0.00551568903028965,0.002629258204251528,0.001768380170688033,0.004670543130487204,0.0018121926113963127,0.005553181283175945
92,0.6434764066683678,683,mem_4,26,0.634548686378219,0.6438721834026851,0.6141815434896556,0.6813032134029113,-0.10602274537086487,-0.14412575960159302,-0.15924622118473053,-0.16904430091381073,-0.17099398374557495,-0.17116117477416992,-0.17082729935646057
92,0.5427042838550256,377,mixed_4,26,0.4429469901168015,0.5092592592592592,0.6163458110516935,0.6022650749923477,-0.1931561529636383,-0.2572535574436188,-0.28500571846961975,-0.296220988035202,-0.30028170347213745,-0.30324557423591614,-0.30452579259872437
92,0.5329167571476068,53,cognitive,27,0.46808510638297873,0.6304347826086957,0.453968253968254,0.5791788856304986,-0.08822986483573914,-0.11322268098592758,-0.11943043768405914,-0.12346141785383224,-0.1255042552947998,-0.12891916930675507,-0.13042901456356049
92,0.6280103093332098,718,mem_4,27,0.7561325262822555,0.5621013651688498,0.5795343137254902,0.6142730321562438,-0.06707946956157684,-0.08997020125389099,-0.09509826451539993,-0.09636902064085007,-0.09775056689977646,-0.09711989015340805,-0.09423238039016724
92,0.6147095995847129,395,mixed_4,27,0.5548259328747134,0.5400771315405462,0.7266867570734974,0.6372485768500948,-0.21873706579208374,-0.30723994970321655,-0.34773358702659607,-0.3625199794769287,-0.3652806282043457,-0.36956849694252014,-0.3720189034938812
92,0.4482542139662883,53,cognitive,28,0.20588235294117646,0.6158730158730159,0.4730158730158731,0.4982456140350877,-0.032195888459682465,-0.049724433571100235,-0.05191721022129059,-0.06098344549536705,-0.05830858275294304,-0.05579393729567528,-0.05447409674525261
92,0.5994447570091386,558,mem_4,28,0.6781147000659195,0.4864766081871345,0.6212000148654675,0.6119877049180328,0.08799242228269577,0.12540531158447266,0.1477816253900528,0.15943709015846252,0.16417868435382843,0.16744133830070496,0.1655396670103073
92,0.5357826678200307,253,mixed_4,28,0.62,0.5404858299595143,0.4768921270117443,0.505752714308864,-0.23032942414283752,-0.3085912764072418,-0.33794015645980835,-0.3495226502418518,-0.3531993627548218,-0.3568127155303955,-0.3583724796772003
92,0.5802412583390845,53,cognitive,29,0.5791925465838509,0.355,0.39603174603174607,0.9907407407407408,0.10529027879238129,0.1412142664194107,0.15092384815216064,0.15467453002929688,0.1559336632490158,0.16103936731815338,0.1619957834482193
92,0.6634750743129493,582,mem_4,29,0.647477650063857,0.6726791310926187,0.622692705591956,0.7110508105033653,-0.12411227822303772,-0.17283973097801208,-0.1909586638212204,-0.19581490755081177,-0.19674299657344818,-0.1966201812028885,-0.1941242218017578
92,0.6876822724543107,248,mixed_4,29,0.5885416666666667,0.7552301255230125,0.7001430615164521,0.7068142361111112,-0.25536462664604187,-0.3535527288913727,-0.395712286233902,-0.4143174886703491,-0.4257374405860901,-0.4310186505317688,-0.43168991804122925
92,0.5135816082244653,53,cognitive,30,0.5255102040816326,0.4391891891891892,0.5242424242424243,0.5653846153846154,-0.04759853333234787,-0.05669587478041649,-0.05507460609078407,-0.055557042360305786,-0.04985516518354416,-0.05473928526043892,-0.05393645539879799
92,0.788181255333129,532,mem_4,30,0.6888621794871795,0.8090961286089238,0.8083811710677382,0.8463855421686746,-0.21526865661144257,-0.2930287718772888,-0.3272530734539032,-0.3379022479057312,-0.33797410130500793,-0.3392217755317688,-0.3403116464614868
92,0.4626062954482487,141,mixed_4,30,0.420863309352518,0.2946859903381642,0.6048931383577052,0.5299827437446074,-0.27154114842414856,-0.37274256348609924,-0.4061342775821686,-0.41908177733421326,-0.4282066524028778,-0.4254595637321472,-0.43031561374664307
92,0.5700148500500163,53,cognitive,31,0.5666666666666667,0.468944099378882,0.5933048433048433,0.6511437908496732,-0.09321052581071854,-0.1250922530889511,-0.1378282606601715,-0.1353568732738495,-0.1327812671661377,-0.12667019665241241,-0.11878179013729095
92,0.7480646568460615,622,mem_4,31,0.7540539041703637,0.685735967621685,0.7217867231638417,0.8306820324283559,0.10917282104492188,0.15574827790260315,0.17889246344566345,0.18881340324878693,0.1963403970003128,0.20278401672840118,0.20551680028438568
92,0.5116918385990974,123,mixed_4,31,0.4150246305418719,0.5878260869565217,0.5177710843373494,0.5261455525606469,-0.08256392180919647,-0.11619777977466583,-0.1358352154493332,-0.15078753232955933,-0.1500205546617508,-0.14417891204357147,-0.1377466320991516
92,0.7003787062323648,53,cognitive,32,0.9907407407407408,0.5792682926829268,0.5828571428571429,0.6486486486486487,-0.07742894440889359,-0.10181553661823273,-0.10582500696182251,-0.10855160653591156,-0.10729425400495529,-0.1066226214170456,-0.10774749517440796
92,0.6427749198017901,534,mem_4,32,0.7532170321626162,0.49109349894945,0.6131639722863742,0.7136251758087201,0.12696076929569244,0.1802118718624115,0.2051481008529663,0.21382752060890198,0.21817955374717712,0.21960043907165527,0.22089672088623047
92,0.4936693145277956,257,mixed_4,32,0.5046558704453441,0.40160907412292274,0.5674376546735199,0.5009746588693957,-0.16873450577259064,-0.23519204556941986,-0.2619472146034241,-0.27671265602111816,-0.2830217778682709,-0.2884577512741089,-0.2901248633861542
92,0.48059849751994754,53,cognitive,33,0.5051020408163265,0.5272988505747127,0.5111111111111111,0.3788819875776398,0.044031936675310135,0.06502431631088257,0.0716966912150383,0.08257324248552322,0.07974937558174133,0.07507969439029694,0.06589091569185257
92,0.6678119464355254,596,mem_4,33,0.7339990389461224,0.532037946856696,0.6003149666059502,0.8048958333333333,0.10666409134864807,0.15088796615600586,0.17333050072193146,0.18610131740570068,0.1944943368434906,0.19718500971794128,0.19953690469264984
92,0.6343226392098572,53,cognitive,34,0.9907407407407407,0.593859649122807,0.5292207792207791,0.42346938775510207,0.060841891914606094,0.0816744863986969,0.0894661396741867,0.09604073315858841,0.10128971934318542,0.09993020445108414,0.09941719472408295
92,0.5682897265568141,579,mem_4,34,0.5870705244122966,0.5368957670877214,0.5709497206703911,0.5782428940568475,0.03741917014122009,0.0501827672123909,0.05472051724791527,0.0523410439491272,0.04937691241502762,0.0455937534570694,0.042041976004838943
92,0.7038163728381119,53,cognitive,35,0.9907407407407407,0.525974025974026,0.5547619047619048,0.7437888198757764,-0.046190470457077026,-0.06265377253293991,-0.07150785624980927,-0.06923754513263702,-0.06009180471301079,-0.05519945174455643,-0.04793339967727661
92,0.72253620235049,156,mem_4,35,0.32305194805194803,0.8585058505850585,0.7748520710059172,0.9337349397590361,-0.10427484661340714,-0.15305212140083313,-0.17585965991020203,-0.18283167481422424,-0.1853603571653366,-0.185336172580719,-0.18346598744392395
92,0.563336099522384,53,cognitive,36,0.7647058823529411,0.4984126984126985,0.4623188405797102,0.5279069767441861,-0.044647909700870514,-0.05562983453273773,-0.05225073918700218,-0.05262938141822815,-0.0441863127052784,-0.035776518285274506,-0.026913417503237724
92,0.7544506677304352,133,mem_4,36,0.9381720430107527,0.7159090909090908,0.6589460784313725,0.7047754585705249,-0.0007632173947058618,0.005900688469409943,0.010195594280958176,0.012926511466503143,0.004426893312484026,0.001310946187004447,0.0016011231346055865
92,0.6480190166148421,53,cognitive,37,0.7884615384615384,0.6642228739002932,0.5816993464052288,0.5576923076923077,-0.029299478977918625,-0.03537720814347267,-0.038520850241184235,-0.03719280660152435,-0.036703016608953476,-0.03642388433218002,-0.034749168902635574
92,0.69814704625913,148,mem_4,37,0.630394857667585,0.7282150064208401,0.6719160104986877,0.7620623104494073,0.054661333560943604,0.06643416732549667,0.0744091272354126,0.07577874511480331,0.08141353726387024,0.0856037363409996,0.0927082747220993
92,0.39215043213687273,53,cognitive,38,0.3333333333333333,0.47058823529411764,0.39511494252873564,0.3695652173913043,-0.023587677627801895,-0.028245409950613976,-0.02096901834011078,-0.009942918084561825,0.002775872126221657,0.012717925943434238,0.017733516171574593
92,0.7144939880856791,155,mem_4,38,0.869,0.5875207641196014,0.6420165394402035,0.7594386487829111,0.06295366585254669,0.0978151485323906,0.12389542162418365,0.13932517170906067,0.13977262377738953,0.1461166888475418,0.16358761489391327
92,0.43359520390225964,53,cognitive,39,0.336734693877551,0.43749999999999994,0.5040650406504065,0.4560810810810811,-0.012110541574656963,-0.028436647728085518,-0.03465218469500542,-0.0320667140185833,-0.033314354717731476,-0.02555263042449951,-0.029336942359805107
92,0.7471104285442521,71,mem_4,39,0.9930555555555556,0.6170634920634921,0.6696581196581196,0.708664546899841,-0.16706444323062897,-0.216556116938591,-0.2344232201576233,-0.23584938049316406,-0.22649848461151123,-0.22232726216316223,-0.22627118229866028
