fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
8,0.7224666426708805,3451,mixed_4,13,0.6979424389845059,0.652547954972703,0.7271157424531658,0.812260434273147,0.014282180927693844,0.018059097230434418,0.01827380061149597,0.01849021576344967,0.01867987960577011,0.018869206309318542,0.01904246397316456
8,0.5603033147476786,3286,cognitive,14,0.5816720392666657,0.495181882908832,0.5174289140116478,0.646930422803569,0.11002469062805176,0.15382876992225647,0.17236006259918213,0.180622860789299,0.18430741131305695,0.18586784601211548,0.18649029731750488
8,0.6901924120712835,250,mem_4,14,0.6111694677871149,0.7732839006853163,0.6016380236305048,0.7746782561821979,0.09246066212654114,0.12646760046482086,0.13704153895378113,0.14714790880680084,0.15026763081550598,0.1447773277759552,0.13897714018821716
8,0.7206417127701905,3204,mixed_4,14,0.6995760942908045,0.6837970512297867,0.6997394724705549,0.7994542330896162,0.07698473334312439,0.10593704134225845,0.11840414255857468,0.12422541528940201,0.12695643305778503,0.12837830185890198,0.12937456369400024
8,0.5726631288293007,932,cognitive,15,0.5784469911095124,0.61221007019158,0.5099843025590479,0.5900111514570623,0.043783728033304214,0.06990407407283783,0.08080389350652695,0.08637303113937378,0.08992299437522888,0.09143383800983429,0.09277522563934326
8,0.5523018760048451,2354,cognitive,15,0.538517489375613,0.5508943423567697,0.545794908608979,0.5740007636780188,0.03589584305882454,0.058662477880716324,0.06811551004648209,0.07261107861995697,0.07495661824941635,0.07597732543945312,0.07642466574907303
8,0.7079525989926445,326,mem_4,15,0.6758842443729903,0.7391644500078235,0.6339057362075265,0.7828559653822378,0.05979054048657417,0.08372154086828232,0.09035138785839081,0.09529650956392288,0.0890897661447525,0.09006935358047485,0.09975127130746841
8,0.71386085065685,2951,mixed_4,15,0.7325154080300341,0.7077673173373726,0.6389832454121858,0.7761774318478076,0.08190073817968369,0.10996821522712708,0.12202411890029907,0.12733253836631775,0.12971661984920502,0.13052617013454437,0.13039568066596985
8,0.42966219938233446,53,cognitive,16,0.6346153846153846,0.36070381231671556,0.4236842105263158,0.29964539007092195,0.062161363661289215,0.08184634149074554,0.08895473927259445,0.08805190026760101,0.07965129613876343,0.07840532809495926,0.07536406815052032
8,0.7491641839926548,170,mem_4,16,0.7576219512195121,0.7299922299922299,0.6914207385905499,0.8176218161683277,0.08405904471874237,0.12095129489898682,0.13793149590492249,0.1534351408481598,0.16739147901535034,0.17655688524246216,0.1798022836446762
8,0.6370016023221381,2806,mixed_4,16,0.5772078005940849,0.6228615153419028,0.6266120024128895,0.7213250909396749,0.06506063789129257,0.0916995033621788,0.10414686053991318,0.10979092121124268,0.1123114824295044,0.11352068185806274,0.1139402687549591
8,0.3171695087977758,53,cognitive,17,0.15384615384615385,0.4334365325077399,0.45,0.23139534883720927,0.012954268604516983,0.01836533285677433,0.016106298193335533,0.010049977339804173,0.00906977429986,0.0165640190243721,0.017785590142011642
8,0.5603213251076378,275,mem_4,17,0.5642635658914729,0.5389279563719862,0.5374793388429752,0.6006144393241167,0.005110880825668573,0.0029865996912121773,0.00602236483246088,0.012293059378862381,0.005886383354663849,0.0028426668141037226,0.005254149902611971
8,0.717366989119933,2801,mixed_4,17,0.7047762998790811,0.7024074402739239,0.6713368917379288,0.7909473245887986,0.06432518362998962,0.08748789131641388,0.09752890467643738,0.10209482163190842,0.10411643236875534,0.10525171458721161,0.10544240474700928
8,0.4764507473740653,53,cognitive,18,0.6843434343434343,0.4035947712418301,0.41260162601626016,0.40526315789473677,0.006026012822985649,0.004012781661003828,0.006007091142237186,0.016049912199378014,0.012255056761205196,0.011877719312906265,0.014101386070251465
8,0.8270777948110065,701,mem_4,18,0.8182834537323701,0.8396900614754099,0.7802778790611986,0.8700597849750475,0.1571616679430008,0.21046212315559387,0.23229630291461945,0.2444114089012146,0.2503334581851959,0.2521011233329773,0.2535367012023926
8,0.7718458620681888,2867,mixed_4,18,0.7195181233484569,0.7502870520439402,0.7536661251969944,0.8639121476833637,0.06121012568473816,0.08452721685171127,0.09568147361278534,0.10128261893987656,0.10443681478500366,0.10603875666856766,0.10735267400741577
8,0.8855218855218856,53,cognitive,19,0.8214285714285715,0.7391774891774892,0.9907407407407408,0.9907407407407408,0.1541922390460968,0.22416406869888306,0.2584156394004822,0.27787160873413086,0.29112422466278076,0.2965451776981354,0.3037935793399811
8,0.8803601676536101,734,mem_4,19,0.9284573631214601,0.8095687836090122,0.8298398565510419,0.9535746673329262,0.12073559314012527,0.18063528835773468,0.20804117619991302,0.22447913885116577,0.23727206885814667,0.24553726613521576,0.2510432302951813
8,0.7760986001875516,1760,mixed_4,19,0.8466747060596924,0.7245545601798288,0.6766392751790982,0.8565258593315868,0.014712677337229252,0.01698601059615612,0.01771571673452854,0.017796078696846962,0.018093455582857132,0.017836323007941246,0.0177860576659441
8,0.5612943061840121,53,cognitive,20,0.3966666666666666,0.6134615384615385,0.5291666666666667,0.7058823529411764,0.12376225739717484,0.16946479678153992,0.17506591975688934,0.18167559802532196,0.17587396502494812,0.17337502539157867,0.1696573942899704
8,0.6948867066381098,243,mem_4,20,0.6906914893617022,0.6959832266607813,0.6384759818494758,0.7543961286804798,0.09324401617050171,0.1369142085313797,0.1552780121564865,0.15657496452331543,0.16725796461105347,0.16467292606830597,0.1726335883140564
8,0.6156989903155963,2015,mixed_4,20,0.5694777563707694,0.623728060859995,0.572654344354277,0.6969357996773438,0.025093641132116318,0.03754910081624985,0.042538248002529144,0.04425204545259476,0.04480134695768356,0.04471312090754509,0.04422568157315254
8,0.45736598903127146,53,cognitive,21,0.33163265306122447,0.5936507936507937,0.5297619047619048,0.37441860465116283,1.1834298447865876e-06,2.0380853129609022e-06,0.006163913756608963,0.010389341041445732,0.009064258076250553,0.008955374360084534,0.00893384963274002
8,0.5650339194804272,284,mem_4,21,0.5534170153417014,0.5518991773148958,0.5709049255441008,0.5839145597210114,0.014454914256930351,0.02019643783569336,0.013648162595927715,0.01578952558338642,0.025125548243522644,0.03601525351405144,0.03712628409266472
8,0.8468182372306712,781,mixed_4,21,0.889330720762256,0.7815425994458938,0.7817103415304628,0.9346892871840721,0.019415108487010002,0.037578873336315155,0.04802129417657852,0.05210696905851364,0.056123845279216766,0.05827581137418747,0.056092217564582825
8,0.42243692563393986,53,cognitive,22,0.4466666666666666,0.4413919413919414,0.4439655172413793,0.35772357723577236,0.022383136674761772,0.0226959977298975,0.01664189249277115,0.021458562463521957,0.021310770884156227,0.02927609160542488,0.03261160850524902
8,0.7423563432657654,265,mem_4,22,0.8132919254658384,0.6794358774155768,0.7126975701816466,0.764,0.014997582882642746,0.011835121549665928,0.016834503039717674,0.018824506551027298,0.017325840890407562,0.0266666729003191,0.02165079303085804
8,0.7670430752079667,795,mixed_4,22,0.7631509115884115,0.734849134603839,0.6471263212556745,0.9230459333839413,0.04923645034432411,0.0688922107219696,0.07687303423881531,0.08076373487710953,0.08100231736898422,0.08207746595144272,0.08256930112838745
8,0.6719866766150906,53,cognitive,23,0.6241830065359477,0.48883928571428575,0.5841836734693878,0.9907407407407407,0.1721285730600357,0.24675554037094116,0.28305307030677795,0.303646445274353,0.31234580278396606,0.3166205883026123,0.3229524493217468
8,0.6845158591841862,320,mem_4,23,0.6464661654135339,0.6452564902346561,0.656653706258623,0.789687074829932,0.014872352592647076,0.021746428683400154,0.02442263998091221,0.0242820642888546,0.012617376632988453,0.005336708389222622,0.00921411532908678
8,0.7175081222313218,621,mixed_4,23,0.7520822072625424,0.6899011910803308,0.6111320359907931,0.8169170545916208,0.029498178511857986,0.04323576018214226,0.04819326102733612,0.05258394405245781,0.05579362064599991,0.057834409177303314,0.056415557861328125
8,0.5561783585382163,53,cognitive,24,0.39215686274509803,0.5077399380804953,0.49857549857549854,0.8262411347517731,0.01473904587328434,0.018000634387135506,0.020418506115674973,0.013233977369964123,0.002304122783243656,0.010175395756959915,0.015881696715950966
8,0.6782007932431254,222,mem_4,24,0.6626237623762377,0.6529200595394449,0.6028149066123749,0.7944444444444444,0.010552546009421349,0.01243143156170845,0.009594395756721497,0.002423553029075265,0.0085990522056818,0.018821174278855324,0.024235473945736885
8,0.5695128460044445,383,mixed_4,24,0.4873994638069705,0.5989674654198325,0.5861100348702053,0.6055744199207697,0.14830811321735382,0.20088501274585724,0.22501324117183685,0.24137356877326965,0.24617913365364075,0.24793586134910583,0.25008898973464966
8,0.5849469563217853,53,cognitive,25,0.48856209150326796,0.3418803418803419,0.5186046511627906,0.9907407407407407,0.16071295738220215,0.22865153849124908,0.2532649040222168,0.2681909501552582,0.2694835364818573,0.2750817537307739,0.2771765887737274
8,0.6134020908857766,683,mem_4,25,0.5350395387791671,0.6470414147300939,0.576076946100891,0.6954504639329543,0.01036585122346878,0.017214685678482056,0.0197529848664999,0.020863883197307587,0.021355047821998596,0.023498332127928734,0.022018156945705414
8,0.5042923864020907,223,mixed_4,25,0.41055045871559626,0.5373985801217038,0.6175064599483204,0.4517140468227425,0.03400150313973427,0.04624319449067116,0.051164962351322174,0.054189007729291916,0.054313525557518005,0.05435068532824516,0.056280072778463364
8,0.4325189636324855,53,cognitive,26,0.574468085106383,0.40773809523809523,0.31929824561403514,0.42857142857142855,0.010976471938192844,0.016548436135053635,0.015080012381076813,0.014826592057943344,0.01794440858066082,0.015668049454689026,0.019304437562823296
8,0.6419153412293508,683,mem_4,26,0.6319474551287609,0.6415299259375572,0.6127863595720408,0.6813976242790443,0.0964806005358696,0.13209642469882965,0.14623217284679413,0.1554296910762787,0.15739263594150543,0.15771035850048065,0.15748098492622375
8,0.5424677389711191,377,mixed_4,26,0.44339622641509435,0.5077777777777778,0.6167379679144385,0.6019589837771656,0.17870420217514038,0.23799863457679749,0.26377028226852417,0.2742706537246704,0.2779884338378906,0.280791312456131,0.2820163667201996
8,0.5327163254485626,53,cognitive,27,0.4716312056737588,0.611801242236025,0.46825396825396826,0.5791788856304985,0.07847312837839127,0.10066723078489304,0.10576785355806351,0.10936091840267181,0.11126801371574402,0.11456510424613953,0.1160220131278038
8,0.6281867435122035,718,mem_4,27,0.7577466284379313,0.5656662797767091,0.575669306184012,0.6136647596501612,0.057770464569330215,0.07650014013051987,0.07985195517539978,0.08031565696001053,0.08132461458444595,0.08063428103923798,0.07760228216648102
8,0.6129117968555566,395,mixed_4,27,0.5526370648321869,0.536637481759433,0.727021597187343,0.6353510436432636,0.20557212829589844,0.29202207922935486,0.33208802342414856,0.3472060263156891,0.3501976430416107,0.3542517125606537,0.3565170168876648
8,0.4405609612265959,53,cognitive,28,0.196078431372549,0.6190476190476191,0.45238095238095244,0.49473684210526314,0.0226974505931139,0.035997360944747925,0.03653271868824959,0.044683270156383514,0.04174908623099327,0.03916608914732933,0.03790827840566635
8,0.5965030828919259,558,mem_4,28,0.6756756756756757,0.47746778210959495,0.6215251969674447,0.6113436768149882,0.08844291418790817,0.1278718262910843,0.15106415748596191,0.1630295068025589,0.16799108684062958,0.17137636244297028,0.16969342529773712
8,0.5378555355346095,253,mixed_4,28,0.62,0.5463337831758885,0.4788494997825141,0.5062388591800356,0.215000718832016,0.288756787776947,0.3163873553276062,0.3271653354167938,0.33045634627342224,0.33380669355392456,0.3352662920951843
8,0.586992466068553,53,cognitive,29,0.5854037267080745,0.375,0.39682539682539686,0.9907407407407407,0.10973124951124191,0.14720231294631958,0.15701310336589813,0.16073867678642273,0.16193130612373352,0.16665424406528473,0.1674262136220932
8,0.6644821927940673,582,mem_4,29,0.6444444444444444,0.6747217118772291,0.6255966749550792,0.7131659398995165,0.11371767520904541,0.1587231159210205,0.17588159441947937,0.18053261935710907,0.18129144608974457,0.1813371181488037,0.17895786464214325
8,0.6888755564360763,248,mixed_4,29,0.5890624999999999,0.7603440260344025,0.6995708154506438,0.7065248842592592,0.24025844037532806,0.3354167938232422,0.3770188093185425,0.39562734961509705,0.4069560170173645,0.4122905433177948,0.41327667236328125
8,0.5075044445580159,53,cognitive,30,0.5051020408163265,0.4307432432432432,0.5287878787878788,0.5653846153846154,0.03723336011171341,0.04238021746277809,0.03916725888848305,0.03906221315264702,0.033218033611774445,0.03796250745654106,0.038065776228904724
8,0.7876854764915701,532,mem_4,30,0.686298076923077,0.8095882545931758,0.8080750095675469,0.8467805648824808,0.2006828933954239,0.27427157759666443,0.30721285939216614,0.31783825159072876,0.31786859035491943,0.31903377175331116,0.3202899992465973
8,0.4636610120679857,141,mixed_4,30,0.4244604316546763,0.29347826086956524,0.6034870641169854,0.5332182916307161,0.25513598322868347,0.35252809524536133,0.38477563858032227,0.3971250355243683,0.40602949261665344,0.40349823236465454,0.4085334837436676
8,0.5757153695740652,53,cognitive,31,0.5800000000000001,0.468944099378882,0.6011396011396012,0.6527777777777778,0.08212099969387054,0.10986151546239853,0.12036097049713135,0.1171974316239357,0.11446256190538406,0.10859717428684235,0.10086220502853394
8,0.7457066723470492,622,mem_4,31,0.7544088287488908,0.6791857492810736,0.7183968926553671,0.8308352187028657,0.10624801367521286,0.15514923632144928,0.1801445633172989,0.19105660915374756,0.1991056203842163,0.20586037635803223,0.20885980129241943
8,0.508375602836876,123,mixed_4,31,0.4150246305418719,0.5921739130434782,0.5015060240963854,0.5247978436657682,0.07179465889930725,0.10172588378190994,0.1198117583990097,0.13372445106506348,0.13151812553405762,0.1255352944135666,0.1192505955696106
8,0.7059320186911651,53,cognitive,32,0.9907407407407408,0.573170731707317,0.6128571428571428,0.6469594594594595,0.06504800915718079,0.08527005463838577,0.0878964513540268,0.09022018313407898,0.08882404863834381,0.08812852203845978,0.0892283171415329
8,0.6375634710556927,534,mem_4,32,0.7526622385920573,0.4747481769867754,0.6102028216678481,0.7126406469760901,0.12384326010942459,0.17914113402366638,0.2054843008518219,0.21538737416267395,0.22052191197872162,0.2225167602300644,0.22411756217479706
8,0.4939356044357234,257,mixed_4,32,0.501821862348178,0.40081772619361644,0.5716733295259853,0.5014294996751137,0.15586590766906738,0.21844513714313507,0.24358956515789032,0.25729477405548096,0.263205885887146,0.2682550251483917,0.26981765031814575
8,0.47601399130366795,53,cognitive,33,0.5102040816326531,0.5086206896551724,0.5063492063492063,0.3788819875776398,0.049993451684713364,0.07399718463420868,0.08177601546049118,0.09261901676654816,0.08984236419200897,0.0857924148440361,0.07722719758749008
8,0.6637527843343604,596,mem_4,33,0.7340459196230794,0.5151153011994866,0.5997457498482088,0.8061041666666666,0.10336573421955109,0.1496950387954712,0.1737184226512909,0.18753400444984436,0.19659210741519928,0.19983206689357758,0.20243746042251587
8,0.6247707562557185,53,cognitive,34,0.9907407407407406,0.5780701754385965,0.5119047619047619,0.4183673469387755,0.06949115544557571,0.09294505417346954,0.10148289799690247,0.1081983745098114,0.11336002498865128,0.11184170842170715,0.11130771785974503
8,0.5683880263471952,579,mem_4,34,0.5863672895318465,0.5419498818518627,0.5676466480446927,0.577588285960379,0.041239432990550995,0.05671544373035431,0.06230192631483078,0.060196369886398315,0.05738288164138794,0.05371742695569992,0.05023052543401718
8,0.7054946462555158,53,cognitive,35,0.9907407407407408,0.5216450216450217,0.5626984126984127,0.7468944099378882,0.0343933142721653,0.04737141355872154,0.05492400750517845,0.05234074220061302,0.043149977922439575,0.03847011923789978,0.03157489746809006
8,0.7219115958219386,156,mem_4,35,0.32305194805194803,0.8573357335733574,0.7727810650887574,0.934477636573692,0.09190408140420914,0.1377650797367096,0.16017214953899384,0.16760742664337158,0.17031468451023102,0.17048197984695435,0.16860626637935638
8,0.5655240795340717,53,cognitive,36,0.7843137254901961,0.49682539682539684,0.4507246376811594,0.5302325581395348,0.03430372104048729,0.04126966372132301,0.03616705536842346,0.03621504083275795,0.027793318033218384,0.019532615318894386,0.010778464376926422
8,0.7569582506756368,133,mem_4,36,0.9417562724014337,0.7229797979797981,0.6567401960784314,0.7063567362428843,0.007462923880666494,0.017568619921803474,0.023585082963109016,0.02693980745971203,0.018740251660346985,0.016049746423959732,0.01643114537000656
8,0.6511196477989647,53,cognitive,37,0.8076923076923077,0.652492668621701,0.5866013071895425,0.5576923076923077,0.01881355606019497,0.02090587094426155,0.02232751064002514,0.02017998695373535,0.019399326294660568,0.01900539919734001,0.017345614731311798
8,0.6991363938640178,148,mem_4,37,0.6282522191613101,0.7351862043661714,0.6696662917135358,0.7634408602150538,0.057580675929784775,0.07231347262859344,0.08119256049394608,0.08321499079465866,0.0890645980834961,0.09287425130605698,0.09970428049564362
8,0.38752097386733436,53,cognitive,38,0.34,0.45356037151702777,0.3807471264367816,0.37577639751552794,0.014222785830497742,0.01570366881787777,0.007302644196897745,0.004089989699423313,0.0168380718678236,0.02664313092827797,0.03131019324064255
8,0.7138593770628056,155,mem_4,38,0.8686363636363637,0.596656976744186,0.6312022900763358,0.7589418777943369,0.06290565431118011,0.10086704790592194,0.12954819202423096,0.146667018532753,0.14833460748195648,0.15498439967632294,0.17223423719406128
8,0.4381156137471468,53,cognitive,39,0.33163265306122447,0.4464285714285714,0.5284552845528455,0.4459459459459459,0.0038737452123314142,0.01635490357875824,0.021027229726314545,0.018041808158159256,0.019050778821110725,0.011358384974300861,0.015073742717504501
8,0.7435768408194879,71,mem_4,39,0.9930555555555556,0.6071428571428572,0.6662393162393163,0.7078696343402227,0.15262585878372192,0.19700755178928375,0.2123854011297226,0.21290796995162964,0.20335650444030762,0.19918781518936157,0.2032867670059204
8,0.556694682806174,53,cognitive,40,0.44949494949494945,0.6486928104575164,0.5588235294117647,0.5697674418604651,0.027173496782779694,0.03798398748040199,0.044411443173885345,0.05485723167657852,0.05678274855017662,0.049856483936309814,0.05182771757245064
8,0.4697194152755752,68,mem_4,40,0.28358208955223885,0.5084745762711864,0.5429841897233201,0.5438368055555556,0.1296166181564331,0.17095735669136047,0.20039665699005127,0.21112501621246338,0.21303348243236542,0.21176695823669434,0.2101694643497467
8,0.5219544687664788,53,cognitive,41,0.2907801418439716,0.42559523809523814,0.3807017543859649,0.9907407407407407,0.11496194452047348,0.1525922417640686,0.16899259388446808,0.17481249570846558,0.17423291504383087,0.1739029437303543,0.17399534583091736
8,0.5179887319880672,60,mem_4,41,0.44187499999999996,0.5851063829787234,0.4444444444444444,0.6005291005291007,0.04098736494779587,0.03751973435282707,0.03225312754511833,0.02950756438076496,0.03007456287741661,0.03309314697980881,0.05549567565321922
