fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
23,0.8149998366451483,7599,cognitive,9,0.8921311647461883,0.6979908831978281,0.8042566602999199,0.8656206383366571,0.21745505928993225,0.33181342482566833,0.39003118872642517,0.4203534722328186,0.4366418719291687,0.44577035307884216,0.4509789049625397
23,0.6952767585770975,605,mem_4,9,0.816998750091905,0.5270724480693258,0.673316827882696,0.763719008264463,0.04709775373339653,0.07449997216463089,0.08950147032737732,0.09654980152845383,0.10002700984477997,0.10470528900623322,0.10768842697143555
23,0.8242554397250169,5367,mixed_4,9,0.9079458492646852,0.6775202189825864,0.8025714044744624,0.9089842861783336,0.09781228750944138,0.15632349252700806,0.18740540742874146,0.20460990071296692,0.214166522026062,0.2196299433708191,0.22297321259975433
23,0.6564014893739061,7599,cognitive,10,0.5628188612432565,0.600733230905096,0.5959426297570044,0.8661112355902675,0.1969066560268402,0.29296693205833435,0.33973005414009094,0.363101065158844,0.3750152587890625,0.3812195360660553,0.38444557785987854
23,0.5625748138835358,511,mem_4,10,0.5766031457955233,0.5145863746958637,0.5868867138049216,0.572223021237835,0.012551527470350266,0.014038078486919403,0.012423108331859112,0.013928243890404701,0.018741684034466743,0.01947822794318199,0.017304370179772377
23,0.8168715138688512,4925,mixed_4,10,0.850932516173617,0.8179747561675272,0.7257034483032954,0.8728753348309655,0.104683518409729,0.1408030241727829,0.15482951700687408,0.16034573316574097,0.16317309439182281,0.16403743624687195,0.16439738869667053
23,0.6280280262685236,7599,cognitive,11,0.5966680251264026,0.6247601143416343,0.5806325157973886,0.710051449808669,0.06611277163028717,0.09497709572315216,0.10839050263166428,0.11488508433103561,0.11816352605819702,0.11986967921257019,0.12071177363395691
23,0.6545019786633823,507,mem_4,11,0.753505600141106,0.5468801736507118,0.5797397456413711,0.7378823952203405,0.04390007629990578,0.06644698977470398,0.07406984269618988,0.07996518909931183,0.08158525824546814,0.08014751225709915,0.08512166142463684
23,0.7254209610132804,5509,mixed_4,11,0.809035452785258,0.5916574458055812,0.6747205718102254,0.8262703736520564,0.06683670729398727,0.10198403149843216,0.11990885436534882,0.12924031913280487,0.1343482881784439,0.13706758618354797,0.13874880969524384
23,0.5162484408288572,3286,cognitive,12,0.5280444493471448,0.5081010663608778,0.5663139801690881,0.4625342674383186,0.17902590334415436,0.2619386613368988,0.3012796640396118,0.32062429189682007,0.33025258779525757,0.33519574999809265,0.33779585361480713
23,0.6615199271866767,622,mem_4,12,0.7022602731790957,0.5935826142537552,0.5576090547142584,0.7926277665995977,0.06619026511907578,0.09920887649059296,0.11712798476219177,0.12513184547424316,0.13674676418304443,0.1454736292362213,0.1492849886417389
23,0.6558632861631947,5527,mixed_4,12,0.6405604688944726,0.6117140158060874,0.6399368107086087,0.7312418492436098,0.021078836172819138,0.029357360675930977,0.032996855676174164,0.034665171056985855,0.035369571298360825,0.03534630313515663,0.03555110841989517
23,0.6746267867214482,3286,cognitive,13,0.6892890425041014,0.7131350304652413,0.5919774889001818,0.7041055850162681,0.09767801314592361,0.12983334064483643,0.1427316516637802,0.14836691319942474,0.15076036751270294,0.15185749530792236,0.15267615020275116
23,0.730009711865443,233,mem_4,13,0.8276668083297917,0.5993259318001586,0.705026455026455,0.7880196523053666,0.0542425662279129,0.06571168452501297,0.06493931263685226,0.06204855442047119,0.06106701120734215,0.05082620680332184,0.044224999845027924
23,0.722978566993725,3451,mixed_4,13,0.6941036752381341,0.6554935362587557,0.730280835342185,0.8120362211358252,0.015053210780024529,0.020881332457065582,0.0225590318441391,0.023627296090126038,0.024279994890093803,0.02474106103181839,0.0250751581043005
23,0.5602423966549515,3286,cognitive,14,0.5803264697908305,0.4970457062616194,0.5164332819458719,0.6471641286214841,0.10670212656259537,0.15278558433055878,0.1737479716539383,0.1837252527475357,0.18848440051078796,0.1906377077102661,0.19159801304340363
23,0.6892969921291078,250,mem_4,14,0.609593837535014,0.771149309066397,0.6033163265306122,0.773128495384408,0.09012302756309509,0.12280131876468658,0.1326536387205124,0.1424480825662613,0.14541655778884888,0.14004148542881012,0.13444285094738007
23,0.7212048264580977,3204,mixed_4,14,0.6989159033208576,0.6850986037505095,0.7013589559386973,0.7994458428223261,0.07476036250591278,0.10266149789094925,0.11454446613788605,0.12008273601531982,0.12264508754014969,0.12394821643829346,0.12485723197460175
23,0.5742448068449124,932,cognitive,15,0.578761041734473,0.614821849911704,0.5137215712043223,0.5896747645291505,0.04451635852456093,0.07000719010829926,0.08053036034107208,0.08593246340751648,0.08938397467136383,0.09082349389791489,0.09209408611059189
23,0.5512497524013328,2354,cognitive,15,0.5381034107006647,0.5498349846676575,0.5431456734220554,0.5739149408149535,0.03646596893668175,0.05890103802084923,0.06836625188589096,0.07284383475780487,0.07522138208150864,0.07626160979270935,0.07671760767698288
23,0.7080171280291458,326,mem_4,15,0.6735262593783494,0.7393730767224743,0.6354889781999756,0.783680197815784,0.05726040154695511,0.07964396476745605,0.08525609970092773,0.08982978761196136,0.083457812666893,0.0843496173620224,0.09376354515552521
23,0.7138097179693426,2951,mixed_4,15,0.7328487691434604,0.7073959668103631,0.6387685299688493,0.7762256059546975,0.07918599992990494,0.10610903799533844,0.11757337301969528,0.12256800383329391,0.12475846707820892,0.12544995546340942,0.12525159120559692
23,0.41962335172924703,53,cognitive,16,0.5961538461538461,0.343108504398827,0.42894736842105263,0.3102836879432624,0.06639464199542999,0.08908456563949585,0.09818681329488754,0.09777573496103287,0.08945596218109131,0.08832057565450668,0.08512458950281143
23,0.7477983971327892,170,mem_4,16,0.755589430894309,0.7279202279202279,0.6896468311562651,0.8180370985603543,0.0816303938627243,0.11745883524417877,0.13350646197795868,0.14878016710281372,0.16198816895484924,0.17070312798023224,0.17428210377693176
23,0.6372294265606311,2806,mixed_4,16,0.5763984674329501,0.6232888585126194,0.6273341566589472,0.7218962236380075,0.0622713565826416,0.08838211745023727,0.10060294717550278,0.10626398026943207,0.10879286378622055,0.11000479012727737,0.11046110093593597
23,0.32710082098607424,53,cognitive,17,0.17307692307692313,0.43188854489164086,0.4673913043478261,0.23604651162790696,0.010343501344323158,0.016264894977211952,0.013834034092724323,0.007911058142781258,0.007025591097772121,0.014385947957634926,0.01555482018738985
23,0.5599260511329316,275,mem_4,17,0.566046511627907,0.5361294489092997,0.535495867768595,0.6020323762259245,0.005481232423335314,0.001409398508258164,0.0037314912769943476,0.010347247123718262,0.004971841815859079,0.0021241798531264067,0.004007399082183838
23,0.7177854341374221,2801,mixed_4,17,0.7041017986698912,0.7035570869749034,0.6720860676444317,0.7913967832604623,0.061835721135139465,0.0833357721567154,0.09230459481477737,0.0962243303656578,0.09786318242549896,0.09876838326454163,0.09889234602451324
23,0.4795035704015919,53,cognitive,18,0.6868686868686869,0.41993464052287577,0.40243902439024387,0.40877192982456134,0.006645457819104195,0.003860876429826021,0.00608045095577836,0.016560707241296768,0.013539651408791542,0.013418416492640972,0.015773730352520943
23,0.8267866601684716,701,mem_4,18,0.8163054695562435,0.8403304303278689,0.780584927747606,0.8699258130421677,0.15324895083904266,0.20516987144947052,0.2263198345899582,0.2379644513130188,0.24366725981235504,0.24530944228172302,0.2466248869895935
23,0.7720649671592971,2867,mixed_4,18,0.7189669165101683,0.7513048802449127,0.7540628395541779,0.8639252323279294,0.0589459203183651,0.08049969375133514,0.09041070193052292,0.09520508348941803,0.09782615303993225,0.09909624606370926,0.10017049312591553
23,0.8795695045695047,53,cognitive,19,0.8214285714285715,0.7153679653679654,0.9907407407407408,0.9907407407407408,0.15837979316711426,0.23970724642276764,0.2829303741455078,0.30787068605422974,0.32401424646377563,0.33184951543807983,0.3398054540157318
23,0.870188466036896,734,mem_4,19,0.925334329767149,0.7668810836566606,0.8341309590057503,0.9544074917180243,0.11730605363845825,0.18012218177318573,0.2110886126756668,0.23007498681545258,0.24444694817066193,0.25351595878601074,0.25958505272865295
23,0.778230152340861,1760,mixed_4,19,0.8478444377449503,0.7277516209617627,0.6815065318162663,0.8558180188404646,0.012967869639396667,0.01300074253231287,0.011992459185421467,0.01092592440545559,0.010482678189873695,0.009862229228019714,0.009596051648259163
23,0.5505376445449974,53,cognitive,20,0.37666666666666665,0.6211538461538462,0.5180555555555555,0.6862745098039216,0.12728451192378998,0.18119055032730103,0.19344192743301392,0.20376519858837128,0.19991452991962433,0.19776684045791626,0.193864107131958
23,0.6921298130585163,243,mem_4,20,0.6901595744680851,0.6938865592584418,0.6304177749960882,0.7540553435114503,0.08969803154468536,0.13233517110347748,0.15015262365341187,0.151203453540802,0.1616038978099823,0.15922246873378754,0.16699935495853424
23,0.6165131020330478,2015,mixed_4,20,0.5695705928867569,0.6262215994505388,0.5725815483376749,0.6976786674572204,0.02389342337846756,0.03510967269539833,0.03944680094718933,0.040895264595746994,0.04130429029464722,0.041188132017850876,0.04073009639978409
23,0.4549482874545167,53,cognitive,21,0.3469387755102041,0.5809523809523809,0.5267857142857143,0.36511627906976746,0.0014619777211919427,0.003717311192303896,0.009580378420650959,0.0142518887296319,0.013004302978515625,0.012980414554476738,0.013003264553844929
23,0.5666123014977956,284,mem_4,21,0.5544397954439795,0.5509072874730148,0.5734822451317296,0.5876198779424585,0.015452619642019272,0.022690167650580406,0.01720990613102913,0.01944420114159584,0.02890467643737793,0.03953448310494423,0.04069620743393898
23,0.8421408432586637,781,mixed_4,21,0.8878323344090979,0.7612388521507008,0.7845190784952341,0.9349731079796217,0.018019432201981544,0.03851832449436188,0.05173691734671593,0.05791999399662018,0.0633380264043808,0.06640462577342987,0.06486378610134125
23,0.4210068022809822,53,cognitive,22,0.43999999999999995,0.4413919413919414,0.4367816091954023,0.36585365853658536,0.02062055841088295,0.02105773612856865,0.015031581744551659,0.019882870838046074,0.020066378638148308,0.028078589588403702,0.032050903886556625
23,0.7427747376591176,265,mem_4,22,0.8136645962732919,0.6821686511809486,0.712107808445388,0.7631578947368421,0.01399921253323555,0.009694105014204979,0.012913447804749012,0.013787811622023582,0.011784862726926804,0.020667092874646187,0.016658036038279533
23,0.7668646226144697,795,mixed_4,22,0.7615899725274724,0.740964372094619,0.6410791162034943,0.9238250296322932,0.0470600388944149,0.06438566744327545,0.0707058385014534,0.07369019836187363,0.07358821481466293,0.07429767400026321,0.07464108616113663
23,0.6487690562336046,53,cognitive,23,0.607843137254902,0.4174107142857143,0.5790816326530612,0.9907407407407408,0.17150023579597473,0.2539471983909607,0.2968268394470215,0.3215624988079071,0.3335056006908417,0.33971577882766724,0.34811970591545105
23,0.6846805097954455,320,mem_4,23,0.6527819548872181,0.6451125293920055,0.6502153100045989,0.7906122448979592,0.013424900360405445,0.01876772567629814,0.020734021440148354,0.020143739879131317,0.008551234379410744,0.0010293793166056275,0.004497014917433262
23,0.7175187148866096,621,mixed_4,23,0.7522173357574568,0.6842443058001731,0.6162377066331869,0.8173755113556214,0.028165139257907867,0.04449322447180748,0.05195805802941322,0.057963285595178604,0.06239832565188408,0.06511913239955902,0.06426441669464111
23,0.5511219696385364,53,cognitive,24,0.3823529411764706,0.5108359133126935,0.4886039886039886,0.822695035460993,0.012911330908536911,0.01533250231295824,0.017266741022467613,0.01002554502338171,0.0010341928573325276,0.013810324482619762,0.020119354128837585
23,0.6809870048181732,222,mem_4,24,0.6621287128712872,0.6561597058050959,0.6088342037709127,0.7968253968253969,0.011919300071895123,0.015584257431328297,0.014140668325126171,0.00804289523512125,0.013660629279911518,0.023945851251482964,0.03022407554090023
23,0.5708519021496326,383,mixed_4,24,0.4876675603217159,0.5988700564971752,0.5891450342244609,0.6077249575551782,0.14436295628547668,0.19644001126289368,0.22041097283363342,0.2367105334997177,0.24149930477142334,0.24317531287670135,0.24516147375106812
23,0.5770701552336299,53,cognitive,25,0.49019607843137253,0.3133903133903134,0.5139534883720931,0.9907407407407407,0.15800359845161438,0.23015691339969635,0.26052868366241455,0.2782166004180908,0.2822877764701843,0.2899763286113739,0.2933492362499237
23,0.6143668610059398,683,mem_4,25,0.5348252892368821,0.6476151016245356,0.5775389680657566,0.6974880850965854,0.012514614500105381,0.021906044334173203,0.025953276082873344,0.028077244758605957,0.029017025604844093,0.03135189786553383,0.03001675195991993
23,0.5070235515946224,223,mixed_4,25,0.4151376146788991,0.5357082488167682,0.6270671834625324,0.4501811594202898,0.0386144258081913,0.053719498217105865,0.06057952344417572,0.06478209048509598,0.06567457318305969,0.06605516374111176,0.06817390769720078
23,0.4228170765404808,53,cognitive,26,0.5709219858156028,0.40476190476190477,0.30000000000000004,0.41558441558441556,0.01304543111473322,0.019147610291838646,0.017183654010295868,0.016809603199362755,0.020212020725011826,0.01870846189558506,0.02180428057909012
23,0.642241288635129,683,mem_4,26,0.6311670857539236,0.6426945120515034,0.6138346745598618,0.6812688821752266,0.09334547817707062,0.128073051571846,0.1420333832502365,0.15129148960113525,0.15342609584331512,0.1537202149629593,0.15343321859836578
23,0.5458983017640067,377,mixed_4,26,0.45327942497753826,0.5049206349206349,0.6210160427807487,0.6043771043771045,0.17417745292186737,0.23294588923454285,0.25861507654190063,0.2690662741661072,0.2727760374546051,0.2755596935749054,0.27676185965538025
23,0.5329706624729155,53,cognitive,27,0.4645390070921986,0.6149068322981367,0.4761904761904762,0.5762463343108505,0.07676250487565994,0.09907326847314835,0.10307430475950241,0.10662993043661118,0.10847610980272293,0.11199162900447845,0.11354026943445206
23,0.6286840392184989,718,mem_4,27,0.7575767229478603,0.5663571547007129,0.5781485671191553,0.612653712106267,0.05541425943374634,0.07398686558008194,0.07762015610933304,0.07809913158416748,0.07883719354867935,0.07805723696947098,0.0748685821890831
23,0.6133878665586111,395,mixed_4,27,0.5514905149051491,0.5380967271211173,0.729030637870417,0.634933586337761,0.20051611959934235,0.2855340540409088,0.3251003623008728,0.3401813805103302,0.3432035446166992,0.3471720516681671,0.3493691682815552
23,0.4472725932478255,53,cognitive,28,0.20588235294117652,0.6190476190476191,0.4571428571428572,0.5070175438596491,0.020404264330863953,0.032446086406707764,0.03199644014239311,0.03987307846546173,0.037208206951618195,0.03465327247977257,0.033136036247015
23,0.5999254582112098,558,mem_4,28,0.6735909690177984,0.49281865930257746,0.6214508696298499,0.6118413348946136,0.08699226379394531,0.12929725646972656,0.15520219504833221,0.16943222284317017,0.17636221647262573,0.18094253540039062,0.17993861436843872
23,0.5379196067715628,253,mixed_4,28,0.6253333333333333,0.5395861448493028,0.4782514136581122,0.5085075352455031,0.209295392036438,0.2820851504802704,0.3096100091934204,0.32048046588897705,0.3237050473690033,0.3269886076450348,0.32841286063194275
23,0.5934710720036808,53,cognitive,29,0.5978260869565217,0.3821428571428572,0.4031746031746032,0.9907407407407408,0.11100085824728012,0.15378302335739136,0.1667816936969757,0.1720394790172577,0.17387300729751587,0.17821063101291656,0.1791221797466278
23,0.6648815669224541,582,mem_4,29,0.6443805874840358,0.6752080406354696,0.6271212588707189,0.7128163806995924,0.11070123314857483,0.15468242764472961,0.1714635193347931,0.1760324239730835,0.17657232284545898,0.17644256353378296,0.17400839924812317
23,0.6876875689072779,248,mixed_4,29,0.5885416666666667,0.7556950255695026,0.7010014306151645,0.7055121527777777,0.23415221273899078,0.32752498984336853,0.36809635162353516,0.3860461115837097,0.39687082171440125,0.4019119441509247,0.4027690887451172
23,0.5144984600341743,53,cognitive,30,0.47959183673469385,0.4527027027027027,0.5545454545454547,0.5711538461538461,0.034125812351703644,0.03792254999279976,0.03465636447072029,0.034527238458395004,0.029000943526625633,0.033708252012729645,0.0340915322303772
23,0.7877116302656163,532,mem_4,30,0.6859775641025642,0.8093421916010498,0.8091083046306926,0.8464184607281585,0.19602899253368378,0.2679368555545807,0.30006304383277893,0.31038179993629456,0.31027159094810486,0.31112080812454224,0.3121444582939148
23,0.4636556537519493,141,mixed_4,30,0.43525179856115104,0.29589371980676327,0.59392575928009,0.5295513373597929,0.24878934025764465,0.34408482909202576,0.3755241334438324,0.3874250650405884,0.3959656059741974,0.39363253116607666,0.39855635166168213
23,0.5793839681915129,53,cognitive,31,0.58,0.4751552795031056,0.6047008547008548,0.6576797385620915,0.08042045682668686,0.10795333981513977,0.11904610693454742,0.11629977077245712,0.11338143795728683,0.10774361342191696,0.10027863830327988
23,0.7417077691859847,622,mem_4,31,0.7505046583850932,0.6611992757482159,0.7238559322033897,0.8312712104072397,0.10274466127157211,0.15507647395133972,0.18309441208839417,0.19648854434490204,0.20598265528678894,0.21347612142562866,0.2171078473329544
23,0.5077130326914288,123,mixed_4,31,0.41009852216748766,0.5947826086956521,0.5009036144578313,0.525067385444744,0.06976330280303955,0.10010262578725815,0.11849015951156616,0.13242676854133606,0.13002894818782806,0.12358514964580536,0.1172240674495697
23,0.7026870686017027,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.6042857142857142,0.6486486486486486,0.06243414431810379,0.08253205567598343,0.0855497270822525,0.08780443668365479,0.08626344799995422,0.0854901671409607,0.08629969507455826
23,0.6314378591147314,534,mem_4,32,0.7523386090092311,0.44880113706587565,0.6093339126060412,0.7152777777777778,0.12078224867582321,0.1787697970867157,0.2077929526567459,0.21988548338413239,0.22618278861045837,0.22934801876544952,0.2320108264684677
23,0.4917298804025972,257,mixed_4,32,0.5008097165991903,0.39791611711949354,0.569103369503141,0.49909031838856405,0.1513780951499939,0.21425841748714447,0.23986893892288208,0.25379678606987,0.2599300146102905,0.2650285065174103,0.2666011154651642
23,0.4796500771722982,53,cognitive,33,0.5153061224489797,0.5100574712643677,0.5174603174603174,0.37577639751552794,0.05120106786489487,0.07851090282201767,0.08828466385602951,0.10013003647327423,0.09786799550056458,0.09419663995504379,0.08603936433792114
23,0.6603691732266894,596,mem_4,33,0.7293930124350996,0.5009516221838624,0.603882058287796,0.80725,0.09975213557481766,0.14840663969516754,0.17499502003192902,0.19050978124141693,0.20072773098945618,0.20484018325805664,0.20810683071613312
23,0.6247137956724422,53,cognitive,34,0.9907407407407407,0.5605263157894738,0.5292207792207793,0.4183673469387755,0.07432015985250473,0.1034810021519661,0.11541870981454849,0.12455980479717255,0.1312841773033142,0.13017894327640533,0.12972135841846466
23,0.5706128736915008,579,mem_4,34,0.5867088607594937,0.5481781848945418,0.5713198324022346,0.576244616709733,0.04099541902542114,0.05761859565973282,0.06438417732715607,0.06317370384931564,0.0609404593706131,0.057743970304727554,0.054329607635736465
23,0.7095899470899472,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5738095238095238,0.75,0.033074937760829926,0.045574851334095,0.053150683641433716,0.05070804804563522,0.04160077124834061,0.036589425057172775,0.029817333444952965
23,0.7210315089900466,156,mem_4,35,0.32305194805194803,0.8576957695769576,0.7692307692307692,0.9341475491005117,0.08605292439460754,0.1283489465713501,0.14907696843147278,0.15550804138183594,0.15786726772785187,0.15832312405109406,0.15633167326450348
23,0.559927786416218,53,cognitive,36,0.7745098039215685,0.49206349206349215,0.4405797101449275,0.5325581395348837,0.03155512735247612,0.03868919610977173,0.03407164663076401,0.034106023609638214,0.025794949382543564,0.017782164737582207,0.009316088631749153
23,0.7605237323423993,133,mem_4,36,0.935483870967742,0.7222222222222221,0.6770833333333333,0.7073055028462999,0.00907368678599596,0.020334210246801376,0.028516780585050583,0.03385664522647858,0.027695229277014732,0.02580382116138935,0.026214422658085823
23,0.6359593969176511,53,cognitive,37,0.7884615384615384,0.6422287390029325,0.5669934640522876,0.5461538461538462,0.015484889037907124,0.015099682845175266,0.01493081171065569,0.0120878666639328,0.01092496793717146,0.010372358374297619,0.008750922046601772
23,0.7013929181716642,148,mem_4,37,0.6276400367309458,0.7256466703357182,0.6869141357330334,0.7653708298869589,0.05819108709692955,0.07638455182313919,0.08835958689451218,0.09277378022670746,0.10050929337739944,0.10621125251054764,0.11359469592571259
23,0.3882696522150247,53,cognitive,38,0.3466666666666667,0.4721362229102167,0.367816091954023,0.3664596273291925,0.012475870549678802,0.01377179380506277,0.005318452138453722,0.006233608815819025,0.019279027357697487,0.028878549113869667,0.03369178995490074
23,0.7147174984224803,155,mem_4,38,0.8666363636363636,0.5804609634551495,0.6528307888040712,0.7589418777943368,0.06178595498204231,0.10258305817842484,0.13394707441329956,0.1527475267648697,0.15593482553958893,0.16254869103431702,0.1793542504310608
23,0.4364914122372746,53,cognitive,39,0.33163265306122447,0.4419642857142857,0.5264227642276423,0.44594594594594594,0.0004598177911248058,0.013586152344942093,0.018713898956775665,0.016144495457410812,0.017303606495261192,0.00966799445450306,0.013279464095830917
23,0.7416000296515003,71,mem_4,39,0.9930555555555556,0.6051587301587302,0.6611111111111111,0.7070747217806042,0.14894318580627441,0.19319367408752441,0.2085796743631363,0.20916752517223358,0.19993679225444794,0.1957656592130661,0.1997571736574173
23,0.5575755848498666,53,cognitive,40,0.43686868686868685,0.6568627450980392,0.5784313725490196,0.5581395348837209,0.02720530517399311,0.04109315201640129,0.049731578677892685,0.06140432879328728,0.06376857310533524,0.05725351721048355,0.05917038023471832
23,0.4725705157469433,68,mem_4,40,0.28358208955223885,0.5103578154425612,0.549901185770751,0.5464409722222222,0.12545245885849,0.16580431163311005,0.1954720914363861,0.20678094029426575,0.20935654640197754,0.20839959383010864,0.2064458131790161
23,0.5214772951142632,53,cognitive,41,0.30141843971631205,0.42708333333333337,0.3666666666666667,0.9907407407407407,0.11657485365867615,0.1596650779247284,0.18030831217765808,0.1884332150220871,0.1888676881790161,0.1888268142938614,0.18913407623767853
23,0.5228542075927479,60,mem_4,41,0.42437499999999995,0.5867430441898527,0.4771241830065359,0.6031746031746031,0.03971477970480919,0.03826253488659859,0.03412823751568794,0.03123943693935871,0.031358957290649414,0.03421388939023018,0.05538639798760414
