fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
74,0.6279082329897748,7599,cognitive,11,0.5973017246174274,0.6238675800262676,0.5810574973802505,0.7094061299351541,0.06664620339870453,0.09385978430509567,0.10588011145591736,0.11147595942020416,0.11419889330863953,0.1155717596411705,0.11621755361557007
74,0.6546115311393221,507,mem_4,11,0.7543103448275862,0.5475607961443655,0.5777604649204077,0.7388145186649295,0.04361339658498764,0.0650753453373909,0.07143133133649826,0.07657328248023987,0.07772363722324371,0.07598800212144852,0.08074783533811569
74,0.7273875369118903,5509,mixed_4,11,0.8099726259096879,0.5992970484500607,0.6745369975114703,0.8257434757763418,0.0674191489815712,0.10152186453342438,0.11833549290895462,0.1268645077943802,0.13144461810588837,0.13383908569812775,0.1353180706501007
74,0.5135009138262415,3286,cognitive,12,0.5266002027990668,0.5077019286024458,0.5637669112524228,0.4559346126510305,0.1803717464208603,0.2602471113204956,0.2965115010738373,0.3136363625526428,0.32183128595352173,0.32588690519332886,0.32795631885528564
74,0.6630552087220551,622,mem_4,12,0.7021907619588262,0.5991307126877596,0.5576438270424396,0.7932555331991953,0.06635573506355286,0.09753590822219849,0.11395954340696335,0.12097862362861633,0.13212618231773376,0.14050325751304626,0.14405293762683868
74,0.6559661929457221,5527,mixed_4,12,0.6403901707682744,0.6111763937850895,0.6407326291203468,0.7315655781091779,0.020249266177415848,0.027283843606710434,0.03003370575606823,0.031170235946774483,0.03156644105911255,0.031380292028188705,0.03150201216340065
74,0.6749761423066903,3286,cognitive,13,0.6887505217545367,0.7144344076428386,0.5923999187925819,0.7043197210368043,0.09968111664056778,0.1330198347568512,0.14662936329841614,0.1526627242565155,0.15528026223182678,0.15649765729904175,0.15738362073898315
74,0.7311242039140557,233,mem_4,13,0.8273480662983425,0.6044805709754163,0.705026455026455,0.7876417233560091,0.05601990595459938,0.06807567179203033,0.06803695112466812,0.06591770052909851,0.06567767262458801,0.055237509310245514,0.04860757663846016
74,0.722512778419516,3451,mixed_4,13,0.695448673398471,0.6544729137695715,0.727423801810305,0.8127057246997165,0.014186343178153038,0.018738074228167534,0.01954955793917179,0.020100630819797516,0.020467938855290413,0.020756268873810768,0.02099013142287731
74,0.55994319050453,3286,cognitive,14,0.5806311193150661,0.49430627024966645,0.5168324524054226,0.648002920047965,0.10763228684663773,0.15232311189174652,0.171958327293396,0.18100550770759583,0.18518809974193573,0.18701933324337006,0.18779593706130981
74,0.6895445886307588,250,mem_4,14,0.6099439775910365,0.7733962476126277,0.6004967776584318,0.7743413516609393,0.09217552095651627,0.12618936598300934,0.13674575090408325,0.14688128232955933,0.14996542036533356,0.14455248415470123,0.13882070779800415
74,0.7206607257909106,3204,mixed_4,14,0.698692603433964,0.6851148820038954,0.6991150933021144,0.7997203244236685,0.07674270123243332,0.10565390437841415,0.11814168840646744,0.12401561439037323,0.1267745941877365,0.1282060146331787,0.12919294834136963
74,0.5726109433268097,932,cognitive,15,0.5786040164219927,0.6137979135441554,0.5090260285474392,0.589015814793652,0.045486949384212494,0.07283014059066772,0.08426061272621155,0.09014558792114258,0.09385181218385696,0.09543836861848831,0.09680097550153732
74,0.5519328666198343,2354,cognitive,15,0.5382132868402891,0.5498916727045331,0.5461552266828649,0.5734712802516501,0.0374307818710804,0.061512190848588943,0.0716901570558548,0.07655204832553864,0.07911814004182816,0.08025968074798584,0.08076758682727814
74,0.7075401939516468,326,mem_4,15,0.6737406216505896,0.7378605330412559,0.6349206349206349,0.7836389861941068,0.05921057239174843,0.08273895829916,0.08911193162202835,0.09405619651079178,0.08783579617738724,0.08877555280923843,0.09829522669315338
74,0.7135357399713292,2951,mixed_4,15,0.732217764178761,0.7075155915848741,0.6380234178106851,0.7763861863109969,0.08135282248258591,0.10930532217025757,0.12137623876333237,0.12670908868312836,0.12910015881061554,0.12989969551563263,0.1297677457332611
74,0.42260463049575503,53,cognitive,16,0.6153846153846154,0.34457478005865105,0.4201754385964912,0.3102836879432624,0.06464147567749023,0.08585996180772781,0.09399233013391495,0.09333091974258423,0.0849180817604065,0.08367834240198135,0.08050104230642319
74,0.7469868848716279,170,mem_4,16,0.755589430894309,0.7292152292152292,0.6869053378487341,0.8162375415282391,0.08370906859636307,0.1205422580242157,0.1372789442539215,0.1527768224477768,0.1664140224456787,0.17541424930095673,0.17893901467323303
74,0.636480797346889,2806,mixed_4,16,0.5765069525162513,0.6224483226073028,0.6255447872007754,0.7214231270632268,0.06439058482646942,0.0913587212562561,0.10403655469417572,0.10989627987146378,0.11253833025693893,0.11380983889102936,0.114281065762043
74,0.3209925568087094,53,cognitive,17,0.17307692307692313,0.43034055727554177,0.4398550724637681,0.24069767441860465,0.011934121139347553,0.018132148310542107,0.015903696417808533,0.009930259548127651,0.008986793458461761,0.016441117972135544,0.017679642885923386
74,0.5604553884873603,275,mem_4,17,0.564031007751938,0.5390714695752008,0.5386363636363637,0.6000827129859388,0.004548781551420689,0.0037342929281294346,0.006892899516969919,0.013642114587128162,0.007903696969151497,0.0050802575424313545,0.007371201179921627
74,0.7177628075761684,2801,mixed_4,17,0.7040514157597743,0.7032602061355855,0.6721338411804986,0.7916057672288154,0.06389068812131882,0.08672506362199783,0.09656541794538498,0.10101461410522461,0.10296034067869186,0.10405600816011429,0.104253388941288
74,0.47845442646658376,53,cognitive,18,0.6843434343434343,0.41503267973856206,0.4004065040650406,0.4140350877192982,0.00564149534329772,0.005271936766803265,0.0043865288607776165,0.01453419029712677,0.0110545102506876,0.01073453202843666,0.013006588444113731
74,0.8265103574840603,701,mem_4,18,0.8161334709322325,0.8397412909836065,0.7807432497265347,0.8694234182938674,0.15629661083221436,0.20928911864757538,0.23106499016284943,0.24313600361347198,0.24906331300735474,0.25083184242248535,0.2522594630718231
74,0.7717853825142933,2867,mixed_4,18,0.7190029249970916,0.7515166576625247,0.7528751191657249,0.8637468282318317,0.060867343097925186,0.08374404162168503,0.09455019235610962,0.09992557018995285,0.10291651636362076,0.10441155731678009,0.10564391314983368
74,0.8784872534872535,53,cognitive,19,0.8214285714285715,0.711038961038961,0.9907407407407408,0.9907407407407408,0.15705576539039612,0.23321282863616943,0.27198317646980286,0.29401132464408875,0.30849936604499817,0.3149263858795166,0.32239633798599243
74,0.8746906351035676,734,mem_4,19,0.9270649779735683,0.7866636035668095,0.8312186978297162,0.9538152610441767,0.11830707639455795,0.17971700429916382,0.20895466208457947,0.22666548192501068,0.2401946485042572,0.2488398551940918,0.25460323691368103
74,0.7769982165745949,1760,mixed_4,19,0.8473540347703747,0.7260877641195647,0.6785180502879617,0.8560330171204784,0.014357611536979675,0.015719885006546974,0.01572854444384575,0.015337101183831692,0.015331254340708256,0.014940373599529266,0.014809336513280869
74,0.5641852061337356,53,cognitive,20,0.3966666666666666,0.6403846153846153,0.5236111111111111,0.696078431372549,0.1261032521724701,0.17633938789367676,0.18533222377300262,0.19374294579029083,0.18878276646137238,0.1863439679145813,0.1824495792388916
74,0.6932447280983289,243,mem_4,20,0.6912234042553191,0.6912381372765395,0.6365983414176185,0.7539190294438387,0.09224110841751099,0.13585205376148224,0.15420763194561005,0.15554073452949524,0.1662822663784027,0.16387838125228882,0.17176112532615662
74,0.6163454361590642,2015,mixed_4,20,0.5689393045780418,0.6261257471651169,0.572376039583114,0.6979406533099843,0.02520923502743244,0.03763846680521965,0.042639557272195816,0.04440570995211601,0.044982217252254486,0.044933464378118515,0.04449063539505005
74,0.45175530968201233,53,cognitive,21,0.33673469387755106,0.5904761904761905,0.5193452380952381,0.3604651162790698,0.0003030800726264715,0.0008152782102115452,0.006651153322309256,0.01112291682511568,0.009825114160776138,0.009745955467224121,0.009736770763993263
74,0.5646164800677436,284,mem_4,21,0.5520223152022314,0.5501487834762823,0.5713631156930126,0.5849317058994479,0.014466126449406147,0.02038394846022129,0.013941150158643723,0.015872826799750328,0.025290142744779587,0.03609386458992958,0.0373041070997715
74,0.844119876795048,781,mixed_4,21,0.8882626402335946,0.7718052943436671,0.7816655212597483,0.9347460513431819,0.017655717208981514,0.036777470260858536,0.04846979305148125,0.05347425118088722,0.05806048959493637,0.06057823821902275,0.05867740511894226
74,0.4291500576098978,53,cognitive,22,0.44666666666666666,0.4432234432234432,0.46695402298850575,0.3597560975609756,0.022006986662745476,0.022968009114265442,0.017097042873501778,0.02200830914080143,0.02206386998295784,0.03010409139096737,0.03381539136171341
74,0.743064676359222,265,mem_4,22,0.8135403726708074,0.6825590474331447,0.7140540221750413,0.7621052631578947,0.01515045017004013,0.011797123588621616,0.016185473650693893,0.01775267720222473,0.01610667258501053,0.02526823990046978,0.020772377029061317
74,0.7670549953303738,795,mixed_4,22,0.7621987387612388,0.739369092749198,0.6434996733504197,0.9231524764606389,0.04890090599656105,0.06761094927787781,0.07494396716356277,0.07851126044988632,0.07866271585226059,0.07956908643245697,0.08001724630594254
74,0.6534657265684052,53,cognitive,23,0.6111111111111112,0.427827380952381,0.5841836734693878,0.9907407407407408,0.17188479006290436,0.25088798999786377,0.2906051576137543,0.31320416927337646,0.32341060042381287,0.32856595516204834,0.33585768938064575
74,0.6848227337980344,320,mem_4,23,0.6484711779448622,0.6491434329862278,0.6510096575943811,0.7906666666666666,0.014709328301250935,0.021271303296089172,0.02380652166903019,0.023573800921440125,0.012016259133815765,0.004601252730935812,0.008215890266001225
74,0.7171539034813331,621,mixed_4,23,0.7519962164021425,0.6867667691572883,0.612994350282486,0.8168582780834156,0.02786698006093502,0.04240001365542412,0.04827346280217171,0.053267572075128555,0.05695625767111778,0.059249747544527054,0.05806496739387512
74,0.5515089665425612,53,cognitive,24,0.3823529411764706,0.5123839009287925,0.48860398860398857,0.822695035460993,0.014237485826015472,0.01727169193327427,0.019541997462511063,0.012357426807284355,0.0013282897416502237,0.01135153230279684,0.017457392066717148
74,0.6789539503290852,222,mem_4,24,0.6623762376237623,0.657910865948691,0.599893777108967,0.7956349206349207,0.010838637128472328,0.013277468271553516,0.010914563201367855,0.00422619329765439,0.010152367874979973,0.020386090502142906,0.026275338605046272
74,0.570845015091122,383,mixed_4,24,0.4879356568364611,0.599454510033119,0.5884347152266564,0.6075551782682513,0.14738155901432037,0.20041365921497345,0.22491583228111267,0.24150711297988892,0.2464318573474884,0.24822679162025452,0.2503328025341034
74,0.5785366999115289,53,cognitive,25,0.48856209150326796,0.3162393162393163,0.5186046511627906,0.9907407407407407,0.15907208621501923,0.2294693887233734,0.2572091221809387,0.2735777497291565,0.2762635052204132,0.28289374709129333,0.2855914235115051
74,0.6132327355144472,683,mem_4,25,0.5348447664679989,0.6471689007066366,0.574269564616766,0.6966477102663874,0.011084663681685925,0.018822679296135902,0.0218807402998209,0.023371001705527306,0.023997751995921135,0.02618846669793129,0.024761898443102837
74,0.5052517864080096,223,mixed_4,25,0.4114678899082569,0.5376521298174443,0.6181524547803617,0.45373467112597554,0.03652055561542511,0.05002498999238014,0.055789560079574585,0.059350233525037766,0.05982023477554321,0.05999649316072464,0.062019381672143936
74,0.4224937494849309,53,cognitive,26,0.5673758865248226,0.38988095238095244,0.3192982456140351,0.4134199134199134,0.011678621172904968,0.01708068512380123,0.015088417567312717,0.014652102254331112,0.017912350594997406,0.016096608713269234,0.019473955035209656
74,0.6424364792723101,683,mem_4,26,0.6312754703893175,0.6415168407003219,0.615646101193229,0.6813075048063718,0.09586067497730255,0.13181602954864502,0.1463119089603424,0.1558477282524109,0.15805990993976593,0.15845417976379395,0.15824784338474274
74,0.5438560591865002,377,mixed_4,26,0.4460916442048518,0.5084126984126984,0.6175222816399287,0.6033976124885216,0.17760010063648224,0.23723489046096802,0.2634093165397644,0.27414628863334656,0.2780217230319977,0.2809043824672699,0.2821642756462097
74,0.528648842793452,53,cognitive,27,0.4645390070921986,0.6180124223602484,0.45873015873015877,0.5733137829912024,0.0785646140575409,0.10165739059448242,0.10659336298704147,0.11043088883161545,0.11245489120483398,0.11594429612159729,0.1174812838435173
74,0.6287633448889592,718,mem_4,27,0.7582138685356271,0.5649588238545293,0.5786104826546004,0.6132702045110804,0.05733026564121246,0.07658641040325165,0.08041519671678543,0.08107678592205048,0.08203981816768646,0.08135946840047836,0.07828658819198608
74,0.6122801429930476,395,mixed_4,27,0.5508651240358557,0.5358036272670419,0.7282772476142643,0.6341745730550284,0.2044360190629959,0.2910516858100891,0.33134254813194275,0.3467720150947571,0.3500083386898041,0.35412347316741943,0.3563937842845917
74,0.43941225613052237,53,cognitive,28,0.196078431372549,0.6222222222222222,0.44285714285714284,0.4964912280701754,0.02200472168624401,0.03510645404458046,0.03539162129163742,0.04357817769050598,0.040836989879608154,0.03825562819838524,0.03684823587536812
74,0.5996739654148942,558,mem_4,28,0.6743737640079104,0.49092348927875246,0.6214694514642486,0.6119291569086651,0.08720232546329498,0.12785935401916504,0.15231069922447205,0.1653401255607605,0.17125453054904938,0.17522211372852325,0.17384512722492218
74,0.5387399887615902,253,mixed_4,28,0.6226666666666667,0.5452091767881242,0.4784145280556764,0.5086695835358936,0.21341566741466522,0.2872464954853058,0.31524136662483215,0.3263598084449768,0.32978904247283936,0.33322465419769287,0.33472657203674316
74,0.5894579595123074,53,cognitive,29,0.5916149068322981,0.37071428571428566,0.40476190476190477,0.9907407407407408,0.11055521667003632,0.15097476541996002,0.16249117255210876,0.16704785823822021,0.16858386993408203,0.17310990393161774,0.17394863069057465
74,0.6642559235440125,582,mem_4,29,0.6442209450830141,0.6749162433805252,0.6256329745721183,0.7122535311403924,0.11325699836015701,0.1584816873073578,0.17591075599193573,0.180779367685318,0.1815466582775116,0.1816188395023346,0.17924484610557556
74,0.6878498106942517,248,mixed_4,29,0.5890625,0.7570897257089726,0.6978540772532189,0.7073929398148148,0.2386438548564911,0.3334428071975708,0.3748742640018463,0.3933905065059662,0.4046267867088318,0.4099196493625641,0.4109583795070648
74,0.5054945697802841,53,cognitive,30,0.47959183673469385,0.4560810810810811,0.5151515151515151,0.5711538461538461,0.03610881045460701,0.04089333489537239,0.03791607916355133,0.037888042628765106,0.03222550079226494,0.03695855289697647,0.03734426572918892
74,0.7878583222850584,532,mem_4,30,0.6864583333333334,0.810900590551181,0.8079027937236891,0.8461715715320297,0.1996677964925766,0.2729170322418213,0.30577120184898376,0.3164825439453125,0.31657055020332336,0.31763115525245667,0.31881001591682434
74,0.46167935779635244,141,mixed_4,30,0.41906474820143885,0.2934782608695652,0.6009561304836895,0.5332182916307162,0.2534157633781433,0.35020193457603455,0.3824290633201599,0.39487072825431824,0.4037884771823883,0.4015607237815857,0.4066154360771179
74,0.5776151168382626,53,cognitive,31,0.58,0.4782608695652174,0.5961538461538461,0.656045751633987,0.08216839283704758,0.11041329801082611,0.1215854063630104,0.11875329911708832,0.11593761295080185,0.1101650595664978,0.10254945605993271
74,0.7439990134378662,622,mem_4,31,0.7516137976929903,0.6697331984236872,0.7235663841807909,0.831082673453997,0.10369869321584702,0.15427203476428986,0.18073439598083496,0.192815899848938,0.2015218287706375,0.20859694480895996,0.21189652383327484
74,0.5060207780531518,123,mixed_4,31,0.4150246305418719,0.5930434782608696,0.4933734939759036,0.5226415094339623,0.07157721370458603,0.10248715430498123,0.12122198939323425,0.13542719185352325,0.13304540514945984,0.1267116367816925,0.12038575112819672
74,0.7026870686017027,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.6042857142857142,0.6486486486486487,0.06432604044675827,0.08479738235473633,0.08779193460941315,0.09014879167079926,0.08868565410375595,0.08796218037605286,0.08893423527479172
74,0.6344681017771219,534,mem_4,32,0.752538951131933,0.46092108515634655,0.6098026661788581,0.7146097046413502,0.12169220298528671,0.17820121347904205,0.205801859498024,0.2167622148990631,0.22244922816753387,0.22499345242977142,0.2270972728729248
74,0.4926861420281873,257,mixed_4,32,0.49797570850202433,0.4002901609074124,0.5719588806396345,0.5005198180636777,0.1546972244977951,0.21826770901679993,0.24413107335567474,0.2582220137119293,0.2644191384315491,0.2695600092411041,0.27116987109184265
74,0.4789316863677005,53,cognitive,33,0.5153061224489797,0.507183908045977,0.5174603174603174,0.37577639751552794,0.05039384961128235,0.07583306729793549,0.08440160751342773,0.09570576995611191,0.09318270534276962,0.08940427750349045,0.08109850436449051
74,0.6614043894210346,596,mem_4,33,0.7310807168055506,0.5062482479824134,0.6014344262295082,0.8068541666666667,0.10070385783910751,0.1480013132095337,0.17320466041564941,0.1877821683883667,0.1973838359117508,0.20101076364517212,0.20391350984573364
74,0.6273738549114489,53,cognitive,34,0.9907407407407407,0.5798245614035088,0.5205627705627707,0.4183673469387755,0.07241322100162506,0.09885771572589874,0.10908928513526917,0.11701806634664536,0.12297176569700241,0.12162942439317703,0.12111841887235641
74,0.570260558377551,579,mem_4,34,0.5866485834840266,0.5469091863823332,0.5699650837988827,0.5775193798449613,0.04055838659405708,0.05618660897016525,0.06211971119046211,0.0602826252579689,0.05766735225915909,0.054200429469347,0.05071092024445534
74,0.7067949160340464,53,cognitive,35,0.9907407407407407,0.5238095238095237,0.5595238095238094,0.7531055900621119,0.034250978380441666,0.04717724770307541,0.0548982247710228,0.052435509860515594,0.04327309504151344,0.03835291415452957,0.0314563512802124
74,0.7217403221807182,156,mem_4,35,0.32305194805194803,0.8577857785778578,0.7718934911242603,0.9342300709688067,0.08942456543445587,0.133688285946846,0.15538769960403442,0.16249972581863403,0.16517460346221924,0.1655752807855606,0.16366791725158691
74,0.5620368875558313,53,cognitive,36,0.7647058823529411,0.49523809523809526,0.4579710144927536,0.5302325581395348,0.03337576240301132,0.04073978215456009,0.0360223725438118,0.0361105240881443,0.027705883607268333,0.01953914761543274,0.010906217619776726
74,0.7583740931612137,133,mem_4,36,0.9372759856630825,0.7189393939393939,0.6699754901960785,0.7073055028462999,0.007904650643467903,0.018360672518610954,0.02536240592598915,0.029615607112646103,0.022307107225060463,0.020012276247143745,0.0203615240752697
74,0.651864368764274,53,cognitive,37,0.8076923076923077,0.6524926686217009,0.5915032679738562,0.5557692307692308,0.017400246113538742,0.01847122050821781,0.019322991371154785,0.016940312460064888,0.01602303236722946,0.015574395656585693,0.013918335549533367
74,0.6987196226497365,148,mem_4,37,0.6288644015916743,0.7294991744634013,0.6700412448443943,0.7664736696994762,0.0574968047440052,0.0736057385802269,0.08383387327194214,0.08687061816453934,0.09356200695037842,0.09818685054779053,0.10524072498083115
74,0.3905686395524043,53,cognitive,38,0.3466666666666667,0.4736842105263158,0.3692528735632184,0.37267080745341613,0.013803264126181602,0.015555217862129211,0.007226521614938974,0.004239993169903755,0.01718049868941307,0.026916729286313057,0.0317644365131855
74,0.714539586471223,155,mem_4,38,0.8671818181818182,0.5850290697674418,0.6455152671755725,0.7604321907600596,0.06163366511464119,0.10087144374847412,0.13078910112380981,0.14858777821063995,0.15085455775260925,0.15738366544246674,0.17437544465065002
74,0.4344571402226019,53,cognitive,39,0.32653061224489793,0.4419642857142857,0.5284552845528455,0.44087837837837834,0.002423197263851762,0.015861723572015762,0.021096626296639442,0.018444335088133812,0.019558964297175407,0.011865803971886635,0.015528721734881401
74,0.7432331187845894,71,mem_4,39,0.9930555555555556,0.6091269841269841,0.6636752136752138,0.7070747217806042,0.15182849764823914,0.19670633971691132,0.2125139981508255,0.21326632797718048,0.20394490659236908,0.19976088404655457,0.20378300547599792
74,0.5573771228011994,53,cognitive,40,0.4419191919191918,0.6584967320261438,0.5686274509803921,0.5604651162790697,0.026646610349416733,0.038487255573272705,0.04573609679937363,0.05669990926980972,0.05883271247148514,0.05207100138068199,0.05386466532945633
74,0.47254725439354195,68,mem_4,40,0.28358208955223885,0.512241054613936,0.5479249011857708,0.5464409722222222,0.1283813714981079,0.1697782576084137,0.19975560903549194,0.21119913458824158,0.21361452341079712,0.21256408095359802,0.21077896654605865
74,0.5243844966286876,53,cognitive,41,0.3049645390070922,0.42113095238095244,0.3807017543859649,0.9907407407407408,0.11602587252855301,0.1566724181175232,0.17533010244369507,0.18238727748394012,0.18229873478412628,0.18209519982337952,0.1822848916053772
74,0.5196657573626832,60,mem_4,41,0.429375,0.5785597381342062,0.46623093681917205,0.6044973544973545,0.039410300552845,0.03600262850522995,0.03068266250193119,0.02749662846326828,0.02759745717048645,0.030512886121869087,0.052171166986227036
