fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
33,0.7009931120610577,634,mem_4,4,0.714254939050021,0.5964359877211989,0.6033589440504334,0.8899225774225774,0.09700985252857208,0.1595105677843094,0.19629600644111633,0.21829107403755188,0.23194321990013123,0.23841670155525208,0.24341046810150146
33,0.7228723821272566,4920,mixed_4,4,0.8124721885138437,0.6056247795569558,0.6494676306820404,0.8239249297561861,0.011510799638926983,0.024480069056153297,0.033246975392103195,0.03827548399567604,0.04098539426922798,0.042161330580711365,0.04310937598347664
33,0.6854048425032433,10832,cognitive,5,0.7142354301751559,0.5857356644142419,0.6892748644574925,0.7523734109660827,0.11106430739164352,0.17176932096481323,0.20393705368041992,0.22131773829460144,0.23086979985237122,0.23625530302524567,0.2393733710050583
33,0.6712040319691743,506,mem_4,5,0.6883375209380235,0.6386443046820405,0.5713214464255957,0.7865128558310377,0.03425546735525131,0.05202167481184006,0.05895267426967621,0.06159928813576698,0.06147106736898422,0.06093316525220871,0.058623600751161575
33,0.8014180223928691,5498,mixed_4,5,0.7473699404480076,0.7671357956822786,0.7903821782121823,0.900784175229008,0.00967668928205967,0.019610486924648285,0.025975190103054047,0.029139569029211998,0.030583802610635757,0.0318291112780571,0.03270556032657623
33,0.7719570253115002,10832,cognitive,6,0.922309217914485,0.5598052646512902,0.7893307658227293,0.8163828528574965,0.09411661326885223,0.15261675417423248,0.18662112951278687,0.20624026656150818,0.21775804460048676,0.2245848923921585,0.22891674935817719
33,0.6166570686021511,523,mem_4,6,0.5496101364522417,0.6681296280888592,0.5659196080210507,0.6829689018464529,-0.07463152706623077,-0.09619028866291046,-0.10282613337039948,-0.10357669740915298,-0.1016509160399437,-0.10105501115322113,-0.10218456387519836
33,0.6799953599188164,4522,mixed_4,6,0.7616115460284394,0.5699652065277745,0.6055482034283926,0.7828564836906595,0.022155670449137688,0.03970102593302727,0.05009465664625168,0.05583019554615021,0.05920398607850075,0.060958586633205414,0.06215211749076843
33,0.6043755989368271,10832,cognitive,7,0.5279821617656051,0.6171764084870902,0.5640481665210211,0.7082956589735925,0.09502224624156952,0.140676811337471,0.16417668759822845,0.17645055055618286,0.18294990062713623,0.18640685081481934,0.18821246922016144
33,0.6742150728529914,584,mem_4,7,0.5551418439716312,0.7210817668089032,0.6261323702866037,0.7945043103448277,-0.015141060575842857,-0.01821817085146904,-0.017640767619013786,-0.014852520078420639,-0.010408604517579079,-0.006873614154756069,-0.004028948023915291
33,0.6153552811626847,5554,mixed_4,7,0.5856542141816607,0.5945805426555584,0.6083863336076654,0.6728000342058541,-0.063099205493927,-0.08585945516824722,-0.09557536989450455,-0.10019776970148087,-0.10215946286916733,-0.10292144864797592,-0.10349731892347336
33,0.5983484901113185,10184,cognitive,8,0.6174735503607661,0.5434076812638468,0.5482636335142715,0.6842490953063898,0.08660517632961273,0.1284022480249405,0.14974568784236908,0.1610071361064911,0.16707457602024078,0.17039722204208374,0.17217470705509186
33,0.6434291590246152,520,mem_4,8,0.7419189189189188,0.5592061783643952,0.6063032808059933,0.6662882580091534,0.017152369022369385,0.0390380397439003,0.05402439460158348,0.06669610738754272,0.0717134028673172,0.07185085117816925,0.07316858321428299
33,0.6622154495213493,5451,mixed_4,8,0.5489652440614629,0.7159586219746727,0.6656379982334705,0.7182999338157909,-0.06880702078342438,-0.09669742733240128,-0.10959306359291077,-0.11523499339818954,-0.11786793172359467,-0.11903537064790726,-0.11959876120090485
33,0.8042303472012683,7599,cognitive,9,0.8894550436143541,0.6565669656086007,0.8060255804424117,0.8648737991397066,0.19258563220500946,0.306109219789505,0.37072545289993286,0.4075830578804016,0.42906463146209717,0.4418734610080719,0.44969552755355835
33,0.690946394995761,605,mem_4,9,0.8116192436830627,0.5233289792277304,0.6640852909565484,0.7647520661157023,0.03115956299006939,0.056551650166511536,0.07271638512611389,0.08137553930282593,0.08636592328548431,0.09191632270812988,0.0956575945019722
33,0.8208421359654743,5367,mixed_4,9,0.9072634369174444,0.6613732094612228,0.8045424789352356,0.9101894185479942,0.07801041752099991,0.13570667803287506,0.17129209637641907,0.19317862391471863,0.20638352632522583,0.2145090401172638,0.21972228586673737
33,0.6644384367305057,7599,cognitive,10,0.550128372595829,0.6122126998957044,0.6197993605463894,0.8756133138841002,0.1770327389240265,0.27350884675979614,0.3256164491176605,0.3541223704814911,0.36992406845092773,0.3788447380065918,0.38389983773231506
33,0.5615984281609381,511,mem_4,10,0.574697519661222,0.5131995133819951,0.5859141013369562,0.5725825782635793,0.003168259747326374,0.00295343273319304,0.0012636685278266668,0.002707828301936388,0.007406328804790974,0.008085898123681545,0.0060244896449148655
33,0.8168393221325161,4925,mixed_4,10,0.8490506257225969,0.818211895199847,0.7267964710348975,0.8732982965727232,-0.11251521855592728,-0.14663465321063995,-0.15813347697257996,-0.1617581844329834,-0.16332553327083588,-0.16340674459934235,-0.16327866911888123
33,0.6310501810402407,7599,cognitive,11,0.5925682072832741,0.6331694264891452,0.5837097829008434,0.7147533074877002,0.04985763877630234,0.07598401606082916,0.08952981233596802,0.09672108292579651,0.10066074132919312,0.10289255529642105,0.10411354899406433
33,0.6549233442877775,507,mem_4,11,0.7524362818590704,0.5429068099039771,0.5866251158089784,0.7377251695790844,0.0320294015109539,0.05354229360818863,0.06283566355705261,0.07006318867206573,0.07269244641065598,0.07176125794649124,0.07719387859106064
33,0.7234951998935069,5509,mixed_4,11,0.8030179007262666,0.5887729458345952,0.6747527192711555,0.8274372337420102,0.05149466171860695,0.08533458411693573,0.10527684539556503,0.11683052778244019,0.12371321767568588,0.127703458070755,0.13027183711528778
33,0.523278703063823,3286,cognitive,12,0.5288191763280179,0.5076839126124189,0.5698110328894312,0.48680069042542384,0.16312482953071594,0.24713875353336334,0.2910958528518677,0.31466060876846313,0.3274284601211548,0.33450064063072205,0.3384840786457062
33,0.6592369000194638,622,mem_4,12,0.6996188468088558,0.5886097794822627,0.5551576055774814,0.7935613682092555,0.051185350865125656,0.0830874890089035,0.10256891697645187,0.11239930987358093,0.12513591349124908,0.13469354808330536,0.13914459943771362
33,0.6555669042977986,5527,mixed_4,12,0.6354321967935892,0.6124406503690392,0.6396429174095843,0.7347518526189818,0.012265055440366268,0.019653674215078354,0.023798203095793724,0.026113323867321014,0.027281615883111954,0.027583716437220573,0.027977094054222107
33,0.6758036314625001,3286,cognitive,13,0.6825325089361413,0.7154842728613221,0.5984726112009913,0.7067251328515458,-0.10642629116773605,-0.13872510194778442,-0.1507730633020401,-0.15568728744983673,-0.15759335458278656,-0.1583927869796753,-0.15902990102767944
33,0.7263548375891641,233,mem_4,13,0.8250106247343816,0.5973433782712133,0.695045695045695,0.7880196523053665,-0.06493347138166428,-0.07753035426139832,-0.07657808065414429,-0.07255653291940689,-0.0702943280339241,-0.05945182219147682,-0.052555155009031296
33,0.7239228726916724,3451,mixed_4,13,0.689489800089939,0.6556086153172642,0.735508809895313,0.8150842654641735,0.007522047031670809,0.01311795599758625,0.01576896198093891,0.017727863043546677,0.018989983946084976,0.019838398322463036,0.020427251234650612
33,0.5606705103084338,3286,cognitive,14,0.5796852745505602,0.49978783923248143,0.5153249849100312,0.6478839425406626,0.09128893166780472,0.13554365932941437,0.15751686692237854,0.16869494318962097,0.17444919049739838,0.17723871767520905,0.17861507833003998
33,0.6926681860772375,250,mem_4,14,0.6085434173669468,0.7768790023592854,0.6090896885069818,0.776160636075736,-0.09646174311637878,-0.12937986850738525,-0.13834841549396515,-0.14725661277770996,-0.14931881427764893,-0.1434784084558487,-0.13772517442703247
33,0.7213221375771368,3204,mixed_4,14,0.6932472415182451,0.6858318329030212,0.7055442475521497,0.8006652283351312,-0.08253597468137741,-0.11028687655925751,-0.1211199164390564,-0.12581196427345276,-0.12779104709625244,-0.12874114513397217,-0.1293662041425705
33,0.5711655087015768,932,cognitive,15,0.5761287264961658,0.6185020849718789,0.5007711824188661,0.5892600409193962,-0.05970483645796776,-0.09076132625341415,-0.10315197706222534,-0.10941342264413834,-0.11310828477144241,-0.11460679024457932,-0.11581109464168549
33,0.5538868249172371,2354,cognitive,15,0.5323199302604337,0.5574453536182025,0.5489418245071511,0.576840191283161,-0.0511697418987751,-0.07923271507024765,-0.09134363383054733,-0.09692100435495377,-0.09984259307384491,-0.10113713890314102,-0.10171880573034286
33,0.7062452637141253,326,mem_4,15,0.6722400857449089,0.7395295467584625,0.6288718385905088,0.784339583762621,-0.06393207609653473,-0.0856454074382782,-0.09006550163030624,-0.09393075108528137,-0.0870528370141983,-0.08765902370214462,-0.0966494232416153
33,0.7137417929510879,2951,mixed_4,15,0.7283087082653712,0.7066818876349081,0.6419076019180898,0.7780689739859823,-0.08616691827774048,-0.11264990270137787,-0.1230158805847168,-0.12716642022132874,-0.12877047061920166,-0.1290716826915741,-0.12868736684322357
33,0.4156039557319223,53,cognitive,16,0.5961538461538461,0.344574780058651,0.41140350877192977,0.3102836879432624,0.06287189573049545,0.0855686143040657,0.0949704498052597,0.0946519523859024,0.0861256942152977,0.08497679233551025,0.08180911839008331
33,0.7488656908004022,170,mem_4,16,0.7566056910569107,0.7302512302512302,0.6902918884050959,0.8183139534883721,-0.08885632455348969,-0.12415459752082825,-0.1384013295173645,-0.1522979438304901,-0.1642547994852066,-0.17199179530143738,-0.17542725801467896
33,0.6404657142514526,2806,mixed_4,16,0.5755082009557019,0.6259059816723551,0.6355785131043878,0.7248701612733657,-0.06976382434368134,-0.09683781117200851,-0.10880205780267715,-0.11412720382213593,-0.11636343598365784,-0.11736807227134705,-0.11771909147500992
33,0.3321805459001144,53,cognitive,17,0.1923076923076923,0.42569659442724456,0.46304347826086956,0.24767441860465117,-0.01446894183754921,-0.02257845364511013,-0.02092789299786091,-0.015173991210758686,-0.014491643756628036,-0.021967390552163124,-0.023113489151000977
33,0.561450551185786,275,mem_4,17,0.5516279069767442,0.547538748564868,0.5390495867768595,0.6075859624246721,-0.005733110476285219,-0.015507229603827,-0.019090283662080765,-0.026925042271614075,-0.022800186648964882,-0.020789580419659615,-0.023268723860383034
33,0.7182890777487233,2801,mixed_4,17,0.7007884925433293,0.7051320344165336,0.6739401875328442,0.7932955965021861,-0.07058341801166534,-0.09207940846681595,-0.09980638325214386,-0.1025998666882515,-0.10343506187200546,-0.10382624715566635,-0.10364443808794022
33,0.4724761394813497,53,cognitive,18,0.6994949494949495,0.41993464052287577,0.3739837398373983,0.39649122807017545,-0.00412374921143055,-0.017223967239260674,-0.007941092364490032,0.002782548079267144,7.701313734287396e-05,0.00013149972073733807,0.002455649198964238
33,0.8251450308725956,701,mem_4,18,0.8086515307877538,0.8412781762295081,0.7800379972749428,0.870612419198178,-0.15961308777332306,-0.2090139091014862,-0.22783668339252472,-0.23786169290542603,-0.24257439374923706,-0.24363619089126587,-0.24457000195980072
33,0.7742364361257748,2867,mixed_4,18,0.7169795250203587,0.7501883666486584,0.7638813684767742,0.8658964843573075,-0.06710144877433777,-0.08839187771081924,-0.09670238196849823,-0.10002472996711731,-0.10150725394487381,-0.10197973251342773,-0.10252627730369568
33,0.883898508898509,53,cognitive,19,0.8214285714285715,0.7326839826839826,0.9907407407407408,0.9907407407407408,0.15197424590587616,0.23730424046516418,0.286333292722702,0.31609365344047546,0.33560052514076233,0.34607934951782227,0.3554007112979889
33,0.8652475512511392,734,mem_4,19,0.921928099433606,0.7411510448573957,0.8403388363321584,0.9575722243813964,0.10105130821466446,0.16394096612930298,0.19961069524288177,0.2232489287853241,0.24099543690681458,0.25248295068740845,0.26032474637031555
33,0.7779795346005222,1760,mixed_4,19,0.8472495226610391,0.7282805290970311,0.6808280657395702,0.8555600209044482,-0.019885577261447906,-0.019245930016040802,-0.016582591459155083,-0.014134097844362259,-0.012671520933508873,-0.011468530632555485,-0.01083461195230484
33,0.5379157239819005,53,cognitive,20,0.3633333333333333,0.6076923076923078,0.5041666666666667,0.6764705882352942,0.12226447463035583,0.17910905182361603,0.19519712030887604,0.20794911682605743,0.20558013021945953,0.2039593756198883,0.20030444860458374
33,0.6911174409287038,243,mem_4,20,0.6922872340425532,0.6937762083425292,0.6235330934126115,0.7548732279171211,-0.09637294709682465,-0.13823415338993073,-0.15451522171497345,-0.15463292598724365,-0.1647222638130188,-0.16214896738529205,-0.16931068897247314
33,0.6179605798519572,2015,mixed_4,20,0.5646458887621943,0.6266256961358427,0.5793426183719227,0.701228116137869,-0.03250865638256073,-0.045112524181604385,-0.04958894103765488,-0.050959836691617966,-0.05125237628817558,-0.05111108347773552,-0.05067313089966774
33,0.44955118190687127,53,cognitive,21,0.33163265306122447,0.5682539682539683,0.5401785714285714,0.3581395348837209,-0.004686607047915459,-0.004334103316068649,0.00042959232814610004,0.004878638312220573,0.0036274087615311146,0.0036061059217900038,0.0036329098511487246
33,0.5672077996641993,284,mem_4,21,0.5456066945606695,0.5561584689888558,0.5769759450171821,0.5900900900900901,0.007227080874145031,0.01222445722669363,0.005169833078980446,0.006274879910051823,0.015749366953969002,0.026795485988259315,0.028098300099372864
33,0.8412795540532894,781,mixed_4,21,0.8874635008452436,0.7512588727780136,0.7903158335076345,0.9360800090822656,0.0023069034796208143,0.023266978561878204,0.04082876443862915,0.05123172700405121,0.059811562299728394,0.0650639533996582,0.06505246460437775
33,0.42992849209943407,53,cognitive,22,0.45999999999999996,0.45970695970695963,0.4382183908045977,0.36178861788617883,-0.02630745619535446,-0.028561238199472427,-0.022788885980844498,-0.028069298714399338,-0.02864779904484749,-0.036870185285806656,-0.04126574099063873
33,0.7433555622993349,265,mem_4,22,0.8170186335403727,0.6820710521178996,0.7096308091531022,0.7647017543859648,-0.02202780172228813,-0.018737338483333588,-0.020967116579413414,-0.02080143615603447,-0.017747776582837105,-0.025439070537686348,-0.021489113569259644
33,0.7676213948944552,795,mixed_4,22,0.7610280344655345,0.743099987992521,0.6418999279695796,0.9244576291501858,-0.05573226138949394,-0.07178325951099396,-0.07602689415216446,-0.07751624286174774,-0.07655735313892365,-0.07657380402088165,-0.07652673125267029
33,0.6439890192187987,53,cognitive,23,0.6127450980392157,0.41889880952380953,0.5535714285714286,0.9907407407407408,0.15906058251857758,0.24395988881587982,0.2916426658630371,0.3203737139701843,0.3356337547302246,0.3442436158657074,0.3545699715614319
33,0.6849959626898889,320,mem_4,23,0.6482706766917293,0.6335476750323912,0.6641791044776121,0.793986394557823,-0.0205487459897995,-0.026551460847258568,-0.028436411172151566,-0.027610132470726967,-0.016475478187203407,-0.008661514148116112,-0.01159561239182949
33,0.7154322344153037,621,mixed_4,23,0.7528806938233994,0.676900803009045,0.6138313454697636,0.818116095359007,0.013136106543242931,0.028171105310320854,0.037707991898059845,0.04608192667365074,0.052575163543224335,0.05662981793284416,0.056739047169685364
33,0.5521175770582925,53,cognitive,24,0.39215686274509803,0.5092879256965944,0.48433048433048437,0.822695035460993,-0.01770087517797947,-0.019901415333151817,-0.021447980776429176,-0.013934791088104248,-0.0027749270666390657,0.010108336806297302,0.016606256365776062
33,0.6835988260902437,222,mem_4,24,0.6542079207920792,0.6588740040276683,0.6207842790121272,0.8005291005291004,0.005296317860484123,0.008334506303071976,0.007101123221218586,0.0023007334675639868,0.008152133785188198,0.018197309225797653,0.024638794362545013
33,0.5731840097210177,383,mixed_4,24,0.495710455764075,0.5943892460549387,0.5929872142580395,0.6096491228070176,-0.15093927085399628,-0.20253388583660126,-0.22531232237815857,-0.24051441252231598,-0.24440722167491913,-0.24550674855709076,-0.2471308708190918
33,0.5935519387639772,53,cognitive,25,0.4885620915032679,0.3646723646723647,0.530232558139535,0.9907407407407407,0.14424900710582733,0.21641887724399567,0.25067684054374695,0.2708912789821625,0.2775348722934723,0.28696492314338684,0.2916032373905182
33,0.6171382144052824,683,mem_4,25,0.532059522418293,0.6512666642383624,0.5845612782907007,0.7006653926737734,0.004929224029183388,0.013459477573633194,0.017651092261075974,0.020223643630743027,0.021393246948719025,0.023851651698350906,0.022750956937670708
33,0.5067337953197036,223,mixed_4,25,0.3967889908256881,0.5331727518593644,0.6420542635658915,0.4549191750278707,0.034494563937187195,0.049178533256053925,0.056132350116968155,0.06055950000882149,0.0616614855825901,0.06219746544957161,0.06446019560098648
33,0.4334054884551805,53,cognitive,26,0.5780141843971631,0.40773809523809523,0.3192982456140351,0.42857142857142855,0.006089655216783285,0.009998100809752941,0.006442872807383537,0.00528632290661335,0.008307119831442833,0.007529440335929394,0.010305500589311123
33,0.6379841171560009,683,mem_4,26,0.628630885285702,0.6421580173248541,0.6002219961150679,0.6809255698983795,-0.10251501202583313,-0.13851650059223175,-0.15234199166297913,-0.16128772497177124,-0.1632874310016632,-0.1634504497051239,-0.1631700098514557
33,0.5511279199206754,377,mixed_4,26,0.46630727762803237,0.5065079365079364,0.6253297682709448,0.6063666972757882,-0.18071827292442322,-0.2378704994916916,-0.2618020176887512,-0.27088069915771484,-0.2737612724304199,-0.27609843015670776,-0.2770233154296875
33,0.5308488031519274,53,cognitive,27,0.4574468085106383,0.5838509316770186,0.519047619047619,0.563049853372434,-0.08478308469057083,-0.10940249264240265,-0.11343296617269516,-0.11729305982589722,-0.11929906904697418,-0.12286370992660522,-0.12438423186540604
33,0.6257775948562321,718,mem_4,27,0.7583519167463098,0.5668766926435638,0.5673076923076923,0.6105740777273624,-0.06308843195438385,-0.08280545473098755,-0.08655527979135513,-0.08674291521310806,-0.08704715967178345,-0.0860440582036972,-0.08257529884576797
33,0.6122726846911996,395,mixed_4,27,0.5469043151969981,0.5382009589326663,0.7284446676711871,0.6355407969639468,-0.20999720692634583,-0.29433685541152954,-0.3314913213253021,-0.34473150968551636,-0.3465607166290283,-0.3496455252170563,-0.3511417508125305
33,0.4490896358543417,53,cognitive,28,0.20588235294117646,0.619047619047619,0.4714285714285714,0.5,-0.026212185621261597,-0.03872772306203842,-0.03816967457532883,-0.04623420163989067,-0.0434543676674366,-0.0410359762609005,-0.03941638395190239
33,0.5986501962120031,558,mem_4,28,0.6671308503625578,0.4963247238466537,0.6169912293741637,0.614153981264637,0.0745077058672905,0.11557979136705399,0.14247381687164307,0.15803483128547668,0.16647589206695557,0.17212572693824768,0.17192092537879944
33,0.5410854319789726,253,mixed_4,28,0.632,0.5501574448942871,0.4746085254458461,0.5075757575757576,-0.216385155916214,-0.28656843304634094,-0.3114698827266693,-0.3206358253955841,-0.32278919219970703,-0.32552075386047363,-0.32660388946533203
33,0.6047926731078905,53,cognitive,29,0.6242236024844721,0.3907142857142857,0.4134920634920635,0.9907407407407408,0.10467030853033066,0.14886559545993805,0.1637539267539978,0.17022331058979034,0.17260901629924774,0.1766253411769867,0.17766542732715607
33,0.666177187595073,582,mem_4,29,0.6427841634738186,0.6770885118339998,0.6302067263190374,0.7146293487534363,-0.11954239010810852,-0.16370707750320435,-0.17970937490463257,-0.18354803323745728,-0.1832674890756607,-0.18298977613449097,-0.1803359091281891
33,0.6865369420716211,248,mixed_4,29,0.5869791666666667,0.7552301255230126,0.6984263233190272,0.7055121527777778,-0.24270743131637573,-0.3327856957912445,-0.3695264458656311,-0.38463959097862244,-0.39336398243904114,-0.39712050557136536,-0.3974456191062927
33,0.5133561499632928,53,cognitive,30,0.4387755102040817,0.4527027027027027,0.5984848484848485,0.5634615384615385,-0.03948525711894035,-0.042921025305986404,-0.039732180535793304,-0.03978649154305458,-0.03429673984646797,-0.03920667618513107,-0.04065338894724846
33,0.7879133686442727,532,mem_4,30,0.6853365384615384,0.807619750656168,0.8116532721010333,0.8470439133583514,-0.2034069150686264,-0.27225157618522644,-0.30120790004730225,-0.3095543086528778,-0.30808061361312866,-0.30806779861450195,-0.30870312452316284
33,0.46365749550436575,141,mixed_4,30,0.4442446043165468,0.29227053140096615,0.5894263217097863,0.5286885245901639,-0.2563278079032898,-0.3474164307117462,-0.374656081199646,-0.38391292095184326,-0.3908848762512207,-0.38813406229019165,-0.3928072452545166
33,0.5859435109978588,53,cognitive,31,0.5733333333333333,0.48447204968944096,0.6331908831908831,0.6527777777777778,-0.08685752749443054,-0.11482243239879608,-0.12584713101387024,-0.12281519174575806,-0.11972012370824814,-0.11396504938602448,-0.10652194917201996
33,0.7344921266494173,622,mem_4,31,0.7472437888198759,0.645289700713601,0.714611581920904,0.8308234351432882,0.08670155704021454,0.13913296163082123,0.16996611654758453,0.1862223893404007,0.19775456190109253,0.2065964937210083,0.21135272085666656
33,0.5029673206336787,123,mixed_4,31,0.4137931034482759,0.591304347826087,0.4900602409638555,0.516711590296496,-0.07615461945533752,-0.10847889631986618,-0.12783508002758026,-0.14195716381072998,-0.1381862312555313,-0.130570188164711,-0.12428062409162521
33,0.7035523415401465,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.6057142857142856,0.6486486486486488,-0.06641242653131485,-0.08641017973423004,-0.08905353397130966,-0.09088556468486786,-0.08915689587593079,-0.08834794163703918,-0.0888068750500679
33,0.6259028010014276,534,mem_4,32,0.7479619041748216,0.43983283895686565,0.5992728603114352,0.7165436005625879,0.10528310388326645,0.16176332533359528,0.19237300753593445,0.2067897766828537,0.21494312584400177,0.21968460083007812,0.22353878617286682
33,0.4924641636085597,257,mixed_4,32,0.5026315789473684,0.396333421260881,0.5697220635827146,0.5011695906432748,-0.15894559025764465,-0.2224629670381546,-0.24713192880153656,-0.26004263758659363,-0.2655303180217743,-0.26994845271110535,-0.2711699604988098
33,0.4797835988468351,53,cognitive,33,0.5204081632653061,0.4956896551724138,0.5396825396825397,0.3633540372670807,0.04412022978067398,0.07127606868743896,0.08155050128698349,0.09370601177215576,0.09124865382909775,0.08808263391256332,0.08078204095363617
33,0.6579709902473971,596,mem_4,33,0.7241775371236361,0.49435665914221216,0.60591226472374,0.8074375,0.08308756351470947,0.13049638271331787,0.15909980237483978,0.1768115609884262,0.18897850811481476,0.19449235498905182,0.19878819584846497
33,0.6195075983609818,53,cognitive,34,0.9907407407407407,0.5570175438596491,0.5119047619047619,0.4183673469387755,0.07157371938228607,0.10261452943086624,0.11618004739284515,0.1266288161277771,0.13425305485725403,0.13360224664211273,0.13326995074748993
33,0.5673680037987866,579,mem_4,34,0.5845991561181435,0.5459319116660346,0.5645740223463688,0.5743669250645995,0.030736176297068596,0.04547146335244179,0.05201059952378273,0.05087552219629288,0.04865717887878418,0.04567306488752365,0.042292192578315735
33,0.71956391032478,53,cognitive,35,0.9907407407407408,0.5303030303030303,0.6103174603174603,0.7468944099378882,-0.03637556731700897,-0.048439688980579376,-0.0555630624294281,-0.052642300724983215,-0.043395474553108215,-0.038316547870635986,-0.03144831210374832
33,0.7215011550753822,156,mem_4,35,0.32305194805194803,0.8588658865886588,0.7695266272189349,0.934560158441987,-0.09136531502008438,-0.13102498650550842,-0.1489097625017166,-0.15360106527805328,-0.1548520177602768,-0.15472674369812012,-0.1524677872657776
33,0.5492636555801964,53,cognitive,36,0.7745098039215685,0.4984126984126985,0.39855072463768115,0.5255813953488373,-0.03679793328046799,-0.04441049322485924,-0.03997408226132393,-0.04004054144024849,-0.031743891537189484,-0.02379337139427662,-0.015483014285564423
33,0.7591073507848887,133,mem_4,36,0.9336917562724014,0.726010101010101,0.6675245098039215,0.709203036053131,0.0030002284329384565,0.013593560084700584,0.02330968901515007,0.03049812838435173,0.025908563286066055,0.025408385321497917,0.026059439405798912
33,0.6506851189607357,53,cognitive,37,0.8653846153846154,0.6451612903225806,0.5441176470588236,0.5480769230769231,-0.019843611866235733,-0.018735622987151146,-0.017598170787096024,-0.014323453418910503,-0.01289816852658987,-0.012286500073969364,-0.010925007052719593
33,0.7024993504636851,148,mem_4,37,0.6251913070094888,0.7294991744634012,0.6816647919010123,0.7736421284808381,0.047478172928094864,0.06475260108709335,0.07810405641794205,0.0845739096403122,0.09408369660377502,0.1009664312005043,0.10892221331596375
33,0.37992956087193025,53,cognitive,38,0.3466666666666667,0.4613003095975232,0.3390804597701149,0.37267080745341613,-0.01805495284497738,-0.020203832536935806,-0.012128633446991444,-0.0007029409171082079,0.012333210557699203,0.021693946793675423,0.0263429656624794
33,0.711123146578919,155,mem_4,38,0.863909090909091,0.5785921926910299,0.6410623409669212,0.7609289617486338,0.04746442660689354,0.08816911280155182,0.1228296235203743,0.14440372586250305,0.14978887140750885,0.15741825103759766,0.1746591180562973
33,0.43256608633895216,53,cognitive,39,0.3214285714285714,0.44494047619047616,0.516260162601626,0.4476351351351351,-0.007088169921189547,-0.023443005979061127,-0.030478356406092644,-0.028610631823539734,-0.029943391680717468,-0.022300420328974724,-0.026254015043377876
33,0.746952380224439,71,mem_4,39,0.9930555555555556,0.6031746031746031,0.6773504273504274,0.7142289348171702,-0.15427732467651367,-0.19719120860099792,-0.21145296096801758,-0.21117758750915527,-0.20153535902500153,-0.19737209379673004,-0.20132578909397125
