fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
29,0.6724526175814524,506,mem_4,5,0.6937814070351759,0.6290605969851253,0.5817641504193746,0.785204315886134,0.04829242452979088,0.06450515985488892,0.06771349161863327,0.06811057776212692,0.06652775406837463,0.06512080132961273,0.06234843656420708
29,0.8007926281350695,5498,mixed_4,5,0.7608519959386804,0.7700072746483104,0.7777121566818177,0.8945990852714694,0.016862371936440468,0.023125236853957176,0.02512563019990921,0.024961238726973534,0.024168165400624275,0.02407079003751278,0.024141518399119377
29,0.799961453145636,10832,cognitive,6,0.9260540056335513,0.6675629977904736,0.7902256469062965,0.8160031622522224,0.12037051469087601,0.17812742292881012,0.20526179671287537,0.2186257392168045,0.22551998496055603,0.2291451096534729,0.23125764727592468
29,0.6197194053142231,523,mem_4,6,0.5683235867446395,0.6671728097179466,0.5590841726401112,0.6842970521541951,0.07417410612106323,0.09780251234769821,0.1053488478064537,0.10667767375707626,0.10510266572237015,0.10483349859714508,0.10621221363544464
29,0.6803914788018884,4522,mixed_4,6,0.7670545457260507,0.573869740240929,0.6026406612118002,0.7780009680287739,0.04058271273970604,0.05812336504459381,0.06557958573102951,0.06872536987066269,0.07026676088571548,0.0708359032869339,0.0712437704205513
29,0.593320804837538,10832,cognitive,7,0.5373074071507671,0.5856342771046255,0.5616501979696146,0.6886913371251453,0.11940323561429977,0.16444702446460724,0.18369300663471222,0.19226989150047302,0.19615957140922546,0.19789709150791168,0.19863209128379822
29,0.6723277114502914,584,mem_4,7,0.5550531914893617,0.720876741116621,0.6187149649193205,0.794665948275862,0.013969372026622295,0.021130206063389778,0.023971980437636375,0.022986244410276413,0.019088050350546837,0.01600867509841919,0.012892455793917179
29,0.6134201194911505,5554,mixed_4,7,0.5924483218999983,0.592991314866242,0.6001262624461697,0.6681145787521922,0.056037817150354385,0.07867052406072617,0.08874306827783585,0.09378299862146378,0.09604497998952866,0.09698183834552765,0.09765668958425522
29,0.6018404779797821,10184,cognitive,8,0.6250777731720903,0.5504153458357849,0.552979921404664,0.6788888715065893,0.11522026360034943,0.15903089940547943,0.17806221544742584,0.1867579221725464,0.19087645411491394,0.19285115599632263,0.1937410533428192
29,0.6531017362169947,520,mem_4,8,0.7531801801801802,0.5546743707396288,0.6319354746117857,0.6726169193363843,0.035923413932323456,0.059158939868211746,0.07191271334886551,0.08279358595609665,0.0858626663684845,0.08455950766801834,0.08511297404766083
29,0.6551908568435187,5451,mixed_4,8,0.5653315005948362,0.6990345519871782,0.6512196810405009,0.7051776937515597,0.05621655285358429,0.08250702172517776,0.09575044363737106,0.10208723694086075,0.10532615333795547,0.10691103339195251,0.10774815827608109
29,0.8326172253707097,7599,cognitive,9,0.8949568458303354,0.7670974320143882,0.8021002002551104,0.8663144233830047,0.23628494143486023,0.3480420708656311,0.39989352226257324,0.4250805377960205,0.43788954615592957,0.44470974802970886,0.4483415186405182
29,0.7035890389956809,605,mem_4,9,0.8207729823787466,0.5533085892697847,0.6769825733149086,0.7632920110192839,0.05433712154626846,0.08060403913259506,0.09348209202289581,0.09880738705396652,0.10096754878759384,0.10493385046720505,0.10734531283378601
29,0.8325822942498646,5367,mixed_4,9,0.9084636765175138,0.7130884914507274,0.8008441683620604,0.9079328406691569,0.10953008383512497,0.16581089794635773,0.19230619072914124,0.20586715638637543,0.21293140947818756,0.2167574167251587,0.21900705993175507
29,0.6446875305266448,7599,cognitive,10,0.5780718817239694,0.5880238805127411,0.5627533589050284,0.8499010009648406,0.21048271656036377,0.301519513130188,0.34154319763183594,0.3598581552505493,0.368466317653656,0.37262392044067383,0.37459656596183777
29,0.5621841896780813,511,mem_4,10,0.5765426497277677,0.5193795620437955,0.5816222558433939,0.571192291097368,0.014518683776259422,0.015362861566245556,0.012958943843841553,0.014323139563202858,0.019345350563526154,0.020128050819039345,0.01784088835120201
29,0.8160733077922122,4925,mixed_4,10,0.8517610740405528,0.815365344160525,0.7242444640586457,0.8729223489091249,0.10787966847419739,0.14785107970237732,0.1644233763217926,0.17150278389453888,0.1753344088792801,0.1767703741788864,0.1774808019399643
29,0.6249918263206123,7599,cognitive,11,0.5994947984733316,0.6173221910329376,0.5781476983746128,0.7050026174015673,0.07413946837186813,0.10188174247741699,0.11357372999191284,0.11878569424152374,0.12122175842523575,0.12238894402980804,0.12289652228355408
29,0.6557710074862839,507,mem_4,11,0.7551591851133257,0.5520124351569111,0.5772551166512254,0.7386572930236736,0.047635387629270554,0.06834762543439865,0.07324741035699844,0.07764031738042831,0.07829906046390533,0.0763392299413681,0.08091802150011063
29,0.7299295640683909,5509,mixed_4,11,0.8136741370484943,0.6078237615230955,0.6733408660280038,0.8248794916739701,0.0743507519364357,0.10780904442071915,0.1230212077498436,0.13031049072742462,0.13403478264808655,0.13588367402553558,0.13701656460762024
29,0.5041094928793282,3286,cognitive,12,0.5254419398362769,0.5018627047833011,0.5610187975038875,0.4281145293938471,0.18853121995925903,0.26549628376960754,0.29836225509643555,0.31314560770988464,0.31989172101020813,0.32310810685157776,0.3246992528438568
29,0.6624598345315035,622,mem_4,12,0.7033261118898941,0.6012016618728028,0.5543578420293132,0.790953722334004,0.07278784364461899,0.10314793139696121,0.11831188946962357,0.12426312267780304,0.13490678369998932,0.14298628270626068,0.14630372822284698
29,0.6554368319182614,5527,mixed_4,12,0.643041545429376,0.6098242744022795,0.6397471565265295,0.7291343513148609,0.021850476041436195,0.028278028592467308,0.030426809564232826,0.031160468235611916,0.03132447600364685,0.030990218743681908,0.031039509922266006
29,0.6745184356375467,3286,cognitive,13,0.692433082791059,0.7122569511328293,0.5913163125611315,0.7020673960651671,0.09928128868341446,0.13354834914207458,0.14774127304553986,0.1541026085615158,0.1569124311208725,0.15824617445468903,0.15920764207839966
29,0.7337343749510448,233,mem_4,13,0.8277730556736081,0.6124107850911975,0.7077922077922079,0.7869614512471657,0.05407099425792694,0.06641143560409546,0.06645514070987701,0.06507059931755066,0.06558813899755478,0.055209510028362274,0.04851198568940163
29,0.7215112274355024,3451,mixed_4,13,0.6984804382486407,0.6527927997527811,0.7245678311629231,0.810203840577665,0.01490845624357462,0.018438484519720078,0.018425054848194122,0.018496688455343246,0.018600676208734512,0.018746070563793182,0.01888996548950672
29,0.5590300969547944,3286,cognitive,14,0.5801068767780593,0.491339615449619,0.5176746358015628,0.6469992597899368,0.1149732768535614,0.1593281328678131,0.17789916694164276,0.18618638813495636,0.18985168635845184,0.19140075147151947,0.1920090913772583
29,0.6919389686097899,250,mem_4,14,0.6185224089635855,0.7739579822491854,0.6006646079484425,0.7746108752779461,0.0933525338768959,0.1282905638217926,0.1395413726568222,0.15022706985473633,0.15383309125900269,0.14858074486255646,0.1428421586751938
29,0.720332161802329,3204,mixed_4,14,0.7016294823811536,0.6840044220229198,0.6972902919682135,0.798404450837029,0.07689270377159119,0.1068972572684288,0.12009388953447342,0.12636369466781616,0.12936937808990479,0.1309330314397812,0.13204194605350494
29,0.5750778160040503,932,cognitive,15,0.5807252856433184,0.6095240921839524,0.5193480086153397,0.5907138775735904,0.04004283249378204,0.06423433125019073,0.07456707209348679,0.07988539338111877,0.08339132368564606,0.08490794152021408,0.08629123866558075
29,0.551815418848549,2354,cognitive,15,0.5427999346191565,0.5472220204679243,0.5432505936274781,0.5739891266796371,0.032271262258291245,0.053157757967710495,0.0618070550262928,0.06599530577659607,0.06820455938577652,0.06916572898626328,0.06959198415279388
29,0.7071803923010304,326,mem_4,15,0.6726688102893891,0.7389558232931727,0.6335403726708074,0.783556562950752,0.05999999865889549,0.08509550988674164,0.09234566241502762,0.09760481864213943,0.09157432615756989,0.09266287088394165,0.10257353633642197
29,0.7139044583935569,2951,mixed_4,15,0.7346227264970494,0.7086105619135267,0.6369344478708472,0.7754500972928041,0.0821569412946701,0.11146664619445801,0.12432572990655899,0.13009671866893768,0.13276024162769318,0.1337359994649887,0.1336672157049179
29,0.4239314874519693,53,cognitive,16,0.5961538461538461,0.3621700879765396,0.4342105263157894,0.30319148936170215,0.06232374534010887,0.08229241520166397,0.08972734957933426,0.08889806270599365,0.08048640191555023,0.0791729986667633,0.07602687180042267
29,0.7474166950516493,170,mem_4,16,0.7494918699186992,0.7315462315462314,0.6904531527173036,0.8181755260243632,0.0843004658818245,0.12267778068780899,0.14076726138591766,0.1570289433002472,0.17153863608837128,0.18109989166259766,0.18456301093101501
29,0.6349657892823621,2806,mixed_4,16,0.5771509750742606,0.6212702988006091,0.6215810262138504,0.7198608570407283,0.06477662175893784,0.09204515814781189,0.10500504821538925,0.11097866296768188,0.11370193958282471,0.11503437161445618,0.11552183330059052
29,0.32202475724675805,53,cognitive,17,0.17307692307692313,0.44117647058823534,0.4471014492753623,0.22674418604651164,0.013990799896419048,0.019727276638150215,0.017533358186483383,0.011509327217936516,0.010479748249053955,0.01798013038933277,0.019273148849606514
29,0.5626379599016779,275,mem_4,17,0.5726356589147287,0.5377798507462687,0.5394628099173554,0.6006735200283587,0.007591374218463898,0.00020545667211990803,0.0023949940223246813,0.008350075222551823,0.0017756512388586998,0.0015783223789185286,0.000383966660592705
29,0.7161750370502158,2801,mixed_4,17,0.7058683494558646,0.7004934065759647,0.6687386628332023,0.7895997293358317,0.06341639161109924,0.08732305467128754,0.09798477590084076,0.10297232121229172,0.10525281727313995,0.10653450340032578,0.10681024938821793
29,0.47360959515871537,53,cognitive,18,0.6691919191919191,0.4035947712418301,0.41463414634146345,0.40701754385964906,0.00835035927593708,0.0018816927913576365,0.007880687713623047,0.01777849718928337,0.013941789977252483,0.013500407338142395,0.015762407332658768
29,0.8282917984986995,701,mem_4,18,0.8231854145166839,0.8393314549180327,0.7808919764340134,0.8697583481260676,0.15832099318504333,0.2139754742383957,0.23715123534202576,0.2500641345977783,0.2564656138420105,0.25851762294769287,0.2601255476474762
29,0.7705936252925208,2867,mixed_4,18,0.7200956440810357,0.7502560777957861,0.7495348448453177,0.8624879344479438,0.06067931279540062,0.08480755984783173,0.09666374325752258,0.10275580734014511,0.10625631362199783,0.10809431225061417,0.10954965651035309
29,0.8817340067340068,53,cognitive,19,0.8214285714285714,0.724025974025974,0.9907407407407408,0.9907407407407408,0.15718746185302734,0.2286510169506073,0.26362842321395874,0.28337007761001587,0.2966827154159546,0.3021789491176605,0.3094867169857025
29,0.8798019467804056,734,mem_4,19,0.9295586847073631,0.8075947859233543,0.8285166635750942,0.9535376529158107,0.12627317011356354,0.18574023246765137,0.21162697672843933,0.22678090631961823,0.23879879713058472,0.24646981060504913,0.2515770196914673
29,0.7761595102892315,1760,mixed_4,19,0.847064616621445,0.7228245898207222,0.6787224329259729,0.8560264017887858,0.014473199844360352,0.0175932664424181,0.018869666382670403,0.019258100539445877,0.019744345918297768,0.01957140490412712,0.019570285454392433
29,0.5701618275515334,53,cognitive,20,0.3966666666666666,0.6461538461538461,0.5319444444444444,0.7058823529411765,0.1253328025341034,0.17188484966754913,0.17796115577220917,0.18494169414043427,0.1793048083782196,0.17682988941669464,0.17300976812839508
29,0.6945551357471018,243,mem_4,20,0.6912234042553191,0.6941072610902671,0.6380848067595055,0.7548050708833152,0.09352724254131317,0.13873790204524994,0.15816330909729004,0.15991787612438202,0.17078393697738647,0.16836193203926086,0.17672491073608398
29,0.6142789204221729,2015,mixed_4,20,0.5720542427380001,0.6233908538990504,0.5667640266724605,0.6949065583791808,0.02420564740896225,0.0367383249104023,0.041835568845272064,0.043622393161058426,0.044215187430381775,0.04413168132305145,0.04364076629281044
29,0.4648876265622528,53,cognitive,21,0.3520408163265306,0.5952380952380952,0.5401785714285714,0.372093023255814,0.00011193917453056201,0.00040518437162972987,0.006635524798184633,0.010984576307237148,0.009671124629676342,0.009555232711136341,0.009535466320812702
29,0.5652775358206159,284,mem_4,21,0.5592747559274756,0.5485734290215298,0.5691294387170676,0.5841325196163906,0.01556070614606142,0.02193535678088665,0.01593727245926857,0.018578113988041878,0.027924619615077972,0.038660578429698944,0.03972610458731651
29,0.8455897074001427,781,mixed_4,21,0.8882626402335946,0.7795203138587231,0.7802910329578392,0.9342848425504138,0.024042991921305656,0.04126199334859848,0.050109971314668655,0.052903540432453156,0.05607135593891144,0.057683877646923065,0.055132169276475906
29,0.41658250076248393,53,cognitive,22,0.42666666666666664,0.4377289377289377,0.4482758620689655,0.35365853658536583,0.02294374629855156,0.02365637756884098,0.017883604392409325,0.022734155878424644,0.0225753765553236,0.03054884634912014,0.03394518420100212
29,0.7443112887247153,265,mem_4,22,0.8137888198757766,0.6838278352527816,0.7135232366124086,0.7661052631578947,0.014386479742825031,0.011457635089755058,0.016713446006178856,0.01894257590174675,0.017718225717544556,0.027494003996253014,0.022752545773983
29,0.7654954551286726,795,mixed_4,22,0.7612777847152847,0.7349777861639536,0.6429133792317872,0.9228128704036651,0.04828482121229172,0.06905441731214523,0.07779143005609512,0.08214159309864044,0.08264442533254623,0.08394236117601395,0.08455745130777359
29,0.668134093915344,53,cognitive,23,0.611111111111111,0.48139880952380953,0.5892857142857143,0.9907407407407408,0.17712603509426117,0.2523857057094574,0.28879934549331665,0.30941519141197205,0.31813356280326843,0.3223426640033722,0.3287772834300995
29,0.6855608927378017,320,mem_4,23,0.649874686716792,0.6498632371994817,0.6538525858104436,0.7886530612244897,0.014621156267821789,0.02191893942654133,0.024803802371025085,0.024685755372047424,0.012735886499285698,0.005361615680158138,0.009328337386250496
29,0.7159170492142193,621,mixed_4,23,0.7514434180138567,0.6869608048001432,0.6087465997070517,0.8165173743358254,0.03388486057519913,0.047848839312791824,0.052253205329179764,0.05606727674603462,0.05884654447436333,0.060656413435935974,0.05909501016139984
29,0.5531550815787691,53,cognitive,24,0.39215686274509803,0.5077399380804953,0.49002849002849,0.822695035460993,0.01569308713078499,0.01984328404068947,0.022605417296290398,0.015583870932459831,0.004605785943567753,0.008035250008106232,0.013995657674968243
29,0.6790484241833781,222,mem_4,24,0.6678217821782179,0.6570352858768934,0.5990085863503585,0.7923280423280423,0.010817219503223896,0.012532702647149563,0.009707219898700714,0.002118666423484683,0.008020622655749321,0.018481312319636345,0.024188285693526268
29,0.5680302784385374,383,mixed_4,24,0.48471849865951744,0.6016949152542372,0.5823970037453183,0.6033106960950764,0.14922185242176056,0.20355604588985443,0.2288668155670166,0.24605529010295868,0.251411497592926,0.25347447395324707,0.25578927993774414
29,0.5797518619851041,53,cognitive,25,0.4901960784313726,0.3148148148148148,0.5232558139534884,0.9907407407407407,0.16558468341827393,0.2341775894165039,0.258802205324173,0.273861825466156,0.27512648701667786,0.28084540367126465,0.2830141484737396
29,0.6128236807936347,683,mem_4,25,0.5353316972459196,0.6461854374590223,0.5750063315911864,0.6947712568784103,0.01145636010915041,0.01857755333185196,0.021297231316566467,0.02246931754052639,0.0230301171541214,0.025230340659618378,0.02372022345662117
29,0.5036766556748211,223,mixed_4,25,0.4188073394495413,0.5356659905341447,0.6104005167958657,0.4498327759197325,0.03427574783563614,0.04679306223988533,0.05203879252076149,0.055288609117269516,0.055549122393131256,0.055647000670433044,0.05760571360588074
29,0.42864213695505693,53,cognitive,26,0.5602836879432624,0.41220238095238093,0.30701754385964913,0.4350649350649351,0.011685067787766457,0.017302772030234337,0.015964707359671593,0.0157830361276865,0.019043488427996635,0.016586335375905037,0.02027987502515316
29,0.6429849654418236,683,mem_4,26,0.6338767016387757,0.6428777053727984,0.6144744550303702,0.6807109997253502,0.09551779925823212,0.13144998252391815,0.14605063199996948,0.15562066435813904,0.15774765610694885,0.15811850130558014,0.15786521136760712
29,0.5408169924934126,377,mixed_4,26,0.4326145552560647,0.5122222222222221,0.6170231729055258,0.6014080195898378,0.17982739210128784,0.24151477217674255,0.2687452435493469,0.2801167368888855,0.28433167934417725,0.2874022126197815,0.28878119587898254
29,0.5276736531085849,53,cognitive,27,0.4645390070921986,0.6180124223602484,0.44603174603174606,0.5821114369501467,0.07843849062919617,0.10091833770275116,0.10623559355735779,0.1098792776465416,0.11180411279201508,0.11521799862384796,0.11677474528551102
29,0.6293292629439147,718,mem_4,27,0.7572793883402357,0.5647377438788481,0.5810803167420815,0.6142196028144934,0.0574396587908268,0.07700508832931519,0.08091622591018677,0.08170364052057266,0.0829070508480072,0.08228466659784317,0.07932762056589127
29,0.6135436767811264,395,mixed_4,27,0.5547217010631644,0.5368459453825307,0.7266867570734974,0.635920303605313,0.2051670104265213,0.29282134771347046,0.3342518210411072,0.35026976466178894,0.3538319766521454,0.35836127400398254,0.361001193523407
29,0.4441741608924271,53,cognitive,28,0.19607843137254904,0.6190476190476191,0.4650793650793651,0.4964912280701754,0.023005692288279533,0.037008680403232574,0.0377364419400692,0.04595344513654709,0.04322579503059387,0.04060986638069153,0.03930095583200455
29,0.5979552493684095,558,mem_4,28,0.6769858272907053,0.4812851960147282,0.6236992715920916,0.6098507025761124,0.09209039807319641,0.13205620646476746,0.15549500286579132,0.16765831410884857,0.17269931733608246,0.17614173889160156,0.17440339922904968
29,0.5358521920038244,253,mixed_4,28,0.616,0.5420602789023842,0.47939321444106137,0.5059552746718522,0.21586346626281738,0.2923356294631958,0.32177770137786865,0.3336334824562073,0.33753859996795654,0.3412240743637085,0.34288325905799866
29,0.5848409822866345,53,cognitive,29,0.5869565217391304,0.35928571428571426,0.4023809523809524,0.9907407407407408,0.11107920110225677,0.14901959896087646,0.15907354652881622,0.162893146276474,0.16413594782352448,0.1690090447664261,0.16984637081623077
29,0.6640838501558429,582,mem_4,29,0.6457215836526182,0.6730141575705176,0.6260867197851063,0.7115129396151293,0.11320944875478745,0.1592845320701599,0.1771150380373001,0.1821872591972351,0.18331806361675262,0.18334904313087463,0.1810154765844345
29,0.6875284872216294,248,mixed_4,29,0.5895833333333333,0.7580195258019526,0.6967095851216023,0.7058015046296295,0.24046547710895538,0.3381984531879425,0.3817346692085266,0.4016221761703491,0.41388317942619324,0.4197981655597687,0.42098674178123474
29,0.5112203755060898,53,cognitive,30,0.5153061224489797,0.43581081081081074,0.5303030303030303,0.5634615384615385,0.03770076856017113,0.04382919892668724,0.040945593267679214,0.040915410965681076,0.03514977544546127,0.0398540273308754,0.039447199553251266
29,0.7885580632245777,532,mem_4,30,0.6882211538461539,0.8106545275590551,0.8083620359739763,0.8469945355191257,0.20156337320804596,0.27782294154167175,0.31255435943603516,0.3241364061832428,0.324797660112381,0.32632648944854736,0.3276982605457306
29,0.46696331420842757,141,mixed_4,30,0.4226618705035971,0.29589371980676327,0.609392575928009,0.5399050905953409,0.2560346722602844,0.35656076669692993,0.39105135202407837,0.4047431945800781,0.41441187262535095,0.4121304452419281,0.4172699749469757
29,0.571743016976393,53,cognitive,31,0.58,0.46273291925465837,0.5947293447293447,0.6495098039215687,0.08304675668478012,0.11196054518222809,0.12332674115896225,0.120622418820858,0.11795596033334732,0.11213193088769913,0.10439466685056686
29,0.74801680045646,622,mem_4,31,0.7540982697426797,0.6836990094791777,0.7233050847457627,0.8309648378582202,0.1114494577050209,0.16018971800804138,0.18455252051353455,0.19501453638076782,0.2027953416109085,0.20938155055046082,0.2122228443622589
29,0.5100479208849769,123,mixed_4,31,0.41133004926108374,0.5921739130434782,0.5105421686746988,0.5261455525606469,0.07249637693166733,0.1030365526676178,0.12136879563331604,0.13554930686950684,0.13417354226112366,0.12857173383235931,0.12218062579631805
29,0.7052821811358396,53,cognitive,32,0.9907407407407408,0.5792682926829268,0.5957142857142858,0.6554054054054054,0.06684316694736481,0.08843669295310974,0.09175697714090347,0.09437789022922516,0.09307202696800232,0.09236223995685577,0.09355764836072922
29,0.6408977509740944,534,mem_4,32,0.7541725099785788,0.4826890989988877,0.6132097043422587,0.7135196905766525,0.12911532819271088,0.18492507934570312,0.21112476289272308,0.22063800692558289,0.22539882361888885,0.22714997828006744,0.22868600487709045
29,0.493839516246067,257,mixed_4,32,0.504251012145749,0.40187285676602486,0.5683894917190178,0.5008447043534763,0.15611636638641357,0.22003212571144104,0.2463797926902771,0.2609565854072571,0.26735565066337585,0.2728332281112671,0.2745998203754425
29,0.4737394270551799,53,cognitive,33,0.5051020408163265,0.5158045977011494,0.49206349206349204,0.38198757763975155,0.05097617581486702,0.07510093599557877,0.0830749124288559,0.09415730834007263,0.09161986410617828,0.08736654371023178,0.07848016172647476
29,0.6655369744029815,596,mem_4,33,0.7336474338689452,0.5226840171734608,0.6000872799028536,0.8057291666666667,0.10884741693735123,0.15530812740325928,0.17887425422668457,0.19225507974624634,0.20094646513462067,0.2039511799812317,0.20642201602458954
29,0.6289231827765662,53,cognitive,34,0.9907407407407407,0.5903508771929825,0.5162337662337662,0.4183673469387755,0.06951246410608292,0.0932876318693161,0.10214375704526901,0.10916788876056671,0.11458397656679153,0.11311830580234528,0.11258872598409653
29,0.5680758660929048,579,mem_4,34,0.5862668274060681,0.5391639196009218,0.5695600558659217,0.577312661498708,0.04342295601963997,0.059074290096759796,0.06476326286792755,0.06280781328678131,0.06012532860040665,0.05648248270153999,0.05299631878733635
29,0.7044484702093398,53,cognitive,35,0.9907407407407407,0.5238095238095237,0.5563492063492064,0.7468944099378882,0.03663679212331772,0.05083742365241051,0.0590239018201828,0.056805893778800964,0.0476875975728035,0.04286608472466469,0.03591083735227585
29,0.7216994760776329,156,mem_4,35,0.32305194805194803,0.8591359135913592,0.7707100591715976,0.9338999834956264,0.09214077144861221,0.13924336433410645,0.16266639530658722,0.17054502665996552,0.17363210022449493,0.17413190007209778,0.17237529158592224
29,0.5631531345264766,53,cognitive,36,0.7647058823529411,0.5031746031746032,0.45217391304347826,0.5325581395348837,0.03492659330368042,0.04292155057191849,0.0383598618209362,0.038504961878061295,0.030082276090979576,0.021784909069538116,0.012972073629498482
29,0.757920673768041,133,mem_4,36,0.9390681003584229,0.7191919191919192,0.6680147058823529,0.7054079696394687,0.007457838859409094,0.017088646069169044,0.02269113063812256,0.025859853252768517,0.017691662535071373,0.014699715189635754,0.015065307728946209
29,0.6409763597145002,53,cognitive,37,0.7884615384615384,0.652492668621701,0.5767973856209151,0.5461538461538462,0.01953916810452938,0.022400371730327606,0.024140549823641777,0.02208913117647171,0.021324999630451202,0.020911509171128273,0.01912589557468891
29,0.699422399959369,148,mem_4,37,0.6294765840220385,0.734819299211154,0.6749156355455568,0.7584780810587263,0.060537874698638916,0.07574991881847382,0.08481010794639587,0.08676527440547943,0.09258270263671875,0.09674971550703049,0.1038050651550293
29,0.38501028814429583,53,cognitive,38,0.3333333333333333,0.4659442724458204,0.3836206896551724,0.35714285714285715,0.014745062217116356,0.016845233738422394,0.008624982088804245,0.002797810360789299,0.015705326572060585,0.025652529671788216,0.03054436855018139
29,0.7147675419042725,155,mem_4,38,0.8677272727272728,0.5891818936877077,0.642970737913486,0.7591902632886238,0.06739524006843567,0.10499100387096405,0.13264065980911255,0.149092897772789,0.15038324892520905,0.15681689977645874,0.17399106919765472
29,0.43814966659043314,53,cognitive,39,0.326530612244898,0.4523809523809524,0.5142276422764227,0.45945945945945943,0.003071943297982216,0.015343238599598408,0.01986575871706009,0.016917621716856956,0.01802540011703968,0.010361293330788612,0.013941088691353798
29,0.7469520647829472,71,mem_4,39,0.9930555555555556,0.6150793650793651,0.6662393162393163,0.7134340222575517,0.1544010192155838,0.2011428326368332,0.21781623363494873,0.21899975836277008,0.20973320305347443,0.20555002987384796,0.20961837470531464
29,0.5587000303997568,53,cognitive,40,0.4444444444444444,0.6568627450980392,0.5637254901960784,0.5697674418604651,0.02840004302561283,0.039502158761024475,0.04632522538304329,0.05700553208589554,0.05904923751950264,0.052154600620269775,0.05467386171221733
29,0.47061749251536444,68,mem_4,40,0.28358208955223885,0.5084745762711863,0.5439723320158103,0.5464409722222222,0.13103188574314117,0.1742498129606247,0.20480471849441528,0.21582667529582977,0.21818174421787262,0.21719999611377716,0.21574744582176208
29,0.5156891378860864,53,cognitive,41,0.2730496453900709,0.4077380952380953,0.3912280701754386,0.9907407407407408,0.11650370806455612,0.1547350436449051,0.17176397144794464,0.17789889872074127,0.1773870587348938,0.17706376314163208,0.17716364562511444
29,0.504788598165671,60,mem_4,41,0.433125,0.5785597381342062,0.4095860566448802,0.5978835978835979,0.046186480671167374,0.0437779501080513,0.03902331739664078,0.03701631724834442,0.03819230943918228,0.041162796318531036,0.06432259827852249
