fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
96,0.7264660979595736,4920,mixed_4,4,0.8193566201540818,0.6123642760103778,0.6513121034867597,0.8228313921870751,0.033390432596206665,0.04986961558461189,0.0576724037528038,0.061145372688770294,0.06265749037265778,0.06299203634262085,0.06337998807430267
96,0.6858877989518634,10832,cognitive,5,0.7203436212622127,0.5867353652900961,0.6902912195451172,0.7461809897100274,0.14150208234786987,0.20678098499774933,0.23644886910915375,0.250490665435791,0.25728949904441833,0.2606866955757141,0.2624213397502899
96,0.6741196376759697,506,mem_4,5,0.6918271915131212,0.6367874613157631,0.5829121072413856,0.7849517906336088,0.05662225931882858,0.07865413278341293,0.0847979336977005,0.08647884428501129,0.08554502576589584,0.08424681425094604,0.08152281492948532
96,0.7994934599025865,5498,mixed_4,5,0.753450083120272,0.7677975312773107,0.7808743577913719,0.8958518674213911,0.028261445462703705,0.0407450906932354,0.045808687806129456,0.04717549681663513,0.04716353490948677,0.047439347952604294,0.04770384728908539
96,0.7814036735005117,10832,cognitive,6,0.9243132225919204,0.5932502260882385,0.7910577398018162,0.8169935055200719,0.1235661506652832,0.18589337170124054,0.21606498956680298,0.23111015558242798,0.23892971873283386,0.24306455254554749,0.24546515941619873
96,0.6189505844239092,523,mem_4,6,0.5667641325536062,0.669024045261669,0.5583734083416508,0.6816407515387107,-0.06121763586997986,-0.07983820140361786,-0.08576010912656784,-0.08632875978946686,-0.08434255421161652,-0.08382045477628708,-0.0850396454334259
96,0.6797900114123472,4522,mixed_4,6,0.7645635085073313,0.569760006518118,0.6049688751875276,0.7798676554364118,0.046280499547719955,0.06825921684503555,0.07801264524459839,0.08228982985019684,0.08439645916223526,0.08525872975587845,0.08583852648735046
96,0.5993196508722998,10832,cognitive,7,0.5326633761370321,0.6004024307255185,0.563794486643937,0.7004183099827115,0.12370533496141434,0.17473137378692627,0.1975432187318802,0.20805592834949493,0.21299061179161072,0.21529150009155273,0.21632978320121765
96,0.6721236323765517,584,mem_4,7,0.5554078014184397,0.7234523763759145,0.6164411045854158,0.7931932471264367,4.578545122058131e-05,-0.0006850718636997044,-0.00045854863128624856,0.0019071567803621292,0.0062776124104857445,0.009697845205664635,0.012827899307012558
96,0.6140859020880959,5554,mixed_4,7,0.5900869757975541,0.5940906668844756,0.6018580722623103,0.6703078934080432,-0.04627848044037819,-0.06509427726268768,-0.07376880943775177,-0.07823774963617325,-0.08025072515010834,-0.08107800036668777,-0.08171122521162033
96,0.6007220529279426,10184,cognitive,8,0.6213027841970402,0.5471706725615373,0.5528438803035409,0.6815708746496518,0.11701422184705734,0.16503044962882996,0.18640470504760742,0.19635166227817535,0.20112845301628113,0.20345544815063477,0.2045377939939499
96,0.6506637705213841,520,mem_4,8,0.7473963963963963,0.5589040578560773,0.6270271821808892,0.6693274456521738,0.041371043771505356,0.06889504194259644,0.084279365837574,0.09648807346820831,0.10051148384809494,0.09968285262584686,0.10038536041975021
96,0.658077610732363,5451,mixed_4,8,0.5580540238077376,0.7067771271670176,0.6564326320872823,0.7110466598674146,-0.04952438175678253,-0.0729026272892952,-0.08493831753730774,-0.09072192758321762,-0.09370101243257523,-0.09516266733407974,-0.09593895822763443
96,0.8167214816454887,7599,cognitive,9,0.8922040149165084,0.7041367070884509,0.8044443581592392,0.8661008464177565,0.23259247839450836,0.3494455814361572,0.40591976046562195,0.43394583463668823,0.44844377040863037,0.4562266170978546,0.4604227542877197
96,0.6955329675379648,605,mem_4,9,0.8163615420434772,0.5296211928125398,0.6726642868109933,0.7634848484848485,0.057749807834625244,0.08773523569107056,0.10290205478668213,0.10947328805923462,0.11245860904455185,0.11686380207538605,0.1195574700832367
96,0.8247857040387917,5367,mixed_4,9,0.9079381518325486,0.6807619077093344,0.8012635703212585,0.9091791862920253,0.10960658639669418,0.17015965282917023,0.2000892162322998,0.21574144065380096,0.22401553392410278,0.22852201759815216,0.23118890821933746
96,0.6560416609048639,7599,cognitive,10,0.5629690970261215,0.600352764261103,0.5965900644451861,0.8642547178870451,0.21190544962882996,0.31130194664001465,0.3574225604534149,0.3794245421886444,0.3901376724243164,0.3954899311065674,0.39812833070755005
96,0.5617270110499342,511,mem_4,10,0.5746370235934664,0.5158272506082724,0.5849878037484175,0.5714559662495804,0.023485079407691956,0.028546636924147606,0.02802400290966034,0.02998785674571991,0.03511185944080353,0.0359589159488678,0.033768992871046066
96,0.8166871038558421,4925,mixed_4,10,0.8507268712196301,0.8178720743780984,0.7253244483063893,0.8728250215192508,-0.09798644483089447,-0.13271620869636536,-0.14688903093338013,-0.15278296172618866,-0.1559796780347824,-0.1570829153060913,-0.15758898854255676
96,0.62875573914348,7599,cognitive,11,0.5966367664071145,0.6255322809095826,0.5822967504224787,0.7105571588347445,0.07739859074354172,0.10925295203924179,0.12324029207229614,0.12965723872184753,0.13273411989212036,0.1342553347349167,0.13495877385139465
96,0.654451774261858,507,mem_4,11,0.7536819825381427,0.5472848681063979,0.5791712288385412,0.7376690175643502,0.05510105937719345,0.08086811006069183,0.08888404816389084,0.09472118318080902,0.09608526527881622,0.09437806159257889,0.09939222037792206
96,0.7258539861122401,5509,mixed_4,11,0.8086020667809108,0.5937856960597512,0.6749610629250535,0.8260671186832448,0.07839135080575943,0.1164265125989914,0.1343776136636734,0.1431371420621872,0.1476556956768036,0.14992080628871918,0.15129244327545166
96,0.5182104280093704,3286,cognitive,12,0.5275388256575758,0.5089225583597352,0.5660280079876803,0.4703523200324906,0.19393733143806458,0.2806817889213562,0.31991836428642273,0.33834773302078247,0.34711578488349915,0.3514365255832672,0.3536262512207031
96,0.6626294879659574,622,mem_4,12,0.7017736946372094,0.5960754234579738,0.5589304031851453,0.793738430583501,0.07753591239452362,0.11352131515741348,0.1317877620458603,0.13950206339359283,0.15100252628326416,0.15956030786037445,0.16312770545482635
96,0.6563791926115463,5527,mixed_4,12,0.6405169801858652,0.6117540302450788,0.641820183133471,0.7314255768817699,0.03204423189163208,0.04369068145751953,0.04824865609407425,0.05010217800736427,0.050789691507816315,0.05071055889129639,0.05088534206151962
96,0.6747172705590416,3286,cognitive,13,0.6888075769268882,0.7140007186845594,0.5917046958651889,0.7043560907595297,-0.0906297042965889,-0.12055060267448425,-0.13294072449207306,-0.1385308802127838,-0.1409762054681778,-0.14212673902511597,-0.14299564063549042
96,0.7298336313322196,233,mem_4,13,0.8276668083297918,0.5993259318001586,0.7039442039442039,0.7883975812547241,-0.04634977504611015,-0.05583147704601288,-0.054747920483350754,-0.052099183201789856,-0.05146879702806473,-0.041445937007665634,-0.03512714430689812
96,0.7228021243273748,3451,mixed_4,13,0.6936842320428437,0.6563847954007005,0.7286036036036037,0.8125358662623514,0.026134971529245377,0.03515557199716568,0.03753213584423065,0.03865876793861389,0.039224885404109955,0.03958960622549057,0.03984891623258591
96,0.5604317899025143,3286,cognitive,14,0.5810842088088286,0.49551630581356465,0.5170812329728054,0.6480454120148585,0.11952831596136093,0.16926467418670654,0.1908845603466034,0.20075082778930664,0.20525331795215607,0.207205668091774,0.20803049206733704
96,0.6904573426299416,250,mem_4,14,0.6195728291316526,0.7721604314122009,0.5982478517722879,0.7718482582036251,-0.08233415335416794,-0.11241991072893143,-0.12143009901046753,-0.1312468945980072,-0.134327232837677,-0.12875376641750336,-0.12291416525840759
96,0.7205575219956653,3204,mixed_4,14,0.6986367784622405,0.6853427775512977,0.6988350539236554,0.7994154780454673,-0.06685701757669449,-0.09265445917844772,-0.10413362830877304,-0.10969814658164978,-0.1123749241232872,-0.11378730088472366,-0.11478030681610107
96,0.5730316984350166,932,cognitive,15,0.5781986056152252,0.6139908290916646,0.511207242726244,0.5887301163069323,-0.036906562745571136,-0.05986446887254715,-0.06937089562416077,-0.07435961812734604,-0.07767292857170105,-0.07907089591026306,-0.08036057651042938
96,0.5508774448143106,2354,cognitive,15,0.5375358686571501,0.5499111592172091,0.5431725937379204,0.5728901576449624,-0.028524601832032204,-0.048312168568372726,-0.05653277039527893,-0.060474496334791183,-0.06261453032493591,-0.06355352699756622,-0.0639556422829628
96,0.7086403804446206,326,mem_4,15,0.6737406216505895,0.7397381734731131,0.6370316242439005,0.7840511024108798,-0.048606988042593,-0.06843767315149307,-0.0733804777264595,-0.07796399295330048,-0.07126948237419128,-0.07217446714639664,-0.08190954476594925
96,0.7132989916064649,2951,mixed_4,15,0.7317335968473563,0.7072697369869527,0.6382305673392504,0.7759620652523,-0.07133156061172485,-0.09591902047395706,-0.1068519577383995,-0.11179760843515396,-0.11405415087938309,-0.11480752378702164,-0.11463311314582825
96,0.42236345305286527,53,cognitive,16,0.6153846153846154,0.34017595307917886,0.43070175438596486,0.30319148936170215,0.0792231559753418,0.10652455687522888,0.11731448024511337,0.11733322590589523,0.10898230224847794,0.10799738019704819,0.104685477912426
96,0.7464440510823044,170,mem_4,16,0.755589430894309,0.728956228956229,0.6851314304144492,0.8160991140642303,-0.07384241372346878,-0.10748637467622757,-0.12324044853448868,-0.13902947306632996,-0.15272541344165802,-0.1619519591331482,-0.16550937294960022
96,0.6365036110515,2806,mixed_4,16,0.5765413922252358,0.6227836879432623,0.6252688652885794,0.7214204987489224,-0.05405658110976219,-0.077586829662323,-0.0890471413731575,-0.09451675415039062,-0.09701824933290482,-0.098235584795475,-0.09870525449514389
96,0.3286049136356073,53,cognitive,17,0.1923076923076923,0.43343653250773995,0.44565217391304346,0.24302325581395348,0.0003997307503595948,-0.0010795877315104008,0.003162030130624771,0.009813749231398106,0.010930530726909637,0.003366393968462944,0.0022566476836800575
96,0.5593245800035668,275,mem_4,17,0.5633333333333334,0.5354118828932262,0.5392975206611569,0.5992555831265509,0.015392880886793137,0.011624014005064964,0.010605604387819767,0.004228017292916775,0.00999876856803894,0.013038357719779015,0.011161014437675476
96,0.717775681001463,2801,mixed_4,17,0.7037976118500604,0.7037381734649852,0.671888820847792,0.7916781178430148,-0.05386598780751228,-0.07323437184095383,-0.08183392882347107,-0.08582823723554611,-0.0876355692744255,-0.08868905156850815,-0.08892620354890823
96,0.4800401317410303,53,cognitive,18,0.6919191919191918,0.4166666666666667,0.3922764227642276,0.41929824561403506,0.016647253185510635,0.009189959615468979,0.020763106644153595,0.03205765038728714,0.02907855622470379,0.02904479205608368,0.03161324933171272
96,0.8268174892068185,701,mem_4,18,0.817079463364293,0.8395876024590164,0.781045500777217,0.8695573902267475,-0.1477993130683899,-0.1986262947320938,-0.22001630067825317,-0.23212175071239471,-0.23820102214813232,-0.2400590032339096,-0.24154132604599
96,0.7715579807032047,2867,mixed_4,18,0.718793798784575,0.7515159373311724,0.7521549766150513,0.8637672100820205,-0.05067259818315506,-0.07014968991279602,-0.07989087700843811,-0.08495444059371948,-0.08789302408695221,-0.08940552920103073,-0.09066858887672424
96,0.8784872534872535,53,cognitive,19,0.8214285714285715,0.711038961038961,0.9907407407407408,0.9907407407407408,0.1732582300901413,0.2591422498226166,0.3028644919395447,0.32713818550109863,0.34242260456085205,0.34944701194763184,0.3568475842475891
96,0.8709032559610612,734,mem_4,19,0.9252399307740717,0.7715948539922401,0.8332405861621222,0.9535376529158108,0.1302614063024521,0.19569016993045807,0.22592179477214813,0.2437029778957367,0.25713422894477844,0.2653521001338959,0.27080222964286804
96,0.7774634625563382,1760,mixed_4,19,0.8476434529193047,0.7271802112799105,0.6791129372102822,0.8559172488158556,-0.002827718621119857,0.00018188032845500857,0.0017828952986747026,0.002805507741868496,0.003068701596930623,0.0035571178887039423,0.0037255561910569668
96,0.5484008924082453,53,cognitive,20,0.37666666666666665,0.6153846153846154,0.5152777777777777,0.6862745098039216,0.14175455272197723,0.2002968043088913,0.21327325701713562,0.22380830347537994,0.2195393592119217,0.21721169352531433,0.21310986578464508
96,0.6921636525838097,243,mem_4,20,0.6917553191489361,0.6909070845288017,0.6326865905179158,0.7533056161395855,-0.08229641616344452,-0.1230248510837555,-0.14047777652740479,-0.14132361114025116,-0.15201185643672943,-0.14949263632297516,-0.157573401927948
96,0.6169192050485719,2015,mixed_4,20,0.5686739013617479,0.6269035988050875,0.5739943510291116,0.6981049689983407,-0.014398425817489624,-0.022602735087275505,-0.025901256129145622,-0.026990562677383423,-0.027280427515506744,-0.027115171775221825,-0.026623394340276718
96,0.4444987442651479,53,cognitive,21,0.3469387755102041,0.5714285714285714,0.5014880952380952,0.3581395348837209,0.012320908717811108,0.019207380712032318,0.02704133652150631,0.03255699947476387,0.03134214133024216,0.031412214040756226,0.03146843612194061
96,0.5651986473924054,284,mem_4,21,0.5545327754532775,0.5506739016278663,0.5710194730813287,0.5845684394071491,0.026304325088858604,0.037356145679950714,0.033213842660188675,0.03616388514637947,0.04598454758524895,0.05675707384943962,0.05787402763962746
96,0.8427048478865007,781,mixed_4,21,0.8881704318426311,0.7631903577423205,0.7846983595780918,0.9347602423829594,0.02756730280816555,0.04952728748321533,0.06174532324075699,0.0665808916091919,0.07101798802614212,0.07339424639940262,0.07123274356126785
96,0.42723577620865255,53,cognitive,22,0.43999999999999995,0.4413919413919414,0.4698275862068966,0.3577235772357723,-0.010389311239123344,-0.006494482513517141,0.0014423065586015582,-0.002823740476742387,-0.0026863429229706526,-0.010965353809297085,-0.015008457005023956
96,0.7425368402891361,265,mem_4,22,0.8146583850931678,0.6809974624243607,0.7132283557442793,0.7612631578947369,-0.0039938888512551785,0.003262061858549714,0.00031796435359865427,-0.0008347876719199121,0.000907796376850456,-0.008408531546592712,-0.004180637188255787
96,0.766740371170491,795,mixed_4,22,0.7618241133866134,0.740406882000789,0.6415314002378679,0.9231990890566941,-0.038537971675395966,-0.0538826547563076,-0.060053497552871704,-0.06327200680971146,-0.06335334479808807,-0.06426266580820084,-0.06476011127233505
96,0.6511106178582544,53,cognitive,23,0.6127450980392157,0.421875,0.5790816326530612,0.9907407407407407,0.18640778958797455,0.27279311418533325,0.31576332449913025,0.33957570791244507,0.35049739480018616,0.3559311330318451,0.36393609642982483
96,0.6846600535987726,320,mem_4,23,0.6516791979949874,0.6476558376121695,0.6491283080396337,0.7901768707482995,-0.0032762023620307446,-0.005351589526981115,-0.006236732471734285,-0.005345101468265057,0.006694532930850983,0.014289109036326408,0.01058210339397192
96,0.716861564116297,621,mixed_4,23,0.7517505282295709,0.684527896355115,0.6139568947478553,0.8172109371326468,0.03818941488862038,0.05682379752397537,0.06417898833751678,0.06964534521102905,0.07355646044015884,0.07589869201183319,0.07468873262405396
96,0.5521484486061918,53,cognitive,24,0.39215686274509803,0.5108359133126935,0.4829059829059829,0.822695035460993,-0.0022222932893782854,-0.0011208519572392106,-0.002118756528943777,0.005842265207320452,0.017504973337054253,0.030835065990686417,0.03729032725095749
96,0.6781307533092175,222,mem_4,24,0.6608910891089108,0.6568601698625339,0.5979463574400283,0.7968253968253968,0.02299566939473152,0.03019864112138748,0.02977195382118225,0.023856138810515404,0.029813023284077644,0.040426041930913925,0.04672883078455925
96,0.5718763895313844,383,mixed_4,24,0.4900804289544236,0.5982856029612312,0.5905656722200697,0.6085738539898132,-0.1387057602405548,-0.18902571499347687,-0.21264472603797913,-0.22923964262008667,-0.23419061303138733,-0.23598070442676544,-0.23808786273002625
96,0.5805529248073708,53,cognitive,25,0.4918300653594771,0.32336182336182334,0.5162790697674419,0.9907407407407407,0.17268353700637817,0.24908141791820526,0.2795661985874176,0.29677388072013855,0.3002132475376129,0.30765414237976074,0.31070762872695923
96,0.6143283046462641,683,mem_4,25,0.5349616298547,0.6480613025424347,0.5771705845785463,0.6971197016093754,0.02315152809023857,0.03632889688014984,0.04164215177297592,0.04416888952255249,0.045167479664087296,0.04751534387469292,0.04603862762451172
96,0.5052177021575606,223,mixed_4,25,0.4114678899082569,0.535370182555781,0.6209948320413436,0.45303790412486067,0.05033848062157631,0.06966046243906021,0.07818200439214706,0.08309570699930191,0.08421481400728226,0.08465366065502167,0.08685517311096191
96,0.4241160580973711,53,cognitive,26,0.5673758865248227,0.40327380952380953,0.32105263157894737,0.40476190476190477,0.02388686314225197,0.03435785695910454,0.03401424363255501,0.03447822481393814,0.03845755010843277,0.03696007654070854,0.0401773527264595
96,0.6428625545683777,683,mem_4,26,0.630993670337293,0.6413598178534976,0.6176733573829125,0.6814233726998078,-0.08661478757858276,-0.11939123272895813,-0.13279922306537628,-0.1420460045337677,-0.14418375492095947,-0.14450062811374664,-0.14418205618858337
96,0.5428160212228419,377,mixed_4,26,0.4438454627133873,0.5047089947089947,0.6180570409982176,0.6046525864707681,-0.1695699244737625,-0.22711996734142303,-0.25274407863616943,-0.2634236812591553,-0.2672748565673828,-0.2702070474624634,-0.27151623368263245
96,0.5265890950584037,53,cognitive,27,0.46099290780141844,0.6149068322981367,0.45714285714285724,0.5733137829912024,-0.06885331869125366,-0.08827754855155945,-0.0911334902048111,-0.09426044672727585,-0.09587442874908447,-0.09946030378341675,-0.10097280889749527
96,0.6282598785536193,718,mem_4,27,0.7579802484867793,0.5644282319128945,0.5785444947209654,0.6120865390938384,-0.04692739248275757,-0.06246080622076988,-0.06492604315280914,-0.06509916484355927,-0.06583213806152344,-0.06512568145990372,-0.06193649768829346
96,0.6129773430000055,395,mixed_4,27,0.5519074421513446,0.5365332499478841,0.7281935375858029,0.6352751423149906,-0.19763289391994476,-0.2830830514431,-0.32359519600868225,-0.33938586711883545,-0.3427426517009735,-0.347016304731369,-0.3494310677051544
96,0.43760872770160697,53,cognitive,28,0.18627450980392157,0.626984126984127,0.43015873015873013,0.5070175438596491,-0.010335060767829418,-0.018527373671531677,-0.016506273299455643,-0.024012992158532143,-0.021005704998970032,-0.018166951835155487,-0.016620691865682602
96,0.6005121656427373,558,mem_4,28,0.672313777191826,0.4945852285033572,0.6225471978593726,0.6126024590163935,0.09952030330896378,0.14567101001739502,0.1725008338689804,0.18671977519989014,0.19338339567184448,0.19772689044475555,0.1964188516139984
96,0.5361542266720989,253,mixed_4,28,0.62,0.5398110661268557,0.47694649847759896,0.507859342083941,-0.2062087506055832,-0.27865463495254517,-0.3064972162246704,-0.3176768720149994,-0.3210677206516266,-0.32451871037483215,-0.3260554075241089
96,0.59443725557856,53,cognitive,29,0.6024844720496894,0.375,0.4095238095238095,0.9907407407407408,0.12520354986190796,0.1723976731300354,0.18627606332302094,0.19168107211589813,0.19351744651794434,0.19787612557411194,0.19869528710842133
96,0.6637788290072237,582,mem_4,29,0.6438058748403577,0.6746784826542742,0.6247980833802204,0.711832875154043,-0.10438216477632523,-0.14656373858451843,-0.16293108463287354,-0.16745033860206604,-0.1680697202682495,-0.16798821091651917,-0.16562846302986145
96,0.6881369022689192,248,mixed_4,29,0.5895833333333333,0.7580195258019526,0.6989985693848355,0.7059461805555556,-0.23231787979602814,-0.32687947154045105,-0.36882615089416504,-0.387849360704422,-0.39953672885894775,-0.40512529015541077,-0.4062483012676239
96,0.5067573915788202,53,cognitive,30,0.49489795918367346,0.4527027027027027,0.5121212121212122,0.5673076923076923,-0.02456505596637726,-0.02470776066184044,-0.01982009783387184,-0.019031913951039314,-0.013077737763524055,-0.017802642658352852,-0.018106741830706596
96,0.78752229897746,532,mem_4,30,0.6856570512820513,0.8098343175853018,0.8088212782242632,0.8457765488182236,-0.19234536588191986,-0.26405394077301025,-0.29691559076309204,-0.30776312947273254,-0.3078811466693878,-0.3089192807674408,-0.31014034152030945
96,0.4636625790726956,141,mixed_4,30,0.44064748201438847,0.2922705314009662,0.5947694038245219,0.526962899050906,-0.24719208478927612,-0.3436839282512665,-0.37609410285949707,-0.388573557138443,-0.3976825773715973,-0.39538875222206116,-0.4006730616092682
96,0.5773899199218893,53,cognitive,31,0.58,0.4782608695652174,0.5911680911680912,0.6601307189542482,-0.07219799607992172,-0.09686068445444107,-0.1070542186498642,-0.10372214019298553,-0.100533127784729,-0.09474792331457138,-0.08697697520256042
96,0.741832762908154,622,mem_4,31,0.7496838952972493,0.6635158163808712,0.7228954802259888,0.8312358597285068,0.11533105373382568,0.1706070899963379,0.19857537746429443,0.2111741304397583,0.22003233432769775,0.2270910143852234,0.2304050475358963
96,0.5061499486024856,123,mixed_4,31,0.41379310344827586,0.5973913043478261,0.4891566265060241,0.5242587601078167,-0.06128842756152153,-0.08852802962064743,-0.10581661760807037,-0.11955305188894272,-0.11687970161437988,-0.1103568971157074,-0.10368334501981735
96,0.7093217956632591,53,cognitive,32,0.9907407407407408,0.5650406504065041,0.6328571428571429,0.6486486486486486,-0.053241949528455734,-0.07019282877445221,-0.07215090841054916,-0.07416699826717377,-0.07240193337202072,-0.0716116800904274,-0.07252498716115952
96,0.6317381172122709,534,mem_4,32,0.7513523093282375,0.4520454826350266,0.6084878695721766,0.7150668073136428,0.1339508444070816,0.1954597383737564,0.22474388778209686,0.23619240522384644,0.24181285500526428,0.2445070594549179,0.2469533234834671
96,0.49242141458959604,257,mixed_4,32,0.4965587044534412,0.40055394355051444,0.5727679421283076,0.49980506822612086,-0.1463385969400406,-0.20789945125579834,-0.23322348296642303,-0.2472608983516693,-0.2535612881183624,-0.2589157223701477,-0.26058685779571533
96,0.4799920192964742,53,cognitive,33,0.5153061224489797,0.5114942528735632,0.5142857142857142,0.37888198757763975,0.06339482218027115,0.09517036378383636,0.10627201944589615,0.11888685077428818,0.11673280596733093,0.11292313039302826,0.10457079112529755
96,0.6608567627946289,596,mem_4,33,0.7296274158198843,0.5033860045146726,0.602496964177292,0.8079166666666666,0.1121099591255188,0.1637309044599533,0.19034717977046967,0.20512403547763824,0.21464434266090393,0.2181580513715744,0.22103725373744965
96,0.6242516012252853,53,cognitive,34,0.9907407407407407,0.5657894736842105,0.511904761904762,0.42857142857142855,0.08744443207979202,0.12115494906902313,0.1346239596605301,0.1443907767534256,0.15136101841926575,0.1500249058008194,0.14955537021160126
96,0.5711653217044438,579,mem_4,34,0.5869901547116737,0.5485865982088158,0.5718924581005587,0.577192075796727,0.052403248846530914,0.07275162637233734,0.08065476268529892,0.07964909076690674,0.0775037482380867,0.07427606731653214,0.07080280035734177
96,0.708220664198925,53,cognitive,35,0.9907407407407408,0.5216450216450217,0.5642857142857143,0.7562111801242236,-0.022473236545920372,-0.031888093799352646,-0.038714177906513214,-0.03592057153582573,-0.0262864138931036,-0.021072059869766235,-0.014187196269631386
96,0.721567750459113,156,mem_4,35,0.32305194805194803,0.8584158415841585,0.7718934911242603,0.9329097210760853,-0.07876930385828018,-0.12001815438270569,-0.14115101099014282,-0.1479528695344925,-0.15060321986675262,-0.1512553095817566,-0.14912962913513184
96,0.5696941567324605,53,cognitive,36,0.7843137254901961,0.49523809523809526,0.4666666666666667,0.5325581395348837,-0.021792545914649963,-0.02550268918275833,-0.019030477851629257,-0.01858024299144745,-0.009770127013325691,-0.0014003943651914597,0.007471106946468353
96,0.7606996494834493,133,mem_4,36,0.9354838709677419,0.7222222222222222,0.6768382352941177,0.7082542694497154,0.02014709822833538,0.034827809780836105,0.0437031127512455,0.048895254731178284,0.042287662625312805,0.040341999381780624,0.040915463119745255
96,0.6385129944902241,53,cognitive,37,0.7884615384615384,0.6436950146627566,0.5718954248366013,0.55,-0.005145283415913582,-0.0009128753445111215,0.00047721216105856,0.004003017675131559,0.005349027458578348,0.005987261421978474,0.007746702991425991
96,0.6972922736333896,148,mem_4,37,0.6270278543005816,0.7285819115758577,0.6692913385826772,0.7642679900744417,0.06978312879800797,0.09130764752626419,0.10398697108030319,0.10816924273967743,0.11578328162431717,0.12140817940235138,0.12877251207828522
96,0.38666339596676674,53,cognitive,38,0.34,0.46904024767801855,0.3649425287356322,0.3726708074534162,-0.001963317394256592,0.0005979368579573929,0.010884858667850494,0.023483557626605034,0.03727902099490166,0.04735322669148445,0.05239594727754593
96,0.7147647764148503,155,mem_4,38,0.8666363636363636,0.5802533222591362,0.6512404580152671,0.7609289617486339,0.07297012209892273,0.11658137291669846,0.14801694452762604,0.16625909507274628,0.16862432658672333,0.17465192079544067,0.191325843334198
96,0.43403123444499747,53,cognitive,39,0.336734693877551,0.4375,0.524390243902439,0.4374999999999999,0.009711131453514099,5.9098569181514904e-05,-0.0032840976491570473,0.0002632412069942802,-0.0005737547180615366,0.00757149513810873,0.003956775180995464
96,0.7419138575388575,71,mem_4,39,0.9930555555555556,0.6031746031746033,0.6619658119658121,0.7094594594594594,-0.14302703738212585,-0.1852191835641861,-0.19983161985874176,-0.20001670718193054,-0.19031643867492676,-0.185871422290802,-0.19008515775203705
96,0.5550016236233747,53,cognitive,40,0.4393939393939394,0.6568627450980393,0.5702614379084967,0.5534883720930233,0.03852630406618118,0.056495003402233124,0.06664083898067474,0.0790385752916336,0.08148423582315445,0.07467038929462433,0.07680923491716385
