fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
36,0.8167248843655981,4925,mixed_4,10,0.8508314871119198,0.8188362240169468,0.7243766168272463,0.8728552095062796,0.09378068149089813,0.12812696397304535,0.14236724376678467,0.1483970284461975,0.1516588181257248,0.15283648669719696,0.15337777137756348
36,0.6302725634057154,7599,cognitive,11,0.5975196641972405,0.6307959619891323,0.5824326074206104,0.7103420200158783,0.07040876895189285,0.09939216822385788,0.11201680451631546,0.11777197569608688,0.12049657106399536,0.12183757871389389,0.12245284765958786
36,0.6561424369463347,507,mem_4,11,0.7566584354881382,0.5485541370810493,0.5813400151604481,0.7380171600557028,0.04967368021607399,0.07353231310844421,0.0808861181139946,0.08619989454746246,0.0873689129948616,0.08573387563228607,0.09044898301362991
36,0.7268077647411778,5509,mixed_4,11,0.8084350032270269,0.5982789779470389,0.6746086705391182,0.8259084072515273,0.07123879343271255,0.10661743581295013,0.12376604974269867,0.13230177760124207,0.13679100573062897,0.13908769190311432,0.140495166182518
36,0.5142485060607589,3286,cognitive,12,0.5259202802599879,0.5015008991279146,0.5653125138570619,0.46426033099807085,0.18020428717136383,0.2604641616344452,0.2965201139450073,0.3133091628551483,0.32121580839157104,0.32507607340812683,0.3270142078399658
36,0.6614775131385204,622,mem_4,12,0.7024919772466605,0.5909875359539789,0.5583218874419738,0.7941086519114687,0.070781409740448,0.10372201353311539,0.12056511640548706,0.12766161561012268,0.13854745030403137,0.1466362476348877,0.14998525381088257
36,0.656091187829897,5527,mixed_4,12,0.641108713935715,0.6112511232460082,0.6409828476430353,0.7310220664948295,0.02806154265999794,0.03783993795514107,0.041488487273454666,0.04290424659848213,0.043377961963415146,0.043226514011621475,0.04335130378603935
36,0.6748017477016754,3286,cognitive,13,0.6887695401453205,0.7132262741162039,0.5923601977728488,0.7048509787723289,0.08725955337285995,0.1169055625796318,0.1291814148426056,0.1347193866968155,0.1371445655822754,0.13828398287296295,0.13912837207317352
36,0.730702816321495,233,mem_4,13,0.8284105397365066,0.5994581020354217,0.7064694564694565,0.7884731670445957,0.04530830681324005,0.05479303374886513,0.05424217879772186,0.052067045122385025,0.051710888743400574,0.04201238229870796,0.0359777957201004
36,0.7231026182441631,3451,mixed_4,13,0.6941004047258901,0.6564459562989287,0.730039560561033,0.8118245513908009,0.02239823527634144,0.029561787843704224,0.03118179738521576,0.03193569928407669,0.03231390565633774,0.032568033784627914,0.032766930758953094
36,0.561558410965904,3286,cognitive,14,0.5824483843965466,0.4989520067172256,0.5172127604039218,0.647620492345922,0.10995389521121979,0.15604129433631897,0.17603977024555206,0.18504475057125092,0.18912731111049652,0.19087257981300354,0.19159764051437378
36,0.6902904826581181,250,mem_4,14,0.6141456582633054,0.7727221660487585,0.6018394199785176,0.7724546863418907,0.07952146977186203,0.10945192724466324,0.11860903352499008,0.128069669008255,0.13107867538928986,0.12576378881931305,0.12019920349121094
36,0.7208063678318455,3204,mixed_4,14,0.6982981878728743,0.6857582268877112,0.7001199535263232,0.799049103040473,0.06479550153017044,0.09044279903173447,0.10188170522451401,0.10740691423416138,0.11005134135484695,0.11148019880056381,0.11246999353170395
36,0.5735384861826572,932,cognitive,15,0.5776532995300661,0.6156825500467449,0.5113806446902494,0.5894374504635688,0.036745037883520126,0.060161419212818146,0.07002773880958557,0.07523657381534576,0.0786021500825882,0.08004909008741379,0.08132459223270416
36,0.5510994412540904,2354,cognitive,15,0.5359630961461626,0.5531990653559921,0.5409402783146502,0.5742953251995564,0.028830241411924362,0.049045130610466,0.05776071920990944,0.06193501502275467,0.06418807059526443,0.06519754976034164,0.06563934683799744
36,0.7102459854386948,326,mem_4,15,0.6758842443729903,0.7421895373702604,0.6388178459789713,0.7840923140325572,0.04759294539690018,0.06767500191926956,0.0730920359492302,0.0777544155716896,0.07156448066234589,0.07242871820926666,0.08157423138618469
36,0.7135845391491444,2951,mixed_4,15,0.7319578218819822,0.7075911827000559,0.6384671978460623,0.7763219541684772,0.06893362104892731,0.0933791771531105,0.10418784618377686,0.10906971246004105,0.11129003763198853,0.11203564703464508,0.11190220713615417
36,0.42864385205397737,53,cognitive,16,0.6346153846153846,0.3548387096774194,0.4219298245614035,0.30319148936170215,0.07326336950063705,0.09800649434328079,0.10732663422822952,0.1068945974111557,0.09885535389184952,0.09789692610502243,0.0947614535689354
36,0.7466866500079345,170,mem_4,16,0.7566056910569106,0.731028231028231,0.681906144170295,0.8172065337763013,0.07137543708086014,0.10429290682077408,0.11966372281312943,0.13500824570655823,0.1482209712266922,0.15706808865070343,0.16030193865299225
36,0.6376302518440385,2806,mixed_4,16,0.5770373240346118,0.6242496731249256,0.6272111018291402,0.7220229083874766,0.05254855006933212,0.07570337504148483,0.08694126456975937,0.09226468950510025,0.0947079285979271,0.09590014815330505,0.09635624289512634
36,0.3362581393663232,53,cognitive,17,0.1923076923076923,0.42724458204334365,0.48478260869565215,0.24069767441860465,0.0016172073082998395,0.0036846944130957127,0.0002170663356082514,0.006353599485009909,0.007339888252317905,0.00013798981672152877,0.0008886153809726238
36,0.5594301603572899,275,mem_4,17,0.559922480620155,0.5386409299655568,0.5374793388429752,0.6016778920004727,0.012539349496364594,0.007849447429180145,0.006206794176250696,0.00022389071818906814,0.0051777116023004055,0.00803283415734768,0.006037083454430103
36,0.7181862293311225,2801,mixed_4,17,0.7039449818621523,0.7048221672950585,0.6720524090167482,0.7919253591505309,0.05233171582221985,0.07188841700553894,0.08061841130256653,0.08468876034021378,0.08655459433794022,0.08763108402490616,0.08788048475980759
36,0.48545321637426897,53,cognitive,18,0.6944444444444444,0.41666666666666663,0.41666666666666663,0.4140350877192982,0.013760879635810852,0.006907191127538681,0.01818414404988289,0.028713107109069824,0.025634732097387314,0.02558557130396366,0.02807040698826313
36,0.8273145341105034,701,mem_4,18,0.817251461988304,0.8420210040983607,0.7806041182905064,0.8693815520648425,0.14072057604789734,0.1903398334980011,0.21144680678844452,0.2233341485261917,0.2293277084827423,0.2311909794807434,0.2326701134443283
36,0.7719657617430759,2867,mixed_4,18,0.7189918454626537,0.7511240770754547,0.7538075493227996,0.8639395751113956,0.049465976655483246,0.06925734132528305,0.07913418114185333,0.08424510806798935,0.08717887848615646,0.08868315070867538,0.08992921561002731
36,0.8871452621452622,53,cognitive,19,0.8214285714285715,0.7456709956709956,0.9907407407407408,0.9907407407407408,0.16229918599128723,0.24074479937553406,0.28011542558670044,0.30201810598373413,0.3160649836063385,0.32214799523353577,0.32912686467170715
36,0.8743708188353829,734,mem_4,19,0.9256489930774072,0.7848342522632903,0.8331107401224263,0.9538892898784077,0.12013950198888779,0.18186907470226288,0.21120516955852509,0.22885656356811523,0.24216552078723907,0.2504185140132904,0.2559450566768646
36,0.7776495492561357,1760,mixed_4,19,0.8474665862727364,0.7283198823809052,0.6792583227981458,0.8555534055727555,0.004651189316064119,0.0030935853719711304,0.0022098193876445293,0.00155923655256629,0.0014829111751168966,0.0011084642028436065,0.0009969884995371103
36,0.5493196958270488,53,cognitive,20,0.3833333333333333,0.6096153846153847,0.5180555555555555,0.6862745098039216,0.13217943906784058,0.1848887801170349,0.19521747529506683,0.2042144536972046,0.19973619282245636,0.19750723242759705,0.1935773342847824
36,0.6926488561293058,243,mem_4,20,0.6896276595744679,0.6953211211653058,0.631591300265999,0.7540553435114504,0.0790160521864891,0.11865511536598206,0.13569162786006927,0.13687841594219208,0.1471756398677826,0.14481645822525024,0.15230092406272888
36,0.6164904076188648,2015,mixed_4,20,0.5677007562353373,0.6260623053646939,0.5744860041258542,0.6977125647495737,0.015569589100778103,0.024625709280371666,0.028331032022833824,0.029613154008984566,0.030019700527191162,0.029930254444479942,0.0294973012059927
36,0.4430666791910563,53,cognitive,21,0.336734693877551,0.5746031746031747,0.5074404761904762,0.35348837209302325,0.009452045895159245,0.01420710701495409,0.021363485604524612,0.02632075920701027,0.02502542920410633,0.025027701631188393,0.025056878104805946
36,0.564562738956152,284,mem_4,21,0.5536029753602976,0.5527743742342027,0.5667239404352806,0.5851496657948272,0.022716674953699112,0.03161082789301872,0.027139365673065186,0.02971055544912815,0.039131153374910355,0.04936915636062622,0.050478603690862656
36,0.8445335827319616,781,mixed_4,21,0.889353772859997,0.7698841230358551,0.7838168942540412,0.935079540777953,0.0239105224609375,0.044259026646614075,0.05613512545824051,0.06112729385495186,0.0655716210603714,0.06799103319644928,0.06606040894985199
36,0.4248397127823116,53,cognitive,22,0.44666666666666666,0.4432234432234432,0.44971264367816094,0.3597560975609756,0.01192103885114193,0.008959836326539516,0.0018758239457383752,0.006005940027534962,0.005709550343453884,0.013414659537374973,0.016970565542578697
36,0.7425548140437563,265,mem_4,22,0.8140372670807453,0.6842182315049774,0.7102795470629867,0.7616842105263159,0.005892058368772268,6.889492942718789e-05,0.0035218987613916397,0.0049271672032773495,0.0033379364758729935,0.012259531766176224,0.00795013178139925
36,0.7667769103794293,795,mixed_4,22,0.7626358016983017,0.7390689057755973,0.6420506893143709,0.9233522447294473,0.037990473210811615,0.05407301336526871,0.06088561192154884,0.06443129479885101,0.06471150368452072,0.06567646563053131,0.06620132923126221
36,0.6607530164843716,53,cognitive,23,0.6209150326797386,0.44717261904761907,0.5841836734693878,0.9907407407407407,0.17367634177207947,0.25379887223243713,0.29346445202827454,0.3154636025428772,0.32521235942840576,0.3300892114639282,0.33734092116355896
36,0.6820024671508866,320,mem_4,23,0.6509774436090225,0.6423772733816402,0.6452401856264893,0.7894149659863945,0.005157931242138147,0.008124842308461666,0.009413041174411774,0.008967370726168156,0.0023300927132368088,0.00932329148054123,0.005598375108093023
36,0.717370021809294,621,mixed_4,23,0.7521681981229423,0.6854532971133468,0.6148357396944968,0.8170228523063903,0.033875640481710434,0.05045244097709656,0.05729861557483673,0.06261511147022247,0.06635766476392746,0.06857742369174957,0.06743060052394867
36,0.5520558339624937,53,cognitive,24,0.39215686274509803,0.5061919504643962,0.4871794871794872,0.822695035460993,0.004294718615710735,0.004860824905335903,0.00643251184374094,0.000878410239238292,0.01181455235928297,0.024347426369786263,0.030305417254567146
36,0.6806376301384308,222,mem_4,24,0.6606435643564357,0.6564223798266352,0.6091882800743561,0.7962962962962963,0.019543565809726715,0.02507992647588253,0.024012524634599686,0.018229691311717033,0.024067234247922897,0.034030430018901825,0.03984213247895241
36,0.5718506380227619,383,mixed_4,24,0.4898123324396783,0.5990648743424897,0.5904042360842051,0.6081211092246745,0.13210754096508026,0.1807001382112503,0.20346035063266754,0.2192956954240799,0.22409206628799438,0.2259048968553543,0.22802294790744781
36,0.5912629442554203,53,cognitive,25,0.49673202614379086,0.35897435897435903,0.5186046511627906,0.9907407407407407,0.16013482213020325,0.23093898594379425,0.2586166560649872,0.27441543340682983,0.2770092785358429,0.2836816608905792,0.286358505487442
36,0.6151164314031602,683,mem_4,25,0.5349811070858167,0.6511482844030013,0.5773547763221514,0.6969815578016715,0.020079806447029114,0.031144937500357628,0.035409118980169296,0.03741651773452759,0.03820064291357994,0.040367621928453445,0.03893548250198364
36,0.5044774705131668,223,mixed_4,25,0.4077981651376147,0.5354546991210277,0.6228036175710595,0.4518534002229654,0.04621446877717972,0.06379713118076324,0.07129817456007004,0.07560290396213531,0.07647533714771271,0.07681810110807419,0.07883129268884659
36,0.42908444497365267,53,cognitive,26,0.5673758865248226,0.40922619047619047,0.32631578947368417,0.41341991341991347,0.020673079416155815,0.030076177790760994,0.0297238752245903,0.030066069215536118,0.033716849982738495,0.03232399374246597,0.035595785826444626
36,0.6427349158709363,683,mem_4,26,0.6298447932021156,0.6429823872706812,0.6163629636481361,0.6817495193628125,0.08295212686061859,0.11511693149805069,0.12828324735164642,0.13715466856956482,0.13925185799598694,0.13966761529445648,0.13942791521549225
36,0.5440321424409811,377,mixed_4,26,0.44878706199460916,0.5055555555555555,0.6182352941176471,0.6035506580961126,0.16102448105812073,0.21643474698066711,0.24103926122188568,0.2513470947742462,0.25507664680480957,0.25787416100502014,0.2591294050216675
36,0.5332039202909963,53,cognitive,27,0.4716312056737589,0.611801242236025,0.47460317460317464,0.5747800586510264,0.06683392077684402,0.08633287250995636,0.08978896588087082,0.09290189296007156,0.09455697983503342,0.0979515090584755,0.09945818036794662
36,0.629543216067761,718,mem_4,27,0.7593394924073484,0.5670093406289726,0.5790346907993967,0.6127893404353258,0.0459558479487896,0.06113472208380699,0.06345094740390778,0.06357184797525406,0.06431926041841507,0.06364884972572327,0.060599155724048615
36,0.611576718959467,395,mixed_4,27,0.5504481967896603,0.5338232228476132,0.7286957977565713,0.6333396584440227,0.18697598576545715,0.2696865200996399,0.3090157210826874,0.3245283365249634,0.32801005244255066,0.33213216066360474,0.33445310592651367
36,0.44064450341540123,53,cognitive,28,0.196078431372549,0.6238095238095238,0.4444444444444444,0.4982456140350877,0.011666612699627876,0.02044195868074894,0.018901851028203964,0.02601350098848343,0.023226747289299965,0.020514510571956635,0.019104352220892906
36,0.5979493806856244,558,mem_4,28,0.672775214238629,0.48549518085336796,0.6222127248401962,0.6113144028103046,0.09140895307064056,0.13396364450454712,0.15882018208503723,0.1718813180923462,0.17781919240951538,0.18179471790790558,0.18048599362373352
36,0.5368535451398525,253,mixed_4,28,0.62,0.5413855150697257,0.4780882992605481,0.5079403662291363,0.19510990381240845,0.26483678817749023,0.29172828793525696,0.3024742901325226,0.30579525232315063,0.3090841770172119,0.3105613887310028
36,0.5957157234874626,53,cognitive,29,0.6009316770186335,0.38642857142857145,0.40476190476190477,0.9907407407407408,0.11590910702943802,0.15825529396533966,0.16998779773712158,0.17446716129779816,0.1758984476327896,0.1800464391708374,0.18072131276130676
36,0.6646187316608766,582,mem_4,29,0.6435185185185186,0.6756079109478007,0.6258507722743526,0.7134977249028345,0.09979584068059921,0.14078322052955627,0.15691079199314117,0.1614917665719986,0.16222228109836578,0.16221417486667633,0.15996946394443512
36,0.6888576986875097,248,mixed_4,29,0.5890625,0.7594142259414226,0.7004291845493562,0.7065248842592593,0.21943344175815582,0.31071722507476807,0.3517400324344635,0.37053465843200684,0.3820009231567383,0.38754066824913025,0.3888035714626312
36,0.5113477336691623,53,cognitive,30,0.49489795918367346,0.4425675675675676,0.5348484848484849,0.573076923076923,0.024853220209479332,0.026055147871375084,0.0217058677226305,0.02106100507080555,0.015450606122612953,0.019896792247891426,0.020444581285119057
36,0.7869313053835598,532,mem_4,30,0.6853365384615384,0.808357939632546,0.8078262533486414,0.8462044900915136,0.18236961960792542,0.2518292963504791,0.2838914096355438,0.29479631781578064,0.29521259665489197,0.29636573791503906,0.297677218914032
36,0.4665955812012298,141,mixed_4,30,0.4370503597122302,0.2934782608695652,0.5998312710911136,0.5360224331320104,0.23349756002426147,0.32658007740974426,0.3584165573120117,0.3707781434059143,0.37967753410339355,0.37760114669799805,0.3826638162136078
36,0.5880969777357246,53,cognitive,31,0.6133333333333333,0.4813664596273292,0.6032763532763532,0.6544117647058825,0.0701742097735405,0.0944262146949768,0.10402029752731323,0.10091490298509598,0.09793203324079514,0.09254492819309235,0.08524872362613678
36,0.7422709675346517,622,mem_4,31,0.7513697870452529,0.6635823836404303,0.7225776836158192,0.8315540158371041,0.10600186139345169,0.15736261010169983,0.1838301569223404,0.19564461708068848,0.2040143758058548,0.21076719462871552,0.21387633681297302
36,0.506448685486601,123,mixed_4,31,0.4100985221674877,0.5978260869565217,0.4930722891566265,0.5247978436657683,0.05976821854710579,0.08647996932268143,0.1031193807721138,0.11603043973445892,0.1132756769657135,0.10724375396966934,0.10094859451055527
36,0.7061281882928224,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.6214285714285713,0.6452702702702703,0.05224408209323883,0.06920763850212097,0.07135701179504395,0.07348059862852097,0.07189025729894638,0.07112155109643936,0.07216562330722809
36,0.6315716382934994,534,mem_4,32,0.7512136109355977,0.45014522308738103,0.6102828527656461,0.7146448663853728,0.12366451323032379,0.18130828440189362,0.2089836448431015,0.2198808491230011,0.22531986236572266,0.22783665359020233,0.23002538084983826
36,0.49281420116730135,257,mixed_4,32,0.49493927125506065,0.40081772619361644,0.5740053302874547,0.5014944769330735,0.1390019953250885,0.1979302167892456,0.22217994928359985,0.2354368418455124,0.24135719239711761,0.24637624621391296,0.24796821177005768
36,0.4763044285680289,53,cognitive,33,0.5153061224489797,0.5014367816091954,0.5126984126984127,0.37577639751552794,0.057655852288007736,0.08611845225095749,0.0959135964512825,0.10727861523628235,0.10511133819818497,0.10169609636068344,0.09377618879079819
36,0.6603286022673508,596,mem_4,33,0.73047126800511,0.5015712831407959,0.6016051912568307,0.8076666666666665,0.10299409180879593,0.15119317173957825,0.1763492375612259,0.19056695699691772,0.19975636899471283,0.20320239663124084,0.2059040516614914
36,0.6231929480989631,53,cognitive,34,0.9907407407407406,0.5587719298245615,0.524891774891775,0.4183673469387755,0.08114411681890488,0.11093642562627792,0.1224176213145256,0.13090656697750092,0.1370888203382492,0.13562853634357452,0.13509023189544678
36,0.570549210965684,579,mem_4,34,0.5887984729756882,0.5457714635782841,0.5703142458100559,0.5773126614987081,0.04713046923279762,0.06553114950656891,0.07248159497976303,0.07109177112579346,0.06884654611349106,0.06564083695411682,0.06232915446162224
36,0.7107976765585462,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5817460317460318,0.7468944099378882,0.02375354804098606,0.03401489183306694,0.040927402675151825,0.03854799643158913,0.029552847146987915,0.02471274882555008,0.018301287665963173
36,0.7209406167398239,156,mem_4,35,0.32305194805194803,0.8588658865886589,0.7689349112426036,0.9329097210760852,0.0750211775302887,0.11575553566217422,0.137006014585495,0.1443186104297638,0.14723028242588043,0.1480702906847,0.14619694650173187
36,0.5665713133922257,53,cognitive,36,0.7843137254901961,0.5015873015873016,0.4478260869565217,0.5325581395348837,0.02237880416214466,0.026344679296016693,0.020379912108182907,0.020166710019111633,0.011895755305886269,0.004038382321596146,0.004324153997004032
36,0.7650596632836909,133,mem_4,36,0.9408602150537635,0.7313131313131314,0.6807598039215687,0.7073055028462999,0.016880139708518982,0.03023643046617508,0.038415029644966125,0.04302474483847618,0.036141980439424515,0.034153230488300323,0.034622423350811005
36,0.6441376802619687,53,cognitive,37,0.8076923076923077,0.6436950146627566,0.5751633986928104,0.55,0.006566026248037815,0.0038587625604122877,0.0031276291701942682,5.603848694590852e-05,0.0012802121927961707,0.0018671852303668857,0.003653197083622217
36,0.7014537110384653,148,mem_4,37,0.625803489439853,0.7318840579710145,0.6857892763404574,0.7623380204025365,0.06388537585735321,0.08341599255800247,0.09475209563970566,0.09841858595609665,0.1052771583199501,0.1100715845823288,0.11701686680316925
36,0.387339218769651,53,cognitive,38,0.32666666666666666,0.46904024767801855,0.3778735632183908,0.37577639751552794,0.003988978918641806,0.0028283188585191965,0.006390855647623539,0.018103554844856262,0.0310456994920969,0.04053501412272453,0.045191437005996704
36,0.7135701092443574,155,mem_4,38,0.8662727272727272,0.5846137873754153,0.6451972010178115,0.7581967213114753,0.06668715178966522,0.1076032817363739,0.13781248033046722,0.15562079846858978,0.1580333113670349,0.1640455275774002,0.1801161915063858
36,0.44631670853905175,53,cognitive,39,0.3520408163265306,0.4449404761904762,0.5406504065040652,0.4476351351351351,0.007740895729511976,0.0011300391051918268,0.004347134847193956,0.0011993817752227187,0.002148083411157131,0.005369627382606268,0.002006182447075844
36,0.7412264134690606,71,mem_4,39,0.9930555555555556,0.6071428571428572,0.6568376068376068,0.7078696343402225,0.13642023503780365,0.1771978884935379,0.19116361439228058,0.19141386449337006,0.18224674463272095,0.1780635267496109,0.1820976734161377
36,0.5451106482057234,53,cognitive,40,0.4318181818181818,0.6519607843137255,0.5408496732026145,0.555813953488372,0.03396233171224594,0.04907137155532837,0.0576525554060936,0.06888845562934875,0.07096926122903824,0.06442246586084366,0.06621856242418289
36,0.4788661615528005,68,mem_4,40,0.29850746268656714,0.5178907721280602,0.5508893280632411,0.5481770833333334,0.11349945515394211,0.1499364674091339,0.17781153321266174,0.18855232000350952,0.19099237024784088,0.19030281901359558,0.18858866393566132
36,0.5243645831481778,53,cognitive,41,0.3226950354609929,0.42261904761904767,0.36140350877192984,0.9907407407407407,0.12136675417423248,0.16391892731189728,0.18291155993938446,0.18978732824325562,0.18950678408145905,0.1892312616109848,0.18940863013267517
