fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
79,0.68106470545641,10832,cognitive,4,0.7167239592878994,0.625154687427405,0.7498065156104436,0.632573659499892,0.18668082356452942,0.26605674624443054,0.30097681283950806,0.31705257296562195,0.32488173246383667,0.3286990821361542,0.3306380808353424
79,0.6991401957761734,634,mem_4,4,0.7109972677595628,0.5972936980859516,0.6010736800630418,0.8871961371961372,0.13804824650287628,0.20182113349437714,0.23051397502422333,0.24470622837543488,0.252704918384552,0.2549566626548767,0.25738006830215454
79,0.7287231915124058,4920,mixed_4,4,0.823738640221158,0.6174082030005922,0.6507380147339733,0.8230079080939001,0.04107546806335449,0.05760663002729416,0.06431862711906433,0.06687533855438232,0.067824587225914,0.06781148165464401,0.06797830015420914
79,0.6860952037859853,10832,cognitive,5,0.7241991766470899,0.587142502787495,0.6902609390114958,0.7427781966978604,0.15347623825073242,0.21779851615428925,0.244833305478096,0.25680011510849,0.26221829652786255,0.2647547125816345,0.26596295833587646
79,0.6740040590280084,506,mem_4,5,0.6930834729201564,0.6355695317959468,0.582319613397767,0.7850436179981634,0.06434682756662369,0.0865701287984848,0.09172575920820236,0.0928238183259964,0.09143982827663422,0.0898662656545639,0.08696085214614868
79,0.7995447986483306,5498,mixed_4,5,0.7573775817261661,0.7666199973769591,0.7791688738138363,0.8950127416763614,0.033955011516809464,0.04625508934259415,0.050221893936395645,0.05065755918622017,0.05001207813620567,0.04991820827126503,0.04996880888938904
79,0.7879673265858862,10832,cognitive,6,0.9254848993064974,0.6187318678858763,0.790327935554065,0.817324603597106,0.13554483652114868,0.19664634764194489,0.22348518669605255,0.23590236902236938,0.24193288385868073,0.2449043244123459,0.2465571016073227
79,0.6195327087954299,523,mem_4,6,0.569103313840156,0.6690448456610367,0.5579046063575597,0.6820780693229672,-0.05768298730254173,-0.0756000280380249,-0.08134361356496811,-0.0819513276219368,-0.08003369718790054,-0.07961372286081314,-0.0809427872300148
79,0.6798706214064336,4522,mixed_4,6,0.7662145766369132,0.5704383736088646,0.603817970536744,0.779011564843213,0.05511936917901039,0.07740354537963867,0.08611415326595306,0.08947767317295074,0.09097480773925781,0.09146403521299362,0.0918048620223999
79,0.5964070211503475,10832,cognitive,7,0.5357861115492584,0.5911042391709393,0.5637327973059518,0.6950049365752404,0.13414211571216583,0.18500636518001556,0.2062443494796753,0.21546189486980438,0.21953412890434265,0.2213049829006195,0.22203363478183746
79,0.6728999778463312,584,mem_4,7,0.5572695035460993,0.723580517433591,0.6169639708654044,0.7937859195402298,0.003921977244317532,0.003254212671890855,0.0029172382783144712,0.004934531636536121,0.009233974851667881,0.012574716471135616,0.015837648883461952
79,0.6139890841377997,5554,mixed_4,7,0.5917860095987976,0.5933644100098792,0.6015277962012864,0.6692781207412355,-0.041464149951934814,-0.059168435633182526,-0.06754183769226074,-0.0719497799873352,-0.07396760582923889,-0.07480782270431519,-0.07545077800750732
79,0.6012339888186158,10184,cognitive,8,0.6236669295527475,0.5485470819509072,0.5523458573985043,0.6803760863723041,0.1291426420211792,0.17769448459148407,0.19793735444545746,0.20680595934391022,0.2108217179775238,0.2126585692167282,0.21344462037086487
79,0.6496050068601686,520,mem_4,8,0.7501531531531531,0.5566948016390038,0.6202244610924538,0.671347611556064,0.04966104030609131,0.0774230808019638,0.09167754650115967,0.10295605659484863,0.10605210810899734,0.10457335412502289,0.10490237176418304
79,0.6561072080562087,5451,mixed_4,8,0.5626273851501737,0.7012658755935991,0.6532626999543771,0.7072728715266852,-0.04346644878387451,-0.06528406590223312,-0.07687252014875412,-0.08253524452447891,-0.08550675213336945,-0.0869765430688858,-0.08777549862861633
79,0.8235510027700605,7599,cognitive,9,0.894161765825781,0.7292312897212778,0.8034395302266255,0.8673714253065576,0.24931320548057556,0.36260220408439636,0.4125687777996063,0.4356016218662262,0.44673141837120056,0.45237910747528076,0.4551631808280945
79,0.6968804141217324,605,mem_4,9,0.8183711981962111,0.5343045112781954,0.6718294180869031,0.7630165289256199,0.06755539029836655,0.0973779708147049,0.11087318509817123,0.11597375571727753,0.11785280704498291,0.12154638022184372,0.1236809566617012
79,0.8285602099006277,5367,mixed_4,9,0.9084135732319698,0.696808220715675,0.800256661376809,0.9087623842780574,0.12206041067838669,0.1804564893245697,0.20602063834667206,0.21825726330280304,0.22420433163642883,0.22718451917171478,0.22886644303798676
79,0.65129473070368,7599,cognitive,10,0.5729810507496197,0.5965796379545585,0.5783025940920677,0.8573156400184738,0.22530396282672882,0.3215703070163727,0.36275172233581543,0.3810330629348755,0.38935986161231995,0.39323723316192627,0.3950200080871582
79,0.5614774704820571,511,mem_4,10,0.5748790078644889,0.5174574209245741,0.5827646895359249,0.5708087636032408,0.0309249609708786,0.037702009081840515,0.03737415373325348,0.039463385939598083,0.04474744200706482,0.04568609595298767,0.04349489137530327
79,0.8160631494296359,4925,mixed_4,10,0.851486083695105,0.8165151448283978,0.723401603424127,0.8728497657709138,-0.094405896961689,-0.1299310028553009,-0.14528587460517883,-0.15207785367965698,-0.15589284896850586,-0.15737061202526093,-0.15811209380626678
79,0.6268264355402149,7599,cognitive,11,0.5990014032702152,0.6189037624578301,0.5813095700563994,0.7080910063764152,0.08774083852767944,0.12018494307994843,0.1334250569343567,0.13907746970653534,0.14160782098770142,0.142764151096344,0.14323852956295013
79,0.6552867864002518,507,mem_4,11,0.7558977864009172,0.5500809388911372,0.5766234313147477,0.7385449889942051,0.06292731314897537,0.08848485350608826,0.0949011966586113,0.09976126998662949,0.10047686845064163,0.098383329808712,0.10306447744369507
79,0.7269139517720651,5509,mixed_4,11,0.811740072255729,0.5969436422560267,0.6734473215543632,0.8255247710221416,0.08859968930482864,0.12625955045223236,0.14219152927398682,0.1492834985256195,0.1526295244693756,0.15414734184741974,0.15505068004131317
79,0.5103347825612596,3286,cognitive,12,0.5254174045252535,0.5086069999364797,0.5623456933942305,0.444969032389075,0.20480747520923615,0.28887009620666504,0.3241060674190521,0.3395853340625763,0.3464691638946533,0.34966930747032166,0.3512156307697296
79,0.6629353357209437,622,mem_4,12,0.702654170093956,0.600971556407798,0.5546186344906723,0.7934969818913481,0.08683019876480103,0.12226641923189163,0.13890114426612854,0.14527863264083862,0.15595552325248718,0.16397076845169067,0.16716109216213226
79,0.6561457061032576,5527,mixed_4,12,0.641790167633953,0.6107757885763001,0.6415862589481209,0.7304306092546564,0.03824653849005699,0.0505308099091053,0.054755453020334244,0.056230589747428894,0.05666092038154602,0.05640937760472298,0.05649947375059128
79,0.6747564074637319,3286,cognitive,13,0.6915977750484719,0.7138125990585008,0.5904157592830546,0.7031994964649001,-0.08572658151388168,-0.1150340810418129,-0.12764185667037964,-0.13348668813705444,-0.13612492382526398,-0.13740459084510803,-0.13835467398166656
79,0.7310272765497178,233,mem_4,13,0.8286230344241393,0.6042162305048904,0.7037037037037037,0.7875661375661376,-0.04091782867908478,-0.050030745565891266,-0.04922021925449371,-0.04752996563911438,-0.04788685217499733,-0.03815639764070511,-0.03197304904460907
79,0.7222941308389994,3451,mixed_4,13,0.6962107027513185,0.6543841902297074,0.7265292073574283,0.812052423017543,0.03200345113873482,0.041435375809669495,0.04332606494426727,0.04401661828160286,0.04429682344198227,0.044485192745923996,0.04462975263595581
79,0.5600001312839775,3286,cognitive,14,0.5817947169274317,0.49309331298028347,0.5164755950341767,0.6486369001940182,0.13010147213935852,0.17988234758377075,0.2001756727695465,0.20898635685443878,0.21276094019412994,0.2143096774816513,0.21490070223808289
79,0.6899363763608081,250,mem_4,14,0.6162464985994397,0.7728345129760701,0.5994226638023631,0.7712418300653594,-0.07818825542926788,-0.10742905735969543,-0.11656396836042404,-0.12675373256206512,-0.13025356829166412,-0.12481378763914108,-0.11892841011285782
79,0.7208588311083022,3204,mixed_4,14,0.7005627399866992,0.6846704149114463,0.6988933677451397,0.7993088017899237,-0.06235962361097336,-0.08770991116762161,-0.09946059435606003,-0.10531137138605118,-0.10822528600692749,-0.10977119207382202,-0.11087122559547424
79,0.573827676828172,932,cognitive,15,0.5782071706322696,0.6105925475240032,0.5182163326397254,0.5882946565166903,-0.02885274589061737,-0.048514798283576965,-0.05687093362212181,-0.06134206801652908,-0.06445919722318649,-0.06580518186092377,-0.06712251156568527
79,0.5506510870220341,2354,cognitive,15,0.5401197740728633,0.5463929579286191,0.5443964327130156,0.5716951833736386,-0.020648779347538948,-0.03713339939713478,-0.04379758611321449,-0.04708506911993027,-0.04889312759041786,-0.049674373120069504,-0.050009649246931076
79,0.7084570459821573,326,mem_4,15,0.6745980707395498,0.738538569863871,0.635651361994073,0.7850401813311354,-0.04447035863995552,-0.06408469378948212,-0.06940904259681702,-0.07421504706144333,-0.06768038123846054,-0.06872374564409256,-0.07876522839069366
79,0.7135160067758444,2951,mixed_4,15,0.733299203505054,0.7075691658703913,0.6375264154782962,0.7756692422496363,-0.06735649704933167,-0.09164426475763321,-0.10292410850524902,-0.10819688439369202,-0.11071142554283142,-0.11164968460798264,-0.1115441545844078
79,0.43000836897452155,53,cognitive,16,0.6538461538461539,0.34457478005865105,0.4184210526315789,0.30319148936170215,0.08188135921955109,0.1092691570520401,0.11985327303409576,0.11998432129621506,0.11177307367324829,0.11071096360683441,0.10745279490947723
79,0.7474882769954956,170,mem_4,16,0.7545731707317074,0.7305102305102305,0.6893243025318497,0.8155454042081949,-0.06960981339216232,-0.10302984714508057,-0.11960786581039429,-0.13581833243370056,-0.1502159833908081,-0.1600051373243332,-0.1635291427373886
79,0.6355851466940257,2806,mixed_4,16,0.5772990658228938,0.6210067469279403,0.6237113336669768,0.7203234403582917,-0.05001457408070564,-0.07254083454608917,-0.08385426551103592,-0.08931316435337067,-0.09185183793306351,-0.09310706704854965,-0.09358451515436172
79,0.32858140044578643,53,cognitive,17,0.17307692307692313,0.43808049535603716,0.4601449275362319,0.24302325581395348,0.0042188409715890884,0.004951082170009613,0.00963401235640049,0.01657988503575325,0.01789078116416931,0.01034520473331213,0.00915896613150835
79,0.5607540291363167,275,mem_4,17,0.5689147286821705,0.5350530998851895,0.5406198347107438,0.598428453267163,0.022110097110271454,0.019982527941465378,0.01963573694229126,0.014070757664740086,0.020540695637464523,0.023882998153567314,0.022135348990559578
79,0.717091235317338,2801,mixed_4,17,0.7052410822249092,0.7024918511079463,0.6700079188255237,0.7906240891109724,-0.04939400032162666,-0.06863289326429367,-0.0777636170387268,-0.08225966989994049,-0.08442647010087967,-0.08570241183042526,-0.08605197817087173
79,0.47339555984217313,53,cognitive,18,0.6792929292929293,0.4117647058823529,0.3902439024390244,0.41228070175438597,0.02310263365507126,0.016873236745595932,0.02837790921330452,0.039433803409338,0.03611503913998604,0.03588145226240158,0.03833559900522232
79,0.8276610074115408,701,mem_4,18,0.8230134158926729,0.8377433401639343,0.7804889750331038,0.8693982985564525,-0.14507627487182617,-0.19647637009620667,-0.21866770088672638,-0.23145069181919098,-0.2379688024520874,-0.24013294279575348,-0.24182184040546417
79,0.7708882959586902,2867,mixed_4,18,0.7200651753613314,0.7507595894111292,0.7500099935677764,0.8627184254945242,-0.04610283300280571,-0.06546325981616974,-0.07588247954845428,-0.08159643411636353,-0.08505737036466599,-0.08693914860486984,-0.08844443410634995
79,0.8774050024050024,53,cognitive,19,0.8214285714285714,0.7067099567099566,0.9907407407407408,0.9907407407407408,0.17665091156959534,0.25806745886802673,0.29714080691337585,0.3181617259979248,0.33144494891166687,0.33704236149787903,0.34382355213165283
79,0.8736569853198336,734,mem_4,19,0.9272459093769667,0.7836940984276086,0.8307054968156805,0.9529824366590788,0.14107570052146912,0.20415981113910675,0.23014473915100098,0.24454693496227264,0.25584015250205994,0.2626539170742035,0.2671285569667816
79,0.7767347591169211,1760,mixed_4,19,0.8474585468797107,0.7258185876578657,0.6772418879056048,0.8564200140245031,0.002095914911478758,0.004925001412630081,0.005599720403552055,0.005851143971085548,0.005570682231336832,0.005790687166154385,0.005797410383820534
79,0.5615142659627954,53,cognitive,20,0.3966666666666666,0.6269230769230769,0.5263888888888889,0.6960784313725491,0.14537635445594788,0.20157745480537415,0.21181753277778625,0.22063486278057098,0.21539472043514252,0.2128330022096634,0.20883587002754211
79,0.6926701213598978,243,mem_4,20,0.6912234042553191,0.6882586625468992,0.638710686903458,0.7524877317339149,-0.07905646413564682,-0.1196083128452301,-0.13755184412002563,-0.13860544562339783,-0.14939525723457336,-0.14685973525047302,-0.15538522601127625
79,0.616283675423666,2015,mixed_4,20,0.5702248172758927,0.6259340425942732,0.5720848555167062,0.696890986307792,-0.008817370049655437,-0.015805408358573914,-0.018834823742508888,-0.019860003143548965,-0.020143356174230576,-0.019940711557865143,-0.019401375204324722
79,0.4538219163634446,53,cognitive,21,0.33673469387755106,0.5873015873015873,0.5238095238095238,0.3674418604651163,0.017390763387084007,0.026014575734734535,0.03473081812262535,0.04037211090326309,0.03923932835459709,0.03931190446019173,0.03936171531677246
79,0.5634590977244025,284,mem_4,21,0.5543468154346816,0.5475231927183616,0.5712485681557846,0.5807178145887824,0.032098352909088135,0.04492076858878136,0.04126972705125809,0.04474101588129997,0.05427534505724907,0.06496606767177582,0.06592243164777756
79,0.8433478532384141,781,mixed_4,21,0.888477793145843,0.769813343040304,0.7808438162966505,0.9342564604708588,0.0364040732383728,0.05636592209339142,0.06513600796461105,0.06723649054765701,0.0698876678943634,0.07112913578748703,0.06817696988582611
79,0.4258101314861197,53,cognitive,22,0.4533333333333333,0.4468864468864469,0.45545977011494254,0.3475609756097561,-0.005689537618309259,4.0547922253608704e-05,0.008673939853906631,0.004745814949274063,0.005072098691016436,-0.0032013601157814264,-0.0069975340738892555
79,0.7418795921920586,265,mem_4,22,0.8130434782608695,0.6818758539918016,0.712107808445388,0.7604912280701753,0.001686334377154708,0.009591587819159031,0.005909756291657686,0.003976139239966869,0.0051349797286093235,-0.004599192179739475,-4.055667886859737e-05
79,0.7674689667716951,795,mixed_4,22,0.7625421453546454,0.7391032128582946,0.6456773372196258,0.9225531716542145,-0.03378826007246971,-0.049605775624513626,-0.05672631040215492,-0.06062012538313866,-0.06106097251176834,-0.06237196549773216,-0.0630648210644722
79,0.6541003554199458,53,cognitive,23,0.6062091503267975,0.43526785714285715,0.5841836734693878,0.9907407407407407,0.19457313418388367,0.2772846817970276,0.316158652305603,0.33711421489715576,0.3459888696670532,0.3501087427139282,0.35689330101013184
79,0.6831764472995281,320,mem_4,23,0.644561403508772,0.652070636786794,0.6488356536644511,0.7872380952380953,0.0019120760262012482,0.0004895717138424516,-0.0003591347485780716,0.000539975066203624,0.012742899358272552,0.02025436796247959,0.01636291854083538
79,0.7171640192174193,621,mixed_4,23,0.7512222986585424,0.687408579360578,0.6131198995605776,0.8169052992899798,0.04690057411789894,0.06514471769332886,0.07065265625715256,0.07455943524837494,0.07730617374181747,0.0790150910615921,0.07733108848333359
79,0.5499753825209988,53,cognitive,24,0.37254901960784315,0.5139318885448917,0.4871794871794872,0.8262411347517731,0.0023113770876079798,0.0046115415170788765,0.0038292226381599903,0.011856388300657272,0.023524519056081772,0.03679552301764488,0.04305947199463844
79,0.6803840017794175,222,mem_4,24,0.6663366336633663,0.6588740040276684,0.6006904487917146,0.7956349206349206,0.028243623673915863,0.03620867803692818,0.03566418215632439,0.02906576171517372,0.035077329725027084,0.04576598107814789,0.05167853459715843
79,0.5704582661559721,383,mixed_4,24,0.4871313672922252,0.6018897330995518,0.5863037582332429,0.6065082059988682,-0.13595254719257355,-0.18592147529125214,-0.2097688615322113,-0.22675079107284546,-0.23202019929885864,-0.23400892317295074,-0.2362675666809082
79,0.5744201636130501,53,cognitive,25,0.4852941176470588,0.3076923076923077,0.5139534883720931,0.9907407407407407,0.18266062438488007,0.25797978043556213,0.2852325439453125,0.30068376660346985,0.302585631608963,0.308849036693573,0.3111478090286255
79,0.6127703636005009,683,mem_4,25,0.5354485606326205,0.6434262766809937,0.5764338176041259,0.6957727994842631,0.027927011251449585,0.0416761077940464,0.046913739293813705,0.04910482093691826,0.04992536082863808,0.052161093801259995,0.050581131130456924
79,0.5080711102442408,223,mixed_4,25,0.4206422018348624,0.5363843813387423,0.6204780361757107,0.45477982162764774,0.05270767956972122,0.07193399220705032,0.08010083436965942,0.0846724808216095,0.08548677712678909,0.08576192706823349,0.0878712609410286
79,0.419917555615344,53,cognitive,26,0.5602836879432624,0.38988095238095233,0.30526315789473685,0.42424242424242425,0.028631722554564476,0.04046102613210678,0.04105386137962341,0.041923344135284424,0.04593547433614731,0.043814294040203094,0.047214142978191376
79,0.6430320914320792,683,mem_4,26,0.6320124859099974,0.6415953521237341,0.6170027441186445,0.6815177835759407,-0.08268103003501892,-0.1144459918141365,-0.1277041733264923,-0.13699211180210114,-0.13906210660934448,-0.13934841752052307,-0.13901299238204956
79,0.5427307306310434,377,mixed_4,26,0.4415992812219227,0.5083068783068782,0.6175579322638147,0.603458830731558,-0.16736778616905212,-0.22520782053470612,-0.25139716267585754,-0.2625572085380554,-0.2667093873023987,-0.2698294520378113,-0.2712707817554474
79,0.5289534712880779,53,cognitive,27,0.475177304964539,0.6242236024844721,0.44603174603174606,0.5703812316715543,-0.06391683965921402,-0.08143290132284164,-0.08426296710968018,-0.08715538680553436,-0.08861347287893295,-0.09207070618867874,-0.09348069131374359
79,0.6276897817613054,718,mem_4,27,0.757736009344802,0.5627480240977174,0.5776583710407239,0.6126167225619781,-0.04249546304345131,-0.057103537023067474,-0.05935946851968765,-0.05965772643685341,-0.06063876673579216,-0.06007362902164459,-0.05709131807088852
79,0.6132233515632121,395,mixed_4,27,0.5531582238899313,0.5365332499478841,0.7277749874434958,0.6354269449715371,-0.19547820091247559,-0.2806398272514343,-0.321609228849411,-0.3377121686935425,-0.34130528569221497,-0.3459671139717102,-0.34871089458465576
79,0.43978082461054596,53,cognitive,28,0.18627450980392157,0.6285714285714286,0.4460317460317461,0.4982456140350877,-0.00603706669062376,-0.013268639333546162,-0.011213062331080437,-0.018709203228354454,-0.015583048574626446,-0.012699593789875507,-0.011284861713647842
79,0.6010381888987795,558,mem_4,28,0.6755355965721819,0.4948491986138185,0.6216924334770328,0.6120755269320843,0.10810496658086777,0.1541292667388916,0.17960630357265472,0.19250740110874176,0.1979961395263672,0.20155857503414154,0.1997828483581543
79,0.5368164472344743,253,mixed_4,28,0.6213333333333333,0.5400359874044085,0.4785232709873858,0.5073731972127693,-0.20495741069316864,-0.27828359603881836,-0.3070249855518341,-0.31881317496299744,-0.32263657450675964,-0.3263496458530426,-0.32804903388023376
79,0.5894631354957441,53,cognitive,29,0.5978260869565216,0.3621428571428571,0.40714285714285714,0.9907407407407408,0.13076463341712952,0.17720437049865723,0.19015629589557648,0.1950075626373291,0.19662345945835114,0.2012343853712082,0.20202472805976868
79,0.6628662748809053,582,mem_4,29,0.6459131545338442,0.6724845995893224,0.6226564059749169,0.7104109394255379,-0.1004532128572464,-0.14221227169036865,-0.15856178104877472,-0.1631687581539154,-0.16408337652683258,-0.16404597461223602,-0.16181974112987518
79,0.687405674281421,248,mixed_4,29,0.5906250000000001,0.7566248256624826,0.696137339055794,0.7062355324074074,-0.23123234510421753,-0.3269897699356079,-0.37028998136520386,-0.39042893052101135,-0.40305426716804504,-0.40923500061035156,-0.41053688526153564
79,0.5153932979825837,53,cognitive,30,0.5204081632653061,0.45101351351351354,0.5151515151515152,0.575,-0.02101978287100792,-0.020760126411914825,-0.015531010925769806,-0.014572585932910442,-0.008429992012679577,-0.013092686422169209,-0.01263972744345665
79,0.787567161689277,532,mem_4,30,0.6858173076923078,0.810900590551181,0.8078071182548794,0.8457436302587399,-0.19017790257930756,-0.2629110813140869,-0.29694095253944397,-0.3084160387516022,-0.30902498960494995,-0.3104921877384186,-0.31192392110824585
79,0.4626964294877363,141,mixed_4,30,0.4370503597122302,0.29589371980676327,0.5919572553430821,0.5258843830888698,-0.24649286270141602,-0.34477436542510986,-0.37873607873916626,-0.3922383785247803,-0.40204495191574097,-0.3997936546802521,-0.40522122383117676
79,0.5770809288040746,53,cognitive,31,0.5800000000000001,0.4782608695652174,0.594017094017094,0.6560457516339869,-0.0675044134259224,-0.09107250720262527,-0.10104214400053024,-0.09761001169681549,-0.09454759210348129,-0.08862023055553436,-0.08062213659286499
79,0.7442060428245784,622,mem_4,31,0.7523791038154393,0.6732346362764936,0.7195621468926554,0.8316482843137255,0.12613031268119812,0.17980538308620453,0.20504018664360046,0.21547973155975342,0.22298480570316315,0.22924774885177612,0.23200829327106476
79,0.5062258560340848,123,mixed_4,31,0.40763546798029554,0.5969565217391304,0.49578313253012046,0.5245283018867924,-0.05683404952287674,-0.08207841217517853,-0.09846777468919754,-0.11215227842330933,-0.11037475615739822,-0.10438711196184158,-0.09768698364496231
79,0.7056300442428491,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.6157142857142857,0.6469594594594595,-0.04959513619542122,-0.06558550149202347,-0.06724987924098969,-0.06929350644350052,-0.06763388216495514,-0.06693238765001297,-0.06799151003360748
79,0.6341002153859292,534,mem_4,32,0.7524156636718088,0.4616549252255593,0.6087050968376283,0.7136251758087202,0.14436744153499603,0.20508112013339996,0.23229330778121948,0.24174119532108307,0.24608057737350464,0.24777764081954956,0.24953575432300568
79,0.49154732903792575,257,mixed_4,32,0.4989878542510121,0.39883935637035084,0.569531696173615,0.4988304093567251,-0.1438850462436676,-0.20445644855499268,-0.22962985932826996,-0.2439579963684082,-0.2504194974899292,-0.2560619115829468,-0.2578738033771515
79,0.48124715278415214,53,cognitive,33,0.5204081632653061,0.5129310344827587,0.5158730158730158,0.37577639751552794,0.06894977390766144,0.1007593497633934,0.1113586574792862,0.12381411343812943,0.12159595638513565,0.11728440225124359,0.10860051959753036
79,0.6632309852396605,596,mem_4,33,0.7337294750536199,0.5093317989347733,0.6025918336369156,0.8072708333333334,0.12308234721422195,0.17386038601398468,0.19813978672027588,0.2109573930501938,0.21906675398349762,0.22158510982990265,0.22384372353553772
79,0.6273738549114488,53,cognitive,34,0.9907407407407407,0.5798245614035088,0.5205627705627706,0.4183673469387755,0.08953474462032318,0.12212734669446945,0.1346106082201004,0.1434338092803955,0.14970280230045319,0.14820531010627747,0.14775797724723816
79,0.5705232379579455,579,mem_4,34,0.5869901547116738,0.5458808600017504,0.5710824022346368,0.5781395348837209,0.05956311896443367,0.080861397087574,0.08865270018577576,0.08753332495689392,0.08527503162622452,0.0818738043308258,0.07840361446142197
79,0.7081296923688227,53,cognitive,35,0.9907407407407407,0.525974025974026,0.5626984126984127,0.7531055900621119,-0.017818870022892952,-0.0261410940438509,-0.032688990235328674,-0.029785500839352608,-0.020039435476064682,-0.014912986196577549,-0.007905377075076103
79,0.7215938092863146,156,mem_4,35,0.32305194805194803,0.8575157515751575,0.7724852071005919,0.9333223304175606,-0.07755393534898758,-0.12014646828174591,-0.14238640666007996,-0.14978106319904327,-0.1527736932039261,-0.15335971117019653,-0.15129302442073822
79,0.5606566253060037,53,cognitive,36,0.7647058823529411,0.4984126984126985,0.44927536231884063,0.5302325581395348,-0.01797305978834629,-0.020676109939813614,-0.013655603863298893,-0.012999428436160088,-0.004081426188349724,0.004522445145994425,0.01368388719856739
79,0.7585111372261515,133,mem_4,36,0.9381720430107527,0.7189393939393939,0.6689950980392158,0.7079380139152435,0.025109916925430298,0.04003407433629036,0.047478582710027695,0.05136018246412277,0.043749041855335236,0.04127808287739754,0.04194117337465286
79,0.6508305578039923,53,cognitive,37,0.8076923076923077,0.6524926686217009,0.5931372549019607,0.55,-0.0018745909910649061,0.0023008508142083883,0.0031627763528376818,0.006365390494465828,0.007477323058992624,0.008025268092751503,0.009790976531803608
79,0.6963241096025354,148,mem_4,37,0.62825221916131,0.72968262704091,0.6625421822272216,0.7648194099807003,0.07638318091630936,0.09736084938049316,0.10863830149173737,0.11137985438108444,0.11787223815917969,0.1227816492319107,0.1298537254333496
79,0.38623383106102854,53,cognitive,38,0.32666666666666666,0.46749226006191946,0.375,0.37577639751552794,0.002755568828433752,0.006933470722287893,0.017833996564149857,0.030601313337683678,0.04440968111157417,0.05479545518755913,0.05997053533792496
79,0.710171398779311,155,mem_4,38,0.8657272727272727,0.5785921926910298,0.6369274809160305,0.7594386487829111,0.08150019496679306,0.12336474657058716,0.15169325470924377,0.1677907407283783,0.16862599551677704,0.17416535317897797,0.19071947038173676
79,0.43404521292696374,53,cognitive,39,0.336734693877551,0.4419642857142857,0.5182926829268293,0.43918918918918914,0.013301463797688484,0.005394157487899065,0.003087257267907262,0.007270590402185917,0.006687571294605732,0.01497450191527605,0.011393825523555279
79,0.743234695992049,71,mem_4,39,0.9930555555555556,0.6051587301587302,0.6636752136752136,0.7110492845786964,-0.14026686549186707,-0.18230992555618286,-0.19727449119091034,-0.19774071872234344,-0.18803463876247406,-0.1835297793149948,-0.18778009712696075
79,0.56153515317332,53,cognitive,40,0.43686868686868685,0.6699346405228759,0.5718954248366013,0.5674418604651162,0.04519789665937424,0.06396552175283432,0.07396236062049866,0.08605069667100906,0.0884549468755722,0.08150932937860489,0.08424033969640732
