fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
38,0.680514974971085,4522,mixed_4,6,0.76757321108361,0.5746588549839461,0.6021879058356026,0.7776399279811818,0.043419402092695236,0.061780352145433426,0.06939894706010818,0.07253745198249817,0.07404527813196182,0.0745871439576149,0.07498354464769363
38,0.5928449743549351,10832,cognitive,7,0.5380069283261523,0.5842903614923831,0.5626799016779441,0.6864027059232611,0.12081131339073181,0.16558979451656342,0.18435412645339966,0.19254547357559204,0.1961972564458847,0.19779923558235168,0.19845980405807495
38,0.6725841936346393,584,mem_4,7,0.5594858156028368,0.7218121708376581,0.6143010007417404,0.794737787356322,-0.010873977094888687,-0.017539842054247856,-0.020447902381420135,-0.01958514004945755,-0.01579699106514454,-0.01282524038106203,-0.009750495664775372
38,0.6134708725772088,5554,mixed_4,7,0.5923699257500602,0.5926821038793338,0.6008391135606057,0.6679923471188355,-0.05195755511522293,-0.07344075292348862,-0.08309569954872131,-0.08799203485250473,-0.0902065634727478,-0.09113350510597229,-0.09180331230163574
38,0.601720836800483,10184,cognitive,8,0.6257912084271698,0.550008786503148,0.5528350429879167,0.6782483092836978,0.11709828674793243,0.16139450669288635,0.1804148107767105,0.18901000916957855,0.19305026531219482,0.1949760466814041,0.19583600759506226
38,0.653107807273148,520,mem_4,8,0.7554144144144144,0.558696350006609,0.6257929332070381,0.6725275314645309,0.03867219015955925,0.06281480938196182,0.0757402703166008,0.08662902563810349,0.0896724984049797,0.08829963207244873,0.08883097022771835
38,0.655549920430228,5451,mixed_4,8,0.5650662358123533,0.6986679115804107,0.6534791373530916,0.7049863969750562,-0.05194874480366707,-0.07750941067934036,-0.09069950133562088,-0.09713311493396759,-0.10047012567520142,-0.10213995724916458,-0.1030232310295105
38,0.8328140695603153,7599,cognitive,9,0.8956520212712107,0.768525503126664,0.801085376089672,0.8659933777537145,0.23642276227474213,0.3491682708263397,0.40157344937324524,0.4270717203617096,0.44012126326560974,0.4471189081668854,0.4508926570415497
38,0.7041450077275433,605,mem_4,9,0.820589172364777,0.5551723588632598,0.6778846153846154,0.7629338842975207,0.057000815868377686,0.08429285138845444,0.09749495983123779,0.10292504727840424,0.10512329638004303,0.10918991267681122,0.11162273585796356
38,0.8333643715884904,5367,mixed_4,9,0.9085981716499376,0.7164015453681682,0.8007813441287741,0.9076764252070815,0.11152856051921844,0.16893580555915833,0.19594627618789673,0.20974880456924438,0.21698588132858276,0.22092202305793762,0.2232542484998703
38,0.6442385299270215,7599,cognitive,10,0.5822291442173428,0.5949996169601516,0.5541204126942667,0.8456049458363246,0.21051189303398132,0.300924152135849,0.3400132954120636,0.35763221979141235,0.36579400300979614,0.36969122290611267,0.371506929397583
38,0.5633785000954943,511,mem_4,10,0.5766031457955234,0.5204987834549878,0.5854355142495445,0.5709765568819214,0.017740769311785698,0.019472986459732056,0.017398878931999207,0.018841855227947235,0.02390414848923683,0.024707742035388947,0.022448116913437843
38,0.8158527408966538,4925,mixed_4,10,0.8519165033662405,0.8158384453565177,0.722770452408871,0.872885562454986,-0.10297013074159622,-0.14223866164684296,-0.1589452028274536,-0.16629570722579956,-0.1703423261642456,-0.1719236820936203,-0.17272765934467316
38,0.6253845593706807,7599,cognitive,11,0.6004391528000462,0.6184615899667791,0.578511851714018,0.7041256430018794,0.07650550454854965,0.1046614795923233,0.11623939126729965,0.12131060659885406,0.12363647669553757,0.12473300099372864,0.12519945204257965
38,0.6554049727340687,507,mem_4,11,0.7556001411059176,0.5518100879290682,0.5756759033100313,0.7385337585912581,0.05010394752025604,0.07171206176280975,0.07667825371026993,0.08094775676727295,0.08150962740182877,0.0795409232378006,0.08401494473218918
38,0.7298033882176023,5509,mixed_4,11,0.81458593906483,0.6069298944290895,0.6730568967897862,0.8246408225867033,0.07672744244337082,0.11098998785018921,0.1264011114835739,0.1337166130542755,0.1374415159225464,0.1393001526594162,0.14043596386909485
38,0.502680058930228,3286,cognitive,12,0.5256700200875498,0.5020521512763678,0.5594525267389626,0.42354553761803226,0.1885519027709961,0.26417624950408936,0.2956833243370056,0.3095431625843048,0.31573954224586487,0.3186451196670532,0.320065975189209
38,0.6624002566488085,622,mem_4,12,0.7037547644148893,0.603004154682007,0.5520976406975329,0.7907444668008048,0.07495075464248657,0.1055179238319397,0.12047417461872101,0.1262238621711731,0.13675358891487122,0.14468234777450562,0.14788997173309326
38,0.6552807911940071,5527,mixed_4,12,0.6436020665625375,0.6093176040490619,0.6397022168929571,0.7285012772714718,0.024590903893113136,0.03151703625917435,0.033612269908189774,0.03422662243247032,0.03429984301328659,0.03391795977950096,0.03393872454762459
38,0.6742334925687288,3286,cognitive,13,0.6914331158230009,0.7116571086126122,0.5916050780696677,0.7022386677696343,-0.09424231201410294,-0.1272164136171341,-0.14106342196464539,-0.1473633497953415,-0.15017876029014587,-0.15153397619724274,-0.15251077711582184
38,0.7335694896016787,233,mem_4,13,0.8294730131746706,0.6113534232090934,0.7055074555074554,0.7879440665154951,-0.04998311772942543,-0.0611245296895504,-0.061027415096759796,-0.05975994095206261,-0.06050952523946762,-0.05014721676707268,-0.04346497729420662
38,0.7213897982414897,3451,mixed_4,13,0.698593270921058,0.6527879712608159,0.7239155743756971,0.8102623764083877,0.017774740234017372,0.021697504445910454,0.021593229845166206,0.021519333124160767,0.02151823788881302,0.021583188325166702,0.021669642999768257
38,0.5591542415905202,3286,cognitive,14,0.5804307458024816,0.49258156502727524,0.5171390948465717,0.6464655606857523,0.11655427515506744,0.16120584309101105,0.179572194814682,0.18758822977542877,0.19107913970947266,0.19253259897232056,0.19308766722679138
38,0.691985516575298,250,mem_4,14,0.6206232492997199,0.7713740029210201,0.6018729860365198,0.7740718280439324,-0.08853022009134293,-0.1222815290093422,-0.13328441977500916,-0.14377911388874054,-0.14740309119224548,-0.14225640892982483,-0.13657471537590027
38,0.7205183400532895,3204,mixed_4,14,0.7018321513002365,0.6834686551614803,0.6983035777635873,0.798468975987854,-0.07240956276655197,-0.10142538696527481,-0.11443578451871872,-0.1207086592912674,-0.12375514954328537,-0.12538354098796844,-0.12654365599155426
38,0.5750228510057006,932,cognitive,15,0.5809251360410207,0.6087079110214136,0.5193297557770233,0.5911286011833446,-0.03576148673892021,-0.059002529829740524,-0.06902911514043808,-0.07426910102367401,-0.07777360081672668,-0.07931225001811981,-0.08071435987949371
38,0.5526016785919818,2354,cognitive,15,0.542868947731648,0.5479819944622875,0.5453862720194379,0.5741695001545539,-0.02818610705435276,-0.048029664903879166,-0.056358128786087036,-0.060439545661211014,-0.06263156980276108,-0.06360308825969696,-0.06403722614049911
38,0.7073697339690981,326,mem_4,15,0.6735262593783494,0.740155426902415,0.632281898266553,0.7835153513290748,-0.05593189224600792,-0.08009383082389832,-0.08731257915496826,-0.09262800216674805,-0.08676465600728989,-0.08788555860519409,-0.09772194921970367
38,0.7140933105094533,2951,mixed_4,15,0.7351783283527595,0.7084711219923175,0.6371624688884365,0.7755613228042998,-0.07766328006982803,-0.1059005856513977,-0.11846494674682617,-0.12419211864471436,-0.1268739253282547,-0.1278771460056305,-0.1278536021709442
38,0.4164137575870408,53,cognitive,16,0.5769230769230769,0.3548387096774194,0.43070175438596486,0.30319148936170215,0.06345115602016449,0.08352979272603989,0.0906844288110733,0.08979761600494385,0.08158163726329803,0.08038152754306793,0.07736039906740189
38,0.7493854098744722,170,mem_4,16,0.7535569105691057,0.7297332297332298,0.6949685534591195,0.819282945736434,-0.07970074564218521,-0.11674807220697403,-0.13458144664764404,-0.15089623630046844,-0.16554710268974304,-0.1752423197031021,-0.1785729080438614
38,0.6354695985743422,2806,mixed_4,16,0.5764294631710363,0.6218016476767814,0.6233932305888935,0.7202540528606572,-0.06067470461130142,-0.08671069890260696,-0.0992804542183876,-0.1051163524389267,-0.1078193187713623,-0.10915400087833405,-0.10964561253786087
38,0.32160825623094014,53,cognitive,17,0.17307692307692313,0.42879256965944273,0.4601449275362318,0.2244186046511628,-0.010886842384934425,-0.015015159733593464,-0.012315068393945694,-0.006235458422452211,-0.005202675703912973,-0.012579902075231075,-0.013770554214715958
38,0.5626279313577819,275,mem_4,17,0.5707751937984497,0.5379951205510908,0.5417768595041322,0.5999645515774548,0.01066041924059391,0.00412549776956439,0.0017735320143401623,-0.003951722290366888,0.002848922275006771,0.006176896393299103,0.004095735028386116
38,0.7163605033603541,2801,mixed_4,17,0.7061908000806126,0.6999627726578158,0.6695794046838333,0.7897090360191547,-0.05929034203290939,-0.08238746225833893,-0.09297841042280197,-0.09804689884185791,-0.10042606294155121,-0.10178722441196442,-0.102117158472538
38,0.4758606795890644,53,cognitive,18,0.6691919191919191,0.411764705882353,0.4207317073170731,0.4017543859649123,0.011352365836501122,0.002983445068821311,0.013601145707070827,0.023615621030330658,0.019838567823171616,0.019489159807562828,0.02176341973245144
38,0.8297080348624029,701,mem_4,18,0.825765393876849,0.8406121926229508,0.7823696482373486,0.8700849047124628,-0.15247656404972076,-0.20708854496479034,-0.23030605912208557,-0.24339789152145386,-0.24998918175697327,-0.2521837651729584,-0.25390052795410156
38,0.7710844368523384,2867,mixed_4,18,0.7197604881642874,0.7509065370070233,0.7508073591421762,0.8628633630958671,-0.05655396357178688,-0.07997708022594452,-0.09186484664678574,-0.09811878204345703,-0.10176986455917358,-0.10372036695480347,-0.10525967925786972
38,0.8806517556517557,53,cognitive,19,0.8214285714285714,0.7196969696969697,0.9907407407407408,0.9907407407407408,0.15628045797348022,0.22512038052082062,0.25815415382385254,0.2768601179122925,0.28975653648376465,0.294760525226593,0.30202212929725647
38,0.8804747990667138,734,mem_4,19,0.9296294839521712,0.8112534885303926,0.8277746862054041,0.953241537578887,0.1276235282421112,0.18758830428123474,0.2135743796825409,0.22878271341323853,0.24079400300979614,0.24854961037635803,0.25369223952293396
38,0.7761442216037185,1760,mixed_4,19,0.8473620741634006,0.7234085925534142,0.6773233600224752,0.8564828596755841,-0.011196200735867023,-0.013732136227190495,-0.01507575623691082,-0.01562771573662758,-0.016250096261501312,-0.01615207828581333,-0.016199612990021706
38,0.5735636626445451,53,cognitive,20,0.39,0.6538461538461537,0.5347222222222222,0.7156862745098039,0.1252671480178833,0.16994725167751312,0.1745964139699936,0.1808178573846817,0.17497660219669342,0.17256981134414673,0.1688884198665619
38,0.6948996808938427,243,mem_4,20,0.6912234042553189,0.6948797175016552,0.6385542168674699,0.7549413849509269,-0.08897741883993149,-0.132902130484581,-0.15205560624599457,-0.15396659076213837,-0.1647799164056778,-0.16240458190441132,-0.17058971524238586
38,0.6146892699484018,2015,mixed_4,20,0.5722573908788668,0.6236432419311684,0.5682210669432168,0.6946353800403551,-0.02061929740011692,-0.03234075754880905,-0.037223801016807556,-0.0389593206346035,-0.03956257551908493,-0.03949444741010666,-0.039006300270557404
38,0.4663561112429468,53,cognitive,21,0.3520408163265306,0.5984126984126984,0.53125,0.38372093023255816,0.002932908944785595,0.003995606210082769,0.01068849116563797,0.014995293691754341,0.013684261590242386,0.013584679923951626,0.013568907044827938
38,0.5662199033454081,284,mem_4,21,0.5567642956764296,0.550965633934302,0.5725085910652921,0.5846410927056089,0.01835402101278305,0.02519151382148266,0.019680393859744072,0.022453421726822853,0.03171827644109726,0.04235423728823662,0.04341338947415352
38,0.8455902725172177,781,mixed_4,21,0.8884240049177808,0.7800966652510668,0.7793498072728359,0.9344906126271872,0.027108900249004364,0.04510822519659996,0.053976595401763916,0.05667654797434807,0.05970536544919014,0.06121741235256195,0.05861048400402069
38,0.4177391426907827,53,cognitive,22,0.42,0.43956043956043955,0.45977011494252873,0.3516260162601626,-0.019476963207125664,-0.018706439062952995,-0.01249408908188343,-0.01705087162554264,-0.016722410917282104,-0.024493560194969177,-0.027632087469100952
38,0.7428609731180096,265,mem_4,22,0.8124223602484473,0.6836326371266835,0.7114590705355037,0.7639298245614035,-0.01095611322671175,-0.007215652149170637,-0.012516425922513008,-0.014844329096376896,-0.013687730766832829,-0.023487037047743797,-0.018429484218358994
38,0.7669552093274464,795,mixed_4,22,0.7626358016983017,0.7356381975058751,0.6466740372213009,0.9228728008843077,-0.04440869018435478,-0.0647871121764183,-0.07383104413747787,-0.07847850769758224,-0.07917240262031555,-0.0806039497256279,-0.08128459751605988
38,0.6649453184051399,53,cognitive,23,0.6111111111111112,0.4635416666666667,0.5943877551020408,0.9907407407407407,0.1768115907907486,0.2506342828273773,0.28576865792274475,0.30561307072639465,0.3136266767978668,0.31747642159461975,0.32347574830055237
38,0.6833399450086947,320,mem_4,23,0.6472681704260652,0.647223955084217,0.6507588109870815,0.788108843537415,-0.011276531033217907,-0.0176518727093935,-0.020294683054089546,-0.020248349756002426,-0.008402812294661999,-0.0013161496026441455,-0.00546524953097105
38,0.7161465901192697,621,mixed_4,23,0.751443418013857,0.6872145437177231,0.6094580456162377,0.8164703531292613,0.0367361381649971,0.051120538264513016,0.055544983595609665,0.05931184068322182,0.061950571835041046,0.06366167962551117,0.06202791631221771
38,0.5540128695882599,53,cognitive,24,0.37254901960784315,0.5108359133126935,0.50997150997151,0.822695035460993,-0.012384297326207161,-0.015956761315464973,-0.0186384916305542,-0.011665510945022106,-0.0008547252509742975,0.011562839150428772,0.017190435901284218
38,0.6786693211032945,222,mem_4,24,0.6665841584158416,0.6537956396112424,0.6007789678675756,0.7935185185185185,0.013646525330841541,0.015994660556316376,0.013268105685710907,0.005671784747391939,0.011735825799405575,0.02205556631088257,0.02742060460150242
38,0.5674332283050421,383,mixed_4,24,0.4801608579088472,0.6026690044808104,0.5831396099702958,0.603763440860215,-0.14358025789260864,-0.1962217390537262,-0.2209479808807373,-0.23789215087890625,-0.24325601756572723,-0.2453751564025879,-0.24775204062461853
38,0.5832504160479537,53,cognitive,25,0.4852941176470588,0.32905982905982906,0.5279069767441861,0.9907407407407407,0.1659686267375946,0.23376914858818054,0.25701555609703064,0.2714475989341736,0.2719992995262146,0.27726149559020996,0.27915066480636597
38,0.6115237780068317,683,mem_4,25,0.5345136535390129,0.6453840970350404,0.5726348628922711,0.693562498561002,0.014084815047681332,0.02150101028382778,0.02416147105395794,0.025248609483242035,0.02577408030629158,0.027922386303544044,0.026374660432338715
38,0.5076909549673944,223,mixed_4,25,0.42798165137614674,0.537736646382691,0.6138888888888889,0.4511566332218506,0.035905271768569946,0.04886234179139137,0.05406896397471428,0.057191066443920135,0.05737162008881569,0.05743866786360741,0.05932500958442688
38,0.420662951503517,53,cognitive,26,0.5567375886524822,0.4017857142857143,0.2912280701754386,0.4329004329004329,0.014333954080939293,0.02113994024693966,0.020472418516874313,0.020555604249238968,0.02381027862429619,0.021237719804048538,0.025125989690423012
38,0.6428417918492331,683,mem_4,26,0.6341368247637216,0.6417262044960875,0.6143511238553325,0.6811530142817906,-0.09086228907108307,-0.12578284740447998,-0.14006035029888153,-0.14944465458393097,-0.15160542726516724,-0.15209946036338806,-0.15193216502666473
38,0.5386121277348197,377,mixed_4,26,0.42902066486972146,0.5078835978835979,0.6165953654188949,0.6009488827670646,-0.17366763949394226,-0.23365890979766846,-0.26034659147262573,-0.27165839076042175,-0.2758890688419342,-0.27897951006889343,-0.2803926169872284
38,0.5279906076801126,53,cognitive,27,0.46099290780141844,0.6211180124223602,0.4492063492063493,0.5806451612903226,-0.07381053268909454,-0.09486361593008041,-0.10003922134637833,-0.10351944714784622,-0.10541000962257385,-0.10870607942342758,-0.11023179441690445
38,0.6286854386188179,718,mem_4,27,0.7573431028990124,0.5645553528989112,0.5790346907993967,0.613808607877951,-0.05339833348989487,-0.07136920839548111,-0.07458716630935669,-0.0751035287976265,-0.0762663409113884,-0.07562422752380371,-0.07265894114971161
38,0.6134661436331476,395,mixed_4,27,0.5550343964978113,0.5368459453825307,0.7265193370165746,0.6354648956356735,-0.1986234486103058,-0.2855009436607361,-0.3271121680736542,-0.3435564339160919,-0.34743931889533997,-0.35207492113113403,-0.3548050820827484
38,0.43846503513686175,53,cognitive,28,0.18627450980392157,0.6174603174603175,0.45714285714285713,0.49298245614035086,-0.01965855062007904,-0.0325656421482563,-0.03295394778251648,-0.04080513119697571,-0.03800320252776146,-0.035404473543167114,-0.03419176861643791
38,0.5968981920737921,558,mem_4,28,0.678295978905735,0.47860488412388996,0.6215437788018433,0.6091481264637003,0.09376399219036102,0.13383333384990692,0.156938374042511,0.16867278516292572,0.1732778400182724,0.1764899492263794,0.1747046858072281
38,0.5349260387328216,253,mixed_4,28,0.616,0.5411605937921727,0.47792518486298385,0.5046183762761303,-0.20921191573143005,-0.2842142879962921,-0.3133670389652252,-0.3251849412918091,-0.3291611969470978,-0.3328489661216736,-0.3345404863357544
38,0.5798392569588222,53,cognitive,29,0.5729813664596273,0.36357142857142855,0.3920634920634921,0.9907407407407408,0.1118081659078598,0.14864367246627808,0.1578790545463562,0.16129684448242188,0.16235724091529846,0.1673063188791275,0.16805186867713928
38,0.664611722090848,582,mem_4,29,0.6450830140485313,0.6737382470550092,0.626358966912899,0.7132666603469524,-0.10814833641052246,-0.15288440883159637,-0.17051944136619568,-0.1756502091884613,-0.1769189089536667,-0.17706255614757538,-0.17481684684753418
38,0.6880440238421937,248,mixed_4,29,0.5890624999999999,0.7598791259879126,0.6967095851216023,0.7065248842592593,-0.23339982330799103,-0.33035388588905334,-0.3743343651294708,-0.39480000734329224,-0.40750399231910706,-0.4137619435787201,-0.415243923664093
38,0.5142671276599848,53,cognitive,30,0.5255102040816326,0.4324324324324324,0.5318181818181819,0.5673076923076923,-0.034220386296510696,-0.03939572349190712,-0.036070868372917175,-0.035870153456926346,-0.03006412461400032,-0.03467969223856926,-0.03433621674776077
38,0.7879101352778616,532,mem_4,30,0.6872596153846154,0.8097522965879265,0.8078645235361652,0.8467641056027388,-0.19498085975646973,-0.2701073884963989,-0.3049067556858063,-0.31687599420547485,-0.31786444783210754,-0.3196280300617218,-0.32120582461357117
38,0.4657066404104323,141,mixed_4,30,0.4118705035971223,0.2971014492753623,0.6113610798650169,0.5424935289042278,-0.24868108332157135,-0.3482625484466553,-0.3830195963382721,-0.397001177072525,-0.40693122148513794,-0.40483734011650085,-0.4101264774799347
38,0.5708933437737785,53,cognitive,31,0.5733333333333334,0.46273291925465837,0.5947293447293447,0.6527777777777778,-0.07830051332712173,-0.1056746393442154,-0.11606711894273758,-0.11318948864936829,-0.11059939861297607,-0.10492211580276489,-0.0972655862569809
38,0.747348533827918,622,mem_4,31,0.7554403283052351,0.6822212163169666,0.7204731638418079,0.8312594268476621,0.1131335198879242,0.1619475930929184,0.18619424104690552,0.19634215533733368,0.20393019914627075,0.21043476462364197,0.21314749121665955
38,0.5080626909209638,123,mixed_4,31,0.4014778325123153,0.5947826086956521,0.5090361445783133,0.5269541778975741,-0.06804781407117844,-0.09685876965522766,-0.11434590071439743,-0.12803895771503448,-0.12648694217205048,-0.12123870849609375,-0.11495368182659149
38,0.704547923358899,53,cognitive,32,0.9907407407407408,0.5711382113821138,0.6042857142857143,0.6520270270270271,-0.0626177191734314,-0.08288514614105225,-0.08582902699708939,-0.08843370527029037,-0.08720631152391434,-0.0865345448255539,-0.08779222518205643
38,0.641684626290798,534,mem_4,32,0.755528672039945,0.48584074898034857,0.6123064962385384,0.7130625879043602,0.13033153116703033,0.1864365190267563,0.21253752708435059,0.2219105213880539,0.22663913667201996,0.22822825610637665,0.2295573651790619
38,0.4949996377736204,257,mixed_4,32,0.5054655870445344,0.4022685307306779,0.5700552065486388,0.5022092267706304,-0.15046243369579315,-0.21260134875774384,-0.238357275724411,-0.2526250183582306,-0.25892820954322815,-0.2643447518348694,-0.2661340534687042
38,0.47353485247172333,53,cognitive,33,0.4948979591836735,0.5158045977011494,0.49523809523809526,0.38819875776397517,0.05298468843102455,0.07734224200248718,0.08523670583963394,0.09597884118556976,0.09340215474367142,0.08916207402944565,0.08025564253330231
38,0.6652628547358743,596,mem_4,33,0.7346788087619984,0.5214151875949777,0.5994990892531877,0.8054583333333334,0.11060439795255661,0.15751829743385315,0.181035116314888,0.19436930119991302,0.20293830335140228,0.20591005682945251,0.2082829773426056
38,0.6278124514026769,53,cognitive,34,0.9907407407407407,0.5815789473684211,0.5205627705627706,0.4183673469387755,0.07036222517490387,0.09339793771505356,0.10166645795106888,0.10817279666662216,0.1131918728351593,0.11161430925130844,0.11107774823904037
38,0.5692111006962056,579,mem_4,34,0.587532650190878,0.5445316374456665,0.5668645251396647,0.5779155900086133,0.04588202014565468,0.06239618733525276,0.06823758780956268,0.06619414687156677,0.06347276270389557,0.05977874994277954,0.056329816579818726
38,0.7026996151996152,53,cognitive,35,0.9907407407407408,0.5216450216450217,0.5484126984126985,0.7500000000000001,-0.03275194391608238,-0.046040356159210205,-0.05385058373212814,-0.05163303017616272,-0.04262257367372513,-0.03802303597331047,-0.031262997537851334
38,0.7224941398718399,156,mem_4,35,0.32305194805194803,0.858055805580558,0.7745562130177515,0.9343125928371019,-0.08812383562326431,-0.13505595922470093,-0.15902093052864075,-0.1675352305173874,-0.17095133662223816,-0.17161038517951965,-0.1699790209531784
38,0.5655116175219667,53,cognitive,36,0.7647058823529411,0.5015873015873016,0.4608695652173913,0.5348837209302326,-0.03142279386520386,-0.03807046636939049,-0.03298083320260048,-0.03308279067277908,-0.024772068485617638,-0.016562961041927338,-0.007790619507431984
38,0.7554565759588292,133,mem_4,36,0.9417562724014337,0.7176767676767676,0.6569852941176471,0.7054079696394686,0.010309726931154728,0.02095475234091282,0.026590606197714806,0.029470181092619896,0.02091851271688938,0.01771555282175541,0.018179981037974358
38,0.6461266529696321,53,cognitive,37,0.8076923076923077,0.6480938416422288,0.5767973856209151,0.551923076923077,-0.016482055187225342,-0.018645385280251503,-0.02015545219182968,-0.018019309267401695,-0.01725226268172264,-0.016834398731589317,-0.015055827796459198
38,0.6965725752635682,148,mem_4,37,0.6279461279461279,0.730232984773436,0.6726659167604049,0.7554452715743037,0.06243611499667168,0.07800088822841644,0.08673521876335144,0.08840376138687134,0.09382183849811554,0.09744466841220856,0.10433515906333923
38,0.3855190400155959,53,cognitive,38,0.3133333333333333,0.45975232198142413,0.3994252873563218,0.3695652173913043,-0.011447323486208916,-0.012582258321344852,-0.004149661399424076,0.007215824909508228,0.01995255798101425,0.029836658388376236,0.034518834203481674
38,0.7159735790009242,155,mem_4,38,0.8682727272727273,0.5958264119601328,0.6401081424936386,0.7596870342771981,0.06949619948863983,0.10773127526044846,0.13554397225379944,0.15212927758693695,0.15350650250911713,0.1601693481206894,0.17741772532463074
38,0.43706666705904507,53,cognitive,39,0.32142857142857145,0.456845238095238,0.5223577235772358,0.4476351351351351,-0.0004094490432180464,-0.01084810122847557,-0.014627261087298393,-0.011498142965137959,-0.012491081841289997,-0.004957293625921011,-0.008478608913719654
38,0.7456611204772969,71,mem_4,39,0.9930555555555556,0.613095238095238,0.6662393162393162,0.7102543720190779,-0.1485757827758789,-0.1935223489999771,-0.20941494405269623,-0.21045158803462982,-0.2012515515089035,-0.19715385138988495,-0.2013106495141983
38,0.5560262336083129,53,cognitive,40,0.44191919191919193,0.6503267973856209,0.5620915032679739,0.5697674418604651,0.03113289177417755,0.04249545931816101,0.049079738557338715,0.0594027005136013,0.061269111931324005,0.0544227734208107,0.05686645954847336
