fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
41,0.65565803181504,5527,mixed_4,12,0.640415506532448,0.6116819120911192,0.6394395730080061,0.7310951356285863,0.024308975785970688,0.033707596361637115,0.03784017264842987,0.039731599390506744,0.04054339602589607,0.04054349288344383,0.04076145961880684
41,0.6745981504998158,3286,cognitive,13,0.6904826967677744,0.7133231500913,0.5915054602741464,0.7030812948660425,-0.09835917502641678,-0.13084553182125092,-0.14404243230819702,-0.14982374012470245,-0.15229757130146027,-0.15344147384166718,-0.15429604053497314
41,0.7295897792494592,233,mem_4,13,0.8268168295792605,0.6036875495638382,0.7008177008177008,0.787037037037037,-0.05360793322324753,-0.0651170089840889,-0.06412098556756973,-0.06145628169178963,-0.06077349931001663,-0.05047417804598808,-0.0437777005136013
41,0.7223586134241144,3451,mixed_4,13,0.6949123093904582,0.6537975284559125,0.7286110437950929,0.8121135720549943,0.017980342730879784,0.02486085146665573,0.026934340596199036,0.028190741315484047,0.028941677883267403,0.029456082731485367,0.029817970469594002
41,0.5592419388323387,3286,cognitive,14,0.5791919058915128,0.4941876040576646,0.5155640793487658,0.6480241660314118,0.11491382867097855,0.1626960039138794,0.18408097326755524,0.1942359209060669,0.1990097165107727,0.20116107165813446,0.2021041214466095
41,0.6932434872885472,250,mem_4,14,0.6207983193277311,0.773845635321874,0.6037191192266379,0.7746108752779461,-0.09101492911577225,-0.12388164550065994,-0.13388173282146454,-0.1440589278936386,-0.14723606407642365,-0.14184045791625977,-0.13609714806079865
41,0.7210420540442865,3204,mixed_4,14,0.6994559492429648,0.6841204930470625,0.7011786930608769,0.7994130808262416,-0.0751219093799591,-0.10300980508327484,-0.11491695791482925,-0.12047839909791946,-0.12307355552911758,-0.1243537962436676,-0.1252627670764923
41,0.5743792014945219,932,cognitive,15,0.5793006378082692,0.6130114116966181,0.51538714270069,0.5898176137725103,-0.041950054466724396,-0.06568944454193115,-0.07538257539272308,-0.08030404150485992,-0.08352236449718475,-0.08484601229429245,-0.08609548956155777
41,0.5519725315339912,2354,cognitive,15,0.5416503214558135,0.5464159874435999,0.5461648903859959,0.5736589268505555,-0.033803388476371765,-0.0545571893453598,-0.06288861483335495,-0.06681092828512192,-0.06886997818946838,-0.06973239034414291,-0.07010297477245331
41,0.7057836243512274,326,mem_4,15,0.6707395498392283,0.7368695561466646,0.6311858076563959,0.784339583762621,-0.057387299835681915,-0.07977206259965897,-0.08526886254549026,-0.08974725008010864,-0.08321069926023483,-0.08410981297492981,-0.09385471791028976
41,0.7140012803514545,2951,mixed_4,15,0.7338944912076005,0.707558157455559,0.6384317163147212,0.7761207564279372,-0.08000117540359497,-0.10715531557798386,-0.11887864768505096,-0.12401187419891357,-0.1262989193201065,-0.1270592361688614,-0.12684692442417145
41,0.4181477442291841,53,cognitive,16,0.5961538461538461,0.3372434017595308,0.4324561403508772,0.30673758865248224,0.0683717206120491,0.0922185629606247,0.10223345458507538,0.10242675244808197,0.09419464319944382,0.09290707856416702,0.08962010592222214
41,0.749332549784917,170,mem_4,16,0.7525406504065041,0.7307692307692307,0.6952910820835349,0.8187292358803987,-0.08232097327709198,-0.11873486638069153,-0.13535556197166443,-0.15065154433250427,-0.1641523689031601,-0.17313437163829803,-0.17692312598228455
41,0.6363790289769682,2806,mixed_4,16,0.5760919540229885,0.6216375026178307,0.6266329344200217,0.7211537248470321,-0.06266393512487411,-0.08876731991767883,-0.1010294109582901,-0.1067044585943222,-0.10922878235578537,-0.11044058948755264,-0.11088507622480392
41,0.32715320317571245,53,cognitive,17,0.17307692307692313,0.4489164086687306,0.4528985507246377,0.23372093023255816,-0.00936829298734665,-0.014756083488464355,-0.012417127378284931,-0.006195813417434692,-0.0051004341803491116,-0.01255303155630827,-0.01392290834337473
41,0.5616381192246017,275,mem_4,17,0.5690697674418604,0.5369905281285878,0.5378099173553719,0.6026822639725865,0.008539495058357716,0.0027657635509967804,0.001110043260268867,-0.004811915103346109,0.0010745135368779302,0.004203437361866236,0.0024957151617854834
41,0.7166895975204776,2801,mixed_4,17,0.7049746825876663,0.7016993271662921,0.6696908762679893,0.7903935040599626,-0.061983004212379456,-0.08344954997301102,-0.09243781864643097,-0.09639433771371841,-0.09805203974246979,-0.09896687418222427,-0.09907381981611252
41,0.47184977464747907,53,cognitive,18,0.6792929292929293,0.411764705882353,0.39634146341463405,0.39999999999999997,0.009562438353896141,-0.0013013766147196293,0.00801322516053915,0.018424084410071373,0.015239529311656952,0.014902753755450249,0.01713213138282299
41,0.8273145510449192,701,mem_4,18,0.8190574475404196,0.8376408811475409,0.7819474562935386,0.8706124191981779,-0.15680167078971863,-0.20968425273895264,-0.23108802735805511,-0.24289780855178833,-0.2486373335123062,-0.2502928078174591,-0.2516176402568817
41,0.7717206211461728,2867,mixed_4,18,0.7193477755064733,0.7509569602016927,0.7533027227323988,0.8632750261441263,-0.058896467089653015,-0.08028019964694977,-0.09018056094646454,-0.09502650052309036,-0.09773312509059906,-0.09908412396907806,-0.1002122089266777
41,0.8736171236171237,53,cognitive,19,0.8170995670995671,0.6958874458874459,0.9907407407407408,0.9907407407407408,0.16293570399284363,0.24597026407718658,0.28977248072624207,0.31481069326400757,0.3308500349521637,0.33865898847579956,0.3465559184551239
41,0.8704134713840895,734,mem_4,19,0.9259007237256136,0.7674681777959296,0.8338959995053483,0.9543889845094665,0.12589913606643677,0.18884150683879852,0.21798254549503326,0.23516793549060822,0.24837705492973328,0.2565824091434479,0.26200613379478455
41,0.7774568446955161,1760,mixed_4,19,0.847952969550799,0.7255100579122924,0.680504986655429,0.8558593646635442,-0.011417592875659466,-0.011101632378995419,-0.010081348940730095,-0.009068144485354424,-0.008693123236298561,-0.00808621570467949,-0.007833042182028294
41,0.5602472976370034,53,cognitive,20,0.3766666666666666,0.6403846153846153,0.5180555555555555,0.7058823529411765,0.13137924671173096,0.18748293817043304,0.20061448216438293,0.2113516628742218,0.20748262107372284,0.20528534054756165,0.2014249712228775
41,0.6927592543243115,243,mem_4,20,0.6912234042553191,0.6898035753696756,0.6363636363636364,0.753646401308615,-0.09132193773984909,-0.13458013534545898,-0.15277692675590515,-0.15361811220645905,-0.16411373019218445,-0.16165950894355774,-0.16999934613704681
41,0.616248678758115,2015,mixed_4,20,0.571971235970764,0.6259050800332104,0.5698085800744983,0.697309818953987,-0.02223050966858864,-0.03261347860097885,-0.03655527904629707,-0.037791211158037186,-0.03807524964213371,-0.03785613551735878,-0.03732568398118019
41,0.47447587077466646,53,cognitive,21,0.37244897959183676,0.5936507936507937,0.5550595238095238,0.3767441860465116,0.003543151542544365,0.007205343805253506,0.01359495148062706,0.01863323710858822,0.017588496208190918,0.017607077956199646,0.017641736194491386
41,0.566895774805191,284,mem_4,21,0.5568572756857275,0.5472898068732132,0.5777777777777778,0.5856582388840453,0.018273262307047844,0.027338827028870583,0.022123122587800026,0.024761894717812538,0.034245193004608154,0.04512553662061691,0.046306539326906204
41,0.8421783829046035,781,mixed_4,21,0.886725833717535,0.7625533377823616,0.784922460931664,0.9345118991868535,0.022681687027215958,0.04266922548413277,0.05437624827027321,0.059164561331272125,0.06367015838623047,0.06612136960029602,0.06410123407840729
41,0.421982050049754,53,cognitive,22,0.43999999999999995,0.45054945054945056,0.4396551724137931,0.3577235772357723,-0.019330352544784546,-0.019366199150681496,-0.012954646721482277,-0.017804568633437157,-0.018093295395374298,-0.02636982873082161,-0.030537819489836693
41,0.7436611321727316,265,mem_4,22,0.81527950310559,0.6813878586765567,0.7118719037508847,0.7661052631578946,-0.011968745850026608,-0.006947478279471397,-0.01012612134218216,-0.01110677607357502,-0.009287017397582531,-0.01846526935696602,-0.014496651478111744
41,0.7670663721864868,795,mixed_4,22,0.7603412212787213,0.7413160196922655,0.6428631254501902,0.92374512232477,-0.046621017158031464,-0.06357868760824203,-0.06955792754888535,-0.07231844216585159,-0.07205837965011597,-0.07279805094003677,-0.07314522564411163
41,0.648337633664577,53,cognitive,23,0.5980392156862745,0.42038690476190477,0.5841836734693878,0.9907407407407408,0.1796390414237976,0.2634377181529999,0.30651625990867615,0.331159383058548,0.34298184514045715,0.3489702343940735,0.3571230471134186
41,0.6880940787104977,320,mem_4,23,0.6513784461152883,0.6512068717308892,0.6592875956352692,0.7905034013605443,-0.011693439446389675,-0.0167506393045187,-0.01851595751941204,-0.017528656870126724,-0.0054707275703549385,0.0024554957635700703,-0.0008451918256469071
41,0.7164602054773681,621,mixed_4,23,0.7513697115620853,0.6841995283441297,0.6127432517263026,0.8175283302769549,0.03303176537156105,0.05010109767317772,0.0569935068488121,0.06231877580285072,0.06626090407371521,0.06874194741249084,0.06765224039554596
41,0.5553062373100579,53,cognitive,24,0.3823529411764706,0.5154798761609907,0.4971509971509972,0.8262411347517731,-0.011490138247609138,-0.012544604949653149,-0.013860473409295082,-0.0062617771327495575,0.005100429989397526,0.018171662464737892,0.024795491248369217
41,0.6819134599972346,222,mem_4,24,0.6643564356435643,0.6589615620348481,0.6085686465433301,0.7957671957671958,0.014356144703924656,0.01895212009549141,0.01786668971180916,0.011443844065070152,0.017102034762501717,0.027699008584022522,0.03413553163409233
41,0.5689179597331822,383,mixed_4,24,0.48498659517426274,0.6029612312487823,0.5829135993800852,0.6048104131295982,-0.1476924866437912,-0.20106671750545502,-0.22580091655254364,-0.24267074465751648,-0.24767564237117767,-0.2494053840637207,-0.2514074742794037
41,0.583323443668861,53,cognitive,25,0.4934640522875817,0.3304843304843305,0.5186046511627908,0.9907407407407407,0.16713379323482513,0.24193552136421204,0.27301642298698425,0.2911151647567749,0.2953050136566162,0.3029344081878662,0.30623310804367065
41,0.6140555028734614,683,mem_4,25,0.5356238557126719,0.6437176731988052,0.578713190431239,0.6981672921511294,0.014513686299324036,0.025025470182299614,0.029731597751379013,0.032071348279714584,0.033121783286333084,0.035547927021980286,0.034233804792165756
41,0.5090768927303259,223,mixed_4,25,0.42247706422018344,0.536130831643002,0.6248708010335917,0.4528288740245262,0.03963802754878998,0.05510587990283966,0.06225985661149025,0.06667695194482803,0.0676112174987793,0.06799627840518951,0.07018709927797318
41,0.40990360481716864,53,cognitive,26,0.5638297872340425,0.3913690476190476,0.26666666666666666,0.41774891774891776,0.015085279010236263,0.021766869351267815,0.020015398040413857,0.019742274656891823,0.02324119582772255,0.021363727748394012,0.024455830454826355
41,0.6417781329769131,683,mem_4,26,0.6332697476805688,0.6435188819973305,0.6093253784725434,0.6809985237572096,-0.09471722692251205,-0.12934578955173492,-0.14325736463069916,-0.15263739228248596,-0.15463624894618988,-0.15474583208560944,-0.1543484330177307
41,0.5433004623787592,377,mixed_4,26,0.4393530997304582,0.5083068783068783,0.6205525846702318,0.6049892868074687,-0.17866413295269012,-0.23918579518795013,-0.2658095061779022,-0.2766357958316803,-0.28051599860191345,-0.2833988666534424,-0.2846469581127167
41,0.5293598001440203,53,cognitive,27,0.45035460992907805,0.6211180124223602,0.46825396825396826,0.5777126099706745,-0.07684527337551117,-0.09876520186662674,-0.10269322246313095,-0.10620026290416718,-0.10797228664159775,-0.11150926351547241,-0.1130056083202362
41,0.6273000356434909,718,mem_4,27,0.7558564298608899,0.5645056099043829,0.5762254901960784,0.6126126126126127,-0.05534652993083,-0.07437774538993835,-0.07836384326219559,-0.0791226178407669,-0.080040343105793,-0.07933247089385986,-0.07627701014280319
41,0.6150448925687269,395,mixed_4,27,0.5540963101938712,0.5407025224098396,0.7279424075004186,0.6374383301707779,-0.20592479407787323,-0.29147958755493164,-0.3310466408729553,-0.34576183557510376,-0.34849536418914795,-0.3525633215904236,-0.3548544943332672
41,0.44881812374072433,53,cognitive,28,0.20588235294117652,0.6142857142857142,0.46984126984126984,0.5052631578947369,-0.01943567954003811,-0.03126135841012001,-0.030899636447429657,-0.03914468362927437,-0.03646549955010414,-0.03386995568871498,-0.03232409060001373
41,0.602036773479071,558,mem_4,28,0.6752224785761372,0.5001353692874161,0.6203917050691244,0.6123975409836067,0.09340127557516098,0.1372094601392746,0.1635470688343048,0.17788036167621613,0.18476217985153198,0.18922004103660583,0.18802140653133392
41,0.5378348540942124,253,mixed_4,28,0.624,0.5425101214574899,0.47640278381905177,0.5084265111003079,-0.21543164551258087,-0.29018285870552063,-0.318555623292923,-0.3298490047454834,-0.3332654535770416,-0.33671092987060547,-0.3382016122341156
41,0.587120140326662,53,cognitive,29,0.5838509316770186,0.37071428571428566,0.4031746031746032,0.9907407407407408,0.11612007766962051,0.16141445934772491,0.17593467235565186,0.18194802105426788,0.1841997504234314,0.18889667093753815,0.1900055706501007
41,0.6639684544984422,582,mem_4,29,0.6456257982120052,0.6724413703663676,0.6260685699765868,0.7117380794388094,-0.11247220635414124,-0.1571856141090393,-0.17398466169834137,-0.17842532694339752,-0.17893564701080322,-0.17868541181087494,-0.17621074616909027
41,0.6879293514071748,248,mixed_4,29,0.5885416666666667,0.7570897257089726,0.7004291845493562,0.7056568287037037,-0.24114543199539185,-0.3359442949295044,-0.37673190236091614,-0.3946493864059448,-0.40554994344711304,-0.41055840253829956,-0.41118282079696655
41,0.5210373603230747,53,cognitive,30,0.5153061224489797,0.4560810810810811,0.5454545454545455,0.5673076923076923,-0.03404759615659714,-0.037714023143053055,-0.034366264939308167,-0.03417292237281799,-0.02849445678293705,-0.03325675055384636,-0.03299220651388168
41,0.7891721177743483,532,mem_4,30,0.6891826923076924,0.8105725065616798,0.8101033295063144,0.8468299427217064,-0.2011447250843048,-0.2746342718601227,-0.3073199987411499,-0.3175177276134491,-0.3172875642776489,-0.31811395287513733,-0.3190131187438965
41,0.45931112322414136,141,mixed_4,30,0.4226618705035971,0.2934782608695652,0.59392575928009,0.5271786022433133,-0.25635936856269836,-0.353681355714798,-0.38570016622543335,-0.3978668749332428,-0.40653637051582336,-0.4039878249168396,-0.4088406562805176
41,0.5751197697585165,53,cognitive,31,0.56,0.48136645962732916,0.6047008547008547,0.6544117647058824,-0.08065249770879745,-0.1085495799779892,-0.12038598209619522,-0.11768335849046707,-0.11472509801387787,-0.10873137414455414,-0.10093029588460922
41,0.7428737560999055,622,mem_4,31,0.7517579858030169,0.6685083608478005,0.7200988700564972,0.8311298076923077,0.11098842322826385,0.16427195072174072,0.19175459444522858,0.2046395093202591,0.21377074718475342,0.2209981232881546,0.22446726262569427
41,0.5093677906727472,123,mixed_4,31,0.41379310344827586,0.5891304347826087,0.5081325301204819,0.5264150943396226,-0.06992081552743912,-0.10020144283771515,-0.1188308596611023,-0.133411705493927,-0.13193486630916595,-0.12545321881771088,-0.11887700110673904
41,0.6985623275714739,53,cognitive,32,0.9907407407407408,0.573170731707317,0.58,0.6503378378378378,-0.06285020709037781,-0.0830107107758522,-0.08603745698928833,-0.08822071552276611,-0.08663966506719589,-0.08588003367185593,-0.08667577803134918
41,0.6331566045563216,534,mem_4,32,0.7519687466288585,0.4575840439995056,0.6080419820273022,0.7150316455696202,0.12920816242694855,0.18838880956172943,0.2172764241695404,0.22873224318027496,0.23450058698654175,0.23724231123924255,0.23966751992702484
41,0.49328536112244703,257,mixed_4,32,0.5076923076923077,0.3981798997625956,0.5670093280030459,0.5002599090318388,-0.1551966667175293,-0.2191699594259262,-0.24527576565742493,-0.2597789168357849,-0.26615551114082336,-0.27152785658836365,-0.2731783092021942
41,0.4751494363362536,53,cognitive,33,0.5051020408163265,0.5100574712643677,0.5158730158730158,0.3695652173913043,0.05479791387915611,0.08322471380233765,0.09337963908910751,0.10592768341302872,0.10386133193969727,0.09980621188879013,0.09134482592344284
41,0.6615396045508974,596,mem_4,33,0.7297914981892338,0.5057318638516355,0.6044892228293868,0.8061458333333333,0.10800793021917343,0.15769100189208984,0.18393373489379883,0.19880960881710052,0.20852519571781158,0.21214932203292847,0.21517348289489746
41,0.633559774255263,53,cognitive,34,0.9907407407407408,0.5850877192982457,0.54004329004329,0.4183673469387755,0.07610662281513214,0.10665387660264969,0.11947039514780045,0.129063218832016,0.13604454696178436,0.13515488803386688,0.13484245538711548
41,0.5698071629175604,579,mem_4,34,0.5862668274060678,0.5466758073456053,0.5705237430167598,0.5757622739018088,0.04534617438912392,0.0630202665925026,0.07023296505212784,0.0693645179271698,0.06723306328058243,0.06402026861906052,0.06057130545377731
41,0.7065768973377669,53,cognitive,35,0.9907407407407407,0.525974025974026,0.5626984126984127,0.7468944099378882,-0.03192582353949547,-0.04372889921069145,-0.051183030009269714,-0.04849908873438835,-0.039101749658584595,-0.03385099023580551,-0.026674214750528336
41,0.7210765134904967,156,mem_4,35,0.32305194805194803,0.8578757875787579,0.7692307692307693,0.9341475491005117,-0.08907188475131989,-0.1317552924156189,-0.15210120379924774,-0.15790070593357086,-0.15993286669254303,-0.1600128710269928,-0.15784300863742828
41,0.5558706462025322,53,cognitive,36,0.7647058823529411,0.4984126984126984,0.43478260869565216,0.5255813953488373,-0.03118841163814068,-0.03826756775379181,-0.033505529165267944,-0.03324448689818382,-0.02462359331548214,-0.016248829662799835,-0.007447702810168266
41,0.7550210657332337,133,mem_4,36,0.9327956989247311,0.7176767676767676,0.6626225490196078,0.7069892473118279,0.011262087151408195,0.022668171674013138,0.030300205573439598,0.03533054515719414,0.029006483033299446,0.026978380978107452,0.027453729882836342
41,0.6408086484462195,53,cognitive,37,0.7884615384615384,0.658357771260997,0.5702614379084967,0.5461538461538461,-0.015086631290614605,-0.014571581967175007,-0.014599545858800411,-0.011952975764870644,-0.010924741625785828,-0.010425040498375893,-0.00881873443722725
41,0.6999460940379059,148,mem_4,37,0.62825221916131,0.7293157218858924,0.6749156355455568,0.767300799558864,0.06248105689883232,0.08106057345867157,0.0931633934378624,0.09726637601852417,0.10488470643758774,0.11081745475530624,0.11832087486982346
41,0.3849194105954542,53,cognitive,38,0.32666666666666666,0.4736842105263158,0.382183908045977,0.35714285714285715,-0.010963457636535168,-0.011125554330646992,-0.002006089547649026,0.009927342645823956,0.023284194990992546,0.033286821097135544,0.03851466625928879
41,0.7088691503368842,155,mem_4,38,0.8657272727272727,0.5692483388704319,0.6410623409669212,0.7594386487829111,0.06738650053739548,0.10805541276931763,0.13809634745121002,0.15579438209533691,0.15804557502269745,0.16426895558834076,0.18108431994915009
41,0.43105567457701605,53,cognitive,39,0.3214285714285714,0.4494047619047619,0.5040650406504065,0.44932432432432434,0.00036802663817070425,-0.01294796448200941,-0.017980681732296944,-0.015003671869635582,-0.0159886684268713,-0.008019541390240192,-0.011674714274704456
41,0.7475170932891521,71,mem_4,39,0.9930555555555556,0.6071428571428571,0.6756410256410257,0.7142289348171702,-0.15227611362934113,-0.19802217185497284,-0.21453404426574707,-0.2155115306377411,-0.20618709921836853,-0.20183318853378296,-0.2057374268770218
41,0.5664870317401097,53,cognitive,40,0.43939393939393934,0.673202614379085,0.5882352941176471,0.5651162790697675,0.03096121735870838,0.04630511626601219,0.055720653384923935,0.06793519109487534,0.07070417702198029,0.06415266543626785,0.06660938262939453
