fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
83,0.6142147716246943,5554,mixed_4,7,0.5902545813594906,0.5941295613482377,0.6022494430553516,0.6702255007356973,0.05141365900635719,0.07206270843744278,0.08133058249950409,0.08597931265830994,0.08804026991128922,0.08888090401887894,0.08950663357973099
83,0.6004945152410204,10184,cognitive,8,0.6216537452676429,0.5468224553650535,0.5524116552302876,0.6810902051010979,0.10939022153615952,0.15404532849788666,0.17397694289684296,0.18327978253364563,0.18776176869869232,0.18996021151542664,0.19098660349845886
83,0.6502530599867847,520,mem_4,8,0.7478468468468468,0.5582242867123625,0.6256494158844972,0.6692916905034325,0.03494779020547867,0.059865061193704605,0.07400024682283401,0.08553846180438995,0.08920996636152267,0.08821461349725723,0.08888237923383713
83,0.658605688874589,5451,mixed_4,8,0.5576322349406415,0.7072946468197112,0.6587224271681897,0.7107734465698134,0.053963035345077515,0.07931195199489594,0.09213177859783173,0.0982380285859108,0.10134512931108475,0.10286485403776169,0.10365648567676544
83,0.8235250239008067,7599,cognitive,9,0.8935722843660936,0.7302818111112549,0.8040540093981112,0.8661919907277669,0.22320620715618134,0.33783093094825745,0.3944292366504669,0.4231278896331787,0.43819114565849304,0.4464726150035858,0.45109274983406067
83,0.6973040470628032,605,mem_4,9,0.8173051001151876,0.5350532050465145,0.6736622908030094,0.7631955922865014,0.05130352824926376,0.07920216023921967,0.09366007894277573,0.10003547370433807,0.1029779389500618,0.10739603638648987,0.11013472080230713
83,0.8288217405564863,5367,mixed_4,9,0.9084412839876617,0.696111774979318,0.8018675722536056,0.9088663310053597,0.10252668708562851,0.1614961326122284,0.19162416458129883,0.20779180526733398,0.21654263138771057,0.22144141793251038,0.22439171373844147
83,0.6551216706198697,7599,cognitive,10,0.568779438209644,0.6035220697855962,0.5875314607629266,0.8606537137213119,0.20208188891410828,0.29689276218414307,0.3408472537994385,0.3617623746395111,0.3719281256198883,0.37698686122894287,0.37947991490364075
83,0.561118201219148,511,mem_4,10,0.5733061101028433,0.5152189781021898,0.5843239571432981,0.5716237595282612,0.016711506992578506,0.018959227949380875,0.017424961552023888,0.0189676471054554,0.023881027474999428,0.02458849363029003,0.022361816838383675
83,0.8167142604963665,4925,mixed_4,10,0.8505851914112146,0.8183834238051105,0.7250873246931647,0.8728011020759766,0.1018579825758934,0.1376591920852661,0.15207862854003906,0.15803194046020508,0.16121795773506165,0.1623021513223648,0.16279937326908112
83,0.6295761917125011,7599,cognitive,11,0.5981956860997136,0.6280425433287837,0.582500127859009,0.7095664095624978,0.0704926997423172,0.09919234365224838,0.1116558387875557,0.11734446883201599,0.12005879729986191,0.1214042603969574,0.12202578037977219
83,0.6553806945820919,507,mem_4,11,0.7565922920892494,0.5465306648026195,0.5803714309778489,0.7380283904586495,0.047923699021339417,0.07103202491998672,0.07795065641403198,0.08321838080883026,0.08435052633285522,0.08259475976228714,0.08741381764411926
83,0.7276037131953178,5509,mixed_4,11,0.8093221017960073,0.6006002899801831,0.6747578136775325,0.8257346473275483,0.07128780335187912,0.10680124163627625,0.12401770800352097,0.13260000944137573,0.13713572919368744,0.139476016163826,0.14091506600379944
83,0.513761279702483,3286,cognitive,12,0.5257349895911396,0.5040985448652013,0.5634895821198619,0.4617220022337293,0.18380014598369598,0.26490530371665955,0.3012530505657196,0.3181755542755127,0.3261636793613434,0.3300743103027344,0.3320470452308655
83,0.6630200718466756,622,mem_4,12,0.7026657552973342,0.597213167146053,0.5587043830519672,0.7934969818913481,0.07036223262548447,0.1030864268541336,0.11990132927894592,0.1269320249557495,0.1380549967288971,0.14634472131729126,0.1497783660888672
83,0.6562609992247631,5527,mixed_4,12,0.6411379676015652,0.6108991344285462,0.6418689917421192,0.7311379031268219,0.024889610707759857,0.03343139588832855,0.03663390502333641,0.037891797721385956,0.038311369717121124,0.038124971091747284,0.03824562579393387
83,0.6752920555604878,3286,cognitive,13,0.6896303725702755,0.7140592948555478,0.5931399066787217,0.7043386481374063,0.09448978304862976,0.1256275475025177,0.138283833861351,0.14390286803245544,0.14632800221443176,0.14745491743087769,0.1482989490032196
83,0.7303099997562523,233,mem_4,13,0.8283042923926902,0.5990615913296327,0.7056277056277056,0.7882464096749809,0.05105362460017204,0.06160704046487808,0.06100335717201233,0.05856861174106598,0.05818122997879982,0.04793315753340721,0.04147709533572197
83,0.7229865484411906,3451,mixed_4,13,0.6951952086995626,0.655854063658838,0.7285904946947892,0.812306426711572,0.018898658454418182,0.024890175089240074,0.02607426792383194,0.026703426614403725,0.027062026783823967,0.027331124991178513,0.027543261647224426
83,0.5607028092227648,3286,cognitive,14,0.5819830271367075,0.4957471205468713,0.5175056383464657,0.6475754508610148,0.11132906377315521,0.15733757615089417,0.17721399664878845,0.18618690967559814,0.19025635719299316,0.19199849665164948,0.19271843135356903
83,0.6892583867358315,250,mem_4,14,0.6134453781512605,0.772385125266824,0.5995569280343717,0.7716461154908699,0.0868830531835556,0.11860931664705276,0.12814128398895264,0.1378612071275711,0.14082634449005127,0.1353435069322586,0.12966059148311615
83,0.7209177006823578,3204,mixed_4,14,0.6987447876466619,0.6853767495583638,0.7000942333617143,0.7994550321626912,0.07155799120664597,0.09877324849367142,0.11062590032815933,0.11625189334154129,0.11890743672847748,0.12030231207609177,0.1212799921631813
83,0.5725410272959335,932,cognitive,15,0.5770337632971889,0.6138424325166576,0.5102398422954769,0.5890480710744106,0.04096363112330437,0.06625045835971832,0.07671894878149033,0.08215847611427307,0.08564890921115875,0.0871259942650795,0.0884329229593277
83,0.5514244138925333,2354,cognitive,15,0.5364262104536704,0.550371749516823,0.5459426252139821,0.5729570703856575,0.03290148451924324,0.05500408262014389,0.06434181332588196,0.06878253817558289,0.0711449459195137,0.07219094038009644,0.0726454108953476
83,0.7086757674687886,326,mem_4,15,0.6752411575562701,0.7398424868304386,0.6356919579425973,0.783927467545848,0.05401872843503952,0.07573796808719635,0.0814264789223671,0.08619070053100586,0.07982947677373886,0.0808207243680954,0.09037601947784424
83,0.7133440284905715,2951,mixed_4,15,0.731435952996083,0.7073893617614637,0.6384215414638219,0.7761292577409177,0.07607250660657883,0.10214203596115112,0.11344575136899948,0.11846276372671127,0.12071532756090164,0.12145452946424484,0.12129935622215271
83,0.42535116285296903,53,cognitive,16,0.6346153846153846,0.35043988269794724,0.4131578947368421,0.30319148936170215,0.06969501078128815,0.09237933903932571,0.10087139904499054,0.10011270642280579,0.09167639911174774,0.09064141660928726,0.0874975249171257
83,0.7463504033636019,170,mem_4,16,0.755589430894309,0.7286972286972287,0.685292694726657,0.8158222591362125,0.07846102118492126,0.11332826316356659,0.12926426529884338,0.14476388692855835,0.1583079993724823,0.16728229820728302,0.17068225145339966
83,0.6369641436335752,2806,mixed_4,16,0.5773954970080503,0.6230058497902906,0.6261004368446458,0.7213547908913139,0.05917533487081528,0.08434947580099106,0.09628985077142715,0.10183623433113098,0.10433756560087204,0.10554284602403641,0.10598861426115036
83,0.3271026209716744,53,cognitive,17,0.17307692307692313,0.42724458204334365,0.46739130434782616,0.24069767441860465,0.0068213120102882385,0.011030695401132107,0.007907533086836338,0.0017821281217038631,0.0008822727832011878,0.008343805558979511,0.009404957294464111
83,0.5596473406009443,275,mem_4,17,0.5613953488372092,0.5367752583237658,0.5408677685950414,0.5995509866477609,0.009142335504293442,0.002577597973868251,0.00021658344485331327,0.006440943107008934,0.0006948454538360238,0.002141975797712803,1.2104727829864714e-05
83,0.7180866859290789,2801,mixed_4,17,0.703967654171705,0.7041753782976139,0.672487075810811,0.7917166354361858,0.05874815210700035,0.0798306092619896,0.08902169018983841,0.09321986883878708,0.09508135169744492,0.09614861011505127,0.09636463969945908
83,0.47916293875857413,53,cognitive,18,0.6919191919191919,0.41666666666666663,0.3922764227642276,0.41578947368421054,0.010272741317749023,0.0010911147110164165,0.011788001284003258,0.02234252728521824,0.01904805563390255,0.018925361335277557,0.021337203681468964
83,0.8266087403113739,701,mem_4,18,0.817251461988304,0.8398949795081967,0.7797981154886873,0.8694904042603074,0.15060465037822723,0.20174328982830048,0.22296781837940216,0.23485663533210754,0.2407555878162384,0.24251039326190948,0.24393993616104126
83,0.7720324371179669,2867,mixed_4,18,0.7192522145219458,0.7516160633891591,0.7534577744506262,0.8638036961101365,0.05574464797973633,0.07697407901287079,0.08723795413970947,0.09242691844701767,0.09536027908325195,0.09684175997972488,0.09807539731264114
83,0.883898508898509,53,cognitive,19,0.8214285714285715,0.7326839826839826,0.9907407407407408,0.9907407407407408,0.1617031991481781,0.23986022174358368,0.27928945422172546,0.3014519214630127,0.3158838748931885,0.32224521040916443,0.3295899033546448
83,0.8754841932811752,734,mem_4,19,0.9270492448080553,0.7888077734667482,0.832634637976875,0.9534451168730221,0.12192811071872711,0.18464155495166779,0.21422509849071503,0.23201444745063782,0.2455248087644577,0.25403761863708496,0.2596881091594696
83,0.7773664821907932,1760,mixed_4,19,0.8469400060295448,0.7274131827204453,0.6790764152268577,0.856036324786325,0.009417485445737839,0.009039715863764286,0.008475326001644135,0.00790040846914053,0.007839839905500412,0.007441955152899027,0.00731743685901165
83,0.555067559074912,53,cognitive,20,0.4033333333333333,0.6153846153846154,0.5152777777777777,0.6862745098039216,0.13082093000411987,0.18253101408481598,0.1918950229883194,0.20051753520965576,0.1956097036600113,0.1931684911251068,0.18920397758483887
83,0.6918871943234062,243,mem_4,20,0.6901595744680851,0.6912381372765394,0.6333907056798622,0.7527603598691385,0.08681973814964294,0.12863515317440033,0.1462709754705429,0.14732474088668823,0.15789015591144562,0.1553826928138733,0.16316580772399902
83,0.6166352285985555,2015,mixed_4,20,0.5682992787148805,0.626052651177673,0.5744568857192134,0.6977320987824551,0.020343059673905373,0.03103705495595932,0.035343918949365616,0.03683063015341759,0.03729896619915962,0.037213511765003204,0.03675609827041626
83,0.44403460027421826,53,cognitive,21,0.326530612244898,0.5825396825396826,0.5089285714285714,0.35813953488372097,0.005183624569326639,0.00801183469593525,0.014527813531458378,0.01920577511191368,0.017838744446635246,0.01780812442302704,0.017821649089455605
83,0.5650184375277792,284,mem_4,21,0.5514644351464434,0.5523076025439058,0.5718785796105383,0.5844231328102295,0.01918443851172924,0.026750652119517326,0.021243901923298836,0.02356233261525631,0.03308791667222977,0.04374000057578087,0.04479627311229706
83,0.8453980280999785,781,mixed_4,21,0.8892923005993545,0.7742724827600154,0.7831819404189201,0.9348453886216243,0.021870991215109825,0.04245692119002342,0.05458782613277435,0.059690315276384354,0.06430082768201828,0.06679690629243851,0.06480443477630615
83,0.4270096149995225,53,cognitive,22,0.44666666666666666,0.4340659340659341,0.46551724137931033,0.3617886178861788,0.017002170905470848,0.015769265592098236,0.009108704514801502,0.013742203824222088,0.013662478886544704,0.021670158952474594,0.025376727804541588
83,0.7421717172538629,265,mem_4,22,0.8130434782608695,0.6821686511809486,0.7119308799245107,0.7615438596491229,0.010324726812541485,0.005318754818290472,0.00914537999778986,0.010526850819587708,0.008828972466289997,0.018070755526423454,0.01357299741357565
83,0.7668362931173471,795,mixed_4,22,0.7626982392607392,0.7381854983961439,0.6433489120056284,0.9231125228068773,0.043843287974596024,0.061155181378126144,0.06813334673643112,0.07165037840604782,0.0718347355723381,0.07277321815490723,0.07324422895908356
83,0.6572953834311503,53,cognitive,23,0.6160130718954249,0.4382440476190476,0.5841836734693878,0.9907407407407407,0.17575423419475555,0.2562362849712372,0.2962130010128021,0.3186730444431305,0.32870927453041077,0.3337245583534241,0.3411489427089691
83,0.6844086868971427,320,mem_4,23,0.6497744360902257,0.645064542444455,0.6528910071491283,0.7899047619047619,0.009807434864342213,0.014443454332649708,0.0163098257035017,0.015899967402219772,0.004254927393049002,0.002995180431753397,0.0008414732292294502
83,0.7177502004375066,621,mixed_4,23,0.7519839319935138,0.6879757604704618,0.6139359698681732,0.8171051394178774,0.03207407519221306,0.048190485686063766,0.054736487567424774,0.06000354140996933,0.06379581242799759,0.0660853460431099,0.06486174464225769
83,0.5507349727345117,53,cognitive,24,0.3823529411764706,0.5092879256965943,0.4886039886039886,0.822695035460993,0.009225779213011265,0.010969976894557476,0.012939783744513988,0.005562962032854557,0.005560114048421383,0.01830155961215496,0.024266554042696953
83,0.6790488065940072,222,mem_4,24,0.6611386138613862,0.6551090097189388,0.6024608303089316,0.7974867724867725,0.015658266842365265,0.019763370975852013,0.01804741658270359,0.011618079617619514,0.017557919025421143,0.027858057990670204,0.033717382699251175
83,0.5721368283940715,383,mixed_4,24,0.4916890080428955,0.5987726475745179,0.5898230659950925,0.6082625919637804,0.14172255992889404,0.19240468740463257,0.2157999873161316,0.23192937672138214,0.23663732409477234,0.23832757771015167,0.24039475619792938
83,0.5744043791239413,53,cognitive,25,0.4918300653594771,0.3034188034188034,0.5116279069767442,0.9907407407407407,0.1627088338136673,0.2339516431093216,0.26159805059432983,0.2776135504245758,0.2800896167755127,0.2867925465106964,0.2894788682460785
83,0.613886694957265,683,mem_4,25,0.5354096061703868,0.6478154367305311,0.5757661225335574,0.6965556143945848,0.015965070575475693,0.025500765070319176,0.029156314209103584,0.030903082340955734,0.031609904021024704,0.0338096097111702,0.0323198065161705
83,0.5053059522600123,223,mixed_4,25,0.4068807339449541,0.536553414469236,0.6246124031007751,0.45317725752508364,0.04169674962759018,0.057036127895116806,0.06352229416370392,0.06735333800315857,0.06795725226402283,0.06818028539419174,0.0702110007405281
83,0.4256062893573392,53,cognitive,26,0.5673758865248226,0.40625,0.31754385964912285,0.41125541125541126,0.016566066071391106,0.023883329704403877,0.02255014143884182,0.02249736525118351,0.02597053162753582,0.024255109950900078,0.027613133192062378
83,0.6423052251020173,683,mem_4,26,0.6301049163270614,0.6409280050247312,0.6163783800450158,0.6818095990112606,0.09054626524448395,0.1246698796749115,0.13841290771961212,0.1476023644208908,0.1497131884098053,0.15008561313152313,0.14985184371471405
83,0.5490834458426024,377,mixed_4,26,0.46855345911949686,0.5051322751322751,0.618270944741533,0.6043771043771045,0.17176970839500427,0.22910252213478088,0.25420936942100525,0.26451632380485535,0.268169641494751,0.27095961570739746,0.2721822261810303
83,0.5323303986720477,53,cognitive,27,0.46808510638297873,0.6149068322981367,0.47301587301587306,0.5733137829912024,0.07343952357769012,0.09441491961479187,0.09824467450380325,0.10163003951311111,0.10339229553937912,0.10682065784931183,0.10830555856227875
83,0.6286655892983404,718,mem_4,27,0.7585642986088987,0.5652849168186591,0.5782334087481146,0.6125797330176892,0.0521942675113678,0.06933953613042831,0.07223640382289886,0.07249706983566284,0.0732775330543518,0.07253788411617279,0.06936444342136383
83,0.6116760382087572,395,mixed_4,27,0.5490931832395247,0.5343443819053575,0.7292817679558012,0.6339848197343453,0.19853796064853668,0.28361883759498596,0.32346609234809875,0.33881479501724243,0.3419816493988037,0.3460536003112793,0.34831759333610535
83,0.4435893655707897,53,cognitive,28,0.196078431372549,0.626984126984127,0.446031746031746,0.5052631578947369,0.01694265380501747,0.027997255325317383,0.0272329393774271,0.034951478242874146,0.03201606497168541,0.029363729059696198,0.02794991061091423
83,0.5990212333142091,558,mem_4,28,0.6739123269611074,0.487146686159844,0.6230674892225361,0.611958430913349,0.09126617759466171,0.13343648612499237,0.15830887854099274,0.17140479385852814,0.17730051279067993,0.18124426901340485,0.1798497885465622
83,0.5384259530068706,253,mixed_4,28,0.6253333333333334,0.5413855150697257,0.477707698999565,0.5092772646248582,0.20734304189682007,0.27906572818756104,0.3061949610710144,0.3168979585170746,0.3200841546058655,0.3233743906021118,0.32481521368026733
83,0.5921788014722797,53,cognitive,29,0.59472049689441,0.37214285714285716,0.4111111111111111,0.9907407407407407,0.11503010243177414,0.15654797852039337,0.16790148615837097,0.17221245169639587,0.17358319461345673,0.1779554784297943,0.17867112159729004
83,0.6644777055184024,582,mem_4,29,0.6440932311621966,0.6754025721387658,0.6259778209339891,0.7124371978386577,0.10788743197917938,0.15099510550498962,0.16759811341762543,0.17215533554553986,0.1727910339832306,0.1727799028158188,0.17040787637233734
83,0.6877350384952743,248,mixed_4,29,0.5885416666666666,0.7580195258019526,0.6978540772532189,0.7065248842592591,0.2324811965227127,0.32587558031082153,0.3669918179512024,0.38549602031707764,0.3967786729335785,0.4021349549293518,0.4032159745693207
83,0.5077781894746181,53,cognitive,30,0.49489795918367346,0.4442567567567567,0.5227272727272727,0.5692307692307692,0.03089199960231781,0.03366970643401146,0.02986382506787777,0.029550757259130478,0.023819368332624435,0.028556812554597855,0.02899077534675598
83,0.7873868024686413,532,mem_4,30,0.6858173076923078,0.8098343175853018,0.808036739380023,0.8458588452169332,0.1937711238861084,0.26504552364349365,0.29731011390686035,0.30787158012390137,0.30791521072387695,0.3089684545993805,0.31020984053611755
83,0.46415179840945586,141,mixed_4,30,0.44064748201438847,0.2946859903381643,0.592800899887514,0.5284728213977568,0.24714544415473938,0.3422378599643707,0.3738069534301758,0.38586199283599854,0.3946625292301178,0.39231881499290466,0.3974616229534149
83,0.5763542235920753,53,cognitive,31,0.5866666666666667,0.4782608695652174,0.586894586894587,0.6535947712418301,0.07698605209589005,0.10305851697921753,0.11319766938686371,0.10999908298254013,0.10705937445163727,0.10142121464014053,0.09387063980102539
83,0.7436736917178489,622,mem_4,31,0.75172471162378,0.6681888380019171,0.7234039548022599,0.8313772624434389,0.107367143034935,0.15929409861564636,0.1860445737838745,0.19805800914764404,0.20664264261722565,0.21359822154045105,0.21678104996681213
83,0.50527118025276,123,mixed_4,31,0.4088669950738916,0.5973913043478261,0.4897590361445783,0.525067385444744,0.06639198213815689,0.09517285227775574,0.1127762496471405,0.12630745768547058,0.12352453917264938,0.11724909394979477,0.11089323461055756
83,0.7091156400302742,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.63,0.6486486486486486,0.059028804302215576,0.07771322131156921,0.08011593669652939,0.08233190327882767,0.08077609539031982,0.08004612475633621,0.08097671717405319
83,0.6330876008172664,534,mem_4,32,0.7516605279785479,0.4569660734149054,0.6092195824663298,0.7145042194092828,0.1253650039434433,0.18324844539165497,0.2110864818096161,0.22198505699634552,0.22751855850219727,0.23002317547798157,0.23215772211551666
83,0.4924235644179902,257,mixed_4,32,0.4953441295546559,0.4012134001582696,0.5722920236055588,0.5008447043534763,0.1489795446395874,0.2105431705713272,0.23545099794864655,0.24901413917541504,0.2549809217453003,0.2600374221801758,0.2615951597690582
83,0.4816545808728289,53,cognitive,33,0.5153061224489797,0.5086206896551724,0.5238095238095238,0.37888198757763975,0.055046197026968,0.08250708132982254,0.09175247699022293,0.10316810011863708,0.10060107707977295,0.09676435589790344,0.08840961009263992
83,0.661887921547604,596,mem_4,33,0.7316667252675129,0.5057023561870195,0.6025159380692169,0.8076666666666666,0.10435187071561813,0.15295922756195068,0.17842799425125122,0.19291260838508606,0.20232076942920685,0.20583461225032806,0.20865127444267273
83,0.6240583421034549,53,cognitive,34,0.9907407407407407,0.5657894736842105,0.5162337662337663,0.42346938775510207,0.07753093540668488,0.10569371283054352,0.11642707139253616,0.12459973245859146,0.13063903152942657,0.1291384994983673,0.1285715401172638
83,0.5703227363137362,579,mem_4,34,0.5875728350411895,0.547149858513959,0.5692039106145251,0.5773643410852713,0.04498576745390892,0.062249667942523956,0.06874436885118484,0.06703190505504608,0.06451740115880966,0.061120666563510895,0.057660896331071854
83,0.709266840245101,53,cognitive,35,0.9907407407407408,0.5194805194805194,0.5706349206349206,0.7562111801242236,0.029185643419623375,0.04071121662855148,0.04794299975037575,0.04534047469496727,0.03609202802181244,0.03124273009598255,0.02456420101225376
83,0.7217682119386609,156,mem_4,35,0.32305194805194803,0.857965796579658,0.7724852071005918,0.9335698960224459,0.08370916545391083,0.1265866905450821,0.14820559322834015,0.15537698566913605,0.1581035703420639,0.15867018699645996,0.15672412514686584
83,0.5704946285895551,53,cognitive,36,0.7843137254901961,0.49523809523809526,0.4652173913043478,0.5372093023255814,0.028206029906868935,0.03391493856906891,0.02843441627919674,0.02842770516872406,0.02001274935901165,0.01193211693316698,0.0033430561888962984
83,0.7616723149425949,133,mem_4,36,0.9390681003584229,0.7232323232323231,0.6770833333333334,0.7073055028462999,0.012778280302882195,0.024962101131677628,0.0327235572040081,0.03725292533636093,0.030048247426748276,0.027816584333777428,0.028251925483345985
83,0.6482529922639031,53,cognitive,37,0.8076923076923077,0.6451612903225806,0.5882352941176471,0.551923076923077,0.012193233706057072,0.011134566739201546,0.011042345315217972,0.008170013315975666,0.007067453116178513,0.006547641009092331,0.004903879016637802
83,0.6987670882454969,148,mem_4,37,0.6273339455157638,0.7294991744634013,0.6734158230221222,0.7648194099807003,0.061950817704200745,0.07987935841083527,0.09076473116874695,0.09412675350904465,0.10103181004524231,0.1058107241988182,0.11284107714891434
83,0.38122319976676855,53,cognitive,38,0.32,0.4613003095975232,0.36781609195402293,0.375776397515528,0.008825252763926983,0.009033656679093838,0.00012741153477691114,0.011605240404605865,0.024680862203240395,0.0343518927693367,0.03899854049086571
83,0.7151185744694369,155,mem_4,38,0.8662727272727273,0.5879360465116279,0.6458333333333331,0.7604321907600596,0.06577035039663315,0.10675594955682755,0.13734012842178345,0.15531380474567413,0.15760135650634766,0.16395306587219238,0.18080665171146393
83,0.4381848755487693,53,cognitive,39,0.3469387755102041,0.44494047619047616,0.5182926829268293,0.44256756756756754,0.002676222939044237,0.009003427810966969,0.013376236893236637,0.010409045964479446,0.011430579237639904,0.0036821586545556784,0.007350211031734943
83,0.7423396307587484,71,mem_4,39,0.9930555555555556,0.6071428571428572,0.6636752136752138,0.7054848966613673,0.14614810049533844,0.18861018121242523,0.20304840803146362,0.2032245546579361,0.19371753931045532,0.18953970074653625,0.1937265396118164
83,0.5556329367546878,53,cognitive,40,0.44191919191919193,0.6503267973856209,0.5767973856209151,0.5534883720930233,0.03119746223092079,0.045165881514549255,0.05324365571141243,0.0644826591014862,0.06649398058652878,0.05968312546610832,0.06155037879943848
83,0.47358580113118365,68,mem_4,40,0.28358208955223885,0.5160075329566854,0.5439723320158103,0.55078125,0.12272070348262787,0.1613973081111908,0.19036895036697388,0.2012666016817093,0.20352594554424286,0.20251494646072388,0.20059368014335632
83,0.5236684445303565,53,cognitive,41,0.3156028368794326,0.41815476190476186,0.3701754385964912,0.9907407407407407,0.12052105367183685,0.16220581531524658,0.18090501427650452,0.18764692544937134,0.1873311698436737,0.18702751398086548,0.1871960610151291
83,0.5208011224698099,60,mem_4,41,0.4331249999999999,0.5867430441898527,0.457516339869281,0.6058201058201058,0.04355267062783241,0.042023446410894394,0.037527572363615036,0.03467201068997383,0.034978169947862625,0.0378151461482048,0.05924970656633377
