fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
17,0.7175942910124262,2801,mixed_4,17,0.704339228133817,0.7032580417552259,0.6716079703630354,0.7911719237976265,0.05624842271208763,0.07694005966186523,0.0861804336309433,0.09050186723470688,0.09246911108493805,0.09360574930906296,0.09387147426605225
17,0.48151909108452184,53,cognitive,18,0.6818181818181818,0.4150326797385621,0.41869918699186986,0.41052631578947374,0.01385441143065691,0.005136947613209486,0.01575806550681591,0.026490777730941772,0.023354442790150642,0.02316705323755741,0.025581693276762962
17,0.8274346648901068,701,mem_4,18,0.8185414516683867,0.8393570696721311,0.7820817900938417,0.8697583481260676,0.14955218136310577,0.2015930414199829,0.223548024892807,0.2359190285205841,0.24212874472141266,0.24407921731472015,0.24561770260334015
17,0.7717290062084933,2867,mixed_4,18,0.7191026408070332,0.7516960201692778,0.7522809561361112,0.8638364077215508,0.05321087688207626,0.07396440953016281,0.08427292853593826,0.08961882442235947,0.09270738810300827,0.0943090170621872,0.09561527520418167
17,0.877946127946128,53,cognitive,19,0.8214285714285715,0.7088744588744589,0.9907407407407408,0.9907407407407408,0.1676008403301239,0.25054481625556946,0.29288411140441895,0.3165331482887268,0.3315572142601013,0.33836591243743896,0.34576672315597534
17,0.8719375139051698,734,mem_4,19,0.9253736626809315,0.7762235382206792,0.8322265504235454,0.9539263042955232,0.1272849589586258,0.19091437757015228,0.2201484888792038,0.23733659088611603,0.2503984570503235,0.25847551226615906,0.26381295919418335
17,0.7775264322218368,1760,mixed_4,19,0.8479529695507989,0.726341199267714,0.6799571569040596,0.8558544031647747,0.006192640867084265,0.004818684887140989,0.003915154840797186,0.003209116868674755,0.0030994280241429806,0.0026781687047332525,0.002542240312322974
17,0.5548645676219206,53,cognitive,20,0.37666666666666665,0.6384615384615384,0.5180555555555555,0.6862745098039216,0.13620851933956146,0.1923253983259201,0.20443151891231537,0.21450620889663696,0.210201695561409,0.20789286494255066,0.20388956367969513
17,0.6931950291021065,243,mem_4,20,0.690691489361702,0.6924519973515779,0.6355812861836958,0.7540553435114503,0.08477749675512314,0.1267065554857254,0.1447836458683014,0.1460093855857849,0.156753271818161,0.1543980985879898,0.16250015795230865
17,0.6162063498085387,2015,mixed_4,20,0.5696972874262223,0.626156088895754,0.5713479358409508,0.6976240870712279,0.017265569418668747,0.02685265615582466,0.030756963416934013,0.03211356699466705,0.03252704441547394,0.03241076320409775,0.03194239363074303
17,0.45659582146812216,53,cognitive,21,0.3520408163265306,0.580952380952381,0.5282738095238095,0.36511627906976746,0.008618290536105633,0.013539689593017101,0.020744750276207924,0.025989500805735588,0.02482912689447403,0.02486296556890011,0.02490225061774254
17,0.5650142219408245,284,mem_4,21,0.5551836355183636,0.5496820117859852,0.570332187857961,0.5848590526009881,0.022865673527121544,0.032413192093372345,0.027692805975675583,0.030383143573999405,0.03998216986656189,0.0506708100438118,0.05183672159910202
17,0.8430683479915914,781,mixed_4,21,0.8878477024742586,0.7655665433072458,0.784205336600233,0.9346538095846283,0.02569211833178997,0.04619436338543892,0.057533424347639084,0.06187102943658829,0.0659535750746727,0.0681164488196373,0.06590381264686584
17,0.43027606924894557,53,cognitive,22,0.44666666666666666,0.44688644688644685,0.4698275862068965,0.3577235772357723,0.01391563843935728,0.011800128035247326,0.004637432750314474,0.009078838862478733,0.009040338918566704,0.017182692885398865,0.021137114614248276
17,0.7428903478833329,265,mem_4,22,0.8136645962732919,0.6823638493070465,0.7132873319179052,0.7622456140350877,0.007104269228875637,0.0012268064310774207,0.004739807918667793,0.0061158305034041405,0.004545556381344795,0.013865192420780659,0.009655207395553589
17,0.7669416960166457,795,mixed_4,22,0.7621987387612387,0.7398579686776335,0.6421846993986298,0.9235253772290809,0.0411173440515995,0.05776355788111687,0.06451772898435593,0.0679919421672821,0.06819803267717361,0.06917630136013031,0.06969960778951645
17,0.6526487331043529,53,cognitive,23,0.607843137254902,0.427827380952381,0.5841836734693878,0.9907407407407408,0.1819142997264862,0.26580414175987244,0.3076988160610199,0.3310798406600952,0.34173130989074707,0.34703877568244934,0.35474833846092224
17,0.685227740870144,320,mem_4,23,0.6519799498746867,0.6496233024617304,0.650382541076132,0.7889251700680271,0.006588962860405445,0.010242769494652748,0.011733749881386757,0.011062839068472385,0.0007852130802348256,0.008310716599225998,0.004701809026300907
17,0.7171464202099136,621,mixed_4,23,0.7517382438209425,0.6854383712946654,0.6146683406570412,0.8167407250670052,0.036042939871549606,0.05319853499531746,0.059760648757219315,0.06476900726556778,0.0683714896440506,0.07056833058595657,0.06930764764547348
17,0.556158442167269,53,cognitive,24,0.39215686274509803,0.5154798761609907,0.49430199430199434,0.822695035460993,0.006033116020262241,0.006363514810800552,0.007766360882669687,0.00015735991473775357,0.011232534423470497,0.024316953495144844,0.030740411952137947
17,0.6784857017170833,222,mem_4,24,0.6631188118811882,0.6584362139917694,0.5971496857572807,0.7952380952380953,0.019262105226516724,0.024915628135204315,0.02390548214316368,0.01765928417444229,0.02350638620555401,0.033964600414037704,0.04017198085784912
17,0.5707313309160555,383,mixed_4,24,0.4890080428954424,0.599162283265147,0.5871432261397391,0.6076117713638937,0.14052797853946686,0.19218401610851288,0.21654178202152252,0.23343858122825623,0.23862144351005554,0.24054907262325287,0.2427094429731369
17,0.5814904455123333,53,cognitive,25,0.4918300653594771,0.3247863247863248,0.5186046511627908,0.9907407407407407,0.16866417229175568,0.24313637614250183,0.27282071113586426,0.2898781895637512,0.29312801361083984,0.30032849311828613,0.30328789353370667
17,0.6134427278927448,683,mem_4,25,0.5350005843169334,0.6481523639542507,0.5734061658186171,0.6972117974811779,0.019599230960011482,0.03103473410010338,0.03568457067012787,0.037903159856796265,0.0388028658926487,0.04109606891870499,0.039648689329624176
17,0.5066678690310055,223,mixed_4,25,0.42064220183486234,0.5365111561866126,0.6181524547803618,0.4513656633221851,0.04570053517818451,0.06319740414619446,0.07095994800329208,0.07554247230291367,0.07652785629034042,0.07691768556833267,0.07906665652990341
17,0.41666098575743027,53,cognitive,26,0.5673758865248226,0.3898809523809524,0.2894736842105263,0.4199134199134199,0.020198052749037743,0.028972158208489418,0.028136488050222397,0.028315113857388496,0.032086703926324844,0.030443355441093445,0.0337274894118309
17,0.6427873704618903,683,mem_4,26,0.6316006242954999,0.6425767449163853,0.615823389757346,0.6811487228783302,0.08852456510066986,0.12243146449327469,0.1364142894744873,0.14594213664531708,0.1482226848602295,0.1486184149980545,0.14835667610168457
17,0.5430613523369048,377,mixed_4,26,0.44025157232704404,0.5083068783068783,0.6193404634581106,0.6043464952555861,0.17103442549705505,0.22987878322601318,0.2562703788280487,0.26736438274383545,0.27147167921066284,0.2745174169540405,0.2758868336677551
17,0.5279178095469761,53,cognitive,27,0.46808510638297873,0.6180124223602484,0.4507936507936508,0.5747800586510263,0.07118898630142212,0.09196169674396515,0.0957162156701088,0.09917338937520981,0.10097335278987885,0.10454797744750977,0.10609674453735352
17,0.628211259476164,718,mem_4,27,0.757406817457789,0.5650251478472337,0.577997737556561,0.6124153350430723,0.049612417817115784,0.06665340065956116,0.06987275183200836,0.07040923833847046,0.07133321464061737,0.07069434225559235,0.06762445718050003
17,0.6124786750035371,395,mixed_4,27,0.5536793829476757,0.5352824682092976,0.7268541771304202,0.6340986717267553,0.1981619894504547,0.2841106057167053,0.3249211311340332,0.3409302234649658,0.3445214629173279,0.3489331305027008,0.35143741965293884
17,0.44354759447638703,53,cognitive,28,0.19607843137254904,0.6206349206349207,0.453968253968254,0.5035087719298246,0.013846834190189838,0.023778025060892105,0.02261715568602085,0.030341584235429764,0.027548396959900856,0.024826396256685257,0.023311493918299675
17,0.6003169195099046,558,mem_4,28,0.673731048121292,0.49354288499025345,0.621859669986621,0.612134074941452,0.09610814601182938,0.14040471613407135,0.16641485691070557,0.180231511592865,0.1866530478000641,0.19088321924209595,0.18956221640110016
17,0.5382576532827026,253,mixed_4,28,0.6213333333333334,0.5456590193432299,0.47955632883862553,0.5064819316156215,0.20713622868061066,0.28068265318870544,0.30927208065986633,0.32092636823654175,0.32464122772216797,0.3282496929168701,0.3298737704753876
17,0.5914472624798712,53,cognitive,29,0.5978260869565216,0.3692857142857143,0.407936507936508,0.9907407407407407,0.12016824632883072,0.16539442539215088,0.1788615584373474,0.18420498073101044,0.1860571950674057,0.1905449628829956,0.19140972197055817
17,0.6645507497274551,582,mem_4,29,0.6435504469987229,0.6741921538960337,0.6280468991052144,0.7124134989098493,0.10614101588726044,0.14960801601409912,0.16662316024303436,0.17148149013519287,0.17233166098594666,0.17234943807125092,0.17003978788852692
17,0.6879422356366296,248,mixed_4,29,0.5895833333333333,0.7570897257089726,0.6984263233190272,0.7066695601851851,0.2326345294713974,0.327694296836853,0.3700196444988251,0.38931193947792053,0.4011783301830292,0.4068792760372162,0.4080815017223358
17,0.5106757986222272,53,cognitive,30,0.49489795918367346,0.45777027027027023,0.5227272727272728,0.5673076923076923,0.028010282665491104,0.029948776587843895,0.0258724894374609,0.02535955421626568,0.019571643322706223,0.02424066886305809,0.024398086592555046
17,0.7881155878081518,532,mem_4,30,0.6867788461538462,0.8107365485564304,0.8086107921928817,0.846336164329449,0.19336193799972534,0.2661454379558563,0.29955926537513733,0.3107442855834961,0.31114834547042847,0.31234246492385864,0.3135870397090912
17,0.4608091555458642,141,mixed_4,30,0.4316546762589928,0.2934782608695652,0.593082114735658,0.5250215703192408,0.24754035472869873,0.344714492559433,0.37786394357681274,0.3909079432487488,0.40027153491973877,0.3982180655002594,0.4034617245197296
17,0.5787476397099159,53,cognitive,31,0.58,0.48136645962732916,0.5975783475783476,0.6560457516339869,0.07481740415096283,0.10095206648111343,0.11182065308094025,0.10893603414297104,0.10595463216304779,0.10020507872104645,0.09251315891742706
17,0.7429098928655561,622,mem_4,31,0.7508484915705411,0.6664714027052935,0.7230720338983051,0.8312476432880844,0.11249411106109619,0.16591671109199524,0.19305478036403656,0.20526422560214996,0.21391774713993073,0.2208651751279831,0.22409877181053162
17,0.5082912024486571,123,mixed_4,31,0.40886699507389157,0.5943478260869566,0.5054216867469878,0.5245283018867924,0.06405599415302277,0.09261906892061234,0.11050006747245789,0.12453858554363251,0.12233731895685196,0.1160285547375679,0.1094803661108017
17,0.6992873055982811,53,cognitive,32,0.9907407407407408,0.5711382113821137,0.59,0.6452702702702702,0.056612495332956314,0.0749950110912323,0.0775454118847847,0.07975754886865616,0.07815548777580261,0.07739049196243286,0.07833104580640793
17,0.6331048521987064,534,mem_4,32,0.7522923762116847,0.45563743665801504,0.6095282738435506,0.7149613220815753,0.13076740503311157,0.19047045707702637,0.2190251648426056,0.23013491928577423,0.23563054203987122,0.23814913630485535,0.24042250216007233
17,0.4925828984936392,257,mixed_4,32,0.5050607287449392,0.3971247691901873,0.5690557776508661,0.499090318388564,0.14787451922893524,0.21035780012607574,0.2363101989030838,0.25073373317718506,0.2572367191314697,0.2626813054084778,0.2644319534301758
17,0.47931125848640305,53,cognitive,33,0.5153061224489797,0.507183908045977,0.5158730158730159,0.37888198757763975,0.05926650017499924,0.0888952687382698,0.0991881862282753,0.1114238053560257,0.10931578278541565,0.10552296787500381,0.09719341993331909
17,0.6612219971686841,596,mem_4,33,0.7303189058049998,0.5036368196639077,0.6033697632058288,0.8075625000000001,0.10944147408008575,0.15939898788928986,0.18523883819580078,0.19968706369400024,0.20902417600154877,0.21244201064109802,0.21524351835250854
17,0.6300794826170766,53,cognitive,34,0.9907407407407407,0.5798245614035088,0.5313852813852814,0.4183673469387755,0.08206959813833237,0.11359862238168716,0.12626715004444122,0.13560573756694794,0.14234904944896698,0.14111602306365967,0.1406807005405426
17,0.5707058110899923,579,mem_4,34,0.5864476592324693,0.5474051168353803,0.5718645251396648,0.5771059431524549,0.049086447805166245,0.06785227358341217,0.07511639595031738,0.07391724735498428,0.07168841361999512,0.06842329353094101,0.06497489660978317
17,0.7012738670347366,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5436507936507936,0.7468944099378882,0.026333656162023544,0.03703085333108902,0.04425983875989914,0.04170328378677368,0.03231804817914963,0.027167687192559242,0.020253583788871765
17,0.7215998803192405,156,mem_4,35,0.32305194805194803,0.8581458145814582,0.7713017751479291,0.9338999834956263,0.08161420375108719,0.12390252947807312,0.14536862075328827,0.1523761749267578,0.15515294671058655,0.15581205487251282,0.15381811559200287
17,0.5652815187416389,53,cognitive,36,0.7745098039215685,0.4984126984126985,0.4579710144927536,0.530232558139535,0.025288937613368034,0.030441269278526306,0.024798985570669174,0.02452549897134304,0.015892017632722855,0.007600122131407261,0.0011833005119115114
17,0.7592107328024074,133,mem_4,36,0.9372759856630825,0.721969696969697,0.6699754901960785,0.7076217583807716,0.016331098973751068,0.029457619413733482,0.03750629723072052,0.04228181764483452,0.03548073396086693,0.03336699306964874,0.03389865159988403
17,0.6468597907995441,53,cognitive,37,0.8076923076923077,0.6510263929618768,0.5767973856209151,0.551923076923077,0.009035954251885414,0.0067413183860480785,0.006181876640766859,0.003138550091534853,0.0019749903585761786,0.0014037692453712225,0.0003405205497983843
17,0.6981765722344355,148,mem_4,37,0.6261095806550352,0.7265639332232618,0.6760404949381327,0.7639922801213124,0.0663323774933815,0.08609079569578171,0.09796005487442017,0.10170429199934006,0.1089295968413353,0.11427032947540283,0.12155769765377045
17,0.3896810360299726,53,cognitive,38,0.3466666666666667,0.4674922600619196,0.37499999999999994,0.3695652173913043,0.005613988731056452,0.004566264804452658,0.00501650245860219,0.017186572775244713,0.030676331371068954,0.040665339678525925,0.04575038701295853
17,0.7139115951664979,155,mem_4,38,0.8668181818181817,0.5796303986710963,0.6490139949109414,0.7601838052657724,0.07025151699781418,0.11199401319026947,0.14229737222194672,0.1599627584218979,0.16207677125930786,0.16812878847122192,0.18471819162368774
17,0.4335917005233207,53,cognitive,39,0.32653061224489793,0.4375,0.524390243902439,0.4459459459459459,0.006103409919887781,0.0047228168696165085,0.00866615679115057,0.005449270363897085,0.0063606854528188705,0.00157457054592669,0.0019720052368938923
17,0.7427071928910165,71,mem_4,39,0.9930555555555556,0.6071428571428572,0.661965811965812,0.708664546899841,0.14504656195640564,0.1887625902891159,0.20436175167560577,0.205133318901062,0.19581148028373718,0.19148333370685577,0.1955723762512207
17,0.5600637013085713,53,cognitive,40,0.44191919191919193,0.6617647058823529,0.5784313725490196,0.5581395348837209,0.035062145441770554,0.05105714499950409,0.060338884592056274,0.07228218764066696,0.07471410185098648,0.06803877651691437,0.07019944489002228
17,0.47155911210105184,68,mem_4,40,0.28358208955223885,0.512241054613936,0.5439723320158103,0.5464409722222222,0.12125350534915924,0.1607877016067505,0.19091752171516418,0.2024950385093689,0.20527584850788116,0.20437344908714294,0.20236274600028992
17,0.5243751647884487,53,cognitive,41,0.30141843971631205,0.42113095238095244,0.38421052631578945,0.9907407407407407,0.12574855983257294,0.17143850028514862,0.19275502860546112,0.2008916735649109,0.20114563405513763,0.20109044015407562,0.20136694610118866
17,0.5234189179513413,60,mem_4,41,0.42562500000000003,0.5851063829787234,0.4771241830065359,0.6058201058201058,0.0477185994386673,0.047330357134342194,0.04357320815324783,0.04141220077872276,0.042133234441280365,0.04511353000998497,0.06705205887556076
