fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
0,0.6137730679113396,395,mixed_4,27,0.5545132374400668,0.5378882634980197,0.7267704671019588,0.6359203036053132,0.2024841159582138,0.28736647963523865,0.32660484313964844,0.34116777777671814,0.3438359200954437,0.34781885147094727,0.3500724732875824
0,0.44099955771782395,53,cognitive,28,0.196078431372549,0.6174603174603175,0.4539682539682539,0.4964912280701754,0.01826331578195095,0.03002372942864895,0.02970033325254917,0.03764613717794418,0.03465782478451729,0.03192632645368576,0.030593356117606163
0,0.5976789627678394,558,mem_4,28,0.6760547132498351,0.48012778860732075,0.6231603983945294,0.6113729508196721,0.0946400910615921,0.13585907220840454,0.1596468985080719,0.17185623943805695,0.1769474744796753,0.18040576577186584,0.17864775657653809
0,0.5367206086280107,253,mixed_4,28,0.6173333333333333,0.545434098065677,0.47868638538495,0.5054286177280829,0.21229560673236847,0.28495627641677856,0.31205475330352783,0.3225395381450653,0.3256480097770691,0.3289220631122589,0.3303402364253998
0,0.5874117207269381,53,cognitive,29,0.5885093167701863,0.37357142857142855,0.39682539682539686,0.9907407407407408,0.11621207743883133,0.1559169590473175,0.16627132892608643,0.1701437383890152,0.1713743954896927,0.1760435253381729,0.1767907589673996
0,0.6643652994083464,582,mem_4,29,0.6452745849297574,0.6749054360747866,0.6247254841461423,0.7125556924826997,0.10998586565256119,0.15355278551578522,0.16991394758224487,0.1741599291563034,0.17472946643829346,0.17454007267951965,0.17208172380924225
0,0.6876261778304407,248,mixed_4,29,0.5885416666666667,0.7561599256159925,0.6998569384835479,0.7059461805555556,0.237534299492836,0.33153387904167175,0.37247028946876526,0.3906983435153961,0.40184611082077026,0.4070535898208618,0.4078700840473175
0,0.5114456449277878,53,cognitive,30,0.510204081632653,0.4341216216216216,0.5303030303030303,0.5711538461538461,0.03280368074774742,0.0364401750266552,0.03265535086393356,0.03232600912451744,0.026448795571923256,0.031177779659628868,0.031095178797841072
0,0.7875906937596112,532,mem_4,30,0.6869391025641026,0.8091781496062992,0.8075966322234979,0.8466488906445453,0.1981101632118225,0.2706182301044464,0.30306345224380493,0.3133237063884735,0.31317031383514404,0.3142133355140686,0.31538206338882446
0,0.46640459649018184,141,mixed_4,30,0.4262589928057554,0.29589371980676327,0.6065804274465691,0.5368852459016394,0.25278428196907043,0.3491024076938629,0.38076406717300415,0.39274677634239197,0.4014434814453125,0.3986535966396332,0.40358972549438477
0,0.5753853856667156,53,cognitive,31,0.5866666666666667,0.4658385093167702,0.5954415954415955,0.6535947712418301,0.07887814193964005,0.10540299117565155,0.11567576229572296,0.11229446530342102,0.10931779444217682,0.10343997180461884,0.095713309943676
0,0.7465307968558423,622,mem_4,31,0.7540428127772848,0.67915912237725,0.7217796610169491,0.8311415912518854,0.11261869221925735,0.1628204584121704,0.187750905752182,0.19841378927230835,0.20624233782291412,0.2127968817949295,0.2156490832567215
0,0.5052505779146929,123,mixed_4,31,0.40763546798029554,0.5886956521739131,0.4987951807228916,0.5258760107816711,0.06823419034481049,0.09687234461307526,0.11429377645254135,0.12790589034557343,0.12577767670154572,0.11971249431371689,0.11321089416742325
0,0.7051319001928757,53,cognitive,32,0.9907407407407408,0.5711382113821137,0.61,0.6486486486486487,0.061612583696842194,0.08071756362915039,0.08299809694290161,0.08517598360776901,0.08358673006296158,0.08282515406608582,0.08396897464990616
0,0.6369932458907857,534,mem_4,32,0.7528779916472745,0.47073136818687433,0.6108087714083187,0.7135548523206752,0.13060683012008667,0.18740417063236237,0.21381701529026031,0.223418727517128,0.22818118333816528,0.23003266751766205,0.23167675733566284
0,0.4932930584390144,257,mixed_4,32,0.5008097165991903,0.4016090741229227,0.5693889206167904,0.501364522417154,0.15252192318439484,0.2138475924730301,0.23836550116539001,0.2518094778060913,0.25757071375846863,0.26264387369155884,0.264154314994812
0,0.4790411979384458,53,cognitive,33,0.5102040816326531,0.5129310344827587,0.5079365079365079,0.3850931677018633,0.055529266595840454,0.081492580473423,0.08996739238500595,0.10121240466833115,0.09857775270938873,0.09446689486503601,0.08577198535203934
0,0.6637136836495946,596,mem_4,33,0.7336005531919881,0.513492379645613,0.6012826350941105,0.8064791666666666,0.10976456105709076,0.15733115375041962,0.18133766949176788,0.1948142796754837,0.20355269312858582,0.20653517544269562,0.20899955928325653
0,0.6312927430408632,53,cognitive,34,0.9907407407407407,0.5868421052631579,0.5292207792207793,0.4183673469387755,0.07603726536035538,0.10199955850839615,0.1115272119641304,0.11886764317750931,0.12442673742771149,0.12284418195486069,0.12228967249393463
0,0.5686858601966769,579,mem_4,34,0.5875728350411894,0.5426791913416378,0.5674371508379888,0.5770542635658915,0.046649087220430374,0.06360474228858948,0.06971938163042068,0.06782303750514984,0.06517697870731354,0.06160653755068779,0.05813922733068466
0,0.706559644059644,53,cognitive,35,0.9907407407407408,0.525974025974026,0.5595238095238095,0.7500000000000001,0.031101223081350327,0.04313383623957634,0.0505133718252182,0.04787483438849449,0.038536135107278824,0.03367374837398529,0.026804858818650246
0,0.7221651507549298,156,mem_4,35,0.32305194805194803,0.85994599459946,0.7715976331360946,0.9340650272322166,0.08729112893342972,0.13150154054164886,0.1532847136259079,0.1602318435907364,0.16276958584785461,0.16300630569458008,0.1609976440668106
0,0.5703048425302039,53,cognitive,36,0.7843137254901961,0.5031746031746032,0.45652173913043476,0.5372093023255815,0.02999904938042164,0.035828474909067154,0.03022468090057373,0.03009769134223461,0.02150742895901203,0.013246960006654263,0.004511309787631035
0,0.7589044800471507,133,mem_4,36,0.9417562724014337,0.7244949494949494,0.6623774509803921,0.7069892473118279,0.012201102450489998,0.02370326966047287,0.030279038473963737,0.03387828916311264,0.02584860660135746,0.023260030895471573,0.023664304986596107
0,0.6502419649715665,53,cognitive,37,0.8076923076923077,0.6495601173020529,0.5898692810457516,0.5538461538461539,0.014163998886942863,0.014521816745400429,0.015335353091359138,0.012809793464839458,0.011888373643159866,0.011437403038144112,0.009661780670285225
0,0.69896630704047,148,mem_4,37,0.6285583103764922,0.7339020363236104,0.6707911511061116,0.7626137303556658,0.063742995262146,0.08042369782924652,0.09017080813646317,0.09254845976829529,0.09871186316013336,0.10301339626312256,0.1100219115614891
0,0.38454443222882145,53,cognitive,38,0.32666666666666666,0.45665634674922606,0.382183908045977,0.37267080745341613,0.00991732906550169,0.010148969478905201,0.0011599488789215684,0.01057572104036808,0.023590000346302986,0.03340344503521919,0.03818473592400551
0,0.7131965004355676,155,mem_4,38,0.867,0.5893895348837209,0.6381997455470738,0.7581967213114754,0.06916382908821106,0.10852105170488358,0.1371588408946991,0.15393251180648804,0.15520676970481873,0.1614154875278473,0.17843377590179443
0,0.4366788079767174,53,cognitive,39,0.336734693877551,0.4464285714285714,0.5142276422764227,0.4493243243243243,0.0015465355245396495,0.009535962715744972,0.013488558121025562,0.010206964798271656,0.011228245683014393,0.003403776092454791,0.0070654298178851604
0,0.7442716007054243,71,mem_4,39,0.9930555555555556,0.6091269841269842,0.6662393162393162,0.708664546899841,0.1500268429517746,0.1934250146150589,0.20829208195209503,0.2085120528936386,0.1987982541322708,0.19449502229690552,0.19858378171920776
0,0.5576602205364175,53,cognitive,40,0.44191919191919193,0.6535947712418301,0.565359477124183,0.5697674418604651,0.03213723003864288,0.04497917369008064,0.0524272546172142,0.06339625269174576,0.06541669368743896,0.058420371264219284,0.06071341410279274
0,0.4722469357827844,68,mem_4,40,0.28358208955223885,0.5141242937853108,0.5439723320158103,0.5473090277777778,0.1264369785785675,0.16639041900634766,0.19547788798809052,0.20581547915935516,0.2077798843383789,0.20663663744926453,0.2049768716096878
0,0.5230407116342867,53,cognitive,41,0.2943262411347518,0.42113095238095244,0.38596491228070173,0.9907407407407407,0.1216854676604271,0.16164179146289825,0.17912398278713226,0.18526233732700348,0.1846567839384079,0.18430741131305695,0.18441101908683777
0,0.5193492688605721,60,mem_4,41,0.438125,0.5916530278232406,0.4444444444444444,0.6031746031746033,0.04716092720627785,0.045434288680553436,0.041086550801992416,0.03894614055752754,0.0399983674287796,0.04299646243453026,0.06577558815479279
