fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
76,0.6801466171857432,10832,cognitive,4,0.7123905231013562,0.6202558888149208,0.7513459160679534,0.6365941407587424,0.17726965248584747,0.25768741965293884,0.29495424032211304,0.31292450428009033,0.32206982374191284,0.3267436921596527,0.3292144238948822
76,0.6992927738197874,634,mem_4,4,0.7112599831862126,0.5946528530155291,0.6034377462568952,0.8878205128205128,0.13126657903194427,0.1962951272726059,0.22731660306453705,0.24327342212200165,0.2524101436138153,0.2554664611816406,0.25826606154441833
76,0.7262698393245323,4920,mixed_4,4,0.8204597468868555,0.6116472122214098,0.6504627679895557,0.8225096302003081,0.03844800218939781,0.055656272917985916,0.06328006833791733,0.06649149954319,0.06782209128141403,0.06804032623767853,0.06833957880735397
76,0.6860632743441817,10832,cognitive,5,0.7219668801285323,0.5878170310673847,0.6893585071201997,0.7451106790606102,0.14560836553573608,0.2106848806142807,0.23945403099060059,0.2527826130390167,0.25910693407058716,0.2622028589248657,0.26375770568847656
76,0.6739318192234758,506,mem_4,5,0.6913153731621068,0.6355295996805431,0.5845044344461108,0.7843778696051423,0.06146958842873573,0.08432359248399734,0.09033127129077911,0.09183765947818756,0.09081525355577469,0.08941302448511124,0.08668673783540726
76,0.7997413448563401,5498,mixed_4,5,0.7549378965310438,0.7681123114995825,0.7805682051194422,0.8953469662752919,0.03334188088774681,0.04625050351023674,0.05089423432946205,0.051841676235198975,0.051532093435525894,0.051614612340927124,0.05176553875207901
76,0.7812604136326464,10832,cognitive,6,0.924861957128917,0.5931918510129323,0.7900888700582158,0.8168989763305204,0.1277906894683838,0.1899062842130661,0.21914932131767273,0.23348814249038696,0.24083048105239868,0.24465851485729218,0.24687987565994263
76,0.6194655176938224,523,mem_4,6,0.5687134502923976,0.6682336300856976,0.5591446632187037,0.6817703271784905,0.05534924939274788,0.07245124876499176,0.0778554379940033,0.07823207229375839,0.07620742172002792,0.07571118324995041,0.07692442834377289
76,0.6795614165086854,4522,mixed_4,6,0.7649895906052879,0.5699027412307172,0.604147059984879,0.7792062742138577,0.05124315619468689,0.07409591972827911,0.08380148559808731,0.08788779377937317,0.08982239663600922,0.09057587385177612,0.09108169376850128
76,0.599634905178904,10832,cognitive,7,0.5340053842538923,0.6014384021928926,0.5642390471193796,0.6988567871494518,0.1280057281255722,0.17930907011032104,0.20160910487174988,0.21164493262767792,0.21624161303043365,0.21832652390003204,0.2192390412092209
76,0.6731616238492084,584,mem_4,7,0.5581560283687943,0.7237727290201053,0.6164289449044857,0.7942887931034482,0.005366286728531122,0.005494353827089071,0.005641181953251362,0.007880591787397861,0.01212447788566351,0.015429195947945118,0.018576841801404953
76,0.6139193709189921,5554,mixed_4,7,0.5912429810947009,0.594154842749683,0.6006822165834399,0.6695974432481445,0.0404750257730484,0.05749030411243439,0.06547389179468155,0.06968921422958374,0.07162047922611237,0.07242275029420853,0.07304460555315018
76,0.6003230567849885,10184,cognitive,8,0.6218209737437771,0.5454833090705103,0.5529343155000946,0.6810536288255719,0.12135045230388641,0.1700737625360489,0.1913287192583084,0.20103144645690918,0.20560409128665924,0.20778615772724152,0.20878295600414276
76,0.6503357847988687,520,mem_4,8,0.7486756756756757,0.55720462999679,0.6255633054909727,0.6698995280320366,0.04642888158559799,0.07508998364210129,0.09065825492143631,0.10274122655391693,0.1066446304321289,0.10570670664310455,0.10631115734577179
76,0.6575063778186842,5451,mixed_4,8,0.5593116870125648,0.7065001952856058,0.6544439310369562,0.7097696979396096,0.04364893585443497,0.06533055752515793,0.07686534523963928,0.08253490924835205,0.08551540970802307,0.08701266348361969,0.08781793713569641
76,0.8167401297611042,7599,cognitive,9,0.8929476952848461,0.7039170807493632,0.8039731307870753,0.866122612223132,0.23590825498104095,0.35103872418403625,0.4053010940551758,0.43180111050605774,0.44530048966407776,0.4524953365325928,0.4563447833061218
76,0.6957083595808248,605,mem_4,9,0.8174398941254319,0.5281556645851918,0.6742764471057884,0.762961432506887,0.06265626102685928,0.0933733880519867,0.10845575481653214,0.11478034406900406,0.11754975467920303,0.12181945145130157,0.12438192963600159
76,0.8244300495233644,5367,mixed_4,9,0.9082207175686191,0.6801901778402075,0.8002939543006773,0.9090153483839533,0.11405850201845169,0.17393873631954193,0.20254696905612946,0.2171785682439804,0.22478611767292023,0.22886303067207336,0.23125457763671875
76,0.6565054744454282,7599,cognitive,10,0.5667744696184857,0.6055364844352751,0.592122112099475,0.861588831628477,0.21543148159980774,0.31311190128326416,0.3569934666156769,0.37733083963394165,0.3870104253292084,0.3917087912559509,0.3939743638038635
76,0.5621908634241342,511,mem_4,10,0.5754839685420448,0.5149026763990268,0.5868249606323526,0.5715518481231123,0.028577914461493492,0.035352516919374466,0.035373903810977936,0.03757970407605171,0.04282336309552193,0.043772123754024506,0.04160269722342491
76,0.8165913171297509,4925,mixed_4,10,0.8511841921202115,0.818355767391912,0.7240042465678953,0.8728210624389848,0.09169205278158188,0.12616588175296783,0.14089418947696686,0.1473054736852646,0.15087880194187164,0.15222635865211487,0.1528744250535965
76,0.6292852490513794,7599,cognitive,11,0.5979468288048226,0.6268194483788726,0.5825760271431074,0.7097986918787148,0.08211924880743027,0.11485178768634796,0.12886576354503632,0.13514550030231476,0.1380797028541565,0.13949063420295715,0.14011792838573456
76,0.6551399901400513,507,mem_4,11,0.7555339977070288,0.5474136345241161,0.5793817906173672,0.7382305377116931,0.059993889182806015,0.08670895546674728,0.0945802852511406,0.10016299784183502,0.1013193354010582,0.09955646842718124,0.10446485131978989
76,0.7259375813616233,5509,mixed_4,11,0.8094436902350908,0.5941177662940963,0.6744361633990441,0.825752705518262,0.08307750523090363,0.12146050482988358,0.13892778754234314,0.14721275866031647,0.1513783484697342,0.15341687202453613,0.15464943647384644
76,0.5161195293416658,3286,cognitive,12,0.5264335589665963,0.5065854944163433,0.565371136275327,0.4660879277083968,0.19761934876441956,0.28281527757644653,0.3199993371963501,0.3369464576244354,0.34477147459983826,0.34853121638298035,0.35039666295051575
76,0.6619714295228499,622,mem_4,12,0.7024919772466606,0.5936593160754234,0.557400420745171,0.7943340040241448,0.08226858824491501,0.11853902041912079,0.13636158406734467,0.14367544651031494,0.15484456717967987,0.16315044462680817,0.16652923822402954
76,0.6562700708076254,5527,mixed_4,12,0.6418915106906478,0.6112269302550632,0.641375697419959,0.7305861448648316,0.037112247198820114,0.04994503781199455,0.0546574629843235,0.05643627792596817,0.05703729763627052,0.05690138041973114,0.05704173073172569
76,0.6744877220816792,3286,cognitive,13,0.6897019417776991,0.7133890482836619,0.59070977889473,0.7041501193706257,0.08444029092788696,0.11315521597862244,0.12535476684570312,0.13097193837165833,0.13347885012626648,0.13468216359615326,0.13558512926101685
76,0.7304421842279147,233,mem_4,13,0.8296855078623034,0.5995902722706847,0.7039442039442039,0.7885487528344671,0.04049628600478172,0.048780620098114014,0.04762621968984604,0.045441046357154846,0.04520648345351219,0.03555717319250107,0.02946130745112896
76,0.7225283326173029,3451,mixed_4,13,0.6942672008503332,0.6569507348964772,0.7274500196279339,0.8114453750944675,0.031228097155690193,0.04115931689739227,0.04352882131934166,0.04450071230530739,0.04493008553981781,0.0451916828751564,0.04538486897945404
76,0.5612854242778629,3286,cognitive,14,0.5822668214586129,0.4974778939268082,0.5170677233723225,0.6483292583537081,0.12384597957134247,0.17417147755622864,0.19554482400417328,0.20508447289466858,0.20933885872364044,0.21114662289619446,0.2118876874446869
76,0.6890736674028167,250,mem_4,14,0.6185224089635855,0.7717110437029547,0.5960996240601503,0.7699615928845766,0.07626055926084518,0.10495856404304504,0.1138494685292244,0.12368861585855484,0.1269845962524414,0.12147274613380432,0.11562375724315643
76,0.7204205420002191,3204,mixed_4,14,0.6992217270789948,0.6855331623408978,0.6978366237405988,0.7990906548403851,0.060883231461048126,0.08557875454425812,0.09694121032953262,0.10256718844175339,0.10533681511878967,0.10684847831726074,0.10791134834289551
76,0.5732480033495544,932,cognitive,15,0.5777418047061913,0.6132933651891315,0.5134340890008396,0.5885227545020553,0.031118368729948997,0.05124774947762489,0.05979592353105545,0.06436242908239365,0.06751050800085068,0.06886205077171326,0.070147305727005
76,0.5504409804582178,2354,cognitive,15,0.5375567542043515,0.550385921526042,0.541003092385002,0.5728181537174755,0.022814389318227768,0.039663638919591904,0.046680040657520294,0.0501064695417881,0.052008263766765594,0.052843913435935974,0.0532015822827816
76,0.7095894177079924,326,mem_4,15,0.6745980707395498,0.7410942471183435,0.638655462184874,0.7840098907892026,0.04280829802155495,0.06163472309708595,0.066643126308918,0.07129597663879395,0.06469420343637466,0.06555703282356262,0.0752275362610817
76,0.7135089955212767,2951,mixed_4,15,0.7329777481456788,0.7076667738152377,0.6374421468413609,0.7759493132828292,0.06531980633735657,0.08878831565380096,0.09952746331691742,0.10451102256774902,0.10684072971343994,0.10766731202602386,0.10753565281629562
76,0.4305422931714338,53,cognitive,16,0.6346153846153846,0.3519061583577713,0.4324561403508771,0.30319148936170215,0.08389897644519806,0.11271747201681137,0.12382519990205765,0.12395212799310684,0.11581511795520782,0.11487309634685516,0.11155963689088821
76,0.7467311020049974,170,mem_4,16,0.7566056910569107,0.7297332297332297,0.6844863731656184,0.8160991140642303,0.06781348586082458,0.10018213093280792,0.11597573012113571,0.13207237422466278,0.14600706100463867,0.15549610555171967,0.15881949663162231
76,0.6365046571510765,2806,mixed_4,16,0.5769167850531662,0.623409137219609,0.624441733855238,0.7212509724762927,0.04817618429660797,0.06983079016208649,0.08070574700832367,0.0859864354133606,0.08844856172800064,0.08966831862926483,0.09014583379030228
76,0.32864944371414934,53,cognitive,17,0.1923076923076923,0.42724458204334365,0.45434782608695656,0.24069767441860465,0.005703807808458805,0.0069779460318386555,0.012145539745688438,0.01899217627942562,0.02024545893073082,0.012764208018779755,0.011678013950586319
76,0.5592815507874489,275,mem_4,17,0.5632558139534884,0.5354118828932262,0.5393801652892561,0.599078341013825,0.020664453506469727,0.01908147893846035,0.018963733687996864,0.013027875684201717,0.019076146185398102,0.02241034433245659,0.020668908953666687
76,0.7178376748725579,2801,mixed_4,17,0.7046213724304716,0.7044477294928568,0.6707513040003822,0.7915302935665209,0.04796500876545906,0.0663171038031578,0.07486078143119812,0.0789935365319252,0.08097201585769653,0.08213513344526291,0.082443967461586
76,0.4812108569650289,53,cognitive,18,0.6818181818181818,0.41666666666666663,0.41056910569105687,0.4157894736842105,0.021906735375523567,0.017286056652665138,0.029953818768262863,0.041383929550647736,0.038362182676792145,0.03835400566458702,0.041021253913640976
76,0.8270492224129491,701,mem_4,18,0.8184554523563812,0.8410476434426231,0.7792703755589246,0.8694234182938674,0.14108355343341827,0.19161605834960938,0.21347972750663757,0.22599008679389954,0.2323860079050064,0.23446685075759888,0.23608635365962982
76,0.7710643337144378,2867,mixed_4,18,0.7195028889886048,0.7514446245272826,0.7500242268309729,0.863285594510891,0.04482617601752281,0.06345775723457336,0.0733574777841568,0.07872336357831955,0.08193113654851913,0.08363954722881317,0.08504225313663483
76,0.8822751322751324,53,cognitive,19,0.8214285714285715,0.7261904761904763,0.9907407407407408,0.9907407407407408,0.1771956980228424,0.26090145111083984,0.3019033372402191,0.3241844177246094,0.33819252252578735,0.3442833423614502,0.3511916399002075
76,0.8709945029049967,734,mem_4,19,0.9264041850220265,0.7714757334422434,0.832560440239906,0.9535376529158106,0.13450340926647186,0.199093297123909,0.22790804505348206,0.24458393454551697,0.25727930665016174,0.26494279503822327,0.2700887620449066
76,0.7773515447041064,1760,mixed_4,19,0.8478243392623857,0.7280664472327557,0.6777602191319005,0.8557551731893838,0.002543934853747487,0.006215801928192377,0.007562629412859678,0.008262475952506065,0.008271003141999245,0.008612745441496372,0.008693278767168522
76,0.5519372171945702,53,cognitive,20,0.3833333333333333,0.6173076923076923,0.5208333333333334,0.6862745098039216,0.14589641988277435,0.20355430245399475,0.21525689959526062,0.22497446835041046,0.22031642496585846,0.2180134356021881,0.2139226496219635
76,0.6926069026650674,243,mem_4,20,0.6901595744680851,0.6925623482674905,0.6348771710217493,0.7528285169029444,0.07615844160318375,0.11555575579404831,0.13288088142871857,0.1339484602212906,0.144605353474617,0.142111673951149,0.150183767080307
76,0.6164908507907377,2015,mixed_4,20,0.5691107790840422,0.6266319023989275,0.5727305001870298,0.6974902214929516,0.00890311598777771,0.015470470301806927,0.018218709155917168,0.01912178285419941,0.019360017031431198,0.019174212589859962,0.0186728797852993
76,0.4430885968728576,53,cognitive,21,0.336734693877551,0.5730158730158731,0.5044642857142857,0.3581395348837209,0.017526013776659966,0.02643096074461937,0.03526081517338753,0.04101099073886871,0.039804358035326004,0.03988680616021156,0.03994752839207649
76,0.5639806051583577,284,mem_4,21,0.5550906555090656,0.55242429546648,0.5652920962199313,0.583115373437954,0.03142515942454338,0.044134266674518585,0.04101865738630295,0.044467732310295105,0.05426997318863869,0.06483190506696701,0.0659455806016922
76,0.8422827577785941,781,mixed_4,21,0.8887159981558322,0.7636049262876903,0.7821137239668927,0.9346963827039607,0.032779477536678314,0.05422816425561905,0.06516251713037491,0.068987175822258,0.07272778451442719,0.07467986643314362,0.07225751876831055
76,0.4212055102172848,53,cognitive,22,0.43999999999999995,0.43223443223443225,0.4568965517241379,0.35569105691056907,0.0049860719591379166,0.0012916626874357462,0.009923389181494713,0.006136971991509199,0.006630050018429756,0.0014695910504087806,0.005196763668209314
76,0.7424578228760834,265,mem_4,22,0.8142857142857144,0.6821686511809486,0.7128155225288983,0.760561403508772,0.0013849316164851189,0.009563283994793892,0.006486024707555771,0.00493193743750453,0.006419800221920013,0.002942405641078949,0.001446132897399366
76,0.7669529998832096,795,mixed_4,22,0.7632913961038961,0.7393004785838035,0.642100943095968,0.923119181749171,0.03278670832514763,0.04781273007392883,0.054476313292980194,0.05810820311307907,0.05842510610818863,0.05954337492585182,0.06017556041479111
76,0.651306529556267,53,cognitive,23,0.6143790849673202,0.415922619047619,0.5841836734693878,0.9907407407407407,0.19018109142780304,0.274897962808609,0.3157069683074951,0.3378894031047821,0.3476375639438629,0.35237157344818115,0.3597218096256256
76,0.6821043247518963,320,mem_4,23,0.6506766917293233,0.6463122030807621,0.6445712613403571,0.7868571428571428,0.002091283444315195,0.0015447285259142518,0.001083997543901205,0.0019188016885891557,0.013941760174930096,0.021350806578993797,0.017498711124062538
76,0.7172437757548856,621,mixed_4,23,0.7520822072625424,0.6850801516463179,0.614731115296087,0.8170816288145955,0.043292220681905746,0.06237310171127319,0.06934478878974915,0.0743398666381836,0.0778173953294754,0.07988777756690979,0.07853922247886658
76,0.5489543459538848,53,cognitive,24,0.3823529411764706,0.5092879256965944,0.4814814814814815,0.822695035460993,0.0030875487718731165,0.0052779121324419975,0.004526546224951744,0.012549483217298985,0.024190956726670265,0.03744940832257271,0.04376409575343132
76,0.6784208888718192,222,mem_4,24,0.6608910891089108,0.6563348218194555,0.6006904487917146,0.7957671957671958,0.028116879984736443,0.03660023212432861,0.03646549582481384,0.0306747667491436,0.036712806671857834,0.04721397906541824,0.05330658331513405
76,0.5709863636604116,383,mixed_4,24,0.4873994638069705,0.5999415546464058,0.5883701407723105,0.6082342954159593,0.13206225633621216,0.18089896440505981,0.20420247316360474,0.2208186239004135,0.22598162293434143,0.2279716432094574,0.2302401065826416
76,0.5815428168882342,53,cognitive,25,0.4934640522875817,0.32336182336182334,0.5186046511627908,0.9907407407407407,0.1765182465314865,0.252346009016037,0.2812466621398926,0.2974615693092346,0.3001474440097809,0.30699434876441956,0.3096387982368469
76,0.6139266571039059,683,mem_4,25,0.5344552218456624,0.6484346543308808,0.5761114820528169,0.6967052701862639,0.028334476053714752,0.0428592786192894,0.04850498214364052,0.051038336008787155,0.05199721083045006,0.05430300906300545,0.052795350551605225
76,0.5066653125502443,223,mixed_4,25,0.421559633027523,0.5357505070993914,0.6167312661498708,0.45261984392419186,0.055299580097198486,0.07638603448867798,0.0854797214269638,0.09053962677717209,0.09166491031646729,0.09209755808115005,0.09424207359552383
76,0.4348314875680497,53,cognitive,26,0.5709219858156028,0.4107142857142857,0.34210526315789475,0.4155844155844156,0.029041901230812073,0.042047515511512756,0.043076638132333755,0.04410158470273018,0.04827982187271118,0.04672744497656822,0.0500323586165905
76,0.6436679537851211,683,mem_4,26,0.6312537934622389,0.6424197220695611,0.6190685413005272,0.6819297583081572,0.08038772642612457,0.11143260449171066,0.12430933117866516,0.13325989246368408,0.1353124976158142,0.1356508433818817,0.13531014323234558
76,0.5425200200495327,377,mixed_4,26,0.44429469901168017,0.5057671957671958,0.6167736185383244,0.6032445668809305,0.1626328080892563,0.21915850043296814,0.24465326964855194,0.255534291267395,0.2595398724079132,0.2625560462474823,0.26394376158714294
76,0.5254914928969717,53,cognitive,27,0.4645390070921986,0.6149068322981367,0.4492063492063492,0.5733137829912024,0.0628780946135521,0.08033810555934906,0.08288150280714035,0.08565160632133484,0.08712252229452133,0.0906565859913826,0.09217790514230728
76,0.6289670064003396,718,mem_4,27,0.758617394074546,0.5655170507931244,0.579194947209653,0.612538633524035,0.04112296178936958,0.054558634757995605,0.05623270198702812,0.0561952143907547,0.0569683276116848,0.05634016543626785,0.053256649523973465
76,0.6124768081971766,395,mixed_4,27,0.5529497602668335,0.5352824682092976,0.7272727272727273,0.6344022770398482,0.19034399092197418,0.2748236656188965,0.3156258761882782,0.3318897783756256,0.3356226980686188,0.34010574221611023,0.34271639585494995
76,0.43589611283109736,53,cognitive,28,0.18627450980392157,0.6285714285714286,0.426984126984127,0.5017543859649123,0.0049046119675040245,0.011030921712517738,0.008374728262424469,0.015449068509042263,0.012438198551535606,0.009482035413384438,0.00801093690097332
76,0.5995019890681805,558,mem_4,28,0.6738958470665788,0.4905579922027291,0.6220640701650068,0.6114900468384075,0.10401293635368347,0.15078307688236237,0.17724713683128357,0.19098924100399017,0.1971818208694458,0.2012208104133606,0.19973543286323547
76,0.5380116667114978,253,mixed_4,28,0.6226666666666667,0.5420602789023842,0.47933884297520657,0.5079808783017339,0.19888345897197723,0.27074331045150757,0.2988373935222626,0.31023934483528137,0.31386420130729675,0.3174179196357727,0.31904882192611694
76,0.593740223142397,53,cognitive,29,0.5993788819875776,0.3792857142857142,0.40555555555555556,0.9907407407407408,0.1294233351945877,0.17643368244171143,0.18967001140117645,0.19472002983093262,0.19640187919139862,0.200738787651062,0.2014916092157364
76,0.663695673173775,582,mem_4,29,0.6439335887611749,0.6747109045714904,0.6238905929542443,0.7122476064081904,0.09801584482192993,0.13861790299415588,0.15470771491527557,0.15928274393081665,0.16009877622127533,0.16004294157028198,0.15780293941497803
76,0.6876941878821999,248,mixed_4,29,0.5890625,0.7566248256624826,0.6989985693848355,0.7060908564814814,0.2247060388326645,0.3192853033542633,0.36227384209632874,0.382244348526001,0.394621878862381,0.4006909728050232,0.40207943320274353
76,0.5076754206218492,53,cognitive,30,0.49489795918367346,0.4510135135135135,0.5136363636363637,0.5711538461538461,0.018986275419592857,0.017774727195501328,0.012129920534789562,0.010989069938659668,0.00493748439475894,0.009476281702518463,0.009636500850319862
76,0.7869815004442076,532,mem_4,30,0.6858173076923078,0.8090141076115486,0.8072522005357826,0.8458423859371913,0.18517988920211792,0.25672096014022827,0.2902749180793762,0.30179136991500854,0.302381694316864,0.3037119209766388,0.3051353096961975
76,0.4630439151380571,141,mixed_4,30,0.43884892086330934,0.2934782608695652,0.5922384701912261,0.5276100086281277,0.23946791887283325,0.3363308608531952,0.36988428235054016,0.3830915689468384,0.3926597237586975,0.3904966115951538,0.39586344361305237
76,0.5835578458436514,53,cognitive,31,0.5933333333333333,0.4813664596273292,0.601851851851852,0.6576797385620916,0.06623893231153488,0.08913496881723404,0.0985841378569603,0.09509410709142685,0.09186875075101852,0.08617166429758072,0.07842225581407547
76,0.7422550484088101,622,mem_4,31,0.7512477817213841,0.6646740866971989,0.7214971751412429,0.8316011500754148,0.11969348788261414,0.1743873804807663,0.20136038959026337,0.21305866539478302,0.22133909165859222,0.22805991768836975,0.2311442792415619
76,0.5061419842761047,123,mixed_4,31,0.40763546798029554,0.6008695652173913,0.49126506024096384,0.5247978436657682,0.05541038513183594,0.08027717471122742,0.096469946205616,0.1096935123205185,0.10719380527734756,0.10111431032419205,0.09442254900932312
76,0.7087378188292823,53,cognitive,32,0.9907407407407408,0.5650406504065041,0.6271428571428571,0.6520270270270271,0.04747544229030609,0.06284740567207336,0.0643911138176918,0.06638935208320618,0.06461148709058762,0.0637960284948349,0.06493902206420898
76,0.6317778702449799,534,mem_4,32,0.7521999106165914,0.4505932517612161,0.6098140991928293,0.7145042194092828,0.13815613090991974,0.19988447427749634,0.228571817278862,0.23941175639629364,0.24458792805671692,0.24696281552314758,0.24918551743030548
76,0.49315094763628536,257,mixed_4,32,0.49696356275303644,0.40187285676602486,0.5737673710260802,0.5,0.1395755261182785,0.1989784836769104,0.22378017008304596,0.23767141997814178,0.24396532773971558,0.2494155317544937,0.2511664032936096
76,0.4789790903867794,53,cognitive,33,0.5204081632653061,0.5086206896551724,0.5111111111111112,0.37577639751552794,0.0681704729795456,0.10076913982629776,0.11206567287445068,0.12458666414022446,0.12262066453695297,0.11893267929553986,0.1106313019990921
76,0.6610357099470927,596,mem_4,33,0.7312447991749,0.5030171587069742,0.6021933819064966,0.8076875,0.11651284992694855,0.16813339293003082,0.19397176802158356,0.2080880105495453,0.21710821986198425,0.2203211486339569,0.22294053435325623
76,0.6247019966944779,53,cognitive,34,0.9907407407407406,0.5640350877192982,0.5205627705627706,0.42346938775510207,0.09205406159162521,0.1260255128145218,0.13921666145324707,0.1485663205385208,0.15520960092544556,0.15370137989521027,0.15321847796440125
76,0.571780793814739,579,mem_4,34,0.5888989351014668,0.5486303567782025,0.5718505586592179,0.577743324720069,0.057298216968774796,0.07921095937490463,0.08752170950174332,0.08666796237230301,0.08464223146438599,0.0814080536365509,0.07799842953681946
76,0.7069203944203943,53,cognitive,35,0.9907407407407408,0.5194805194805194,0.5674603174603174,0.75,0.017052633687853813,0.025407658889889717,0.03199119120836258,0.029323812574148178,0.019730141386389732,0.014571478590369225,0.007809426635503769
76,0.7215323327161552,156,mem_4,35,0.32305194805194803,0.8588658865886589,0.771301775147929,0.932909721076085,0.0725950226187706,0.11367616802453995,0.1355319768190384,0.14297911524772644,0.1460271179676056,0.14691297709941864,0.1448724865913391
76,0.5715005348280195,53,cognitive,36,0.7843137254901961,0.5015873015873016,0.4652173913043478,0.5348837209302326,0.016257602721452713,0.018063193187117577,0.01073989924043417,0.010074828751385212,0.001217638491652906,0.0071596973575651646,0.016072971746325493
76,0.7636454380139153,133,mem_4,36,0.9399641577060932,0.7277777777777777,0.6795343137254901,0.7073055028462998,0.025288812816143036,0.04119081422686577,0.04986315965652466,0.05451468750834465,0.047514691948890686,0.045405175536870956,0.045984603464603424
76,0.6456993946913303,53,cognitive,37,0.8076923076923077,0.6436950146627566,0.5833333333333334,0.5480769230769231,0.00024643706274218857,0.005563847720623016,0.007140470668673515,0.01082405261695385,0.012181628495454788,0.012845478020608425,0.014786215499043465
76,0.6963611570227696,148,mem_4,37,0.6248852157943068,0.7252797651807008,0.6726659167604049,0.7626137303556658,0.07457847148180008,0.09733054786920547,0.10970897972583771,0.11343228816986084,0.12049814313650131,0.12569233775138855,0.1329077184200287
76,0.3855154402564308,53,cognitive,38,0.32666666666666666,0.46749226006191946,0.37212643678160917,0.375776397515528,0.0033628963865339756,0.007623040117323399,0.018537841737270355,0.03132937476038933,0.04514926299452782,0.055304914712905884,0.060372691601514816
76,0.7126624561330088,155,mem_4,38,0.8655454545454545,0.5848214285714285,0.6423346055979644,0.7579483358171882,0.07776067405939102,0.12127747386693954,0.15176169574260712,0.1694655865430832,0.1715075820684433,0.17731092870235443,0.19366705417633057
76,0.4399581458324925,53,cognitive,39,0.34183673469387754,0.44494047619047616,0.5304878048780488,0.44256756756756754,0.01504169125109911,0.008708464913070202,0.006955621298402548,0.010992702096700668,0.010270016267895699,0.018357431516051292,0.014950756914913654
76,0.7414251416089652,71,mem_4,39,0.9930555555555556,0.6071428571428572,0.6568376068376068,0.708664546899841,0.13639256358146667,0.17739397287368774,0.19163110852241516,0.19184300303459167,0.18219232559204102,0.17767110466957092,0.18187963962554932
76,0.547363166549213,53,cognitive,40,0.43686868686868685,0.6535947712418301,0.5408496732026145,0.5581395348837209,0.04351136088371277,0.06253840029239655,0.0728636085987091,0.08511575311422348,0.08750201016664505,0.08069181442260742,0.0829993337392807
76,0.4755553253853316,68,mem_4,40,0.28358208955223885,0.5141242937853107,0.5528656126482213,0.5516493055555556,0.11245173215866089,0.14869266748428345,0.17759060859680176,0.1885288655757904,0.19114477932453156,0.1903950423002243,0.18846021592617035
76,0.5269961620955462,53,cognitive,41,0.3226950354609929,0.42261904761904767,0.37192982456140344,0.9907407407407408,0.13504362106323242,0.1825699359178543,0.2037498652935028,0.21133577823638916,0.21114228665828705,0.21096959710121155,0.21118025481700897
76,0.5255281587198437,60,mem_4,41,0.430625,0.59328968903437,0.46840958605664484,0.6097883597883598,0.05481516569852829,0.058253929018974304,0.056774038821458817,0.05562268942594528,0.056836385279893875,0.05963822454214096,0.08134206384420395
