fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
97,0.617040578241574,523,mem_4,6,0.5531189083820663,0.6687952408686246,0.5622750506608596,0.6839731130547457,0.07101748883724213,0.09233923256397247,0.0991913303732872,0.10015225410461426,0.09835691004991531,0.09777223318815231,0.0989028736948967
97,0.6793786096853401,4522,mixed_4,6,0.7629542521724089,0.5679298034908143,0.6041970835189533,0.7824332995591843,0.027735628187656403,0.04661916196346283,0.0572781004011631,0.06303022801876068,0.06635468453168869,0.06806085258722305,0.06919384747743607
97,0.6020223164411458,10832,cognitive,7,0.5278981658938466,0.6101641744263254,0.5637753839796178,0.7062515414647932,0.10078568756580353,0.14874820411205292,0.17333285510540009,0.18619434535503387,0.19300925731658936,0.19663268327713013,0.19852598011493683
97,0.674483660653927,584,mem_4,7,0.5552304964539008,0.7210817668089031,0.6267768333758922,0.7948455459770115,0.01197073981165886,0.014111288823187351,0.013178342022001743,0.010224279016256332,0.005614812485873699,0.0019728720653802156,0.001016198773868382
97,0.6151248188036132,5554,mixed_4,7,0.5871488097470744,0.5942688035285058,0.6071830605782399,0.6718986013606328,0.05875900387763977,0.08052138984203339,0.08999240398406982,0.09458316117525101,0.09656869620084763,0.09735498577356339,0.09794498234987259
97,0.5990955589444048,10184,cognitive,8,0.6195218506374109,0.5436773950930684,0.5491379653864307,0.6840450246607092,0.09330732375383377,0.137334942817688,0.15960745513439178,0.17127665877342224,0.1775246411561966,0.18091325461864471,0.18271002173423767
97,0.6425900918346383,520,mem_4,8,0.7457027027027027,0.5557884401140505,0.6010792502655071,0.6677899742562929,0.0226084366440773,0.04553022235631943,0.06062440946698189,0.07332009077072144,0.07828839868307114,0.07847626507282257,0.0797642394900322
97,0.6608430743351619,5451,mixed_4,8,0.5534936131028299,0.7120186133032752,0.6618224028971751,0.716037668037367,0.06363785266876221,0.08975910395383835,0.10188829898834229,0.10720298439264297,0.1096951812505722,0.11078967899084091,0.11132863163948059
97,0.8009615563210656,7599,cognitive,9,0.8898343617961386,0.64303097488385,0.805440511674939,0.8655403769293345,0.20076678693294525,0.314485102891922,0.3768457770347595,0.4113766849040985,0.4309305250644684,0.4423045217990875,0.4490768313407898
97,0.6894659019165039,605,mem_4,9,0.8118275616988946,0.5181996304320122,0.6631256717334562,0.7647107438016529,0.037274498492479324,0.0637432411313057,0.0798126682639122,0.08819688856601715,0.09284280240535736,0.09805228561162949,0.10149454325437546
97,0.8198762282855114,5367,mixed_4,9,0.9072095548924879,0.6581547317430982,0.8040754567809438,0.9100651697255158,0.08509271591901779,0.1430603712797165,0.1769990772008896,0.1971060186624527,0.20888960361480713,0.21594026684761047,0.2203756868839264
97,0.6613591942807425,7599,cognitive,10,0.5530011468644864,0.6019766032496777,0.6152686882171885,0.8751903387916172,0.18356181681156158,0.28136926889419556,0.3334326446056366,0.3616291284561157,0.3771526515483856,0.3858683109283447,0.39076852798461914
97,0.5623302879630161,511,mem_4,10,0.5779038112522686,0.5137104622871046,0.585651650353537,0.5720552279591543,0.008028054609894753,0.009609284810721874,0.008550755679607391,0.010229592211544514,0.015004829503595829,0.015795040875673294,0.013805802911520004
97,0.8166033523841698,4925,mixed_4,10,0.8503681881603504,0.817570796004531,0.7250989267338864,0.8733754986379114,0.10825774073600769,0.142185777425766,0.15394318103790283,0.15778447687625885,0.15947872400283813,0.1596406102180481,0.15956522524356842
97,0.628686496932903,7599,cognitive,11,0.5930654293114186,0.6268199634312791,0.5811590772823377,0.7137015177065767,0.05603906884789467,0.08423086255788803,0.09876488149166107,0.10644140094518661,0.11063330620527267,0.11298134177923203,0.11424963921308517
97,0.6538069681544265,507,mem_4,11,0.7512457006790721,0.5467881976380561,0.5799292512423144,0.7372647230582633,0.036981768906116486,0.05942641198635101,0.0687609314918518,0.07603304088115692,0.0787016749382019,0.07783746719360352,0.08311830461025238
97,0.7228998593747787,5509,mixed_4,11,0.8052584217983814,0.5842138858218928,0.6745044987121692,0.8276226311666716,0.05752628669142723,0.09258735924959183,0.11238956451416016,0.123534195125103,0.13001449406147003,0.13367894291877747,0.13599109649658203
97,0.5208845256117512,3286,cognitive,12,0.5301169961399086,0.5109188043474627,0.5699162526145223,0.4725860493451111,0.1684059500694275,0.25430428981781006,0.2990638017654419,0.3230091631412506,0.33595970273017883,0.34312161803245544,0.3471504747867584
97,0.6586684010740078,622,mem_4,12,0.6997462840460164,0.5898497922658996,0.5514195802979989,0.7936579476861167,0.05681914836168289,0.0902324914932251,0.11020952463150024,0.12022961676120758,0.13293501734733582,0.14248353242874146,0.14699724316596985
97,0.6553276947865667,5527,mixed_4,12,0.6359618971002303,0.6124610032026911,0.6388057307258822,0.734082148117463,0.016483688727021217,0.025411639362573624,0.03028426319360733,0.032958127558231354,0.03431868553161621,0.034707844257354736,0.03513926640152931
97,0.6753618150463081,3286,cognitive,13,0.6847491524304001,0.7142130573043921,0.5962251160421219,0.7062599344083184,0.10160703212022781,0.133525550365448,0.1458287239074707,0.1509578824043274,0.15301205217838287,0.153896301984787,0.15458223223686218
97,0.72434308683078,233,mem_4,13,0.8243731406714833,0.5935104414485858,0.6913179413179412,0.7881708238851096,0.06012919545173645,0.07206036895513535,0.07087410241365433,0.067051000893116,0.0649782344698906,0.05437483265995979,0.047516126185655594
97,0.7228324317834034,3451,mixed_4,13,0.6903900085850946,0.6541596653533168,0.7324682516400307,0.8143118015551716,0.0115378862246871,0.01856352388858795,0.021833941340446472,0.0240796972066164,0.0254917461425066,0.02642337791621685,0.027053603902459145
97,0.5603618252067616,3286,cognitive,14,0.5788410477817221,0.4999730304109087,0.5142266289009609,0.6484065937334547,0.09709420055150986,0.14330020546913147,0.16616028547286987,0.17788736522197723,0.18392683565616608,0.18689125776290894,0.1883605271577835
97,0.6924564628581535,250,mem_4,14,0.6081932773109244,0.775306145376924,0.609626745435016,0.7766996833097499,0.09224998950958252,0.12462599575519562,0.1338297724723816,0.14299829304218292,0.14534011483192444,0.13976337015628815,0.13406486809253693
97,0.7213744022032836,3204,mixed_4,14,0.6954049980339901,0.6848820322054627,0.7047730860649921,0.8004374925086899,0.07819314301013947,0.10522881150245667,0.11602431535720825,0.12078406661748886,0.12283957749605179,0.12381218373775482,0.124465711414814
97,0.5709723764407159,932,cognitive,15,0.5777246746721025,0.617537507234333,0.49920600153323846,0.5894213223231896,0.05349663645029068,0.08182865381240845,0.09315808862447739,0.0988689735531807,0.10231941938400269,0.10371686518192291,0.10489830374717712
97,0.5546347632674623,2354,cognitive,15,0.5363508408702917,0.5536277686348635,0.5518264398917665,0.5767340036729276,0.04515844210982323,0.07055402547121048,0.08125504106283188,0.08619573712348938,0.08879634737968445,0.08992835134267807,0.09043428301811218
97,0.7057415138349539,326,mem_4,15,0.6735262593783493,0.7372346528973034,0.6272885965980595,0.7849165464661035,0.06000794842839241,0.08105390518903732,0.0854017585515976,0.08918630331754684,0.08243793249130249,0.08298684656620026,0.09195371717214584
97,0.7145537439711741,2951,mixed_4,15,0.7311283876831006,0.7071831374569388,0.6418063751963223,0.7780970755483346,0.08206963539123535,0.10810651630163193,0.11862646788358688,0.12293834239244461,0.1246694028377533,0.12506191432476044,0.12470172345638275
97,0.42166294719260433,53,cognitive,16,0.5961538461538461,0.3460410557184751,0.437719298245614,0.30673758865248224,0.06470577418804169,0.08903750032186508,0.09974238276481628,0.10035445541143417,0.09240356832742691,0.09120221436023712,0.08800814300775528
97,0.7507050753323055,170,mem_4,16,0.7566056910569107,0.7294742294742295,0.696903725205612,0.8198366555924695,0.08460690081119537,0.11949330568313599,0.13413883745670319,0.14796999096870422,0.15997542440891266,0.16788513958454132,0.1715318262577057
97,0.6397529315884977,2806,mixed_4,16,0.5745989926385122,0.6249805431503399,0.6347783395590196,0.7246538510061188,0.06575307250022888,0.09194889664649963,0.10376837849617004,0.10912158340215683,0.11141278594732285,0.11246124655008316,0.11283580958843231
97,0.32669397206695255,53,cognitive,17,0.17307692307692313,0.4380804953560371,0.4572463768115942,0.23837209302325582,0.011366511695086956,0.018260005861520767,0.016519658267498016,0.010642155073583126,0.009744085371494293,0.017003793269395828,0.01831822283565998
97,0.5627664451787711,275,mem_4,17,0.5571317829457364,0.5453142939150402,0.540206611570248,0.60841309228406,0.0009275787742808461,0.008694153279066086,0.011285826563835144,0.018137499690055847,0.013592827133834362,0.011275988072156906,0.01344282366335392
97,0.7179230057971729,2801,mixed_4,17,0.7020279121322048,0.7043322958736811,0.6728109948621732,0.7925208203206329,0.06628309935331345,0.08700651675462723,0.0946374163031578,0.0974862203001976,0.09838201850652695,0.09880954772233963,0.09864500164985657
97,0.4654188185563252,53,cognitive,18,0.6843434343434344,0.423202614379085,0.36991869918699183,0.3842105263157895,0.0005214990233071148,0.01162740495055914,0.00276036374270916,0.007785969879478216,0.0052144150249660015,0.00513090705499053,0.007322809658944607
97,0.8252588029457478,701,mem_4,18,0.8108875128998968,0.8398181352459017,0.7794910668022798,0.8708384968349131,0.15537621080875397,0.2050447165966034,0.22428077459335327,0.23458729684352875,0.23945726454257965,0.2406301647424698,0.2416209727525711
97,0.7737799751754284,2867,mixed_4,18,0.7174933384299194,0.7499556996218261,0.7621500585683639,0.8655208040816039,0.0628453865647316,0.08328266441822052,0.09147674590349197,0.09487459808588028,0.09647585451602936,0.09706144034862518,0.09767226129770279
97,0.8763227513227514,53,cognitive,19,0.8170995670995671,0.7067099567099567,0.9907407407407408,0.9907407407407408,0.15349753201007843,0.2401406466960907,0.29003581404685974,0.3202552795410156,0.3399311900138855,0.35059115290641785,0.35992732644081116
97,0.8621662523654094,734,mem_4,19,0.9227934235368156,0.7308854060309031,0.837302912261176,0.9576832676327429,0.10693258792161942,0.17041771113872528,0.2050359696149826,0.22729738056659698,0.24396762251853943,0.2546241879463196,0.26180917024612427
97,0.7777467396715532,1760,mixed_4,19,0.8480373831775702,0.7273541527946341,0.6798237111953926,0.8557717115186156,0.016043158248066902,0.014638488180935383,0.011810063384473324,0.009329071268439293,0.007867946289479733,0.006649093236774206,0.006003676448017359
97,0.5374670060331825,53,cognitive,20,0.35,0.6192307692307693,0.5041666666666667,0.6764705882352942,0.12404903024435043,0.18288935720920563,0.20063583552837372,0.21428796648979187,0.21254779398441315,0.21121050417423248,0.20777946710586548
97,0.6916668073477527,243,mem_4,20,0.6901595744680851,0.6934451555947915,0.6284618995462369,0.7546005997818974,0.09250384569168091,0.1338745355606079,0.1504015475511551,0.15063998103141785,0.16061264276504517,0.1581994742155075,0.1656341552734375
97,0.6175351122887424,2015,mixed_4,20,0.5674757642083557,0.626387789384256,0.5756009031185814,0.7006759924437764,0.028130942955613136,0.039281368255615234,0.0431910939514637,0.04431869089603424,0.044487904757261276,0.04425919055938721,0.04376913234591484
97,0.46532210752518055,53,cognitive,21,0.3673469387755102,0.5746031746031746,0.556547619047619,0.36279069767441857,0.0009949415689334273,0.0011516051599755883,0.006453549023717642,0.01131327636539936,0.010345511138439178,0.010399014689028263,0.010453017428517342
97,0.5665748838965631,284,mem_4,21,0.5473733147373314,0.5531244530019254,0.5760022909507445,0.589799476896251,0.011276768520474434,0.01838524080812931,0.012368762865662575,0.013958495110273361,0.023313479498028755,0.03425595536828041,0.03569807857275009
97,0.8379192289152836,781,mixed_4,21,0.8865952051636701,0.7414811219640436,0.7877760181671497,0.9358245703662708,0.008283201605081558,0.02948630601167679,0.045947011560201645,0.05516967922449112,0.06281440705060959,0.06742449849843979,0.06702857464551926
97,0.4294399208865146,53,cognitive,22,0.4533333333333333,0.45604395604395603,0.4425287356321839,0.36585365853658536,0.022598624229431152,0.024074988439679146,0.018053079023957253,0.023087112233042717,0.023742347955703735,0.03191947564482689,0.03640129789710045
97,0.742680418354566,265,mem_4,22,0.8165217391304347,0.6798262736677726,0.7075666430761972,0.7668070175438596,0.017760388553142548,0.013468652963638306,0.015340803191065788,0.01509562972933054,0.012231805361807346,0.01997203379869461,0.01622196100652218
97,0.7676804416213168,795,mixed_4,22,0.7603568306693307,0.7432114860112871,0.6427291153659314,0.9244243344387177,0.05146653577685356,0.06658557802438736,0.07045683264732361,0.07174472510814667,0.07068811357021332,0.07069587707519531,0.07064593583345413
97,0.6462180358254414,53,cognitive,23,0.6078431372549019,0.41741071428571436,0.5688775510204082,0.9907407407407408,0.16297943890094757,0.2490917295217514,0.2973347306251526,0.3263211250305176,0.3417556583881378,0.35039299726486206,0.3605492115020752
97,0.6887396129404453,320,mem_4,23,0.6478696741854637,0.6395940304237248,0.6720389648396672,0.7954557823129252,0.016573499888181686,0.021696332842111588,0.02318921871483326,0.021990057080984116,0.010651872493326664,0.0026464429683983326,0.005279877223074436
97,0.7146441713691963,621,mixed_4,23,0.7523033266178565,0.6748111883936835,0.6132872985980331,0.8181748718672122,0.01889944076538086,0.03531619533896446,0.044740911573171616,0.05258459597826004,0.058599598705768585,0.06238672137260437,0.0623483844101429
97,0.5462982199033842,53,cognitive,24,0.37254901960784315,0.5077399380804953,0.48575498575498577,0.8191489361702128,0.014218861237168312,0.014958997257053852,0.015779614448547363,0.008150984533131123,0.003006488550454378,0.015880700200796127,0.02261815033853054
97,0.6812266622108789,222,mem_4,24,0.6561881188118812,0.6557219157691971,0.6135257147915376,0.7994708994708994,0.009005190804600716,0.013408809900283813,0.012893767096102238,0.008093385957181454,0.013837100937962532,0.023936115205287933,0.030553285032510757
97,0.5715224973074496,383,mixed_4,24,0.49195710455764075,0.5971166958893434,0.5887253002712127,0.6082908885116016,0.14675340056419373,0.19861584901809692,0.22205699980258942,0.23775595426559448,0.24204720556735992,0.2433391809463501,0.24500983953475952
97,0.5871099672228264,53,cognitive,25,0.4934640522875817,0.3433048433048433,0.5209302325581395,0.9907407407407407,0.1491624414920807,0.22360408306121826,0.2590458393096924,0.28004470467567444,0.2872113883495331,0.29680657386779785,0.3015279173851013
97,0.6163736471666266,683,mem_4,25,0.532293249191695,0.6489992350841407,0.5835136877489466,0.7006884166417241,0.008530428633093834,0.01853764057159424,0.023602912202477455,0.026565836742520332,0.02795805037021637,0.03052240051329136,0.029522234573960304
97,0.5097643315468366,223,mixed_4,25,0.4114678899082569,0.5349898580121704,0.6383074935400518,0.45429208472686733,0.03653356805443764,0.05227969214320183,0.0599672831594944,0.06487715244293213,0.06624726951122284,0.06690872460603714,0.06923399120569229
97,0.42571766547655404,53,cognitive,26,0.5815602836879432,0.40625,0.2929824561403509,0.42207792207792205,0.00961355771869421,0.014774697832763195,0.011817817576229572,0.01087153423577547,0.014023742638528347,0.013037942349910736,0.01575751230120659
97,0.6385093399724078,683,mem_4,26,0.6306685164311107,0.6434796262856246,0.599058058150649,0.6808311590222467,0.09809114784002304,0.13311459124088287,0.14679086208343506,0.15579235553741455,0.15779119729995728,0.15789692103862762,0.15756453573703766
97,0.5498034146520676,377,mixed_4,26,0.46271338724168914,0.5067195767195767,0.6239037433155081,0.6058769513314968,0.17647473514080048,0.23440128564834595,0.25926390290260315,0.2689351737499237,0.2721669673919678,0.2746601700782776,0.275675892829895
97,0.5310534849253479,53,cognitive,27,0.45390070921985815,0.5962732919254659,0.5095238095238095,0.5645161290322581,0.08021759241819382,0.103852279484272,0.1078043058514595,0.11160098016262054,0.11358069628477097,0.11715175211429596,0.11866643279790878
97,0.6255474461483027,718,mem_4,27,0.7569501964532229,0.5663018847067927,0.5677224736048265,0.6112152298283685,0.058966830372810364,0.07828056067228317,0.08227786421775818,0.0827578604221344,0.08324304968118668,0.08234080672264099,0.0790761187672615
97,0.6161321032747971,395,mixed_4,27,0.5534709193245779,0.5451844903064416,0.7275238573581115,0.638349146110057,0.20524199306964874,0.28879907727241516,0.3260946571826935,0.339516282081604,0.3415469825267792,0.3448358178138733,0.3465099036693573
97,0.45255663668976365,53,cognitive,28,0.20588235294117652,0.6158730158730159,0.47619047619047616,0.512280701754386,0.02265823818743229,0.03420234099030495,0.033579591661691666,0.04163258150219917,0.03908257931470871,0.03668636828660965,0.03505674749612808
97,0.5996326264306191,558,mem_4,28,0.6701549110085694,0.49904564652371664,0.614473390813141,0.6148565573770493,0.07941367477178574,0.12213074415922165,0.14971335232257843,0.16564957797527313,0.17428651452064514,0.1799885630607605,0.1797940880060196
97,0.5388685156354732,253,mixed_4,28,0.6293333333333334,0.5456590193432299,0.47444541104828186,0.5060362988170476,0.21214094758033752,0.28320401906967163,0.3091665804386139,0.31905925273895264,0.3216492533683777,0.3245830833911896,0.32578155398368835
97,0.5955000575109272,53,cognitive,29,0.6040372670807453,0.3792857142857143,0.40793650793650793,0.9907407407407408,0.10752793401479721,0.1540512591600418,0.17079360783100128,0.17835605144500732,0.18140539526939392,0.18582317233085632,0.18711869418621063
97,0.665241852690232,582,mem_4,29,0.6436462324393359,0.6755754890305847,0.6280287492966949,0.7137169399943123,0.11498531699180603,0.15880297124385834,0.17489902675151825,0.17887741327285767,0.17876765131950378,0.17845579981803894,0.1758701354265213
97,0.6868383091153206,248,mixed_4,29,0.5875,0.7529056252905626,0.7010014306151645,0.7059461805555555,0.23815377056598663,0.3283708095550537,0.3655892312526703,0.38109859824180603,0.39015495777130127,0.39408886432647705,0.3944072723388672
97,0.5155171806957521,53,cognitive,30,0.4693877551020408,0.44932432432432423,0.5818181818181818,0.5615384615384615,0.036149635910987854,0.039116229861974716,0.035882849246263504,0.03580404818058014,0.030404889956116676,0.03514685481786728,0.03603258356451988
97,0.7882739130537364,532,mem_4,30,0.686298076923077,0.808850065616798,0.8107060849598162,0.8472414247152543,0.19888944923877716,0.26830118894577026,0.2979559600353241,0.3066745400428772,0.30552902817726135,0.3056372106075287,0.30621427297592163
97,0.46102269605403795,141,mixed_4,30,0.42805755395683454,0.2946859903381642,0.5958942632170978,0.5254529767040552,0.25188714265823364,0.3436991274356842,0.3720872104167938,0.3820919692516327,0.3893696665763855,0.38678064942359924,0.39133450388908386
97,0.5789466509383389,53,cognitive,31,0.58,0.48136645962732916,0.6032763532763533,0.6511437908496732,0.0825059711933136,0.11018591374158859,0.1217595711350441,0.11909447610378265,0.11606321483850479,0.11023373156785965,0.10273949056863785
97,0.7351857938404831,622,mem_4,31,0.7482974711623781,0.6490307807008201,0.7128742937853108,0.8305406297134238,0.09269675612449646,0.14625443518161774,0.1770440936088562,0.19317422807216644,0.20453807711601257,0.21320076286792755,0.2178521603345871
97,0.5039783005259622,123,mixed_4,31,0.41748768472906406,0.5882608695652174,0.491566265060241,0.5185983827493261,0.07200746983289719,0.10337741672992706,0.12260356545448303,0.13708336651325226,0.13439832627773285,0.1270991861820221,0.12073152512311935
97,0.6988543159884624,53,cognitive,32,0.9907407407407408,0.573170731707317,0.5828571428571429,0.6486486486486487,0.06289403140544891,0.08239607512950897,0.08524525165557861,0.08707662671804428,0.08539186418056488,0.08459840714931488,0.08507900685071945
97,0.6266638829067326,534,mem_4,32,0.748824916395691,0.4402808676307008,0.6007248530857705,0.7168248945147679,0.11089778691530228,0.16883480548858643,0.1998719871044159,0.21422451734542847,0.22218231856822968,0.22669382393360138,0.23039013147354126
97,0.4931279321839863,257,mixed_4,32,0.5078947368421053,0.3954101820100237,0.569531696173615,0.49967511371020146,0.15472090244293213,0.21800518035888672,0.24320262670516968,0.25673893094062805,0.262601375579834,0.2673042118549347,0.2686682641506195
97,0.4725494608138108,53,cognitive,33,0.5153061224489797,0.4985632183908046,0.5253968253968253,0.35093167701863354,0.04762062802910805,0.0760330781340599,0.08694571256637573,0.09968610852956772,0.09779801219701767,0.09459895640611649,0.08723416179418564
97,0.6587504846144507,596,mem_4,33,0.724611183385488,0.49710087195148944,0.606310716454159,0.8069791666666666,0.08924130350351334,0.13804757595062256,0.16682001948356628,0.1843123584985733,0.19619660079479218,0.2014734297990799,0.20562109351158142
97,0.6251523921636704,53,cognitive,34,0.9907407407407408,0.562280701754386,0.5292207792207793,0.4183673469387755,0.07302591949701309,0.1056605726480484,0.12046575546264648,0.13161303102970123,0.13965167105197906,0.13939227163791656,0.13931339979171753
97,0.5674756419258923,579,mem_4,34,0.5852822985734378,0.5447650164823945,0.5659706703910614,0.5738845822566753,0.03529153764247894,0.051545269787311554,0.05887855961918831,0.05837487429380417,0.05649943649768829,0.05365908518433571,0.05034817382693291
97,0.7124037999037999,53,cognitive,35,0.9907407407407407,0.5303030303030303,0.5785714285714285,0.75,0.032791368663311005,0.043872248381376266,0.05079944059252739,0.04792396351695061,0.038725826889276505,0.03348727524280548,0.026466382667422295
97,0.7217932694972454,156,mem_4,35,0.32305194805194803,0.8586858685868588,0.7707100591715976,0.9347252021785772,0.08848777413368225,0.12745381891727448,0.14490874111652374,0.14923760294914246,0.15036939084529877,0.15010668337345123,0.14777053892612457
97,0.552759840033081,53,cognitive,36,0.7647058823529411,0.4952380952380953,0.42318840579710143,0.5279069767441861,0.033385928720235825,0.0404614694416523,0.035988613963127136,0.035735148936510086,0.027384361252188683,0.01933610625565052,0.010950635187327862
97,0.7569699904644165,133,mem_4,36,0.9336917562724014,0.7232323232323232,0.660171568627451,0.7107843137254902,0.00656796945258975,0.017821982502937317,0.02731020748615265,0.034310027956962585,0.02989288978278637,0.029247013852000237,0.029976481571793556
97,0.6414279545565125,53,cognitive,37,0.8076923076923077,0.6451612903225806,0.5686274509803921,0.5442307692307693,0.016893897205591202,0.015215637162327766,0.014016179367899895,0.010869309306144714,0.009545370005071163,0.008950374089181423,0.0075432551093399525
97,0.6992567815716686,148,mem_4,37,0.6233547597183962,0.7212438084755091,0.6801649793775778,0.7722635787151916,0.05168212950229645,0.07022479176521301,0.08408558368682861,0.0905267670750618,0.09991128742694855,0.10699938237667084,0.11500798165798187
97,0.3795075513437443,53,cognitive,38,0.3466666666666667,0.46749226006191946,0.34051724137931033,0.3633540372670807,0.014426744543015957,0.015225401148200035,0.006625663489103317,0.004928349517285824,0.01799253560602665,0.027526170015335083,0.03254132345318794
97,0.7070334189868326,155,mem_4,38,0.8646363636363636,0.5673795681063123,0.6369274809160304,0.7591902632886239,0.052764229476451874,0.09381204098463058,0.1274302452802658,0.14816534519195557,0.15307769179344177,0.1603652387857437,0.1772153377532959
97,0.41648778413804544,53,cognitive,39,0.30612244897959184,0.43452380952380953,0.4878048780487804,0.43749999999999994,0.003937453497201204,0.01912093535065651,0.025582125410437584,0.023448459804058075,0.024610130116343498,0.016947206109762192,0.02070247381925583
97,0.7483031128251717,71,mem_4,39,0.9930555555555556,0.6051587301587302,0.6807692307692307,0.7142289348171702,0.1501622498035431,0.19390596449375153,0.20928089320659637,0.20971626043319702,0.20048007369041443,0.19622737169265747,0.1999577134847641
97,0.5505465047188713,53,cognitive,40,0.43181818181818177,0.6601307189542484,0.5637254901960784,0.5465116279069767,0.022808430716395378,0.0373338982462883,0.04691648110747337,0.05937712639570236,0.06244884058833122,0.05641157552599907,0.05783892422914505
97,0.4698365216516053,68,mem_4,40,0.28358208955223885,0.5160075329566854,0.5419960474308301,0.5377604166666666,0.1268673539161682,0.16713029146194458,0.19685621559619904,0.2086505889892578,0.21124523878097534,0.20990139245986938,0.20757614076137543
97,0.513306352465087,53,cognitive,41,0.2872340425531915,0.4226190476190476,0.3526315789473684,0.9907407407407407,0.1129361018538475,0.16000592708587646,0.1845194399356842,0.1954803466796875,0.19761720299720764,0.19838440418243408,0.19911892712116241
97,0.5434539548793694,60,mem_4,41,0.41562499999999997,0.6080196399345336,0.5337690631808278,0.6164021164021164,0.029391007497906685,0.026302389800548553,0.02201121300458908,0.018322216346859932,0.01758689247071743,0.020691456273198128,0.04090270772576332
