fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
69,0.6562754652304614,507,mem_4,11,0.7567356027868419,0.5522699679923476,0.5776972963867599,0.738398993755896,0.03700465336441994,0.05558537319302559,0.06030916050076485,0.06474152952432632,0.06554064154624939,0.06361470371484756,0.06816846132278442
69,0.7304652820484832,5509,mixed_4,11,0.8117741971379611,0.6106303611159467,0.6742628657476357,0.8251937041923895,0.06265989691019058,0.09441786259412766,0.11004195362329483,0.1179862767457962,0.12226402014493942,0.12451684474945068,0.12591135501861572
69,0.504282310319019,3286,cognitive,12,0.5243044828172347,0.5003012570703474,0.5603476459717004,0.4321758554167936,0.17541728913784027,0.24998483061790466,0.2828749716281891,0.29805031418800354,0.3051522374153137,0.3086082339286804,0.31034645438194275
69,0.6629271392716585,622,mem_4,12,0.7026078292804431,0.6005496963886225,0.5561486169306467,0.7924024144869214,0.06091279163956642,0.08883395045995712,0.10360846668481827,0.10969139635562897,0.1204606294631958,0.12856893241405487,0.1319493055343628
69,0.6558639958829046,5527,mixed_4,12,0.6408180056313306,0.6102128215171694,0.6411629781941588,0.7312621781889594,0.01237377617508173,0.016216959804296494,0.01761360839009285,0.018180618062615395,0.018327834084630013,0.01802959106862545,0.018102988600730896
69,0.6752961156394113,3286,cognitive,13,0.6900407694240331,0.7145887333240963,0.5926115540670331,0.7039434057424824,-0.10774072259664536,-0.14275191724300385,-0.15662886202335358,-0.1626081019639969,-0.165131077170372,-0.16627822816371918,-0.16712164878845215
69,0.7326733667029357,233,mem_4,13,0.8270293242668932,0.609370869680148,0.7063492063492064,0.7879440665154951,-0.06382226943969727,-0.07702329009771347,-0.07721618562936783,-0.07529585808515549,-0.07544105499982834,-0.0643794909119606,-0.05743158981204033
69,0.7222631961297243,3451,mixed_4,13,0.6980062139732635,0.6521449770807581,0.7257887311568293,0.8131128623080468,0.006001215893775225,0.007450808770954609,0.007074962370097637,0.0071780323050916195,0.0073853787034749985,0.007614052388817072,0.007820270024240017
69,0.5599799914667709,3286,cognitive,14,0.5816900319902447,0.49324299419974044,0.5174454823895985,0.6475414572874998,0.10288666933774948,0.1440715789794922,0.16171316802501678,0.16967900097370148,0.17328210175037384,0.1748194694519043,0.17543886601924896
69,0.6883377859715613,250,mem_4,14,0.6069677871148459,0.772385125266824,0.599859022556391,0.7741392089481841,-0.10102316737174988,-0.13724297285079956,-0.14823883771896362,-0.1583537608385086,-0.16125960648059845,-0.1557527482509613,-0.15001052618026733
69,0.7208754665936348,3204,mixed_4,14,0.6995287644234738,0.68418206730987,0.699842574854548,0.7999484597866475,-0.08532147109508514,-0.11596821248531342,-0.1287335455417633,-0.13454656302928925,-0.1371978521347046,-0.13853731751441956,-0.1394759863615036
69,0.571691224143574,932,cognitive,15,0.5780729853652409,0.6116610028640539,0.5082685357573103,0.588762372587691,-0.051100656390190125,-0.08108402043581009,-0.09333536773920059,-0.09949318319559097,-0.10325787961483002,-0.10484057664871216,-0.10619094222784042
69,0.5518157728643205,2354,cognitive,15,0.5382269078493334,0.5498349846676576,0.5465721464465183,0.5726290524937725,-0.043263841420412064,-0.06995977461338043,-0.08100234717130661,-0.08616546541452408,-0.08880192041397095,-0.08994672447443008,-0.09045077860355377
69,0.7087222343067735,326,mem_4,15,0.677599142550911,0.7373911229332917,0.6363008971704625,0.7835977745724293,-0.0682486742734909,-0.09403598308563232,-0.10101211816072464,-0.10600028187036514,-0.09987630695104599,-0.1009182259440422,-0.11055757105350494
69,0.7137713346321406,2951,mixed_4,15,0.7318804344806512,0.7079867517396965,0.6387700953305262,0.7764480569776888,-0.09034348279237747,-0.12016566842794418,-0.13261330127716064,-0.1379489004611969,-0.14028345048427582,-0.14103619754314423,-0.14088089764118195
69,0.42577109566371923,53,cognitive,16,0.6346153846153846,0.3504398826979472,0.4219298245614035,0.29609929078014185,0.053492892533540726,0.06992655247449875,0.07586360722780228,0.07459366321563721,0.06598569452762604,0.06462861597537994,0.061601731926202774
69,0.7486741365662372,170,mem_4,16,0.7616869918699186,0.7294742294742294,0.6867440735365263,0.8167912513842746,-0.09247799217700958,-0.13118977844715118,-0.1482754349708557,-0.16334429383277893,-0.17700384557247162,-0.18581779301166534,-0.18921522796154022
69,0.636340816129981,2806,mixed_4,16,0.5770665977872487,0.6217408008014806,0.6254531303816666,0.721102735549528,-0.07340031862258911,-0.10246507078409195,-0.11562588065862656,-0.12145352363586426,-0.12400028109550476,-0.1252012848854065,-0.12560215592384338
69,0.31548310489770265,53,cognitive,17,0.15384615384615385,0.43653250773993807,0.4355072463768116,0.23604651162790696,-0.021705161780118942,-0.03090539574623108,-0.029961533844470978,-0.02429414913058281,-0.02348075993359089,-0.031006421893835068,-0.03227852284908295
69,0.5607414174699665,275,mem_4,17,0.5649612403100776,0.5410806544202066,0.5377272727272727,0.5991965024223089,-0.002666674554347992,-0.01413317583501339,-0.018633006140589714,-0.025383835658431053,-0.019227780401706696,-0.016502343118190765,-0.01917179301381111
69,0.7177032488807762,2801,mixed_4,17,0.7047196191051994,0.7017220531600674,0.6728030326061621,0.7915682906516759,-0.07249322533607483,-0.09739453345537186,-0.10777652263641357,-0.11233251541852951,-0.11424320936203003,-0.1152978390455246,-0.11541413515806198
69,0.47614139774243225,53,cognitive,18,0.6767676767676768,0.40032679738562094,0.41869918699186986,0.40877192982456134,-0.0018059138674288988,-0.015336642041802406,-0.006892654113471508,0.0025208548177033663,-0.0015027424087747931,-0.0020239714067429304,4.676420212490484e-05
69,0.8265258173400272,701,mem_4,18,0.8164774681802546,0.8389472336065573,0.7807192615479093,0.8699593060253876,-0.165766179561615,-0.21948902308940887,-0.240809828042984,-0.2524607479572296,-0.25801658630371094,-0.259541392326355,-0.260849267244339
69,0.771528958979792,2867,mixed_4,18,0.7194184075385153,0.7500345759049163,0.7531482766849457,0.8635145757907907,-0.06946610659360886,-0.09439592808485031,-0.10567063093185425,-0.11108049005270004,-0.11401263624429703,-0.11544293165206909,-0.11663282662630081
69,0.8828162578162578,53,cognitive,19,0.8214285714285714,0.7283549783549783,0.9907407407407408,0.9907407407407408,0.14607802033424377,0.21437419950962067,0.24874582886695862,0.2686590552330017,0.2823554575443268,0.2880409359931946,0.29556694626808167
69,0.8802106241223548,734,mem_4,19,0.9277415040906231,0.811287522973249,0.8284053669696408,0.9534081024559066,0.11373291909694672,0.17260055243968964,0.2002723067998886,0.2171495258808136,0.2302539199590683,0.23886661231517792,0.2445523589849472
69,0.7759859195907275,1760,mixed_4,19,0.8465098985026631,0.7231346936976504,0.6778360724820902,0.856463013680506,-0.023093411698937416,-0.027311790734529495,-0.028413886204361916,-0.028493192046880722,-0.028713930398225784,-0.028400275856256485,-0.0283113494515419
69,0.5708091377576672,53,cognitive,20,0.3966666666666666,0.6557692307692308,0.5347222222222222,0.696078431372549,0.11537956446409225,0.1588134765625,0.16381855309009552,0.17024323344230652,0.16442908346652985,0.1618480533361435,0.15813568234443665
69,0.694544465358104,243,mem_4,20,0.6896276595744681,0.6931141028470537,0.6414489125332499,0.7539871864776445,-0.10171855241060257,-0.14707918465137482,-0.16562701761722565,-0.16679058969020844,-0.17747993767261505,-0.17487576603889465,-0.18277400732040405
69,0.6156739755743198,2015,mixed_4,20,0.5687197735225888,0.623748058818824,0.5726246659782777,0.6976034039775888,-0.033263981342315674,-0.048436958342790604,-0.05440358445048332,-0.05646239221096039,-0.05713769420981407,-0.057096801698207855,-0.05663250386714935
69,0.45299283473079155,53,cognitive,21,0.33163265306122447,0.5920634920634921,0.5208333333333333,0.3674418604651163,-0.008479542098939419,-0.01230018213391304,-0.007586908061057329,-0.0038802733179181814,-0.005280971992760897,-0.005457850638777018,-0.005507382098585367
69,0.5636228022858378,284,mem_4,21,0.5507205950720595,0.5517241379310345,0.5687857961053837,0.5832606800348735,0.006282237824052572,0.008865335956215858,0.0006562547059729695,0.0020776677411049604,0.011352412402629852,0.022349901497364044,0.023480437695980072
69,0.8464664262736692,781,mixed_4,21,0.8895151375441832,0.7811988108960745,0.7804553739504586,0.9346963827039608,0.012247627601027489,0.02986397035419941,0.04091137647628784,0.04561883583664894,0.0500313825905323,0.05242377147078514,0.05044667422771454
69,0.4261097645696048,53,cognitive,22,0.43999999999999995,0.43772893772893773,0.46695402298850575,0.3597560975609756,-0.030952077358961105,-0.03484475985169411,-0.030071819201111794,-0.03546712547540665,-0.035605233162641525,-0.04361303895711899,-0.047051772475242615
69,0.7422704173801024,265,mem_4,22,0.8111801242236026,0.6800214717938707,0.7142309506959188,0.7636491228070176,-0.023243561387062073,-0.022075975313782692,-0.027525097131729126,-0.029355479404330254,-0.027744131162762642,-0.03709651902318001,-0.032117754220962524
69,0.7668196673758246,795,mixed_4,22,0.7627762862137862,0.7343688354460779,0.6473273363820627,0.9228062114613714,-0.0574025996029377,-0.07823864370584488,-0.08617191016674042,-0.08983767777681351,-0.08991014957427979,-0.09082427620887756,-0.0912041887640953
69,0.6740062344382198,53,cognitive,23,0.6241830065359477,0.49181547619047616,0.5892857142857143,0.9907407407407407,0.16474874317646027,0.23785753548145294,0.27426835894584656,0.29530736804008484,0.3043428957462311,0.30886879563331604,0.3153553605079651
69,0.6840896974991559,320,mem_4,23,0.6435588972431078,0.6481836940352226,0.6533508925958443,0.791265306122449,-0.023233409970998764,-0.03285456448793411,-0.03637886419892311,-0.0364067517220974,-0.024855153635144234,-0.01755320467054844,-0.021325621753931046
69,0.7172703310388812,621,mixed_4,23,0.7520330696280282,0.6876623182781576,0.6126804770872567,0.816705459162082,0.022249091416597366,0.03413939103484154,0.03874196857213974,0.04321536421775818,0.04656680300831795,0.048713650554418564,0.04735637456178665
69,0.5526082845347058,53,cognitive,24,0.37254901960784315,0.5030959752321981,0.5085470085470085,0.8262411347517731,-0.02342339977622032,-0.02899649366736412,-0.03205130621790886,-0.025174692273139954,-0.01445800717920065,-0.0021736472845077515,0.0035318289883434772
69,0.6784712496631669,222,mem_4,24,0.6636138613861386,0.6562472638122756,0.5983889528193325,0.7956349206349207,0.0021554920822381973,0.0013287888141348958,-0.0024069971404969692,-0.009967627935111523,-0.0038328703958541155,0.006342029664665461,0.011798832565546036
69,0.5715934851378996,383,mixed_4,24,0.4898123324396783,0.6005260081823494,0.587659821774506,0.608375778155065,-0.1568680852651596,-0.21105331182479858,-0.2354205697774887,-0.25158771872520447,-0.25612708926200867,-0.2577078342437744,-0.25972914695739746
69,0.5842347056095347,53,cognitive,25,0.488562091503268,0.33903133903133903,0.5186046511627908,0.9907407407407407,0.15343500673770905,0.21937640011310577,0.24378535151481628,0.2589053809642792,0.2602856755256653,0.2659875452518463,0.2682168185710907
69,0.6126335474790022,683,mem_4,25,0.5341241089166764,0.646759124353464,0.574304100568692,0.6953468560771765,0.002133468631654978,0.006081721279770136,0.007573033683001995,0.008300412446260452,0.008687605150043964,0.010809130035340786,0.009354728274047375
69,0.5015146388517414,223,mixed_4,25,0.4041284403669725,0.5373985801217038,0.61156330749354,0.4529682274247492,0.025389015674591064,0.03438270464539528,0.037975020706653595,0.04046652838587761,0.040389686822891235,0.04035208746790886,0.04226775839924812
69,0.42902214433569413,53,cognitive,26,0.5673758865248226,0.40476190476190477,0.3175438596491228,0.4264069264069264,0.002651575021445751,0.004526012577116489,0.0014274592977017164,0.0004584768903441727,0.003221906488761306,0.0008967079920694232,0.0045608882792294025
69,0.6427176766329069,683,mem_4,26,0.6319474551287609,0.6404700217214938,0.616763789967009,0.6816894397143641,-0.10461488366127014,-0.14232850074768066,-0.15702274441719055,-0.16643908619880676,-0.16840723156929016,-0.16869378089904785,-0.16849136352539062
69,0.5480014272285487,377,mixed_4,26,0.46451033243486073,0.509047619047619,0.6162745098039216,0.6021732476277932,-0.18729598820209503,-0.2474779486656189,-0.2731812298297882,-0.2833603620529175,-0.2868848145008087,-0.2895617187023163,-0.29068663716316223
69,0.5296152384414448,53,cognitive,27,0.4716312056737589,0.6149068322981367,0.4571428571428572,0.5747800586510264,-0.08679311722517014,-0.11161846667528152,-0.11752502620220184,-0.12155688554048538,-0.12365293502807617,-0.12695196270942688,-0.12840357422828674
69,0.6286314389473813,718,mem_4,27,0.7580333439524265,0.5642845299287016,0.5781485671191553,0.6140593147892418,-0.06608749181032181,-0.08755496889352798,-0.09186530858278275,-0.09263453632593155,-0.09368841350078583,-0.09294018894433975,-0.08988600224256516
69,0.6109034922155223,395,mixed_4,27,0.5479466333124869,0.5350740045861998,0.7286957977565713,0.6318975332068311,-0.213763028383255,-0.3006196916103363,-0.3398135006427765,-0.3541032373905182,-0.3566172420978546,-0.3604072332382202,-0.3624451756477356
69,0.4430672268907563,53,cognitive,28,0.196078431372549,0.6222222222222222,0.453968253968254,0.5,-0.031231533735990524,-0.04778509587049484,-0.04950016364455223,-0.05817027762532234,-0.055323172360658646,-0.05287785083055496,-0.051599811762571335
69,0.5973678638494806,558,mem_4,28,0.6746456822676334,0.48137318605154855,0.6211721421138694,0.6122804449648712,0.08091339468955994,0.11767619103193283,0.14004839956760406,0.1517513245344162,0.1566629260778427,0.16008079051971436,0.15844431519508362
69,0.538240032335304,253,mixed_4,28,0.6226666666666667,0.5436347278452542,0.47944758590691605,0.507211148922379,-0.22352910041809082,-0.2973819375038147,-0.3244255781173706,-0.33479544520378113,-0.33782535791397095,-0.3410506248474121,-0.34240251779556274
69,0.5853309753853233,53,cognitive,29,0.5916149068322981,0.36214285714285716,0.39682539682539686,0.9907407407407407,0.10144004225730896,0.13648788630962372,0.14573298394680023,0.1493046134710312,0.15044020116329193,0.15521740913391113,0.1560092270374298
69,0.6641596229154276,582,mem_4,29,0.6455300127713921,0.6749810872149573,0.6236546454434906,0.7124727462318703,-0.12193011492490768,-0.16885675489902496,-0.18632546067237854,-0.1909046173095703,-0.191493421792984,-0.19150985777378082,-0.18900087475776672
69,0.6866295286108276,248,mixed_4,29,0.5880208333333333,0.7538354253835426,0.6984263233190272,0.7062355324074074,-0.24860087037086487,-0.342854380607605,-0.38289687037467957,-0.400304913520813,-0.4108011722564697,-0.4155881106853485,-0.41630712151527405
69,0.5004056954949812,53,cognitive,30,0.48469387755102045,0.43749999999999994,0.5121212121212122,0.5673076923076923,-0.04582676291465759,-0.05348404124379158,-0.05148497223854065,-0.05187258496880531,-0.0462135411798954,-0.05107887461781502,-0.05131957307457924
69,0.7872057439123789,532,mem_4,30,0.6854967948717949,0.8100803805774278,0.8071565250669728,0.8460892751333201,-0.20918281376361847,-0.28271254897117615,-0.31470370292663574,-0.3245624601840973,-0.3241553008556366,-0.3250746726989746,-0.3261450231075287
69,0.4630460601113894,141,mixed_4,30,0.4262589928057554,0.2946859903381642,0.6003937007874016,0.5308455565142364,-0.26363852620124817,-0.35978949069976807,-0.3905652165412903,-0.40210896730422974,-0.4104675352573395,-0.40780147910118103,-0.4126530587673187
69,0.57725634493857,53,cognitive,31,0.5866666666666667,0.468944099378882,0.599002849002849,0.6544117647058825,-0.0906749740242958,-0.12087766826152802,-0.13223086297512054,-0.129325270652771,-0.12669575214385986,-0.12078595906496048,-0.11314024031162262
69,0.7467914578940378,622,mem_4,31,0.7544753771073647,0.680650228991373,0.7214406779661016,0.8305995475113122,0.09918976575136185,0.14655821025371552,0.17137740552425385,0.1824495643377304,0.19065740704536438,0.1975165158510208,0.20056314766407013
69,0.5077829900202694,123,mixed_4,31,0.4125615763546798,0.5930434782608696,0.5018072289156627,0.5237196765498653,-0.08032839745283127,-0.11325091123580933,-0.13251739740371704,-0.14683592319488525,-0.1445692777633667,-0.13828931748867035,-0.13211151957511902
69,0.7008461859071615,53,cognitive,32,0.9907407407407408,0.5711382113821138,0.5928571428571429,0.6486486486486488,-0.07389941066503525,-0.09636962413787842,-0.0995919406414032,-0.10200877487659454,-0.10067223012447357,-0.1000005379319191,-0.10098175704479218
69,0.6391582512149252,534,mem_4,32,0.7519841575613742,0.47992368063280194,0.6113461230649624,0.7133790436005625,0.11674806475639343,0.16978766024112701,0.1955837458372116,0.20544937252998352,0.2107144296169281,0.21274664998054504,0.21431401371955872
69,0.4927079573037718,257,mixed_4,32,0.4955465587044534,0.4009496175151675,0.5731010850942319,0.5012345679012346,-0.1642758846282959,-0.22866079211235046,-0.25400251150131226,-0.26761388778686523,-0.2733714282512665,-0.27822229266166687,-0.2796653211116791
69,0.47826480042291786,53,cognitive,33,0.5102040816326531,0.5129310344827587,0.5079365079365079,0.38198757763975155,0.0417170487344265,0.06270519644021988,0.06928887218236923,0.07965816557407379,0.07660342752933502,0.07249020040035248,0.06388083845376968
69,0.6652460259467292,596,mem_4,33,0.7334364708226387,0.5222561560365304,0.5988539769277474,0.8064374999999999,0.09638866782188416,0.14088456332683563,0.16459915041923523,0.17852243781089783,0.18775108456611633,0.19108152389526367,0.19377250969409943
69,0.6246682272058212,53,cognitive,34,0.9907407407407407,0.5798245614035088,0.5097402597402597,0.4183673469387755,0.060742102563381195,0.08149250596761703,0.08908194303512573,0.0954764261841774,0.10054652392864227,0.09910766780376434,0.09855127334594727
69,0.568869493277756,579,mem_4,34,0.5875125577657223,0.5398640567111059,0.5699790502793296,0.5781223083548666,0.0333586260676384,0.045795124024152756,0.0502256341278553,0.04759715870022774,0.04450136050581932,0.04075844958424568,0.03722624108195305
69,0.7051903611686221,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.55,0.7562111801242236,-0.04333929717540741,-0.05837065726518631,-0.0664360299706459,-0.06389466673135757,-0.05485834181308746,-0.05021502450108528,-0.04326140135526657
69,0.7220097065106204,156,mem_4,35,0.32305194805194803,0.8573357335733574,0.7736686390532546,0.9339825053639215,-0.10049528628587723,-0.14697155356407166,-0.16870258748531342,-0.1755870282649994,-0.17795264720916748,-0.17788513004779816,-0.17601093649864197
69,0.5648957156168837,53,cognitive,36,0.7647058823529411,0.5,0.4623188405797102,0.5325581395348837,-0.04292153939604759,-0.05250592902302742,-0.048603106290102005,-0.0489928312599659,-0.04073145240545273,-0.032599303871393204,-0.024026772007346153
69,0.7577868641347056,133,mem_4,36,0.9408602150537635,0.7207070707070706,0.6616421568627451,0.7079380139152435,-0.0010097629856318235,0.006743057165294886,0.012257732450962067,0.015634410083293915,0.007363061420619488,0.004687102977186441,0.004969350527971983
69,0.6482402388355899,53,cognitive,37,0.7884615384615384,0.6539589442815249,0.5947712418300655,0.5557692307692308,-0.02751561813056469,-0.03214721381664276,-0.03447524830698967,-0.03279951959848404,-0.03216108679771423,-0.03184414282441139,-0.030311986804008484
69,0.6998939178961032,148,mem_4,37,0.6316192225283135,0.7364703724087324,0.6666666666666667,0.7648194099807003,0.04981902986764908,0.061598557978868484,0.0697772279381752,0.0717044323682785,0.07761486619710922,0.08139394968748093,0.0882285088300705
69,0.39092294520585796,53,cognitive,38,0.34,0.45975232198142413,0.38505747126436785,0.37888198757763975,-0.022795340046286583,-0.027156181633472443,-0.019933154806494713,-0.009096918627619743,0.0033127989154309034,0.012867989018559456,0.01745091751217842
69,0.7159566826061795,155,mem_4,38,0.869,0.5918812292358804,0.6420165394402035,0.7609289617486339,0.05561361089348793,0.0920572429895401,0.12063226848840714,0.1376887857913971,0.13925981521606445,0.14607016742229462,0.1635647714138031
69,0.43902270862201176,53,cognitive,39,0.326530612244898,0.4494047619047619,0.532520325203252,0.4476351351351351,-0.012223133817315102,-0.028490066528320312,-0.034930068999528885,-0.03257164731621742,-0.03376799821853638,-0.026189368218183517,-0.030046651139855385
69,0.7424397834324304,71,mem_4,39,0.9930555555555556,0.6051587301587301,0.6636752136752136,0.7078696343402225,-0.16137966513633728,-0.2071567177772522,-0.2229943722486496,-0.22357164323329926,-0.21409299969673157,-0.21005921065807343,-0.21407143771648407
