fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
7,0.6927823672583747,243,mem_4,20,0.690691489361702,0.6912381372765394,0.6358942262556719,0.7533056161395856,-0.08956458419561386,-0.131946861743927,-0.1498834788799286,-0.15102249383926392,-0.16141396760940552,-0.15919075906276703,-0.16694387793540955
7,0.6173733246857778,2015,mixed_4,20,0.5692014312114182,0.6260126552600149,0.5755141078680175,0.6987651044036605,-0.02348211780190468,-0.0341142974793911,-0.03817993029952049,-0.03953037038445473,-0.03987807035446167,-0.03973260894417763,-0.03925405442714691
7,0.46165081342614567,53,cognitive,21,0.37755102040816324,0.5841269841269842,0.5267857142857143,0.3581395348837209,0.0024644474033266306,0.005728936288505793,0.011966639198362827,0.0168746504932642,0.015947386622428894,0.016024451702833176,0.016084689646959305
7,0.5648849742137821,284,mem_4,21,0.5516503951650394,0.5487484684053912,0.570504009163803,0.5886370241208951,0.015719765797257423,0.023975996300578117,0.018956905230879784,0.02111326903104782,0.030379027128219604,0.04127921536564827,0.04260490834712982
7,0.8401613634868931,781,mixed_4,21,0.8866643614568926,0.7550607696818945,0.7837272537126125,0.9351930690961727,0.01684967614710331,0.03797345608472824,0.05213255062699318,0.05908166617155075,0.06506620347499847,0.06851444393396378,0.06722896546125412
7,0.43248014846101474,53,cognitive,22,0.44666666666666666,0.45787545787545786,0.4554597701149425,0.36991869918699183,-0.01938246563076973,-0.01911601983010769,-0.012525368481874466,-0.01724812388420105,-0.017711859196424484,-0.02581680752336979,-0.030038388445973396
7,0.7418588925215214,265,mem_4,22,0.8130434782608695,0.6785574858481358,0.7102205708893607,0.7656140350877193,-0.013270464725792408,-0.008279984816908836,-0.010881511494517326,-0.011329744942486286,-0.009023865684866905,-0.017482200637459755,-0.013417070731520653
7,0.7672735674672378,795,mixed_4,22,0.760169517982018,0.7422937715491362,0.6430390136857799,0.9235919666520171,-0.04721568524837494,-0.06377709656953812,-0.06943189352750778,-0.07203052192926407,-0.07173793017864227,-0.07231539487838745,-0.0725560262799263
7,0.6438733479502913,53,cognitive,23,0.5980392156862745,0.4025297619047619,0.5841836734693878,0.9907407407407408,0.16924652457237244,0.25396448373794556,0.29963400959968567,0.32656946778297424,0.3401235044002533,0.3474060297012329,0.3564099669456482
7,0.6853130920589194,320,mem_4,23,0.6470676691729323,0.6456403858150583,0.6554830887578912,0.7930612244897959,-0.012670095078647137,-0.017278309911489487,-0.018954308703541756,-0.018073271960020065,-0.006546041928231716,0.0012303667608648539,-0.0018647080287337303
7,0.7162269193811917,621,mixed_4,23,0.7524138862955136,0.6810800322397683,0.6142498430634025,0.8171639159260826,0.027127988636493683,0.04414650425314903,0.05239216238260269,0.05894943326711655,0.0638294368982315,0.06688883155584335,0.06624970585107803
7,0.546828619369954,53,cognitive,24,0.37254901960784315,0.5077399380804953,0.48433048433048437,0.822695035460993,-0.011413025669753551,-0.012330026365816593,-0.013584007509052753,-0.006125884596258402,0.0050049289129674435,0.017869187518954277,0.0242457315325737
7,0.6807833287787095,222,mem_4,24,0.6623762376237623,0.656159705805096,0.6077719748605824,0.7968253968253969,0.012653819285333157,0.01745685003697872,0.016620393842458725,0.010817896574735641,0.01650428958237171,0.02672925963997841,0.03297378122806549
7,0.5708566159769242,383,mixed_4,24,0.4863270777479892,0.5992596921878044,0.5894356192690171,0.6084040747028862,-0.14383578300476074,-0.19634240865707397,-0.22082792222499847,-0.23748141527175903,-0.24247972667217255,-0.24418164789676666,-0.24611829221248627
7,0.5783638012947179,53,cognitive,25,0.4901960784313726,0.3162393162393163,0.5162790697674419,0.9907407407407407,0.15709015727043152,0.23182478547096252,0.2648307979106903,0.28438588976860046,0.2897263765335083,0.29811418056488037,0.3019564747810364
7,0.6146949809905147,683,mem_4,25,0.5356433329437887,0.644828622422962,0.5800370685884005,0.6982709000069071,0.012131606228649616,0.022323019802570343,0.027061177417635918,0.02964741736650467,0.030811162665486336,0.03322625160217285,0.03199469670653343
7,0.5080437560991127,223,mixed_4,25,0.4160550458715596,0.53697599729547,0.6242248062015504,0.4549191750278707,0.037395089864730835,0.05305980145931244,0.06045506149530411,0.06499701738357544,0.06610564142465591,0.06660100817680359,0.06878631561994553
7,0.4280464140888973,53,cognitive,26,0.5709219858156028,0.40029761904761907,0.32105263157894737,0.4199134199134199,0.013013483956456184,0.019654490053653717,0.017893772572278976,0.017527613788843155,0.02092643268406391,0.019387798383831978,0.022436978295445442
7,0.6411086369408121,683,mem_4,26,0.6319691320558397,0.6404961921959644,0.6113526346622268,0.6806165888492173,-0.0939640998840332,-0.12918119132518768,-0.14349141716957092,-0.15302319824695587,-0.1554294377565384,-0.15584298968315125,-0.155654639005661
7,0.541167748662956,377,mixed_4,26,0.4317160826594789,0.5039682539682538,0.6228342245989306,0.6061524334251607,-0.17375409603118896,-0.23311644792556763,-0.25950896739959717,-0.27040210366249084,-0.27434229850769043,-0.2772707939147949,-0.2785520553588867
7,0.5312430180040816,53,cognitive,27,0.45390070921985815,0.6118012422360248,0.4888888888888889,0.5703812316715543,-0.07584605365991592,-0.09816179424524307,-0.10226842015981674,-0.10600315034389496,-0.10797665268182755,-0.11146637052297592,-0.11300935596227646
7,0.6268247389708469,718,mem_4,27,0.7561856217479027,0.5654286188028519,0.5742269984917043,0.6114577168409285,-0.05515864118933678,-0.07369697839021683,-0.07754429429769516,-0.07809023559093475,-0.07881081104278564,-0.07800795137882233,-0.07478006929159164
7,0.6136335165439301,395,mixed_4,27,0.5538878465707735,0.5376797998749219,0.7276912774150344,0.6352751423149905,-0.20156501233577728,-0.2878328561782837,-0.3282529413700104,-0.34391525387763977,-0.3472103774547577,-0.3512882590293884,-0.3535280227661133
7,0.44322079709076617,53,cognitive,28,0.20588235294117652,0.6174603174603175,0.4460317460317461,0.5035087719298246,-0.01967724971473217,-0.030937954783439636,-0.03039344772696495,-0.03827797621488571,-0.03565141186118126,-0.03325866907835007,-0.03174247220158577
7,0.6010792323051481,558,mem_4,28,0.6738793671720501,0.5005414771496643,0.6173814478965364,0.612514637002342,0.08648470789194107,0.1302720308303833,0.1575441211462021,0.17277173697948456,0.1804778128862381,0.18553225696086884,0.18492169678211212
7,0.5368154506156195,253,mixed_4,28,0.6240000000000001,0.5404858299595141,0.4762940408873423,0.5064819316156215,-0.20968705415725708,-0.2834060490131378,-0.31170395016670227,-0.3231002986431122,-0.32657942175865173,-0.3299825191497803,-0.33147937059402466
7,0.5890387048539223,53,cognitive,29,0.5885093167701863,0.3721428571428571,0.40476190476190477,0.9907407407407408,0.11070293933153152,0.15599048137664795,0.17127323150634766,0.17783592641353607,0.18033704161643982,0.18498638272285461,0.18611367046833038
7,0.6640846327295091,582,mem_4,29,0.6430395913154534,0.6740516589214308,0.6266856634662505,0.7125616172149019,-0.11084914952516556,-0.1552061140537262,-0.17239820957183838,-0.17721068859100342,-0.17783209681510925,-0.1778552234172821,-0.17548032104969025
7,0.687707394785708,248,mixed_4,29,0.5885416666666667,0.7584844258484427,0.6975679542203148,0.7062355324074074,-0.23524697124958038,-0.3297584056854248,-0.37093204259872437,-0.38917937874794006,-0.40017178654670715,-0.4052967429161072,-0.4062301516532898
7,0.5120652794759938,53,cognitive,30,0.47959183673469385,0.45439189189189183,0.5469696969696969,0.5673076923076924,-0.033714018762111664,-0.03674774616956711,-0.03324754163622856,-0.03301897644996643,-0.027413301169872284,-0.032142866402864456,-0.03252938389778137
7,0.7873467944274626,532,mem_4,30,0.6859775641025642,0.8092601706036745,0.8076157673172598,0.846533675686352,-0.19582372903823853,-0.26823440194129944,-0.30076107382774353,-0.3113287091255188,-0.3112886846065521,-0.31214001774787903,-0.3131347596645355
7,0.4629386929139192,141,mixed_4,30,0.43525179856115104,0.2946859903381642,0.5942069741282339,0.5276100086281277,-0.24943575263023376,-0.34582170844078064,-0.37784308195114136,-0.39005714654922485,-0.39879873394966125,-0.39671778678894043,-0.4017930030822754
7,0.5767746609978068,53,cognitive,31,0.5666666666666667,0.4782608695652174,0.6061253561253561,0.6560457516339869,-0.07872042804956436,-0.10598888993263245,-0.11720151454210281,-0.11470399796962738,-0.11197910457849503,-0.10626105219125748,-0.09863002598285675
7,0.7405473427938604,622,mem_4,31,0.7511035936113575,0.6609330067099798,0.7191172316384181,0.8310355392156863,0.10215224325656891,0.15631568431854248,0.18611501157283783,0.20089128613471985,0.21130962669849396,0.21941357851028442,0.22349239885807037
7,0.502968716701955,123,mixed_4,31,0.41379310344827586,0.5895652173913043,0.486144578313253,0.5223719676549865,-0.06845872104167938,-0.09856893867254257,-0.11728090047836304,-0.1317291557788849,-0.12953947484493256,-0.12306665629148483,-0.11676525324583054
7,0.7064746388374437,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.6157142857142857,0.6503378378378378,-0.06060845032334328,-0.08013785630464554,-0.0830928236246109,-0.08525719493627548,-0.08381431549787521,-0.08307930827140808,-0.08365874737501144
7,0.6307250584075836,534,mem_4,32,0.7511982000030821,0.4504078605858361,0.6056296160793908,0.7156645569620252,0.11983504891395569,0.17936891317367554,0.2100776582956314,0.22345274686813354,0.2306576818227768,0.2343529313802719,0.23736639320850372
7,0.4930395155386856,257,mixed_4,32,0.5087044534412956,0.3976523344763915,0.5665810013325718,0.4992202729044834,-0.15168114006519318,-0.21552017331123352,-0.24194148182868958,-0.25646325945854187,-0.26299455761909485,-0.26824361085891724,-0.2699522078037262
7,0.4767292586699848,53,cognitive,33,0.5102040816326531,0.5129310344827587,0.5111111111111111,0.37267080745341613,0.05136505141854286,0.08029122650623322,0.09106726199388504,0.1035759374499321,0.10157843679189682,0.0979028195142746,0.08992030471563339
7,0.6604130929206107,596,mem_4,33,0.7285726005883525,0.5035187890054441,0.6033318154219793,0.8062291666666667,0.09900528192520142,0.14920230209827423,0.17735259234905243,0.19399015605449677,0.20497606694698334,0.2096252143383026,0.21329066157341003
7,0.6269975082005158,53,cognitive,34,0.9907407407407408,0.5710526315789474,0.5227272727272727,0.42346938775510207,0.07309817522764206,0.10410816967487335,0.11758094280958176,0.1275816410779953,0.13474583625793457,0.134080708026886,0.1338469535112381
7,0.5687137016852029,579,mem_4,34,0.5846594333936106,0.5467487382945826,0.5676326815642458,0.5758139534883722,0.04106372967362404,0.05880943685770035,0.06641775369644165,0.06579257547855377,0.06380986422300339,0.060739725828170776,0.05736241862177849
7,0.7081641989250684,53,cognitive,35,0.9907407407407407,0.525974025974026,0.569047619047619,0.7468944099378882,-0.030202489346265793,-0.041399698704481125,-0.04846020042896271,-0.045775942504405975,-0.0365777388215065,-0.03156907856464386,-0.024597102776169777
7,0.7220872275846383,156,mem_4,35,0.32305194805194803,0.8563456345634564,0.7745562130177516,0.9343951147053969,-0.08730489015579224,-0.1294589787721634,-0.14984910190105438,-0.15606744587421417,-0.15823690593242645,-0.15843601524829865,-0.1563774198293686
7,0.5579081379771322,53,cognitive,36,0.7647058823529411,0.49523809523809526,0.43913043478260866,0.5325581395348837,-0.030815869569778442,-0.037429485470056534,-0.03265126049518585,-0.03250627592206001,-0.0241696797311306,-0.015959862619638443,-0.007283165585249662
7,0.7557566593352882,133,mem_4,36,0.931899641577061,0.7156565656565657,0.6653186274509804,0.7101518026565465,0.009888839907944202,0.021806329488754272,0.030424168333411217,0.03632018715143204,0.03074648417532444,0.029103830456733704,0.029789041727781296
7,0.6381883533923383,53,cognitive,37,0.7884615384615384,0.6407624633431085,0.5735294117647058,0.55,-0.015036252327263355,-0.013662575744092464,-0.012773430906236172,-0.009810454212129116,-0.008613096550107002,-0.008029396645724773,-0.006605760660022497
7,0.6967289184429176,148,mem_4,37,0.6227425772880318,0.7214272610530178,0.673790776152981,0.7689550592776399,0.057104792445898056,0.076017826795578,0.08886735141277313,0.0939568355679512,0.10217346251010895,0.10817413032054901,0.11573131382465363
7,0.38705065479202017,53,cognitive,38,0.3466666666666667,0.46749226006191946,0.37068965517241376,0.3633540372670807,-0.011277531273663044,-0.01135537214577198,-0.002392394933849573,0.009382684715092182,0.022570954635739326,0.032428693026304245,0.03734935447573662
7,0.7086963567435103,155,mem_4,38,0.865909090909091,0.5707018272425248,0.6372455470737913,0.7609289617486338,0.0604693740606308,0.10219749063253403,0.13474877178668976,0.1544966697692871,0.15850451588630676,0.16570313274860382,0.18280193209648132
7,0.43143354902936787,53,cognitive,39,0.3163265306122449,0.44345238095238093,0.5284552845528456,0.4375,-0.0013180651003494859,-0.014611193910241127,-0.019981984049081802,-0.017414400354027748,-0.018322063609957695,-0.010592980310320854,-0.014267584308981895
7,0.747478306118012,71,mem_4,39,0.9930555555555556,0.6051587301587302,0.6790598290598291,0.7126391096979333,-0.1475619524717331,-0.19200755655765533,-0.20795057713985443,-0.20892105996608734,-0.1998385339975357,-0.19569131731987,-0.19969533383846283
7,0.5532550194143901,53,cognitive,40,0.43686868686868685,0.6568627450980392,0.5588235294117647,0.5604651162790697,0.027910789474844933,0.043253786861896515,0.05272773653268814,0.06487206369638443,0.06762769818305969,0.06143021956086159,0.06325621157884598
