fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
43,0.6929637991570816,243,mem_4,20,0.6896276595744681,0.6944383138380048,0.6339383508058207,0.7538508724100328,-0.08695122599601746,-0.12965063750743866,-0.14794187247753143,-0.14920075237751007,-0.1599983423948288,-0.1575460135936737,-0.16570989787578583
43,0.6157362272817068,2015,mixed_4,20,0.5698414570745793,0.6252816953855744,0.5707756471565876,0.6970461095100864,-0.018783345818519592,-0.029310867190361023,-0.033627476543188095,-0.03513509780168533,-0.0356171540915966,-0.03551832213997841,-0.03504669666290283
43,0.4508460554764541,53,cognitive,21,0.3316326530612245,0.5841269841269842,0.5178571428571428,0.3697674418604651,0.006730677559971809,0.010207660496234894,0.01710238680243492,0.022044697776436806,0.02074899524450302,0.020717374980449677,0.02073018252849579
43,0.5656806957360255,284,mem_4,21,0.5544397954439795,0.5514324056245989,0.5730813287514318,0.5837692531240918,0.02143075317144394,0.029823843389749527,0.024464944377541542,0.027072791010141373,0.03665546327829361,0.04734284430742264,0.04843839630484581
43,0.8449706845588358,781,mixed_4,21,0.8889542031658215,0.7742118141924004,0.7819493829742732,0.934767337902848,0.025712260976433754,0.045261308550834656,0.055667877197265625,0.05935108661651611,0.06301093846559525,0.06490646302700043,0.06251449882984161
43,0.4273847108876545,53,cognitive,22,0.43999999999999995,0.4413919413919414,0.4683908045977011,0.3597560975609756,-0.015980679541826248,-0.01466219499707222,-0.007896056398749352,-0.012475190684199333,-0.01234473381191492,-0.020462526008486748,-0.02421582117676735
43,0.7431256391057864,265,mem_4,22,0.8134161490683229,0.6821686511809486,0.7152335456475585,0.7616842105263157,-0.008691182360053062,-0.003660641610622406,-0.007861115038394928,-0.009595274925231934,-0.008201326243579388,-0.017754873260855675,-0.013322832062840462
43,0.7666602754254229,795,mixed_4,22,0.7634787087912087,0.7370619414378098,0.642854749819924,0.9232457016527493,-0.042729027569293976,-0.060501109808683395,-0.06790181994438171,-0.07168469578027725,-0.07200101763010025,-0.07308433204889297,-0.07364940643310547
43,0.6622046387999645,53,cognitive,23,0.619281045751634,0.4546130952380953,0.5841836734693878,0.9907407407407407,0.18190555274486542,0.2628237307071686,0.3022841215133667,0.3241672217845917,0.333740234375,0.3384060859680176,0.3455564081668854
43,0.6832724897725414,320,mem_4,23,0.6507769423558897,0.645208503287106,0.6481249216104353,0.7889795918367346,-0.008350545540452003,-0.01309937797486782,-0.015015318989753723,-0.014563051983714104,-0.0026774508878588676,0.00473316665738821,0.0009264910477213562
43,0.7175149351182313,621,mixed_4,23,0.7519225099503709,0.6879011313770561,0.6136011717932621,0.8166349273522358,0.035972047597169876,0.05199455842375755,0.05764565244317055,0.06212613359093666,0.06535554677248001,0.06734278053045273,0.0659143328666687
43,0.5503479758304869,53,cognitive,24,0.3823529411764706,0.5077399380804953,0.4886039886039886,0.822695035460993,-0.008238153532147408,-0.009689475409686565,-0.011566597037017345,-0.004111116752028465,0.007182021159678698,0.02013440616428852,0.026379089802503586
43,0.6777693325291194,222,mem_4,24,0.6636138613861386,0.6538831976184222,0.5976808002124459,0.7958994708994709,0.017506109550595284,0.02188759110867977,0.020189527422189713,0.013475700281560421,0.019401516765356064,0.029876671731472015,0.035892944782972336
43,0.5703954924056205,383,mixed_4,24,0.4879356568364611,0.5999415546464055,0.5866589177321452,0.6070458404074703,-0.14293992519378662,-0.1949911117553711,-0.2193192094564438,-0.2361130714416504,-0.24120602011680603,-0.24311070144176483,-0.2452995628118515
43,0.582401707453007,53,cognitive,25,0.4869281045751634,0.3333333333333333,0.5186046511627906,0.9907407407407407,0.16888019442558289,0.2411944568157196,0.2686311900615692,0.2845459580421448,0.28681883215904236,0.2933788299560547,0.29596492648124695
43,0.6131164795408663,683,mem_4,25,0.5342409723033774,0.6487351569898739,0.5731183662192343,0.6963714226509796,0.018015848472714424,0.02805500477552414,0.031932272017002106,0.033691905438899994,0.03440648689866066,0.0366319976747036,0.03512556850910187
43,0.506056933449575,223,mixed_4,25,0.4188073394495413,0.5359617985125085,0.6180232558139536,0.45143534002229657,0.043530676513910294,0.05943908169865608,0.06624333560466766,0.07028277963399887,0.07094822824001312,0.07119223475456238,0.07326448708772659
43,0.42717242513925047,53,cognitive,26,0.5709219858156028,0.40773809523809523,0.312280701754386,0.41774891774891776,0.018499143421649933,0.02629595249891281,0.025212178006768227,0.025267912074923515,0.028876619413495064,0.026994332671165466,0.03041691519320011
43,0.6432565571127979,683,mem_4,26,0.631709008930894,0.6423150401716783,0.6173341966515585,0.6816679826970612,-0.0902366116642952,-0.12462697178125381,-0.13868345320224762,-0.1481674760580063,-0.15033204853534698,-0.15069082379341125,-0.15041793882846832
43,0.5447545752192104,377,mixed_4,26,0.4532794249775382,0.5043915343915343,0.6181639928698752,0.6031833486378941,-0.1735779345035553,-0.23271490633487701,-0.2589572072029114,-0.269892156124115,-0.273901104927063,-0.2768840491771698,-0.2782173752784729
43,0.5250816642963998,53,cognitive,27,0.4645390070921986,0.611801242236025,0.44920634920634916,0.5747800586510264,-0.07303238660097122,-0.09418866038322449,-0.09829846024513245,-0.10176407545804977,-0.10355956852436066,-0.10708077251911163,-0.1086057722568512
43,0.6292841406214418,718,mem_4,27,0.7581501539768503,0.5666058696733542,0.5791760935143289,0.6132044453212336,-0.051447417587041855,-0.06908362358808517,-0.07236308604478836,-0.072926826775074,-0.07392032444477081,-0.07328686118125916,-0.07025065273046494
43,0.6125702880244674,395,mixed_4,27,0.552532833020638,0.5370544090056286,0.7265193370165746,0.6341745730550283,-0.20026083290576935,-0.2863911986351013,-0.3270396888256073,-0.3428007960319519,-0.34624043107032776,-0.35060906410217285,-0.3530944585800171
43,0.4402894491129785,53,cognitive,28,0.196078431372549,0.6190476190476191,0.44603174603174606,0.5,-0.015895754098892212,-0.027005573734641075,-0.02636326476931572,-0.03425340726971626,-0.03140328824520111,-0.02866288833320141,-0.02721933089196682
43,0.5988155535791111,558,mem_4,28,0.6747940013183915,0.48569823478449214,0.6227237252861603,0.6120462529274006,0.09578884392976761,0.1385132372379303,0.16333939135074615,0.17630794644355774,0.1820502132177353,0.18588368594646454,0.1843201220035553
43,0.5362874832347813,253,mixed_4,28,0.62,0.5400359874044084,0.47863201391909527,0.5064819316156215,-0.20972952246665955,-0.2835064232349396,-0.3118886649608612,-0.32332471013069153,-0.32694026827812195,-0.3305007815361023,-0.33208978176116943
43,0.5912833563377042,53,cognitive,29,0.5916149068322981,0.37642857142857145,0.40634920634920635,0.9907407407407408,0.11874489486217499,0.16143307089805603,0.1733028143644333,0.17784425616264343,0.1793399453163147,0.1838667392730713,0.18465258181095123
43,0.6642308593954859,582,mem_4,29,0.6439974457215837,0.6743002269534204,0.6261411692106649,0.7124845956962745,-0.10798177868127823,-0.15200234949588776,-0.16906629502773285,-0.17386774718761444,-0.17472374439239502,-0.17472144961357117,-0.1723853200674057
43,0.6877956223673747,248,mixed_4,29,0.5885416666666667,0.7575546257554626,0.6992846924177396,0.7058015046296295,-0.23505429923534393,-0.33033421635627747,-0.3726218342781067,-0.3918621838092804,-0.40371131896972656,-0.409394234418869,-0.41056084632873535
43,0.5083917610703326,53,cognitive,30,0.5051020408163265,0.44256756756756754,0.5166666666666667,0.5692307692307692,-0.03020886518061161,-0.03325236588716507,-0.029507119208574295,-0.029140310361981392,-0.023344794288277626,-0.028045956045389175,-0.028110655024647713
43,0.7873663124103587,532,mem_4,30,0.6866185897435898,0.809096128608924,0.8079410639112131,0.8458094673777075,-0.19583351910114288,-0.2690901458263397,-0.3025282621383667,-0.3136167526245117,-0.3139794170856476,-0.3152211606502533,-0.31650465726852417
43,0.4637453852537071,141,mixed_4,30,0.42266187050359716,0.2946859903381643,0.6037682789651293,0.5338654012079379,-0.2502121329307556,-0.34767529368400574,-0.3807295560836792,-0.3936844766139984,-0.40299299359321594,-0.40077340602874756,-0.40596380829811096
43,0.5792817835049293,53,cognitive,31,0.5866666666666667,0.47826086956521735,0.5961538461538463,0.6560457516339869,-0.07697338610887527,-0.10370995849370956,-0.11455539613962173,-0.1115410253405571,-0.10858110338449478,-0.10280029475688934,-0.09510092437267303
43,0.7451164095335422,622,mem_4,31,0.7530113132209405,0.6732080093726701,0.723340395480226,0.8309059200603319,0.11293745785951614,0.1647106111049652,0.1905461698770523,0.2018154114484787,0.20992644131183624,0.21658529341220856,0.21957848966121674
43,0.5079327976587487,123,mixed_4,31,0.40886699507389157,0.5969565217391305,0.5003012048192771,0.5256064690026954,-0.06618373841047287,-0.09522856771945953,-0.11312147229909897,-0.12707340717315674,-0.1249164491891861,-0.1187165156006813,-0.11219087243080139
43,0.701993461231266,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.6028571428571429,0.6452702702702703,-0.059174794703722,-0.0782606229186058,-0.08088887482881546,-0.08318615704774857,-0.0816253274679184,-0.08088580518960953,-0.08193374425172806
43,0.6342137078430202,534,mem_4,32,0.7523848418067777,0.4594147818563836,0.6103400178355017,0.7147151898734178,0.13117161393165588,0.18939226865768433,0.21671555936336517,0.22692763805389404,0.2319278120994568,0.2340487241744995,0.23599261045455933
43,0.4930383531394542,257,mixed_4,32,0.5016194331983806,0.4004220522289633,0.5697220635827146,0.5003898635477583,-0.15013419091701508,-0.21270298957824707,-0.23840545117855072,-0.25261929631233215,-0.2589338421821594,-0.2643001973628998,-0.2659912705421448
43,0.47774433361550517,53,cognitive,33,0.5153061224489797,0.5057471264367817,0.5079365079365079,0.38198757763975155,0.057752225548028946,0.08556267619132996,0.09489423036575317,0.10662101209163666,0.10425005853176117,0.10028630495071411,0.09175602346658707
43,0.6623418942275068,596,mem_4,33,0.7323113345756712,0.5073695392378169,0.6026867030965393,0.8069999999999999,0.10999146103858948,0.15862922370433807,0.183336079120636,0.19708821177482605,0.20597869157791138,0.20907989144325256,0.21165652573108673
43,0.6230904190490656,53,cognitive,34,0.9907407407407407,0.5605263157894737,0.5227272727272727,0.4183673469387755,0.07977697253227234,0.10873054713010788,0.11986096948385239,0.1282496452331543,0.1344442069530487,0.13300134241580963,0.1324796974658966
43,0.5708479140967662,579,mem_4,34,0.5880751456700823,0.5470988068496747,0.5706983240223463,0.5775193798449613,0.0481523834168911,0.06580082327127457,0.07234486192464828,0.07069497555494308,0.06821660697460175,0.06478887051343918,0.06130611151456833
43,0.7052421210029907,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5595238095238095,0.7468944099378881,-0.028890741989016533,-0.04051273316144943,-0.04799710214138031,-0.04548700526356697,-0.03613317385315895,-0.031080223619937897,-0.024192215874791145
43,0.7212225707014283,156,mem_4,35,0.32305194805194803,0.8577857785778578,0.7698224852071006,0.9342300709688067,-0.084063321352005,-0.12762469053268433,-0.1496414691209793,-0.15692676603794098,-0.15980921685695648,-0.16043175756931305,-0.15848886966705322
43,0.5688539622117805,53,cognitive,36,0.7843137254901961,0.5,0.4608695652173913,0.5302325581395348,-0.027494383975863457,-0.03333824500441551,-0.027890894562005997,-0.02775898575782776,-0.01916477084159851,-0.01089237630367279,-0.002120938152074814
43,0.7603975895098998,133,mem_4,36,0.9399641577060932,0.7242424242424242,0.6707107843137255,0.7066729917773561,0.014456954784691334,0.026604851707816124,0.03384387865662575,0.037975091487169266,0.03053426370024681,0.028143303468823433,0.028591079637408257
43,0.648547288680116,53,cognitive,37,0.8076923076923077,0.6466275659824047,0.5898692810457516,0.55,-0.011353596113622189,-0.01051099132746458,-0.010742268525063992,-0.007994207553565502,-0.00696114357560873,-0.006453557871282101,-0.004683862440288067
43,0.6986821606419563,148,mem_4,37,0.6276400367309458,0.7307833425059622,0.6734158230221222,0.7628894403087951,0.06553854048252106,0.08369091153144836,0.0944165587425232,0.09737096726894379,0.10403378307819366,0.10888207703828812,0.11601564288139343
43,0.38074558723513086,53,cognitive,38,0.32,0.4643962848297214,0.3721264367816092,0.36645962732919257,-0.007667351048439741,-0.007559969089925289,0.001614210195839405,0.013563347049057484,0.02687068097293377,0.03680162876844406,0.04179130494594574
43,0.7150778631209342,155,mem_4,38,0.8651818181818182,0.587313122923588,0.6483778625954197,0.7594386487829111,0.07017645239830017,0.11061228811740875,0.13985182344913483,0.15684784948825836,0.15839946269989014,0.16438408195972443,0.18110480904579163
43,0.43868799579818746,53,cognitive,39,0.33163265306122447,0.4494047619047619,0.524390243902439,0.4493243243243243,0.004270963836461306,-0.007075512316077948,-0.011201528832316399,-0.008030650205910206,-0.009030397981405258,-0.0011433694744482636,-0.004733598325401545
43,0.7422111611449848,71,mem_4,39,0.9930555555555556,0.6051587301587302,0.661965811965812,0.708664546899841,-0.14770598709583282,-0.1917908787727356,-0.20732395350933075,-0.20796942710876465,-0.19852934777736664,-0.19421924650669098,-0.1983254849910736
43,0.5585526952148019,53,cognitive,40,0.4393939393939394,0.6535947712418301,0.5784313725490197,0.5627906976744186,0.03378399461507797,0.04812810197472572,0.056463781744241714,0.06791599094867706,0.07012126594781876,0.0632530227303505,0.0654686763882637
