fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
5,0.6743605638932848,506,mem_4,5,0.6919900428066257,0.6399021663172607,0.578968320094799,0.7865817263544536,0.043391432613134384,0.06299860030412674,0.06973140686750412,0.07218801975250244,0.07179395109415054,0.07102019339799881,0.06851602345705032
5,0.7994495151190275,5498,mixed_4,5,0.7518932220152983,0.7652632019238902,0.7819505912306484,0.8986910453062726,0.015802230685949326,0.026441019028425217,0.03222562000155449,0.03462439402937889,0.035436179488897324,0.036256495863199234,0.03686157241463661
5,0.7789658640755917,10832,cognitive,6,0.9235846911629384,0.5853300779879083,0.7903062478931643,0.816642439258356,0.10913367569446564,0.17048773169517517,0.20310798287391663,0.2206309586763382,0.23032627999782562,0.23578843474388123,0.2391006499528885
5,0.616021179641459,523,mem_4,6,0.5552631578947368,0.6688576420667276,0.5568006532982488,0.6831632653061226,-0.0720711275935173,-0.09412549436092377,-0.10136239230632782,-0.10256879031658173,-0.10085073858499527,-0.10037526488304138,-0.10159756988286972
5,0.6797889391024216,4522,mixed_4,6,0.764081428470099,0.5687542247060812,0.6048913568780663,0.78142874635544,0.032879430800676346,0.05245372653007507,0.06266215443611145,0.06784811615943909,0.07073021680116653,0.07212686538696289,0.07306448370218277
5,0.5992705522225577,10832,cognitive,7,0.5295685282430749,0.6009006100340013,0.5644907992046515,0.7021222714085028,0.10869449377059937,0.15781839191913605,0.18196038901805878,0.19413889944553375,0.20038290321826935,0.20358741283416748,0.2051994353532791
5,0.6721876923855441,584,mem_4,7,0.5548758865248227,0.7215687028280732,0.6177300307639928,0.7945761494252874,-0.011712493374943733,-0.014799965545535088,-0.014738555066287518,-0.012284348718822002,-0.007810052018612623,-0.004238801542669535,-0.0011701546609401703
5,0.614250110294289,5554,mixed_4,7,0.587662101780505,0.5937225307849681,0.6041408440391748,0.6714749645725082,-0.058128949254751205,-0.08053521066904068,-0.09058880060911179,-0.09560894221067429,-0.09784935414791107,-0.09877829253673553,-0.09945334494113922
5,0.6005136374645802,10184,cognitive,8,0.6212459543534266,0.5466373330442027,0.5514350515145874,0.6827362109461041,0.10220275819301605,0.1480042189359665,0.17029879987239838,0.1816026121377945,0.187495157122612,0.19060423970222473,0.1922021210193634
5,0.6466785957961065,520,mem_4,8,0.747936936936937,0.556524858853075,0.6145698785843452,0.6676827088100687,0.02759699709713459,0.05175238847732544,0.06679840385913849,0.07948017865419388,0.08419274538755417,0.08402697741985321,0.0851859301328659
5,0.6594191359607638,5451,mixed_4,8,0.5557407720009004,0.7085119185646227,0.6594930944376005,0.7139307588399318,-0.06184840574860573,-0.08876756578683853,-0.10189700871706009,-0.10798951983451843,-0.11101298034191132,-0.11244123429059982,-0.11317425221204758
5,0.8127781316507997,7599,cognitive,9,0.890997626487268,0.6901352780175222,0.8039957668845461,0.8659838552138627,0.21535010635852814,0.3330833911895752,0.3949804902076721,0.4279915690422058,0.4461202919483185,0.45644184947013855,0.46235623955726624
5,0.6936797588666797,605,mem_4,9,0.8142906158860868,0.5276618452911941,0.6685379241516965,0.7642286501377411,0.043649058789014816,0.0713336393237114,0.08713595569133759,0.0949486568570137,0.09906409680843353,0.10411212593317032,0.10735701769590378
5,0.8234927675648334,5367,mixed_4,9,0.9073036035178664,0.6745843150858623,0.8024491984316318,0.9096339532239728,0.09441227465867996,0.1544841080904007,0.18765386939048767,0.20644673705101013,0.21709956228733063,0.22330600023269653,0.22714580595493317
5,0.6551577382897367,7599,cognitive,10,0.559499260255082,0.592942744438607,0.599487276227514,0.8687016722377441,0.19527234137058258,0.29522037506103516,0.3461439609527588,0.3726811408996582,0.38677212595939636,0.3944145739078522,0.39855000376701355
5,0.5641345046658061,511,mem_4,10,0.577692075015124,0.5163625304136253,0.5900206873128107,0.5724627259216645,0.011239719577133656,0.013029806315898895,0.011721557006239891,0.013281205669045448,0.018180401995778084,0.01899518072605133,0.016929375007748604
5,0.8166563994862764,4925,mixed_4,10,0.8507167085329503,0.8167693484560954,0.7259944937819691,0.8731450471740909,-0.10925997048616409,-0.14542171359062195,-0.15898144245147705,-0.16405099630355835,-0.16656677424907684,-0.16720633208751678,-0.16742408275604248
5,0.627393478382167,7599,cognitive,11,0.5941789596158564,0.6230205248384023,0.580538172171133,0.7118362569032759,0.06307704746723175,0.0923556238412857,0.10665813833475113,0.11391650140285492,0.11774859577417374,0.11982963234186172,0.12091154605150223
5,0.6536803280411031,507,mem_4,11,0.7510472704824058,0.5491611787645783,0.5761812515792134,0.7383316113382147,0.04157816618680954,0.06476485729217529,0.07342777401208878,0.08014410734176636,0.08234934508800507,0.08115195482969284,0.08634094148874283
5,0.7247067842103784,5509,mixed_4,11,0.8077341078197909,0.5896306448958957,0.6746047179824464,0.8268576661433804,0.06431228667497635,0.10058613866567612,0.1199260801076889,0.1303510218858719,0.1362062394618988,0.13941510021686554,0.14141325652599335
5,0.5194344547183796,3286,cognitive,12,0.5298416118089826,0.5113272286986921,0.5683488544954,0.46822012387044365,0.177870512008667,0.26484325528144836,0.30830052495002747,0.3306809365749359,0.3423437476158142,0.34857994318008423,0.35198190808296204
5,0.661072410001217,622,mem_4,12,0.7011133380446494,0.5946053052093321,0.5562007754229185,0.7923702213279679,0.06317143887281418,0.09730497002601624,0.11675954610109329,0.12601421773433685,0.13851198554039001,0.1478750854730606,0.15215834975242615
5,0.6554455578454247,5527,mixed_4,12,0.6374209236844992,0.6124721396588404,0.6388781252018191,0.73301104283654,0.0192775409668684,0.028144583106040955,0.03250258043408394,0.03471055254340172,0.03575100377202034,0.03592301532626152,0.03623935952782631
5,0.6742981604078699,3286,cognitive,13,0.6853702530346846,0.7142215057905925,0.5924270299647807,0.7051738528414218,-0.10174697637557983,-0.134744793176651,-0.14800545573234558,-0.1537933498620987,-0.15624535083770752,-0.15735948085784912,-0.15818633139133453
5,0.727580984720994,233,mem_4,13,0.8242668933276668,0.5973433782712133,0.7012987012987013,0.7874149659863945,-0.05871894210577011,-0.07098927348852158,-0.07027291506528854,-0.06696069240570068,-0.06551052629947662,-0.05479312315583229,-0.04786434397101402
5,0.7219661442106233,3451,mixed_4,13,0.6920457054086095,0.6533195077513391,0.7286971374394687,0.8138022262430764,0.013773081824183464,0.020435024052858353,0.022929195314645767,0.024565299972891808,0.02557601034641266,0.026252521201968193,0.026719611138105392
5,0.5593279223393214,3286,cognitive,14,0.5782501503823658,0.4974212577897163,0.5137716357526224,0.6478686454325809,0.1048494353890419,0.1524915099143982,0.1751604974269867,0.18642349541187286,0.19205094873905182,0.1947299987077713,0.19600333273410797
5,0.692071249218044,250,mem_4,14,0.6143207282913166,0.775530839231547,0.6030813641245972,0.7753520652247153,-0.09309998154640198,-0.1266007125377655,-0.1366681456565857,-0.14655722677707672,-0.1493842750787735,-0.14395247399806976,-0.13818314671516418
5,0.7207040685263453,3204,mixed_4,14,0.6970918830491115,0.6846081328984917,0.7007842432950191,0.8003320148627593,-0.07824953645467758,-0.10657082498073578,-0.11848404258489609,-0.12399905174970627,-0.12652982771396637,-0.1277868151664734,-0.12864121794700623
5,0.5731766075359069,932,cognitive,15,0.5794462430980238,0.6167658450442964,0.5070684116380096,0.5894259303632979,-0.04983266070485115,-0.07805108278989792,-0.08964355289936066,-0.095594123005867,-0.09931955486536026,-0.10087989270687103,-0.10220430791378021
5,0.5531611701920585,2354,cognitive,15,0.5388552903999129,0.5519590145493389,0.5468510133082998,0.5749793625106823,-0.04151170328259468,-0.06662954390048981,-0.07728981971740723,-0.08235512673854828,-0.08507700264453888,-0.08629023283720016,-0.08683594316244125
5,0.7066248240121797,326,mem_4,15,0.6705251875669882,0.7376519063266052,0.6342710997442456,0.7840511024108799,-0.06010676175355911,-0.08241186290979385,-0.08769006282091141,-0.09212475270032883,-0.08554369956254959,-0.08633124828338623,-0.09579288959503174
5,0.7135700945695435,2951,mixed_4,15,0.7315371519055159,0.7065659323320079,0.6392123100042264,0.7769649840364234,-0.0826016366481781,-0.10990298539400101,-0.1214628666639328,-0.12647289037704468,-0.1286437064409256,-0.12928707897663116,-0.12906205654144287
5,0.4147045688420359,53,cognitive,16,0.5961538461538461,0.32697947214076245,0.42894736842105263,0.30673758865248224,0.06583894789218903,0.08984643965959549,0.10009749978780746,0.10041115432977676,0.09223420917987823,0.0910586267709732,0.08786435425281525
5,0.7477178379732452,170,mem_4,16,0.7535569105691058,0.7292152292152292,0.689646831156265,0.8184523809523809,-0.08503706008195877,-0.12137386202812195,-0.13743087649345398,-0.15252138674259186,-0.1656893789768219,-0.17441406846046448,-0.1782728135585785
5,0.6378310030142945,2806,mixed_4,16,0.5746420422747428,0.6236829481584623,0.6298732725543963,0.7231257490695767,-0.06579120457172394,-0.09287440031766891,-0.10552425682544708,-0.1114174947142601,-0.11406531929969788,-0.11531836539506912,-0.11580046266317368
5,0.3268685184966681,53,cognitive,17,0.17307692307692313,0.44427244582043346,0.4471014492753622,0.24302325581395348,-0.011232555843889713,-0.01767689734697342,-0.01563321240246296,-0.009532185271382332,-0.008595878258347511,-0.016007350757718086,-0.017284279689192772
5,0.5605424001891514,275,mem_4,17,0.562015503875969,0.5408653846153846,0.5356611570247933,0.6036275552404585,0.0023111284244805574,-0.0054596890695393085,-0.008165673352777958,-0.014998890459537506,-0.009806960821151733,-0.007310911547392607,-0.009503123350441456
5,0.7174954623678913,2801,mixed_4,17,0.7025846432889964,0.7028302159041554,0.6725619934014613,0.7920049968769519,-0.06585075706243515,-0.08777083456516266,-0.09663675725460052,-0.10037776082754135,-0.10184604674577713,-0.10264741629362106,-0.10270483046770096
5,0.4764170245839807,53,cognitive,18,0.6818181818181818,0.4199346405228759,0.40040650406504064,0.4035087719298246,0.0035798486787825823,-0.008233692497015,0.0012853519292548299,0.01212269626557827,0.009398291818797588,0.009296768344938755,0.01153007335960865
5,0.8256297841035487,701,mem_4,18,0.8121775025799793,0.8390496926229507,0.7810646913201174,0.8702272498911477,-0.15804366767406464,-0.21036848425865173,-0.2314719706773758,-0.24304445087909698,-0.2486814260482788,-0.2502671182155609,-0.2515375316143036
5,0.772497690417008,2867,mixed_4,18,0.7179600638181184,0.7508128939312083,0.7564606901497339,0.8647571137689714,-0.062460917979478836,-0.08419002592563629,-0.09379779547452927,-0.09828123450279236,-0.1006479486823082,-0.10173406451940536,-0.10267961025238037
5,0.8741582491582492,53,cognitive,19,0.8170995670995671,0.698051948051948,0.9907407407407408,0.9907407407407408,0.15748415887355804,0.2432895004749298,0.2911534905433655,0.3195677697658539,0.3380204737186432,0.3474922478199005,0.35644498467445374
5,0.8679777314027565,734,mem_4,19,0.9247522026431718,0.7572238104962221,0.8351202621653373,0.9548146503062943,0.11519888043403625,0.18026679754257202,0.21380136907100677,0.2347053736448288,0.25035837292671204,0.26038217544555664,0.2670457661151886
5,0.7775556166088504,1760,mixed_4,19,0.848041402874083,0.7261365621915685,0.6799585615957298,0.8560859397740204,-0.014882187359035015,-0.014112254604697227,-0.012218661606311798,-0.010490773245692253,-0.00958475936204195,-0.008680105209350586,-0.008239004760980606
5,0.5509159753645048,53,cognitive,20,0.35,0.6423076923076924,0.5152777777777777,0.696078431372549,0.12714937329292297,0.18488918244838715,0.20041188597679138,0.21271304786205292,0.2098846584558487,0.20805847644805908,0.2043897658586502
5,0.6932563903229809,243,mem_4,20,0.6912234042553191,0.6922312955197527,0.6361289313096542,0.7534419302071974,-0.09360039979219437,-0.13684621453285217,-0.15481045842170715,-0.15574584901332855,-0.16632704436779022,-0.16401004791259766,-0.17183063924312592
5,0.6171219511380027,2015,mixed_4,20,0.5685188097703333,0.626228495298411,0.5742250584048041,0.6995154410784624,-0.026541762053966522,-0.038140278309583664,-0.04253976419568062,-0.04400302842259407,-0.0443849079310894,-0.04425474628806114,-0.04378649592399597
5,0.46008831342614565,53,cognitive,21,0.3775510204081633,0.5793650793650793,0.5252976190476191,0.35813953488372097,0.0003318423987366259,0.002538900123909116,0.00838029570877552,0.013273270800709724,0.012263166718184948,0.012312694452702999,0.012361203320324421
5,0.5652049635848851,284,mem_4,21,0.5499767549976754,0.5501487834762822,0.572565864833906,0.5881284510316768,0.013658913783729076,0.021011697128415108,0.015173226594924927,0.017015952616930008,0.026499634608626366,0.0376318022608757,0.03901488333940506
5,0.8405493829743138,781,mixed_4,21,0.8865260488704473,0.7562943638900685,0.7842053366002331,0.9351717825365065,0.013647472485899925,0.0350225493311882,0.0499032624065876,0.05742713063955307,0.0638304278254509,0.06755156069993973,0.06642322987318039
5,0.4330803003416544,53,cognitive,22,0.4533333333333333,0.4597069597069597,0.45545977011494254,0.36382113821138207,-0.0219733826816082,-0.02284340374171734,-0.016544079408049583,-0.02159448340535164,-0.02216286212205887,-0.030480720102787018,-0.034878283739089966
5,0.742358218087285,265,mem_4,22,0.8132919254658385,0.6794358774155768,0.7108103326256193,0.7658947368421053,-0.016072260215878487,-0.011568449437618256,-0.014281047508120537,-0.014642841182649136,-0.012198824435472488,-0.02071034349501133,-0.01667015254497528
5,0.7671725530812309,795,mixed_4,22,0.760247564935065,0.7423109250904849,0.6422600800710254,0.9238716422283484,-0.050647418946027756,-0.06736744195222855,-0.0727611854672432,-0.07512456178665161,-0.07466104626655579,-0.07509605586528778,-0.0752706527709961
5,0.6455740282224001,53,cognitive,23,0.5980392156862745,0.41443452380952384,0.5790816326530612,0.9907407407407408,0.17045722901821136,0.2569798529148102,0.30396831035614014,0.33173495531082153,0.3458489179611206,0.3534949719905853,0.362908273935318
5,0.6846339075619339,320,mem_4,23,0.6470676691729323,0.6453524641297567,0.6528910071491283,0.7932244897959183,-0.01527377963066101,-0.020649706944823265,-0.022525519132614136,-0.021660294383764267,-0.01000105682760477,-0.002034254837781191,-0.005085818935185671
5,0.7167179595266464,621,mixed_4,23,0.7522173357574566,0.6813785486133914,0.6160179953965265,0.817257958339211,0.024260874837636948,0.040914393961429596,0.049264151602983475,0.05607202649116516,0.061209894716739655,0.06442857533693314,0.06387481838464737
5,0.5503898729312076,53,cognitive,24,0.37254901960784315,0.5077399380804953,0.49857549857549854,0.822695035460993,-0.013712822459638119,-0.015069322660565376,-0.016434643417596817,-0.008854474872350693,0.0024826936423778534,0.015592818148434162,0.022206580266356468
5,0.6798782030729489,222,mem_4,24,0.6596534653465347,0.6572104018912529,0.6055589979640612,0.7970899470899471,0.010726824402809143,0.014962861314415932,0.013913139700889587,0.00815507024526596,0.013971592299640179,0.024348413571715355,0.030811479315161705
5,0.5709510266091311,383,mixed_4,24,0.4873994638069705,0.5984804208065458,0.5896616298592277,0.6082625919637804,-0.14917615056037903,-0.20278002321720123,-0.2275487184524536,-0.24429595470428467,-0.24917763471603394,-0.2507956922054291,-0.2526950538158417
5,0.5810819487803072,53,cognitive,25,0.4901960784313726,0.3247863247863248,0.5186046511627908,0.9907407407407407,0.15735164284706116,0.23302872478961945,0.2670290172100067,0.28716742992401123,0.29294633865356445,0.3017634153366089,0.3058801293373108
5,0.6141644905069689,683,mem_4,25,0.5343578356900783,0.6459031470823924,0.5773547763221514,0.6990422029332535,0.010320433415472507,0.020092710852622986,0.024705205112695694,0.027294903993606567,0.02846316061913967,0.030927881598472595,0.029706519097089767
5,0.5067951553740446,223,mixed_4,25,0.41605504587155956,0.5375676132521975,0.6190568475452198,0.4545011148272017,0.03713298588991165,0.05263176187872887,0.05997837334871292,0.06458362191915512,0.06572062522172928,0.06623715162277222,0.06849703937768936
5,0.4226109504297494,53,cognitive,26,0.5709219858156028,0.39434523809523814,0.30526315789473685,0.4199134199134199,0.011251591145992279,0.016961319372057915,0.014474533498287201,0.013785635121166706,0.01713872328400612,0.015738120302557945,0.018784664571285248
5,0.6414719221142737,683,mem_4,26,0.6309069626289777,0.6411766245322028,0.6130330219221163,0.6807710793737983,-0.09840495884418488,-0.13471631705760956,-0.14933453500270844,-0.1590491384267807,-0.16146071255207062,-0.161841481924057,-0.16163748502731323
5,0.5438749670043181,377,mixed_4,26,0.44294699011680144,0.5042857142857141,0.6229411764705882,0.605325987144169,-0.17972242832183838,-0.23989880084991455,-0.26639774441719055,-0.27715399861335754,-0.28098225593566895,-0.28385719656944275,-0.2850882411003113
5,0.5284997467825494,53,cognitive,27,0.45390070921985815,0.6055900621118012,0.48412698412698413,0.5703812316715543,-0.08009551465511322,-0.10379189252853394,-0.10815954953432083,-0.11214442551136017,-0.11424882709980011,-0.11786945164203644,-0.11945789307355881
5,0.6269741418199781,718,mem_4,27,0.7567059573112456,0.5657160227712376,0.5744155354449473,0.6110590517524823,-0.05867718532681465,-0.0782947912812233,-0.08248535543680191,-0.08314075320959091,-0.08386561274528503,-0.08304187655448914,-0.07975505292415619
5,0.6140396275565856,395,mixed_4,27,0.5537836147592246,0.5378882634980197,0.7285283776996485,0.6359582542694496,-0.2083408385515213,-0.2957116365432739,-0.3360423147678375,-0.3513893485069275,-0.35442212224006653,-0.35836297273635864,-0.3604711890220642
5,0.4453302373581012,53,cognitive,28,0.20588235294117652,0.6158730158730159,0.45079365079365086,0.5087719298245614,-0.022148501127958298,-0.034323643893003464,-0.03400052338838577,-0.04221862554550171,-0.03957473486661911,-0.037144266068935394,-0.035558782517910004
5,0.6007433986046405,558,mem_4,28,0.6730388925510877,0.5003045808966862,0.6162665378326149,0.6133635831381734,0.08532358705997467,0.1290769875049591,0.15662746131420135,0.17213842272758484,0.18013586103916168,0.18541225790977478,0.18485380709171295
5,0.5385739448655295,253,mixed_4,28,0.6280000000000001,0.5418353576248314,0.4778164419312745,0.506643979906012,-0.21632985770702362,-0.2906380295753479,-0.318742960691452,-0.32992830872535706,-0.33322757482528687,-0.3365863859653473,-0.3380327820777893
5,0.5885090292155509,53,cognitive,29,0.5838509316770186,0.3778571428571429,0.40158730158730155,0.9907407407407407,0.11132880300283432,0.15737827122211456,0.1730482131242752,0.1798475980758667,0.18245619535446167,0.18709756433963776,0.18826033174991608
5,0.6645341154464588,582,mem_4,29,0.6431034482758622,0.6745163730681941,0.6279017006370583,0.7126149398047208,-0.11573623865842819,-0.16118386387825012,-0.1785680502653122,-0.18332356214523315,-0.18379183113574982,-0.18377912044525146,-0.18129962682724
5,0.6873477728647146,248,mixed_4,29,0.5885416666666667,0.7566248256624826,0.6987124463519313,0.7055121527777778,-0.24256178736686707,-0.3375180959701538,-0.37818270921707153,-0.3959019184112549,-0.4065142869949341,-0.41137585043907166,-0.4121776521205902
5,0.5097199052556196,53,cognitive,30,0.47959183673469385,0.4527027027027027,0.546969696969697,0.5596153846153846,-0.036308653652668,-0.03977343440055847,-0.036527447402477264,-0.03645286709070206,-0.03083037957549095,-0.03570615127682686,-0.03633706644177437
5,0.7878349351217293,532,mem_4,30,0.6861378205128206,0.8090141076115485,0.8091274397244547,0.8470603726380934,-0.2023974359035492,-0.27529770135879517,-0.30751848220825195,-0.31771236658096313,-0.3173339366912842,-0.3179878890514374,-0.3188861310482025
5,0.4613811693547506,141,mixed_4,30,0.4316546762589928,0.2934782608695652,0.5936445444319459,0.5267471958584987,-0.25698378682136536,-0.35364699363708496,-0.3850262463092804,-0.3968037962913513,-0.40529847145080566,-0.40308094024658203,-0.40813326835632324
5,0.5838591302370074,53,cognitive,31,0.5733333333333333,0.48447204968944096,0.6232193732193733,0.6544117647058824,-0.0829298123717308,-0.11128970235586166,-0.12299796938896179,-0.12043536454439163,-0.1175856962800026,-0.11172493547201157,-0.10400240123271942
5,0.7408424064908263,622,mem_4,31,0.7502717391304348,0.6612125892001278,0.7208968926553673,0.8309884049773755,0.10060726851224899,0.15525083243846893,0.1855878382921219,0.20078647136688232,0.2115170657634735,0.2198295295238495,0.22407007217407227
5,0.5047354176441802,123,mixed_4,31,0.41625615763546797,0.59,0.4924698795180723,0.5202156334231806,-0.07231232523918152,-0.10398431867361069,-0.12352490425109863,-0.1383838802576065,-0.13587699830532074,-0.12895962595939636,-0.12253348529338837
5,0.700630044242849,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.5957142857142856,0.6469594594594594,-0.06392842531204224,-0.08419850468635559,-0.0872802883386612,-0.08944098651409149,-0.08791012316942215,-0.08714769780635834,-0.08770815283060074
5,0.6305022715274073,534,mem_4,32,0.7504276533773059,0.4506936719812137,0.6050122333249491,0.7158755274261603,0.11890554428100586,0.17861123383045197,0.2096119076013565,0.2232673615217209,0.23067127168178558,0.23455871641635895,0.2377549260854721
5,0.4928453511805322,257,mixed_4,32,0.5080971659919028,0.39514639936692164,0.5687226346849419,0.49941520467836253,-0.15716031193733215,-0.22244073450565338,-0.24916106462478638,-0.2637336552143097,-0.27022784948349,-0.27541667222976685,-0.2770533561706543
5,0.475159210360806,53,cognitive,33,0.5102040816326531,0.5129310344827587,0.5079365079365079,0.3695652173913043,0.05037235841155052,0.07917165756225586,0.0898650512099266,0.10254006087779999,0.10043385624885559,0.09682182967662811,0.08884481340646744
5,0.6600210914372342,596,mem_4,33,0.7269669374025761,0.5036368196639077,0.6028764420157864,0.8066041666666667,0.09730400145053864,0.14758166670799255,0.17611274123191833,0.1930854767560959,0.20439469814300537,0.20920808613300323,0.2130170613527298
5,0.6289972315348256,53,cognitive,34,0.9907407407407408,0.5798245614035088,0.5270562770562771,0.4183673469387755,0.07392436265945435,0.10557599365711212,0.11940836161375046,0.12980325520038605,0.1373000293970108,0.1366811990737915,0.13644985854625702
5,0.5696774868484824,579,mem_4,34,0.5849407273457907,0.5470404620904927,0.5709148044692738,0.5758139534883722,0.039193592965602875,0.05621766671538353,0.06353318691253662,0.06269653886556625,0.060593679547309875,0.057488441467285156,0.05403755232691765
5,0.7049895957504653,53,cognitive,35,0.9907407407407407,0.525974025974026,0.5563492063492064,0.7468944099378882,-0.03301243111491203,-0.0447859987616539,-0.05210373178124428,-0.04934540390968323,-0.03997895494103432,-0.03480199724435806,-0.027666427195072174
5,0.7223405955283033,156,mem_4,35,0.32305194805194803,0.8577857785778578,0.7739644970414201,0.9345601584419871,-0.09058822691440582,-0.13273502886295319,-0.15266923606395721,-0.15850690007209778,-0.16046950221061707,-0.16058571636676788,-0.15843670070171356
5,0.5583378649740989,53,cognitive,36,0.7647058823529411,0.49523809523809526,0.4478260869565217,0.5255813953488373,-0.03341849520802498,-0.04071972891688347,-0.036151986569166183,-0.036078307777643204,-0.027584999799728394,-0.01928609237074852,-0.010553722269833088
5,0.7562499700515593,133,mem_4,36,0.931899641577061,0.7174242424242424,0.6667892156862745,0.708886780518659,0.007993316277861595,0.01956235058605671,0.028424235060811043,0.03464033454656601,0.029186056926846504,0.02775857038795948,0.028434745967388153
5,0.6392880601372062,53,cognitive,37,0.7884615384615384,0.6451612903225807,0.5735294117647058,0.55,-0.017012864351272583,-0.015910327434539795,-0.015133637003600597,-0.012166492640972137,-0.010949686169624329,-0.010370633564889431,-0.008927165530622005
5,0.6981163665050609,148,mem_4,37,0.6218243036424854,0.7261970280682444,0.6760404949381328,0.7684036393713813,0.0558384545147419,0.07441539317369461,0.08749650418758392,0.0928434282541275,0.1014414057135582,0.10774823278188705,0.11553163826465607
5,0.38986380759200234,53,cognitive,38,0.3466666666666667,0.47058823529411764,0.38505747126436785,0.35714285714285715,-0.013653174974024296,-0.01449296809732914,-0.005683780647814274,0.0061652264557778835,0.019538111984729767,0.029449138790369034,0.034486111253499985
5,0.7111571403363428,155,mem_4,38,0.8655454545454545,0.5727782392026578,0.6448791348600507,0.7614257327372081,0.05857820063829422,0.10063689202070236,0.13388964533805847,0.1540307253599167,0.1581537425518036,0.16541123390197754,0.18271832168102264
5,0.4333558880869421,53,cognitive,39,0.30612244897959184,0.4389880952380952,0.5508130081300813,0.4375,-0.003083683317527175,-0.01788034476339817,-0.02401512674987316,-0.021666452288627625,-0.02273237518966198,-0.014880646020174026,-0.01869301311671734
5,0.7446168999477822,71,mem_4,39,0.9930555555555556,0.6031746031746031,0.6688034188034189,0.7134340222575517,-0.15297499299049377,-0.19824019074440002,-0.21440164744853973,-0.21524280309677124,-0.20593871176242828,-0.20171254873275757,-0.20572640001773834
5,0.5508923019524934,53,cognitive,40,0.4318181818181818,0.6584967320261438,0.5620915032679739,0.5511627906976744,0.02588128112256527,0.040573008358478546,0.04989977180957794,0.06222696602344513,0.06502354145050049,0.05867042765021324,0.060320984572172165
