fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
66,0.6800837991316468,4522,mixed_4,6,0.7665878962320853,0.5718548572049345,0.6030309174509945,0.7788615256385731,0.039091769605875015,0.057652685791254044,0.06613850593566895,0.06998737156391144,0.07197021692991257,0.07280314713716507,0.07337207347154617
66,0.5943186829405593,10832,cognitive,7,0.5355130138603929,0.5878850816018876,0.5628579303308892,0.6910187059690677,0.11533986032009125,0.1616470366716385,0.1824481040239334,0.192152738571167,0.19674819707870483,0.19891098141670227,0.1998923271894455
66,0.6719452241137842,584,mem_4,7,0.5549645390070922,0.7208639270108534,0.6173044419314437,0.7946479885057471,-0.012230508029460907,-0.01805555820465088,-0.02014538086950779,-0.01889282464981079,-0.014973080717027187,-0.011840639635920525,-0.008797308430075645
66,0.6137437143294413,5554,mixed_4,7,0.5910121855325987,0.5929674920071877,0.601970277373253,0.6690249024047259,-0.05432036519050598,-0.07632769644260406,-0.08625368028879166,-0.09127628803253174,-0.09355262666940689,-0.09451247751712799,-0.09520009905099869
66,0.6015606142203194,10184,cognitive,8,0.6246595230214356,0.5495494530830102,0.5523544001369409,0.6796790806398909,0.11099765449762344,0.15580491721630096,0.1761544644832611,0.1858459860086441,0.19061173498630524,0.19298329949378967,0.19411440193653107
66,0.6513565605890395,520,mem_4,8,0.753018018018018,0.5568647444249326,0.6240707253365482,0.671472754576659,0.03420600667595863,0.05805981159210205,0.07161402702331543,0.08305524289608002,0.08667230606079102,0.08575615286827087,0.08650707453489304
66,0.6563368429117298,5451,mixed_4,8,0.5629221237973769,0.7006093781113245,0.6545870758098054,0.7072287939284125,-0.055278532207012177,-0.08115028589963913,-0.09424383193254471,-0.10054498165845871,-0.10377984493970871,-0.1053728461265564,-0.10621362179517746
66,0.8290010449614529,7599,cognitive,9,0.8942128685687921,0.7532187423109357,0.8021098660339574,0.8664627029321261,0.22764670848846436,0.3413543999195099,0.39665234088897705,0.4245154857635498,0.43911662697792053,0.447117418050766,0.4515691101551056
66,0.7003559800589912,605,mem_4,9,0.8195965982893415,0.5444517012871161,0.6742764471057884,0.763099173553719,0.051803890615701675,0.07897777110338211,0.09301263839006424,0.09925831109285355,0.10210034996271133,0.10642068088054657,0.10907874256372452
66,0.830766859268088,5367,mixed_4,9,0.9081273687097984,0.7053330121514826,0.8014064309065393,0.9082006253045315,0.10487724095582962,0.16267092525959015,0.1914917528629303,0.20679855346679688,0.2150597721338272,0.21966654062271118,0.2224382609128952
66,0.6463720868483247,7599,cognitive,10,0.5752239850595782,0.5892040255503019,0.5682396645045202,0.8528206722788982,0.2034178525209427,0.296737402677536,0.3399408161640167,0.3606504499912262,0.3708134889602661,0.37591755390167236,0.3784596920013428
66,0.5633288506980811,511,mem_4,10,0.5773593466424682,0.5187956204379561,0.5855127057152562,0.5716477299966441,0.014732074923813343,0.01637348346412182,0.014565047807991505,0.01600497215986252,0.020943105220794678,0.021761665120720863,0.019595837220549583
66,0.8160851674672689,4925,mixed_4,10,0.8517269991499212,0.8156195477882225,0.7239582803875126,0.8730358425434188,-0.10491631925106049,-0.14336951076984406,-0.159174382686615,-0.1658533364534378,-0.16942420601844788,-0.17072299122810364,-0.1713501363992691
66,0.625181412785495,7599,cognitive,11,0.5982560817343141,0.6173611289948753,0.5787211596322448,0.7063872807805458,0.07111755013465881,0.09969154745340347,0.11238379776477814,0.11832667887210846,0.1212364062666893,0.12269672751426697,0.12338075041770935
66,0.6550943061307645,507,mem_4,11,0.753505600141106,0.5524907104227217,0.5759706898003875,0.7384102241588427,0.04620498791337013,0.0679643526673317,0.07416680455207825,0.07924392819404602,0.08038489520549774,0.07870854437351227,0.08334130793809891
66,0.7285409501925869,5509,mixed_4,11,0.8127780621517964,0.6026729964698411,0.6733796889179797,0.8253330532307307,0.07161304354667664,0.10628127306699753,0.12296967208385468,0.13132193684577942,0.13575632870197296,0.13805143535137177,0.13945770263671875
66,0.5072090562728926,3286,cognitive,12,0.5268286756153162,0.5059397047532125,0.5623689920476435,0.4336988526753985,0.18278956413269043,0.26211801171302795,0.2979026734828949,0.31477296352386475,0.3228381276130676,0.32683268189430237,0.3288719356060028
66,0.6622411120567944,622,mem_4,12,0.7028279481446296,0.601636305528923,0.5534016030043292,0.7910985915492957,0.06997132301330566,0.10163439810276031,0.11818939447402954,0.12520751357078552,0.13633623719215393,0.14471906423568726,0.14830534160137177
66,0.6555269625733118,5527,mixed_4,12,0.6417771079616985,0.6107838529066151,0.6394576530261487,0.7300892363987849,0.0217558853328228,0.029149038717150688,0.03201751410961151,0.03318493068218231,0.0335959754884243,0.03339923918247223,0.03351164236664772
66,0.674267702329814,3286,cognitive,13,0.6899787094120013,0.7124050812575403,0.5917152040714676,0.7029718145782468,-0.09652724117040634,-0.12978236377239227,-0.14366698265075684,-0.14992904663085938,-0.15269672870635986,-0.15401314198970795,-0.15495844185352325
66,0.7315824118669341,233,mem_4,13,0.8264980875478112,0.6072561459159397,0.7053872053872055,0.7871882086167801,-0.05304894968867302,-0.06487136334180832,-0.06458792090415955,-0.06261223554611206,-0.06260035187005997,-0.052245695143938065,-0.04546886682510376
66,0.7217132054298325,3451,mixed_4,13,0.6971779567474756,0.6525065104166666,0.725631778545889,0.8115365760092988,0.015360398218035698,0.019999021664261818,0.020756224170327187,0.021253610029816628,0.021583618596196175,0.021850110962986946,0.022060545161366463
66,0.5587700165510789,3286,cognitive,14,0.5793323718130898,0.4927373144042777,0.5162507748902918,0.6467596050966564,0.1112418845295906,0.1567816287279129,0.17677929997444153,0.1860605627298355,0.19036711752414703,0.19227692484855652,0.19308947026729584
66,0.693017004603775,250,mem_4,14,0.6199229691876751,0.7738456353218739,0.6028799677765843,0.7754194461289671,-0.09009814262390137,-0.12403225898742676,-0.1350347250699997,-0.14547593891620636,-0.14895233511924744,-0.1438748985528946,-0.13827063143253326
66,0.7206400912779423,3204,mixed_4,14,0.7004292454890995,0.6840044220229198,0.699143917624521,0.7989827799752287,-0.07448285073041916,-0.10347555577754974,-0.11625174432992935,-0.12235075980424881,-0.12527607381343842,-0.12679490447044373,-0.12785986065864563
66,0.5748689376539668,932,cognitive,15,0.5805511302967492,0.612462344369092,0.5156700616945935,0.5907922142554329,-0.040301363915205,-0.06479179859161377,-0.07522217184305191,-0.08063668012619019,-0.0841871127486229,-0.0857175812125206,-0.08708643913269043
66,0.5524427519028076,2354,cognitive,15,0.5424448803167339,0.547769414324004,0.5452806615495058,0.5742760514209866,-0.032609306275844574,-0.0538640171289444,-0.06280375272035599,-0.0671359971165657,-0.06945782899856567,-0.07048200070858002,-0.07094007730484009
66,0.7063819416112738,326,mem_4,15,0.6728831725616291,0.7379126897199186,0.6318759387813095,0.7828559653822377,-0.057735517621040344,-0.08156439661979675,-0.08830150961875916,-0.09336275607347488,-0.08740866184234619,-0.08844079822301865,-0.09807739406824112
66,0.713853694602248,2951,mixed_4,15,0.7342973025529905,0.7076836533846472,0.6376049444557499,0.7758288780156046,-0.07946257293224335,-0.1077054813504219,-0.12014687061309814,-0.1257639080286026,-0.1283496469259262,-0.12928257882595062,-0.12921687960624695
66,0.414502454402393,53,cognitive,16,0.5769230769230769,0.3401759530791789,0.43771929824561406,0.30319148936170215,0.06213001906871796,0.08301349729299545,0.09117936342954636,0.09079625457525253,0.08272911608219147,0.08148970454931259,0.07842162251472473
66,0.7477273575463304,170,mem_4,16,0.7505081300813009,0.7292152292152292,0.6928721174004192,0.8183139534883721,-0.08157362788915634,-0.11865423619747162,-0.13613951206207275,-0.15202832221984863,-0.16613240540027618,-0.1754905879497528,-0.17909155786037445
66,0.6359567514618945,2806,mixed_4,16,0.5758956476817771,0.6217705167173252,0.625246030371708,0.7209148110767678,-0.06270120292901993,-0.08934351056814194,-0.10209133476018906,-0.10804765671491623,-0.11079203337430954,-0.11213606595993042,-0.11264663189649582
66,0.326980456731597,53,cognitive,17,0.17307692307692313,0.43808049535603716,0.46304347826086956,0.23372093023255816,-0.012107716873288155,-0.01753343641757965,-0.015361209399998188,-0.00939632672816515,-0.008380317129194736,-0.01563388668000698,-0.016899023205041885
66,0.5622089852989192,275,mem_4,17,0.5705426356589148,0.5385691733639495,0.5378099173553719,0.6019142148174406,0.007151403464376926,0.0002459167444612831,-0.0021844080183655024,-0.008107170462608337,-0.0018419965635985136,0.0012679541250690818,-0.000714387686457485
66,0.7165438486413904,2801,mixed_4,17,0.7051239419588874,0.700577817409987,0.670299265011386,0.7901743701853008,-0.06170988827943802,-0.0846087858080864,-0.09473017603158951,-0.09942909330129623,-0.10154861956834793,-0.1027468591928482,-0.10300498455762863
66,0.47539031483756994,53,cognitive,18,0.6742424242424242,0.411764705882353,0.40853658536585363,0.40701754385964906,0.007980500347912312,-0.0018496012780815363,0.00804558489471674,0.018160877749323845,0.014811776578426361,0.014497768133878708,0.01667186990380287
66,0.8275992373234402,701,mem_4,18,0.8192294461644307,0.839075307377049,0.7819570515649887,0.8701351441872927,-0.15374979376792908,-0.20791059732437134,-0.230611652135849,-0.2432595044374466,-0.2495521605014801,-0.25157031416893005,-0.2531326115131378
66,0.7714078487280213,2867,mixed_4,18,0.7195361275919185,0.750820817576085,0.7519314840993252,0.863342965644756,-0.05881059914827347,-0.08182648569345474,-0.09302639961242676,-0.09874569624662399,-0.10200958698987961,-0.10370642691850662,-0.10506048053503036
66,0.877946127946128,53,cognitive,19,0.8192640692640694,0.7110389610389611,0.9907407407407408,0.9907407407407408,0.15368877351284027,0.2277132123708725,0.26552414894104004,0.2872203290462494,0.3016946613788605,0.30811020731925964,0.31579214334487915
66,0.8782417981913228,734,mem_4,19,0.9291810887350536,0.7997285753182221,0.8304643541705311,0.953593174541484,0.12200979888439178,0.18318365514278412,0.21146929264068604,0.22833320498466492,0.24134895205497742,0.24973683059215546,0.2553054988384247
66,0.7765135416568174,1760,mixed_4,19,0.8473218771982716,0.7236998068540826,0.6788109285011941,0.8562215540737212,-0.013280694372951984,-0.01506043691188097,-0.01545377541333437,-0.01531255804002285,-0.015473314560949802,-0.01514524221420288,-0.01505244243890047
66,0.5689759301156361,53,cognitive,20,0.39,0.648076923076923,0.5319444444444444,0.7058823529411765,0.12321431934833527,0.1719735860824585,0.1804429590702057,0.18855920433998108,0.18366630375385284,0.18133032321929932,0.177627831697464
66,0.6944769337458063,243,mem_4,20,0.6917553191489361,0.6927830500993158,0.638632451885464,0.7547369138495091,-0.0906209796667099,-0.13454218208789825,-0.15353095531463623,-0.15528756380081177,-0.16596513986587524,-0.16373459994792938,-0.17179985344409943
66,0.6153906759883587,2015,mixed_4,20,0.5711346151325705,0.6245686647156015,0.5697049857431801,0.6961544383620829,-0.023189792409539223,-0.03498665243387222,-0.0397733673453331,-0.04146811366081238,-0.04202215373516083,-0.04194464534521103,-0.04147231578826904
66,0.46948012247534676,53,cognitive,21,0.3673469387755102,0.5936507936507937,0.5401785714285714,0.37674418604651166,0.0010160772362723947,0.002217677189037204,0.008353793993592262,0.012781255878508091,0.0116434246301651,0.01159034576267004,0.01159063633531332
66,0.5656882446006463,284,mem_4,21,0.5555555555555555,0.5487484684053913,0.5730813287514318,0.5853676256902064,0.01573197916150093,0.02266337163746357,0.01714327745139599,0.0195453017950058,0.02871401607990265,0.03941827267408371,0.04061257466673851
66,0.8440752160793121,781,mixed_4,21,0.8876171814968495,0.7736051285162491,0.7804105536797442,0.9346680006244057,0.022128557786345482,0.04091699793934822,0.051625318825244904,0.05583285540342331,0.05989330634474754,0.0620710551738739,0.05995276942849159
66,0.42126359377936334,53,cognitive,22,0.42666666666666664,0.44688644688644685,0.44971264367816094,0.3617886178861789,-0.021152334287762642,-0.02150973305106163,-0.01556850504130125,-0.020313240587711334,-0.020376093685626984,-0.028252361342310905,-0.0318279005587101
66,0.743143027221606,265,mem_4,22,0.8139130434782608,0.6823638493070466,0.7107513564519936,0.7655438596491227,-0.01339374203234911,-0.009721953421831131,-0.014074171893298626,-0.01570776477456093,-0.014169493690133095,-0.02343817427754402,-0.0188958290964365
66,0.7668200996589432,795,mixed_4,22,0.7611997377622378,0.7383313034976072,0.6445968809152889,0.9231524764606389,-0.04687550291419029,-0.06614726036787033,-0.07396403700113297,-0.07784397155046463,-0.0781756192445755,-0.07928001135587692,-0.07979515194892883
66,0.6529113381463697,53,cognitive,23,0.6029411764705882,0.43377976190476186,0.5841836734693878,0.9907407407407408,0.17220386862754822,0.24985507130622864,0.2889705300331116,0.3114825487136841,0.32162541151046753,0.3267326354980469,0.33377787470817566
66,0.6849619695932624,320,mem_4,23,0.6478696741854636,0.647559863717069,0.6541870479535098,0.7902312925170069,-0.013429227285087109,-0.019772913306951523,-0.02231256663799286,-0.022019091993570328,-0.010365805588662624,-0.002968149958178401,-0.006605616305023432
66,0.7164352310252662,621,mixed_4,23,0.7518488034985995,0.68627421714081,0.6110064867127014,0.8166114167489538,0.0319242961704731,0.04703531414270401,0.05278502404689789,0.05748678743839264,0.06088966503739357,0.06306072324514389,0.061792124062776566
66,0.5530878960824288,53,cognitive,24,0.37254901960784315,0.5092879256965944,0.5042735042735043,0.8262411347517731,-0.013816206716001034,-0.016918687149882317,-0.019193660467863083,-0.012187550775706768,-0.0013520357897505164,0.01115462463349104,0.01711023412644863
66,0.6802196981982008,222,mem_4,24,0.6660891089108911,0.6563348218194553,0.6041426927502876,0.7943121693121693,0.011538245715200901,0.01424627285450697,0.01203993335366249,0.004985293839126825,0.010751181282103062,0.02098667435348034,0.026738416403532028
66,0.5681649431252644,383,mixed_4,24,0.48310991957104554,0.6005260081823494,0.5840436523311379,0.6049801924165252,-0.14495328068733215,-0.1983121931552887,-0.2233818918466568,-0.24041131138801575,-0.24574635922908783,-0.24776038527488708,-0.24997569620609283
66,0.5798827173485177,53,cognitive,25,0.4901960784313726,0.3176638176638177,0.5209302325581395,0.9907407407407407,0.16096584498882294,0.23122230172157288,0.25847309827804565,0.2749595046043396,0.2774437665939331,0.2838192284107208,0.2863801121711731
66,0.612221530649933,683,mem_4,25,0.5345136535390129,0.6420967800684781,0.5763071857803974,0.6959685032118436,0.011698496527969837,0.01962745375931263,0.022882230579853058,0.02443351037800312,0.025142809376120567,0.027359846979379654,0.025943592190742493
66,0.5057836875582751,223,mixed_4,25,0.41788990825688077,0.537525354969574,0.6162144702842377,0.45150501672240806,0.03452770411968231,0.04776609688997269,0.053533751517534256,0.05705796182155609,0.057525016367435455,0.057709380984306335,0.05968121066689491
66,0.42404790991017194,53,cognitive,26,0.5602836879432624,0.40476190476190477,0.29824561403508776,0.4329004329004329,0.012135995551943779,0.018103834241628647,0.016779493540525436,0.016565527766942978,0.019811859354376793,0.01759961061179638,0.021093301475048065
66,0.6425051360518523,683,mem_4,26,0.633963409347091,0.6417392897333228,0.6136111368051058,0.6807067083218896,-0.09326313436031342,-0.12874989211559296,-0.14326252043247223,-0.15282531082630157,-0.15511953830718994,-0.1555740237236023,-0.15539272129535675
66,0.5404824059672209,377,mixed_4,26,0.431266846361186,0.5092592592592593,0.6181283422459893,0.6032751760024487,-0.17489010095596313,-0.23541322350502014,-0.26244112849235535,-0.2738131880760193,-0.27805835008621216,-0.28114253282546997,-0.2825291156768799
66,0.53162254921528,53,cognitive,27,0.46099290780141844,0.6211180124223602,0.4666666666666667,0.5777126099706745,-0.07596400380134583,-0.09814479202032089,-0.1032029539346695,-0.10693925619125366,-0.10893923044204712,-0.11232918500900269,-0.11387436091899872
66,0.6284489962286546,718,mem_4,27,0.7567484336837635,0.5653457138119715,0.5783371040723981,0.6133647333464852,-0.055520251393318176,-0.07450076192617416,-0.07839583605527878,-0.07912474870681763,-0.08019416779279709,-0.07952959835529327,-0.07651805132627487
66,0.6125449097488559,395,mixed_4,27,0.5528455284552846,0.536741713570982,0.7254311066465763,0.6351612903225807,-0.20062242448329926,-0.2873859107494354,-0.32856109738349915,-0.3446873128414154,-0.3483653664588928,-0.3528152406215668,-0.3553730249404907
66,0.44465452847805786,53,cognitive,28,0.19607843137254904,0.6190476190476191,0.4634920634920635,0.5,-0.02135910838842392,-0.0344117134809494,-0.03486645594239235,-0.04293033853173256,-0.04032504931092262,-0.037858013063669205,-0.03651713579893112
66,0.5997610103029155,558,mem_4,28,0.676244232036915,0.49042262291531297,0.6217946335662257,0.6105825526932085,0.08947959542274475,0.13055434823036194,0.15517830848693848,0.16827163100242615,0.17408420145511627,0.17797258496284485,0.17661122977733612
66,0.5360167358597558,253,mixed_4,28,0.6186666666666667,0.5416104363472786,0.4785232709873858,0.5052665694376925,-0.2104261964559555,-0.2855690121650696,-0.31477415561676025,-0.32666292786598206,-0.33057984709739685,-0.33423709869384766,-0.33588990569114685
66,0.5873858408097539,53,cognitive,29,0.593167701863354,0.36642857142857144,0.39920634920634923,0.9907407407407408,0.10936926305294037,0.14914299547672272,0.16077111661434174,0.16543978452682495,0.167066290974617,0.1718994528055191,0.17282843589782715
66,0.6642076155651438,582,mem_4,29,0.643933588761175,0.6738247055009187,0.6268127121258871,0.7122594558725945,-0.11037812381982803,-0.1555696278810501,-0.17329837381839752,-0.17842835187911987,-0.17951393127441406,-0.1796322613954544,-0.17734670639038086
66,0.687077247562995,248,mixed_4,29,0.5890625,0.7561599256159925,0.6969957081545064,0.7060908564814815,-0.23494786024093628,-0.3311289846897125,-0.37401771545410156,-0.3935789465904236,-0.40557605028152466,-0.411348432302475,-0.41256922483444214
66,0.512019186572758,53,cognitive,30,0.5051020408163265,0.44425675675675674,0.5333333333333334,0.5653846153846154,-0.03570639342069626,-0.04087778180837631,-0.037903498858213425,-0.037846289575099945,-0.0321936272084713,-0.036829568445682526,-0.036664433777332306
66,0.7885004731582405,532,mem_4,30,0.6895032051282052,0.8096702755905512,0.8079984691924991,0.8468299427217064,-0.19636587798595428,-0.27095943689346313,-0.30507755279541016,-0.3165659010410309,-0.31720560789108276,-0.31862878799438477,-0.31993502378463745
66,0.4622189072894011,141,mixed_4,30,0.41546762589928055,0.2934782608695652,0.6071428571428571,0.5327868852459017,-0.24985085427761078,-0.34850770235061646,-0.38244491815567017,-0.3959360420703888,-0.4054650366306305,-0.40345075726509094,-0.40860065817832947
66,0.5704849355201018,53,cognitive,31,0.56,0.468944099378882,0.6018518518518519,0.6511437908496732,-0.07995457202196121,-0.1080879271030426,-0.11928059160709381,-0.11680199950933456,-0.11423748731613159,-0.10853326320648193,-0.10090991109609604
66,0.7460039354749306,622,mem_4,31,0.7525343833185448,0.6792523165406326,0.7211935028248586,0.8310355392156863,0.10764413326978683,0.15816961228847504,0.1844453662633896,0.19638508558273315,0.2050410956144333,0.2121223658323288,0.21535050868988037
66,0.507148239056356,123,mixed_4,31,0.40886699507389157,0.5908695652173912,0.502710843373494,0.5261455525606469,-0.069724902510643,-0.09978049248456955,-0.11813820153474808,-0.132358118891716,-0.1308342069387436,-0.12515652179718018,-0.11892122030258179
66,0.7013443299571349,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.5985714285714285,0.6469594594594594,-0.06357382982969284,-0.08434577286243439,-0.0876203402876854,-0.09014753997325897,-0.08888514339923859,-0.08819154649972916,-0.08917868137359619
66,0.6377525495417824,534,mem_4,32,0.7538797022607838,0.4717432950191571,0.6115862163583563,0.7138009845288327,0.1249433234333992,0.18196678161621094,0.20981498062610626,0.22075748443603516,0.22644488513469696,0.2288358062505722,0.2307768613100052
66,0.49390890407236876,257,mixed_4,32,0.5058704453441295,0.4016090741229227,0.5679611650485437,0.5001949317738792,-0.15209628641605377,-0.21549037098884583,-0.24187198281288147,-0.25648149847984314,-0.2630004286766052,-0.26841580867767334,-0.2702100872993469
66,0.47316941019286274,53,cognitive,33,0.4948979591836735,0.5172413793103448,0.5047619047619047,0.37577639751552794,0.05056697130203247,0.07597169280052185,0.08469728380441666,0.09603086858987808,0.09370461851358414,0.08968304097652435,0.08113695681095123
66,0.6639028867530741,596,mem_4,33,0.7320183303446901,0.5158972543118076,0.6015292956891318,0.8061666666666667,0.10493507981300354,0.15276095271110535,0.1780070960521698,0.1926051676273346,0.20210783183574677,0.20572121441364288,0.20859628915786743
66,0.626963738711859,53,cognitive,34,0.9907407407407407,0.5868421052631579,0.5119047619047619,0.4183673469387755,0.06925936788320541,0.09473365545272827,0.1047443300485611,0.11241580545902252,0.11814676225185394,0.11692455410957336,0.11648426949977875
66,0.5690917539833458,579,mem_4,34,0.5870303395619851,0.5441451034160857,0.5685335195530726,0.5766580534022394,0.042500510811805725,0.05893244221806526,0.06531744450330734,0.06384437531232834,0.061406731605529785,0.057946957647800446,0.05451788380742073
66,0.7028611686220382,53,cognitive,35,0.9907407407407407,0.5238095238095237,0.55,0.7468944099378882,-0.03365578129887581,-0.04677608236670494,-0.05454247072339058,-0.05226115882396698,-0.04328123480081558,-0.03851127624511719,-0.031616974622011185
66,0.722364127164767,156,mem_4,35,0.32305194805194803,0.8585058505850585,0.7736686390532544,0.9342300709688067,-0.08931069821119308,-0.1347232162952423,-0.1572967767715454,-0.1648663729429245,-0.16778875887393951,-0.16824190318584442,-0.16647402942180634
66,0.5615658329391751,53,cognitive,36,0.7647058823529411,0.4968253968253969,0.4521739130434783,0.5325581395348837,-0.032892558723688126,-0.04031167924404144,-0.03576568886637688,-0.03585270047187805,-0.027581624686717987,-0.019392801448702812,-0.01069576758891344
66,0.7559931921204454,133,mem_4,36,0.9381720430107526,0.7184343434343434,0.6616421568627451,0.7057242251739405,0.008387385867536068,0.01879027858376503,0.02527265064418316,0.02918095327913761,0.021763799712061882,0.019062159582972527,0.01948109269142151
66,0.6410905600303133,53,cognitive,37,0.7884615384615384,0.6510263929618768,0.576797385620915,0.548076923076923,-0.017735352739691734,-0.019374556839466095,-0.020378228276968002,-0.0181941706687212,-0.017367733642458916,-0.016930263489484787,-0.015306436456739902
66,0.6987164044828997,148,mem_4,37,0.6273339455157637,0.7317006053935059,0.6726659167604049,0.7631651502619244,0.05886385217308998,0.0752146914601326,0.08536426723003387,0.08821741491556168,0.09458605945110321,0.09904731810092926,0.1060936376452446
66,0.38602960571903344,53,cognitive,38,0.32666666666666666,0.46904024767801855,0.38505747126436785,0.36335403726708076,-0.013124440796673298,-0.01452822145074606,-0.006173886824399233,0.005185333080589771,0.017986202612519264,0.027820222079753876,0.03265265375375748
66,0.712536308303646,155,mem_4,38,0.8677272727272728,0.5833679401993356,0.6401081424936386,0.7589418777943369,0.06476381421089172,0.10376797616481781,0.13302312791347504,0.15058451890945435,0.15286540985107422,0.1596689373254776,0.17679792642593384
66,0.43762580633769654,53,cognitive,39,0.3214285714285714,0.4479166666666667,0.5284552845528455,0.4527027027027027,-0.0024180873297154903,-0.014699574559926987,-0.019378986209630966,-0.016599325463175774,-0.017579812556505203,-0.010020501911640167,-0.013566563837230206
66,0.7440744497729791,71,mem_4,39,0.9930555555555556,0.6051587301587301,0.6662393162393162,0.7118441971383148,-0.14955614507198334,-0.19523151218891144,-0.2117668241262436,-0.21312108635902405,-0.20415166020393372,-0.20007409155368805,-0.2040901631116867
66,0.5572645055203195,53,cognitive,40,0.43939393939393934,0.6617647058823529,0.5604575163398693,0.5674418604651164,0.028280407190322876,0.04063401743769646,0.048093073070049286,0.05897556245326996,0.061192624270915985,0.05465661361813545,0.0568900927901268
