fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
61,0.6480105431788608,520,mem_4,8,0.7487837837837839,0.555448554542193,0.6179281839318006,0.6698816504576659,0.04309530183672905,0.07177497446537018,0.08811486512422562,0.10099374502897263,0.10551286488771439,0.10507089644670486,0.10595176368951797
61,0.6579258124824563,5451,mixed_4,8,0.5595440169840913,0.7054106398150238,0.6557549620046024,0.710993631126108,-0.04688451439142227,-0.06843166798353195,-0.07940846681594849,-0.08460360765457153,-0.08725778758525848,-0.08853676915168762,-0.08921993523836136
61,0.8167844054416702,7599,cognitive,9,0.891632235714204,0.7042490674093368,0.8049609403398389,0.866295378303301,0.2326463907957077,0.3497348129749298,0.4068738520145416,0.43556123971939087,0.45059433579444885,0.4587365686893463,0.4631572663784027
61,0.6946726208861821,605,mem_4,9,0.8160674460211258,0.5304336051994394,0.6682500383847689,0.763939393939394,0.05944419279694557,0.09057861566543579,0.10666017234325409,0.11390873789787292,0.11735650897026062,0.12192875891923904,0.12472154945135117
61,0.8247945651274492,5367,mixed_4,9,0.90760954145697,0.6796216813454163,0.8026468509281348,0.9093001867792756,0.1107892245054245,0.17173513770103455,0.20219561457633972,0.2183140069246292,0.22694158554077148,0.23168975114822388,0.23452641069889069
61,0.6546502843407102,7599,cognitive,10,0.5616023533243479,0.5910863612964186,0.5981412957077926,0.8677711270342816,0.2119297832250595,0.3130349814891815,0.3612094819545746,0.3849030137062073,0.39680948853492737,0.402951717376709,0.40610262751579285
61,0.5626750636776258,511,mem_4,10,0.5786902601330914,0.5152919708029198,0.5842313273844444,0.5724866963900475,0.026434404775500298,0.033598557114601135,0.034105878323316574,0.03648149594664574,0.041749145835638046,0.042772118002176285,0.04071498662233353
61,0.8163672718227902,4925,mixed_4,10,0.8510419145066972,0.8169983965164689,0.7242919771777914,0.8731367990902035,-0.09483260661363602,-0.12851326167583466,-0.14203432202339172,-0.14748811721801758,-0.15038347244262695,-0.1513025015592575,-0.1516966074705124
61,0.6270400273914278,7599,cognitive,11,0.5957790650392026,0.6210629651567048,0.5808932393596821,0.7104248400101218,0.07898949831724167,0.11280730366706848,0.12836499512195587,0.135806605219841,0.1395166963338852,0.14140890538692474,0.14232371747493744
61,0.6551672307798787,507,mem_4,11,0.7525465208572184,0.5484437658658621,0.5815716331171565,0.7381070032792777,0.056968942284584045,0.08405622094869614,0.09319692105054855,0.0997781828045845,0.10165739804506302,0.10025527328252792,0.10531827062368393
61,0.7254311349378868,5509,mixed_4,11,0.8090180194215091,0.5918927367436211,0.674054434259145,0.8267593493272722,0.08017824590206146,0.11957880854606628,0.1385643482208252,0.14802134037017822,0.1529773473739624,0.1555074155330658,0.15704098343849182
61,0.5164455027176063,3286,cognitive,12,0.5285942365965559,0.510251655520898,0.5667371137778466,0.46019900497512434,0.19405022263526917,0.28321245312690735,0.3249668478965759,0.3452771306037903,0.35528799891471863,0.3603837788105011,0.36303967237472534
61,0.6602354462294145,622,mem_4,12,0.7016346721966704,0.5959603707254714,0.5506545890780117,0.7926921529175049,0.07890290021896362,0.11662977188825607,0.1363677978515625,0.145148366689682,0.15712153911590576,0.16602717339992523,0.1698940247297287
61,0.6557671564086914,5527,mixed_4,12,0.6395128219862194,0.6118181608718694,0.6401538453296858,0.7315837974469912,0.03430674597620964,0.04789762943983078,0.05370586737990379,0.05628478527069092,0.057385630905628204,0.057523466646671295,0.05780754238367081
61,0.6751783995124361,3286,cognitive,13,0.6880238190330049,0.7129339564936755,0.5954309058115845,0.7043249167114793,-0.0871051624417305,-0.1159527450799942,-0.12792028486728668,-0.13329271972179413,-0.13562150299549103,-0.13671188056468964,-0.13754597306251526
61,0.7275771814610617,233,mem_4,13,0.8271355716107097,0.601176315093841,0.6942039442039442,0.787792894935752,-0.043856795877218246,-0.052544038742780685,-0.05072306841611862,-0.047611914575099945,-0.0465492345392704,-0.036561641842126846,-0.030093684792518616
61,0.72320533485438,3451,mixed_4,13,0.6930317648501697,0.6551965840028843,0.732090573348242,0.8125024172162241,0.028705881908535957,0.039666611701250076,0.04323737323284149,0.04504363611340523,0.04598619043827057,0.046560972929000854,0.04693759232759476
61,0.559959081067582,3286,cognitive,14,0.5798179708869554,0.4951492946553467,0.516677474347053,0.6481915843809727,0.12083186954259872,0.17260710895061493,0.19590860605239868,0.20694363117218018,0.21216340363025665,0.2145332396030426,0.21558968722820282
61,0.6940877518510592,250,mem_4,14,0.6167717086834733,0.7746320638130547,0.6090561224489796,0.7758911124587291,-0.07862371951341629,-0.10744419693946838,-0.1160929873585701,-0.12573353946208954,-0.12880101799964905,-0.12332320958375931,-0.11748841404914856
61,0.7213331275196362,3204,mixed_4,14,0.6984207600933976,0.684705802418807,0.7030289928338299,0.7991769547325103,-0.06365031003952026,-0.08814729005098343,-0.09898024052381516,-0.10420623421669006,-0.10671142488718033,-0.10800841450691223,-0.10892493277788162
61,0.5732273220845792,932,cognitive,15,0.5791122074332928,0.6146586136791963,0.5090351549665973,0.59010331225923,-0.03445708379149437,-0.05516016110777855,-0.06362555921077728,-0.06804918497800827,-0.0710684135556221,-0.0723128616809845,-0.07352068275213242
61,0.5535727977432678,2354,cognitive,15,0.5400489448258327,0.5496241760305265,0.5484179137445468,0.5762001563721657,-0.026163943111896515,-0.04375758394598961,-0.050854507833719254,-0.054223284125328064,-0.056071337312459946,-0.05685150623321533,-0.05717742443084717
61,0.7056894306383656,326,mem_4,15,0.6735262593783494,0.7381734731132322,0.6268420411642919,0.7842159488975892,-0.04555927962064743,-0.06393598765134811,-0.06814642995595932,-0.07225551456212997,-0.06543853133916855,-0.06616517901420593,-0.07575894892215729
61,0.7147699789810862,2951,mixed_4,15,0.733465884061767,0.7075493507236932,0.6409062922321536,0.7771583889067311,-0.06810596585273743,-0.09151703864336014,-0.10191962867975235,-0.10661144554615021,-0.10873901098966599,-0.10943491011857986,-0.10921593010425568
61,0.4227562229038767,53,cognitive,16,0.5961538461538461,0.34164222873900296,0.4464912280701754,0.30673758865248224,0.08031319826841354,0.10990172624588013,0.12233973294496536,0.1234009638428688,0.1156282126903534,0.11467494815587997,0.1114228293299675
61,0.7506673963369641,170,mem_4,16,0.7525406504065041,0.7325822325822325,0.6977100467666505,0.8198366555924694,-0.0705023780465126,-0.10293181985616684,-0.1183132752776146,-0.133671835064888,-0.14709778130054474,-0.1562298983335495,-0.1598431020975113
61,0.638055626675694,2806,mixed_4,16,0.575470317275819,0.623489087183667,0.6301752008996957,0.7230879013435944,-0.05123712122440338,-0.07342339307069778,-0.08426443487405777,-0.08946236968040466,-0.09183841198682785,-0.09299280494451523,-0.09343810379505157
61,0.32572557981409056,53,cognitive,17,0.17307692307692313,0.43653250773993807,0.4572463768115942,0.23604651162790696,0.0032698619179427624,0.003499399172142148,0.008112912066280842,0.015044833533465862,0.016389274969697,0.009054790250957012,0.007855230011045933
61,0.563616649819126,275,mem_4,17,0.566046511627907,0.5399325487944892,0.5428512396694215,0.6056362991846863,0.017466077581048012,0.01578919216990471,0.01593034155666828,0.010350218042731285,0.016236213967204094,0.019429631531238556,0.017795266583561897
61,0.716864014819476,2801,mixed_4,17,0.7038631096332124,0.7028565491985299,0.6698718366318789,0.7908645638142826,-0.05119606852531433,-0.06924904882907867,-0.0770425945520401,-0.08056149631738663,-0.0821002721786499,-0.08298651874065399,-0.08313804119825363
61,0.4704644515837222,53,cognitive,18,0.6792929292929293,0.4117647058823529,0.3943089430894309,0.39649122807017545,0.018687572330236435,0.01255086436867714,0.024382036179304123,0.0360257513821125,0.03351081162691116,0.03354846313595772,0.036056648939847946
61,0.8269636059860955,701,mem_4,18,0.8183694530443756,0.8387679303278688,0.7799036634746397,0.8708133770974981,-0.143865168094635,-0.19394952058792114,-0.2149643450975418,-0.22679567337036133,-0.23271334171295166,-0.23450815677642822,-0.23590901494026184
61,0.7731929701175111,2867,mixed_4,18,0.7187480957050185,0.7513084819016748,0.7582616521971919,0.8644536506661593,-0.04780943691730499,-0.06586427986621857,-0.07476679235696793,-0.07934299111366272,-0.08200255036354065,-0.08336185663938522,-0.08451717346906662
61,0.8757816257816259,53,cognitive,19,0.8192640692640694,0.7023809523809523,0.9907407407407408,0.9907407407407408,0.17232505977153778,0.2607908546924591,0.3073517382144928,0.3337092399597168,0.35028645396232605,0.3583720922470093,0.3662378191947937
61,0.8708120857572367,734,mem_4,19,0.9253185966016363,0.767970185828058,0.8351078958758426,0.9548516647234098,0.13126200437545776,0.19762569665908813,0.22884848713874817,0.24726194143295288,0.26111647486686707,0.26958829164505005,0.2752131521701813
61,0.7774562315376501,1760,mixed_4,19,0.8481740528590092,0.7258673857298695,0.6799009692372524,0.8558825183244689,-0.00014422742242459208,0.004398783668875694,0.006972105707973242,0.008590607903897762,0.009217873215675354,0.009915930218994617,0.010207738727331161
61,0.5444051659125189,53,cognitive,20,0.35,0.6288461538461538,0.5125,0.6862745098039216,0.1419125646352768,0.2035243809223175,0.21945060789585114,0.23158517479896545,0.2283361554145813,0.22640302777290344,0.22257070243358612
61,0.6918408992158369,243,mem_4,20,0.6912234042553191,0.6916795409401898,0.6297918948521357,0.7546687568157033,-0.07922686636447906,-0.11865319311618805,-0.1356503814458847,-0.1362747997045517,-0.14662893116474152,-0.14417198300361633,-0.15224774181842804
61,0.6164409052521627,2015,mixed_4,20,0.5698283507429105,0.6258699112090628,0.5719443032077285,0.698121055848949,-0.011678924784064293,-0.018064182251691818,-0.020417414605617523,-0.021045025438070297,-0.0210886150598526,-0.020795196294784546,-0.020243817940354347
61,0.46836627577387546,53,cognitive,21,0.37755102040816324,0.5793650793650793,0.5491071428571429,0.3674418604651163,0.0150879742577672,0.024239366874098778,0.032835256308317184,0.03883455693721771,0.03797825425863266,0.03816215321421623,0.03826802596449852
61,0.5669989298620637,284,mem_4,21,0.5542538354253834,0.5506155551665791,0.5751431844215349,0.5879831444347573,0.028607523068785667,0.04190722480416298,0.038987744599580765,0.042361821979284286,0.052101120352745056,0.06292823702096939,0.06419239193201065
61,0.8428048217533882,781,mixed_4,21,0.8872329798678346,0.7614714149932251,0.7872082947381003,0.9353065974143927,0.029256509616971016,0.05186612531542778,0.0648040845990181,0.07025370746850967,0.07514657825231552,0.07785198837518692,0.07594800740480423
61,0.41988196132434985,53,cognitive,22,0.43333333333333324,0.4542124542124542,0.42816091954022995,0.36382113821138207,-0.0073217055760324,-0.002017226070165634,0.006650975905358791,0.0027897285763174295,0.002868538023903966,-0.0053702411241829395,-0.009565002284944057
61,0.7430802513237347,265,mem_4,22,0.8162732919254658,0.6819734530548507,0.7095128568058504,0.7645614035087719,-0.0011995516251772642,0.007350454106926918,0.005496671888977289,0.004889973904937506,0.006906453520059586,-0.0019538244232535362,0.002094794064760208
61,0.7671892412355564,795,mixed_4,22,0.7613402222777222,0.7409901024066419,0.6423019582223563,0.9241246820355055,-0.03593099117279053,-0.049686744809150696,-0.05473712086677551,-0.057275235652923584,-0.05700240284204483,-0.05772031843662262,-0.05810223147273064
61,0.6484637257680851,53,cognitive,23,0.6013071895424836,0.427827380952381,0.5739795918367347,0.9907407407407408,0.18614685535430908,0.2746506631374359,0.3199765980243683,0.34552785754203796,0.3578217029571533,0.3641113042831421,0.3725941777229309
61,0.6904220492249229,320,mem_4,23,0.6498746867167919,0.6479437592974711,0.6717881182323676,0.7920816326530612,-0.0004950255388393998,-0.0009896771516650915,-0.0010962642263621092,0.00033555887057445943,0.012431330978870392,0.020296059548854828,0.016995908692479134
61,0.7152634392933085,621,mixed_4,23,0.7521313448970568,0.6826472432012896,0.6089349236241892,0.8173402454506983,0.03984915092587471,0.06001658737659454,0.06849068403244019,0.07458609342575073,0.07895119488239288,0.08162032812833786,0.08067341893911362
61,0.5474372298856852,53,cognitive,24,0.3823529411764706,0.5046439628482972,0.48005698005698005,0.8226950354609929,0.0008997771074064076,0.0040738629177212715,0.004124113824218512,0.01239132508635521,0.024132393300533295,0.03751186281442642,0.04416823387145996
61,0.6824325925474177,222,mem_4,24,0.6626237623762377,0.6586988880133088,0.612640524032929,0.7957671957671957,0.025541940703988075,0.0346699021756649,0.035365842282772064,0.030050594359636307,0.03597132861614227,0.04654764384031296,0.05299805849790573
61,0.5691887993642217,383,mixed_4,24,0.48525469168900803,0.6005260081823495,0.5851737052821904,0.605800792303339,-0.134968563914299,-0.18468023836612701,-0.20819777250289917,-0.22477278113365173,-0.22979836165905,-0.23157310485839844,-0.233610600233078
61,0.5808670069100985,53,cognitive,25,0.4934640522875817,0.32763532763532766,0.5116279069767442,0.9907407407407407,0.1732945740222931,0.25215983390808105,0.2851881980895996,0.3039637506008148,0.30869191884994507,0.31674835085868835,0.3202053904533386
61,0.6158427840140764,683,mem_4,25,0.5358770597171906,0.6463311357179282,0.5818329380885502,0.6993300025326366,0.025110837072134018,0.04022705927491188,0.04684728756546974,0.050107695162296295,0.05147813260555267,0.05399187281727791,0.05267955735325813
61,0.509495994584179,223,mixed_4,25,0.4215596330275229,0.5352856659905342,0.6281007751937985,0.45303790412486067,0.051540497690439224,0.07260093092918396,0.082350954413414,0.08799232542514801,0.08953019976615906,0.09018106758594513,0.09248098731040955
61,0.41598806312202163,53,cognitive,26,0.5638297872340425,0.40178571428571425,0.2719298245614035,0.4264069264069264,0.026016492396593094,0.03805965185165405,0.03856204077601433,0.03936705365777016,0.04351476952433586,0.04209581017494202,0.04516439139842987
61,0.6394958188550086,683,mem_4,26,0.631709008930894,0.643793671979273,0.6017867603983598,0.6806938341115079,-0.08386021852493286,-0.11538282036781311,-0.1282258927822113,-0.13715864717960358,-0.13916783034801483,-0.13935519754886627,-0.13895922899246216
61,0.5412866857504129,377,mixed_4,26,0.4308176100628931,0.5075661375661374,0.6224777183600714,0.6042852770125497,-0.1656413972377777,-0.22293789684772491,-0.24866756796836853,-0.2594221532344818,-0.2633045017719269,-0.26623284816741943,-0.2675461769104004
61,0.534275091898708,53,cognitive,27,0.45390070921985815,0.6211180124223602,0.4873015873015873,0.5747800586510264,-0.06543369591236115,-0.08367346227169037,-0.0860159695148468,-0.0888872966170311,-0.09037579596042633,-0.09390152990818024,-0.09538150578737259
61,0.6254971558009638,718,mem_4,27,0.757024530105129,0.5649643508539215,0.5690516591251885,0.610948083119616,-0.04405240714550018,-0.05857555940747261,-0.060780029743909836,-0.06082441657781601,-0.061444465070962906,-0.060698479413986206,-0.057544443756341934
61,0.6165349513920879,395,mixed_4,27,0.5581613508442778,0.5417448405253285,0.7261007868742675,0.6401328273244782,-0.19420990347862244,-0.2785125970840454,-0.31851884722709656,-0.3340153992176056,-0.3371993899345398,-0.34136962890625,-0.3437444269657135
61,0.4516794437073075,53,cognitive,28,0.20588235294117652,0.6158730158730159,0.47619047619047616,0.5087719298245614,-0.007543358951807022,-0.013962837867438793,-0.011324990540742874,-0.018538229167461395,-0.015586700290441513,-0.012777073308825493,-0.011191064491868019
61,0.601376232001716,558,mem_4,28,0.6732696110744891,0.49838233701537793,0.6217481789802288,0.6121048009367682,0.10091286897659302,0.14901219308376312,0.17729756236076355,0.19258782267570496,0.20005884766578674,0.20484715700149536,0.20385417342185974
61,0.5352755641565802,253,mixed_4,28,0.6226666666666667,0.5400359874044085,0.4740648107872988,0.5043347917679468,-0.20241515338420868,-0.2747015357017517,-0.3026689887046814,-0.3139355480670929,-0.3173646628856659,-0.3207947909832001,-0.3223283588886261
61,0.5901498159650334,53,cognitive,29,0.5885093167701863,0.37499999999999994,0.40634920634920635,0.9907407407407408,0.12635615468025208,0.17659838497638702,0.192960724234581,0.1997288018465042,0.20226125419139862,0.20680615305900574,0.2078530639410019
61,0.6649908681108565,582,mem_4,29,0.644125159642401,0.6733816059656327,0.629462584169737,0.7129941226656554,-0.10123538970947266,-0.1424027383327484,-0.15829716622829437,-0.1625877171754837,-0.16306942701339722,-0.1628633439540863,-0.16049738228321075
61,0.687077247562995,248,mixed_4,29,0.5890624999999999,0.7561599256159925,0.6969957081545065,0.7060908564814814,-0.22866153717041016,-0.322581946849823,-0.364095538854599,-0.3827754259109497,-0.3941934108734131,-0.3995819687843323,-0.4005161225795746
61,0.5180682011039155,53,cognitive,30,0.4795918367346939,0.44932432432432434,0.5818181818181819,0.5615384615384615,-0.021840889006853104,-0.020636234432458878,-0.015129993669688702,-0.013996951282024384,-0.007979469373822212,-0.012545785866677761,-0.012611600570380688
61,0.7893303997530757,532,mem_4,30,0.6879006410256411,0.8098343175853018,0.812246460007654,0.8473401803937058,-0.1883324384689331,-0.25951358675956726,-0.2921130955219269,-0.30275148153305054,-0.3027445673942566,-0.30361849069595337,-0.3046669661998749
61,0.4637799970705966,141,mixed_4,30,0.4244604316546763,0.2946859903381642,0.6040494938132733,0.5319240724762727,-0.24319633841514587,-0.3393886089324951,-0.37178054451942444,-0.3841603398323059,-0.3930930495262146,-0.3907601535320282,-0.3958721160888672
61,0.5763281263824742,53,cognitive,31,0.5733333333333334,0.484472049689441,0.5947293447293448,0.6527777777777779,-0.06836236268281937,-0.0919707641005516,-0.10209769755601883,-0.09885925054550171,-0.0956554040312767,-0.08978986740112305,-0.08195114880800247
61,0.7409587735685053,622,mem_4,31,0.7501053682342502,0.6675364788582384,0.7151694915254238,0.8310237556561086,0.11663448065519333,0.1734863668680191,0.20279324054718018,0.21651628613471985,0.22607216238975525,0.2335328459739685,0.23718875646591187
61,0.5075980176378215,123,mixed_4,31,0.4039408866995074,0.5921739130434782,0.5132530120481928,0.5210242587601078,-0.057757310569286346,-0.08364128321409225,-0.10050347447395325,-0.11429037153720856,-0.11212597787380219,-0.10563958436250687,-0.0989275872707367
61,0.697219588926906,53,cognitive,32,0.9907407407407408,0.5752032520325202,0.5742857142857143,0.6486486486486486,-0.04954931512475014,-0.06528276950120926,-0.06691262125968933,-0.06864383816719055,-0.06681157648563385,-0.06597377359867096,-0.06677195429801941
61,0.631699303380304,534,mem_4,32,0.7516142951810014,0.4534281918180695,0.6054924199117372,0.7162623066104078,0.134898379445076,0.19800439476966858,0.2287595123052597,0.24127057194709778,0.24753479659557343,0.25067922472953796,0.2534584403038025
61,0.4944748319909438,257,mixed_4,32,0.5123481781376519,0.39752044315484036,0.567770797639444,0.5002599090318388,-0.14296859502792358,-0.20378047227859497,-0.22904114425182343,-0.24321232736110687,-0.24961957335472107,-0.25503045320510864,-0.2567484378814697
61,0.4780596521467158,53,cognitive,33,0.5153061224489797,0.5114942528735633,0.5158730158730158,0.3695652173913044,0.06531541794538498,0.09912880510091782,0.11159398406744003,0.12504887580871582,0.12343760579824448,0.11975497007369995,0.11163944005966187
61,0.6623711981404414,596,mem_4,33,0.7290882880348792,0.5069711857655026,0.6068419854280509,0.8065833333333332,0.11337020248174667,0.16650430858135223,0.19440311193466187,0.21002879738807678,0.22011153399944305,0.22402362525463104,0.22719264030456543
61,0.6319868484342168,53,cognitive,34,0.9907407407407408,0.581578947368421,0.5270562770562771,0.42857142857142855,0.08831306546926498,0.12467504292726517,0.14011642336845398,0.15100108087062836,0.15859493613243103,0.1577296406030655,0.1574946492910385
61,0.5687672913266368,579,mem_4,34,0.5858649789029535,0.5450494471834068,0.5682891061452515,0.5758656330749354,0.0544360913336277,0.07659783214330673,0.08574579656124115,0.08568877726793289,0.08402282744646072,0.081038698554039,0.07767777144908905
61,0.7092637032854425,53,cognitive,35,0.9907407407407408,0.5303030303030303,0.5722222222222222,0.7437888198757764,-0.018474871292710304,-0.026172466576099396,-0.03234168514609337,-0.02935206890106201,-0.019681811332702637,-0.01435552816838026,-0.00734370294958353
61,0.7211246470020727,156,mem_4,35,0.32305194805194803,0.858955895589559,0.7683431952662723,0.9341475491005117,-0.0765150785446167,-0.1162051185965538,-0.1361728310585022,-0.14214591681957245,-0.14432112872600555,-0.14464376866817474,-0.1423596292734146
61,0.5556599957138231,53,cognitive,36,0.7647058823529411,0.4984126984126984,0.42463768115942024,0.5348837209302326,-0.01891518011689186,-0.02141716703772545,-0.014494506642222404,-0.013596262782812119,-0.004702208563685417,0.0037890539970248938,0.012739610858261585
61,0.7563329272324766,133,mem_4,36,0.9345878136200716,0.7217171717171718,0.6591911764705882,0.7098355471220746,0.022747226059436798,0.03857479616999626,0.0481131412088871,0.053932491689920425,0.04815197363495827,0.046510130167007446,0.0472446084022522
61,0.6377618968107583,53,cognitive,37,0.7884615384615384,0.6480938416422287,0.5702614379084967,0.5442307692307693,-0.002581549109891057,0.003192652016878128,0.005500701256096363,0.009349407628178596,0.010831574909389019,0.0115499971434474,0.013279520906507969
61,0.6991402936228845,148,mem_4,37,0.6215182124273032,0.7311502476609797,0.6760404949381328,0.7678522194651226,0.07105766981840134,0.09440390765666962,0.10842226445674896,0.11352567374706268,0.12169373780488968,0.1279066503047943,0.1354861855506897
61,0.37888345825981307,53,cognitive,38,0.34,0.4752321981424148,0.34626436781609193,0.35403726708074534,0.001012088032439351,0.005445071030408144,0.016535164788365364,0.02945648320019245,0.04339035600423813,0.053626783192157745,0.05889088660478592
61,0.7078772831964589,155,mem_4,38,0.8653636363636363,0.5704941860465116,0.6381997455470738,0.7574515648286141,0.07417944073677063,0.11863510310649872,0.15071450173854828,0.16959334909915924,0.17265106737613678,0.1789230853319168,0.19549401104450226
61,0.4175499735985363,53,cognitive,39,0.3163265306122449,0.4360119047619049,0.483739837398374,0.4341216216216216,0.011497316882014275,0.0032253446988761425,0.0005472187767736614,0.0044316998682916164,0.003873131237924099,0.012089300900697708,0.008609829470515251
61,0.7502738699429876,71,mem_4,39,0.9930555555555556,0.6091269841269842,0.6799145299145299,0.7189984101748808,-0.13881993293762207,-0.18070819973945618,-0.1956011801958084,-0.19602245092391968,-0.18647846579551697,-0.18193860352039337,-0.18597134947776794
61,0.5607808592076717,53,cognitive,40,0.43686868686868685,0.6617647058823529,0.5816993464052287,0.5627906976744186,0.040981948375701904,0.06120292469859123,0.07273397594690323,0.08582673966884613,0.08881267160177231,0.08239328861236572,0.08470996469259262
