fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
22,0.6875071824653097,320,mem_4,23,0.6535839598997494,0.6439128557032487,0.6601237509929345,0.7924081632653063,0.0011907033622264862,0.0032052374444901943,0.004576288163661957,0.0070022232830524445,0.019360683858394623,0.027938678860664368,0.02523011527955532
22,0.711695341673287,621,mixed_4,23,0.7517628126381997,0.6626914236245859,0.6135174722745343,0.8188096581558282,0.03522246330976486,0.05743112042546272,0.06821189820766449,0.0759720653295517,0.0817636251449585,0.0852428749203682,0.08490850776433945
22,0.5557295481625236,53,cognitive,24,0.4019607843137255,0.5139318885448917,0.48433048433048437,0.822695035460993,0.004644604399800301,0.011106425896286964,0.012760789133608341,0.02216072753071785,0.03484288230538368,0.04925381764769554,0.057053156197071075
22,0.683665638563541,222,mem_4,24,0.6542079207920791,0.6582610979774101,0.6203416836328228,0.8018518518518519,0.028680354356765747,0.04110114648938179,0.04392673820257187,0.04076492786407471,0.046786319464445114,0.05770915746688843,0.06528611481189728
22,0.5716578207980598,383,mixed_4,24,0.488739946380697,0.599454510033119,0.5901459382668217,0.6082908885116016,-0.1366645246744156,-0.18542782962322235,-0.20796622335910797,-0.22402919828891754,-0.22847899794578552,-0.22983984649181366,-0.23158997297286987
22,0.5943316145778527,53,cognitive,25,0.49836601307189543,0.3789173789173789,0.5093023255813954,0.9907407407407408,0.17431819438934326,0.2587880790233612,0.298271119594574,0.3198990821838379,0.32798466086387634,0.3386373221874237,0.34379053115844727
22,0.6162573363705977,683,mem_4,25,0.5300144131510265,0.6461216944707511,0.586834895125826,0.7020583427347871,0.02826838754117489,0.047763317823410034,0.057068563997745514,0.06208302453160286,0.06428200751543045,0.06728636473417282,0.06629838049411774
22,0.5118404271564861,223,mixed_4,25,0.41788990825688077,0.5352434077079108,0.6406330749354004,0.45359531772575257,0.06059619411826134,0.08731314539909363,0.10070016235113144,0.10881558805704117,0.11184704303741455,0.11330871284008026,0.1162225678563118
22,0.417412229194844,53,cognitive,26,0.5709219858156028,0.3958333333333333,0.2894736842105263,0.4134199134199134,0.029585961252450943,0.04350399598479271,0.04369831085205078,0.044620778411626816,0.04936909303069115,0.04924096539616585,0.05167415365576744
22,0.6390117322827362,683,mem_4,26,0.6303216855978496,0.6430739839313286,0.6010390651496932,0.6816121944520737,-0.08582643419504166,-0.11602001637220383,-0.1279384046792984,-0.13644713163375854,-0.13813507556915283,-0.13794679939746857,-0.13728435337543488
22,0.5501767207220745,377,mixed_4,26,0.46046720575022465,0.5095767195767195,0.6240819964349377,0.6065809611264157,-0.16816093027591705,-0.22433526813983917,-0.2489287406206131,-0.2586836814880371,-0.26194092631340027,-0.2645460367202759,-0.2656475901603699
22,0.5371500346874105,53,cognitive,27,0.450354609929078,0.6086956521739131,0.5206349206349206,0.5689149560117303,-0.06706584244966507,-0.0854814425110817,-0.08627032488584518,-0.08886687457561493,-0.09013751149177551,-0.09400893747806549,-0.09554030001163483
22,0.6244851139778347,718,mem_4,27,0.7567271954975044,0.5640523959542365,0.5671662895927602,0.6099945748668376,-0.04388383403420448,-0.05762742459774017,-0.059569764882326126,-0.05942635238170624,-0.05970409885048866,-0.058918338268995285,-0.055619947612285614
22,0.6157502216312143,395,mixed_4,27,0.5553470919324579,0.5415363769022306,0.7281098275573414,0.6380075901328273,-0.19960525631904602,-0.2821759283542633,-0.31997230648994446,-0.3337746262550354,-0.3358311951160431,-0.3393673598766327,-0.3412690758705139
22,0.4573332841908694,53,cognitive,28,0.2254901960784314,0.6206349206349207,0.4761904761904763,0.5070175438596491,-0.004470508079975843,-0.007673090323805809,-0.0029140349943190813,-0.009764483198523521,-0.006593097932636738,-0.0034922335762530565,-0.0015007139882072806
22,0.6020140955942843,558,mem_4,28,0.6674686882003955,0.5081695364955598,0.6161271740746246,0.6162909836065573,0.10072626173496246,0.15234722197055817,0.1834639608860016,0.20107804238796234,0.2108074426651001,0.21699650585651398,0.2166338711977005
22,0.5394917663176176,253,mixed_4,28,0.6253333333333333,0.5510571300044985,0.474608525445846,0.5069680764867931,-0.20589789748191833,-0.2764336168766022,-0.30267027020454407,-0.31281211972236633,-0.3154027760028839,-0.31845638155937195,-0.31974464654922485
22,0.5998185530250748,53,cognitive,29,0.6195652173913043,0.37785714285714284,0.4111111111111111,0.9907407407407407,0.13415521383285522,0.19325923919677734,0.2147051990032196,0.22408510744571686,0.22787973284721375,0.23188930749893188,0.2331974059343338
22,0.6645080726215002,582,mem_4,29,0.6427841634738187,0.6728088187614828,0.6294807339782565,0.7129585742724429,-0.10386190563440323,-0.1436433643102646,-0.15813350677490234,-0.1615196168422699,-0.16114415228366852,-0.1605132520198822,-0.1579313725233078
22,0.6859206165737906,248,mixed_4,29,0.5875,0.7538354253835426,0.6984263233190272,0.7039207175925926,-0.23399357497692108,-0.32533642649650574,-0.36370939016342163,-0.38000473380088806,-0.3897201418876648,-0.39402464032173157,-0.39431363344192505
22,0.5323350033171461,53,cognitive,30,0.4744897959183674,0.4712837837837837,0.6181818181818182,0.5653846153846154,-0.01834850385785103,-0.013668746687471867,-0.006767100188881159,-0.005035051144659519,0.0011491280747577548,-0.0035259954165667295,-0.004208917263895273
22,0.788540291970971,532,mem_4,30,0.687099358974359,0.8099163385826771,0.8113853807883659,0.8457600895384818,-0.1923467367887497,-0.26100224256515503,-0.2911212742328644,-0.2999957203865051,-0.2987217903137207,-0.2986621558666229,-0.2991948127746582
22,0.4589679629422876,141,mixed_4,30,0.42805755395683454,0.2934782608695652,0.5880202474690663,0.5263157894736842,-0.248244971036911,-0.3415750563144684,-0.3708038032054901,-0.38105735182762146,-0.38869723677635193,-0.3858187198638916,-0.39064979553222656
22,0.584562252065449,53,cognitive,31,0.5666666666666667,0.4906832298136646,0.6232193732193733,0.6576797385620915,-0.06901828199625015,-0.0915992334485054,-0.10221424698829651,-0.09853741526603699,-0.0946015790104866,-0.08845380693674088,-0.08048837631940842
22,0.7264972446767597,622,mem_4,31,0.745324977817214,0.620686441580573,0.7098375706214689,0.8301399886877827,0.11276154220104218,0.1729215830564499,0.20482423901557922,0.22072327136993408,0.2315588742494583,0.2396189272403717,0.24400579929351807
22,0.5066968489012402,123,mixed_4,31,0.4125615763546798,0.5960869565217392,0.49819277108433735,0.5199460916442049,-0.05759936198592186,-0.08357838541269302,-0.10079291462898254,-0.114789217710495,-0.11163059622049332,-0.1036202684044838,-0.0963912084698677
22,0.6984327249723591,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.5957142857142858,0.6402027027027026,-0.04678407311439514,-0.06059407815337181,-0.06145528703927994,-0.06250245869159698,-0.06004651263356209,-0.0589987076818943,-0.059541743248701096
22,0.6238824759231285,534,mem_4,32,0.7462358797330826,0.4346187121493017,0.5971120206708893,0.7175632911392406,0.13263826072216034,0.19810917973518372,0.23081180453300476,0.24496160447597504,0.25195345282554626,0.2562120258808136,0.26020026206970215
22,0.492588355283852,257,mixed_4,32,0.5095141700404859,0.3980480084410446,0.5661050828098229,0.4966861598440546,-0.1452265828847885,-0.20615354180335999,-0.23081347346305847,-0.24452956020832062,-0.2506480813026428,-0.2558332681655884,-0.25730156898498535
22,0.4744216752168134,53,cognitive,33,0.5051020408163265,0.5114942528735633,0.5301587301587302,0.35093167701863354,0.06977725774049759,0.10887569189071655,0.12430501729249954,0.1398809552192688,0.13897758722305298,0.13608670234680176,0.12881849706172943
22,0.6576886828866667,596,mem_4,33,0.719606671120331,0.4935009368683516,0.6090429568913176,0.8086041666666666,0.10881061851978302,0.1636081486940384,0.19343002140522003,0.21014711260795593,0.22117136418819427,0.22564589977264404,0.2293420284986496
22,0.621967888697212,53,cognitive,34,0.9907407407407406,0.5552631578947368,0.5183982683982684,0.42346938775510207,0.10019359737634659,0.1466602385044098,0.16829092800617218,0.18367822468280792,0.19433845579624176,0.19446106255054474,0.19468753039836884
22,0.5698681065221677,579,mem_4,34,0.5847598955193892,0.5501035619475481,0.570844972067039,0.5737639965546942,0.05483251437544823,0.07860473543405533,0.08908216655254364,0.09000843018293381,0.0889589786529541,0.08655759692192078,0.08326941728591919
22,0.7138107263107264,53,cognitive,35,0.9907407407407408,0.5216450216450217,0.5928571428571429,0.75,-0.015019936487078667,-0.020220700651407242,-0.02570533938705921,-0.022183561697602272,-0.011901247315108776,-0.005815501324832439,0.0014678722945973277
22,0.7203501707262557,156,mem_4,35,0.32305194805194803,0.8564356435643565,0.7683431952662723,0.9335698960224461,-0.07293543964624405,-0.10692714154720306,-0.1228150948882103,-0.12589851021766663,-0.1265912652015686,-0.12652525305747986,-0.1236007884144783
22,0.5487867947988093,53,cognitive,36,0.7843137254901961,0.4904761904761905,0.3971014492753623,0.5232558139534884,-0.015538058243691921,-0.016503870487213135,-0.008723292499780655,-0.007132141850888729,0.0023790141567587852,0.011058480478823185,0.020056063309311867
22,0.7591657502443793,133,mem_4,36,0.9283154121863799,0.7237373737373738,0.674142156862745,0.7104680581910183,0.02637149766087532,0.04452654719352722,0.057027798146009445,0.06544296443462372,0.06220393255352974,0.062394529581069946,0.0635216012597084
22,0.6274648211792424,53,cognitive,37,0.7884615384615384,0.6392961876832844,0.5359477124183007,0.5461538461538462,0.002687933621928096,0.01332154218107462,0.018354548141360283,0.023762837052345276,0.026021577417850494,0.027077998965978622,0.028980862349271774
22,0.6986941877027089,148,mem_4,37,0.6169268441995714,0.7107870115575124,0.6906636670416199,0.7763992280121312,0.07266697287559509,0.10028894245624542,0.11809944361448288,0.12617750465869904,0.13706384599208832,0.14608986675739288,0.1548144668340683
22,0.37947126033400813,53,cognitive,38,0.3533333333333334,0.45975232198142413,0.3290229885057471,0.37577639751552794,0.004130667075514793,0.010728788562119007,0.023174937814474106,0.03720340505242348,0.052203431725502014,0.06262657046318054,0.06841719150543213
22,0.6951009172015954,155,mem_4,38,0.8586363636363636,0.5320805647840531,0.6302480916030535,0.7594386487829112,0.07179505378007889,0.11878594756126404,0.15352022647857666,0.17392724752426147,0.1781253069639206,0.18371209502220154,0.19939954578876495
22,0.4176042409383002,53,cognitive,39,0.32653061224489793,0.42261904761904756,0.4939024390243903,0.42736486486486486,0.015877872705459595,0.007306602783501148,0.004550088196992874,0.008769074454903603,0.008156699128448963,0.016939213499426842,0.013371427543461323
22,0.7489590855399679,71,mem_4,39,0.9930555555555556,0.6051587301587301,0.6841880341880342,0.7134340222575518,-0.14005360007286072,-0.1808803230524063,-0.1949964463710785,-0.1945403665304184,-0.18442732095718384,-0.17948532104492188,-0.18341569602489471
22,0.5508192389006342,53,cognitive,40,0.43686868686868685,0.6568627450980392,0.565359477124183,0.5441860465116279,0.042096298187971115,0.0665176510810852,0.08118977397680283,0.09657717496156693,0.10042816400527954,0.09409566223621368,0.09620752930641174
