fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
25,0.6823241664312008,10832,cognitive,4,0.7159205559937648,0.633008565213519,0.7484253900781865,0.631942154439333,0.1635248363018036,0.23813630640506744,0.2734624445438385,0.2908517122268677,0.29987668991088867,0.3045629858970642,0.307087242603302
25,0.7034402442483472,634,mem_4,4,0.7114176124422026,0.596131274828458,0.6183707643814027,0.8878413253413253,0.11490075290203094,0.17375269532203674,0.2028076946735382,0.21813009679317474,0.22697988152503967,0.22999534010887146,0.2327970564365387
25,0.7297635379002753,4920,mixed_4,4,0.8236925988346802,0.6224480895253072,0.6497639345544461,0.8231495286866672,0.016178933903574944,0.026098506525158882,0.031563978642225266,0.03419279679656029,0.03542990982532501,0.035690002143383026,0.0360574945807457
25,0.687084155668777,10832,cognitive,5,0.7232612629296048,0.5910767070228886,0.6909151650131605,0.743083487709454,0.129509836435318,0.18800005316734314,0.21462230384349823,0.22734078764915466,0.2335466593503952,0.23666629195213318,0.2382655143737793
25,0.6732554858074875,506,mem_4,5,0.69357202680067,0.6319956074673057,0.5822270362347016,0.7852272727272727,0.03932863846421242,0.053759779781103134,0.05698593333363533,0.05755939707159996,0.056052058935165405,0.05475926399230957,0.051964547485113144
25,0.8000219024944668,5498,mixed_4,5,0.757870121944804,0.7684591136573402,0.7778067080186368,0.8959516663570863,0.008224036544561386,0.013634005561470985,0.016177503392100334,0.01660703495144844,0.016250332817435265,0.01642565429210663,0.016653669998049736
25,0.7936988718439817,10832,cognitive,6,0.9253588296154907,0.6419103229843592,0.790887535039067,0.8166387997370103,0.11108165979385376,0.1676022857427597,0.195222869515419,0.2091570496559143,0.21646848320960999,0.22035938501358032,0.22264675796031952
25,0.6183889622826196,523,mem_4,6,0.5630604288499026,0.6687536400698894,0.5582221818951698,0.6835195983155168,0.08387479931116104,0.10986392199993134,0.11826832592487335,0.1198766753077507,0.11836888641119003,0.11803647130727768,0.1194237619638443
25,0.680615023815869,4522,mixed_4,6,0.7661448903124809,0.572692254303165,0.6037668569014429,0.779856093746387,0.030790632590651512,0.04622694104909897,0.05340614169836044,0.05667530745267868,0.058389198035001755,0.059074971824884415,0.05956956371665001
25,0.5955993560317174,10832,cognitive,7,0.5351560869582447,0.5903648187719883,0.562129809205276,0.694746709191361,0.11056172847747803,0.15412354469299316,0.17354357242584229,0.1825190782546997,0.1867298185825348,0.18868669867515564,0.18955080211162567
25,0.6721992922377311,584,mem_4,7,0.5539893617021276,0.7207486000589449,0.6200038910978977,0.7940553160919541,0.022391682490706444,0.03086855076253414,0.033629562705755234,0.0325026772916317,0.02846892550587654,0.025266053155064583,0.022228272631764412
25,0.6141943132196619,5554,mixed_4,7,0.5915947500261038,0.593652909694834,0.6015759746670021,0.6699536184907073,0.06621501594781876,0.0917021781206131,0.1028127670288086,0.10819219052791595,0.11053480207920074,0.11148687452077866,0.11216093599796295
25,0.6016804481118241,10184,cognitive,8,0.6235812274442888,0.5500545852329966,0.5522027464448818,0.6808832333251293,0.10555020719766617,0.14692027866840363,0.16544513404369354,0.17416884005069733,0.17840254306793213,0.1804833859205246,0.1814498007297516
25,0.6507102902803313,520,mem_4,8,0.7503153153153154,0.5557884401140505,0.6260512643876116,0.6706861413043477,0.026085736230015755,0.046492695808410645,0.058366481214761734,0.06897024065256119,0.07197481393814087,0.0707273930311203,0.07131259888410568
25,0.6567362093606419,5451,mixed_4,8,0.562327399261903,0.7019231409091864,0.6542625239686696,0.708431773302809,0.06718526035547256,0.09634634107351303,0.11029914021492004,0.11669721454381943,0.11983292549848557,0.1212964728474617,0.12205131351947784
25,0.8292347165630229,7599,cognitive,9,0.894052509126126,0.7527637306216535,0.802998787233902,0.8671238392704101,0.22706836462020874,0.3390142023563385,0.39275431632995605,0.41940176486968994,0.4331495761871338,0.4405478835105896,0.4445553421974182
25,0.6997037962706181,605,mem_4,9,0.8181383721785163,0.5435118516630559,0.6739693689543987,0.7631955922865014,0.04420967400074005,0.06826632469892502,0.08071070164442062,0.0860951766371727,0.0883905217051506,0.09233570098876953,0.094833143055439
25,0.8307958927158721,5367,mixed_4,9,0.9083150461006209,0.7043461401131957,0.8017780692363212,0.9087443154133508,0.09937334060668945,0.15511268377304077,0.18276774883270264,0.19735205173492432,0.20509670674800873,0.20934176445007324,0.211870476603508
25,0.648292378847239,7599,cognitive,10,0.572550647406735,0.5881931973593335,0.5753866791784165,0.8570389914444714,0.20232060551643372,0.2945058047771454,0.33703380823135376,0.3573223948478699,0.36720573902130127,0.3721298575401306,0.3745575547218323
25,0.5620988656428451,511,mem_4,10,0.576209921355112,0.517676399026764,0.581375243153117,0.5731338990363871,0.005086761433631182,0.0028508815448731184,0.0005593763198703527,0.00036681859637610614,0.005108784884214401,0.005667578428983688,0.0033303231466561556
25,0.8165009085069594,4925,mixed_4,10,0.8515775478752214,0.8157495917736881,0.725749856466182,0.8729266379127464,0.11880404502153397,0.15851636230945587,0.17381279170513153,0.17984497547149658,0.18296019732952118,0.18393437564373016,0.1843860000371933
25,0.6258377870675697,7599,cognitive,11,0.5980443181196451,0.6183856712420489,0.5786958054627898,0.7082253534457947,0.06426965445280075,0.08954627066850662,0.10063473880290985,0.10576022416353226,0.10824611037969589,0.1094914972782135,0.11006572842597961
25,0.6563730130041873,507,mem_4,11,0.7549828027162888,0.5536128177771238,0.5783289817232375,0.7385674498000988,0.03847815841436386,0.056993622332811356,0.0617942176759243,0.06638816744089127,0.06726004183292389,0.0653410330414772,0.07003355026245117
25,0.7287624664475626,5509,mixed_4,11,0.811423007589077,0.6039247681072673,0.6739289186261687,0.8257731714677377,0.06465548276901245,0.09650465101003647,0.11189886927604675,0.11960941553115845,0.12368229031562805,0.12576693296432495,0.12703949213027954
25,0.5101191274312873,3286,cognitive,12,0.5261927203535911,0.5039696469571735,0.5628067812609682,0.4475073611534165,0.181137815117836,0.25953349471092224,0.2949346601963043,0.311612993478775,0.3195633888244629,0.3234887719154358,0.3254871964454651
25,0.6632887848927207,622,mem_4,12,0.7023529548061216,0.6008692873122403,0.5574178069092616,0.7925150905432595,0.06334592401981354,0.09247574955224991,0.10785531252622604,0.11420732736587524,0.125123530626297,0.13343758881092072,0.13696865737438202
25,0.6557655955750052,5527,mixed_4,12,0.640968453055702,0.6112729353394315,0.6397647901244707,0.7310562037804167,0.012992950156331062,0.017257845029234886,0.019009700044989586,0.01978222280740738,0.020050503313541412,0.019794024527072906,0.019888343289494514
25,0.6748761303033354,3286,cognitive,13,0.6914656472809206,0.7139522806970113,0.5909991748956429,0.7030874183397667,0.11049804836511612,0.14663681387901306,0.16106753051280975,0.16731569170951843,0.16997618973255157,0.17119482159614563,0.1720810979604721
25,0.7322018942869194,233,mem_4,13,0.8272418189545261,0.6083135077980439,0.7059884559884559,0.7872637944066514,0.06470097601413727,0.07891616225242615,0.07926865667104721,0.07733649760484695,0.07729630917310715,0.06648608297109604,0.05965229868888855
25,0.7220172132202652,3451,mixed_4,13,0.6969596500551899,0.6530434789606511,0.7257681820565256,0.8122975418086944,0.00617153150960803,0.008058336563408375,0.007976588793098927,0.008264300413429737,0.008574285544455051,0.008876346051692963,0.009129279293119907
25,0.5594309200296586,3286,cognitive,14,0.5806527923684681,0.4926444940684883,0.5166002402159904,0.6478261534656873,0.10608010739088058,0.1484425663948059,0.16683796048164368,0.17533959448337555,0.17922626435756683,0.180913046002388,0.1816105842590332
25,0.6902302058257763,250,mem_4,14,0.6123949579831933,0.7746320638130547,0.600765306122449,0.7731284953844081,0.10388319194316864,0.14095063507556915,0.152280792593956,0.1628444343805313,0.16598913073539734,0.16054484248161316,0.15480656921863556
25,0.7208150600516611,3204,mixed_4,14,0.7001513342168242,0.6841042147936767,0.6994002323683838,0.7996044588277598,0.08735718578100204,0.11884622275829315,0.13202261924743652,0.13806013762950897,0.14082938432693481,0.14219407737255096,0.14315247535705566
25,0.5731126731918581,932,cognitive,15,0.5787010866151624,0.6116610028640539,0.5131557332165151,0.5889328700717011,0.051711637526750565,0.08108637481927872,0.0931083932518959,0.09912797808647156,0.1028466522693634,0.10440507531166077,0.10576178133487701
25,0.5518687853110049,2354,cognitive,15,0.5399976390250989,0.5476489522456435,0.5473369595228892,0.5724915904503882,0.043648459017276764,0.06992112100124359,0.08066916465759277,0.08571531623601913,0.08828942477703094,0.08939728140830994,0.08988582342863083
25,0.70711627310867,326,mem_4,15,0.6745980707395498,0.7360350492880613,0.6339869281045751,0.7838450443024934,0.06982985883951187,0.09631377458572388,0.10338249802589417,0.1084851548075676,0.10228127986192703,0.10336625576019287,0.11320549249649048
25,0.713802682987938,2951,mixed_4,15,0.733477789815818,0.7080836257902207,0.6377432180705352,0.7759060982751781,0.09248452633619308,0.12328845262527466,0.13628685474395752,0.14187993109226227,0.1443447768688202,0.145166277885437,0.1450023502111435
25,0.418370257991596,53,cognitive,16,0.5961538461538461,0.3416422287390029,0.42894736842105263,0.30673758865248224,0.056086186319589615,0.0736088827252388,0.08043505251407623,0.0793180838227272,0.07048193365335464,0.06898724287748337,0.06572585552930832
25,0.7486013798838878,170,mem_4,16,0.7576219512195121,0.7292152292152291,0.6898080954684729,0.8177602436323367,0.09478160738945007,0.13487277925014496,0.15255120396614075,0.1679864525794983,0.18174736201763153,0.19066926836967468,0.19443289935588837
25,0.6357990470464787,2806,mixed_4,16,0.5771802488268973,0.6212738364096382,0.6241290223547493,0.7206130805946298,0.07480861246585846,0.10487835854291916,0.1185913011431694,0.1247512474656105,0.12745389342308044,0.1287364512681961,0.12918640673160553
25,0.33167557569238443,53,cognitive,17,0.17307692307692313,0.4551083591331269,0.46014492753623193,0.23837209302325582,0.02233269065618515,0.032839249819517136,0.03228100389242172,0.02667773887515068,0.0258674006909132,0.0335172563791275,0.034917671233415604
25,0.5616287537700961,275,mem_4,17,0.5689147286821705,0.5389997129735936,0.5390495867768595,0.5995509866477609,0.0020737648010253906,0.01329830102622509,0.017554670572280884,0.02440195344388485,0.0185170229524374,0.01566397026181221,0.017915531992912292
25,0.7170513033378227,2801,mixed_4,17,0.7051151249496171,0.7013346290757086,0.6708841289074772,0.7908713304184884,0.07371591031551361,0.09902607649564743,0.10958658903837204,0.11423351615667343,0.11617551743984222,0.11723654717206955,0.11736476421356201
25,0.47397259425028815,53,cognitive,18,0.6792929292929293,0.4068627450980392,0.4044715447154471,0.4052631578947369,0.001163229113444686,0.016298655420541763,0.008730588480830193,0.0006223305244930089,0.003353674663230777,0.0039696418680250645,0.0018778028897941113
25,0.8275820466732682,701,mem_4,18,0.8198314413484692,0.8390240778688524,0.7811030724059185,0.8703695950698329,0.1699352115392685,0.22518087923526764,0.24706143140792847,0.25900131464004517,0.2646997570991516,0.26628467440605164,0.2676192820072174
25,0.7710476158603599,2867,mixed_4,18,0.71941979248032,0.7507898433279308,0.7510490217811323,0.862931805852057,0.0708567425608635,0.09610745310783386,0.10747881978750229,0.11292160302400589,0.11587298661470413,0.11731912940740585,0.11850401014089584
25,0.8795695045695047,53,cognitive,19,0.8214285714285714,0.7153679653679654,0.9907407407407408,0.9907407407407408,0.15245705842971802,0.22690953314304352,0.2652200758457184,0.287187784910202,0.30174487829208374,0.3082885444164276,0.3159415125846863
25,0.8777904467080588,734,mem_4,19,0.9272144430459408,0.7975716425022121,0.8325604402399058,0.9538152610441767,0.11744336783885956,0.1768510639667511,0.20417864620685577,0.22054257988929749,0.23332425951957703,0.24152538180351257,0.24692599475383759
25,0.7766431195931895,1760,mixed_4,19,0.847169128730781,0.7234259079983189,0.6799543475207193,0.8560230941229393,0.023527661338448524,0.027752937749028206,0.028688626363873482,0.028602702543139458,0.02870318852365017,0.028323844075202942,0.028193598613142967
25,0.5678648190045248,53,cognitive,20,0.3966666666666666,0.648076923076923,0.5208333333333333,0.7058823529411765,0.12003196775913239,0.16793355345726013,0.17580440640449524,0.1838211566209793,0.17858286201953888,0.1759651154279709,0.17200909554958344
25,0.6930154937889869,243,mem_4,20,0.690691489361702,0.6914588391083646,0.6361289313096541,0.7537827153762269,0.10387192666530609,0.15067936480045319,0.16991464793682098,0.1711237132549286,0.1819881647825241,0.17948248982429504,0.18780097365379333
25,0.6154461266821559,2015,mixed_4,20,0.5708320773098817,0.6242411119416778,0.5695997115037865,0.6971116059732775,0.03390094265341759,0.04915165901184082,0.05515435338020325,0.05723956599831581,0.05791013687849045,0.057856932282447815,0.057392481714487076
25,0.4668720831355798,53,cognitive,21,0.3469387755102041,0.6,0.5461309523809523,0.3744186046511628,0.008770471438765526,0.011784606613218784,0.007411137688905001,0.0034524700604379177,0.004852808080613613,0.00503052631393075,0.005078429821878672
25,0.5645670333086268,284,mem_4,21,0.5533240353324035,0.548690121944104,0.5731386025200458,0.583115373437954,0.0067568882368505,0.010109934024512768,0.00199758168309927,0.003593623638153076,0.012969081290066242,0.023943644016981125,0.025062313303351402
25,0.8446569577323668,781,mixed_4,21,0.8882626402335947,0.7758498655180084,0.7799324707921237,0.9345828543857408,0.013525692746043205,0.030883198603987694,0.0414448045194149,0.04566323384642601,0.049785319715738297,0.05198819935321808,0.0498536042869091
25,0.4279804496036624,53,cognitive,22,0.43999999999999995,0.4413919413919414,0.46264367816091956,0.36788617886178865,0.03194808214902878,0.03693114221096039,0.03254416212439537,0.03823177143931389,0.038609281182289124,0.04686819016933441,0.0507429800927639
25,0.7431713222438234,265,mem_4,22,0.8135403726708075,0.6816806558657037,0.7134642604387827,0.764,0.0238020122051239,0.02275015227496624,0.027970770373940468,0.02968364581465721,0.028149811550974846,0.03774538263678551,0.03337191045284271
25,0.7661031464948226,795,mixed_4,22,0.7615431443556443,0.7368217918589293,0.6426621103238019,0.9233855394409152,0.05830826982855797,0.07915826886892319,0.08684955537319183,0.0903666540980339,0.09039559960365295,0.09128003567457199,0.09167218208312988
25,0.6588637190987506,53,cognitive,23,0.6029411764705882,0.4575892857142857,0.5841836734693878,0.9907407407407408,0.17069536447525024,0.24775400757789612,0.2866697907447815,0.30907130241394043,0.3192250728607178,0.3242863118648529,0.3315645754337311
25,0.6865980340532942,320,mem_4,23,0.6488721804511278,0.6512548586784395,0.6569045528659225,0.789360544217687,0.023779217153787613,0.033723384141922,0.037343572825193405,0.03719719871878624,0.02535487338900566,0.017703143879771233,0.021311601623892784
25,0.7170038396415828,621,mixed_4,23,0.7514679868311139,0.6870652855309113,0.6122829043732999,0.8171991818310058,0.023722004145383835,0.03638269752264023,0.04108947888016701,0.04546114802360535,0.04881662875413895,0.05097166821360588,0.04962853342294693
25,0.5565962269901406,53,cognitive,24,0.39215686274509803,0.5108359133126935,0.4971509971509972,0.8262411347517731,0.024359356611967087,0.03016609326004982,0.03327696770429611,0.026376888155937195,0.015406770631670952,0.002712775021791458,0.0035740304738283157
25,0.6797634065405227,222,mem_4,24,0.6658415841584158,0.6585237719989492,0.5991856245020802,0.7955026455026454,0.002286735223606229,0.0016617259243503213,0.0017882140818983316,0.00941124651581049,0.0036496450193226337,0.006845626048743725,0.012938707135617733
25,0.5707137695780978,383,mixed_4,24,0.48847184986595177,0.6034482758620688,0.5846248224202506,0.6063101301641199,0.16067104041576385,0.21690227091312408,0.24237500131130219,0.25926926732063293,0.2641267478466034,0.26582303643226624,0.267859548330307
25,0.5814380741364326,53,cognitive,25,0.4901960784313726,0.32621082621082625,0.5186046511627906,0.9907407407407407,0.1582239866256714,0.22693347930908203,0.25377753376960754,0.2700067460536957,0.27247339487075806,0.2790386378765106,0.28177082538604736
25,0.6125270332939367,683,mem_4,25,0.5347084258501811,0.6440910249872513,0.5751559873828657,0.6961526949554485,0.0029235584661364555,0.007773222867399454,0.009800336323678493,0.010819726623594761,0.011335025541484356,0.013549980707466602,0.012114100158214569
25,0.5053261164102977,223,mixed_4,25,0.41330275229357794,0.5360463150777552,0.6190568475452197,0.4528985507246378,0.02739862911403179,0.03705389425158501,0.04123701527714729,0.0441652350127697,0.0443364717066288,0.044390805065631866,0.04642158001661301
25,0.4187599832511647,53,cognitive,26,0.5673758865248227,0.4017857142857143,0.28596491228070176,0.4199134199134199,0.003258029231801629,0.004657529294490814,0.0008713923743925989,0.0003374460793565959,0.0025662726256996393,0.00034133135341107845,0.0037560542114079
25,0.6429656307672026,683,mem_4,26,0.6328795629931501,0.6426683415770328,0.61503715351648,0.6812774649821477,0.1064566820859909,0.1447848230600357,0.15997016429901123,0.16984823346138,0.17194725573062897,0.17217007279396057,0.17188820242881775
25,0.5465322112350666,377,mixed_4,26,0.45687331536388137,0.5084126984126983,0.6178431372549019,0.6029996939087848,0.1918114572763443,0.25438112020492554,0.2813086211681366,0.29203298687934875,0.29584449529647827,0.2986724376678467,0.29986438155174255
25,0.5258580618119277,53,cognitive,27,0.4645390070921986,0.6149068322981367,0.4492063492063492,0.5747800586510263,0.08909092843532562,0.11492320895195007,0.1207319051027298,0.12494553625583649,0.12707695364952087,0.13060437142848969,0.13213127851486206
25,0.6288493577724901,718,mem_4,27,0.7568121482425401,0.5648261758691207,0.580184766214178,0.6135743407641218,0.06743770092725754,0.09038252383470535,0.09559673070907593,0.09681148827075958,0.09798324108123779,0.09729601442813873,0.09427104890346527
25,0.6133924123634347,395,mixed_4,27,0.5529497602668334,0.5377840316864708,0.7271053072158045,0.6357305502846299,0.2181379646062851,0.30595484375953674,0.3457215130329132,0.36022040247917175,0.36284130811691284,0.3668472468852997,0.3690369427204132
25,0.44881812374072433,53,cognitive,28,0.20588235294117646,0.6142857142857143,0.46984126984126984,0.5052631578947369,0.031923070549964905,0.04911516606807709,0.05093584582209587,0.059988416731357574,0.05735979974269867,0.054877396672964096,0.05343809723854065
25,0.6003682867930831,558,mem_4,28,0.6751977587343441,0.49096410006497726,0.6228259253753531,0.6124853629976581,0.0836382731795311,0.12180773913860321,0.14521901309490204,0.15778858959674835,0.16343460977077484,0.16725708544254303,0.1657068431377411
25,0.5367427599841756,253,mixed_4,28,0.6226666666666667,0.5411605937921727,0.47678338408003484,0.5063603953978286,0.22848407924175262,0.3046649396419525,0.3329307734966278,0.3440016806125641,0.34732797741889954,0.3507574796676636,0.3522021174430847
25,0.5884572693811825,53,cognitive,29,0.5931677018633541,0.36357142857142855,0.40634920634920635,0.9907407407407407,0.1047544926404953,0.14281713962554932,0.1536528766155243,0.1579473912715912,0.15940718352794647,0.1641378551721573,0.1650681048631668
25,0.6638535742973881,582,mem_4,29,0.6461366538952746,0.6733599913541554,0.624398787592791,0.7115188643473314,0.12449520081281662,0.17269808053970337,0.19060729444026947,0.19537290930747986,0.1960243582725525,0.1959357112646103,0.19339683651924133
25,0.6872876424769622,248,mixed_4,29,0.5885416666666667,0.7552301255230126,0.6989985693848355,0.7063802083333334,0.25380855798721313,0.34965357184410095,0.3902481198310852,0.40787747502326965,0.4185657203197479,0.42342960834503174,0.42406052350997925
25,0.5097150476614762,53,cognitive,30,0.49489795918367346,0.45101351351351343,0.5333333333333333,0.5596153846153846,0.04668255150318146,0.054937224835157394,0.05345098301768303,0.05404810607433319,0.048538126051425934,0.05348518490791321,0.053419116884469986
25,0.7875834255265106,532,mem_4,30,0.6869391025641026,0.8095062335958005,0.8077497129735935,0.8461386529725459,0.21414802968502045,0.2894832491874695,0.32226741313934326,0.33232760429382324,0.3320233225822449,0.33292680978775024,0.33389028906822205
25,0.46343603145819234,141,mixed_4,30,0.4262589928057554,0.2922705314009662,0.6026434195725534,0.5325711820534944,0.2694750726222992,0.3675455152988434,0.39917081594467163,0.4111846387386322,0.4197593629360199,0.417152464389801,0.42198410630226135
25,0.5732866831236396,53,cognitive,31,0.5733333333333333,0.47515527950310554,0.5918803418803419,0.6527777777777778,0.09350571781396866,0.12523183226585388,0.1379580944776535,0.13545769453048706,0.13273127377033234,0.1267285794019699,0.11901438236236572
25,0.7469827818670066,622,mem_4,31,0.7522349157054127,0.6801176909149005,0.7248375706214688,0.8307409502262444,0.10232295095920563,0.15093468129634857,0.176089346408844,0.18753035366535187,0.19591185450553894,0.20279179513454437,0.20592015981674194
25,0.5084253339426477,123,mixed_4,31,0.41748768472906406,0.5882608695652174,0.5018072289156627,0.5261455525606469,0.08264929801225662,0.1171221062541008,0.13727721571922302,0.15225152671337128,0.15055467188358307,0.14404714107513428,0.1376560479402542
25,0.701158852667999,53,cognitive,32,0.9907407407407408,0.573170731707317,0.5971428571428571,0.6435810810810811,0.07630160450935364,0.10022343695163727,0.10420837998390198,0.10681498795747757,0.10544224828481674,0.10475804656744003,0.1056777834892273
25,0.6375346457867692,534,mem_4,32,0.7519379247638275,0.4722299468545297,0.6112203599112798,0.7147503516174402,0.12056559324264526,0.17480351030826569,0.201118603348732,0.21115094423294067,0.2163134217262268,0.21847203373908997,0.22033056616783142
25,0.49271272183640924,257,mixed_4,32,0.5022267206477733,0.40081772619361644,0.5669617361507711,0.5008447043534763,0.1677863746881485,0.2343732863664627,0.260940819978714,0.2753775119781494,0.28156495094299316,0.2867475748062134,0.28829342126846313
25,0.4791748683481388,53,cognitive,33,0.5153061224489797,0.514367816091954,0.5174603174603174,0.3695652173913043,0.043196793645620346,0.06533738225698471,0.07252615690231323,0.08357104659080505,0.08074049651622772,0.07648667693138123,0.06772946566343307
25,0.6644371360470399,596,mem_4,33,0.7318308076368624,0.5172693607164461,0.602440042501518,0.8062083333333333,0.09952573478221893,0.14481694996356964,0.16884146630764008,0.18273544311523438,0.19194971024990082,0.19521568715572357,0.19796836376190186
25,0.6300794826170766,53,cognitive,34,0.9907407407407408,0.5798245614035088,0.5313852813852814,0.4183673469387755,0.06369992345571518,0.08696345239877701,0.09599316865205765,0.1035073921084404,0.10937102884054184,0.1081046462059021,0.10757727175951004
25,0.5691885791197168,579,mem_4,34,0.5867088607594936,0.5415852271069752,0.5713198324022346,0.5771403962101637,0.03458409383893013,0.04710521176457405,0.0517624095082283,0.04941879212856293,0.046501073986291885,0.04288239777088165,0.03930193558335304
25,0.7041786916786916,53,cognitive,35,0.9907407407407407,0.525974025974026,0.55,0.75,0.045585308223962784,0.06150814890861511,0.07019437104463577,0.06782554090023041,0.05868024751543999,0.053667567670345306,0.046506598591804504
25,0.7216319693269577,156,mem_4,35,0.32305194805194803,0.8588658865886589,0.7707100591715976,0.9338999834956264,0.10171963274478912,0.1480819433927536,0.16963718831539154,0.17612282931804657,0.17843979597091675,0.17852085828781128,0.17657235264778137
25,0.562830538349482,53,cognitive,36,0.7647058823529411,0.4984126984126985,0.4579710144927536,0.5302325581395348,0.04390152171254158,0.054863058030605316,0.05167036131024361,0.05213002860546112,0.04375926032662392,0.03553957864642143,0.026897668838500977
25,0.7582953886588848,133,mem_4,36,0.9363799283154122,0.7209595959595958,0.6694852941176471,0.7063567362428842,0.0009918821742758155,0.006294908467680216,0.011989972554147243,0.01583334617316723,0.00821513682603836,0.005681611597537994,0.005911471322178841
25,0.648415128514749,53,cognitive,37,0.7884615384615384,0.655425219941349,0.5882352941176471,0.5615384615384615,0.02789473533630371,0.03257305175065994,0.03494708612561226,0.033305760473012924,0.03265256807208061,0.03233181685209274,0.030760031193494797
25,0.7025231705947653,148,mem_4,37,0.6297826752372206,0.7353696569436801,0.6779152605924259,0.7670250896057348,0.05216297134757042,0.0649600625038147,0.07417507469654083,0.07667119801044464,0.08324873447418213,0.08807422965765,0.0952703133225441
25,0.3914441422035554,53,cognitive,38,0.34,0.4752321981424148,0.3778735632183908,0.3726708074534161,0.023554986342787743,0.02852676436305046,0.021413985639810562,0.010424897074699402,0.002343397354707122,0.012053691782057285,0.017018428072333336
25,0.7148930697100622,155,mem_4,38,0.8675454545454545,0.5837832225913622,0.6480597964376591,0.7601838052657726,0.05813409015536308,0.09494190663099289,0.12328968942165375,0.1400049328804016,0.14138232171535492,0.1477402299642563,0.16501501202583313
25,0.4284428895981596,53,cognitive,39,0.3163265306122449,0.43898809523809523,0.5040650406504065,0.4543918918918919,0.011476472020149231,0.02927262894809246,0.03637409955263138,0.034226566553115845,0.03559921681880951,0.02786966972053051,0.031722504645586014
25,0.7469431717593482,71,mem_4,39,0.9930555555555556,0.6130952380952381,0.6713675213675214,0.7102543720190779,0.1657855361700058,0.21399684250354767,0.23113980889320374,0.23219627141952515,0.2228465974330902,0.2186981439590454,0.22263358533382416
25,0.5594196064613302,53,cognitive,40,0.44191919191919193,0.6552287581699345,0.5800653594771241,0.5604651162790697,0.019576266407966614,0.028494825586676598,0.03471365571022034,0.04545465111732483,0.04758768156170845,0.04065461456775665,0.0427870936691761
25,0.4692921478286297,68,mem_4,40,0.28358208955223885,0.5103578154425612,0.5419960474308301,0.541232638888889,0.141774520277977,0.1871255338191986,0.21849681437015533,0.22998873889446259,0.23236623406410217,0.2311166375875473,0.22931237518787384
25,0.5155653243629168,53,cognitive,41,0.276595744680851,0.4107142857142858,0.38421052631578945,0.9907407407407407,0.11036655306816101,0.1487271785736084,0.16689731180667877,0.1739339828491211,0.17389152944087982,0.17366378009319305,0.17384347319602966
25,0.5098446941174177,60,mem_4,41,0.435625,0.5687397708674304,0.42919389978213507,0.6058201058201058,0.0360940583050251,0.029116930440068245,0.021874111145734787,0.018289094790816307,0.018593735992908478,0.021801769733428955,0.0449531227350235
