fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
59,0.8027394315541523,10832,cognitive,6,0.9263347198464188,0.6804137258935194,0.7873707988928459,0.8168384815838252,0.111610546708107,0.16729474067687988,0.19419635832309723,0.20773200690746307,0.21484118700027466,0.21864403784275055,0.22090721130371094
59,0.6196216606185421,523,mem_4,6,0.5671539961013645,0.6678800232964472,0.5594471161116656,0.6840055069646906,-0.07955780625343323,-0.1036795824766159,-0.11096933484077454,-0.11213123053312302,-0.11054513603448868,-0.11032988876104355,-0.11175695061683655
59,0.6812672644433284,4522,mixed_4,6,0.7671426491505112,0.5768493650870289,0.60202790319998,0.7790491403357935,0.03284859657287598,0.0480380542576313,0.05469350889325142,0.05755329132080078,0.058998845517635345,0.05952847748994827,0.059930313378572464
59,0.5946325453999012,10832,cognitive,7,0.5388951809664763,0.587635758243514,0.5639405022692154,0.6880587401203991,0.10965988785028458,0.1497298926115036,0.16650141775608063,0.17379438877105713,0.17702816426753998,0.17843356728553772,0.17899735271930695
59,0.673178265339587,584,mem_4,7,0.560017730496454,0.7203769909916837,0.6177421904449227,0.7945761494252874,-0.02079738676548004,-0.02982798032462597,-0.03331238403916359,-0.032602425664663315,-0.02882296033203602,-0.02589651569724083,-0.02292426861822605
59,0.614816564173254,5554,mixed_4,7,0.59196138719284,0.5929050663928497,0.6047452143648533,0.6696545887424733,-0.062276691198349,-0.08615986257791519,-0.09633054584264755,-0.10121089220046997,-0.10331132262945175,-0.1041429415345192,-0.10473997890949249
59,0.601487887652322,10184,cognitive,8,0.6249994879746421,0.550166588673194,0.5514477718931372,0.6793377020683149,0.106169193983078,0.14606977999210358,0.16329927742481232,0.17112794518470764,0.17481093108654022,0.17657597362995148,0.17736218869686127
59,0.6479687408731702,520,mem_4,8,0.7524414414414414,0.5569591570837819,0.6104652831596774,0.6720090818077803,0.027715014293789864,0.04778461158275604,0.05892256274819374,0.06889668107032776,0.07136960327625275,0.06969614326953888,0.07008842378854752
59,0.6572537330235778,5451,mixed_4,8,0.5624506536052789,0.7017682945244782,0.6578399964636048,0.7069559875009493,-0.06260403990745544,-0.09088101983070374,-0.10455230623483658,-0.11086371541023254,-0.11397624015808105,-0.11544922739267349,-0.11619745939970016
59,0.8347139594274093,7599,cognitive,9,0.8965045872226961,0.7743269616778939,0.8011262697694093,0.8668980190396383,0.22477173805236816,0.333554744720459,0.3851009011268616,0.41049453616142273,0.42359691858291626,0.43070605397224426,0.43457233905792236
59,0.7043681031453946,605,mem_4,9,0.8198294243070362,0.5602698483496877,0.6742188699524029,0.7631542699724517,0.04601263254880905,0.06996991485357285,0.08199024945497513,0.08700989186763763,0.08906938135623932,0.09291106462478638,0.0952659323811531
59,0.8345807732154434,5367,mixed_4,9,0.9088938929972962,0.720253879933725,0.8010851380239798,0.9080901819067728,0.10024332255125046,0.15476548671722412,0.1813756674528122,0.19538123905658722,0.2028423696756363,0.20697782933712006,0.20945113897323608
59,0.6427396865885171,7599,cognitive,10,0.5846488550411797,0.5938514531767237,0.5498920539101637,0.8425663842260014,0.19893835484981537,0.284675270318985,0.3220542371273041,0.33897462487220764,0.3468306362628937,0.3505949378013611,0.35235166549682617
59,0.5635940278301732,511,mem_4,10,0.5736993345432547,0.5204014598540145,0.5885077345848643,0.5717675823385588,0.007852922193706036,0.006449850741773844,0.003327462589368224,0.004422768019139767,0.009325169026851654,0.00995213445276022,0.007645492907613516
59,0.8155420418550378,4925,mixed_4,10,0.8514376614821023,0.8153319505126734,0.7223021719462214,0.873096383479154,-0.11332698166370392,-0.15286755561828613,-0.16852782666683197,-0.17492187023162842,-0.17828015983104706,-0.17941336333751678,-0.17995885014533997
59,0.6263933255939945,7599,cognitive,11,0.6005411130589609,0.6205940099405114,0.5791157270933784,0.7053224522831275,0.0655316486954689,0.08953074365854263,0.09938081353902817,0.10371330380439758,0.10570838302373886,0.10666191577911377,0.10707112401723862
59,0.6559574327192652,507,mem_4,11,0.7572647499779522,0.5513502078657887,0.5759285774446222,0.7392861955886977,0.03943781927227974,0.05757395550608635,0.06137751042842865,0.06526660919189453,0.06572489440441132,0.0636664479970932,0.06802555173635483
59,0.7308753785794985,5509,mixed_4,11,0.8135851898011113,0.6118688181479265,0.6732653282782768,0.8247821780906793,0.06595597416162491,0.0969596579670906,0.11145415157079697,0.11854555457830429,0.12226411700248718,0.1241617277264595,0.12533524632453918
59,0.4996850664670752,3286,cognitive,12,0.5233342584781276,0.4990587109540563,0.557269217443326,0.41907807899279115,0.17712435126304626,0.24792616069316864,0.2775058150291443,0.29053613543510437,0.29637235403060913,0.2991093695163727,0.30045056343078613
59,0.6614567728680787,622,mem_4,12,0.7031407486358423,0.598938958133589,0.5521497991898048,0.7915975855130786,0.06387020647525787,0.09071392565965652,0.10435795038938522,0.1096285730600357,0.11987334489822388,0.12760332226753235,0.13072754442691803
59,0.6556091944865201,5527,mixed_4,12,0.641983189589874,0.6089052479589564,0.641316993163521,0.7302313472337292,0.014252024702727795,0.01798062026500702,0.019053442403674126,0.019377604126930237,0.019381333142518997,0.019004737958312035,0.019041672348976135
59,0.6753761543150011,3286,cognitive,13,0.69192809446735,0.7138520253274352,0.5927376525423765,0.7029868449228424,-0.1043110117316246,-0.1388133019208908,-0.15255658328533173,-0.1584845930337906,-0.1610012650489807,-0.1621548980474472,-0.1630023866891861
59,0.7329809624051238,233,mem_4,13,0.8283042923926902,0.6136003172085647,0.7029822029822029,0.787037037037037,-0.060692258179187775,-0.07344997674226761,-0.0736369788646698,-0.07224839180707932,-0.07292258739471436,-0.062046561390161514,-0.055176496505737305
59,0.7220891586180729,3451,mixed_4,13,0.6998188953844897,0.6504232173207664,0.7258744705063724,0.8122400512606631,0.007700334303081036,0.00882770400494337,0.008040221408009529,0.007872991263866425,0.007921947166323662,0.008055497892200947,0.00820083823055029
59,0.5597206611243208,3286,cognitive,14,0.5817305156182975,0.49286339723327977,0.5173506602880961,0.6469380713576098,0.10564210265874863,0.1459553986787796,0.16251792013645172,0.16973502933979034,0.1728621870279312,0.1741468757390976,0.1746257245540619
59,0.6892321771289394,250,mem_4,14,0.6111694677871148,0.7724974721941354,0.5985835123523094,0.774678256182198,-0.09828802198171616,-0.13395000994205475,-0.14493374526500702,-0.1550457626581192,-0.1581210345029831,-0.15267452597618103,-0.14694276452064514
59,0.7211079240693252,3204,mixed_4,14,0.7008624958131271,0.683464408660597,0.7006769281254435,0.7994278636781333,-0.08253858983516693,-0.11288133263587952,-0.12563267350196838,-0.13144758343696594,-0.13412421941757202,-0.1354903280735016,-0.1364605575799942
59,0.571538597583798,932,cognitive,15,0.5782728357629432,0.6097615267039637,0.5088069944876429,0.5893130333806426,-0.04667465388774872,-0.074198879301548,-0.08553116768598557,-0.0912180095911026,-0.09475813806056976,-0.09625063836574554,-0.09757335484027863
59,0.5521398592074009,2354,cognitive,15,0.539696160691584,0.5492326742758546,0.5466480755425479,0.5729825263196174,-0.03909606114029884,-0.06328367441892624,-0.07316222041845322,-0.07778103649616241,-0.08012108504772186,-0.08111760020256042,-0.08155154436826706
59,0.707823017105536,326,mem_4,15,0.6758842443729903,0.7380691597559067,0.6339057362075265,0.7834329280857201,-0.06602432578802109,-0.09182146936655045,-0.09904748946428299,-0.10404680669307709,-0.09803362935781479,-0.09908342361450195,-0.10874845087528229
59,0.7143335617774828,2951,mixed_4,15,0.7331126800249227,0.7082326063376178,0.6398209748028948,0.7761679859444959,-0.08776269108057022,-0.11737772077322006,-0.12980777025222778,-0.13516172766685486,-0.13753695785999298,-0.13833604753017426,-0.13819795846939087
59,0.4320776956008867,53,cognitive,16,0.6346153846153846,0.3651026392961877,0.42894736842105263,0.29964539007092195,0.05274054780602455,0.06867800652980804,0.07417736202478409,0.07287893444299698,0.06446968019008636,0.06313944607973099,0.0602160282433033
59,0.7489928197977033,170,mem_4,16,0.7555894308943089,0.7315462315462316,0.6909369456539267,0.8178986710963455,-0.08974037319421768,-0.1281229853630066,-0.1454772800207138,-0.1606442779302597,-0.17454251646995544,-0.1835099458694458,-0.18662956357002258
59,0.6367590691876942,2806,mixed_4,16,0.5776624047526799,0.6215221765634817,0.6271768494538332,0.7206748459807818,-0.07101525366306305,-0.09917110949754715,-0.11195674538612366,-0.11756981909275055,-0.12002232670783997,-0.12118469178676605,-0.1215561106801033
59,0.31714965678267887,53,cognitive,17,0.15384615384615385,0.4411764705882352,0.43985507246376815,0.23372093023255816,-0.020706119015812874,-0.028445851057767868,-0.02716946415603161,-0.021439170464873314,-0.02054903842508793,-0.027995431795716286,-0.029249832034111023
59,0.5605857438017166,275,mem_4,17,0.5675193798449613,0.5397890355912743,0.5360743801652893,0.598960179605341,-4.3104824726469815e-05,-0.010437129996716976,-0.014401298016309738,-0.020524853840470314,-0.013906100764870644,-0.010897939093410969,-0.013460153713822365
59,0.7173147203309548,2801,mixed_4,17,0.7056605199516324,0.7010301729051323,0.6718113698120474,0.7907568186550072,-0.06980842351913452,-0.09461825340986252,-0.10514243692159653,-0.10983980447053909,-0.11187095940113068,-0.11298872530460358,-0.11312705278396606
59,0.47725352520904885,53,cognitive,18,0.6818181818181819,0.40849673202614384,0.4186991869918698,0.4,0.0006528868107125163,-0.011393981985747814,-0.0025901866611093283,0.006652384996414185,0.0024338571820408106,0.0018777346704155207,0.003945217002183199
59,0.8273147213472318,701,mem_4,18,0.8196594427244581,0.8391009221311475,0.7804889750331037,0.8700095455002177,-0.16244138777256012,-0.2164119929075241,-0.23803266882896423,-0.24988162517547607,-0.25555628538131714,-0.2571757137775421,-0.2585363984107971
59,0.7713601109042236,2867,mixed_4,18,0.7201399622187876,0.7484790203493606,0.7537469822453668,0.8630744788033791,-0.0668753907084465,-0.09184989333152771,-0.10344009101390839,-0.10911921411752701,-0.11226680129766464,-0.11384919285774231,-0.11514133214950562
59,0.8833573833573835,53,cognitive,19,0.8214285714285715,0.7305194805194806,0.9907407407407408,0.9907407407407408,0.14440396428108215,0.20771288871765137,0.23837065696716309,0.2561059296131134,0.26864829659461975,0.27341002225875854,0.2805853486061096
59,0.8803844241531911,734,mem_4,19,0.9293462869729388,0.8130488053910557,0.8258455450442094,0.9532970592045602,0.11650072038173676,0.17319069802761078,0.19849570095539093,0.2136898785829544,0.22574713826179504,0.23365479707717896,0.23887339234352112
59,0.7751590260440266,1760,mixed_4,19,0.8463651894281982,0.7224389276387557,0.6752135131338671,0.8566184739752852,-0.021318498998880386,-0.026155952364206314,-0.027917424216866493,-0.028452247381210327,-0.028966529294848442,-0.02878863550722599,-0.02878008969128132
59,0.5763521241830065,53,cognitive,20,0.3966666666666666,0.6499999999999999,0.5430555555555555,0.7156862745098039,0.11412183940410614,0.15416407585144043,0.15683713555335999,0.16206519305706024,0.15583792328834534,0.1533501297235489,0.14981035888195038
59,0.695352359974408,243,mem_4,20,0.6896276595744679,0.6945486647539174,0.6427006728211548,0.7545324427480916,-0.09924738854169846,-0.14419376850128174,-0.1627434492111206,-0.16400869190692902,-0.1745414435863495,-0.17186205089092255,-0.1798165738582611
59,0.6156614327283833,2015,mixed_4,20,0.5703908308103645,0.6223806121857908,0.5737244457983259,0.6961498421190518,-0.030865155160427094,-0.04543445631861687,-0.0511588416993618,-0.053090229630470276,-0.05371394380927086,-0.05363015457987785,-0.0531323105096817
59,0.4568426013816379,53,cognitive,21,0.326530612244898,0.6015873015873016,0.5178571428571428,0.3813953488372093,-0.006998456083238125,-0.010282387025654316,-0.005027146078646183,-0.0013716218527406454,-0.0027612829580903053,-0.002943900180980563,-0.0029928628355264664
59,0.5637551412636351,284,mem_4,21,0.5527661552766154,0.5515490985471732,0.568098510882016,0.5826068003487358,0.00804088357836008,0.011155515909194946,0.0034223487600684166,0.0052952454425394535,0.014434571377933025,0.025256061926484108,0.026280540972948074
59,0.8468652544856674,781,mixed_4,21,0.8898378669125556,0.7833323221905396,0.7795589685361699,0.9347318603034045,0.015953266993165016,0.03211547061800957,0.041340172290802,0.044726088643074036,0.04827165603637695,0.050123441964387894,0.04779752716422081
59,0.41898045884589197,53,cognitive,22,0.43333333333333324,0.4340659340659341,0.4568965517241379,0.3516260162601626,-0.02928393892943859,-0.03205754980444908,-0.027018994092941284,-0.032121215015649796,-0.031991198658943176,-0.03980620950460434,-0.042881812900304794
59,0.7415490552117373,265,mem_4,22,0.8114285714285715,0.6814854577396057,0.708510261854211,0.7647719298245614,-0.021054523065686226,-0.019886890426278114,-0.02580294758081436,-0.028092944994568825,-0.02674720622599125,-0.03622540831565857,-0.030958762392401695
59,0.7671883714650961,795,mixed_4,22,0.762729458041958,0.7328764773487487,0.650547766219408,0.9225997842502696,-0.05488373339176178,-0.07642579078674316,-0.0850575864315033,-0.08911707997322083,-0.08935840427875519,-0.09048048406839371,-0.09094444662332535
59,0.6811309593281758,53,cognitive,23,0.6290849673202614,0.5052083333333334,0.5994897959183674,0.9907407407407407,0.1652289479970932,0.23423583805561066,0.26739516854286194,0.28641095757484436,0.2939859926700592,0.29765748977661133,0.30328068137168884
59,0.6834679314603562,320,mem_4,23,0.6435588972431078,0.6486155765631748,0.6541870479535097,0.7875102040816326,-0.021335694938898087,-0.030732151120901108,-0.034199826419353485,-0.034267544746398926,-0.02270255796611309,-0.015616282820701599,-0.01959647424519062
59,0.7170902717694314,621,mixed_4,23,0.751836519089971,0.6885130899429834,0.6113412847876125,0.8166701932571591,0.025653691962361336,0.036917347460985184,0.04057186841964722,0.04430074617266655,0.047056954354047775,0.04886813834309578,0.04728862643241882
59,0.5556589846244678,53,cognitive,24,0.3823529411764706,0.5061919504643962,0.5113960113960114,0.822695035460993,-0.022057125344872475,-0.027594836428761482,-0.030689416453242302,-0.023874258622527122,-0.013311032205820084,-0.0012507589999586344,0.004173946101218462
59,0.6790112226360194,222,mem_4,24,0.6665841584158415,0.6539707556256018,0.6013100823227405,0.7941798941798941,0.0035823725629597902,0.0027639346662908792,-0.0010913109872490168,-0.008893745020031929,-0.0026784855872392654,0.007411724887788296,0.012514627538621426
59,0.5703326534098834,383,mixed_4,24,0.4871313672922252,0.6016949152542372,0.5865620560506264,0.6059422750424448,-0.1536542773246765,-0.20703421533107758,-0.23107296228408813,-0.24709679186344147,-0.25168389081954956,-0.253341406583786,-0.2554507851600647
59,0.5843393022086592,53,cognitive,25,0.48366013071895425,0.34900284900284906,0.513953488372093,0.9907407407407407,0.1549152284860611,0.21832957863807678,0.23983947932720184,0.2535470426082611,0.253764271736145,0.2586176097393036,0.2603672742843628
59,0.6128619414633129,683,mem_4,25,0.5360718320283588,0.6479064981423472,0.5741486887850252,0.6933207468975203,0.0035194847732782364,0.007328175939619541,0.00867458526045084,0.009215111844241619,0.00955302082002163,0.011640935204923153,0.010162253864109516
59,0.5025976486330452,223,mixed_4,25,0.4087155963302752,0.5374830966869506,0.6123385012919897,0.4518534002229655,0.025084741413593292,0.03387529030442238,0.03724585846066475,0.039560716599226,0.03935647010803223,0.039280690252780914,0.041126709431409836
59,0.4314276609681844,53,cognitive,26,0.5673758865248226,0.40625,0.31052631578947365,0.4415584415584416,0.003936081659048796,0.006678298581391573,0.004409900866448879,0.0037838949356228113,0.006539355032145977,0.0039045230951160192,0.007754775695502758
59,0.6419624595862312,683,mem_4,26,0.6332047168993324,0.6417131192588521,0.6114528412419449,0.6814791609447954,-0.10152553766965866,-0.13822756707668304,-0.15248581767082214,-0.1615590751171112,-0.16332431137561798,-0.16355931758880615,-0.16331714391708374
59,0.5413161038970745,377,mixed_4,26,0.4393530997304582,0.5089417989417989,0.6155614973262031,0.6014080195898378,-0.18376967310905457,-0.24350453913211823,-0.26899391412734985,-0.2791549861431122,-0.28267568349838257,-0.2853385806083679,-0.2864762842655182
59,0.5359320428178416,53,cognitive,27,0.475177304964539,0.6211180124223603,0.4682539682539683,0.5791788856304986,-0.08379941433668137,-0.1073121726512909,-0.11324702203273773,-0.11696409434080124,-0.11889966577291489,-0.12204933911561966,-0.12345346063375473
59,0.6275596021268142,718,mem_4,27,0.7576510565997663,0.5642734759299175,0.5742175716440422,0.6140963043335306,-0.06366444379091263,-0.08417100459337234,-0.0880107507109642,-0.0886559933423996,-0.08979358524084091,-0.08909182250499725,-0.0861547663807869
59,0.6137887535772608,395,mixed_4,27,0.5519074421513446,0.537575568063373,0.729030637870417,0.6366413662239089,-0.20942610502243042,-0.29536446928977966,-0.334403932094574,-0.3486364781856537,-0.35115623474121094,-0.3550155758857727,-0.35715609788894653
59,0.44298368470195093,53,cognitive,28,0.196078431372549,0.6206349206349207,0.45873015873015877,0.4964912280701754,-0.029684586450457573,-0.04568133130669594,-0.047303419560194016,-0.05568716675043106,-0.052776142954826355,-0.05029560998082161,-0.04913538321852684
59,0.5949847976538332,558,mem_4,28,0.6760711931443638,0.47346085120207926,0.6194440315147911,0.6109631147540984,0.08295631408691406,0.11870573461055756,0.13988365232944489,0.1506151258945465,0.15471142530441284,0.1576409488916397,0.15576070547103882
59,0.5367927428608543,253,mixed_4,28,0.62,0.5425101214574899,0.47955632883862553,0.5051045211473019,-0.219657763838768,-0.2933408319950104,-0.32041049003601074,-0.33075037598609924,-0.3338487148284912,-0.3370664715766907,-0.3384355306625366
59,0.586555958132045,53,cognitive,29,0.5854037267080745,0.3621428571428571,0.40793650793650793,0.9907407407407407,0.10127086192369461,0.13409706950187683,0.14207975566387177,0.14504224061965942,0.14594094455242157,0.150817409157753,0.1515539586544037
59,0.6636074727227398,582,mem_4,29,0.6465517241379309,0.6741705392845563,0.6215311178467068,0.7121765096217652,-0.11859391629695892,-0.16474609076976776,-0.1819140911102295,-0.1863945722579956,-0.18709532916545868,-0.1870647817850113,-0.18461889028549194
59,0.6868785449070209,248,mixed_4,29,0.5890625,0.7552301255230125,0.6978540772532189,0.7053674768518519,-0.24417586624622345,-0.3384998142719269,-0.37906500697135925,-0.3969303071498871,-0.40776169300079346,-0.41276654601097107,-0.4135194420814514
59,0.5055186287329145,53,cognitive,30,0.5204081632653061,0.42567567567567566,0.5106060606060606,0.5653846153846154,-0.044358331710100174,-0.05200817808508873,-0.04967496544122696,-0.04987514391541481,-0.04414257034659386,-0.04888562858104706,-0.048754382878541946
59,0.7877795645061332,532,mem_4,30,0.6864583333333334,0.8097522965879265,0.8080941446613087,0.8468134834419645,-0.2051922231912613,-0.2789386808872223,-0.3113255202770233,-0.32143181562423706,-0.32125547528266907,-0.3223743736743927,-0.32354846596717834
59,0.4651021799966092,141,mixed_4,30,0.4244604316546763,0.2946859903381642,0.6054555680539933,0.5358067299396031,-0.25922974944114685,-0.3558569550514221,-0.3872804641723633,-0.39915546774864197,-0.40769100189208984,-0.40489622950553894,-0.40969398617744446
59,0.5764158006197648,53,cognitive,31,0.5866666666666667,0.46273291925465837,0.6018518518518519,0.6544117647058825,-0.08790779858827591,-0.11722823232412338,-0.12801983952522278,-0.12497720122337341,-0.12241343408823013,-0.11654376983642578,-0.10890636593103409
59,0.745488530216328,622,mem_4,31,0.7551630434782609,0.6807034827990202,0.7148163841807909,0.8312712104072398,0.10216915607452393,0.14748261868953705,0.17049363255500793,0.18021516501903534,0.18761131167411804,0.1940089613199234,0.19669651985168457
59,0.5085693051040485,123,mixed_4,31,0.4150246305418719,0.59,0.5039156626506024,0.5253369272237198,-0.07782527059316635,-0.10918363928794861,-0.127487912774086,-0.14133338630199432,-0.13948431611061096,-0.13371208310127258,-0.12755993008613586
59,0.702219588926906,53,cognitive,32,0.9907407407407408,0.5752032520325202,0.5942857142857143,0.6486486486486487,-0.07210319489240646,-0.09401989728212357,-0.09699726849794388,-0.0994030237197876,-0.09812433272600174,-0.09746155887842178,-0.09861405193805695
59,0.6409523801276823,534,mem_4,32,0.7528625807147591,0.4871230379433939,0.610831637436261,0.7129922644163151,0.11922667920589447,0.17090211808681488,0.19524505734443665,0.20392777025699615,0.20847228169441223,0.20992138981819153,0.2110425978899002
59,0.4933219985958947,257,mixed_4,32,0.49696356275303644,0.4027960960168821,0.5708642680373119,0.5026640675763483,-0.16091442108154297,-0.22369664907455444,-0.24840500950813293,-0.26175931096076965,-0.26735615730285645,-0.27221646904945374,-0.2736741900444031
59,0.4773688623375387,53,cognitive,33,0.5051020408163265,0.5129310344827587,0.5063492063492064,0.38509316770186336,0.04264696314930916,0.06273326277732849,0.06889224052429199,0.0789189264178276,0.07588250935077667,0.07164300978183746,0.06291569024324417
59,0.6661487912600567,596,mem_4,33,0.7355109407779847,0.5250888918396553,0.5984744990892532,0.8055208333333332,0.09955716133117676,0.14275984466075897,0.16495564579963684,0.1778237521648407,0.18628868460655212,0.1891302615404129,0.19144688546657562
59,0.6225322053329572,53,cognitive,34,0.9907407407407407,0.5885964912280702,0.49242424242424243,0.4183673469387755,0.059566695243120193,0.07846226543188095,0.08504673093557358,0.09068527072668076,0.09525126963853836,0.0937163457274437,0.09317149966955185
59,0.5669155168103739,579,mem_4,34,0.5864677516576251,0.5376469558621897,0.5653561452513967,0.5781912144702842,0.035408347845077515,0.04805527627468109,0.052335597574710846,0.04964181408286095,0.04652920365333557,0.042720332741737366,0.0392649807035923
59,0.7027168684777381,53,cognitive,35,0.9907407407407408,0.5216450216450217,0.5515873015873016,0.7468944099378882,-0.04178962484002113,-0.05664563924074173,-0.06457221508026123,-0.062093041837215424,-0.053150225430727005,-0.04868251457810402,-0.0418381541967392
59,0.7224310193602654,156,mem_4,35,0.32305194805194803,0.8594959495949595,0.7727810650887574,0.9343951147053969,-0.09893570840358734,-0.1462351530790329,-0.1686243712902069,-0.17586694657802582,-0.1783766746520996,-0.17827193439006805,-0.17645996809005737
59,0.5653338686333989,53,cognitive,36,0.7647058823529411,0.5,0.45942028985507244,0.5372093023255815,-0.041420433670282364,-0.050320230424404144,-0.04605439305305481,-0.04633263871073723,-0.03812680020928383,-0.030006686225533485,-0.02141902968287468
59,0.75472002400667,133,mem_4,36,0.9453405017921147,0.7217171717171718,0.6454656862745098,0.7063567362428842,0.000298276892863214,0.007992972619831562,0.012666654773056507,0.015232043340802193,0.006378299091011286,0.0034133882727473974,0.003774799406528473
59,0.6496961016529328,53,cognitive,37,0.8076923076923077,0.656891495601173,0.5784313725490197,0.5557692307692308,-0.026581933721899986,-0.03166995942592621,-0.03430333733558655,-0.032715171575546265,-0.032143089920282364,-0.03184029087424278,-0.030217712745070457
59,0.6970782682156302,148,mem_4,37,0.6334557698194062,0.7333516785910842,0.6591676040494938,0.7623380204025366,0.05145392194390297,0.0626588761806488,0.06984294950962067,0.0709746703505516,0.07613978534936905,0.07937628030776978,0.08604580163955688
59,0.3919147232000983,53,cognitive,38,0.34,0.45820433436532504,0.3936781609195402,0.37577639751552794,-0.021271562203764915,-0.025038961321115494,-0.01768011786043644,-0.0069139511324465275,0.005308091174811125,0.014868205413222313,0.019353946670889854
59,0.7125170413490132,155,mem_4,38,0.8695454545454545,0.5960340531561462,0.625795165394402,0.7586934923000498,0.058301378041505814,0.0931793823838234,0.11999820917844772,0.13605329394340515,0.13697706162929535,0.14360593259334564,0.16089573502540588
59,0.4459033798918381,53,cognitive,39,0.33673469387755106,0.4538690476190476,0.5386178861788617,0.4543918918918919,-0.01113833673298359,-0.02551298402249813,-0.030970850959420204,-0.028247585520148277,-0.029357410967350006,-0.021876852959394455,-0.02562665194272995
59,0.7427071928910164,71,mem_4,39,0.9930555555555556,0.6071428571428571,0.6619658119658121,0.7086645468998412,-0.15824943780899048,-0.2035275548696518,-0.21911342442035675,-0.219675213098526,-0.2102198600769043,-0.20619580149650574,-0.21019846200942993
59,0.5562362682916718,53,cognitive,40,0.44696969696969696,0.6454248366013072,0.5604575163398693,0.5720930232558139,0.020982297137379646,0.028292525559663773,0.03310900554060936,0.042750537395477295,0.04446062073111534,0.03750665858387947,0.03956766426563263
