fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
46,0.6746359221467411,3286,cognitive,13,0.6906598680924454,0.7129311403316089,0.5921870225333772,0.7027656576295329,0.10359371453523636,0.13913004100322723,0.15388575196266174,0.16051343083381653,0.16344213485717773,0.16483265161514282,0.16581998765468597
46,0.731933280405298,233,mem_4,13,0.8269230769230769,0.6102960613269892,0.7037037037037037,0.7868102796674226,0.05952612683176994,0.07306323945522308,0.07332456111907959,0.07159481197595596,0.07188597321510315,0.061046864837408066,0.05393471568822861
46,0.720714549363934,3451,mixed_4,13,0.6981509341400598,0.650298280091162,0.7224548167799703,0.8119541664445441,0.00970590952783823,0.01213958952575922,0.012007971294224262,0.012146664783358574,0.01233927346765995,0.012548534199595451,0.012730378657579422
46,0.5588625087564378,3286,cognitive,14,0.579819197663563,0.49231479084184676,0.5159454069397544,0.6473706395805873,0.10926608741283417,0.1531977653503418,0.17237867414951324,0.18128222227096558,0.18540993332862854,0.18724064528942108,0.18801037967205048
46,0.6919505695292723,250,mem_4,14,0.617296918767507,0.7758678800134816,0.600093984962406,0.7745434943736945,0.09758513420820236,0.1340976357460022,0.1460297703742981,0.15685811638832092,0.1604180932044983,0.15537115931510925,0.14970676600933075
46,0.7205015729204084,3204,mixed_4,14,0.7010105533468284,0.683118672713684,0.6987009099616859,0.7991761556594351,0.08166933804750443,0.11286406219005585,0.12645186483860016,0.13287700712680817,0.13594479858875275,0.13751515746116638,0.1386137753725052
46,0.573398020126316,932,cognitive,15,0.5800943293877155,0.6110674165640257,0.5121427006899574,0.5902876338635652,0.044980019330978394,0.07212867587804794,0.08366656303405762,0.08959493041038513,0.09342071413993835,0.09508121758699417,0.09653010964393616
46,0.5531972332548009,2354,cognitive,15,0.5426165050306927,0.5476365517375769,0.5489038599591363,0.5736320162917977,0.03735070675611496,0.06119750440120697,0.07118207961320877,0.07603207975625992,0.0786050409078598,0.07974860817193985,0.08026593178510666
46,0.7066298327103055,326,mem_4,15,0.6735262593783494,0.7365044593960257,0.632890837494418,0.7835977745724293,0.06503850221633911,0.09123966842889786,0.0988026037812233,0.10416372865438461,0.09833598136901855,0.09947780519723892,0.10935964435338974
46,0.7139307733452954,2951,mixed_4,15,0.7341425277503284,0.7076484264571837,0.6381382110003182,0.7757939281733512,0.08702623844146729,0.11758651584386826,0.1309172362089157,0.13689765334129333,0.1396511048078537,0.14065487682819366,0.1406235247850418
46,0.4157733792595441,53,cognitive,16,0.5961538461538461,0.34017595307917886,0.4342105263157895,0.2925531914893617,0.054615430533885956,0.07244725525379181,0.07932481914758682,0.07861680537462234,0.07034296542406082,0.06897050142288208,0.06597599387168884
46,0.7466643450607588,170,mem_4,16,0.7464430894308943,0.7302512302512303,0.693033381712627,0.8169296788482836,0.08897265791893005,0.12850405275821686,0.1469580978155136,0.163035050034523,0.17757384479045868,0.18712350726127625,0.19086140394210815
46,0.6355175105043764,2806,mixed_4,16,0.576212493004434,0.620948022618057,0.6244236562127148,0.7204858701822998,0.07012730836868286,0.09922739118337631,0.11296147108078003,0.11929228901863098,0.12220023572444916,0.12361570447683334,0.1241445541381836
46,0.3210412778236235,53,cognitive,17,0.15384615384615385,0.4442724458204334,0.44999999999999996,0.236046511627907,0.01927914284169674,0.02720043621957302,0.02613629214465618,0.02035508118569851,0.01941794529557228,0.026787390932440758,0.0281290914863348
46,0.5629911654337356,275,mem_4,17,0.5717829457364342,0.5395737657864523,0.540702479338843,0.5999054708732129,0.0019381456077098846,0.007569319102913141,0.011159192770719528,0.017242159694433212,0.010671733878552914,0.007667480036616325,0.009935191832482815
46,0.716118641573146,2801,mixed_4,17,0.7053557033454253,0.6987983360243797,0.6701794692504911,0.7901410576722881,0.0688631683588028,0.09411130845546722,0.10518887639045715,0.11030411720275879,0.1125873401761055,0.11387298256158829,0.11414288729429245
46,0.46647500833297106,53,cognitive,18,0.6691919191919192,0.40849673202614384,0.3882113821138211,0.4,0.002600530395284295,0.009667744860053062,0.0007596273208037019,0.009009293280541897,0.005365193355828524,0.004897237289696932,0.006904066074639559
46,0.8268598584741472,701,mem_4,18,0.8205194358445131,0.8367187500000001,0.7802586885182982,0.8699425595337776,0.1626347303390503,0.21897315979003906,0.24229153990745544,0.2552174925804138,0.26159462332725525,0.26363736391067505,0.2652292251586914
46,0.7711674956304735,2867,mixed_4,18,0.7198269653709152,0.7495922924545291,0.7518030818951682,0.8634476428012814,0.06585951149463654,0.09115329384803772,0.10324212908744812,0.10934184491634369,0.11278598755598068,0.11457029730081558,0.11597608029842377
46,0.8795695045695047,53,cognitive,19,0.8192640692640694,0.7175324675324675,0.9907407407407408,0.9907407407407408,0.14717444777488708,0.21740210056304932,0.25341445207595825,0.27443674206733704,0.28884759545326233,0.29510408639907837,0.3030674159526825
46,0.8792650643275775,734,mem_4,19,0.9291889553178099,0.8072076441358654,0.8273665986520744,0.9532970592045602,0.12025190889835358,0.18050438165664673,0.20812930166721344,0.22464758157730103,0.2375454157590866,0.24608345329761505,0.2516971826553345
46,0.7751655906684104,1760,mixed_4,19,0.8469520651190836,0.7209923009235429,0.6763442899283607,0.8563737067026542,0.019761716946959496,0.02382044866681099,0.025114666670560837,0.02536706067621708,0.025717707350850105,0.025452889502048492,0.025393391028046608
46,0.5730828934137758,53,cognitive,20,0.39,0.6519230769230769,0.5347222222222222,0.7156862745098039,0.11671376973390579,0.1619703769683838,0.16836264729499817,0.17545229196548462,0.17004255950450897,0.16755564510822296,0.16395291686058044
46,0.6948951428937377,243,mem_4,20,0.6906914893617022,0.6917898918561024,0.6432483179471131,0.7538508724100327,0.09876047074794769,0.14520373940467834,0.16513414680957794,0.16713789105415344,0.17808572947978973,0.17585121095180511,0.1840999871492386
46,0.6152260845459931,2015,mixed_4,20,0.5714109402919217,0.6231570846561869,0.5704771834885195,0.6958591297473444,0.029316602274775505,0.04353446513414383,0.04932030662894249,0.0514199398458004,0.05214516445994377,0.0521245151758194,0.051655784249305725
46,0.4681807994515636,53,cognitive,21,0.3469387755102041,0.6063492063492064,0.5357142857142857,0.3837209302325581,0.005250328220427036,0.007167489267885685,0.0018530157394707203,0.0020728232339024544,0.0009003320010378957,0.0007850973634049296,0.0007553201867267489
46,0.5636598573275278,284,mem_4,21,0.5550906555090656,0.5490402007118268,0.5666666666666667,0.5838419064225517,0.010007161647081375,0.014596037566661835,0.007756080478429794,0.009716019965708256,0.018762322142720222,0.02976539358496666,0.030972080305218697
46,0.8446958975289617,781,mixed_4,21,0.8882626402335946,0.7778114825375638,0.7783040009561658,0.9344054663885224,0.018373576924204826,0.0359300896525383,0.046030666679143906,0.049892399460077286,0.05378451198339462,0.05585192143917084,0.05363630875945091
46,0.4284058001152198,53,cognitive,22,0.43333333333333335,0.44688644688644685,0.46551724137931033,0.3678861788617886,0.027803516015410423,0.03054061532020569,0.02540792152285576,0.030618032440543175,0.030885348096489906,0.038888365030288696,0.04243461415171623
46,0.7427116675095138,265,mem_4,22,0.8124223602484473,0.6821686511809486,0.7102205708893607,0.7660350877192983,0.019373157992959023,0.01747887022793293,0.02275063470005989,0.024663466960191727,0.023183370009064674,0.03267199173569679,0.027826478704810143
46,0.7670419136792528,795,mixed_4,22,0.7621050824175825,0.7356124671938522,0.6476372347019114,0.9228128704036651,0.05373695120215416,0.07519729435443878,0.08380042761564255,0.08798795193433762,0.08840423822402954,0.08958755433559418,0.09009937196969986
46,0.6626902497109955,53,cognitive,23,0.6029411764705883,0.45758928571428575,0.5994897959183674,0.9907407407407408,0.16899706423282623,0.24414922297000885,0.2821463346481323,0.3043781518936157,0.3142450153827667,0.31921854615211487,0.3259490430355072
46,0.6871820103034783,320,mem_4,23,0.6468671679197995,0.6497192763568309,0.6608762908148336,0.7912653061224488,0.019729679450392723,0.028581339865922928,0.03204794600605965,0.03202637657523155,0.020316973328590393,0.01283991802483797,0.016539316624403
46,0.7156796178864526,621,mixed_4,23,0.7514802712397425,0.685781665124332,0.6091860221803724,0.8162705130013636,0.02816055528819561,0.04137438163161278,0.04608750343322754,0.050333667546510696,0.053485237061977386,0.05557532235980034,0.054174456745386124
46,0.5535133416695895,53,cognitive,24,0.37254901960784315,0.5123839009287926,0.5099715099715099,0.8191489361702128,0.02051316760480404,0.025570837780833244,0.028541358187794685,0.021762005984783173,0.01101671066135168,0.0014226498315110803,0.007244400214403868
46,0.6789095229619957,222,mem_4,24,0.6680693069306931,0.6532702915681637,0.6010445250951579,0.7932539682539682,0.005448770243674517,0.00580419460311532,0.002525151940062642,0.005323133431375027,0.0005428356234915555,0.010858157649636269,0.01640838198363781
46,0.5675840790247203,383,mixed_4,24,0.48230563002680965,0.599454510033119,0.5833979077876792,0.6051782682512734,0.1537691056728363,0.20964019000530243,0.2356863021850586,0.25311630964279175,0.25854605436325073,0.26056891679763794,0.2627996802330017
46,0.5837636555317813,53,cognitive,25,0.49019607843137253,0.3262108262108262,0.5279069767441861,0.9907407407407407,0.15893009305000305,0.2275821566581726,0.25352001190185547,0.26979467272758484,0.2717185318470001,0.27768614888191223,0.2800607681274414
46,0.6126138577139093,683,mem_4,25,0.5364613766506954,0.6437905223282582,0.5758351944374094,0.6943683374392743,0.0052486308850348,0.010450534522533417,0.012596390210092068,0.013622652739286423,0.014150610193610191,0.016315756365656853,0.014855588786303997
46,0.5061308349496955,223,mixed_4,25,0.4215596330275229,0.5373985801217038,0.6125968992248062,0.4529682274247492,0.026621157303452492,0.03665855526924133,0.040953800082206726,0.04377124831080437,0.04386960715055466,0.043903183192014694,0.04582619294524193
46,0.4225504828318378,53,cognitive,26,0.5567375886524822,0.3988095238095238,0.3017543859649123,0.43290043290043295,0.005685386247932911,0.008956577628850937,0.006677682511508465,0.005990835838019848,0.008900798857212067,0.006270264275372028,0.009971333667635918
46,0.6424615918843897,683,mem_4,26,0.6336816092950663,0.6406532150427886,0.6140967533068171,0.6814147898928865,0.10100114345550537,0.1390213817358017,0.1544671356678009,0.16448667645454407,0.16693219542503357,0.16746734082698822,0.16737064719200134
46,0.5406359218497248,377,mixed_4,26,0.4366576819407008,0.5061904761904762,0.6175222816399288,0.6021732476277931,0.18427865207195282,0.24715253710746765,0.2750602066516876,0.2867208421230316,0.29108425974845886,0.29424193501472473,0.29565149545669556
46,0.5308721581072451,53,cognitive,27,0.46099290780141844,0.6242236024844721,0.4634920634920635,0.5747800586510263,0.08285479247570038,0.10716848820447922,0.1133517175912857,0.1175370067358017,0.11977606266736984,0.12313464283943176,0.1246817484498024
46,0.6276516380150868,718,mem_4,27,0.7562918126791972,0.5638313159785553,0.5767816742081449,0.6137017491944499,0.06263068318367004,0.08406856656074524,0.08882708102464676,0.08986775577068329,0.0911068320274353,0.09043599665164948,0.08741454035043716
46,0.6138359829475125,395,mixed_4,27,0.5549301646862623,0.5370544090056286,0.727021597187343,0.636337760910816,0.21028809249401093,0.2996993660926819,0.3417762815952301,0.3581354022026062,0.361847460269928,0.3663734495639801,0.36895525455474854
46,0.4430254557963536,53,cognitive,28,0.19607843137254904,0.6238095238095238,0.453968253968254,0.49824561403508766,0.02829868346452713,0.04428791627287865,0.04605470597743988,0.05469781905412674,0.052083536982536316,0.049750108271837234,0.04847697541117668
46,0.598830842203235,558,mem_4,28,0.6778592617007251,0.48639538661468484,0.6198714137059611,0.6111973067915691,0.08605596423149109,0.1251087635755539,0.14886735379695892,0.161457359790802,0.166859433054924,0.17053338885307312,0.16906467080116272
46,0.5367231998698365,253,mixed_4,28,0.62,0.5418353576248314,0.47825141365811225,0.5068060281964025,0.22072115540504456,0.2982558012008667,0.32816359400749207,0.34032487869262695,0.3443656265735626,0.34811797738075256,0.34980154037475586
46,0.5800152403956752,53,cognitive,29,0.5698757763975155,0.3578571428571429,0.4015873015873016,0.9907407407407408,0.10411383956670761,0.14119912683963776,0.15187469124794006,0.15615743398666382,0.15763485431671143,0.16274908185005188,0.1637100875377655
46,0.6636783695038906,582,mem_4,29,0.6446360153256705,0.6731006160164271,0.6249069822313374,0.7120698644421272,0.11821623891592026,0.1660621613264084,0.1847245693206787,0.19014887511730194,0.19138099253177643,0.19163689017295837,0.18932215869426727
46,0.6869193955200954,248,mixed_4,29,0.5885416666666667,0.7566248256624826,0.6967095851216023,0.7058015046296295,0.2455538660287857,0.3441213369369507,0.387666255235672,0.4073977768421173,0.4195083677768707,0.4253060221672058,0.42652568221092224
46,0.5110740972348116,53,cognitive,30,0.5153061224489796,0.44087837837837834,0.5227272727272728,0.5653846153846154,0.04325288161635399,0.05089366063475609,0.0488210991024971,0.049159202724695206,0.043475180864334106,0.04828408360481262,0.048004698008298874
46,0.7875491777663965,532,mem_4,30,0.6882211538461539,0.8090141076115485,0.8068886337543053,0.8460728158535782,0.20593546330928802,0.2829044759273529,0.3177047371864319,0.32929179072380066,0.32991406321525574,0.3314216136932373,0.3327503204345703
46,0.46297817864811164,141,mixed_4,30,0.41726618705035967,0.29227053140096615,0.610236220472441,0.53213977566868,0.26079222559928894,0.3618485927581787,0.39627397060394287,0.4099811017513275,0.4196595549583435,0.41762879490852356,0.4228644371032715
46,0.5692384525344883,53,cognitive,31,0.5666666666666667,0.4658385093167702,0.5933048433048433,0.6511437908496732,0.08699533343315125,0.11746241897344589,0.1293453574180603,0.12705588340759277,0.12472660839557648,0.11887679249048233,0.11109522730112076
46,0.747136935291342,622,mem_4,31,0.754364463176575,0.6837788901906485,0.7196045197740112,0.8307998680241327,0.10579260438680649,0.1549488604068756,0.1806740164756775,0.19232191145420074,0.20092086493968964,0.20806118845939636,0.21125315129756927
46,0.5054735113161439,123,mixed_4,31,0.40886699507389157,0.5882608695652174,0.4996987951807228,0.5250673854447439,0.07686983793973923,0.10929875075817108,0.12875860929489136,0.1436239629983902,0.14231497049331665,0.13666664063930511,0.13050714135169983
46,0.7034971731313194,53,cognitive,32,0.9907407407407408,0.573170731707317,0.6014285714285714,0.6486486486486486,0.07118061184883118,0.09416674077510834,0.09798073023557663,0.10073060542345047,0.09965723007917404,0.09903763234615326,0.0999855175614357
46,0.6412882083841555,534,mem_4,32,0.7538180585307217,0.4873702261772339,0.610831637436261,0.7131329113924051,0.12294426560401917,0.1784808486700058,0.2057383805513382,0.21632342040538788,0.22197042405605316,0.22415068745613098,0.22583478689193726
46,0.4944144463500335,257,mixed_4,32,0.5046558704453442,0.40121340015826956,0.56957928802589,0.5022092267706303,0.1611962765455246,0.22719426453113556,0.2544969618320465,0.2695586085319519,0.27623435854911804,0.2817121744155884,0.28354230523109436
46,0.4717810100052015,53,cognitive,33,0.489795918367347,0.521551724137931,0.5,0.37577639751552794,0.044921986758708954,0.06772688776254654,0.07531975209712982,0.0862666442990303,0.0835864394903183,0.07922455668449402,0.07036134600639343
46,0.6660442926476803,596,mem_4,33,0.7337060347151414,0.5253101993242745,0.5999734365513054,0.8051875,0.10317081212997437,0.14976681768894196,0.17452605068683624,0.18903064727783203,0.1985287368297577,0.2021021544933319,0.20496520400047302
46,0.6250042946471517,53,cognitive,34,0.9907407407407407,0.5833333333333334,0.5075757575757575,0.4183673469387755,0.06141059845685959,0.08352230489253998,0.0920669361948967,0.09890993684530258,0.1041700467467308,0.10294463485479355,0.10248969495296478
46,0.5684642023432874,579,mem_4,34,0.5870705244122966,0.5425187432538872,0.5664036312849162,0.57786391042205,0.037846170365810394,0.05220148712396622,0.05766316130757332,0.05568592995405197,0.052901867777109146,0.04920883849263191,0.04568289965391159
46,0.7033850408850408,53,cognitive,35,0.9907407407407407,0.525974025974026,0.5468253968253968,0.75,0.04034677520394325,0.0553293414413929,0.0635988637804985,0.06131572276353836,0.052332036197185516,0.04768125340342522,0.040595702826976776
46,0.7227624948155033,156,mem_4,35,0.32305194805194803,0.856975697569757,0.7766272189349113,0.9343951147053969,0.09883163124322891,0.14708828926086426,0.17047001421451569,0.1783297210931778,0.1812993735074997,0.18154673278331757,0.17985810339450836
46,0.5632325798536469,53,cognitive,36,0.7647058823529411,0.4936507936507937,0.4666666666666667,0.5279069767441861,0.04022471234202385,0.04979785159230232,0.04605884850025177,0.04644428566098213,0.03822442144155502,0.029904907569289207,0.021060451865196228
46,0.7552851510838939,133,mem_4,36,0.9408602150537634,0.7151515151515152,0.6584558823529412,0.7066729917773561,0.002093245042487979,0.010439908131957054,0.015827428549528122,0.01919696107506752,0.011190722696483135,0.008137709461152554,0.008546637371182442
46,0.6488371803718105,53,cognitive,37,0.8076923076923077,0.6583577712609971,0.5735294117647058,0.5557692307692308,0.025335483253002167,0.029737133532762527,0.03185940533876419,0.030255284160375595,0.029657425358891487,0.029319288209080696,0.02782358042895794
46,0.6961707727436465,148,mem_4,37,0.6294765840220385,0.7294991744634013,0.6625421822272215,0.7631651502619246,0.05390200763940811,0.06734944880008698,0.07623614370822906,0.0783301517367363,0.08425922691822052,0.08823861181735992,0.09523153305053711
46,0.3920720969678805,53,cognitive,38,0.34,0.45665634674922595,0.4051724137931034,0.3664596273291925,0.01970938965678215,0.023146094754338264,0.015566553920507431,0.004527254030108452,0.008109607733786106,0.018042344599962234,0.022824496030807495
46,0.7133885119628567,155,mem_4,38,0.8679090909090909,0.5914659468438539,0.6337468193384224,0.7604321907600596,0.06109585985541344,0.09849221259355545,0.12718115746974945,0.14449988305568695,0.1465134620666504,0.15371640026569366,0.17144624888896942
46,0.43814791490096366,53,cognitive,39,0.3214285714285714,0.4523809523809524,0.524390243902439,0.45439189189189183,0.009764030575752258,0.02475946769118309,0.030689164996147156,0.02825196273624897,0.029295291751623154,0.021723538637161255,0.02546348236501217
46,0.7466458681532211,71,mem_4,39,0.9930555555555556,0.6111111111111112,0.6713675213675214,0.7110492845786964,0.15835952758789062,0.20625095069408417,0.22369533777236938,0.22532886266708374,0.2163091003894806,0.2123318463563919,0.21641409397125244
46,0.5539837499481822,53,cognitive,40,0.44191919191919193,0.6519607843137255,0.5522875816993464,0.5697674418604651,0.023237545043230057,0.03292421996593475,0.039118845015764236,0.049512673169374466,0.05159389227628708,0.04490767791867256,0.047113243490457535
46,0.4702802901211198,68,mem_4,40,0.28358208955223885,0.5103578154425612,0.5459486166007905,0.5412326388888888,0.13571885228157043,0.18072693049907684,0.21213698387145996,0.22383947670459747,0.22622139751911163,0.22494588792324066,0.22331801056861877
46,0.517234473965647,53,cognitive,41,0.2695035460992907,0.41220238095238104,0.39649122807017545,0.9907407407407408,0.1091797947883606,0.1465223729610443,0.16374388337135315,0.170349583029747,0.17031635344028473,0.17017070949077606,0.17033837735652924
46,0.5019377306409925,60,mem_4,41,0.435625,0.5458265139116203,0.420479302832244,0.6058201058201058,0.03993447870016098,0.035026371479034424,0.028687207028269768,0.025898437947034836,0.02646191045641899,0.029665907844901085,0.05282948911190033
