fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
50,0.5983613169322797,10832,cognitive,7,0.5344949527850984,0.5978905397618952,0.5634709389181501,0.697588836263975,0.1265515834093094,0.17607085406780243,0.197316512465477,0.20677277445793152,0.21105702221393585,0.21297192573547363,0.2137899249792099
50,0.6731319983508537,584,mem_4,7,0.5569148936170212,0.7235420751162879,0.617620593635623,0.7944504310344829,0.0012399462284520268,0.003166076261550188,0.0037297720555216074,0.0017424848629161716,0.0025377569254487753,0.00584411108866334,0.008991341106593609
50,0.614211531782399,5554,mixed_4,7,0.5912588630733521,0.5937483956033698,0.6020895349240785,0.6697493335287954,0.04735378175973892,0.06658963859081268,0.07532484829425812,0.07977385818958282,0.0817485973238945,0.08254792541265488,0.083160400390625
50,0.6007631537467477,10184,cognitive,8,0.6225097721282347,0.5472164101040381,0.5521144536278734,0.681211979126845,0.12033192813396454,0.16748599708080292,0.18782076239585876,0.19703160226345062,0.2013445347547531,0.20338882505893707,0.20430566370487213
50,0.6501423072778718,520,mem_4,8,0.7490180180180179,0.5588096451972281,0.6223772209305664,0.670364344965675,0.042653124779462814,0.06932807713747025,0.08373554795980453,0.09529004991054535,0.09872542321681976,0.09750477969646454,0.09801030904054642
50,0.6574354298205914,5451,mixed_4,8,0.5597229813975256,0.70564559680868,0.6548581438428772,0.709514997233283,0.049965858459472656,0.07377683371305466,0.08592573553323746,0.09170959889888763,0.09465841948986053,0.09608972817659378,0.09684482961893082
50,0.8234102342701015,7599,cognitive,9,0.8936021221332549,0.7296345013982194,0.803858628483811,0.8665456850651205,0.2389550805091858,0.3547099530696869,0.40880826115608215,0.4349537193775177,0.44820457696914673,0.455167293548584,0.45893174409866333
50,0.6974425646374584,605,mem_4,9,0.8174644021272945,0.5361045622530903,0.6727026715799169,0.7634986225895317,0.05975578352808952,0.08914030343294144,0.10344421863555908,0.10934990644454956,0.1118326336145401,0.11594496667385101,0.11843757331371307
50,0.82818157410752,5367,mixed_4,9,0.9083114073145198,0.6941035030839462,0.8013545076817686,0.9089568783498458,0.11318767070770264,0.17298004031181335,0.20138205587863922,0.21585769951343536,0.22333380579948425,0.22733254730701447,0.22966516017913818
50,0.653820807803123,7599,cognitive,10,0.5699279658227454,0.5988996390014849,0.5858773622780413,0.8605782641102204,0.21679820120334625,0.31399044394493103,0.3572245240211487,0.37708306312561035,0.386446475982666,0.39095816016197205,0.393107533454895
50,0.5619878847004768,511,mem_4,10,0.574697519661222,0.5161435523114356,0.5853428844906907,0.5717675823385588,0.023725731298327446,0.028244616463780403,0.027308650314807892,0.029215132817626,0.03440037742257118,0.03519604727625847,0.032917656004428864
50,0.8167168991108991,4925,mixed_4,10,0.8511656601621487,0.8178945819909677,0.7248729631788795,0.8729343911116009,0.09992290288209915,0.1353359967470169,0.149827241897583,0.15588611364364624,0.15918952226638794,0.1603434681892395,0.16088581085205078
50,0.6286281852665185,7599,cognitive,11,0.598028631925966,0.6256161314413742,0.581540804434477,0.7093271732642572,0.07975407689809799,0.11070584505796432,0.12374314665794373,0.1295173466205597,0.13219256699085236,0.13347263634204865,0.1340356320142746
50,0.655608893676861,507,mem_4,11,0.7555339977070288,0.5488484603215481,0.5795081276846626,0.738544988994205,0.05615570768713951,0.08103586733341217,0.08792465925216675,0.09316631406545639,0.0941491350531578,0.09223268181085587,0.0971088707447052
50,0.7273625425572666,5509,mixed_4,11,0.8101163213376954,0.5993360980018553,0.6741130199324799,0.825884730957036,0.08059412986040115,0.11782173067331314,0.1347310096025467,0.1427384465932846,0.14676620066165924,0.14873608946800232,0.14992813766002655
50,0.5139380949562019,3286,cognitive,12,0.5262213775968664,0.505510292702261,0.5639232377011294,0.4600974718245507,0.19764608144760132,0.2817493975162506,0.318124920129776,0.3345658481121063,0.3420935571193695,0.34568268060684204,0.34745681285858154
50,0.6624651997769708,622,mem_4,12,0.7024919772466606,0.5977245126238415,0.556131230766556,0.7935130784708249,0.07955092191696167,0.11429394781589508,0.13135801255702972,0.13821463286876678,0.1493118703365326,0.15759585797786713,0.16095195710659027
50,0.6561303278367179,5527,mixed_4,12,0.6413973326925387,0.6113833782631737,0.6408431925234734,0.7308974078676853,0.03212207183241844,0.04286367818713188,0.0467669703066349,0.04823162034153938,0.048711393028497696,0.048519596457481384,0.04864005744457245
50,0.6749138862456487,3286,cognitive,13,0.6900187481294412,0.7134656478918774,0.5921544470939135,0.7040167018673626,0.09215147793292999,0.12264332920312881,0.13520734012126923,0.1408308893442154,0.1432764083147049,0.14442409574985504,0.1452924758195877
50,0.7306494437891966,233,mem_4,13,0.8288355291117722,0.6009119746233148,0.7049062049062048,0.787944066515495,0.04697808995842934,0.05635682865977287,0.05537589266896248,0.05315839499235153,0.05302073806524277,0.04275637865066528,0.03635440394282341
50,0.7229563117969184,3451,mixed_4,13,0.6954069743673602,0.6555504722265142,0.7289097143391622,0.8119580862546372,0.025897156447172165,0.03394804149866104,0.03568073362112045,0.03646499663591385,0.036859553307294846,0.03713477775454521,0.0373474545776844
50,0.5607324739726496,3286,cognitive,14,0.581775292964477,0.4961552603284537,0.5170644096967324,0.647934932900935,0.12226605415344238,0.17087581753730774,0.19126293063163757,0.20029295980930328,0.20427319407463074,0.20594017207622528,0.20660677552223206
50,0.6922658795759701,250,mem_4,14,0.6200980392156863,0.7730592068306931,0.6031820622986036,0.7727242099588976,0.08424797654151917,0.11510797590017319,0.12436812371015549,0.13432100415229797,0.13741666078567505,0.13171090185642242,0.125769704580307
50,0.7206943343205654,3204,mixed_4,14,0.6992180863199693,0.6851920267699416,0.6990975769831134,0.7992696472092373,0.06831575185060501,0.09455437958240509,0.10616336017847061,0.1117430180311203,0.11440886557102203,0.11581570655107498,0.11681531369686127
50,0.5737805667631506,932,cognitive,15,0.5780044652288858,0.6136791962841497,0.5141094440185449,0.5893291615210219,0.03634829819202423,0.05953192338347435,0.06906518340110779,0.07401936501264572,0.07729102671146393,0.07866847515106201,0.07995861023664474
50,0.5515818679715685,2354,cognitive,15,0.537991718426501,0.5500776803255311,0.5447526091998454,0.5735054639343964,0.027967235073447227,0.0478966049849987,0.055992912501096725,0.0598546601831913,0.06191132962703705,0.0627969354391098,0.06317371129989624
50,0.7082355435125647,326,mem_4,15,0.6741693461950696,0.7409377770823554,0.6337839483619535,0.7840511024108798,0.05008094385266304,0.07070562988519669,0.0760248526930809,0.08070255815982819,0.0740201473236084,0.07494764029979706,0.084812693297863
50,0.7136745962721109,2951,mixed_4,15,0.7332297532730901,0.7075713675533578,0.6379921105771489,0.7759051536848468,0.0730409100651741,0.0981888547539711,0.1093282476067543,0.11432511359453201,0.11660069227218628,0.11736904084682465,0.11718907952308655
50,0.43063298442818365,53,cognitive,16,0.6346153846153846,0.35043988269794724,0.42719298245614035,0.3102836879432624,0.078513003885746,0.10435520112514496,0.1141456663608551,0.11378999054431915,0.10523826628923416,0.10411254316568375,0.100773386657238
50,0.7479373192632646,170,mem_4,16,0.755589430894309,0.7302512302512303,0.6888405095952266,0.8170681063122923,0.07550500333309174,0.1097976341843605,0.12584802508354187,0.14155840873718262,0.15542808175086975,0.16471199691295624,0.16813994944095612
50,0.6366877406172324,2806,mixed_4,16,0.5769133410822678,0.6230235378354361,0.625407777699547,0.721406305851679,0.055475153028964996,0.079328753054142,0.09083930402994156,0.09622885286808014,0.09866055846214294,0.09983984380960464,0.1002669408917427
50,0.31919901463530764,53,cognitive,17,0.17307692307692313,0.42724458204334365,0.44275362318840583,0.23372093023255813,0.0009613713482394814,0.0029065983835607767,0.0010916098253801465,0.007723658345639706,0.008867901749908924,0.0011686901561915874,2.0430616132216528e-05
50,0.5599508956508951,275,mem_4,17,0.5642635658914729,0.5366317451205511,0.5384710743801653,0.6004371972113908,0.015734219923615456,0.011322138831019402,0.009947221726179123,0.003678383305668831,0.009868093766272068,0.013069706037640572,0.011013079434633255
50,0.7175186918808729,2801,mixed_4,17,0.7045565044336961,0.7036335617476072,0.6706984635741264,0.7911862377680616,0.05502202734351158,0.07500669360160828,0.08392038196325302,0.08807334303855896,0.08995413035154343,0.09104209393262863,0.09125380963087082
50,0.4755977333556054,53,cognitive,18,0.6868686868686869,0.41013071895424835,0.39837398373983735,0.4070175438596491,0.01689601130783558,0.009211774915456772,0.02049744315445423,0.03142174333333969,0.02795824036002159,0.027732186019420624,0.03026563487946987
50,0.827149224032345,701,mem_4,18,0.8185414516683867,0.8403304303278689,0.7802011168895968,0.8695238972435275,0.15065397322177887,0.2018895447254181,0.22322197258472443,0.23528367280960083,0.24127286672592163,0.24305759370326996,0.24452516436576843
50,0.7719660915577957,2867,mixed_4,18,0.7193990183532488,0.7517053844768594,0.7530559118918612,0.863704051509213,0.051872123032808304,0.0720030888915062,0.08209212869405746,0.08733528107404709,0.09038067609071732,0.09195142239332199,0.09326029568910599
50,0.8811928811928813,53,cognitive,19,0.8214285714285715,0.7218614718614719,0.9907407407407408,0.9907407407407408,0.17419075965881348,0.2557976245880127,0.2956382930278778,0.31740131974220276,0.331292062997818,0.3372386395931244,0.3442842662334442
50,0.8755689330541919,734,mem_4,19,0.9270885777218376,0.7893863589953033,0.8320410560811229,0.9537597394185036,0.13329285383224487,0.19740335643291473,0.22577325999736786,0.24220271408557892,0.25482091307640076,0.2625659704208374,0.26771312952041626
50,0.777384615371015,1760,mixed_4,19,0.8476836498844338,0.727158173440941,0.6787463126843658,0.8559503254743194,0.003626816673204303,0.0017050448805093765,0.0008697464945726097,0.00031878388836048543,0.0003504455089569092,1.30148094967808e-07,8.993603114504367e-05
50,0.5545547385620915,53,cognitive,20,0.3833333333333333,0.625,0.5236111111111111,0.6862745098039216,0.14213477075099945,0.19746340811252594,0.20748625695705414,0.21638843417167664,0.21118299663066864,0.20864810049533844,0.20452119410037994
50,0.6937661075586296,243,mem_4,20,0.6928191489361701,0.6932244537629663,0.6350336410577374,0.7539871864776445,0.08428020775318146,0.12555646896362305,0.14311538636684418,0.1438685953617096,0.15465793013572693,0.15198057889938354,0.16023162007331848
50,0.6162876764820004,2015,mixed_4,20,0.569698379620528,0.6262347015614957,0.5718233498262975,0.6973942749196806,0.014970601536333561,0.02382330223917961,0.027420463040471077,0.028598574921488762,0.028927896171808243,0.02875489555299282,0.028243372216820717
50,0.4526562417602701,53,cognitive,21,0.33673469387755106,0.5841269841269842,0.5223214285714286,0.3674418604651163,0.01159158255904913,0.017124012112617493,0.02482447773218155,0.03012511134147644,0.028802886605262756,0.028799599036574364,0.028823276981711388
50,0.5670502305511701,284,mem_4,21,0.5539748953974896,0.5531244530019255,0.5764604810996564,0.5846410927056088,0.026166953146457672,0.036437418311834335,0.031543344259262085,0.03445577993988991,0.044328588992357254,0.05519869178533554,0.056299176067113876
50,0.844819086149598,781,mixed_4,21,0.8886007376671279,0.7722097514611013,0.7838617145247558,0.934604140945407,0.029059262946248055,0.050184618681669235,0.06121267378330231,0.0651296079158783,0.06894998997449875,0.07093816250562668,0.0685240849852562
50,0.41967304842620234,53,cognitive,22,0.4333333333333333,0.4413919413919414,0.4482758620689655,0.3556910569105691,0.011504233814775944,0.008186964318156242,0.0005301630590111017,0.004907718859612942,0.004614578559994698,0.012911824509501457,0.016701344400644302
50,0.7431967638278065,265,mem_4,22,0.8139130434782609,0.6823638493070466,0.7140540221750413,0.7624561403508772,0.004526723641902208,0.0021887384355068207,0.0015152731211856008,0.003095440100878477,0.001580417389050126,0.011210375465452671,0.0066413069143891335
50,0.7673780884835674,795,mixed_4,22,0.7631196928071927,0.7393347856665007,0.6436923128465417,0.9233655626140344,0.03949260711669922,0.05563011392951012,0.062309954315423965,0.06574589014053345,0.06585516780614853,0.06685316562652588,0.067384734749794
50,0.6554352643835313,53,cognitive,23,0.6160130718954249,0.4308035714285715,0.5841836734693878,0.9907407407407407,0.18910974264144897,0.2724302113056183,0.3124658465385437,0.3343774080276489,0.3438807725906372,0.34845927357673645,0.3556446135044098
50,0.684438553060528,320,mem_4,23,0.650375939849624,0.6468880464513653,0.6520548517914628,0.7884353741496599,0.004012844525277615,0.007038184441626072,0.008265124633908272,0.007524614688009024,0.0046773250214755535,0.012224225327372551,0.008343277499079704
50,0.7176487972065169,621,mixed_4,23,0.7520085008107711,0.6891250485089108,0.6126386273278929,0.8168230121784925,0.039675164967775345,0.05735204368829727,0.06360498815774918,0.06836660951375961,0.0717569962143898,0.0738166943192482,0.07238122820854187
50,0.5544903464012878,53,cognitive,24,0.39215686274509803,0.5123839009287926,0.4871794871794872,0.8262411347517731,0.00340949185192585,0.002903812564909458,0.004157109651714563,0.0037656393833458424,0.015395209193229675,0.028619742020964622,0.034954000264406204
50,0.6785694602942216,222,mem_4,24,0.6628712871287128,0.6577357499343315,0.5983004337434717,0.7953703703703704,0.02248932048678398,0.02867966517806053,0.027570215985178947,0.021108902990818024,0.027284283190965652,0.03796134144067764,0.044058509171009064
50,0.5706387433679947,383,mixed_4,24,0.4879356568364611,0.6009156438729787,0.5873369495027767,0.6063667232597624,0.1414209008216858,0.19209137558937073,0.21569232642650604,0.23220837116241455,0.23705296218395233,0.23882505297660828,0.24097809195518494
50,0.5796835599674177,53,cognitive,25,0.4869281045751634,0.3247863247863248,0.5162790697674419,0.9907407407407407,0.1756860315799713,0.2504366636276245,0.2784567177295685,0.2944469749927521,0.2967201769351959,0.3033294975757599,0.3058747947216034
50,0.613898294562425,683,mem_4,25,0.5345526080012466,0.6487533692722371,0.5749257477033592,0.6973614532728569,0.02273612655699253,0.034776367247104645,0.039385776966810226,0.04141683876514435,0.042214494198560715,0.04450742527842522,0.04297687113285065
50,0.5073997471999702,223,mixed_4,25,0.4197247706422018,0.5371450304259635,0.620736434108527,0.45199275362318847,0.04935210198163986,0.06729742884635925,0.07484091073274612,0.07918257266283035,0.07991605997085571,0.08017485588788986,0.08229972422122955
50,0.42236594417620454,53,cognitive,26,0.5673758865248227,0.39732142857142855,0.3070175438596491,0.41774891774891776,0.023375023156404495,0.03324278071522713,0.032807983458042145,0.03317699953913689,0.03699292987585068,0.03515675663948059,0.03858472406864166
50,0.6423365047664813,683,mem_4,26,0.6313621780976328,0.6423542958833844,0.6143048746646934,0.6813246704202143,0.08815456181764603,0.12110576033592224,0.1343950778245926,0.14351098239421844,0.1454027146100998,0.1456056833267212,0.14523468911647797
50,0.5432313373050938,377,mixed_4,26,0.44609164420485176,0.5049206349206349,0.6184848484848485,0.6034282216100397,0.17272117733955383,0.23050333559513092,0.2559640109539032,0.26644113659858704,0.27016881108283997,0.273019939661026,0.2742813527584076
50,0.5336158534750042,53,cognitive,27,0.475177304964539,0.6149068322981367,0.4666666666666667,0.5777126099706745,0.07023505121469498,0.08979566395282745,0.09306809306144714,0.0961979553103447,0.09781691431999207,0.10135868936777115,0.10283420979976654
50,0.62822087920914,718,mem_4,27,0.7580545821386853,0.565439672801636,0.5765177224736048,0.6128715394226343,0.04818138852715492,0.06410518288612366,0.06653869897127151,0.0667569488286972,0.0676092654466629,0.06692512333393097,0.0638289675116539
50,0.6130450380836101,395,mixed_4,27,0.5527412966437357,0.5369501771940797,0.7278586974719572,0.6346299810246679,0.20064197480678558,0.2859281301498413,0.3258688747882843,0.34103888273239136,0.34403547644615173,0.3482021987438202,0.35055676102638245
50,0.4369612757383655,53,cognitive,28,0.18627450980392157,0.6222222222222222,0.44285714285714284,0.4964912280701754,0.011485072784125805,0.02065305970609188,0.019184116274118423,0.026971716433763504,0.023895738646388054,0.020992398262023926,0.019529731944203377
50,0.5992686996181464,558,mem_4,28,0.6744726433750824,0.4882702512453974,0.622314924929389,0.6120169789227167,0.10128756612539291,0.14612412452697754,0.17168477177619934,0.18489615619182587,0.19070307910442352,0.1945377141237259,0.19287914037704468
50,0.5356504517232776,253,mixed_4,28,0.616,0.5413855150697257,0.47982818616789913,0.5053881056554854,0.2098238170146942,0.2823692858219147,0.3098587095737457,0.32071587443351746,0.3239750862121582,0.32738861441612244,0.328885942697525
50,0.5925531976075454,53,cognitive,29,0.5916149068322982,0.38071428571428567,0.4071428571428572,0.9907407407407408,0.1258685290813446,0.17086990177631378,0.18325847387313843,0.18794187903404236,0.18947923183441162,0.1939927190542221,0.19476594030857086
50,0.6644243561805183,582,mem_4,29,0.6445083014048532,0.6745596022911488,0.6263226672958601,0.7123068537302114,0.10617989301681519,0.14879652857780457,0.16505581140518188,0.16938559710979462,0.169949471950531,0.16979771852493286,0.16737480461597443
50,0.6881428445895968,248,mixed_4,29,0.5890625,0.7575546257554626,0.6992846924177396,0.7066695601851851,0.23602180182933807,0.3304540514945984,0.3719978630542755,0.3907162845134735,0.4022420644760132,0.40769901871681213,0.4086848199367523
50,0.5124928240999669,53,cognitive,30,0.510204081632653,0.4493243243243243,0.5212121212121212,0.5692307692307692,0.026053449138998985,0.027084186673164368,0.02245100401341915,0.021774182096123695,0.015751684084534645,0.020495591685175896,0.02061409130692482
50,0.7878398392677047,532,mem_4,30,0.6866185897435898,0.8093421916010499,0.8088978185993111,0.8465007571268681,0.19562660157680511,0.26771244406700134,0.30043843388557434,0.3109988570213318,0.31095415353775024,0.31198418140411377,0.3131956160068512
50,0.46386128843302454,141,mixed_4,30,0.4262589928057553,0.29589371980676327,0.6017997750281214,0.5314926660914582,0.25128182768821716,0.34787362813949585,0.37998315691947937,0.3922778367996216,0.4012574553489685,0.39868178963661194,0.4038339853286743
50,0.5785053859894014,53,cognitive,31,0.5866666666666667,0.47515527950310554,0.5961538461538463,0.6560457516339869,0.07390457391738892,0.0990196093916893,0.10923464596271515,0.10567215085029602,0.10244601964950562,0.09650632739067078,0.08864659070968628
50,0.7439263130660223,622,mem_4,31,0.7518467169476485,0.6719964852486953,0.720614406779661,0.8312476432880844,0.11815445870161057,0.17192716896533966,0.19835129380226135,0.20975376665592194,0.2179122120141983,0.22459617257118225,0.22760897874832153
50,0.5066157742094757,123,mixed_4,31,0.41009852216748766,0.5939130434782609,0.49819277108433735,0.5242587601078167,0.06290965527296066,0.09040359407663345,0.1077052429318428,0.12147113680839539,0.11899983882904053,0.1125350147485733,0.10580466687679291
50,0.7016156400302742,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.6,0.6486486486486487,0.05526697263121605,0.07257898896932602,0.07444528490304947,0.07646891474723816,0.0746891126036644,0.07390972971916199,0.0750042200088501
50,0.6337076017172942,534,mem_4,32,0.7524310746043242,0.45929118773946354,0.6085336016280612,0.7145745428973277,0.13684791326522827,0.1971193552017212,0.22500991821289062,0.23531831800937653,0.2402922362089157,0.2424364984035492,0.24443119764328003
50,0.4934023570016597,257,mixed_4,32,0.5012145748987855,0.4018728567660248,0.5709118598895869,0.4996101364522417,0.14902383089065552,0.2103910744190216,0.2352627068758011,0.2490396797657013,0.25509217381477356,0.2603606581687927,0.2619479298591614
50,0.4777992168881546,53,cognitive,33,0.5153061224489797,0.5043103448275862,0.5126984126984127,0.37888198757763975,0.06346818804740906,0.09346555173397064,0.10349458456039429,0.11565428227186203,0.11326316744089127,0.10926561802625656,0.10066305845975876
50,0.6619186898223701,596,mem_4,33,0.7316901656059913,0.5050236799008543,0.6035025804493017,0.8074583333333334,0.11501900106668472,0.16557630896568298,0.19089935719966888,0.20480482280254364,0.2137686014175415,0.21683669090270996,0.21940651535987854
50,0.6251808724553085,53,cognitive,34,0.9907407407407407,0.5710526315789474,0.5205627705627706,0.4183673469387755,0.08662692457437515,0.1178191751241684,0.12965421378612518,0.13833889365196228,0.14467619359493256,0.14312219619750977,0.1425897181034088
50,0.5702033683962288,579,mem_4,34,0.5875125577657223,0.5475218063537443,0.56893156424581,0.5768475452196383,0.0530783087015152,0.07262870669364929,0.07984011620283127,0.07836676388978958,0.07594244927167892,0.07250481098890305,0.06898519396781921
50,0.7072262479871176,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5674603174603174,0.7468944099378882,0.024114713072776794,0.03406278043985367,0.04105864465236664,0.038231588900089264,0.0285511277616024,0.023367006331682205,0.016392096877098083
50,0.7211063158840008,156,mem_4,35,0.32305194805194803,0.8571557155715572,0.7698224852071006,0.9343951147053969,0.08120766282081604,0.12350311130285263,0.14489004015922546,0.1517503261566162,0.15438693761825562,0.15485472977161407,0.15272070467472076
50,0.5674460144691513,53,cognitive,36,0.7843137254901961,0.4984126984126984,0.45217391304347826,0.5348837209302326,0.023230161517858505,0.027193214744329453,0.02070537582039833,0.02027689293026924,0.011380147188901901,0.0029376524034887552,0.0059867845848202705
50,0.7589154411764706,133,mem_4,36,0.9390681003584229,0.7222222222222221,0.668014705882353,0.7063567362428843,0.019481122493743896,0.033445507287979126,0.04132761433720589,0.045651596039533615,0.0381460003554821,0.03587845712900162,0.036347538232803345
50,0.6448288902748105,53,cognitive,37,0.8076923076923077,0.6480938416422287,0.5735294117647058,0.55,0.00660797068849206,0.0037683299742639065,0.003371268045157194,0.00024015470989979804,0.0009043818572536111,0.001445844187401235,0.0032824138179421425
50,0.6986126975108542,148,mem_4,37,0.6267217630853994,0.7342689414786278,0.6689163854518184,0.764543700027571,0.07065369933843613,0.09061501175165176,0.10199355334043503,0.10514883697032928,0.1120128482580185,0.11699043959379196,0.12419536709785461
50,0.382854853809274,53,cognitive,38,0.32666666666666666,0.46904024767801855,0.36925287356321834,0.36645962732919257,0.0029959790408611298,0.0009019444696605206,0.00920425821095705,0.021663350984454155,0.035305168479681015,0.04539262503385544,0.050467412918806076
50,0.7126514210510445,155,mem_4,38,0.8653636363636363,0.5868978405315615,0.6391539440203562,0.7591902632886239,0.07471853494644165,0.11707480996847153,0.147092804312706,0.16437847912311554,0.16586682200431824,0.17177501320838928,0.1886431723833084
50,0.43750693669029905,53,cognitive,39,0.33163265306122447,0.44940476190476186,0.5264227642276423,0.44256756756756754,0.008825809694826603,0.0009562078048475087,0.004308279603719711,0.0006669986178167164,0.001568583189509809,0.006600994151085615,0.0029438016936182976
50,0.7419138575388576,71,mem_4,39,0.9930555555555556,0.6031746031746033,0.661965811965812,0.7094594594594595,0.14598920941352844,0.18850623071193695,0.20320558547973633,0.2032942771911621,0.1934039443731308,0.18889813125133514,0.19306066632270813
50,0.556374449004408,53,cognitive,40,0.4444444444444444,0.6535947712418301,0.5669934640522876,0.5604651162790698,0.03873208165168762,0.05508683621883392,0.06420520693063736,0.0760963037610054,0.07838523387908936,0.07132913172245026,0.07358481734991074
50,0.47372914922151954,68,mem_4,40,0.28358208955223885,0.5141242937853107,0.549901185770751,0.5473090277777778,0.12165487557649612,0.16018998622894287,0.18968357145786285,0.20057249069213867,0.20290708541870117,0.2018514722585678,0.19985169172286987
50,0.5271591360197183,53,cognitive,41,0.3191489361702127,0.4285714285714286,0.3701754385964912,0.9907407407407407,0.131553515791893,0.17698727548122406,0.19719763100147247,0.20441733300685883,0.204090878367424,0.20383983850479126,0.20401211082935333
50,0.523506246185963,60,mem_4,41,0.43437499999999996,0.5867430441898527,0.46840958605664484,0.6044973544973545,0.051597535610198975,0.051641274243593216,0.04811813309788704,0.04613006114959717,0.04713210090994835,0.05018658936023712,0.07282549887895584
