fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
16,0.6268475828034947,7599,cognitive,11,0.5979688046317162,0.6219360304911025,0.5797100266490819,0.7077754694420781,0.06525157392024994,0.0919465720653534,0.10382555425167084,0.10942913591861725,0.11219092458486557,0.11360254883766174,0.11427897959947586
16,0.6549255144666284,507,mem_4,11,0.7547402769203634,0.5494003163974835,0.5771287795839299,0.7384326849647366,0.04092415049672127,0.06176235154271126,0.06792598217725754,0.07306430488824844,0.07426697760820389,0.07258442044258118,0.0772756040096283
16,0.729052053102127,5509,mixed_4,11,0.8114020875525784,0.6050688305483949,0.6741900508702827,0.825547243437252,0.06590217351913452,0.09995215386152267,0.11703046411275864,0.1258353739976883,0.13062721490859985,0.13318957388401031,0.13477301597595215
16,0.5079281952303127,3286,cognitive,12,0.525998204407798,0.5032605227311647,0.5621555463196019,0.4402985074626865,0.1776355654001236,0.25617697834968567,0.2919991612434387,0.3090198040008545,0.31722477078437805,0.32132071256637573,0.3234255611896515
16,0.6621767683340493,622,mem_4,12,0.702410880823013,0.599028443592202,0.5555574873515656,0.7917102615694165,0.06431223452091217,0.0949033722281456,0.11128566414117813,0.11832103133201599,0.12959051132202148,0.13803233206272125,0.14163999259471893
16,0.6557099735039599,5527,mixed_4,12,0.6405978195571205,0.610777478245509,0.6401855411639602,0.7312790550492497,0.0168402511626482,0.022774411365389824,0.025162918493151665,0.026196666061878204,0.026570523157715797,0.02638021856546402,0.02650182507932186
16,0.675127469202258,3286,cognitive,13,0.6889181838838155,0.7136025133683215,0.5938401735451283,0.7041490060117668,-0.1021183580160141,-0.13568104803562164,-0.14910171926021576,-0.15494202077388763,-0.1574220359325409,-0.1585572510957718,-0.15939751267433167
16,0.7321973528905643,233,mem_4,13,0.8264980875478113,0.6075204863864658,0.7074314574314574,0.787339380196523,-0.0586998425424099,-0.07075047492980957,-0.07036515325307846,-0.06790567189455032,-0.06756867468357086,-0.05663803964853287,-0.04966679587960243
16,0.7221614794499731,3451,mixed_4,13,0.6969400269817259,0.6526034826303049,0.7263956382054542,0.8127067699824078,0.010613837279379368,0.014083588495850563,0.014586584642529488,0.015079398639500141,0.015459991991519928,0.015774035826325417,0.016020946204662323
16,0.5594655491508096,3286,cognitive,14,0.5802561345986579,0.49390891830372075,0.5166137498164733,0.6470833938843862,0.10574760288000107,0.14969316124916077,0.1690605878829956,0.17801906168460846,0.18218618631362915,0.18402394652366638,0.18480408191680908
16,0.6902156495030443,250,mem_4,14,0.6120448179271709,0.7738456353218739,0.6006981740064447,0.7742739707566875,-0.09525704383850098,-0.12987303733825684,-0.1404072642326355,-0.15035781264305115,-0.15330201387405396,-0.14792490005493164,-0.1422618329524994
16,0.7206617741219368,3204,mixed_4,14,0.699389201994165,0.6841332325497124,0.6995042216546049,0.7996204402892645,-0.07978424429893494,-0.10910768806934357,-0.1214958056807518,-0.1272183209657669,-0.1298571676015854,-0.13120028376579285,-0.1321450173854828
16,0.5732144716232241,932,cognitive,15,0.579312057830995,0.6141392256666717,0.5091811776731282,0.590225425322102,-0.046628519892692566,-0.07471152395009995,-0.08622486889362335,-0.09209104627370834,-0.09576275944709778,-0.09730846434831619,-0.09864261746406555
16,0.5532529571680688,2354,cognitive,15,0.5392384947876939,0.5505311846205356,0.5489977359324093,0.5742444133316362,-0.03881219029426575,-0.06366127729415894,-0.07404784113168716,-0.07895055413246155,-0.08151327073574066,-0.08263815194368362,-0.08313417434692383
16,0.7064341871328466,326,mem_4,15,0.6730975348338692,0.7373389662546289,0.6324442820606504,0.7828559653822378,-0.06275549530982971,-0.08694279193878174,-0.09335657954216003,-0.09819496423006058,-0.09205293655395508,-0.09306465834379196,-0.10264651477336884
16,0.7137470771248441,2951,mixed_4,15,0.7327455859416856,0.7074179836400278,0.6387502674159531,0.7760744715017097,-0.08465948700904846,-0.11310160160064697,-0.12512269616127014,-0.1303372085094452,-0.1326388269662857,-0.13338252902030945,-0.13323058187961578
16,0.4158827341967717,53,cognitive,16,0.5961538461538461,0.33870967741935487,0.4219298245614035,0.30673758865248224,0.05834323540329933,0.07722228765487671,0.08432307094335556,0.0834212675690651,0.07500133663415909,0.07374521344900131,0.07071410864591599
16,0.7490580652590091,170,mem_4,16,0.7545731707317074,0.732064232064232,0.6923883244637961,0.8172065337763011,-0.08682481199502945,-0.12409090995788574,-0.1407611221075058,-0.15592454373836517,-0.16953986883163452,-0.17842383682727814,-0.18195302784442902
16,0.6367528123478389,2806,mixed_4,16,0.576181497266348,0.6224858212630113,0.6267499633689876,0.7215939674930087,-0.0678807869553566,-0.09557752311229706,-0.10835668444633484,-0.11413145810365677,-0.11670179665088654,-0.11792494356632233,-0.11835523694753647
16,0.32432566057866186,53,cognitive,17,0.17307692307692313,0.43962848297213625,0.4485507246376812,0.236046511627907,-0.016446080058813095,-0.0239882655441761,-0.022411705926060677,-0.01662132516503334,-0.015773136168718338,-0.023179469630122185,-0.02439597249031067
16,0.562213260082367,275,mem_4,17,0.5668992248062016,0.5414394374282434,0.5395454545454546,0.6009689235495687,0.0017576873069629073,-0.007645768113434315,-0.01123104989528656,-0.017781700938940048,-0.01174819003790617,-0.009005140513181686,-0.011439966969192028
16,0.7173391711081711,2801,mixed_4,17,0.7042466495364772,0.7017198887797079,0.6722720948985101,0.7911180512179888,-0.06708937883377075,-0.09044745564460754,-0.10026692599058151,-0.10460268706083298,-0.1064273789525032,-0.10744678229093552,-0.10758066177368164
16,0.4708006307124709,53,cognitive,18,0.6767676767676767,0.4068627450980392,0.3943089430894309,0.4052631578947369,0.0026662014424800873,-0.00914536789059639,0.0001659347617533058,0.010134595446288586,0.00662594847381115,0.006300562061369419,0.008452116511762142
16,0.8267769205046598,701,mem_4,18,0.8156174750601995,0.8395363729508197,0.7816595981500317,0.8702942358575878,-0.15927313268184662,-0.21215403079986572,-0.23348872363567352,-0.24522489309310913,-0.25090572237968445,-0.2525191903114319,-0.25386306643486023
16,0.7720989115847641,2867,mixed_4,18,0.7191497288283947,0.7508762830902214,0.7542509003296061,0.8641187340908336,-0.06408005207777023,-0.08747788518667221,-0.09821632504463196,-0.10342317819595337,-0.10627035051584244,-0.10766664147377014,-0.10882986336946487
16,0.8801106301106302,53,cognitive,19,0.8214285714285715,0.7175324675324675,0.9907407407407408,0.9907407407407408,0.1499752700328827,0.22304154932498932,0.26078686118125916,0.28271013498306274,0.29750367999076843,0.3040410280227661,0.3119271397590637
16,0.8783740944283169,734,mem_4,19,0.9277493706733795,0.8019620856306582,0.8299511531564954,0.9538337682527345,0.11643939465284348,0.1780179738998413,0.20767629146575928,0.22580383718013763,0.2396712601184845,0.24874331057071686,0.25474175810813904
16,0.7766759604114888,1760,mixed_4,19,0.8471852075168325,0.7243168663452291,0.6786816968675375,0.8565200709163558,-0.018086468800902367,-0.020331228151917458,-0.020504651591181755,-0.020111914724111557,-0.020076606422662735,-0.019640905782580376,-0.01948530226945877
16,0.5675977249874309,53,cognitive,20,0.3966666666666666,0.6442307692307693,0.5236111111111111,0.7058823529411765,0.11953846365213394,0.16681401431560516,0.17438451945781708,0.1821160465478897,0.17699269950389862,0.1745382845401764,0.1708012819290161
16,0.6944121984469321,243,mem_4,20,0.6912234042553193,0.6931141028470535,0.638710686903458,0.7546005997818974,-0.09582515805959702,-0.1398976445198059,-0.15820352733135223,-0.1593993455171585,-0.1699720174074173,-0.1675102412700653,-0.17532573640346527
16,0.6159587555999592,2015,mixed_4,20,0.5695727772753684,0.6246307273464502,0.572388918878359,0.6972425988996593,-0.028333570808172226,-0.041708074510097504,-0.04698425531387329,-0.04880116507411003,-0.04938419163227081,-0.04932047799229622,-0.04885520413517952
16,0.4582578574065286,53,cognitive,21,0.3469387755102041,0.5888888888888889,0.5297619047619048,0.3674418604651163,-0.0035835900343954563,-0.004936211742460728,0.00035843063960783184,0.004415856674313545,0.0031201911624521017,0.003012568224221468,0.0029923003166913986
16,0.5656579571072045,284,mem_4,21,0.5529521152952115,0.5507905945504405,0.5727949599083619,0.5860941586748039,0.010878465138375759,0.015557236969470978,0.008618257008492947,0.01037285290658474,0.01967019774019718,0.03058718889951706,0.031775470823049545
16,0.845359291610541,781,mixed_4,21,0.888324112494237,0.7762846569192501,0.7820539636059403,0.9347744334227368,0.016078047454357147,0.03571572154760361,0.04810788854956627,0.053683340549468994,0.05865450203418732,0.06141161546111107,0.05966814234852791
16,0.42899298591792284,53,cognitive,22,0.42666666666666664,0.4487179487179487,0.47270114942528735,0.36788617886178865,-0.0258050374686718,-0.02795078419148922,-0.022523313760757446,-0.02762872911989689,-0.027810679748654366,-0.03578399121761322,-0.039404626935720444
16,0.7437596628414019,265,mem_4,22,0.8131677018633542,0.6829494436853405,0.7142899268695447,0.7646315789473684,-0.018387161195278168,-0.015490653924643993,-0.019913863390684128,-0.021240727975964546,-0.019414469599723816,-0.028602976351976395,-0.023861199617385864
16,0.767006767627045,795,mixed_4,22,0.7619489885114885,0.7376623153850113,0.645216677554986,0.9231990890566942,-0.05215829238295555,-0.07138462364673615,-0.0786684975028038,-0.08209437876939774,-0.08212382346391678,-0.08297726511955261,-0.08333761245012283
16,0.655588450658041,53,cognitive,23,0.6062091503267975,0.4412202380952381,0.5841836734693878,0.9907407407407408,0.16757534444332123,0.24474838376045227,0.2840510904788971,0.30686986446380615,0.31717434525489807,0.322454035282135,0.3296567499637604
16,0.6850120331823271,320,mem_4,23,0.6458646616541354,0.6458323336052594,0.6559429742046072,0.792408163265306,-0.018271954730153084,-0.025912348181009293,-0.028736699372529984,-0.02849864959716797,-0.01690264791250229,-0.009546790271997452,-0.013222696259617805
16,0.7166673109090569,621,mixed_4,23,0.7520822072625424,0.6865727335144333,0.611508683825068,0.8165056190341844,0.026043083518743515,0.04025695100426674,0.04629644751548767,0.0515625886619091,0.05542980507016182,0.05786954611539841,0.0567261204123497
16,0.5530878960824288,53,cognitive,24,0.37254901960784315,0.5092879256965944,0.5042735042735044,0.8262411347517731,-0.01827988401055336,-0.022327134385704994,-0.02487117424607277,-0.017872978001832962,-0.007074619177728891,0.005336306057870388,0.011166747659444809
16,0.6792630247102065,222,mem_4,24,0.6646039603960395,0.655721915769197,0.6017526777020448,0.7949735449735449,0.006922885309904814,0.008173671551048756,0.005413666367530823,-0.0017004734836518764,0.004292319994419813,0.014512179419398308,0.02019178681075573
16,0.5699980951668999,383,mixed_4,24,0.48686327077747993,0.5980907851159166,0.5869172155495286,0.6081211092246745,-0.15045738220214844,-0.20360052585601807,-0.22780077159404755,-0.24402841925621033,-0.24870257079601288,-0.250329852104187,-0.25233668088912964
16,0.5859526328917574,53,cognitive,25,0.48366013071895425,0.34615384615384615,0.5232558139534884,0.9907407407407407,0.15603743493556976,0.22514986991882324,0.252075731754303,0.26847022771835327,0.27082395553588867,0.2772323489189148,0.279859334230423
16,0.6133215730858816,683,mem_4,25,0.5344162673834287,0.6470778392948204,0.5754437869822485,0.696348398683029,0.006936355959624052,0.013138972222805023,0.015665413811802864,0.01693931221961975,0.01755252666771412,0.019747009500861168,0.01832096092402935
16,0.5054977619377216,223,mixed_4,25,0.413302752293578,0.5375676132521975,0.6181524547803617,0.4529682274247492,0.030485380440950394,0.04185466840863228,0.04663581773638725,0.049688491970300674,0.049925271421670914,0.05001291260123253,0.05197018384933472
16,0.42706882807841656,53,cognitive,26,0.5709219858156028,0.39732142857142855,0.31578947368421056,0.42424242424242425,0.0074774520471692085,0.01132178120315075,0.008862954564392567,0.008166302926838398,0.01114162988960743,0.009004254825413227,0.012548426166176796
16,0.6419822352811804,683,mem_4,26,0.6323593167432585,0.6407317264662009,0.6136419695988653,0.6811959283163966,-0.09888999909162521,-0.1353759467601776,-0.1497902274131775,-0.15917186439037323,-0.1612699031829834,-0.1616252213716507,-0.16143985092639923
16,0.5417196402964741,377,mixed_4,26,0.43755615453728663,0.5078835978835978,0.6183778966131908,0.6030609121518212,-0.18055924773216248,-0.23998349905014038,-0.26569440960884094,-0.2760496735572815,-0.27968770265579224,-0.2824315130710602,-0.2836061120033264
16,0.5310966627959556,53,cognitive,27,0.46808510638297873,0.611801242236025,0.4682539682539683,0.5762463343108505,-0.08131790906190872,-0.10477753728628159,-0.10992202162742615,-0.11375980824232101,-0.11578550934791565,-0.11911666393280029,-0.1205948144197464
16,0.628000048763359,718,mem_4,27,0.7573961983646597,0.5653401868125795,0.5764046003016591,0.6128592095745381,-0.06069083511829376,-0.08066941797733307,-0.08454617857933044,-0.08510524779558182,-0.08599794656038284,-0.08518749475479126,-0.08204026520252228
16,0.6123826576162044,395,mixed_4,27,0.5523243693975401,0.5358036272670419,0.727607567386573,0.6337950664136622,-0.20691362023353577,-0.29334306716918945,-0.3330255150794983,-0.3478918969631195,-0.3507412374019623,-0.35464268922805786,-0.3567722737789154
16,0.4443830163644405,53,cognitive,28,0.196078431372549,0.6222222222222222,0.453968253968254,0.5052631578947369,-0.026027295738458633,-0.040640976279973984,-0.04152368754148483,-0.04982716217637062,-0.04703650251030922,-0.0445924736559391,-0.04325539618730545
16,0.5986174818654334,558,mem_4,28,0.6754943968358602,0.48550871778210963,0.621859669986621,0.6116071428571428,0.08434764295816422,0.12386685609817505,0.1479615569114685,0.16079503297805786,0.1664951741695404,0.17037369310855865,0.16902711987495422
16,0.5376595301452465,253,mixed_4,28,0.6226666666666667,0.5438596491228072,0.47819704219225756,0.5059147625992546,-0.21638143062591553,-0.2897707223892212,-0.3171057403087616,-0.32775604724884033,-0.33091452717781067,-0.3341735601425171,-0.3355681598186493
16,0.5881829422590292,53,cognitive,29,0.5854037267080745,0.375,0.40158730158730155,0.9907407407407407,0.10537714511156082,0.14354677498340607,0.15432493388652802,0.15857572853565216,0.15998230874538422,0.16473111510276794,0.16557152569293976
16,0.6648276210155054,582,mem_4,29,0.6441570881226054,0.6746460607370582,0.6277383523603826,0.7127689828419754,-0.11605387926101685,-0.16167865693569183,-0.1789502501487732,-0.18359048664569855,-0.1842120736837387,-0.18422038853168488,-0.181746244430542
16,0.6877813471581447,248,mixed_4,29,0.5885416666666667,0.7584844258484427,0.6969957081545064,0.7071035879629628,-0.2412804216146469,-0.33542400598526,-0.37599286437034607,-0.39384010434150696,-0.40462175011634827,-0.4096096456050873,-0.4104671776294708
16,0.5033040921433778,53,cognitive,30,0.48469387755102045,0.44425675675675674,0.5227272727272727,0.5615384615384615,-0.04037846624851227,-0.04627511277794838,-0.04370320215821266,-0.04386480897665024,-0.038238897919654846,-0.043030377477407455,-0.04331619292497635
16,0.7877119227244614,532,mem_4,30,0.6864583333333334,0.8097522965879265,0.8078071182548794,0.8468299427217065,-0.2022966593503952,-0.27515217661857605,-0.30734437704086304,-0.3175288736820221,-0.31732892990112305,-0.31828057765960693,-0.3193771541118622
16,0.4656262884256849,141,mixed_4,30,0.42985611510791366,0.29347826086956524,0.6057367829021373,0.5334339948231234,-0.2561051547527313,-0.35207056999206543,-0.38333362340927124,-0.39514467120170593,-0.40366724133491516,-0.4012066423892975,-0.4061456024646759
16,0.5756538250751806,53,cognitive,31,0.58,0.4720496894409938,0.5961538461538461,0.6544117647058825,-0.08507607877254486,-0.1139029860496521,-0.12489037960767746,-0.12204061448574066,-0.11936992406845093,-0.11359748989343643,-0.10601337999105453
16,0.745825610948714,622,mem_4,31,0.7526231144631766,0.6771487911385664,0.7227542372881356,0.8307763009049773,0.10202255845069885,0.15226197242736816,0.17897072434425354,0.1912846565246582,0.20021435618400574,0.207486093044281,0.2108142077922821
16,0.5050242177282742,123,mixed_4,31,0.41133004926108374,0.5895652173913044,0.4954819277108434,0.5237196765498653,-0.07477528601884842,-0.1063004583120346,-0.1250973641872406,-0.1392432004213333,-0.13695795834064484,-0.13074122369289398,-0.12452835589647293
16,0.702501591312567,53,cognitive,32,0.9907407407407408,0.5711382113821138,0.6028571428571429,0.6452702702702703,-0.06819190084934235,-0.08944007009267807,-0.0925060510635376,-0.09485877305269241,-0.09349899739027023,-0.09281283617019653,-0.09368865191936493
16,0.6371537566950313,534,mem_4,32,0.7528163479172124,0.47149610678531706,0.6099741613884253,0.7143284106891702,0.11951654404401779,0.175421342253685,0.20309939980506897,0.21419750154018402,0.22013594210147858,0.22268079221248627,0.22465994954109192
16,0.4931248326799117,257,mixed_4,32,0.5016194331983806,0.39923503033500396,0.5701503902531887,0.5014944769330735,-0.15779748558998108,-0.22151613235473633,-0.24703644216060638,-0.2608184218406677,-0.2667723298072815,-0.2717292904853821,-0.27325209975242615
16,0.4794521531751131,53,cognitive,33,0.5102040816326531,0.514367816091954,0.5174603174603174,0.37577639751552794,0.04610618203878403,0.06992845237255096,0.07789246737957001,0.08880693465471268,0.08604306727647781,0.08199279010295868,0.07345021516084671
16,0.6628453379416732,596,mem_4,33,0.7315143630674027,0.5124448575517491,0.600922131147541,0.8065,0.0991961732506752,0.14633603394031525,0.17181380093097687,0.18679286539554596,0.19664108753204346,0.20044226944446564,0.20344720780849457
16,0.6267302003204259,53,cognitive,34,0.9907407407407407,0.5815789473684212,0.5162337662337663,0.4183673469387755,0.06564614921808243,0.08953043073415756,0.09869474917650223,0.10597982257604599,0.1115323081612587,0.11021406948566437,0.10969327390193939
16,0.5686005543313446,579,mem_4,34,0.5863471971066907,0.5441451034160857,0.5672346368715084,0.5766752799310939,0.03746360167860985,0.05211424455046654,0.05770299583673477,0.05568108707666397,0.052915360778570175,0.049344152212142944,0.04584662616252899
16,0.7049895957504653,53,cognitive,35,0.9907407407407408,0.525974025974026,0.5563492063492064,0.7468944099378882,-0.03800078481435776,-0.05169471353292465,-0.05940818786621094,-0.05686530843377113,-0.047821931540966034,-0.043114904314279556,-0.03625596687197685
16,0.72186261991345,156,mem_4,35,0.32305194805194803,0.8567956795679568,0.7733727810650888,0.9342300709688066,-0.0942637249827385,-0.13928885757923126,-0.16086594760417938,-0.1677970290184021,-0.17025130987167358,-0.17038583755493164,-0.16850167512893677
16,0.5633774271420735,53,cognitive,36,0.7647058823529411,0.49682539682539695,0.45942028985507244,0.5325581395348837,-0.03753279894590378,-0.04582023248076439,-0.0415223054587841,-0.04177405685186386,-0.03354379162192345,-0.02544919028878212,-0.016890378668904305
16,0.7566340288559216,133,mem_4,36,0.9390681003584229,0.7189393939393939,0.660906862745098,0.7076217583807716,0.003844727296382189,0.013436623848974705,0.020109940320253372,0.024264898151159286,0.016705241054296494,0.014170866459608078,0.014537680894136429
16,0.6507111510669386,53,cognitive,37,0.8076923076923077,0.6524926686217009,0.5849673202614379,0.5576923076923077,-0.022137384861707687,-0.02460557408630848,-0.025846179574728012,-0.02371913380920887,-0.02289000153541565,-0.022486457601189613,-0.02098310925066471
16,0.6977292913765318,148,mem_4,37,0.6279461279461279,0.7329847734360668,0.6651668541432322,0.7648194099807002,0.053858645260334015,0.06841370463371277,0.078175388276577,0.08108876645565033,0.0876435711979866,0.09197971969842911,0.09898816794157028
16,0.3900837335644429,53,cognitive,38,0.34,0.4659442724458205,0.3879310344827586,0.36645962732919257,-0.017712531611323357,-0.020510392263531685,-0.012723010964691639,-0.0016132696764543653,0.010998083278536797,0.020593374967575073,0.025202274322509766
16,0.7141486281662096,155,mem_4,38,0.8679090909090909,0.5879360465116279,0.641062340966921,0.7596870342771983,0.05919245257973671,0.09820844978094101,0.12848646938800812,0.14663593471050262,0.14909151196479797,0.15617071092128754,0.1736956387758255
16,0.43564180781079737,53,cognitive,39,0.3163265306122449,0.4464285714285714,0.5304878048780488,0.4493243243243243,-0.007095979992300272,-0.02179679274559021,-0.02767189033329487,-0.02523966133594513,-0.026339443400502205,-0.018769171088933945,-0.022536493837833405
16,0.7441730252392018,71,mem_4,39,0.9930555555555556,0.6071428571428572,0.6662393162393163,0.7102543720190779,-0.154889777302742,-0.19975979626178741,-0.21532101929187775,-0.21592089533805847,-0.20656797289848328,-0.20251433551311493,-0.20654913783073425
16,0.5587627298981608,53,cognitive,40,0.4444444444444444,0.6519607843137255,0.5735294117647058,0.5651162790697675,0.023407848551869392,0.03384874016046524,0.04042057320475578,0.05101495236158371,0.05303381383419037,0.04630839079618454,0.04809347167611122
