fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
49,0.7719227576221734,2867,mixed_4,18,0.7189461423830971,0.7515188186565821,0.7535192500342204,0.8637068194147943,-0.04425233602523804,-0.06270256638526917,-0.07247137278318405,-0.07779756188392639,-0.08101427555084229,-0.08276497572660446,-0.08416686207056046
49,0.8719937469937471,53,cognitive,19,0.8170995670995671,0.6893939393939394,0.9907407407407408,0.9907407407407408,0.16982708871364594,0.2563222348690033,0.30158084630966187,0.3271576464176178,0.34330886602401733,0.35106897354125977,0.3588463366031647
49,0.8663150728824887,734,mem_4,19,0.9258141913152926,0.7513273432713907,0.8340443949792864,0.9540743619639851,0.13272982835769653,0.19835622608661652,0.22853609919548035,0.24608607590198517,0.2593403458595276,0.2674521803855896,0.2728383243083954
49,0.7779248858192853,1760,mixed_4,19,0.848463471007939,0.7264435178057869,0.6809067284731002,0.8558858259903153,0.001648104633204639,0.005585093982517719,0.007473221514374018,0.008597850799560547,0.008894623257219791,0.009404637850821018,0.00958655122667551
49,0.5477171317244847,53,cognitive,20,0.35,0.6365384615384616,0.5180555555555555,0.6862745098039216,0.13956250250339508,0.19954067468643188,0.21479566395282745,0.22653812170028687,0.22335520386695862,0.22149915993213654,0.21773865818977356
49,0.6918671529533844,243,mem_4,20,0.692287234042553,0.6912381372765394,0.6294789547801596,0.7544642857142857,-0.07529106736183167,-0.11499948054552078,-0.13293877243995667,-0.1344698667526245,-0.14495021104812622,-0.1428692787885666,-0.15098106861114502
49,0.6167153187111495,2015,mixed_4,20,0.5718936901750569,0.626513983400315,0.5718194300407882,0.6966341712284378,-0.008993853814899921,-0.015102020464837551,-0.01755947433412075,-0.01834253780543804,-0.018507013097405434,-0.018285490572452545,-0.017770875245332718
49,0.46636830604334756,53,cognitive,21,0.37755102040816324,0.5809523809523809,0.5372023809523809,0.3697674418604651,0.016155511140823364,0.025763727724552155,0.03456158563494682,0.04055638611316681,0.0397811196744442,0.03999090567231178,0.04010942205786705
49,0.5659572421915816,284,mem_4,21,0.5589028358902837,0.5462979170313321,0.5707903780068728,0.5878378378378378,0.03008829429745674,0.04377352446317673,0.041822098195552826,0.04555466026067734,0.055050432682037354,0.06551457941532135,0.0667656660079956
49,0.8399150951386161,781,mixed_4,21,0.8864645766098048,0.7531395983740823,0.7852959631876179,0.9347602423829595,0.03336228057742119,0.055265963077545166,0.06681938469409943,0.071155846118927,0.07522027939558029,0.07738710194826126,0.0751856192946434
49,0.41601787370185184,53,cognitive,22,0.42,0.4432234432234432,0.4410919540229885,0.3597560975609756,-0.005827350076287985,-5.177482307772152e-05,0.008525434881448746,0.00494494428858161,0.0051254029385745525,-0.002802883740514517,-0.006799440365284681
49,0.7426826977381515,265,mem_4,22,0.8156521739130435,0.6808998633613116,0.7108103326256192,0.7633684210526316,0.0009632321889512241,0.009427402168512344,0.007291106507182121,0.006348448805510998,0.008006388321518898,-0.0010147205321118236,0.0029105909634381533
49,0.7670267413651058,795,mixed_4,22,0.7607782842157843,0.7424481534212739,0.6410288624218973,0.9238516654014677,-0.03248446807265282,-0.047167882323265076,-0.05338392034173012,-0.056779973208904266,-0.05707342177629471,-0.058156970888376236,-0.05875071510672569
49,0.6380606061869193,53,cognitive,23,0.5947712418300654,0.38764880952380953,0.5790816326530612,0.9907407407407408,0.18506692349910736,0.2720104157924652,0.3162868022918701,0.3412352502346039,0.35308754444122314,0.3590982258319855,0.3672976493835449
49,0.6866399552851499,320,mem_4,23,0.6525814536340853,0.6494313546715293,0.6550232033111753,0.7895238095238095,0.0013505241367965937,0.0010113093303516507,0.0007357999566011131,0.0019187197322025895,0.013837049715220928,0.02142694965004921,0.018019111827015877
49,0.7156267951860023,621,mixed_4,23,0.751750528229571,0.6821397653661303,0.611864406779661,0.8167524803686462,0.04342397674918175,0.06363638490438461,0.07165738940238953,0.07721273601055145,0.081084705889225,0.08345430344343185,0.08237399160861969
49,0.5511837127343352,53,cognitive,24,0.3823529411764706,0.5139318885448916,0.48575498575498577,0.8226950354609929,0.001840476761572063,0.004292874597012997,0.003964236006140709,0.011812455952167511,0.02324182167649269,0.036382898688316345,0.04289297014474869
49,0.6808363113365299,222,mem_4,24,0.667079207920792,0.6547587776902197,0.6067982650261131,0.7947089947089947,0.026517504826188087,0.03562471643090248,0.03631563112139702,0.030766967684030533,0.0363975390791893,0.04681406542658806,0.05314654856920242
49,0.5685122088910004,383,mixed_4,24,0.4839142091152815,0.599746736801091,0.5854642903267467,0.6049235993208828,-0.12960222363471985,-0.1794654279947281,-0.203761026263237,-0.22098614275455475,-0.2266930490732193,-0.22891122102737427,-0.2311839461326599
49,0.580961421539397,53,cognitive,25,0.4934640522875817,0.32336182336182334,0.5162790697674419,0.9907407407407407,0.17279934883117676,0.25060904026031494,0.28272396326065063,0.30109140276908875,0.3054130971431732,0.3131794333457947,0.31645411252975464
49,0.613401301588687,683,mem_4,25,0.535506992325971,0.6424610257157427,0.5780570073446458,0.6975801809683881,0.026572536677122116,0.04163715988397598,0.048157576471567154,0.05134351924061775,0.05269204452633858,0.05515150725841522,0.05381180718541145
49,0.5107562124719727,223,mixed_4,25,0.4288990825688073,0.5366379310344828,0.6266795865633075,0.4508082497212932,0.05127492919564247,0.07241909950971603,0.08230987936258316,0.08799956738948822,0.08962053805589676,0.09031715989112854,0.09255438297986984
49,0.41604530396348705,53,cognitive,26,0.5602836879432624,0.400297619047619,0.2771929824561404,0.4264069264069264,0.027197925373911858,0.039843928068876266,0.0410354919731617,0.042152538895606995,0.046431589871644974,0.04489212483167648,0.04804766923189163
49,0.6418907625687973,683,mem_4,26,0.6332047168993323,0.64200099447803,0.6116763789967008,0.6806809599011261,-0.07887810468673706,-0.11013567447662354,-0.12343500554561615,-0.13271459937095642,-0.13512194156646729,-0.13560064136981964,-0.13534487783908844
49,0.5389471114952903,377,mixed_4,26,0.42452830188679247,0.5049206349206349,0.6225133689839573,0.6038261401897765,-0.15943509340286255,-0.21742139756679535,-0.24430865049362183,-0.2561200261116028,-0.26069891452789307,-0.2640204131603241,-0.26558682322502136
49,0.5290558487762391,53,cognitive,27,0.45390070921985815,0.6211180124223602,0.4634920634920635,0.5777126099706745,-0.06154927238821983,-0.07921402156352997,-0.08183826506137848,-0.08473967015743256,-0.08627475053071976,-0.08978170156478882,-0.0913345217704773
49,0.6271922785396388,718,mem_4,27,0.7560157162578316,0.5660365887359753,0.5753865007541479,0.6113303084106003,-0.04076844081282616,-0.05492589250206947,-0.05730221047997475,-0.057519759982824326,-0.058306191116571426,-0.05765949562191963,-0.05460270494222641
49,0.6162390222643563,395,mixed_4,27,0.5617052324369398,0.5386178861788619,0.7264356269881133,0.6381973434535104,-0.1860552281141281,-0.27076801657676697,-0.31258535385131836,-0.3298342525959015,-0.3342624306678772,-0.33913442492485046,-0.3420381546020508
49,0.44931200550395595,53,cognitive,28,0.19607843137254904,0.6253968253968254,0.4634920634920635,0.512280701754386,-0.0059298244304955006,-0.012240384705364704,-0.009657268412411213,-0.016534874215722084,-0.01382916048169136,-0.011093459092080593,-0.009554401971399784
49,0.6023719394225742,558,mem_4,28,0.6759887936717205,0.5001556746805285,0.6233462167385164,0.6099970725995316,0.10191869735717773,0.1499093919992447,0.17799924314022064,0.19315055012702942,0.20044150948524475,0.20513051748275757,0.2041567713022232
49,0.5332792585186337,253,mixed_4,28,0.616,0.5382366171839856,0.4753153545019574,0.5035650623885917,-0.19491003453731537,-0.2683381736278534,-0.2981330454349518,-0.31076106429100037,-0.3150946795940399,-0.31897231936454773,-0.32081010937690735
49,0.5900221417069244,53,cognitive,29,0.5900621118012422,0.3721428571428571,0.40714285714285714,0.9907407407407408,0.12463666498661041,0.1736743003129959,0.1895049661397934,0.1960247904062271,0.1984499990940094,0.20307280123233795,0.2041015923023224
49,0.664712723466345,582,mem_4,29,0.6440932311621967,0.6732627256025072,0.6290814381908271,0.7124134989098493,-0.09595485776662827,-0.13703012466430664,-0.15372560918331146,-0.1587768793106079,-0.15991462767124176,-0.15996763110160828,-0.1578393280506134
49,0.6882141139870359,248,mixed_4,29,0.5885416666666667,0.7626685262668527,0.6964234620886982,0.7052228009259259,-0.21986263990402222,-0.31529727578163147,-0.35938891768455505,-0.3801782429218292,-0.3931182026863098,-0.3995593786239624,-0.4011496901512146
49,0.5270544569651713,53,cognitive,30,0.5153061224489796,0.45439189189189194,0.5712121212121213,0.5673076923076923,-0.019937947392463684,-0.019201179966330528,-0.013865686021745205,-0.012701387517154217,-0.006824837066233158,-0.011197458021342754,-0.010971250012516975
49,0.7885125080170635,532,mem_4,30,0.6880608974358975,0.8090141076115485,0.809931113662457,0.8470439133583514,-0.1812025010585785,-0.25370553135871887,-0.2882983088493347,-0.3005959987640381,-0.30179068446159363,-0.30336499214172363,-0.30478963255882263
49,0.46330949350780576,141,mixed_4,30,0.4244604316546763,0.2934782608695652,0.6020809898762653,0.5332182916307162,-0.234396293759346,-0.33238735795021057,-0.3675984740257263,-0.3819509446620941,-0.392103374004364,-0.3905496895313263,-0.395997017621994
49,0.5740160348792063,53,cognitive,31,0.56,0.48447204968944096,0.5947293447293448,0.6568627450980392,-0.06502632051706314,-0.08855480700731277,-0.09872934222221375,-0.09605389833450317,-0.0931406170129776,-0.08758344501256943,-0.07993502169847488
49,0.740796683969184,622,mem_4,31,0.7515250665483585,0.660560230056449,0.7200776836158193,0.8310237556561086,0.11838216334581375,0.174515500664711,0.20321686565876007,0.21647021174430847,0.2257119119167328,0.23298709094524384,0.23646599054336548
49,0.5074111592638391,123,mixed_4,31,0.4002463054187192,0.5930434782608696,0.5099397590361445,0.5264150943396226,-0.054668255150318146,-0.07981692999601364,-0.09628382325172424,-0.10987505316734314,-0.10830729454755783,-0.10261022299528122,-0.09609004855155945
49,0.7008568782196831,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.6,0.6435810810810811,-0.04754423350095749,-0.06364800035953522,-0.06582725048065186,-0.06791360676288605,-0.06634262204170227,-0.06555375456809998,-0.06645523011684418
49,0.6322332849556302,534,mem_4,32,0.7531707993650696,0.45189098998887656,0.6089451901310223,0.7149261603375527,0.13602136075496674,0.19906915724277496,0.22966887056827545,0.2420113980770111,0.24812516570091248,0.2510811388492584,0.25370141863822937
49,0.49504454553172794,257,mixed_4,32,0.5147773279352227,0.3984436824056977,0.5671521035598706,0.49980506822612086,-0.1369415819644928,-0.19744670391082764,-0.22361764311790466,-0.2385357767343521,-0.24552512168884277,-0.2513527274131775,-0.2533840537071228
49,0.4741070791135044,53,cognitive,33,0.4897959183673469,0.5229885057471264,0.5047619047619047,0.37888198757763975,0.0654376968741417,0.09899303317070007,0.11144623905420303,0.12465662509202957,0.12331564724445343,0.1196611225605011,0.11148121953010559
49,0.6619869296133499,596,mem_4,33,0.7302485847895643,0.5042712344531493,0.6061778992106861,0.80725,0.11543095856904984,0.1683676540851593,0.19581907987594604,0.2111230194568634,0.22086744010448456,0.22466790676116943,0.22770655155181885
49,0.6279890292108338,53,cognitive,34,0.9907407407407408,0.5692982456140352,0.5335497835497836,0.4183673469387755,0.0865982249379158,0.12197726964950562,0.1370234340429306,0.14762474596500397,0.15500499308109283,0.15413381159305573,0.15390606224536896
49,0.5711932198349896,579,mem_4,34,0.5852822985734378,0.5514163190291432,0.5713128491620112,0.5767614125753661,0.055902913212776184,0.07846653461456299,0.08779212087392807,0.0879003182053566,0.08639772236347198,0.08346250653266907,0.08017589896917343
49,0.7074787732396428,53,cognitive,35,0.9907407407407408,0.5216450216450217,0.5706349206349206,0.7468944099378882,-0.017688574269413948,-0.025983082130551338,-0.03246985375881195,-0.02995973452925682,-0.020650343969464302,-0.015480324625968933,-0.008674142882227898
49,0.7207300356524272,156,mem_4,35,0.32305194805194803,0.8574257425742575,0.7680473372781065,0.9343951147053969,-0.07289662212133408,-0.11366405338048935,-0.13530680537223816,-0.1425975263118744,-0.14563529193401337,-0.14655691385269165,-0.14462217688560486
49,0.5561310503304793,53,cognitive,36,0.7647058823529411,0.49682539682539684,0.43043478260869567,0.5325581395348837,-0.017177226021885872,-0.019815584644675255,-0.013221941888332367,-0.01245473325252533,-0.0038317861035466194,0.0045045833103358746,0.013376736082136631
49,0.7559298212197879,133,mem_4,36,0.9327956989247311,0.7186868686868687,0.665563725490196,0.7066729917773561,0.023608459159731865,0.039365533739328384,0.048496391624212265,0.05391041189432144,0.04800967872142792,0.04594174772500992,0.04667629674077034
49,0.639835895445478,53,cognitive,37,0.8076923076923077,0.6436950146627566,0.5637254901960784,0.5442307692307692,-0.0015345843276008964,0.003752922872081399,0.005909531842917204,0.009627317078411579,0.011063355021178722,0.011801947839558125,0.013604911044239998
49,0.695591359674274,148,mem_4,37,0.6202938475665748,0.7206934507429829,0.6790401199850018,0.7623380204025365,0.07238557189702988,0.09609907865524292,0.10986118018627167,0.11469076573848724,0.1224202886223793,0.12835372984409332,0.13581439852714539
49,0.38379832225638616,53,cognitive,38,0.3333333333333333,0.47523219814241485,0.36637931034482757,0.3602484472049689,0.0022498806938529015,0.006500067189335823,0.017358003184199333,0.03006487525999546,0.04382798820734024,0.054055795073509216,0.05929020792245865
49,0.7082391163054069,155,mem_4,38,0.8653636363636363,0.5673795681063123,0.6420165394402035,0.7581967213114754,0.0766294077038765,0.12065360695123672,0.15185418725013733,0.1703064739704132,0.17335866391658783,0.17964299023151398,0.1959804743528366
49,0.43225295432939165,53,cognitive,39,0.326530612244898,0.4419642857142857,0.5162601626016261,0.44425675675675674,0.013087354600429535,0.006304689683020115,0.004367745481431484,0.008270077407360077,0.007765930145978928,0.01570829562842846,0.012488430365920067
49,0.7457838514823809,71,mem_4,39,0.9930555555555556,0.6051587301587301,0.6730769230769231,0.7118441971383148,-0.1338755488395691,-0.1764141470193863,-0.19205576181411743,-0.19327743351459503,-0.1843796968460083,-0.1800307184457779,-0.18409594893455505
49,0.5625749630366593,53,cognitive,40,0.43939393939393934,0.6666666666666666,0.576797385620915,0.5674418604651164,0.04222973436117172,0.06252509355545044,0.07401376962661743,0.0868130773305893,0.08971839398145676,0.08355053514242172,0.08612237125635147
