fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
45,0.6826442937988584,10832,cognitive,4,0.7232026862902708,0.6373103558976542,0.7457907771323217,0.6242733558751866,0.171444833278656,0.24360942840576172,0.2753506004810333,0.2899968922138214,0.29718634486198425,0.30071255564689636,0.3025345504283905
45,0.6997468608375659,634,mem_4,4,0.7113755779739387,0.596244131455399,0.6048167848699764,0.8865509490509491,0.12368537485599518,0.17988577485084534,0.20479393005371094,0.21695278584957123,0.22367998957633972,0.22538502514362335,0.22727251052856445
45,0.7312853098726457,4920,mixed_4,4,0.8272417675512254,0.627685126998961,0.6472925421668988,0.8229218027734977,0.02764812484383583,0.03907658904790878,0.044019803404808044,0.04596427455544472,0.04673435911536217,0.046714335680007935,0.046874966472387314
45,0.6870854647632483,10832,cognitive,5,0.7267546599487623,0.5950261894626137,0.6873968639625655,0.7391641456790516,0.13833105564117432,0.19563628733158112,0.21970273554325104,0.2304166853427887,0.23529823124408722,0.23760102689266205,0.23871156573295593
45,0.6719709657007314,506,mem_4,5,0.6934789689186676,0.6271837875611461,0.5829121072413856,0.7843089990817265,0.04985706880688667,0.06536548584699631,0.0678931251168251,0.06784264743328094,0.06596885621547699,0.06450289487838745,0.06168238818645477
45,0.8005881580711258,5498,mixed_4,5,0.7619893101017434,0.7697842702124296,0.7755838260255402,0.8949952259447904,0.019094014540314674,0.025075944140553474,0.02651982009410858,0.02597896195948124,0.024974651634693146,0.024762414395809174,0.024765655398368835
45,0.8000433981828232,10832,cognitive,6,0.9263463453479452,0.6691685833691741,0.7880574398759241,0.8166012241382499,0.12081308662891388,0.17706207931041718,0.2026664912700653,0.21491794288158417,0.2210717648267746,0.22418473660945892,0.22599877417087555
45,0.6198302284388303,523,mem_4,6,0.5692982456140351,0.6678176220983443,0.5583129177630584,0.6838921282798834,0.07018566876649857,0.09245084226131439,0.0994892492890358,0.10061183571815491,0.09903562813997269,0.09880027174949646,0.1002168282866478
45,0.6807021087222268,4522,mixed_4,6,0.767469428236152,0.5750574861791757,0.6017022051778839,0.7785793152956955,0.04216179624199867,0.059175487607717514,0.06592460721731186,0.06855300068855286,0.06976904720067978,0.07014001905918121,0.0704343244433403
45,0.5948935066133088,10832,cognitive,7,0.5382931179641652,0.5887176136221777,0.5637001124720478,0.6888631823948445,0.11925817281007767,0.16181762516498566,0.1790909618139267,0.18638081848621368,0.18952611088752747,0.19084501266479492,0.19135375320911407
45,0.671348725430367,584,mem_4,7,0.5582446808510638,0.7208254846935507,0.6118204258320261,0.7945043103448277,0.011110460385680199,0.017827322706580162,0.020774250850081444,0.019952792674303055,0.01617039553821087,0.013255788944661617,0.010223682038486004
45,0.6140409185416146,5554,mixed_4,7,0.592580446445799,0.5928841606185775,0.6016879420552521,0.6690111250468295,0.05286742374300957,0.07462664693593979,0.08430171757936478,0.0891198143362999,0.09125221520662308,0.09212617576122284,0.09275197237730026
45,0.6017150538901106,10184,cognitive,8,0.6253542469809095,0.5495988312727066,0.5524081470837823,0.679498990223044,0.11541314423084259,0.15741674602031708,0.17494767904281616,0.182635098695755,0.18613259494304657,0.1877434402704239,0.18842649459838867
45,0.6485301305843505,520,mem_4,8,0.7527657657657657,0.5555052021375027,0.6135365538620512,0.6723130005720823,0.0371912382543087,0.059066593647003174,0.07039952278137207,0.08018842339515686,0.0824870690703392,0.08071976900100708,0.08096499741077423
45,0.6562862488693306,5451,mixed_4,8,0.5637237236030281,0.7011555635410218,0.6541547222970555,0.7061109860362168,0.05331778526306152,0.07936142385005951,0.09248252958059311,0.09872143715620041,0.10188350081443787,0.10341840237379074,0.10421961545944214
45,0.8328369614156683,7599,cognitive,9,0.8961530285556338,0.7672336450983096,0.801042747526552,0.8669184244821779,0.2340497523546219,0.34206902980804443,0.3908018469810486,0.4137907326221466,0.42513370513916016,0.43097424507141113,0.43407824635505676
45,0.7030050475128582,605,mem_4,9,0.8198294243070363,0.5535475340894609,0.6753512206356517,0.7632920110192838,0.05534229800105095,0.08056002855300903,0.09225732833147049,0.09673123061656952,0.09829480946063995,0.10179447382688522,0.10388042777776718
45,0.8329141680526619,5367,mixed_4,9,0.9087211906108122,0.7146425897296022,0.8001387583636553,0.9081541335065778,0.10949604958295822,0.16387788951396942,0.18853366374969482,0.2007497400045395,0.20690447092056274,0.2101159393787384,0.21197515726089478
45,0.6435036924714856,7599,cognitive,10,0.5836906861437288,0.5938724799323144,0.5518023530474011,0.8446492507624983,0.20862658321857452,0.2955821752548218,0.3321216404438019,0.3480680584907532,0.35522961616516113,0.3585241734981537,0.36000317335128784
45,0.5632649722227145,511,mem_4,10,0.575302480338778,0.5210097323600973,0.5845246549541483,0.572223021237835,0.017090817913413048,0.018371272832155228,0.016065753996372223,0.017441075295209885,0.022414596751332283,0.02313791960477829,0.02088678628206253
45,0.815821665557427,4925,mixed_4,10,0.8518931889673873,0.8156601497565351,0.7228047060529061,0.8729286174528795,0.10397576540708542,0.14251358807086945,0.15866419672966003,0.1656326800584793,0.16943389177322388,0.17086510360240936,0.17158348858356476
45,0.6261005730836449,7599,cognitive,11,0.6001923415304178,0.6202141072854163,0.5785393822070314,0.7054564613117141,0.07487259805202484,0.10102339833974838,0.1113428846001625,0.11567386239767075,0.11757650226354599,0.11843767762184143,0.11877647042274475
45,0.6549414741724688,507,mem_4,11,0.7563497662933238,0.5493819211949524,0.5751073865072012,0.7389268226943981,0.048979442566633224,0.06899319589138031,0.07291317731142044,0.076654814183712,0.0769365206360817,0.0747956857085228,0.07907614856958389
45,0.7303518097738846,5509,mixed_4,11,0.8138339305187724,0.6096623694274401,0.6731977834764862,0.8247131556728401,0.07526884227991104,0.10762904584407806,0.12167691439390182,0.12812353670597076,0.13129132986068726,0.13279682397842407,0.13371065258979797
45,0.5011881612219037,3286,cognitive,12,0.5238966078067827,0.5010228253307049,0.5584198702941418,0.42141334145598536,0.18708916008472443,0.2601231336593628,0.289692759513855,0.30232366919517517,0.3077925741672516,0.31028249859809875,0.3114723265171051
45,0.6618044360117621,622,mem_4,12,0.7030017261953033,0.6006263982102908,0.5519759375488986,0.7916136820925554,0.07340410351753235,0.10211231559515,0.11580638587474823,0.12084795534610748,0.1308174729347229,0.13836286962032318,0.14136387407779694
45,0.6555876911743908,5527,mixed_4,12,0.642573747969221,0.6095594571553651,0.6403730376484011,0.7298445219245757,0.023843973875045776,0.030081255361437798,0.031830865889787674,0.03229294344782829,0.03229795768857002,0.031892914324998856,0.03190538287162781
45,0.674841560666452,3286,cognitive,13,0.6920336965845973,0.713795138853687,0.590795315693838,0.7027420915336852,0.09520509093999863,0.12826834619045258,0.14207953214645386,0.14828263223171234,0.15102727711200714,0.15232978761196136,0.15326519310474396
45,0.7342030601562819,233,mem_4,13,0.8286230344241393,0.61558287073751,0.7052669552669553,0.787339380196523,0.05127713084220886,0.06274499744176865,0.06308222562074661,0.062253281474113464,0.06331874430179596,0.05301405116915703,0.046534981578588486
45,0.721406203491016,3451,mixed_4,13,0.6993144188708558,0.6518385690281211,0.7228884736553448,0.8115833524097424,0.017246514558792114,0.02075815387070179,0.020511949434876442,0.020395176485180855,0.020388919860124588,0.020459773018956184,0.02055882103741169
45,0.5594371628203932,3286,cognitive,14,0.5815389340047346,0.49200801176593273,0.5169593916703372,0.6472423138405685,0.11514300107955933,0.15773791074752808,0.17477279901504517,0.18202845752239227,0.1850820928812027,0.1863081008195877,0.18674872815608978
45,0.6899717886287362,250,mem_4,14,0.6150210084033614,0.7739579822491855,0.5973080021482277,0.7736001617141702,0.08910278975963593,0.12286867201328278,0.13370321691036224,0.14407499134540558,0.14749641716480255,0.14222189784049988,0.1364731639623642
45,0.7205168617651985,3204,mixed_4,14,0.7014972014698958,0.6839513407618789,0.6976497090960693,0.7989691957329499,0.07323258370161057,0.10195856541395187,0.11465725302696228,0.12069366872310638,0.12358097732067108,0.1250969022512436,0.12616749107837677
45,0.5732018337719373,932,cognitive,15,0.5791978576037365,0.6099247629364714,0.5139177892162231,0.589766925331318,0.037568848580121994,0.0621035061776638,0.07247647643089294,0.07782556861639023,0.08126276731491089,0.08275513350963593,0.08410931378602982
45,0.5527099589192677,2354,cognitive,15,0.5409247757073844,0.5490431236525519,0.5479050472140925,0.5729668891030419,0.02992045320570469,0.05110493302345276,0.05978621542453766,0.0639510527253151,0.06611476838588715,0.06704984605312347,0.06746197491884232
45,0.7080016099888552,326,mem_4,15,0.6756698821007504,0.7391122933291608,0.6332967969796615,0.783927467545848,0.05657937750220299,0.08056534081697464,0.08764798939228058,0.09280548244714737,0.08689004182815552,0.08792273700237274,0.09758254140615463
45,0.7137991253233744,2951,mixed_4,15,0.7338409153143715,0.7084667186263847,0.6373169179072159,0.7755719494455255,0.07840625941753387,0.10642097145318985,0.11881019175052643,0.12436845153570175,0.12693896889686584,0.12787964940071106,0.12780414521694183
45,0.42644153775759813,53,cognitive,16,0.6346153846153846,0.3548387096774194,0.41666666666666663,0.29964539007092195,0.06322479248046875,0.08265476673841476,0.08955692499876022,0.08868978917598724,0.08046873658895493,0.0791219025850296,0.07606099545955658
45,0.750984540577216,170,mem_4,16,0.7566056910569106,0.7333592333592334,0.6959361393323656,0.8180370985603542,0.08045195788145065,0.11725086718797684,0.13473428785800934,0.15032343566417694,0.16450348496437073,0.1738499402999878,0.17708978056907654
45,0.6357749917798666,2806,mixed_4,16,0.5771991906668388,0.6218900879025091,0.6237855471468089,0.7202251414033096,0.06151833012700081,0.08759341388940811,0.09996651858091354,0.10560598224401474,0.10815202444791794,0.10939020663499832,0.1098141297698021
45,0.3196401937145707,53,cognitive,17,0.17307692307692313,0.4411764705882353,0.42826086956521736,0.236046511627907,0.011035765521228313,0.01579691842198372,0.013419358991086483,0.007390532176941633,0.006293551996350288,0.013673310168087482,0.014990373514592648
45,0.5620191792876247,275,mem_4,17,0.5691472868217055,0.5414394374282433,0.5388842975206611,0.598605695379889,0.009481166489422321,0.001952963531948626,0.0009254746837541461,0.006699055433273315,7.723084854660556e-05,0.0031190679874271154,0.0008115863311104476
45,0.7169308309295345,2801,mixed_4,17,0.7060333534864973,0.7012646474440832,0.6700994847696519,0.7903258380179056,0.06033102795481682,0.08348066359758377,0.0939221978187561,0.09884096682071686,0.10109809786081314,0.10237110406160355,0.10261662304401398
45,0.4722707422331752,53,cognitive,18,0.6742424242424242,0.4019607843137255,0.4146341463414634,0.39824561403508774,0.010223415680229664,0.0005990440840832889,0.010022305883467197,0.019480610266327858,0.015374807640910149,0.014785133302211761,0.01694420725107193
45,0.8285746775563607,701,mem_4,18,0.8237014103887168,0.8391521516393442,0.7815444548926289,0.8699006933047526,0.15331022441387177,0.2066395878791809,0.22890233993530273,0.24138213694095612,0.24753449857234955,0.24947533011436462,0.25104355812072754
45,0.7706410989845147,2867,mixed_4,18,0.7201815104729299,0.7497496848550333,0.7499573002104101,0.8626759003996856,0.05744871124625206,0.08076779544353485,0.09236511588096619,0.09836852550506592,0.101831816136837,0.10365128517150879,0.10509815067052841
45,0.8844396344396345,53,cognitive,19,0.8214285714285714,0.7348484848484849,0.9907407407407408,0.9907407407407408,0.15555423498153687,0.22204908728599548,0.2530880272388458,0.27038633823394775,0.28228530287742615,0.2866440415382385,0.29338520765304565
45,0.8789618226724427,734,mem_4,19,0.9295114852108245,0.8077309236947793,0.8254003586223954,0.9532045231617716,0.12607422471046448,0.18333804607391357,0.20728366076946259,0.22105170786380768,0.23207581043243408,0.23911325633525848,0.24376040697097778
45,0.7755959840255647,1760,mixed_4,19,0.8471329514621646,0.7234510940999983,0.675338530692513,0.8564613598475828,0.01175745390355587,0.014647265896201134,0.016208035871386528,0.016887623816728592,0.01757120154798031,0.017504818737506866,0.017561903223395348
45,0.5675977249874309,53,cognitive,20,0.3966666666666666,0.6442307692307692,0.5236111111111111,0.7058823529411764,0.12488516420125961,0.16852979362010956,0.1724054217338562,0.178053081035614,0.17189422249794006,0.16939441859722137,0.16575217247009277
45,0.6962710872503866,243,mem_4,20,0.6922872340425532,0.6939969101743544,0.6448130183069942,0.7539871864776444,0.08978569507598877,0.13315938413143158,0.15174898505210876,0.1532536745071411,0.1639423966407776,0.16143034398555756,0.1696053445339203
45,0.6148641275959379,2015,mixed_4,20,0.5711968702079975,0.623379820542455,0.5689770255771605,0.6959027940561386,0.021433306857943535,0.03354530408978462,0.03855862468481064,0.04030456393957138,0.04088820889592171,0.040794845670461655,0.040299203246831894
45,0.46194785569266467,53,cognitive,21,0.34183673469387754,0.6015873015873016,0.5252976190476191,0.37906976744186044,0.0025656416546553373,0.0027843539137393236,0.00914603378623724,0.013417275622487068,0.012112708762288094,0.011980683542788029,0.011946653015911579
45,0.5654851871013513,284,mem_4,21,0.5557415155741514,0.5532994923857868,0.5710194730813287,0.5818802673641383,0.017662413418293,0.023798134177923203,0.017275018617510796,0.01969398558139801,0.028849413618445396,0.0394621379673481,0.04053928330540657
45,0.8458054097547848,781,mixed_4,21,0.8893614568925773,0.7802382252421686,0.7793796874533121,0.9342422694310814,0.025326324626803398,0.041704386472702026,0.04944781959056854,0.05143054574728012,0.053960710763931274,0.055176373571157455,0.05245926231145859
45,0.4253325662282769,53,cognitive,22,0.43333333333333335,0.4413919413919414,0.47701149425287354,0.34959349593495936,0.01980924978852272,0.019934937357902527,0.013940958306193352,0.018522240221500397,0.018183227628469467,0.025983473286032677,0.02909601479768753
45,0.742445954063031,265,mem_4,22,0.8121739130434782,0.6847062268202225,0.7093949044585987,0.7635087719298247,0.011624567210674286,0.008561722934246063,0.014258453622460365,0.016826152801513672,0.015858640894293785,0.025520948693156242,0.02042524516582489
45,0.7674841064033462,795,mixed_4,22,0.7628699425574426,0.7351235912654168,0.6491699750406218,0.9227729167499035,0.04538339748978615,0.06537416577339172,0.07406263053417206,0.07841861993074417,0.07891836017370224,0.08023383468389511,0.0808592215180397
45,0.6703724892734872,53,cognitive,23,0.6209150326797386,0.4754464285714286,0.5943877551020409,0.9907407407407407,0.17562097311019897,0.2468697726726532,0.2799491286277771,0.2983076572418213,0.305391788482666,0.3086870014667511,0.3141317069530487
45,0.6824899133381972,320,mem_4,23,0.6444611528822055,0.6486635635107251,0.6493791546469334,0.7874557823129251,0.011835364624857903,0.018907342106103897,0.02169889211654663,0.02160569094121456,0.009951325133442879,0.0028896136209368706,0.006829841528087854
45,0.7164630356275608,621,mixed_4,23,0.7512591518844283,0.6886175706737514,0.6094580456162377,0.8165173743358255,0.035080816596746445,0.04793260246515274,0.0513036847114563,0.054419390857219696,0.05666197091341019,0.05815387889742851,0.05641191080212593
45,0.5593910638785812,53,cognitive,24,0.39215686274509803,0.5077399380804953,0.5185185185185186,0.8191489361702128,0.012550374493002892,0.015668660402297974,0.018120309337973595,0.011104556731879711,0.00036674231523647904,0.011891442351043224,0.017588915303349495
45,0.6775594574410623,222,mem_4,24,0.6665841584158415,0.6549338937045792,0.5949367088607594,0.7937830687830688,0.0132073312997818,0.0149728674441576,0.011939327232539654,0.0043448819778859615,0.010486225597560406,0.020635735243558884,0.02589583396911621
45,0.5691589291886965,383,mixed_4,24,0.48471849865951744,0.6023767777128385,0.5845602479659047,0.6049801924165252,0.14445242285728455,0.19670772552490234,0.22098815441131592,0.23751430213451385,0.24255293607711792,0.24450841546058655,0.24677954614162445
45,0.585858218262459,53,cognitive,25,0.48366013071895425,0.35042735042735046,0.5186046511627908,0.9907407407407407,0.164815291762352,0.23089133203029633,0.2528505027294159,0.2664234936237335,0.26661303639411926,0.27144303917884827,0.27309927344322205
45,0.6125193509535926,683,mem_4,25,0.5361107864905925,0.6468137612005537,0.5732795339948886,0.6938733221283356,0.01335076428949833,0.020023232325911522,0.022322438657283783,0.023146726191043854,0.023543227463960648,0.025620803236961365,0.02411697991192341
45,0.5029554220425493,223,mixed_4,25,0.41697247706422014,0.5355392156862745,0.6088501291989664,0.45045986622073586,0.03549720719456673,0.04744325205683708,0.05208055302500725,0.05495963245630264,0.05497237667441368,0.05495872348546982,0.05683442950248718
45,0.4326960262115637,53,cognitive,26,0.5638297872340425,0.40773809523809523,0.3263157894736842,0.4329004329004329,0.013731930404901505,0.019576536491513252,0.018406495451927185,0.0182955265045166,0.021402977406978607,0.018820641562342644,0.022629698738455772
45,0.6431902558260794,683,mem_4,26,0.6334431630971993,0.6428907906100337,0.6150294453180403,0.6813976242790442,0.09209087491035461,0.12690654397010803,0.14093928039073944,0.15015758574008942,0.15203596651554108,0.15232719480991364,0.15207087993621826
45,0.5396553904060715,377,mixed_4,26,0.4335130278526505,0.5091534391534391,0.6150980392156863,0.6008570554025099,0.17463023960590363,0.2338174730539322,0.2599013149738312,0.2707141637802124,0.27467671036720276,0.2775849997997284,0.27888670563697815
45,0.5263153592649877,53,cognitive,27,0.4716312056737589,0.6211180124223603,0.43333333333333335,0.5791788856304986,0.07460936158895493,0.0960816964507103,0.10150063782930374,0.10509249567985535,0.10696301609277725,0.11023013293743134,0.1116514727473259
45,0.6282401428006941,718,mem_4,27,0.7576085802272485,0.5650859448405461,0.575725867269985,0.6145401788649965,0.05421162396669388,0.07273035496473312,0.076189324259758,0.07691195607185364,0.07816587388515472,0.07760388404130936,0.0748247355222702
45,0.6135241542866092,395,mixed_4,27,0.5536793829476756,0.5373671044402751,0.7277749874434958,0.6352751423149905,0.2002371996641159,0.28527241945266724,0.3249610364437103,0.33998122811317444,0.343119353055954,0.3473958969116211,0.34984737634658813
45,0.4344550100742051,53,cognitive,28,0.18627450980392157,0.6142857142857143,0.446031746031746,0.49122807017543857,0.020089203491806984,0.033283088356256485,0.03399306908249855,0.04210694879293442,0.03928738087415695,0.03664576634764671,0.035451605916023254
45,0.59675743003339,558,mem_4,28,0.6764007910349374,0.478225850119125,0.6205031960755165,0.6118998829039812,0.09264077991247177,0.13085366785526276,0.15254822373390198,0.16333600878715515,0.16739600896835327,0.17025917768478394,0.16826750338077545
45,0.5353392247509191,253,mixed_4,28,0.6186666666666667,0.5416104363472785,0.4771096128751631,0.5039701831145682,0.21046403050422668,0.28400516510009766,0.3120823800563812,0.3232603371143341,0.3269074559211731,0.3304436504840851,0.3320137560367584
45,0.5879672762824937,53,cognitive,29,0.5885093167701863,0.3678571428571429,0.4047619047619048,0.9907407407407407,0.1114872619509697,0.1477096527814865,0.1567363739013672,0.16007226705551147,0.16111771762371063,0.16595719754695892,0.16670814156532288
45,0.663410615504853,582,mem_4,29,0.646551724137931,0.6739435858640441,0.6207869756974064,0.7123601763200303,0.10930527746677399,0.15393158793449402,0.17105130851268768,0.17579619586467743,0.1767842322587967,0.1768094152212143,0.17451930046081543
45,0.6872622898311137,248,mixed_4,29,0.5895833333333333,0.7570897257089726,0.6958512160228898,0.7065248842592592,0.2350013554096222,0.3293842673301697,0.3712352216243744,0.39031511545181274,0.40208616852760315,0.4077207148075104,0.40880921483039856
45,0.5063940443404729,53,cognitive,30,0.5306122448979591,0.42736486486486486,0.5060606060606061,0.5615384615384615,0.0346875861287117,0.040150731801986694,0.0371498167514801,0.03700092062354088,0.03121338225901127,0.0357547327876091,0.03537606820464134
45,0.7876670298053569,532,mem_4,30,0.6874198717948719,0.8090961286089239,0.8076349024110218,0.84651721640661,0.19613441824913025,0.2696691155433655,0.30307599902153015,0.3140798807144165,0.31455498933792114,0.3159930408000946,0.31734421849250793
45,0.46666925572087053,141,mixed_4,30,0.41906474820143885,0.2946859903381643,0.611079865016873,0.5418464193270061,0.25012966990470886,0.34715914726257324,0.3802383244037628,0.39332735538482666,0.40261489152908325,0.40022701025009155,0.4051734209060669
45,0.575703549907514,53,cognitive,31,0.5866666666666667,0.46273291925465837,0.5990028490028491,0.6544117647058825,0.07879673689603806,0.10624488443136215,0.11697609722614288,0.11399193853139877,0.11132501810789108,0.10549730807542801,0.09782855957746506
45,0.7459269162878346,622,mem_4,31,0.7550077639751552,0.6801975716263714,0.7176906779661015,0.8308116515837104,0.11162766069173813,0.1582493633031845,0.1807287335395813,0.1897810399532318,0.19663651287555695,0.20264217257499695,0.20512305200099945
45,0.5061475057416571,123,mixed_4,31,0.41256157635467977,0.5882608695652174,0.49789156626506026,0.5258760107816711,0.06857702136039734,0.097630076110363,0.11520188301801682,0.12897193431854248,0.12755410373210907,0.12198265641927719,0.11566806584596634
45,0.7019827689187446,53,cognitive,32,0.9907407407407408,0.5711382113821138,0.5957142857142856,0.6503378378378378,0.06276440620422363,0.08268372714519501,0.08541311323642731,0.08778980374336243,0.08644446730613708,0.08579286187887192,0.0870925635099411
45,0.6398428690923513,534,mem_4,32,0.7537101820031131,0.4821329254727475,0.6104657809891844,0.7130625879043601,0.12887617945671082,0.18242281675338745,0.20667308568954468,0.21485354006290436,0.2188594490289688,0.22001099586486816,0.22106122970581055
45,0.4943994331158711,257,mixed_4,32,0.5010121457489878,0.4031917699815352,0.5710546354464117,0.5023391812865498,0.151605024933815,0.2129998356103897,0.23788796365261078,0.251679390668869,0.25764620304107666,0.2628325819969177,0.2644593417644501
45,0.4754813494613238,53,cognitive,33,0.4948979591836735,0.5172413793103449,0.5015873015873016,0.38819875776397517,0.05249971151351929,0.0753968134522438,0.08245456218719482,0.09294048696756363,0.0902908518910408,0.08609533309936523,0.07741691172122955
45,0.6644872235903672,596,mem_4,33,0.7345616070696059,0.5197922660411042,0.598095021250759,0.8054999999999999,0.10899411886930466,0.15362998843193054,0.17541815340518951,0.18752145767211914,0.19537222385406494,0.19777779281139374,0.19981524348258972
45,0.6253403620884823,53,cognitive,34,0.9907407407407407,0.5868421052631579,0.5054112554112554,0.4183673469387755,0.07020369917154312,0.09247306734323502,0.10027533024549484,0.10645407438278198,0.11128320544958115,0.10970906168222427,0.10920017957687378
45,0.568160246453567,579,mem_4,34,0.5863873819570022,0.5415414685375886,0.5669343575418995,0.5777777777777777,0.04499012231826782,0.060185328125953674,0.06526251882314682,0.06290928274393082,0.06003042683005333,0.05632007122039795,0.052900806069374084
45,0.7018149925758621,53,cognitive,35,0.9907407407407408,0.525974025974026,0.5436507936507936,0.7468944099378882,0.03257076442241669,0.045368604362010956,0.05302102118730545,0.0506342388689518,0.0416145920753479,0.03693220391869545,0.030074674636125565
45,0.7233892290865636,156,mem_4,35,0.32305194805194803,0.8606660666066608,0.7754437869822486,0.9343951147053968,0.08899698406457901,0.1348317712545395,0.15750029683113098,0.16515448689460754,0.1680949181318283,0.1683395653963089,0.16654406487941742
45,0.5680823559622703,53,cognitive,36,0.7647058823529411,0.5031746031746032,0.46956521739130436,0.5348837209302326,0.031815435737371445,0.03856285661458969,0.03351885825395584,0.033476293087005615,0.025118255987763405,0.016908761113882065,0.008207753300666809
45,0.7557345573860043,133,mem_4,36,0.9435483870967742,0.7219696969696969,0.652328431372549,0.7050917141049968,0.009939691983163357,0.019705085083842278,0.024598833173513412,0.026966243982315063,0.018113207072019577,0.015150913037359715,0.015586781315505505
45,0.6500091596154214,53,cognitive,37,0.8076923076923077,0.6627565982404692,0.5718954248366013,0.5576923076923077,0.016780054196715355,0.019484953954815865,0.021615128964185715,0.01978931948542595,0.01918013207614422,0.01885419338941574,0.017071865499019623
45,0.6947710573817448,148,mem_4,37,0.6291704928068564,0.7329847734360668,0.6554180727409074,0.7615108905431486,0.061344366520643234,0.07516510784626007,0.08295285701751709,0.08401555567979813,0.08906213939189911,0.09246356785297394,0.09914831072092056
45,0.3966676679351611,53,cognitive,38,0.34,0.4628482972136223,0.4080459770114942,0.37577639751552794,0.011752762831747532,0.012965383008122444,0.004638797137886286,0.0065582855604588985,0.0190875381231308,0.028849288821220398,0.03367987647652626
45,0.7152748691944639,155,mem_4,38,0.8684545454545455,0.5929194352159468,0.6397900763358779,0.7599354197714854,0.06796148419380188,0.10389029234647751,0.1297350376844406,0.144901305437088,0.14524589478969574,0.15127567946910858,0.16805094480514526
45,0.44047598027345414,53,cognitive,39,0.326530612244898,0.4464285714285714,0.5345528455284553,0.45439189189189183,0.0011464039562270045,0.01264845859259367,0.016807839274406433,0.013616099953651428,0.014597867615520954,0.007000409997999668,0.010539580136537552
45,0.7428296084546084,71,mem_4,39,0.9930555555555556,0.611111111111111,0.6576923076923078,0.7094594594594595,0.1491759866476059,0.19364038109779358,0.2095673680305481,0.2105042189359665,0.20125918090343475,0.19708089530467987,0.20100988447666168
45,0.5609397670273183,53,cognitive,40,0.452020202020202,0.6535947712418301,0.5637254901960784,0.5744186046511628,0.03048544190824032,0.040708988904953,0.04666195437312126,0.0566939041018486,0.058624036610126495,0.05173400044441223,0.054105088114738464
45,0.4715891337852855,68,mem_4,40,0.28358208955223885,0.5122410546139359,0.5449604743083004,0.5455729166666667,0.12642943859100342,0.16790685057640076,0.1973169893026352,0.20779019594192505,0.20977219939231873,0.2085917443037033,0.20721088349819183
45,0.5216782629594079,53,cognitive,41,0.27659574468085113,0.4211309523809524,0.3982456140350877,0.9907407407407407,0.1166716068983078,0.15316163003444672,0.16861771047115326,0.1739177405834198,0.17308223247528076,0.1727108210325241,0.17275413870811462
45,0.5138037565112424,60,mem_4,41,0.44312500000000005,0.5752864157119477,0.4270152505446623,0.6097883597883598,0.046877697110176086,0.0433066226541996,0.037904299795627594,0.03587384521961212,0.03721347078680992,0.04022964462637901,0.06331613659858704
