fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
86,0.6717519707917997,506,mem_4,5,0.6930602084496558,0.6288210042927024,0.5811161102779167,0.7840105601469237,0.05866367369890213,0.07940018177032471,0.08436726778745651,0.08543127775192261,0.08419551700353622,0.08287014067173004,0.08020765334367752
86,0.8010659397012069,5498,mixed_4,5,0.7600063260839831,0.7701532119380227,0.7794362946128522,0.8946679261699694,0.02916107513010502,0.03954967111349106,0.04292863607406616,0.04325868934392929,0.04265829548239708,0.04260845482349396,0.042691610753536224
86,0.7960690524232351,10832,cognitive,6,0.9258576396856523,0.6530981202629534,0.7888538878958831,0.816466561848452,0.12722013890743256,0.1889379620552063,0.21803124248981476,0.23239442706108093,0.23981010913848877,0.24373513460159302,0.24604609608650208
86,0.6197500293249495,523,mem_4,6,0.5673489278752437,0.6682544304850653,0.5602334936333665,0.6831632653061225,0.05849684402346611,0.07700400054454803,0.08285658061504364,0.08355528861284256,0.0817725881934166,0.0814482718706131,0.08272991329431534
86,0.6801549020854475,4522,mixed_4,6,0.76666305791058,0.5728485684281679,0.6029391067032263,0.7781688752998157,0.05035356804728508,0.07218658924102783,0.08140242099761963,0.0852818414568901,0.08713968843221664,0.08786121755838394,0.08834843337535858
86,0.594981965779329,10832,cognitive,7,0.5368321527308639,0.5888614000895165,0.563643768374996,0.6905905419219398,0.12605713307857513,0.17490169405937195,0.19585451483726501,0.20520348846912384,0.20944702625274658,0.21135489642620087,0.21217791736125946
86,0.6728865962018002,584,mem_4,7,0.5597517730496454,0.7225938312894835,0.6147144298933596,0.7944863505747126,8.366573456441984e-05,0.0023875264450907707,0.003599815536290407,0.002074912888929248,0.0018888118211179972,0.004970900248736143,0.008063266985118389
86,0.613966517942068,5554,mixed_4,7,0.5917718171923432,0.5931311404634664,0.602357369157826,0.6686057449546365,0.042251113802194595,0.06024225801229477,0.06858465075492859,0.07295753806829453,0.0749654471874237,0.0758102536201477,0.07644625008106232
86,0.6015139591959797,10184,cognitive,8,0.6245215048463051,0.5495863490537499,0.5527221395858823,0.6792258432979814,0.12153215706348419,0.16931039094924927,0.19013534486293793,0.19965936243534088,0.20417094230651855,0.20634101331233978,0.20733170211315155
86,0.6508957846337567,520,mem_4,8,0.7524054054054055,0.5573179251874092,0.6221188897499927,0.6717409181922196,0.045418836176395416,0.07287251949310303,0.08750304579734802,0.09917929768562317,0.1027626320719719,0.1016916036605835,0.10229910165071487
86,0.6565305597550687,5451,mixed_4,8,0.5626435734470847,0.7012047048730286,0.6555332075021622,0.7067407531979993,0.04352128133177757,0.06589192152023315,0.07777795940637589,0.0836508721113205,0.08674135059118271,0.08830281347036362,0.0891387015581131
86,0.8306773178453005,7599,cognitive,9,0.8948721199317917,0.7592386845539216,0.8024404852386209,0.8661579816568676,0.23708324134349823,0.3520994484424591,0.4062080681324005,0.4327455461025238,0.4463020861148834,0.45360198616981506,0.4575846791267395
86,0.7015311104611881,605,mem_4,9,0.8200499963237997,0.546793360519944,0.6761956855519731,0.7630853994490358,0.06275097280740738,0.09301837533712387,0.10774609446525574,0.11395349353551865,0.1166032925248146,0.1208774521946907,0.12340874969959259
86,0.8316700948125825,5367,mixed_4,9,0.9084247694968959,0.7091206792303275,0.8009893238965025,0.9081456066266039,0.11524251848459244,0.1751260757446289,0.20359720289707184,0.21819928288459778,0.22584736347198486,0.23000921308994293,0.2324753701686859
86,0.6471886376325631,7599,cognitive,10,0.5774959547906713,0.5936455233081586,0.5665231685039268,0.8510899039274953,0.2134256660938263,0.30795055627822876,0.349722683429718,0.368879497051239,0.3778747022151947,0.3822351396083832,0.3843156099319458
86,0.5628664323502928,511,mem_4,10,0.5758166969147005,0.5189416058394161,0.5858986630438139,0.5708087636032407,0.02647419273853302,0.03203432634472847,0.031581271439790726,0.03356728330254555,0.03874710947275162,0.03966384381055832,0.037505537271499634
86,0.8160769937420186,4925,mixed_4,10,0.8516181986219397,0.8165389764184945,0.7233204996347015,0.8728303002929388,0.09261205047369003,0.1283707469701767,0.1438239961862564,0.15067337453365326,0.154483363032341,0.15596641600131989,0.15671296417713165
86,0.6266345956774988,7599,cognitive,11,0.5993097847445022,0.6206630784682341,0.5806089026867802,0.7059566168104789,0.08196680247783661,0.11354384571313858,0.12689119577407837,0.13285791873931885,0.1356445699930191,0.13697905838489532,0.13756906986236572
86,0.6553480949102823,507,mem_4,11,0.7555119499073992,0.5485909274861116,0.5781605323001769,0.7391289699474416,0.05758124589920044,0.08283783495426178,0.08970560133457184,0.09479278326034546,0.09576183557510376,0.0940110832452774,0.09859355539083481
86,0.7293505326950565,5509,mixed_4,11,0.8129481672712706,0.6055370277190213,0.6739728359225216,0.8249440998674127,0.08255330473184586,0.12008102238178253,0.13710267841815948,0.14520174264907837,0.14931176602840424,0.15136289596557617,0.15260247886180878
86,0.5067607622555478,3286,cognitive,12,0.5251298506800599,0.5042662607311224,0.5612066898701212,0.43644024774088735,0.19328348338603973,0.2738783359527588,0.3083155155181885,0.32377102971076965,0.33081403374671936,0.3341628313064575,0.3358147144317627
86,0.662846719639797,622,mem_4,12,0.7029785557885468,0.6026589964844998,0.5537493262861415,0.7919999999999999,0.08094829320907593,0.11530929803848267,0.1321541965007782,0.13894400000572205,0.14987516403198242,0.1580023616552353,0.1613299548625946
86,0.6558840238591249,5527,mixed_4,12,0.642810911617362,0.6098533827945594,0.6414877488904226,0.7293840521341557,0.03352712467312813,0.044377364218235016,0.04815187305212021,0.04949501156806946,0.04989312216639519,0.0496622659265995,0.04974770545959473
86,0.674864848613389,3286,cognitive,13,0.6905192320974382,0.7131733302693489,0.592506472004247,0.7032603600825221,0.08434085547924042,0.11384464800357819,0.12647539377212524,0.13231335580348969,0.13494013249874115,0.1362110674381256,0.13714724779129028
86,0.732882192305784,233,mem_4,13,0.8277730556736083,0.608710018503833,0.7069504569504569,0.7880952380952381,0.041215259581804276,0.04960734397172928,0.04850669577717781,0.046611886471509933,0.046860143542289734,0.03680773451924324,0.030321812257170677
86,0.7224469354251912,3451,mixed_4,13,0.6974199746535301,0.6544364988926659,0.7271169824850806,0.810814285669488,0.02728431485593319,0.035098325461149216,0.03656283766031265,0.037126511335372925,0.03738320618867874,0.03756161779165268,0.03769828379154205
86,0.5592590511301563,3286,cognitive,14,0.5807490943321694,0.49154930400480423,0.5172583871678167,0.6474794190158351,0.12204199284315109,0.17057602107524872,0.19098109006881714,0.2000247985124588,0.20404185354709625,0.20575277507305145,0.20643892884254456
86,0.691030760525767,250,mem_4,14,0.6179971988795518,0.7721604314122009,0.5996240601503758,0.7743413516609393,0.0776909664273262,0.10767523944377899,0.11737428605556488,0.1273633986711502,0.13083937764167786,0.12568944692611694,0.12002319097518921
86,0.7207091079458905,3204,mixed_4,14,0.7008224474638471,0.6844177481088916,0.6991532300979141,0.798443006112909,0.062277309596538544,0.08789650350809097,0.09967999160289764,0.10549168288707733,0.10835732519626617,0.10991626977920532,0.11103153973817825
86,0.574233295287338,932,cognitive,15,0.5801171694331673,0.6109635389615208,0.515592487131749,0.5902599856229149,0.028962822631001472,0.04913970082998276,0.05777354538440704,0.06238802894949913,0.06558459252119064,0.06697331368923187,0.06829165667295456
86,0.552173069725036,2354,cognitive,15,0.5413924303512404,0.5481573730763712,0.5454980948699543,0.5736443806025784,0.021247051656246185,0.038082271814346313,0.04509242624044418,0.048539746552705765,0.0504506453871727,0.05129174143075943,0.05165785923600197
86,0.7079479003876161,326,mem_4,15,0.6756698821007502,0.7396860167944506,0.6336621605163805,0.7827735421388832,0.045476820319890976,0.0658087506890297,0.07165727764368057,0.07652567327022552,0.07045502215623856,0.07143834233283997,0.08107025176286697
86,0.7140628917410572,2951,mixed_4,15,0.7339083812539933,0.7080975697823415,0.6384356297189131,0.7758099862089811,0.0671602115035057,0.09183035790920258,0.10310924798250198,0.10835336893796921,0.11083696782588959,0.11175672709941864,0.11169952899217606
86,0.4152878499061174,53,cognitive,16,0.5961538461538461,0.35043988269794724,0.41491228070175434,0.29964539007092195,0.07428418099880219,0.09910223633050919,0.10834718495607376,0.10817333310842514,0.10030359029769897,0.09925316274166107,0.09617987275123596
86,0.7482282773890132,170,mem_4,16,0.7515243902439024,0.7312872312872313,0.693033381712627,0.8170681063122923,0.06928787380456924,0.10260475426912308,0.11908581852912903,0.13505589962005615,0.14929553866386414,0.15891528129577637,0.16224299371242523
86,0.6361019859346126,2806,mixed_4,16,0.576667097163029,0.6220117816531104,0.6251420046392939,0.7205870602830169,0.0505104698240757,0.0730837732553482,0.08434958010911942,0.08972865343093872,0.09226057678461075,0.09352199733257294,0.09399941563606262
86,0.31694926741589413,53,cognitive,17,0.17307692307692313,0.42724458204334365,0.4384057971014493,0.22906976744186047,0.0002521319838706404,3.619464041548781e-05,0.004207818303257227,0.010691261850297451,0.011892138980329037,0.004674671217799187,0.003544888459146023
86,0.5620201342329079,275,mem_4,17,0.5690697674418606,0.5384974167623422,0.5407851239669421,0.5997282287604868,0.01872648112475872,0.01592952013015747,0.015198147855699062,0.009866303764283657,0.016537213698029518,0.01990181766450405,0.01799715869128704
86,0.7168800460142855,2801,mixed_4,17,0.7049960953244658,0.7015052543940529,0.6705594860146592,0.7904593483239643,0.049649786204099655,0.06925836205482483,0.07845433056354523,0.08293459564447403,0.08507410436868668,0.08632683753967285,0.08664505183696747
86,0.4733177314182373,53,cognitive,18,0.6742424242424242,0.40522875816993464,0.40853658536585363,0.4052631578947368,0.019597234204411507,0.014694692566990852,0.026833849027752876,0.037641141563653946,0.03444556146860123,0.03431044518947601,0.03671678900718689
86,0.8283216925746179,701,mem_4,18,0.8214654282765738,0.8398693647540983,0.782302481337197,0.8696494959306024,0.14112786948680878,0.19245824217796326,0.21474336087703705,0.22747570276260376,0.2339698076248169,0.23613902926445007,0.23782867193222046
86,0.771741828344822,2867,mixed_4,18,0.7197452538044351,0.751279668647578,0.7528369619069424,0.8631054290203326,0.04669826105237007,0.06662943959236145,0.07717599719762802,0.08288581669330597,0.0862964391708374,0.08813612163066864,0.08961420506238937
86,0.8806517556517557,53,cognitive,19,0.8214285714285714,0.7196969696969697,0.9907407407407408,0.9907407407407408,0.16522665321826935,0.2402970790863037,0.2766454517841339,0.2968520522117615,0.31025081872940063,0.3157108724117279,0.3228978216648102
86,0.8788463413292964,734,mem_4,19,0.9292440213971052,0.803536178612756,0.8293081061027638,0.9532970592045602,0.13268379867076874,0.1957778036594391,0.22358956933021545,0.23970253765583038,0.25212302803993225,0.2599736750125885,0.26519057154655457
86,0.7762313312555986,1760,mixed_4,19,0.8472656014470907,0.7245750238874433,0.6769342604298357,0.8561504392580244,0.0011986114550381899,0.0002658046141732484,0.0005281033227220178,0.0006677530473098159,0.0003663761308416724,0.000589673756621778,0.0006053952965885401
86,0.5655269607843136,53,cognitive,20,0.3966666666666666,0.6499999999999999,0.5291666666666667,0.6862745098039216,0.1350041627883911,0.18565478920936584,0.1935867965221405,0.2012774497270584,0.19605377316474915,0.19374263286590576,0.1899993121623993
86,0.6941572455178302,243,mem_4,20,0.6917553191489363,0.693003751931141,0.6386324518854639,0.7532374591057798,0.07825205475091934,0.11850367486476898,0.1363905817270279,0.13790173828601837,0.14845091104507446,0.14611497521400452,0.15412840247154236
86,0.6156397708857488,2015,mixed_4,20,0.5705699506765052,0.6248341548586765,0.5714067326235909,0.695748245384223,0.011245430447161198,0.01923503167927265,0.02262102998793125,0.02377542108297348,0.024138174951076508,0.023985402658581734,0.023475680500268936
86,0.45323697793070716,53,cognitive,21,0.3469387755102041,0.5904761904761905,0.5104166666666667,0.3651162790697674,0.013127577491104603,0.018888983875513077,0.02696169912815094,0.032024409621953964,0.03088662587106228,0.03090551868081093,0.030933838337659836
86,0.5662720157629221,284,mem_4,21,0.5572291957229195,0.5520742166987572,0.5724513172966781,0.5833333333333334,0.02758086286485195,0.03835664689540863,0.03469356149435043,0.03796043246984482,0.04733195900917053,0.05785795673727989,0.05901627615094185
86,0.8453744271134654,781,mixed_4,21,0.8883625326571385,0.7772856882848997,0.7813517793647473,0.934497708147076,0.03319874778389931,0.05402633547782898,0.0643569827079773,0.06784353405237198,0.07130443304777145,0.07307974994182587,0.07064224779605865
86,0.4201726255941983,53,cognitive,22,0.42666666666666664,0.4432234432234432,0.4612068965517242,0.3495934959349593,0.008917157538235188,0.004302754532545805,0.0034642776008695364,0.0004212783242110163,2.8360846044961363e-05,0.007720955181866884,0.01103132776916027
86,0.7435252288333926,265,mem_4,22,0.8135403726708075,0.6849014249463204,0.7129924510497758,0.7626666666666667,0.001422639237716794,0.005608820356428623,0.0018465683097019792,0.00011862674000440165,0.001485660788603127,0.007986264303326607,0.0031424667686223984
86,0.7672316904414149,795,mixed_4,22,0.7624328796203796,0.7367789080055578,0.6469420573898186,0.9227729167499035,0.03485843539237976,0.0515034943819046,0.05904611200094223,0.06308569014072418,0.06357400119304657,0.06485369056463242,0.0654987320303917
86,0.6594545804432885,53,cognitive,23,0.6127450980392157,0.45014880952380953,0.5841836734693878,0.9907407407407407,0.18307960033416748,0.26206114888191223,0.2999567985534668,0.32103440165519714,0.32990315556526184,0.33421027660369873,0.3406902849674225
86,0.6821994395915065,320,mem_4,23,0.6463659147869675,0.6474159028744182,0.6478322672352523,0.7871836734693878,0.0013671810738742352,0.0038056857883930206,0.004992489702999592,0.004412426147609949,0.007465333677828312,0.014594185166060925,0.010650751180946827
86,0.7164262182499423,621,mixed_4,23,0.7515662621001424,0.6878265022836503,0.6102531910441515,0.8160589175718249,0.043029237538576126,0.060832079499959946,0.06703196465969086,0.07162386178970337,0.07473301887512207,0.0766654908657074,0.07521478086709976
86,0.5559876164744093,53,cognitive,24,0.3823529411764706,0.5139318885448917,0.5014245014245015,0.8262411347517731,0.0015149263199418783,0.001187239307910204,0.002527407603338361,0.004927443340420723,0.015957342460751534,0.028548333793878555,0.03434290736913681
86,0.6793036597073705,222,mem_4,24,0.667079207920792,0.6573855179056126,0.5996282198813845,0.7931216931216931,0.02356463484466076,0.02993026003241539,0.028886539861559868,0.022235073149204254,0.028308626264333725,0.03858755901455879,0.04414011538028717
86,0.5694205764544065,383,mixed_4,24,0.4839142091152815,0.6019871420222093,0.5864329071419347,0.6053480475382004,0.13238531351089478,0.1816932111978531,0.20526045560836792,0.22181975841522217,0.2270885705947876,0.22916239500045776,0.2314775288105011
86,0.5782487304204131,53,cognitive,25,0.4836601307189543,0.3176638176638177,0.5209302325581395,0.9907407407407407,0.1717555969953537,0.24408118426799774,0.27022454142570496,0.28574711084365845,0.28729715943336487,0.29316869378089905,0.2953164577484131
86,0.612411613842052,683,mem_4,25,0.5353706517081531,0.6447284548699643,0.5749948196072111,0.6945525291828795,0.02362183667719364,0.035295337438583374,0.03974292799830437,0.041652780026197433,0.04245687276124954,0.044678281992673874,0.04317628964781761
86,0.506610729702861,223,mixed_4,25,0.4197247706422018,0.5367224475997295,0.6182816537467701,0.4517140468227425,0.046715449541807175,0.06415032595396042,0.07138897478580475,0.0754365622997284,0.07605722546577454,0.07628505676984787,0.07823885232210159
86,0.4288192222577721,53,cognitive,26,0.5673758865248226,0.4017857142857143,0.3175438596491228,0.4285714285714286,0.024122901260852814,0.035073839128017426,0.035826463252305984,0.03656592220067978,0.040250513702631,0.038035936653614044,0.04171184450387955
86,0.6426730210480293,683,mem_4,26,0.6331613630451748,0.642040250189736,0.614320291061573,0.6811701798956331,0.08113867789506912,0.11288312822580338,0.12598629295825958,0.134908065199852,0.13696615397930145,0.1374005526304245,0.13717350363731384
86,0.539691326155356,377,mixed_4,26,0.4303683737646002,0.5086243386243385,0.6172014260249554,0.6025711662075298,0.1622161865234375,0.2190593183040619,0.24476461112499237,0.25581201910972595,0.2599424421787262,0.26299187541007996,0.2644060552120209
86,0.5285257122825384,53,cognitive,27,0.46099290780141844,0.6180124223602484,0.4603174603174603,0.5747800586510264,0.06377618759870529,0.08162156492471695,0.08521470427513123,0.08818675577640533,0.08982403576374054,0.09312306344509125,0.09459377080202103
86,0.6278272720992941,718,mem_4,27,0.7577572475310609,0.5641518819432929,0.5762160633484162,0.6131838955744064,0.04337145388126373,0.05778368562459946,0.05976041406393051,0.059816569089889526,0.06072058901190758,0.06004271283745766,0.05704483017325401
86,0.612480345045789,395,mixed_4,27,0.5522201375859913,0.5353867000208463,0.72802611752888,0.6342884250474382,0.18816176056861877,0.2723858952522278,0.3131842613220215,0.3294979929924011,0.33336350321769714,0.3379097878932953,0.34059301018714905
86,0.43687773354956017,53,cognitive,28,0.18627450980392157,0.626984126984127,0.44126984126984126,0.49298245614035086,0.009138083085417747,0.017604587599635124,0.016247453168034554,0.023478424176573753,0.020618198439478874,0.017903326079249382,0.016620509326457977
86,0.5984920336792692,558,mem_4,28,0.6767798286090969,0.48464912280701755,0.6224542886873792,0.6100848946135832,0.10064401477575302,0.14480912685394287,0.1698814481496811,0.1826905757188797,0.1880250722169876,0.1916016936302185,0.19002164900302887
86,0.5349111747385742,253,mixed_4,28,0.616,0.5391363022941971,0.4789582427142236,0.505550153945876,0.19768930971622467,0.26971396803855896,0.2980414032936096,0.3096016049385071,0.31344279646873474,0.317047119140625,0.3187173306941986
86,0.586397227973315,53,cognitive,29,0.5854037267080745,0.3678571428571429,0.4015873015873016,0.9907407407407408,0.12108340114355087,0.16316011548042297,0.17462438344955444,0.17899316549301147,0.18043124675750732,0.1852266490459442,0.1860007345676422
86,0.6637804622421102,582,mem_4,29,0.6439016602809706,0.673608559386145,0.6252336787846888,0.7123779505166365,0.09815938025712967,0.13947027921676636,0.1559641808271408,0.16072925925254822,0.16179116070270538,0.16184338927268982,0.15963958203792572
86,0.6885396040338351,248,mixed_4,29,0.5895833333333333,0.7603440260344027,0.698140200286123,0.7060908564814814,0.22227706015110016,0.31660062074661255,0.359795480966568,0.38002124428749084,0.3926070034503937,0.39882567524909973,0.4003256559371948
86,0.5146071753214609,53,cognitive,30,0.5204081632653061,0.4459459459459459,0.5151515151515152,0.5769230769230769,0.02339283935725689,0.024491626769304276,0.01974635384976864,0.01894935593008995,0.013043886050581932,0.017479322850704193,0.017272330820560455
86,0.7879593732849287,532,mem_4,30,0.6864583333333334,0.8098343175853018,0.8086490623804056,0.8468957798406742,0.18370211124420166,0.2556631863117218,0.28954458236694336,0.301326185464859,0.3022463619709015,0.30385708808898926,0.30538520216941833
86,0.46667236949166974,141,mixed_4,30,0.4244604316546762,0.29589371980676327,0.6068616422947131,0.5394736842105263,0.23702538013458252,0.33380383253097534,0.3678402602672577,0.3814862370491028,0.3912521302700043,0.3892263174057007,0.39451831579208374
86,0.5752217774884015,53,cognitive,31,0.58,0.4658385093167702,0.5990028490028491,0.6560457516339869,0.06759020686149597,0.09140644967556,0.10073719918727875,0.09755030274391174,0.09472199529409409,0.08912009745836258,0.08149317651987076
86,0.7458313668754716,622,mem_4,31,0.7544199201419699,0.6787597188198955,0.7190042372881356,0.8311415912518854,0.11839035898447037,0.1709694117307663,0.19707748293876648,0.20824670791625977,0.21631067991256714,0.22300764918327332,0.2259155958890915
86,0.5080057252005958,123,mixed_4,31,0.41009852216748766,0.5956521739130434,0.5012048192771085,0.5250673854447441,0.05739308148622513,0.08268336951732635,0.09885590523481369,0.11203605681657791,0.11022976785898209,0.10486260056495667,0.09845684468746185
86,0.7028825319221661,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.6,0.6537162162162162,0.05101867392659187,0.06768327951431274,0.06967160105705261,0.07188352197408676,0.07043363153934479,0.06971810758113861,0.07090532034635544
86,0.6385737883732867,534,mem_4,32,0.7544036739663117,0.47538159683599057,0.6115176182745294,0.7129922644163151,0.1356823593378067,0.19546130299568176,0.2234036922454834,0.23383589088916779,0.2390245944261551,0.24103431403636932,0.24274152517318726
86,0.49351810600952495,257,mixed_4,32,0.5008097165991903,0.40108150883671856,0.5708166761850371,0.501364522417154,0.13960768282413483,0.19878213107585907,0.22356031835079193,0.2374454289674759,0.2436944544315338,0.2490813285112381,0.2508682906627655
86,0.47857888657711967,53,cognitive,33,0.5153061224489797,0.5186781609195402,0.4952380952380952,0.3850931677018633,0.0624103806912899,0.0914735421538353,0.1012880876660347,0.11283688247203827,0.11069006472826004,0.10669287294149399,0.09809421747922897
86,0.663485910135041,596,mem_4,33,0.7334364708226386,0.5148644860502516,0.5993093503339405,0.8063333333333333,0.11562735587358475,0.16596285998821259,0.19120848178863525,0.20528481900691986,0.2142270803451538,0.21744893491268158,0.21998755633831024
86,0.6247707562557187,53,cognitive,34,0.9907407407407407,0.5780701754385965,0.5119047619047619,0.4183673469387755,0.08146549761295319,0.10990246385335922,0.12055732309818268,0.1282452642917633,0.13383814692497253,0.13233418762683868,0.1318647563457489
86,0.5691880629542135,579,mem_4,34,0.587110709262608,0.5458954461915458,0.5663128491620111,0.5774332472006891,0.054052650928497314,0.07441451400518417,0.08199864625930786,0.08080478012561798,0.07854917645454407,0.07511579245328903,0.07174547016620636
86,0.7057832465441161,53,cognitive,35,0.9907407407407408,0.525974025974026,0.5595238095238095,0.7468944099378882,0.021129807457327843,0.03087461367249489,0.03765449300408363,0.03518368676304817,0.026022760197520256,0.021272331476211548,0.014606102369725704
86,0.7234798526426401,156,mem_4,35,0.32305194805194803,0.8603060306030603,0.7763313609467455,0.9342300709688068,0.07681719213724136,0.11997922509908676,0.14269757270812988,0.15074507892131805,0.1540079116821289,0.15473678708076477,0.15294018387794495
86,0.5704203993697243,53,cognitive,36,0.7843137254901961,0.4984126984126985,0.45942028985507244,0.5395348837209303,0.020575258880853653,0.02368253283202648,0.017163110896945,0.016756951808929443,0.008291609585285187,7.030262349871919e-05,0.008706971071660519
86,0.7553803871255247,133,mem_4,36,0.9390681003584229,0.7199494949494949,0.655514705882353,0.706989247311828,0.020480157807469368,0.03467201068997383,0.0419614315032959,0.04566926881670952,0.03784572333097458,0.03504008799791336,0.0356125608086586
86,0.6466313901679177,53,cognitive,37,0.8076923076923077,0.6539589442815249,0.576797385620915,0.5480769230769231,0.005383043549954891,0.0031172793824225664,0.0028560098726302385,3.697287320392206e-05,0.0010645425645634532,0.0015897162957116961,0.003394029103219509
86,0.6948900238104324,148,mem_4,37,0.6267217630853995,0.7298660796184187,0.6636670416197975,0.7593052109181141,0.07030808925628662,0.09017053246498108,0.10092735290527344,0.10368325561285019,0.1097569465637207,0.11389949917793274,0.12083671987056732
86,0.3865480547541355,53,cognitive,38,0.3133333333333333,0.47058823529411764,0.38649425287356315,0.37577639751552794,0.0009062402532435954,0.0017707794904708862,0.01169880386441946,0.023694811388850212,0.03676891699433327,0.04671800509095192,0.05152266472578049
86,0.7127591253503656,155,mem_4,38,0.8679090909090909,0.586482558139535,0.6381997455470738,0.7584451068057626,0.07582493126392365,0.11755208671092987,0.14699788391590118,0.1643829643726349,0.16632825136184692,0.1728462427854538,0.18972867727279663
86,0.44156335902851584,53,cognitive,39,0.326530612244898,0.4494047619047619,0.5426829268292683,0.44763513513513514,0.009647208265960217,0.002647741697728634,0.00042735919123515487,0.004137619398534298,0.003437070408836007,0.011126131750643253,0.007755322381854057
86,0.7441968653365713,71,mem_4,39,0.9930555555555556,0.6091269841269842,0.661965811965812,0.7126391096979332,0.13684384524822235,0.17848357558250427,0.19323237240314484,0.19393862783908844,0.1847103089094162,0.18045152723789215,0.18456801772117615
86,0.558823011234092,53,cognitive,40,0.44191919191919193,0.6584967320261438,0.5604575163398693,0.5744186046511628,0.040036868304014206,0.05608532950282097,0.0647272989153862,0.07586709409952164,0.07804044336080551,0.0714244544506073,0.07383642345666885
86,0.47395292344124074,68,mem_4,40,0.28358208955223885,0.5160075329566854,0.5489130434782609,0.5473090277777778,0.11416896432638168,0.1517753154039383,0.18045873939990997,0.1910836547613144,0.19339527189731598,0.19248338043689728,0.19088901579380035
86,0.5169961787595466,53,cognitive,41,0.2801418439716312,0.41815476190476186,0.37894736842105264,0.9907407407407407,0.12627674639225006,0.1687013804912567,0.18712656199932098,0.19363932311534882,0.1932428479194641,0.19303163886070251,0.19317269325256348
86,0.5137527311911307,60,mem_4,41,0.433125,0.5703764320785598,0.4509803921568627,0.6005291005291005,0.05449879169464111,0.05673924833536148,0.054214391857385635,0.05313311889767647,0.05455435439944267,0.057399798184633255,0.07966005802154541
