fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
35,0.5994584555876704,10184,cognitive,8,0.6196051467237993,0.5441332102407062,0.5513206216671269,0.6827748437190493,0.10255976021289825,0.14769482612609863,0.16892799735069275,0.17930686473846436,0.1845216155052185,0.1871914267539978,0.18851043283939362
35,0.6467830597596322,520,mem_4,8,0.7445495495495495,0.5597160067221814,0.6153448721260657,0.6675218106407322,0.030735326930880547,0.05566609278321266,0.07063765078783035,0.08283867686986923,0.08719771355390549,0.0867159515619278,0.08761677145957947
35,0.6605369819257941,5451,mixed_4,8,0.5528229710370156,0.7118983194176343,0.6626723054377915,0.714754331810735,-0.056861840188503265,-0.08280958235263824,-0.09580054879188538,-0.10194697231054306,-0.10504519939422607,-0.1065535768866539,-0.10733186453580856
35,0.8097185007623171,7599,cognitive,9,0.8914835293298571,0.6765659124686441,0.8051508687635073,0.8656736924872602,0.21254722774028778,0.3292994499206543,0.3904215395450592,0.4227902591228485,0.44036078453063965,0.45033684372901917,0.4560282826423645
35,0.6926500576784566,605,mem_4,9,0.8143151238879494,0.5238705874856633,0.6689985413787809,0.7634159779614325,0.04582563787698746,0.07399050891399384,0.08962021768093109,0.0970538929104805,0.10081969201564789,0.10568408668041229,0.10880133509635925
35,0.8224483736530319,5367,mixed_4,9,0.9078551595187846,0.6695627692650217,0.8028092185812854,0.9095663472470358,0.09483305364847183,0.15500891208648682,0.1880425214767456,0.20661067962646484,0.21703484654426575,0.22306174039840698,0.2267613559961319
35,0.6607446279175027,7599,cognitive,10,0.5593453517339828,0.6100929309076986,0.6056936523829564,0.8678465766453731,0.1944560706615448,0.29288434982299805,0.3416609764099121,0.3661985695362091,0.37876325845718384,0.38533321022987366,0.38875800371170044
35,0.5618636517800029,511,mem_4,10,0.5734573502722322,0.5143187347931873,0.5870719733226295,0.5726065487319623,0.01447245292365551,0.01687511056661606,0.015727074816823006,0.017337707802653313,0.022166907787322998,0.02288086898624897,0.020745931193232536
35,0.8167807909219844,4925,mixed_4,10,0.8498648362671615,0.8184719831707784,0.7257933917427946,0.8729929525072031,-0.10264039784669876,-0.13698531687259674,-0.1502515822649002,-0.15544119477272034,-0.1581335812807083,-0.15892614424228668,-0.15924325585365295
35,0.6304792900718881,7599,cognitive,11,0.5953544769078769,0.6304651438283846,0.5834749031808056,0.7126226363704851,0.06478558480739594,0.09380637854337692,0.10723362863063812,0.11370804160833359,0.11695887893438339,0.11865760385990143,0.11950257420539856
35,0.6536087480536606,507,mem_4,11,0.754431607725549,0.5433666899672566,0.5791922850164238,0.737444409505413,0.044715605676174164,0.06876448541879654,0.07729776948690414,0.08355194330215454,0.08533335477113724,0.08390635251998901,0.08898474276065826
35,0.7244302275929009,5509,mixed_4,11,0.8062351352754842,0.5901990990582797,0.6748315069008126,0.8264551691370272,0.06598765403032303,0.10238643735647202,0.12132854014635086,0.13128018379211426,0.13675543665885925,0.13969968259334564,0.14152702689170837
35,0.5203969904745687,3286,cognitive,12,0.5274379364586478,0.509411033140878,0.5667716859732336,0.47796730632551526,0.178535595536232,0.2639048099517822,0.30488237738609314,0.3251063823699951,0.33519962430000305,0.34038200974464417,0.3431054651737213
35,0.6614653824558618,622,mem_4,12,0.7015304053662661,0.5925599232981783,0.5581132534728862,0.7936579476861167,0.06551208347082138,0.0995991975069046,0.11815574765205383,0.1265733540058136,0.13845618069171906,0.14729368686676025,0.15113936364650726
35,0.6560900467486741,5527,mixed_4,12,0.6388028982024667,0.6119936560601522,0.6407806192919597,0.7327830134401179,0.023344047367572784,0.03284597024321556,0.036947693675756454,0.03879987448453903,0.0395677275955677,0.039581548422575,0.03980368375778198
35,0.6752829285251731,3286,cognitive,13,0.6857901590838341,0.714917097821079,0.5946135775272341,0.7058108796685456,-0.0960657075047493,-0.12714612483978271,-0.13965843617916107,-0.14517483115196228,-0.1475241780281067,-0.14859986305236816,-0.14940696954727173
35,0.7279922993930024,233,mem_4,13,0.8270293242668932,0.5958895056833201,0.7005772005772006,0.7884731670445957,-0.053382884711027145,-0.06402639299631119,-0.063331738114357,-0.06027919426560402,-0.05911071226000786,-0.04872749373316765,-0.04222336411476135
35,0.7234306673953138,3451,mixed_4,13,0.692298352479457,0.6559798056371035,0.7316728597403444,0.8137716517243505,0.017946965992450714,0.025206327438354492,0.02745269052684307,0.028731878846883774,0.029459645971655846,0.02993866801261902,0.030277952551841736
35,0.5607656080812307,3286,cognitive,14,0.5810519036914935,0.49803279322236244,0.5163300482063329,0.647647687204734,0.10604535788297653,0.15326984226703644,0.17488130927085876,0.18510667979717255,0.18999692797660828,0.19220249354839325,0.1931937038898468
35,0.6915039342272506,250,mem_4,14,0.6122198879551821,0.7742950230311201,0.6059680451127819,0.7735327808099184,-0.08721897751092911,-0.11877740174531937,-0.128032386302948,-0.13751479983329773,-0.14018753170967102,-0.13462404906749725,-0.12889155745506287
35,0.7212824922472983,3204,mixed_4,14,0.6964814491191791,0.6859486116773112,0.7024937473392933,0.80020616085341,-0.07251093536615372,-0.09921953082084656,-0.1106644719839096,-0.11605758965015411,-0.11855851113796234,-0.11986267566680908,-0.12075139582157135
35,0.5716611855705325,932,cognitive,15,0.5764541971438524,0.6157567483342485,0.505503230752382,0.588930566051647,-0.04592953994870186,-0.07350464165210724,-0.08485335111618042,-0.09077098965644836,-0.09445475786924362,-0.09601420164108276,-0.09732402861118317
35,0.5527313383057932,2354,cognitive,15,0.5343331153971886,0.5537624027224429,0.5483730465514386,0.5744567885521029,-0.03758137300610542,-0.06198963522911072,-0.07253122329711914,-0.07753098011016846,-0.0802110806107521,-0.08142317086458206,-0.08196114003658295
35,0.7084917187649016,326,mem_4,15,0.6743837084673098,0.7405726803317166,0.6350830187147323,0.7839274675458479,-0.054338086396455765,-0.07504667341709137,-0.08005275577306747,-0.08454842120409012,-0.07800152152776718,-0.07881242036819458,-0.08810388296842575
35,0.7132811958818273,2951,mixed_4,15,0.7297096186586978,0.7067905039945868,0.6400748242881517,0.7765498365858727,-0.07655051350593567,-0.10200025141239166,-0.11289606243371964,-0.11766626685857773,-0.11975125223398209,-0.1203719824552536,-0.12016401439905167
35,0.424191661178711,53,cognitive,16,0.6346153846153846,0.33870967741935487,0.4131578947368421,0.3102836879432624,0.07166420668363571,0.09654326736927032,0.10640231519937515,0.10613992065191269,0.09775462001562119,0.09671055525541306,0.09347942471504211
35,0.7470629572485462,170,mem_4,16,0.7566056910569106,0.7271432271432272,0.6877116594097726,0.8167912513842747,-0.07913590967655182,-0.11339152604341507,-0.12856042385101318,-0.14359968900680542,-0.15658585727214813,-0.16522012650966644,-0.16881729662418365
35,0.6385293096082031,2806,mixed_4,16,0.5763330319858797,0.6242999071731391,0.6308022096587892,0.7226820896150045,-0.059802282601594925,-0.08501440286636353,-0.09691637754440308,-0.10249355435371399,-0.10500232875347137,-0.10619758069515228,-0.10665494203567505
35,0.33154979442438703,53,cognitive,17,0.1923076923076923,0.4226006191950465,0.46594202898550724,0.2453488372093023,-0.005831895396113396,-0.010519218631088734,-0.007427698001265526,-0.001265171100385487,-0.00035702044260688126,-0.007801244966685772,-0.008910230360925198
35,0.5589166473391671,275,mem_4,17,0.5578294573643411,0.539932548794489,0.5376446280991735,0.6002599550986648,0.006414857227355242,-0.00048209173837676644,-0.0030807708390057087,-0.010303834453225136,-0.0053163329139351845,-0.0028422651812434196,-0.005147175397723913
35,0.7183886768199151,2801,mixed_4,17,0.70254307738815,0.7048427289084742,0.6736303833898654,0.792538517593171,-0.060013994574546814,-0.08042043447494507,-0.08895284682512283,-0.09268777072429657,-0.09424471110105515,-0.09513220191001892,-0.0952623039484024
35,0.4837537383958134,53,cognitive,18,0.696969696969697,0.4264705882352941,0.3922764227642276,0.41929824561403506,0.007816271856427193,-0.0019634112250059843,0.008578441105782986,0.01950100064277649,0.01664005219936371,0.016624685376882553,0.01907394826412201
35,0.8261829028241939,701,mem_4,18,0.8145854833161335,0.8409195696721312,0.7794430904450287,0.8697834678634826,-0.15072263777256012,-0.20073413848876953,-0.2212677001953125,-0.23269259929656982,-0.2383311241865158,-0.2399294376373291,-0.24124518036842346
35,0.7729089130659015,2867,mixed_4,18,0.7178825070770526,0.7510117053844768,0.7578358656428408,0.864905574159236,-0.05680157244205475,-0.07718007266521454,-0.08657994121313095,-0.09114409238100052,-0.0936271920800209,-0.09480498731136322,-0.09583482891321182
35,0.883898508898509,53,cognitive,19,0.8214285714285715,0.7326839826839826,0.9907407407407408,0.9907407407407408,0.16269086301326752,0.24748165905475616,0.29263344407081604,0.31853705644607544,0.3351094722747803,0.34306320548057556,0.35101649165153503
35,0.867051068949878,734,mem_4,19,0.9238554122089364,0.7539990470355998,0.8358127743770482,0.9545370421779282,0.11627543717622757,0.18118028342723846,0.21418409049510956,0.23462866246700287,0.24984093010425568,0.2594491243362427,0.26586759090423584
35,0.7779166797846233,1760,mixed_4,19,0.8474907044518138,0.7286032260247989,0.6797928079786487,0.8557799806832315,-0.00991708692163229,-0.008031889796257019,-0.006180574186146259,-0.004744460340589285,-0.004119360353797674,-0.0034360249992460012,-0.003138764528557658
35,0.5469692684766214,53,cognitive,20,0.3833333333333333,0.6057692307692308,0.5125,0.6862745098039216,0.1321316361427307,0.18912898004055023,0.20271648466587067,0.2136494219303131,0.20991621911525726,0.2077302187681198,0.203741654753685
35,0.6926937387050236,243,mem_4,20,0.6928191489361701,0.6906863826969764,0.6330777656078861,0.754191657579062,-0.08696428686380386,-0.12806954979896545,-0.14517362415790558,-0.1459822654724121,-0.15653207898139954,-0.15411929786205292,-0.16166947782039642
35,0.6177375449832938,2015,mixed_4,20,0.56645019375527,0.6272332203333728,0.5779667736581455,0.6992999921863868,-0.021784598007798195,-0.03229104354977608,-0.03643472492694855,-0.037857428193092346,-0.038279809057712555,-0.03820483386516571,-0.03778032958507538
35,0.4434889653535833,53,cognitive,21,0.326530612244898,0.5714285714285715,0.5178571428571428,0.3581395348837209,0.00499419029802084,0.008194937370717525,0.014497803524136543,0.019485823810100555,0.018232988193631172,0.018250808119773865,0.01828467659652233
35,0.5670707315025225,284,mem_4,21,0.5497907949790796,0.5542913822276679,0.5752004581901489,0.5890002906131939,0.0179909560829401,0.025747261941432953,0.02009562961757183,0.022026585415005684,0.03168207034468651,0.042504582554101944,0.04377743974328041
35,0.8418823264256877,781,mixed_4,21,0.8885392654064854,0.7557382353535966,0.7878955388890548,0.9353562660536138,0.016696488484740257,0.038802579045295715,0.053529199212789536,0.06073283776640892,0.06675612181425095,0.07019321620464325,0.06887692213058472
35,0.4292879208680302,53,cognitive,22,0.44666666666666666,0.4413919413919414,0.46120689655172414,0.36788617886178865,-0.01697714999318123,-0.016137614846229553,-0.009361994452774525,-0.01402957271784544,-0.014172568917274475,-0.02231610007584095,-0.026435505598783493
35,0.7421978638567728,265,mem_4,22,0.8141614906832298,0.6805094671091158,0.7122257607926399,0.7618947368421053,-0.011529592797160149,-0.006089290603995323,-0.008950667455792427,-0.009643794037401676,-0.007489290088415146,-0.01620527356863022,-0.01206177193671465
35,0.7677335553701,795,mixed_4,22,0.7617148476523476,0.7424653069626224,0.6430222624252474,0.9237318044401827,-0.045114047825336456,-0.06077197194099426,-0.06643468886613846,-0.06918574869632721,-0.06901102513074875,-0.06959840655326843,-0.06991371512413025
35,0.647180920979503,53,cognitive,23,0.6176470588235294,0.41145833333333337,0.5688775510204082,0.9907407407407408,0.1727609485387802,0.2583388388156891,0.30301564931869507,0.3285444676876068,0.3408288359642029,0.3472602069377899,0.3558953106403351
35,0.6842318555445983,320,mem_4,23,0.6504761904761905,0.6402178607418783,0.6555667042936577,0.7906666666666666,-0.01048335898667574,-0.014513094909489155,-0.0160012599080801,-0.015336078591644764,-0.003850518958643079,0.0036536329425871372,0.0002400497905910015
35,0.7167069930278536,621,mixed_4,23,0.7526964276939709,0.6811994387892175,0.6157564344005022,0.8171756712277237,0.027254659682512283,0.044234130531549454,0.052374258637428284,0.05891573801636696,0.06371667981147766,0.06661016494035721,0.06584859639406204
35,0.5543469438387427,53,cognitive,24,0.39215686274509803,0.5139318885448916,0.4886039886039886,0.822695035460993,-0.008758917450904846,-0.009437886998057365,-0.010884496383368969,-0.003302057972177863,0.007995336316525936,0.020976584404706955,0.027368780225515366
35,0.6803734443080482,222,mem_4,24,0.6584158415841583,0.6576481919271518,0.6063556696468089,0.799074074074074,0.015266657806932926,0.0203399620950222,0.019319893792271614,0.013755958527326584,0.019679028540849686,0.029930848628282547,0.03620803728699684
35,0.5723912529577809,383,mixed_4,24,0.49410187667560324,0.5953633352815118,0.5916957251711223,0.6084040747028863,-0.1418948918581009,-0.19267167150974274,-0.2160828411579132,-0.2321462631225586,-0.23674412071704865,-0.23832614719867706,-0.240264430642128
35,0.5841665497445252,53,cognitive,25,0.49346405228758167,0.33618233618233617,0.5162790697674419,0.9907407407407407,0.15850384533405304,0.23295541107654572,0.264754980802536,0.2829802930355072,0.28738415241241455,0.2953607738018036,0.29886502027511597
35,0.6154711459911075,683,mem_4,25,0.5352148338592186,0.6489719166605958,0.5795535652614372,0.6981442681831787,0.015368178486824036,0.02600553072988987,0.030444007366895676,0.03276612237095833,0.03371574729681015,0.036021888256073,0.034664884209632874
35,0.5072242312605642,223,mixed_4,25,0.4087155963302752,0.5360885733603786,0.6295219638242894,0.4545707915273133,0.04341457784175873,0.060378968715667725,0.06790710985660553,0.07242023944854736,0.07343991845846176,0.07386253774166107,0.07603543251752853
35,0.4261726911572936,53,cognitive,26,0.5673758865248226,0.39880952380952384,0.33157894736842103,0.40692640692640697,0.016227683052420616,0.023587262257933617,0.021756330505013466,0.021477537229657173,0.02502419985830784,0.023884110152721405,0.02700665034353733
35,0.6408983979146805,683,mem_4,26,0.629107777681436,0.6408887493130251,0.6119076249498967,0.6816894397143642,-0.09192432463169098,-0.1263933926820755,-0.14030133187770844,-0.1496473252773285,-0.1519145965576172,-0.15232187509536743,-0.15211957693099976
35,0.5490597066659018,377,mixed_4,26,0.46540880503144655,0.503015873015873,0.6223351158645277,0.6054790327517601,-0.17186330258846283,-0.2289506196975708,-0.25398367643356323,-0.2641697824001312,-0.26775747537612915,-0.2705032229423523,-0.27168652415275574
35,0.5348711336110996,53,cognitive,27,0.46808510638297873,0.6024844720496895,0.5,0.5689149560117303,-0.07465184479951859,-0.09664569795131683,-0.1003512516617775,-0.10399887710809708,-0.10591776669025421,-0.10950841009616852,-0.1110442504286766
35,0.6275766191251657,718,mem_4,27,0.7585536795157694,0.5655059967943403,0.5742835595776772,0.6119632406128757,-0.053000178188085556,-0.07038465142250061,-0.07348933815956116,-0.0737476721405983,-0.07435115426778793,-0.07354819029569626,-0.07027649879455566
35,0.6113166305233091,395,mixed_4,27,0.5472170106316449,0.5348655409631019,0.7296166080696468,0.6335673624288425,-0.19987492263317108,-0.2849922478199005,-0.32450953125953674,-0.3397112190723419,-0.3428022861480713,-0.3466792702674866,-0.34874436259269714
35,0.44604034596294656,53,cognitive,28,0.20588235294117646,0.6253968253968254,0.4476190476190476,0.5052631578947369,-0.016821738332509995,-0.02720058709383011,-0.026056740432977676,-0.0337940976023674,-0.030950820073485374,-0.028301522135734558,-0.026742061600089073
35,0.5995566167952038,558,mem_4,28,0.6702867501647989,0.4949574940437514,0.6198528318715624,0.6131293911007025,0.0877392366528511,0.1314113438129425,0.15802957117557526,0.1725699007511139,0.1797405183315277,0.18448705971240997,0.18357473611831665
35,0.5381294055102105,253,mixed_4,28,0.628,0.5409356725146199,0.4756415832970857,0.5079403662291363,-0.207467719912529,-0.27854862809181213,-0.30533555150032043,-0.3158968687057495,-0.3189387321472168,-0.322159081697464,-0.323544979095459
35,0.5992975040257649,53,cognitive,29,0.6133540372670807,0.38357142857142856,0.4095238095238095,0.9907407407407408,0.11507349461317062,0.16035181283950806,0.17420141398906708,0.17979632318019867,0.18171867728233337,0.18592442572116852,0.18677344918251038
35,0.6651237351506637,582,mem_4,29,0.6436143039591314,0.6757700205338808,0.6279742998711364,0.713136316238506,-0.10921087116003036,-0.15231096744537354,-0.16889867186546326,-0.17344102263450623,-0.17386026680469513,-0.1738525629043579,-0.17142973840236664
35,0.6869846610237886,248,mixed_4,29,0.5880208333333333,0.7575546257554626,0.6969957081545064,0.7053674768518519,-0.23322655260562897,-0.3255133032798767,-0.36558717489242554,-0.3833240568637848,-0.39399105310440063,-0.3989677131175995,-0.39995065331459045
35,0.507387022565594,53,cognitive,30,0.4693877551020408,0.4560810810810811,0.5348484848484849,0.5692307692307692,-0.030390022322535515,-0.03217669203877449,-0.028308672830462456,-0.027952993288636208,-0.022287625819444656,-0.02702285721898079,-0.02800316922366619
35,0.7873218344597053,532,mem_4,30,0.6846955128205128,0.8093421916010499,0.8091274397244546,0.8461221936928041,-0.19427385926246643,-0.26443755626678467,-0.2958388328552246,-0.305982381105423,-0.30569785833358765,-0.30640432238578796,-0.3074648082256317
35,0.4641139295934712,141,mixed_4,30,0.4460431654676259,0.29227053140096615,0.591394825646794,0.5267471958584987,-0.24742186069488525,-0.34103912115097046,-0.3716222047805786,-0.3831154704093933,-0.3915228247642517,-0.38932326436042786,-0.3943991959095001
35,0.5791299949931663,53,cognitive,31,0.5733333333333333,0.48447204968944096,0.6018518518518519,0.6568627450980392,-0.07751169055700302,-0.10371055454015732,-0.11425704509019852,-0.11117368936538696,-0.10809138417243958,-0.10244018584489822,-0.09493118524551392
35,0.7377070608451853,622,mem_4,31,0.7490073203194321,0.6506017680264139,0.720183615819209,0.8310355392156862,0.10173945873975754,0.15593594312667847,0.18523305654525757,0.19927465915679932,0.20910553634166718,0.2167864292860031,0.22057011723518372
35,0.5022514241977832,123,mixed_4,31,0.4064039408866995,0.5947826086956521,0.48463855421686747,0.5231805929919138,-0.06676873564720154,-0.09641926735639572,-0.11474662274122238,-0.12862373888492584,-0.1253398358821869,-0.11843089759349823,-0.11201277375221252
35,0.7086933427329769,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.6299999999999999,0.6469594594594595,-0.05814821273088455,-0.07643221318721771,-0.07883074879646301,-0.08085852861404419,-0.07916794717311859,-0.07840108871459961,-0.07915551960468292
35,0.6285163762167776,534,mem_4,32,0.7504122424447904,0.4442049808429119,0.6039946950815174,0.7154535864978904,0.12016357481479645,0.1795741468667984,0.20945985615253448,0.22217224538326263,0.22884193062782288,0.2322729527950287,0.2351325899362564
35,0.4916256974967731,257,mixed_4,32,0.49696356275303644,0.3980480084410446,0.5718161050828098,0.49967511371020146,-0.14946292340755463,-0.21181601285934448,-0.2370763123035431,-0.25072938203811646,-0.2567974328994751,-0.2617567181587219,-0.2632732391357422
35,0.4798727337011766,53,cognitive,33,0.5153061224489797,0.5028735632183908,0.5317460317460317,0.3695652173913044,0.05453891307115555,0.08383506536483765,0.09423588961362839,0.10631552338600159,0.10400821268558502,0.10057266056537628,0.09268323332071304
35,0.6593830783769505,596,mem_4,33,0.728068633311065,0.49726316410687676,0.6040338494231937,0.8081666666666667,0.09840810298919678,0.14839483797550201,0.17595331370830536,0.19199365377426147,0.20257236063480377,0.2068738043308258,0.21024703979492188
35,0.6223039561385426,53,cognitive,34,0.9907407407407407,0.5587719298245614,0.5162337662337663,0.42346938775510207,0.08003788441419601,0.11190403997898102,0.12488998472690582,0.13457798957824707,0.1415814608335495,0.1404200792312622,0.13994605839252472
35,0.5704075560500875,579,mem_4,34,0.5865079365079365,0.5497389072026605,0.5687081005586592,0.5766752799310939,0.042628318071365356,0.06031900644302368,0.06740738451480865,0.0660986453294754,0.06379904597997665,0.060621876269578934,0.05717041343450546
35,0.7125857435640044,53,cognitive,35,0.9907407407407408,0.5216450216450217,0.5817460317460317,0.7562111801242235,-0.02826947718858719,-0.03896984085440636,-0.04601665586233139,-0.043301280587911606,-0.03397909179329872,-0.028874078765511513,-0.02210630476474762
35,0.7211750517450288,156,mem_4,35,0.32305194805194803,0.855985598559856,0.7715976331360948,0.9340650272322165,-0.08259104192256927,-0.12312572449445724,-0.14321838319301605,-0.149603471159935,-0.1519583910703659,-0.1524716168642044,-0.15039733052253723
35,0.5628843279812769,53,cognitive,36,0.7843137254901961,0.49206349206349215,0.444927536231884,0.530232558139535,-0.027744412422180176,-0.03317748010158539,-0.027717188000679016,-0.02758214995265007,-0.019106216728687286,-0.011029141955077648,-0.00250530824996531
35,0.7603827350832807,133,mem_4,36,0.9363799283154122,0.725,0.6731617647058824,0.706989247311828,0.012689104303717613,0.025647222995758057,0.034851450473070145,0.04069087281823158,0.034634657204151154,0.03310084715485573,0.0336056649684906
35,0.6385748541464862,53,cognitive,37,0.8076923076923077,0.6407624633431085,0.553921568627451,0.551923076923077,-0.011123111471533775,-0.00849165953695774,-0.007461396045982838,-0.004180298186838627,-0.0028601617086678743,-0.0022618318907916546,-0.0006588307442143559
35,0.6976072127077222,148,mem_4,37,0.6233547597183962,0.7249128600256834,0.67679040119985,0.7653708298869588,0.05968986824154854,0.07912388443946838,0.09177078306674957,0.09662454575300217,0.10470159351825714,0.11039017140865326,0.11776839196681976
35,0.38472600773916443,53,cognitive,38,0.34,0.4643962848297213,0.36494252873563215,0.3695652173913043,-0.008729502558708191,-0.008578600361943245,0.00048826789134182036,0.01240547001361847,0.025720873847603798,0.03537260740995407,0.04020695760846138
35,0.7125410339729511,155,mem_4,38,0.864090909090909,0.5798380398671097,0.64456106870229,0.7616741182314953,0.061436984688043594,0.10415015369653702,0.137136310338974,0.15674953162670135,0.16028828918933868,0.16695626080036163,0.18379980325698853
35,0.4320845469037978,53,cognitive,39,0.336734693877551,0.4375,0.5182926829268293,0.4358108108108108,0.002814811421558261,-0.009776868857443333,-0.014855412766337395,-0.012187615968286991,-0.013250176794826984,-0.005426900461316109,-0.009120939299464226
35,0.7421424798263034,71,mem_4,39,0.9930555555555556,0.6031746031746033,0.6636752136752138,0.708664546899841,-0.14585889875888824,-0.18817685544490814,-0.20271804928779602,-0.2028554379940033,-0.19338001310825348,-0.18912671506404877,-0.19320209324359894
35,0.5534431179096022,53,cognitive,40,0.43686868686868685,0.6503267973856209,0.5800653594771242,0.5465116279069767,0.029543956741690636,0.0446053184568882,0.05360327661037445,0.06550683081150055,0.06787988543510437,0.061268143355846405,0.06267927587032318
