fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
53,0.7660797204415712,795,mixed_4,22,0.7619177697302698,0.7396092423280787,0.6395128733437191,0.9232789963642174,0.039459116756916046,0.0563284195959568,0.06348879635334015,0.06729470193386078,0.06772256642580032,0.06883203983306885,0.06943726539611816
53,0.6526487331043529,53,cognitive,23,0.607843137254902,0.42782738095238093,0.5841836734693878,0.9907407407407407,0.18335142731666565,0.2678569257259369,0.3099539279937744,0.3334258496761322,0.3440904915332794,0.34939488768577576,0.3572499752044678
53,0.6828397147892176,320,mem_4,23,0.6520802005012531,0.6477997984548203,0.6444040302688241,0.7870748299319729,0.005517303012311459,0.008839334361255169,0.01030062884092331,0.009731828235089779,0.00217515230178833,0.009589100256562233,0.005796186625957489
53,0.7178466759872342,621,mixed_4,23,0.7518242346813423,0.6860204782232305,0.6167189788658716,0.8168230121784925,0.038004469126462936,0.05572756752371788,0.0624651275575161,0.06750575453042984,0.07107939571142197,0.07323071360588074,0.07194016873836517
53,0.552782488269281,53,cognitive,24,0.3823529411764706,0.5139318885448917,0.4886039886039886,0.8262411347517731,0.005365369375795126,0.006113068200647831,0.007776488084346056,0.00027205332298763096,0.011096558533608913,0.024204624816775322,0.030575251206755638
53,0.6797784265859558,222,mem_4,24,0.6613861386138613,0.658611330006129,0.6041426927502878,0.794973544973545,0.020172426477074623,0.02599625289440155,0.02504739724099636,0.018733086064457893,0.02449003979563713,0.035007186233997345,0.04126343876123428
53,0.5707681047121459,383,mixed_4,24,0.4876675603217159,0.599454510033119,0.5878858323647165,0.6080645161290323,0.13871417939662933,0.19018767774105072,0.21465997397899628,0.23174244165420532,0.23711152374744415,0.23917022347450256,0.24141757190227509
53,0.575949407789353,53,cognitive,25,0.488562091503268,0.31054131054131057,0.513953488372093,0.9907407407407407,0.16980691254138947,0.24442525207996368,0.273992657661438,0.29094675183296204,0.2940593659877777,0.30133292078971863,0.3043161928653717
53,0.6130751372010881,683,mem_4,25,0.5350784932414008,0.6480430902600713,0.5721743835332581,0.6970045817696221,0.020944848656654358,0.0326959528028965,0.03738563507795334,0.039637308567762375,0.04055353254079819,0.04285688325762749,0.04136377200484276
53,0.5052307991591096,223,mixed_4,25,0.4142201834862385,0.5357927653820149,0.6190568475452197,0.4518534002229655,0.046964533627033234,0.06498300284147263,0.0729936882853508,0.07768204808235168,0.07874855399131775,0.07917781174182892,0.08132470399141312
53,0.4192198642156649,53,cognitive,26,0.5638297872340425,0.3988095238095238,0.29649122807017547,0.41774891774891776,0.021381918340921402,0.030673449859023094,0.03008546307682991,0.03040838986635208,0.03429882600903511,0.03267866000533104,0.03600970655679703
53,0.6434632155228031,683,mem_4,26,0.6307985779935836,0.6428907906100337,0.6185212592112972,0.6816422342762978,0.08643055707216263,0.12009327113628387,0.13416190445423126,0.1437935084104538,0.1462269127368927,0.14674586057662964,0.1465330272912979
53,0.5440126216642209,377,mixed_4,26,0.44564240790655885,0.5065079365079365,0.6199821746880572,0.6039179675543311,0.1690283864736557,0.2278594821691513,0.25444936752319336,0.2658103406429291,0.2700972557067871,0.27326175570487976,0.27470704913139343
53,0.5286185863115826,53,cognitive,27,0.4645390070921986,0.6180124223602484,0.4571428571428572,0.5747800586510264,0.06977468729019165,0.09014914929866791,0.09373192489147186,0.09713155776262283,0.09891916066408157,0.10252771526575089,0.10413151979446411
53,0.6292346519504014,718,mem_4,27,0.7580333439524265,0.5654949427955562,0.5810237556561085,0.6123865653975143,0.048112429678440094,0.06472055613994598,0.0678001344203949,0.06827328354120255,0.0691879391670227,0.06853963434696198,0.06541350483894348
53,0.6134014000131603,395,mixed_4,27,0.5542005420054201,0.5363247863247864,0.7276912774150344,0.6353889943074004,0.19532917439937592,0.2816186249256134,0.3232649564743042,0.34003281593322754,0.3441036641597748,0.3487796187400818,0.3514847755432129
53,0.44835127033269445,53,cognitive,28,0.19607843137254904,0.626984126984127,0.4650793650793651,0.5052631578947369,0.012813432142138481,0.0225593950599432,0.02119367942214012,0.028735844418406487,0.02597505785524845,0.0232404712587595,0.021716954186558723
53,0.6002111734171294,558,mem_4,28,0.6741760052735661,0.4922636452241716,0.6233833804073139,0.6110216627634661,0.09741243720054626,0.14223819971084595,0.16850803792476654,0.18247459828853607,0.18895341455936432,0.19324031472206116,0.19194228947162628
53,0.5371865982783518,253,mixed_4,28,0.6213333333333334,0.5418353576248314,0.4793388429752067,0.5062388591800357,0.2046320140361786,0.27839937806129456,0.3074687719345093,0.3194952607154846,0.323442667722702,0.3271719813346863,0.32888615131378174
53,0.5901601679319071,53,cognitive,29,0.6009316770186335,0.3721428571428571,0.39682539682539675,0.9907407407407408,0.1208764910697937,0.16590501368045807,0.17896845936775208,0.1840619444847107,0.18577489256858826,0.1902337372303009,0.19104507565498352
53,0.6646286700283242,582,mem_4,29,0.6442848020434228,0.6745487949854102,0.6273209067644337,0.7123601763200302,0.10413435846567154,0.14735086262226105,0.1645752340555191,0.1696707010269165,0.17072731256484985,0.17081722617149353,0.16856291890144348
53,0.6885090236526421,248,mixed_4,29,0.5890625,0.7580195258019526,0.7004291845493562,0.7065248842592593,0.22966605424880981,0.32543691992759705,0.36880311369895935,0.3889196813106537,0.4013923704624176,0.40752050280570984,0.4090030789375305
53,0.5142018333982619,53,cognitive,30,0.49489795918367346,0.45439189189189183,0.5363636363636364,0.5711538461538461,0.026826146990060806,0.02862617000937462,0.024446120485663414,0.023900961503386497,0.018139835447072983,0.02280300110578537,0.022957194596529007
53,0.7875902010596123,532,mem_4,30,0.6858173076923078,0.8097522965879265,0.808438576349024,0.8463526236091907,0.19111081957817078,0.2642749845981598,0.29838117957115173,0.31016314029693604,0.3109692633152008,0.31241774559020996,0.313832551240921
53,0.46183080964252043,141,mixed_4,30,0.4334532374100719,0.29347826086956524,0.593644544431946,0.5267471958584987,0.2447090893983841,0.3425576388835907,0.37658998370170593,0.3902336657047272,0.40002909302711487,0.3982117474079132,0.4036540389060974
53,0.5793341548808301,53,cognitive,31,0.5866666666666667,0.4782608695652174,0.5947293447293447,0.6576797385620915,0.07374957948923111,0.09968021512031555,0.11036929488182068,0.10756728053092957,0.10461864620447159,0.09902218729257584,0.09141601622104645
53,0.7441338711738001,622,mem_4,31,0.7506932120674357,0.6685349877516243,0.7257768361581921,0.8315304487179487,0.11397260427474976,0.16790054738521576,0.19525788724422455,0.20751187205314636,0.21619217097759247,0.22316543757915497,0.2263631969690323
53,0.5122892776162498,123,mixed_4,31,0.41133004926108374,0.5978260869565217,0.5138554216867469,0.5261455525606469,0.06291503459215164,0.09116218239068985,0.1088336706161499,0.12268327176570892,0.12041385471820831,0.11433769017457962,0.10781217366456985
53,0.7020586156714206,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.6014285714285714,0.6469594594594594,0.05584200471639633,0.07431189715862274,0.07700140029191971,0.07936688512563705,0.07782087475061417,0.07705477625131607,0.07803578674793243
53,0.6336641093907426,534,mem_4,32,0.7522923762116844,0.4549422197503399,0.6127066517275284,0.7147151898734178,0.13223353028297424,0.19269143044948578,0.22155766189098358,0.23280607163906097,0.2383398711681366,0.24089118838310242,0.24320146441459656
53,0.4921407674316573,257,mixed_4,32,0.5016194331983805,0.3979161171194936,0.5709118598895869,0.4981156595191683,0.14567901194095612,0.20803000032901764,0.23425768315792084,0.24886126816272736,0.25552624464035034,0.26110872626304626,0.2629513442516327
53,0.4813051594950824,53,cognitive,33,0.5204081632653061,0.5100574712643678,0.5158730158730159,0.37888198757763975,0.060187987983226776,0.0902591124176979,0.10073700547218323,0.11292821913957596,0.11083967238664627,0.1070471704006195,0.09859705716371536
53,0.6620043335242725,596,mem_4,33,0.7310689966363114,0.5063367709762611,0.6030282331511839,0.8075833333333333,0.11102783679962158,0.16160205006599426,0.18768924474716187,0.2022724598646164,0.2116326242685318,0.21511410176753998,0.21793361008167267
53,0.6298174639340053,53,cognitive,34,0.9907407407407407,0.5657894736842105,0.5443722943722944,0.4183673469387755,0.08305438607931137,0.11469581723213196,0.12732304632663727,0.1366904228925705,0.14346040785312653,0.14213329553604126,0.14164841175079346
53,0.5719434048328655,579,mem_4,34,0.5879144062688366,0.546799789958867,0.5754539106145251,0.5776055124892334,0.050300098955631256,0.06951673328876495,0.07694810628890991,0.0757608413696289,0.07358119636774063,0.0703277438879013,0.06687759608030319
53,0.7041959449568145,53,cognitive,35,0.9907407407407408,0.525974025974026,0.5531746031746032,0.7468944099378882,0.02611677162349224,0.037167973816394806,0.04457838460803032,0.04220731183886528,0.03289331495761871,0.027791226282715797,0.021009474992752075
53,0.720515588441498,156,mem_4,35,0.32305194805194803,0.8587758775877588,0.7671597633136096,0.9330747648126754,0.07959449291229248,0.12220560014247894,0.1444331854581833,0.15201756358146667,0.15517783164978027,0.1561954766511917,0.15433567762374878
53,0.5666178571192548,53,cognitive,36,0.7843137254901961,0.4936507936507937,0.4536231884057971,0.5348837209302326,0.0242364052683115,0.029315052554011345,0.02368759736418724,0.02352948859333992,0.014962191693484783,0.006752545479685068,0.0019910032860934734
53,0.7628347936193051,133,mem_4,36,0.9363799283154122,0.7227272727272728,0.6849264705882353,0.7073055028462999,0.0171939879655838,0.030709054321050644,0.03899088874459267,0.043842166662216187,0.037056878209114075,0.034784577786922455,0.035309456288814545
53,0.6381883533923383,53,cognitive,37,0.7884615384615384,0.6407624633431085,0.5735294117647058,0.55,0.00802864320576191,0.005497472360730171,0.004755810834467411,0.001579204574227333,0.0003452711389400065,0.0002694256545510143,0.0020692814141511917
53,0.7011882307621464,148,mem_4,37,0.625497398224671,0.7311502476609797,0.6846644169478815,0.7634408602150538,0.0678720474243164,0.08837229013442993,0.10047552734613419,0.10432484745979309,0.1116032600402832,0.11699413508176804,0.12432602047920227
53,0.3855737088885898,53,cognitive,38,0.3333333333333333,0.4643962848297213,0.375,0.3695652173913044,0.004796596243977547,0.003847636980935931,0.005686668679118156,0.017868896946310997,0.03140554204583168,0.04136911407113075,0.04636196047067642
53,0.714889014869309,155,mem_4,38,0.8660909090909091,0.5806686046511628,0.6541030534351144,0.7586934923000497,0.07208223640918732,0.11463954299688339,0.14534632861614227,0.1632567048072815,0.16556063294410706,0.17168733477592468,0.18833215534687042
53,0.43458277139135154,53,cognitive,39,0.336734693877551,0.43601190476190477,0.5162601626016261,0.4493243243243243,0.007616821210831404,0.002488639671355486,0.0060830810107290745,0.002874154131859541,0.003836611518636346,0.004026711452752352,0.0005340843345038593
53,0.7437291505306212,71,mem_4,39,0.9930555555555556,0.6111111111111112,0.6636752136752138,0.7070747217806042,0.14357534050941467,0.18723136186599731,0.20272411406040192,0.2035553753376007,0.19433172047138214,0.1900709867477417,0.19427388906478882
53,0.5532678011303183,53,cognitive,40,0.43434343434343436,0.6552287581699346,0.565359477124183,0.5581395348837209,0.03603693097829819,0.0524180606007576,0.061862822622060776,0.07382684201002121,0.07613688707351685,0.06945695728063583,0.07170383632183075
53,0.4736758661838846,68,mem_4,40,0.28358208955223885,0.5160075329566854,0.5469367588932806,0.5481770833333334,0.11971133202314377,0.15881896018981934,0.18888957798480988,0.20050859451293945,0.20343783497810364,0.2027527242898941,0.2008242905139923
53,0.5198927986337001,53,cognitive,41,0.3049645390070922,0.41369047619047616,0.37017543859649127,0.9907407407407408,0.12655119597911835,0.17195802927017212,0.19297587871551514,0.20084984600543976,0.2009314000606537,0.20078252255916595,0.2010350525379181
