fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
62,0.7025083894062589,605,mem_4,9,0.8192534862632649,0.5536749713266217,0.6743916014125595,0.7627134986225896,0.06085328012704849,0.08847750723361969,0.10114815831184387,0.10601353645324707,0.10779068619012833,0.11150409281253815,0.11367734521627426
62,0.8328058315590163,5367,mixed_4,9,0.9088640829419307,0.7142404965354394,0.7999055341551548,0.9082132126035406,0.11557161808013916,0.1729496568441391,0.1988728791475296,0.21166221797466278,0.21811653673648834,0.22151483595371246,0.2234729677438736
62,0.6450605737066843,7599,cognitive,10,0.5839389078108055,0.5972984442112386,0.5548724075605795,0.8441325352441138,0.21605080366134644,0.30650943517684937,0.34433692693710327,0.36080169677734375,0.36817651987075806,0.37156549096107483,0.37309354543685913
62,0.5623423770905134,511,mem_4,10,0.5745765275257109,0.5194038929440389,0.5840769444530213,0.5713121434392827,0.023018289357423782,0.026323091238737106,0.024706309661269188,0.02633385919034481,0.031465593725442886,0.03222217783331871,0.029955066740512848
62,0.8157684530204906,4925,mixed_4,10,0.8517622696507503,0.816263883372317,0.7221107935221277,0.8729368655367672,-0.10035804659128189,-0.1372888833284378,-0.15281520783901215,-0.1595258116722107,-0.1632288247346878,-0.16460242867469788,-0.1652935892343521
62,0.6268648156096945,7599,cognitive,11,0.6007138127468586,0.6211240503721254,0.5799102484164526,0.7057111509033416,0.08070768415927887,0.10918089002370834,0.12039217352867126,0.12508556246757507,0.12714694440364838,0.12808209657669067,0.12845465540885925
62,0.6551181504262605,507,mem_4,11,0.7567907222859159,0.5503200765240426,0.5747494314831972,0.7386123714118863,0.05473152548074722,0.07708431035280228,0.08186618238687515,0.0859820544719696,0.08638633042573929,0.0842370018362999,0.0886390283703804
62,0.7302345838667812,5509,mixed_4,11,0.8137183510263429,0.6090959025196002,0.6733356837870341,0.8247883981341475,0.08129510283470154,0.11624418944120407,0.13128942251205444,0.13814546167850494,0.14149110019207,0.14308929443359375,0.14405348896980286
62,0.5008701580367145,3286,cognitive,12,0.5237266271720129,0.5010560713329195,0.5584014568422508,0.420296476799675,0.19436949491500854,0.27056750655174255,0.3012681305408478,0.3143182396888733,0.31995078921318054,0.32251501083374023,0.32373902201652527
62,0.6623101483124217,622,mem_4,12,0.7031175782290858,0.6010099073186321,0.5529843350661544,0.7921287726358149,0.07914841175079346,0.1103377416729927,0.12499290704727173,0.13040383160114288,0.14068417251110077,0.14838466048240662,0.15141142904758453
62,0.6556459164167495,5527,mixed_4,12,0.6423668827607103,0.6090368117478091,0.6412228729044664,0.7299570982540121,0.029518838971853256,0.03772623836994171,0.0401545986533165,0.040854331105947495,0.040949497371912,0.0405694842338562,0.04059894010424614
62,0.6750641107551083,3286,cognitive,13,0.691740412979351,0.713740505309592,0.591572502630204,0.7032030221012866,-0.09122908860445023,-0.12224539369344711,-0.13517794013023376,-0.14100629091262817,-0.14357008039951324,-0.14478681981563568,-0.14568811655044556
62,0.7327540538466786,233,mem_4,13,0.828835529111772,0.6105604017975153,0.7032227032227032,0.788397581254724,-0.04715677723288536,-0.05699656158685684,-0.05654796212911606,-0.05517242103815079,-0.05600190535187721,-0.0455523319542408,-0.03895866498351097
62,0.7215266209196575,3451,mixed_4,13,0.6986104411103389,0.6521439711449319,0.7230323173574708,0.8123197540658883,0.023058675229549408,0.028483755886554718,0.02879970334470272,0.0288703516125679,0.028922690078616142,0.029016921296715736,0.029117591679096222
62,0.5599270701597816,3286,cognitive,14,0.5821709284204475,0.49316500713795125,0.5165946324572994,0.6477777126234284,0.12169693410396576,0.1668977588415146,0.18485574424266815,0.1924402415752411,0.19561488926410675,0.19688457250595093,0.19733871519565582
62,0.6889579901421464,250,mem_4,14,0.613970588235294,0.7731715537580047,0.5958982277121375,0.7727915908631494,-0.08472496271133423,-0.11648214608430862,-0.12638631463050842,-0.1364389955997467,-0.13970808684825897,-0.13429385423660278,-0.12848493456840515
62,0.7205706255086316,3204,mixed_4,14,0.7009790001019413,0.6837170754631517,0.6983703171562368,0.7992161093131966,-0.06893247365951538,-0.09603166580200195,-0.10811156034469604,-0.11390991508960724,-0.11669785529375076,-0.11816836893558502,-0.11922615021467209
62,0.5725000172628099,932,cognitive,15,0.5783870359902017,0.6093460162939439,0.5132880662943087,0.5889789504727849,-0.033481087535619736,-0.056502822786569595,-0.0660906583070755,-0.07107819616794586,-0.07437209784984589,-0.07578551769256592,-0.07711236923933029
62,0.5521360770915528,2354,cognitive,15,0.5401224982746722,0.5481166285498669,0.5479015958915456,0.5724035856501264,-0.025697125121951103,-0.04539862647652626,-0.053365010768175125,-0.05719790607690811,-0.0592181533575058,-0.06008674576878548,-0.06046105921268463
62,0.7080008543341181,326,mem_4,15,0.6730975348338692,0.7398424868304385,0.6343116956927699,0.7847516999793942,-0.05195903778076172,-0.07410280406475067,-0.08039581775665283,-0.08534857630729675,-0.07918134331703186,-0.08025960624217987,-0.09012889862060547
62,0.7139856379714331,2951,mixed_4,15,0.7338905226229169,0.7080322531876699,0.6380189826192675,0.7760007934558781,-0.07415000349283218,-0.10037896037101746,-0.11206480860710144,-0.11733856797218323,-0.11978486180305481,-0.12066378444433212,-0.12055926024913788
62,0.42184702737207885,53,cognitive,16,0.6153846153846154,0.3592375366568915,0.41666666666666663,0.29609929078014185,0.06932872533798218,0.09048539400100708,0.09792917221784592,0.09712349623441696,0.08882298320531845,0.08762108534574509,0.08458725363016129
62,0.748613862097659,170,mem_4,16,0.7535569105691057,0.731028231028231,0.6933559103370425,0.8165143964562569,-0.07618394494056702,-0.11124185472726822,-0.12804800271987915,-0.14362674951553345,-0.15789401531219482,-0.1673629879951477,-0.17060662806034088
62,0.6359960534120717,2806,mixed_4,16,0.5774368246588316,0.6215377420432098,0.6246199730674841,0.720389673878761,-0.05719824135303497,-0.08175449073314667,-0.0935535728931427,-0.09896241873502731,-0.10140923410654068,-0.1025976687669754,-0.10300072282552719
62,0.31287283882330946,53,cognitive,17,0.15384615384615385,0.43188854489164086,0.42971014492753623,0.23604651162790696,-0.005406113341450691,-0.008175794966518879,-0.005033416673541069,0.001291309716179967,0.0023915269412100315,-0.005087079480290413,-0.0062879277393221855
62,0.5616390400519777,275,mem_4,17,0.5675968992248063,0.5392149827784156,0.5420247933884297,0.597719484816259,0.014577310532331467,0.008701042272150517,0.006556068081408739,0.0009165523224510252,0.007801065221428871,0.010998579673469067,0.008667491376399994
62,0.7172637187488836,2801,mixed_4,17,0.7058897621926642,0.7016022907801724,0.670845041468877,0.7907177805538205,-0.05616308003664017,-0.07764533907175064,-0.08746521174907684,-0.09213166683912277,-0.09428346157073975,-0.0955219492316246,-0.09577225893735886
62,0.47464285496359043,53,cognitive,18,0.6742424242424242,0.4084967320261438,0.41056910569105687,0.4052631578947368,0.01534329168498516,0.00726864580065012,0.01776944287121296,0.027875009924173355,0.02398548647761345,0.023565523326396942,0.025809619575738907
62,0.8278293003237563,701,mem_4,18,0.8209494324045408,0.8396900614754099,0.7808440000767622,0.8698337073383127,-0.15014012157917023,-0.20187920331954956,-0.22358839213848114,-0.23590035736560822,-0.2420094609260559,-0.243911474943161,-0.2454744130373001
62,0.7709967966496556,2867,mixed_4,18,0.7202507575631671,0.7498188366648658,0.751005413485381,0.8629121788852085,-0.05305992066860199,-0.07473570108413696,-0.08577941358089447,-0.09158303588628769,-0.09497781097888947,-0.09677150845527649,-0.09821733832359314
62,0.88498075998076,53,cognitive,19,0.8214285714285714,0.7370129870129869,0.9907407407407408,0.9907407407407408,0.1621311902999878,0.23160617053508759,0.2639099657535553,0.28179365396499634,0.29401785135269165,0.2985851466655731,0.3054714798927307
62,0.8788773914006843,734,mem_4,19,0.9291653555695406,0.808109556871554,0.8253632597539108,0.9528713934077323,0.1326110064983368,0.19277340173721313,0.2178342491388321,0.2321293205022812,0.24347266554832458,0.25070691108703613,0.25544145703315735
62,0.7755665129058077,1760,mixed_4,19,0.8471731484272937,0.7238949991420984,0.6745645455822448,0.8566333584715937,-0.006443330552428961,-0.007206095848232508,-0.007994323968887329,-0.008376375772058964,-0.00894349254667759,-0.008821902796626091,-0.00885894987732172
62,0.5662151206636501,53,cognitive,20,0.3966666666666666,0.6346153846153846,0.5375,0.696078431372549,0.13159723579883575,0.17762939631938934,0.18207421898841858,0.18800494074821472,0.1817834973335266,0.17920878529548645,0.17552508413791656
62,0.695486918824205,243,mem_4,20,0.6896276595744681,0.6939969101743545,0.6448130183069942,0.7535100872410032,-0.08584832400083542,-0.12776978313922882,-0.14579303562641144,-0.14693449437618256,-0.15760059654712677,-0.15495404601097107,-0.1631782501935959
62,0.615464286966833,2015,mixed_4,20,0.5703962917818931,0.6236197960484033,0.5714694491917401,0.6963716108452951,-0.016409248113632202,-0.026738665997982025,-0.031063254922628403,-0.03253460302948952,-0.033005647361278534,-0.03286474198102951,-0.03233598172664642
62,0.4563710416337078,53,cognitive,21,0.33163265306122447,0.5984126984126984,0.5163690476190476,0.3790697674418605,0.008283971808850765,0.010818756185472012,0.01794484816491604,0.022478768602013588,0.021166738122701645,0.021092329174280167,0.021080205217003822
62,0.5639844080310625,284,mem_4,21,0.5527661552766154,0.5523659490051929,0.5701603665521191,0.5806451612903226,0.023269793018698692,0.03141006454825401,0.025652358308434486,0.028371736407279968,0.0376790352165699,0.0484398677945137,0.04944540560245514
62,0.8459834795200433,781,mixed_4,21,0.8894459812509605,0.7816133794414445,0.7784832820390234,0.9343912753487449,0.0302188228815794,0.04893118515610695,0.05762734264135361,0.06000693142414093,0.06280338019132614,0.0641515776515007,0.06139859929680824
62,0.4226673690761159,53,cognitive,22,0.41999999999999993,0.4432234432234432,0.47988505747126436,0.3475609756097561,-0.014340699650347233,-0.012161499820649624,-0.005160089582204819,-0.009559196420013905,-0.009207325056195259,-0.01715947687625885,-0.02037636935710907
62,0.7414487731384364,265,mem_4,22,0.8114285714285715,0.6815830568026547,0.7103974994102383,0.7623859649122807,-0.0063090696930885315,-0.0011564812157303095,-0.006183775141835213,-0.008438090793788433,-0.007304948288947344,-0.017081597819924355,-0.011830620467662811
62,0.7675592153008806,795,mixed_4,22,0.7635255369630369,0.7339657272243854,0.6502923094962896,0.9224532875198104,-0.040936700999736786,-0.05925943702459335,-0.06733610481023788,-0.07148348540067673,-0.07190342247486115,-0.07319562137126923,-0.07380380481481552
62,0.6763446698123694,53,cognitive,23,0.6241830065359477,0.48586309523809523,0.6045918367346939,0.9907407407407407,0.18265053629875183,0.2569069266319275,0.29118502140045166,0.3101096749305725,0.31747570633888245,0.320888489484787,0.32658469676971436
62,0.6826954500464435,320,mem_4,23,0.6440601503759399,0.649911224147032,0.6489192692002175,0.787891156462585,-0.006473767105489969,-0.011546657420694828,-0.013633951544761658,-0.013260142877697945,-0.0013237141538411379,0.005785674788057804,0.0016840125899761915
62,0.7165744239502395,621,mixed_4,23,0.751775097046828,0.6885429415803457,0.6097091441724211,0.8162705130013636,0.04020382836461067,0.05522431433200836,0.05945984646677971,0.0630061998963356,0.06549397855997086,0.06710708886384964,0.06534858047962189
62,0.5551320335754826,53,cognitive,24,0.37254901960784315,0.5046439628482973,0.517094017094017,0.8262411347517731,-0.006836779415607452,-0.008023292757570744,-0.009957044385373592,-0.0025865572970360518,0.008403472602367401,0.020879341289401054,0.026494944468140602
62,0.6776982407306278,222,mem_4,24,0.6638613861386138,0.6543209876543209,0.5977693192883067,0.7948412698412698,0.018978850916028023,0.02275247313082218,0.020398655906319618,0.012919089756906033,0.019222276285290718,0.02959228679537773,0.034837208688259125
62,0.5696814587348084,383,mixed_4,24,0.4857908847184986,0.601305279563608,0.5849799819191528,0.606649688737974,-0.1412351280450821,-0.1917673647403717,-0.21526435017585754,-0.23154540359973907,-0.23639033734798431,-0.23820774257183075,-0.24041900038719177
62,0.580935162775108,53,cognitive,25,0.48856209150326796,0.33048433048433057,0.513953488372093,0.9907407407407407,0.17208263278007507,0.24088606238365173,0.26365628838539124,0.2775232195854187,0.2777634263038635,0.2827783226966858,0.2844676673412323
62,0.6121178699807991,683,mem_4,25,0.5350395387791672,0.6460488453412983,0.5738551331936546,0.6935279626090761,0.018692320212721825,0.02738245017826557,0.030389416962862015,0.03150807321071625,0.031998876482248306,0.034115131944417953,0.03254158794879913
62,0.5062229530834669,223,mixed_4,25,0.4224770642201835,0.536553414469236,0.6141472868217054,0.45171404682274247,0.04105119779706001,0.054720357060432434,0.0599929615855217,0.06308739632368088,0.06316212564706802,0.06315668672323227,0.06506513059139252
62,0.43098158840040146,53,cognitive,26,0.5673758865248227,0.40476190476190477,0.32105263157894737,0.43073593073593075,0.01922987960278988,0.02704463340342045,0.02644907310605049,0.02663954719901085,0.029926281422376633,0.027281392365694046,0.031118351966142654
62,0.6428842515883637,683,mem_4,26,0.6330529784097807,0.6410588573970846,0.6158773471464248,0.6815478234001648,-0.08856350928544998,-0.12205430865287781,-0.13550806045532227,-0.14453712105751038,-0.14635677635669708,-0.14663051068782806,-0.146369069814682
62,0.5417286058523068,377,mixed_4,26,0.44339622641509435,0.5056613756613756,0.6157754010695187,0.6020814202632385,-0.17192292213439941,-0.2294323444366455,-0.25475776195526123,-0.2652333378791809,-0.2689972221851349,-0.27184557914733887,-0.2731209993362427
62,0.5281338140869339,53,cognitive,27,0.475177304964539,0.6180124223602484,0.44603174603174606,0.5733137829912024,-0.07022026926279068,-0.08969085663557053,-0.09406144917011261,-0.09730799496173859,-0.09899771213531494,-0.10222258418798447,-0.10357150435447693
62,0.6276818768548662,718,mem_4,27,0.758139534883721,0.5636599789974023,0.5752262443438914,0.61370174919445,-0.04971618950366974,-0.06634913384914398,-0.06894394010305405,-0.0692719891667366,-0.07033594697713852,-0.06968070566654205,-0.06675136089324951
62,0.6129922042780138,395,mixed_4,27,0.5525328330206379,0.5378882634980197,0.7279424075004186,0.6336053130929791,-0.19857744872570038,-0.2832201421260834,-0.32289618253707886,-0.33793479204177856,-0.3409612476825714,-0.3451942205429077,-0.347624808549881
62,0.43703130374957,53,cognitive,28,0.196078431372549,0.6190476190476191,0.4365079365079365,0.4964912280701754,-0.014808445237576962,-0.02605218067765236,-0.02588299848139286,-0.03378308564424515,-0.030696002766489983,-0.02800520323216915,-0.026808731257915497
62,0.5966315716804458,558,mem_4,28,0.6764831905075808,0.47841536712150756,0.619815668202765,0.6118120608899297,0.09896887838840485,0.13972236216068268,0.1624586135149002,0.1736672818660736,0.17788197100162506,0.1808045655488968,0.17881931364536285
62,0.5358437024557204,253,mixed_4,28,0.62,0.5404858299595141,0.47705524140930844,0.5058337384540592,-0.2086295485496521,-0.28086036443710327,-0.30826640129089355,-0.3190990388393402,-0.32249680161476135,-0.3259263038635254,-0.32744258642196655
62,0.583940361168622,53,cognitive,29,0.577639751552795,0.365,0.4023809523809524,0.9907407407407407,0.11846046894788742,0.1569160372018814,0.16638199985027313,0.16980233788490295,0.1708536148071289,0.17574450373649597,0.17645247280597687
62,0.6631584628331149,582,mem_4,29,0.6459770114942529,0.6732194963795526,0.6216400166978239,0.7117973267608304,-0.10587065666913986,-0.14895252883434296,-0.16544361412525177,-0.1698904037475586,-0.17071695625782013,-0.17070581018924713,-0.16838142275810242
62,0.6862408717406907,248,mixed_4,29,0.5890625,0.7556950255695025,0.6958512160228898,0.7043547453703705,-0.2338637262582779,-0.3278321623802185,-0.36954110860824585,-0.38857293128967285,-0.4003835618495941,-0.40604525804519653,-0.40714606642723083
62,0.510816013941014,53,cognitive,30,0.5357142857142857,0.43074324324324326,0.5075757575757576,0.5692307692307692,-0.029726507142186165,-0.03300135210156441,-0.029122458770871162,-0.028719108551740646,-0.022754700854420662,-0.027410009875893593,-0.027059737592935562
62,0.7872549906258258,532,mem_4,30,0.685977564102564,0.8096702755905512,0.8071182548794489,0.8462538679307392,-0.19387884438037872,-0.2660696506500244,-0.2990151345729828,-0.3097704350948334,-0.31004443764686584,-0.31141749024391174,-0.31280145049095154
62,0.46380904092042285,141,mixed_4,30,0.420863309352518,0.2946859903381642,0.6051743532058493,0.5345125107851597,-0.2490285485982895,-0.34533485770225525,-0.3777652084827423,-0.39040547609329224,-0.399583101272583,-0.39702972769737244,-0.4021361768245697
62,0.5748656521322761,53,cognitive,31,0.58,0.4658385093167702,0.5975783475783476,0.6560457516339869,-0.07413000613451004,-0.09958554059267044,-0.10937513411045074,-0.10590451955795288,-0.10311339795589447,-0.09724079817533493,-0.08943957090377808
62,0.7462698595388131,622,mem_4,31,0.7553183229813665,0.681488976461817,0.7170127118644067,0.8312594268476621,0.1180662140250206,0.16755037009716034,0.19115471839904785,0.2006705403327942,0.2077806293964386,0.21394413709640503,0.2164810597896576
62,0.5067323273786741,123,mixed_4,31,0.41009852216748766,0.5973913043478261,0.49518072289156617,0.5242587601078168,-0.06388493627309799,-0.09107495099306107,-0.10790272057056427,-0.1214202418923378,-0.11961381137371063,-0.11394181102514267,-0.10753876715898514
62,0.7030748758340222,53,cognitive,32,0.9907407407407408,0.573170731707317,0.6014285714285714,0.6469594594594595,-0.0576915442943573,-0.07577775418758392,-0.0778183788061142,-0.08001579344272614,-0.07858190685510635,-0.07795361429452896,-0.07914742082357407
62,0.6394371024740517,534,mem_4,32,0.7536485382730509,0.48222562106043754,0.6091281183545607,0.7127461322081575,0.13548704981803894,0.1917618364095688,0.21704742312431335,0.22562521696090698,0.22982066869735718,0.23108813166618347,0.23223045468330383
62,0.4940522666506376,257,mixed_4,32,0.49939271255060724,0.4033236613030863,0.5716733295259852,0.5018193632228719,-0.14883361756801605,-0.20920458436012268,-0.23351635038852692,-0.24703174829483032,-0.2528856098651886,-0.2580440640449524,-0.2596358060836792
62,0.48115111236898556,53,cognitive,33,0.5153061224489797,0.5100574712643677,0.5079365079365079,0.391304347826087,0.05867103859782219,0.08429337292909622,0.09220675379037857,0.10308045893907547,0.10031426697969437,0.09589461237192154,0.08702173084020615
62,0.6647923431091303,596,mem_4,33,0.7357219038242913,0.519585712388793,0.5979242562234365,0.8059375,0.11530963331460953,0.16264130175113678,0.1855228841304779,0.1980646699666977,0.20610105991363525,0.20860081911087036,0.21072383224964142
62,0.6222868679635597,53,cognitive,34,0.9907407407407406,0.5868421052631578,0.488095238095238,0.42346938775510207,0.07636488974094391,0.10079536586999893,0.10929221659898758,0.11576860398054123,0.1206921935081482,0.11902094632387161,0.11850238591432571
62,0.5690517642196711,579,mem_4,34,0.587673297166968,0.5433793284518218,0.5670321229050279,0.5781223083548664,0.05086762458086014,0.06827612221240997,0.07418526709079742,0.07203397154808044,0.06920898705720901,0.06549154967069626,0.06202477589249611
62,0.7036375661375661,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5499999999999999,0.7500000000000001,-0.02662750706076622,-0.037600066512823105,-0.044639475643634796,-0.0418962799012661,-0.032588012516498566,-0.027923183515667915,-0.021079089492559433
62,0.7233958865570443,156,mem_4,35,0.32305194805194803,0.8583258325832583,0.777810650887574,0.9343951147053969,-0.08546861261129379,-0.13039742410182953,-0.15295657515525818,-0.16057544946670532,-0.16346770524978638,-0.1636839359998703,-0.16178038716316223
62,0.5672541986123738,53,cognitive,36,0.7647058823529411,0.4984126984126984,0.4710144927536232,0.5348837209302326,-0.02668985165655613,-0.031654246151447296,-0.025682490319013596,-0.025477884337306023,-0.016966084018349648,-0.008640379644930363,0.00021848893084097654
62,0.7569148254365284,133,mem_4,36,0.9435483870967742,0.7214646464646464,0.6550245098039216,0.7076217583807717,0.015712372958660126,0.027560299262404442,0.03328751400113106,0.03601192310452461,0.027202898636460304,0.024222295731306076,0.024775423109531403
62,0.6483679942764384,53,cognitive,37,0.8076923076923077,0.655425219941349,0.5784313725490197,0.551923076923077,-0.011479384265840054,-0.011907605454325676,-0.01309393160045147,-0.010847789235413074,-0.01010825578123331,-0.00973867904394865,-0.008044297806918621
62,0.6942605094018289,148,mem_4,37,0.6291704928068564,0.7340854889011191,0.6497937757780277,0.7639922801213125,0.06705746054649353,0.08285980671644211,0.0914619117975235,0.0928315669298172,0.09817121922969818,0.101699098944664,0.10841313004493713
62,0.38724852080814964,53,cognitive,38,0.32,0.4535603715170279,0.396551724137931,0.37888198757763975,-0.006166332401335239,-0.005339800845831633,0.003874159650877118,0.015526370145380497,0.028353314846754074,0.03826548531651497,0.04299958795309067
62,0.7132718528644169,155,mem_4,38,0.8686363636363637,0.5974875415282392,0.6280216284987277,0.7589418777943369,0.07353738695383072,0.1121988371014595,0.13940934836864471,0.1551886945962906,0.1557556837797165,0.16195626556873322,0.1790732741355896
62,0.44667937832680865,53,cognitive,39,0.3469387755102041,0.4538690476190476,0.5365853658536586,0.4493243243243243,0.003844066523015499,-0.006427284795790911,-0.009965954348444939,-0.006398775614798069,-0.007211979944258928,0.0006180255440995097,-0.0030581974424421787
62,0.7405930190856662,71,mem_4,39,0.9930555555555556,0.6011904761904762,0.6602564102564104,0.7078696343402227,-0.14567968249320984,-0.18807512521743774,-0.202850341796875,-0.20320838689804077,-0.19359363615512848,-0.18935143947601318,-0.19349025189876556
62,0.5572261603725353,53,cognitive,40,0.44696969696969696,0.6519607843137255,0.5555555555555556,0.5744186046511628,0.036424390971660614,0.04928247258067131,0.05621182173490524,0.06667305529117584,0.0685831606388092,0.06157434731721878,0.06399381905794144
