fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
99,0.7874495873285159,10832,cognitive,6,0.9246512313325592,0.6185113217564231,0.7902117282474785,0.8164240679776025,0.11541200429201126,0.1773163378238678,0.20911158621311188,0.2258211076259613,0.23491841554641724,0.23998385667800903,0.2430541217327118
99,0.6176936396370872,523,mem_4,6,0.5593567251461988,0.6686704384724187,0.5591144179294074,0.683632977000324,0.0674528256058693,0.0882963165640831,0.09497229754924774,0.09596409648656845,0.09421667456626892,0.09379524737596512,0.09502797573804855
99,0.6798909982509906,4522,mixed_4,6,0.7653940201667245,0.5701340438886608,0.6040594885196595,0.7799764404289176,0.0392027422785759,0.05983302369713783,0.06991296261548996,0.07477391511201859,0.07736905664205551,0.07856861501932144,0.07936534285545349
99,0.5969101209498,10832,cognitive,7,0.5331155020640281,0.5945500507975408,0.5635273706421025,0.6964475602955286,0.11473039537668228,0.16396072506904602,0.18710792064666748,0.1983587145805359,0.20390895009040833,0.20664620399475098,0.20796538889408112
99,0.6731453471611661,584,mem_4,7,0.5568262411347518,0.7214918181934673,0.6196512603509284,0.7946120689655173,0.008251517079770565,0.011446109972894192,0.012004563584923744,0.009979945607483387,0.005749930161982775,0.0023991733323782682,0.0006576283485628664
99,0.6141988046584538,5554,mixed_4,7,0.5895976756893201,0.5934837187774692,0.6036875861051403,0.6700262380618854,0.052252549678087234,0.07288609445095062,0.08214762806892395,0.08682071417570114,0.08891486376523972,0.08978026360273361,0.09042539447546005
99,0.6007668023182217,10184,cognitive,8,0.6228970223746928,0.5477527172077423,0.5514284369177413,0.6809890327727101,0.10923867672681808,0.1561521589756012,0.1782449334859848,0.18911191821098328,0.19462449848651886,0.19745880365371704,0.19887138903141022
99,0.6497491739115904,520,mem_4,8,0.7506036036036036,0.5579410487358145,0.6209994546341744,0.6694525886727689,0.034212563186883926,0.060032010078430176,0.07530663162469864,0.08787671476602554,0.09234965592622757,0.09197014570236206,0.09301020205020905
99,0.6581551523401776,5451,mixed_4,8,0.5596032996438127,0.7044175753973921,0.6581569375484274,0.7104427967710787,0.05461466312408447,0.07945486158132553,0.09186923503875732,0.09774169325828552,0.10071088373661041,0.10214673727750778,0.10289587080478668
99,0.822735903079107,7599,cognitive,9,0.8927463274681586,0.7283942529409839,0.8035729510201114,0.8662300808871741,0.22323736548423767,0.34085318446159363,0.4006802439689636,0.43189576268196106,0.4487132132053375,0.4582178294658661,0.46363240480422974
99,0.6969855312075801,605,mem_4,9,0.8178075141533712,0.5341611443863897,0.6725299401197604,0.763443526170799,0.05085773766040802,0.08001454919576645,0.09588045626878738,0.10341208428144455,0.10717787593603134,0.1120903491973877,0.11517750471830368
99,0.8288001501224134,5367,mixed_4,9,0.9078886083602511,0.6957446715145725,0.8026306428496843,0.9089366777651454,0.10233670473098755,0.1630736142396927,0.19518709182739258,0.2129073590040207,0.22279003262519836,0.2284667193889618,0.23196497559547424
99,0.6516180008549934,7599,cognitive,10,0.567393291362482,0.5927932045054897,0.58561350301588,0.8606720045361221,0.2014046162366867,0.29956093430519104,0.34736502170562744,0.371299147605896,0.3835538625717163,0.3899732530117035,0.39332711696624756
99,0.563388721157389,511,mem_4,10,0.5776013309134906,0.5170924574209246,0.5866860159940717,0.5721750803010691,0.01636272296309471,0.019473165273666382,0.01851458102464676,0.020263269543647766,0.025267891585826874,0.02611396834254265,0.023987632244825363
99,0.8164270710917578,4925,mixed_4,10,0.8510897389146012,0.8168805625432132,0.7245746249888951,0.8731633579203215,0.10273556411266327,0.13865354657173157,0.15277574956417084,0.15840643644332886,0.1613340973854065,0.16224735975265503,0.1626349538564682
99,0.6268929575992954,7599,cognitive,11,0.596756420995614,0.6212145450799619,0.58061989312075,0.7089809712008561,0.07008048892021179,0.10060734301805496,0.11488111317157745,0.12186406552791595,0.12542517483234406,0.12729284167289734,0.12822477519512177
99,0.6545059106372721,507,mem_4,11,0.7527118793544405,0.548223023435488,0.5786448243914765,0.7384439153676834,0.04712355509400368,0.07122819125652313,0.0794469490647316,0.08567950874567032,0.08750301599502563,0.08617468178272247,0.09114944189786911
99,0.7268101895099041,5509,mixed_4,11,0.8102762631770265,0.5966984150452657,0.6742438056410185,0.8260222741763057,0.07092811167240143,0.10800185054540634,0.12683835625648499,0.1366422027349472,0.14201340079307556,0.14490443468093872,0.14669281244277954
99,0.5142161797700031,3286,cognitive,12,0.5281518158681829,0.5099451979585841,0.5649652887642619,0.4538024164889836,0.18263013660907745,0.2671041190624237,0.30722376704216003,0.3269997835159302,0.33688849210739136,0.3419911861419678,0.34468692541122437
99,0.6625694180330627,622,mem_4,12,0.7024803920432823,0.6004857782038989,0.5552793087261159,0.7920321931589537,0.0696222186088562,0.10410608351230621,0.12284909933805466,0.13133111596107483,0.143329918384552,0.15228427946567535,0.1562366485595703
99,0.6556660093015947,5527,mixed_4,12,0.6400976341097744,0.6113717809881494,0.639856306265686,0.7313383158427691,0.023947928100824356,0.03347054123878479,0.037639547139406204,0.039549391716718674,0.04036664590239525,0.040394753217697144,0.0406235009431839
99,0.6748970551200086,3286,cognitive,13,0.6882340222995637,0.713566466493867,0.5935808310141722,0.7042069006724316,0.09492940455675125,0.12641818821430206,0.13924540579319,0.14491517841815948,0.14734672009944916,0.14847153425216675,0.1493130773305893
99,0.7298406280464719,233,mem_4,13,0.8266043348916277,0.601969336505419,0.7032227032227033,0.7875661375661376,0.05191253870725632,0.06237664446234703,0.061116430908441544,0.05802895873785019,0.05704362690448761,0.04648114740848541,0.039583444595336914
99,0.7227640386471532,3451,mixed_4,13,0.6948190997915049,0.6539488212041615,0.7300973106187829,0.8121909229741637,0.018032385036349297,0.024955298751592636,0.027041859924793243,0.028279785066843033,0.029012441635131836,0.029506180435419083,0.029849765822291374
99,0.5593892486316128,3286,cognitive,14,0.5791941549819603,0.49470137472985465,0.5157384296644317,0.6479230351502048,0.11075983196496964,0.15889015793800354,0.18091551959514618,0.1914769411087036,0.19656851887702942,0.19891366362571716,0.19997498393058777
99,0.6928815262512734,250,mem_4,14,0.618172268907563,0.7748567576676778,0.6040883458646616,0.774408732565191,0.08742021769285202,0.11955144256353378,0.12942913174629211,0.13927435874938965,0.1423211246728897,0.13701863586902618,0.1313600093126297
99,0.721142383672245,3204,mixed_4,14,0.6985117790690337,0.6847624224305839,0.7017775737902655,0.7995177593990971,0.07227049022912979,0.09949863702058792,0.11123514175415039,0.11676254868507385,0.11935468018054962,0.12068399041891098,0.12161986529827118
99,0.57392315414896,932,cognitive,15,0.5796232534502743,0.6143469808716815,0.5117365750374183,0.5899858072364661,0.041282784193754196,0.06584352254867554,0.07597748935222626,0.08121506869792938,0.0846346914768219,0.08606132864952087,0.08734475821256638
99,0.5524348940230357,2354,cognitive,15,0.5401238603755766,0.5492415317816164,0.5456402893588823,0.5747338945760678,0.0333152711391449,0.0547124445438385,0.06366218626499176,0.06792688369750977,0.07022855430841446,0.0712355300784111,0.07167699187994003
99,0.7066819718319512,326,mem_4,15,0.6724544480171489,0.7386428832211965,0.6324036861121259,0.7832268699773336,0.054914023727178574,0.07655035704374313,0.08199739456176758,0.08651383221149445,0.08014817535877228,0.0810263454914093,0.09054359048604965
99,0.7141444504033592,2951,mixed_4,15,0.7333765909063852,0.7072168965957579,0.6393811081717097,0.776603205939584,0.07688331604003906,0.10316716134548187,0.11451113969087601,0.11952418088912964,0.12175921350717545,0.12248126417398453,0.12230900675058365
99,0.4138571070225876,53,cognitive,16,0.5769230769230769,0.34457478005865105,0.42719298245614035,0.30673758865248224,0.06736945360898972,0.0910651907324791,0.10066311061382294,0.10068347305059433,0.09263207763433456,0.09152263402938843,0.08840442448854446
99,0.7490145079431272,170,mem_4,16,0.7535569105691057,0.7315462315462316,0.6931946460248346,0.8177602436323367,0.0791584923863411,0.11429666727781296,0.13042373955249786,0.1457585245370865,0.15926486253738403,0.16825801134109497,0.17189465463161469
99,0.6373284257182328,2806,mixed_4,16,0.5756321839080459,0.6226917101085057,0.6289563872116852,0.722033421644694,0.06018231064081192,0.08548995107412338,0.09750169515609741,0.10310804098844528,0.10565590858459473,0.10688495635986328,0.10734982043504715
99,0.32949381053781,53,cognitive,17,0.17307692307692313,0.4318885448916409,0.4746376811594203,0.23837209302325582,0.007957658730447292,0.012313143350183964,0.009533312171697617,0.0033588670194149017,0.002340923296287656,0.00963134877383709,0.010825710371136665
99,0.5615426518208348,275,mem_4,17,0.5662790697674419,0.5379233639494834,0.5390495867768595,0.6029185867895546,0.008264001458883286,0.002549651311710477,0.0007535003242082894,0.005348776467144489,0.0005624362383969128,0.0035153361968696117,0.001532766968011856
99,0.7172225050301981,2801,mixed_4,17,0.7039248286981057,0.7023648741268529,0.6714921557301462,0.7911081615656881,0.059726838022470474,0.08064086735248566,0.08948209136724472,0.09339695423841476,0.09505337476730347,0.09598478674888611,0.0961197167634964
99,0.4703319344620409,53,cognitive,18,0.6767676767676768,0.40849673202614384,0.3943089430894309,0.4017543859649123,0.009319986216723919,0.00033916335087269545,0.011068034917116165,0.021955883130431175,0.0191400907933712,0.019080115482211113,0.02140190079808235
99,0.8260901345250303,701,mem_4,18,0.8154454764361885,0.8390496926229507,0.7794622809879291,0.8704030880530528,0.15123185515403748,0.20309731364250183,0.22448527812957764,0.23634791374206543,0.2421995997428894,0.2439352571964264,0.2453160583972931
99,0.7727316709336115,2867,mixed_4,18,0.7190084647643107,0.7515591572123177,0.7561887439720617,0.864170317785756,0.05662219598889351,0.07758795469999313,0.08742866665124893,0.0922822579741478,0.0949835479259491,0.09631907194852829,0.09744269400835037
99,0.876863876863877,53,cognitive,19,0.8192640692640694,0.7067099567099567,0.9907407407407408,0.9907407407407408,0.15846948325634003,0.23945645987987518,0.2825413644313812,0.3075658977031708,0.323947548866272,0.33182260394096375,0.34009191393852234
99,0.8747526347389412,734,mem_4,19,0.9264985840151039,0.7847832005990062,0.8334508130835343,0.9542779412581202,0.12126060575246811,0.1859607994556427,0.21774090826511383,0.23711548745632172,0.25173279643058777,0.26109927892684937,0.267346054315567
99,0.7774526667270085,1760,mixed_4,19,0.8476474726158175,0.7260484108356905,0.6800751510043546,0.8560396324521713,0.010387142188847065,0.009503615088760853,0.008214603178203106,0.007064539007842541,0.006611029617488384,0.005968132521957159,0.005693846382200718
99,0.5623048642533937,53,cognitive,20,0.39,0.6423076923076924,0.5208333333333334,0.696078431372549,0.12817808985710144,0.18239201605319977,0.19458353519439697,0.2048051357269287,0.20089693367481232,0.19878830015659332,0.19504009187221527
99,0.6925640251783587,243,mem_4,20,0.6901595744680851,0.6917898918561024,0.6342512908777969,0.7540553435114503,0.08783860504627228,0.12990343570709229,0.1477600336074829,0.14887553453445435,0.15932758152484894,0.15699145197868347,0.16483479738235474
99,0.616552602276222,2015,mixed_4,20,0.5696688903742733,0.625890598752679,0.5732876696987141,0.6973632502792217,0.021130025386810303,0.0313473716378212,0.03529547154903412,0.03658882901072502,0.03693622723221779,0.036782406270504,0.03629035875201225
99,0.4589155526551706,53,cognitive,21,0.3622448979591837,0.5825396825396826,0.5327380952380952,0.35813953488372097,0.004254405852407217,0.007508990820497274,0.014068049378693104,0.018926890566945076,0.017856037244200706,0.017885224893689156,0.017923979088664055
99,0.5657263845022332,284,mem_4,21,0.5523942352394234,0.551023980395589,0.5716494845360824,0.5878378378378379,0.01818358711898327,0.026725513860583305,0.02189466916024685,0.024368464946746826,0.03382725268602371,0.044688209891319275,0.045981425791978836
99,0.8437432871500491,781,mixed_4,21,0.88737129245428,0.7686404173997452,0.7839812352466609,0.9349802034995105,0.021266859024763107,0.04298636317253113,0.05664101988077164,0.06299559026956558,0.06851402670145035,0.07164137065410614,0.07011930644512177
99,0.4200744923705394,53,cognitive,22,0.43999999999999995,0.45238095238095233,0.4281609195402299,0.3597560975609756,0.017837297171354294,0.01684059575200081,0.01014616433531046,0.014744644984602928,0.014898113906383514,0.022921932861208916,0.026839004829525948
99,0.7427333048405457,265,mem_4,22,0.8141614906832298,0.6812902596135078,0.711341118188252,0.764140350877193,0.011076747439801693,0.005580258090049028,0.008482998237013817,0.009190922603011131,0.007073356769979,0.01595170795917511,0.011630130931735039
99,0.7676125834723562,795,mixed_4,22,0.7612933941058941,0.7413160196922655,0.6443288607467712,0.9235120593444938,0.04481677711009979,0.06150205060839653,0.06762586534023285,0.07055263221263885,0.07040838152170181,0.07113786041736603,0.0714687705039978
99,0.6487461303966031,53,cognitive,23,0.5996732026143791,0.42038690476190477,0.5841836734693878,0.9907407407407408,0.173841655254364,0.25720301270484924,0.30071109533309937,0.32600536942481995,0.33818483352661133,0.34456580877304077,0.3528509736061096
99,0.6859068062728391,320,mem_4,23,0.6478696741854637,0.6489514851960266,0.6561938208119069,0.7906122448979592,0.01067480631172657,0.015022617764770985,0.016619518399238586,0.015845296904444695,0.004063352942466736,0.0035560126416385174,0.00012377039820421487
99,0.7170700238067442,621,mixed_4,23,0.7523647486609994,0.6858562942177377,0.6130362000418497,0.8170228523063902,0.031409457325935364,0.04891037568449974,0.05682295188307762,0.0630335882306099,0.06754349917173386,0.07035289704799652,0.06951062381267548
99,0.552855256917901,53,cognitive,24,0.37254901960784315,0.5154798761609907,0.49715099715099714,0.8262411347517731,0.010088969953358173,0.011194962076842785,0.012640743516385555,0.0051960512064397335,0.005931883584707975,0.01872781477868557,0.024933932349085808
99,0.6813201409862077,222,mem_4,24,0.6613861386138613,0.6570352858768935,0.6112242188191556,0.7956349206349206,0.014650623314082623,0.019481251016259193,0.018421830609440804,0.012243911623954773,0.018088942393660545,0.028434809297323227,0.03455817326903343
99,0.5696453910878259,383,mixed_4,24,0.486058981233244,0.5990648743424898,0.5869495027767015,0.6065082059988682,0.1424470692873001,0.19422295689582825,0.21834369003772736,0.2348470836877823,0.23979419469833374,0.24154037237167358,0.24356943368911743
99,0.5750278177261761,53,cognitive,25,0.49019607843137253,0.3005698005698006,0.5186046511627908,0.9907407407407407,0.16160498559474945,0.23577335476875305,0.2667696475982666,0.2851395010948181,0.2892470955848694,0.296848863363266,0.30013570189476013
99,0.614073488766715,683,mem_4,25,0.53539012893927,0.6458940409412108,0.5775101881058182,0.6974995970805609,0.014594639651477337,0.02488779090344906,0.029391655698418617,0.03170875087380409,0.032749369740486145,0.03513186797499657,0.03380011022090912
99,0.5086438034282357,223,mixed_4,25,0.42064220183486234,0.5352011494252874,0.6268087855297158,0.451923076923077,0.0394117496907711,0.055239155888557434,0.06239773705601692,0.06668588519096375,0.06758163124322891,0.06796002388000488,0.07006747275590897
99,0.42113752708657526,53,cognitive,26,0.5744680851063829,0.3928571428571429,0.2929824561403509,0.42424242424242425,0.015262591652572155,0.022772809490561485,0.021619148552417755,0.021528225392103195,0.025000937283039093,0.02324962429702282,0.026529336348176003
99,0.6411241332910025,683,mem_4,26,0.6322075782537067,0.6413074769045563,0.6100730737212099,0.6809084042845372,0.09154299646615982,0.12586236000061035,0.13967697322368622,0.14890193939208984,0.15107347071170807,0.15142105519771576,0.15117669105529785
99,0.5421925031772676,377,mixed_4,26,0.43530997304582214,0.5078835978835978,0.6212299465240642,0.6043464952555861,0.1724725067615509,0.23115798830986023,0.257118821144104,0.2678382992744446,0.2716915011405945,0.27457109093666077,0.27583569288253784
99,0.5348749186317447,53,cognitive,27,0.46099290780141844,0.6180124223602484,0.48571428571428565,0.5747800586510263,0.07395652681589127,0.09522775560617447,0.09914267063140869,0.10262656956911087,0.10449416935443878,0.10794337838888168,0.10947450250387192
99,0.6271254059014515,718,mem_4,27,0.7570776255707763,0.5647432708782403,0.5744626696832579,0.6122180574735319,0.05310366302728653,0.07067534327507019,0.07389277219772339,0.07419642806053162,0.07490618526935577,0.07407457381486893,0.07085708528757095
99,0.6138495709837026,395,mixed_4,27,0.5555555555555556,0.5379924953095685,0.7275238573581115,0.6343263757115748,0.199420765042305,0.28508904576301575,0.3253162205219269,0.34083542227745056,0.3440614342689514,0.34813985228538513,0.35042163729667664
99,0.4443830163644405,53,cognitive,28,0.19607843137254904,0.6190476190476191,0.4571428571428572,0.5052631578947369,0.01798781007528305,0.029033638536930084,0.02839404158294201,0.03618353232741356,0.03345842659473419,0.03093028999865055,0.029467325657606125
99,0.600106128320046,558,mem_4,28,0.6752142386288729,0.4935767273121074,0.6206704325851048,0.6109631147540984,0.09033945202827454,0.13424938917160034,0.16100452840328217,0.17562296986579895,0.1826433390378952,0.18727202713489532,0.18632952868938446
99,0.5386845141755077,253,mixed_4,28,0.6239999999999999,0.5434098065677013,0.4785776424532405,0.5087506076810889,0.2082449495792389,0.28137868642807007,0.3093150854110718,0.32045596837997437,0.3238520622253418,0.3272271752357483,0.3287149965763092
99,0.5885228318380492,53,cognitive,29,0.5885093167701863,0.36928571428571433,0.40555555555555556,0.9907407407407408,0.1132834255695343,0.157156839966774,0.17090947926044464,0.1765962839126587,0.17865552008152008,0.18335281312465668,0.1843511313199997
99,0.6647972500353264,582,mem_4,29,0.6442209450830141,0.6740732735329082,0.628137648147812,0.7127571333775713,0.10867834091186523,0.15230894088745117,0.16916242241859436,0.17379674315452576,0.17442657053470612,0.17437151074409485,0.17195531725883484
99,0.6884297748272379,248,mixed_4,29,0.5890625,0.7575546257554626,0.7001430615164521,0.706958912037037,0.23343047499656677,0.3276958167552948,0.36901363730430603,0.3874441385269165,0.398623526096344,0.40386947989463806,0.4048443138599396
99,0.5144043094935953,53,cognitive,30,0.48469387755102045,0.45439189189189183,0.5454545454545455,0.573076923076923,0.03210550546646118,0.03495050221681595,0.031182043254375458,0.03084220364689827,0.025134403258562088,0.02980753406882286,0.030061915516853333
99,0.7880162041367267,532,mem_4,30,0.6859775641025642,0.8104084645669292,0.8087830080367393,0.8468957798406742,0.19440121948719025,0.26668161153793335,0.29930341243743896,0.3099300265312195,0.30996009707450867,0.31092163920402527,0.31201285123825073
99,0.46363679222196463,141,mixed_4,30,0.4370503597122302,0.2946859903381642,0.5947694038245219,0.5280414150129422,0.2480020523071289,0.3442840576171875,0.3764037489891052,0.3886899948120117,0.3975066840648651,0.39526110887527466,0.4003129005432129
99,0.5805491708017284,53,cognitive,31,0.5866666666666667,0.4782608695652174,0.6061253561253562,0.6511437908496732,0.0773669108748436,0.10403445363044739,0.11470082402229309,0.11188028752803802,0.10904198884963989,0.10332731157541275,0.09571140259504318
99,0.7429421476901881,622,mem_4,31,0.7514696095829637,0.6697997656832464,0.7191101694915254,0.8313890460030166,0.10685824602842331,0.1609382927417755,0.1900009959936142,0.20392662286758423,0.21380139887332916,0.22159762680530548,0.22536298632621765
99,0.5071835963006058,123,mixed_4,31,0.41009852216748766,0.5952173913043478,0.49969879518072285,0.5237196765498652,0.06698032468557358,0.0961749479174614,0.11428257822990417,0.12833036482334137,0.12612763047218323,0.11989615112543106,0.11352133005857468
99,0.7013336376446133,53,cognitive,32,0.9907407407407408,0.5711382113821138,0.5914285714285714,0.6520270270270271,0.05973891168832779,0.07885845005512238,0.08153220266103745,0.08370377868413925,0.08220068365335464,0.08144047856330872,0.08223659545183182
99,0.6341725691275416,534,mem_4,32,0.7530937447024918,0.46002502780867627,0.608750828893513,0.7148206751054853,0.12457979470491409,0.1845378875732422,0.21473315358161926,0.22744575142860413,0.2341957986354828,0.23747587203979492,0.24012495577335358
99,0.4940317639497797,257,mixed_4,32,0.508502024291498,0.3987074650487998,0.5687226346849419,0.5001949317738792,0.1499173492193222,0.21256424486637115,0.2383435070514679,0.2524949610233307,0.25879257917404175,0.263994961977005,0.26565444469451904
99,0.47931125848640305,53,cognitive,33,0.5153061224489797,0.507183908045977,0.5158730158730158,0.37888198757763975,0.053753845393657684,0.08232038468122482,0.09264060109853745,0.1047893613576889,0.10265111178159714,0.0988592728972435,0.09055572748184204
99,0.6614876854234197,596,mem_4,33,0.7304243873281531,0.5057023561870196,0.6031989981785064,0.806625,0.10386815667152405,0.15450814366340637,0.18220333755016327,0.1984247863292694,0.2090456187725067,0.2134171575307846,0.21683606505393982
99,0.6285586350435974,53,cognitive,34,0.9907407407407408,0.5780701754385965,0.527056277056277,0.4183673469387755,0.07496728003025055,0.104640431702137,0.11687678098678589,0.1259741485118866,0.13256734609603882,0.1315363347530365,0.1311568021774292
99,0.5694317292935471,579,mem_4,34,0.5863873819570022,0.5474124099302781,0.5674930167597765,0.5764341085271318,0.044116683304309845,0.06240127980709076,0.0699431300163269,0.06906875222921371,0.06695152819156647,0.06372232735157013,0.06030803173780441
99,0.7093546751155446,53,cognitive,35,0.9907407407407407,0.525974025974026,0.5738095238095238,0.7468944099378882,0.02959783934056759,0.0409388393163681,0.04808569326996803,0.04548012092709541,0.03627660125494003,0.03132549300789833,0.024443726986646652
99,0.7218641049831609,156,mem_4,35,0.32305194805194803,0.8577857785778578,0.7718934911242604,0.9347252021785774,0.0855393260717392,0.128131702542305,0.14909060299396515,0.15571101009845734,0.15811611711978912,0.15844400227069855,0.15644262731075287
99,0.5563156202824912,53,cognitive,36,0.7647058823529411,0.49523809523809526,0.43043478260869567,0.5348837209302326,0.029297001659870148,0.035215143114328384,0.029988190159201622,0.029819631949067116,0.02140273153781891,0.013208242133259773,0.004544968716800213
99,0.7566165389665152,133,mem_4,36,0.935483870967742,0.7169191919191918,0.6658088235294117,0.7082542694497154,0.011737054213881493,0.024187590926885605,0.032529182732105255,0.03783056512475014,0.03147971257567406,0.029380282387137413,0.029906578361988068
99,0.6433510314795894,53,cognitive,37,0.8076923076923077,0.6451612903225807,0.5686274509803921,0.551923076923077,0.013574664480984211,0.012382692657411098,0.01188479270786047,0.008971316739916801,0.007820981554687023,0.007258751895278692,0.005680716596543789
99,0.7005019039467733,148,mem_4,37,0.6261095806550351,0.7318840579710145,0.6775403074615672,0.7664736696994762,0.06059156358242035,0.07968831062316895,0.09196565300226212,0.09639239311218262,0.10401368141174316,0.1094263568520546,0.11681028455495834
99,0.389562356979405,53,cognitive,38,0.34,0.4736842105263158,0.375,0.3695652173913043,0.009712787345051765,0.009520737454295158,0.0004207448218949139,0.011391349136829376,0.0245351679623127,0.034355297684669495,0.039208631962537766
99,0.7115439552757511,155,mem_4,38,0.8653636363636363,0.5806686046511628,0.6416984732824428,0.7584451068057626,0.064800925552845,0.10704607516527176,0.13921445608139038,0.158601313829422,0.1621246337890625,0.1692882478237152,0.18659505248069763
99,0.43302219124301006,53,cognitive,39,0.3163265306122449,0.44642857142857145,0.5284552845528456,0.4408783783783783,0.0009943813784047961,0.010777690447866917,0.015315770171582699,0.012450562790036201,0.013365882448852062,0.0056335278786718845,0.009241525083780289
99,0.7459138983036041,71,mem_4,39,0.9930555555555556,0.6031746031746031,0.6747863247863248,0.7126391096979332,0.14665617048740387,0.19048437476158142,0.20595857501029968,0.2066885381937027,0.19743458926677704,0.19323265552520752,0.19726188480854034
99,0.5573144233027953,53,cognitive,40,0.44191919191919193,0.6584967320261438,0.5637254901960784,0.5651162790697675,0.030433664098381996,0.045480161905288696,0.05449599772691727,0.06629270315170288,0.06880016624927521,0.06238071247935295,0.06436286121606827
99,0.47283783231256266,68,mem_4,40,0.28358208955223885,0.5160075329566854,0.5479249011857708,0.5438368055555556,0.12358684837818146,0.16364538669586182,0.19343534111976624,0.20486804842948914,0.20738628506660461,0.20627404749393463,0.20428048074245453
99,0.5177868855797887,53,cognitive,41,0.2978723404255319,0.4211309523809524,0.36140350877192984,0.9907407407407407,0.11859942972660065,0.16285082697868347,0.1839946061372757,0.1924140453338623,0.19306263327598572,0.19317328929901123,0.1935189664363861
99,0.5176480515715106,60,mem_4,41,0.419375,0.5687397708674304,0.47930283224400877,0.6031746031746031,0.04269948974251747,0.04216546565294266,0.03837618604302406,0.03593217954039574,0.036250852048397064,0.039282478392124176,0.0609513521194458
