fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
2,0.6014223339799172,10832,cognitive,7,0.5299054746457461,0.6055814116718934,0.5642725790133223,0.7059298705887068,0.11883971095085144,0.1707458347082138,0.19504304230213165,0.20672918856143951,0.21243597567081451,0.21521660685539246,0.21654112637043
2,0.6733183332283246,584,mem_4,7,0.5563829787234043,0.7241315239815989,0.6195296635416288,0.7932291666666667,0.0007674285443499684,0.0016771162627264857,0.0031092544086277485,0.0061079408042132854,0.010727498680353165,0.014333115890622139,0.01745331473648548
2,0.6145892328292502,5554,mixed_4,7,0.5888042525856367,0.5946324667646807,0.6036111186389964,0.6713090933276866,0.04708898067474365,0.0657014474272728,0.07427255809307098,0.07866869121789932,0.08063607662916183,0.08144086599349976,0.08205842971801758
2,0.599573462398139,10184,cognitive,8,0.6197729518498512,0.543953197063399,0.5514281959000426,0.6831395047792633,0.11119412630796432,0.15914447605609894,0.18130922317504883,0.1919897049665451,0.19727502763271332,0.19991973042488098,0.20120376348495483
2,0.6473280600060107,520,mem_4,8,0.7447657657657658,0.5584886421571404,0.6179281839318005,0.6681296481693363,0.03777417540550232,0.06485497206449509,0.08060824126005173,0.09312710165977478,0.09754759818315506,0.09706640988588333,0.09790301322937012
2,0.6591092899255482,5451,mixed_4,8,0.5549141640676077,0.7095305774260078,0.6579633324186525,0.7140290857899247,0.05171366408467293,0.07503848522901535,0.08678574115037918,0.09231410175561905,0.09511307626962662,0.09645760804414749,0.09716591984033585
2,0.794281329358258,7599,cognitive,9,0.8905068620184373,0.6147067471801368,0.8056653029932521,0.866246405241206,0.22317643463611603,0.3394731879234314,0.3976173400878906,0.4272511303424835,0.44285669922828674,0.45137250423431396,0.45604443550109863
2,0.6905115427638229,605,mem_4,9,0.813972011861873,0.5165429463489232,0.6682116536158451,0.7633195592286502,0.053127042949199677,0.08274167031049728,0.09842371940612793,0.10557328909635544,0.1090436726808548,0.11359616369009018,0.11643211543560028
2,0.8171732618347413,5367,mixed_4,9,0.9075781919151771,0.6490605199912607,0.8021769600873917,0.9098773753451357,0.1030191108584404,0.1631326526403427,0.19419726729393005,0.2109084278345108,0.2199331670999527,0.22492343187332153,0.22792671620845795
2,0.6614744144713349,7599,cognitive,10,0.5560604685166641,0.6053194162678568,0.6135068854933032,0.8710108876075158,0.20493164658546448,0.3058455288410187,0.3549004793167114,0.37929436564445496,0.391649454832077,0.39804959297180176,0.4013517200946808
2,0.5622865089890902,511,mem_4,10,0.5761191772534786,0.5146593673965936,0.5854972674221138,0.5728702238841746,0.021841688081622124,0.02731192111968994,0.027251003310084343,0.029354307800531387,0.03443548083305359,0.03532464802265167,0.03324888274073601
2,0.8166980972298268,4925,mixed_4,10,0.8505744309194362,0.8173910293187401,0.7259690797880074,0.8728578488931236,0.09829691052436829,0.131607323884964,0.14463834464550018,0.14975222945213318,0.15243017673492432,0.15322449803352356,0.15354475378990173
2,0.6292142403529273,7599,cognitive,11,0.5950065768345382,0.6249624269269398,0.5836800760842716,0.7132078815659595,0.0725441426038742,0.10442578047513962,0.11915324628353119,0.12620161473751068,0.12971816956996918,0.13152605295181274,0.13240590691566467
2,0.6540985920335507,507,mem_4,11,0.753946556133698,0.5448383061697509,0.5797608018192538,0.7378487040114999,0.0523294173181057,0.07839971780776978,0.08747506141662598,0.09402582794427872,0.09589017927646637,0.09443320333957672,0.0996020957827568
2,0.7221861664104189,5509,mixed_4,11,0.8061715591361953,0.5808271072648461,0.6749687923692117,0.8267772068714225,0.07391619682312012,0.11206725984811783,0.13094988465309143,0.14049671590328217,0.1455582231283188,0.14815659821033478,0.14974109828472137
2,0.5237946340223267,3286,cognitive,12,0.5286069949582881,0.5145472618852601,0.568777249090413,0.48324703015534565,0.18886861205101013,0.2781393527984619,0.3206670880317688,0.3415519595146179,0.3519226610660553,0.35722479224205017,0.35999906063079834
2,0.660836700037025,622,mem_4,12,0.7000938401473638,0.5896324704378396,0.5591738094824139,0.7944466800804828,0.07329030334949493,0.10994105041027069,0.12938693165779114,0.13811947405338287,0.1500655859708786,0.1589442640542984,0.16279278695583344
2,0.6560898399934165,5527,mixed_4,12,0.6385615554592042,0.6122701473852369,0.6406100123717917,0.7329176447574335,0.03073146939277649,0.04326365143060684,0.04870501160621643,0.051159050315618515,0.05221085995435715,0.05234094336628914,0.05262267589569092
2,0.6748789637779895,3286,cognitive,13,0.6870328607763707,0.7151266202788451,0.591975807587177,0.705380566469565,0.09146319329738617,0.1210581362247467,0.13319464027881622,0.13860772550106049,0.1409352868795395,0.1420130878686905,0.1428348422050476
2,0.7266106756175837,233,mem_4,13,0.8264980875478113,0.5933782712133228,0.6987734487734487,0.7877928949357521,0.0481380894780159,0.05782035365700722,0.056612156331539154,0.053540825843811035,0.052322931587696075,0.04237775132060051,0.03611487150192261
2,0.7230750911891158,3451,mixed_4,13,0.691012223539512,0.6564127604166666,0.7313114790108655,0.8135639017894194,0.0253912266343832,0.03561375290155411,0.039037320762872696,0.040826745331287384,0.04177473112940788,0.04235830903053284,0.04275013133883476
2,0.5614968100954395,3286,cognitive,14,0.5812252881187094,0.4996538902733278,0.5161388746145941,0.6489691873751267,0.11488109081983566,0.16511082649230957,0.187913179397583,0.19873230159282684,0.2038702368736267,0.20619237422943115,0.20723512768745422
2,0.6903220232507059,250,mem_4,14,0.6134453781512605,0.7742950230311201,0.603249194414608,0.7702984974058351,0.08213780075311661,0.11168242245912552,0.12032058089971542,0.1298827826976776,0.1326996088027954,0.12705999612808228,0.12118268758058548
2,0.7210307541823457,3204,mixed_4,14,0.6971161547759477,0.6852861575395208,0.7016148272314461,0.8001058771824684,0.06731833517551422,0.09239666163921356,0.10332140326499939,0.10854749381542206,0.1110130324959755,0.11229022592306137,0.11316971480846405
2,0.571756229852451,932,cognitive,15,0.5766112224563327,0.6147179723091991,0.5079171686197204,0.5877785560245516,0.04080241173505783,0.06485667824745178,0.0746995210647583,0.07983092218637466,0.08314730226993561,0.08452869951725006,0.0857764258980751
2,0.5510530124271109,2354,cognitive,15,0.5355580981439104,0.5509510303936453,0.5445262024407753,0.5731767187301126,0.03222767263650894,0.053194865584373474,0.06192484498023987,0.06605534255504608,0.06829102337360382,0.06926915794610977,0.0696902647614479
2,0.7085608284345667,326,mem_4,15,0.6743837084673098,0.7384342565065457,0.6361791093248894,0.7852462394395219,0.04863294959068298,0.06737460941076279,0.07156840711832047,0.07576048374176025,0.06884971261024475,0.06955722719430923,0.07901211082935333
2,0.7132972123900799,2951,mixed_4,15,0.7310450474047441,0.7070576415278504,0.6384739810799952,0.7766121795477301,0.07140732556581497,0.0952325388789177,0.10567094385623932,0.11031480878591537,0.1123761534690857,0.11300719529390335,0.11276581883430481
2,0.4209158410735191,53,cognitive,16,0.6153846153846154,0.3343108504398827,0.4236842105263158,0.3102836879432624,0.08028393238782883,0.10953842103481293,0.12180333584547043,0.12255914509296417,0.1144782155752182,0.11352147161960602,0.11016389727592468
2,0.7469256784873123,170,mem_4,16,0.7586382113821138,0.7271432271432271,0.6860990162876955,0.8158222591362126,0.07403595000505447,0.1069093570113182,0.12192367017269135,0.13709156215190887,0.15011334419250488,0.15892283618450165,0.16256000101566315
2,0.6373044551676601,2806,mixed_4,16,0.5761556674846098,0.6230893373633775,0.6276268876071734,0.7223459282154797,0.05439089611172676,0.0776405930519104,0.08883689343929291,0.09419087320566177,0.09661047160625458,0.09777151048183441,0.09822458773851395
2,0.32971951308001574,53,cognitive,17,0.17307692307692313,0.43653250773993807,0.4615942028985507,0.24767441860465117,0.0013072945876047015,0.0002076881646644324,0.004032032564282417,0.01077419612556696,0.011958313174545765,0.004485348705202341,0.0033150832168757915
2,0.5579491602620013,275,mem_4,17,0.5582170542635659,0.5356989092996556,0.5379752066115703,0.5999054708732128,0.013101854361593723,0.009391012601554394,0.008472394198179245,0.0019345940090715885,0.007129674311727285,0.009932960383594036,0.008038225583732128
2,0.7179611179927332,2801,mixed_4,17,0.7029499193873439,0.7043972272844674,0.6721009063942707,0.7923964189048511,0.054751329123973846,0.07335931807756424,0.0812247097492218,0.08470483869314194,0.08618605136871338,0.08703748136758804,0.08717251569032669
2,0.48130568503123816,53,cognitive,18,0.6919191919191918,0.4281045751633987,0.38414634146341464,0.42105263157894735,0.014559407718479633,0.006488030776381493,0.017612002789974213,0.029026931151747704,0.026373645290732384,0.026378577575087547,0.028912153095006943
2,0.8253367135977934,701,mem_4,18,0.8140694874441005,0.839280225409836,0.7782053004279491,0.8697918411092875,0.14729870855808258,0.1968362182378769,0.2173524796962738,0.2288547307252884,0.23457039892673492,0.236221581697464,0.23754796385765076
2,0.7719244068888386,2867,mixed_4,18,0.718256441364334,0.7501523500810372,0.7551512299356413,0.8641376061743418,0.051336292177438736,0.06986188888549805,0.07868032157421112,0.08308728039264679,0.08557384461164474,0.08679425716400146,0.08785845339298248
2,0.8584656084656086,53,cognitive,19,0.8214285714285715,0.630952380952381,0.9907407407407408,0.9907407407407408,0.1728317141532898,0.2635875344276428,0.31183773279190063,0.3391251564025879,0.35608917474746704,0.36444196105003357,0.3722175359725952
2,0.85624342389929,734,mem_4,19,0.9239104782882316,0.7103668912939894,0.836270327088357,0.954425998926582,0.12521910667419434,0.19125251471996307,0.22332946956157684,0.24257253110408783,0.25690731406211853,0.2656171917915344,0.27139905095100403
2,0.7779347655814968,1760,mixed_4,19,0.8480896392322379,0.7281136711734048,0.679889731703891,0.8556460202164538,0.0031516056042164564,0.0011270098621025681,0.003839100245386362,0.0056180451065301895,0.006381696555763483,0.007128582336008549,0.00745394267141819
2,0.5458154223227752,53,cognitive,20,0.3633333333333333,0.6211538461538462,0.5125,0.6862745098039216,0.14194858074188232,0.2048049122095108,0.22171100974082947,0.23445738852024078,0.2314130663871765,0.22944599390029907,0.2254546582698822
2,0.6917384246735186,243,mem_4,20,0.6928191489361701,0.6887000662105496,0.6320607103739634,0.7533737731733915,0.08214549720287323,0.12193194031715393,0.13870348036289215,0.13918229937553406,0.14968523383140564,0.14719894528388977,0.1551128625869751
2,0.6176335224913279,2015,mixed_4,20,0.5673938496354255,0.6280448616279166,0.5753024394505133,0.6997929392514558,0.01544536929577589,0.023155754432082176,0.02607671730220318,0.026968134567141533,0.027131717652082443,0.026919880881905556,0.026427917182445526
2,0.44912568224964405,53,cognitive,21,0.3469387755102041,0.5714285714285714,0.5223214285714286,0.35581395348837214,0.012253169901669025,0.019977286458015442,0.02777838706970215,0.033653099089860916,0.03263154998421669,0.03277793154120445,0.0328664593398571
2,0.5639916635990505,284,mem_4,21,0.5501627150162715,0.5496236653246981,0.5712485681557846,0.5849317058994479,0.025286667048931122,0.036860790103673935,0.03280021622776985,0.0355353057384491,0.04537154361605644,0.056205324828624725,0.05746663361787796
2,0.835107362812472,781,mixed_4,21,0.8876171814968496,0.7320572711278288,0.7857889861654765,0.934966012459733,0.023212330415844917,0.04561294987797737,0.0592968612909317,0.0653998851776123,0.07070526480674744,0.07365947216749191,0.07193726301193237
2,0.4243493778439111,53,cognitive,22,0.45333333333333325,0.4487179487179487,0.43965517241379315,0.35569105691056907,0.010173499584197998,0.006404429208487272,0.0017342126229777932,0.002491154009476304,0.002549546305090189,0.010912992060184479,0.015304631553590298
2,0.7410538347001457,265,mem_4,22,0.8149068322981365,0.674653523326176,0.714584807737674,0.7600701754385965,0.004840729292482138,0.00271421205252409,0.0006251170416362584,2.3088252419256605e-05,0.002101852325722575,0.006656100042164326,0.002785822143778205
2,0.7677459635102543,795,mixed_4,22,0.7623860514485514,0.743434482048819,0.6415314002378679,0.9236319203057787,0.039461400359869,0.05327095091342926,0.058107201009988785,0.06049598753452301,0.06016061082482338,0.0607311837375164,0.061068758368492126
2,0.6410461754146104,53,cognitive,23,0.6094771241830066,0.39508928571428575,0.5688775510204082,0.9907407407407408,0.18302693963050842,0.27262377738952637,0.3189089000225067,0.34488794207572937,0.35749852657318115,0.36399292945861816,0.37285271286964417
2,0.6861444297458774,320,mem_4,23,0.650375939849624,0.6467440856087143,0.657280822776872,0.7901768707482993,0.0037095281295478344,0.005150324665009975,0.005611178930848837,0.004364868625998497,0.007506190799176693,0.015351356938481331,0.012112296186387539
2,0.7157434244276206,621,mixed_4,23,0.7521559137143137,0.6764381026299292,0.6170747018204645,0.8173049795457752,0.034095410257577896,0.05313725769519806,0.06152037903666496,0.06776940822601318,0.07233542948961258,0.07507427781820297,0.07420115172863007
2,0.5511837127343353,53,cognitive,24,0.3823529411764706,0.5139318885448917,0.4857549857549858,0.822695035460993,0.001648117322474718,0.0007575226482003927,0.000499447516631335,0.008734514005482197,0.02053617313504219,0.03402290120720863,0.040846437215805054
2,0.6795184025594316,222,mem_4,24,0.6561881188118812,0.6577357499343315,0.6060015933433656,0.798148148148148,0.022690005600452423,0.03087642230093479,0.031217869371175766,0.02617182582616806,0.0320817269384861,0.04259772598743439,0.049216270446777344
2,0.573220999886306,383,mixed_4,24,0.49302949061662205,0.5995519189557763,0.5912759912178741,0.6090265987549519,0.13831810653209686,0.18839599192142487,0.21185354888439178,0.22828537225723267,0.2330896556377411,0.23474624752998352,0.23670876026153564
2,0.581893339725077,53,cognitive,25,0.49509803921568624,0.3347578347578347,0.5069767441860465,0.9907407407407407,0.1686251312494278,0.24696096777915955,0.280666321516037,0.2995585799217224,0.30468928813934326,0.3131578266620636,0.316873699426651
2,0.6143226366549599,683,mem_4,25,0.5342020178411437,0.645816638741167,0.5787016784472636,0.6985702115902654,0.022503318265080452,0.03676377981901169,0.04294313117861748,0.04607589542865753,0.047343749552965164,0.04980728402733803,0.048492468893527985
2,0.5072421752784528,223,mixed_4,25,0.41605504587155956,0.5340179175118323,0.6238372093023256,0.4550585284280937,0.051262445747852325,0.07194042950868607,0.0814996212720871,0.08713752031326294,0.0887078195810318,0.0893745869398117,0.09172848612070084
2,0.42501084674936856,53,cognitive,26,0.574468085106383,0.39285714285714285,0.3192982456140351,0.4134199134199134,0.02349461242556572,0.03405213728547096,0.03340911120176315,0.03376007452607155,0.03782549127936363,0.03680357709527016,0.03973851725459099
2,0.6415982825865452,683,mem_4,26,0.6295196392959335,0.6411766245322028,0.6141275861005766,0.6815692804174678,0.08753165602684021,0.12016526609659195,0.13345196843147278,0.14265091717243195,0.1447914093732834,0.14503204822540283,0.1446785181760788
2,0.5513744708861246,377,mixed_4,26,0.4707996406109614,0.5075661375661376,0.6214081996434938,0.6057239057239057,0.1690317988395691,0.22613169252872467,0.2515610456466675,0.26203256845474243,0.2657632529735565,0.26861536502838135,0.2698662281036377
2,0.5291255799230793,53,cognitive,27,0.46099290780141844,0.6086956521739131,0.4793650793650794,0.5674486803519061,0.069452203810215,0.0893954262137413,0.09204430133104324,0.09529897570610046,0.09696973860263824,0.10065240412950516,0.10217078030109406
2,0.6273340450797189,718,mem_4,27,0.7578315811829669,0.5636655059967943,0.5764800150829563,0.6113590780561583,0.04739300534129143,0.06303542107343674,0.06572040170431137,0.06595856696367264,0.06658761948347092,0.06587935984134674,0.06269054859876633
2,0.6128016906716783,395,mixed_4,27,0.5488847196164269,0.5372628726287263,0.7297840281265696,0.6352751423149905,0.1982060670852661,0.28276801109313965,0.3223484754562378,0.3375495672225952,0.34057968854904175,0.34458717703819275,0.3467806279659271
2,0.4440279620620178,53,cognitive,28,0.19607843137254904,0.6285714285714286,0.4444444444444444,0.5070175438596491,0.010128180496394634,0.017425067722797394,0.014975806698203087,0.022442111745476723,0.019508689641952515,0.016690164804458618,0.015020253136754036
2,0.6017559357260978,558,mem_4,28,0.6711519446275543,0.5015838206627681,0.6196948862791735,0.6145930913348947,0.09630788117647171,0.14329245686531067,0.17127226293087006,0.1865197867155075,0.19418302178382874,0.19912777841091156,0.1981947273015976
2,0.5396030173347932,253,mixed_4,28,0.6253333333333333,0.5474583895636528,0.47759895606785563,0.5080213903743316,0.20570151507854462,0.27728092670440674,0.30463242530822754,0.3155701756477356,0.31877514719963074,0.32212603092193604,0.32359230518341064
2,0.5948375316310099,53,cognitive,29,0.5947204968944099,0.38357142857142856,0.4103174603174603,0.9907407407407407,0.12471653521060944,0.17508451640605927,0.19142566621303558,0.1981918215751648,0.2006881684064865,0.2049265056848526,0.20591406524181366
2,0.6638699340803605,582,mem_4,29,0.6437739463601533,0.6748513995460932,0.6252881282102475,0.7115662622049483,0.10511894524097443,0.14695797860622406,0.16303014755249023,0.16736599802970886,0.16772861778736115,0.1675838679075241,0.1651914268732071
2,0.68686456158531,248,mixed_4,29,0.5885416666666667,0.7556950255695025,0.6978540772532189,0.7053674768518519,0.2323186844587326,0.3252612054347992,0.3657424747943878,0.3837238848209381,0.3946320712566376,0.3997177481651306,0.4005989730358124
2,0.5146132382739526,53,cognitive,30,0.47959183673469385,0.4679054054054054,0.537878787878788,0.573076923076923,0.024063915014266968,0.02326982282102108,0.0182206854224205,0.017333324998617172,0.0114344647154212,0.01612657494843006,0.01670929789543152
2,0.7872812710822539,532,mem_4,30,0.6842147435897437,0.8104904855643045,0.8087256027554534,0.8456942524195141,0.19208240509033203,0.26244083046913147,0.2942277491092682,0.3044387698173523,0.3041372299194336,0.3047998547554016,0.3057781159877777
2,0.46461736415993216,141,mixed_4,30,0.44244604316546765,0.29589371980676327,0.5925196850393701,0.5276100086281277,0.24670369923114777,0.3414227068424225,0.3726241886615753,0.3844054043292999,0.3930148184299469,0.3907211124897003,0.39583849906921387
2,0.5798540211327935,53,cognitive,31,0.5733333333333333,0.48757763975155277,0.6032763532763532,0.6552287581699346,0.07212293893098831,0.09661545604467392,0.10718069225549698,0.10395906865596771,0.10064849257469177,0.09479465335607529,0.087037093937397
2,0.7371195529811688,622,mem_4,31,0.7491182342502218,0.6471802108850782,0.721002824858757,0.8311769419306184,0.11041544377803802,0.16672593355178833,0.1961338371038437,0.21004420518875122,0.2196856141090393,0.22714674472808838,0.2308773249387741
2,0.5028207290218756,123,mixed_4,31,0.40763546798029554,0.5947826086956521,0.48945783132530124,0.5194070080862534,0.061199650168418884,0.08874179422855377,0.10642388463020325,0.12042739987373352,0.1175655871629715,0.11054057627916336,0.10382302850484848
2,0.7030993798676726,53,cognitive,32,0.9907407407407408,0.5630081300813008,0.61,0.6486486486486486,0.0521167553961277,0.06843697279691696,0.07027081400156021,0.07202619314193726,0.0701141431927681,0.06927371025085449,0.07001052796840668
2,0.6280934298331489,534,mem_4,32,0.7495954630214674,0.4427990977629465,0.6038574989138636,0.7161216596343178,0.12924496829509735,0.1911620795726776,0.2215639352798462,0.2341279536485672,0.24042105674743652,0.24373263120651245,0.24670182168483734
2,0.4924426906088116,257,mixed_4,32,0.5010121457489879,0.39817989976259566,0.5705787169236627,0.5,0.1463022232055664,0.2080049067735672,0.2333357185125351,0.24736256897449493,0.25368037819862366,0.25893110036849976,0.2605445683002472
2,0.48292384420034873,53,cognitive,33,0.5204081632653061,0.5114942528735631,0.5333333333333333,0.36645962732919257,0.0627671554684639,0.09597662836313248,0.10806398838758469,0.12136608362197876,0.11956419050693512,0.11613521724939346,0.10829011350870132
2,0.6598322538588972,596,mem_4,33,0.7271310197719255,0.4983549476976644,0.6053430479659988,0.8085,0.10693411529064178,0.15889695286750793,0.1866317093372345,0.20223258435726166,0.21241219341754913,0.216368168592453,0.21958895027637482
2,0.6215577724976221,53,cognitive,34,0.9907407407407407,0.5622807017543859,0.5097402597402598,0.42346938775510207,0.0888545885682106,0.12581107020378113,0.1415146142244339,0.15279698371887207,0.16072553396224976,0.15983113646507263,0.1595495045185089
2,0.5716113731659715,579,mem_4,34,0.587392003214788,0.5505849062107997,0.5716899441340781,0.5767786391042204,0.05035756155848503,0.07094624638557434,0.07937265932559967,0.07886536419391632,0.0770026445388794,0.07403551787137985,0.07062364369630814
2,0.7115395675178284,53,cognitive,35,0.9907407407407408,0.5238095238095238,0.5753968253968254,0.7562111801242236,0.021255355328321457,0.029567264020442963,0.036015331745147705,0.03303566575050354,0.023332800716161728,0.01789720170199871,0.010893587954342365
2,0.7208454199553207,156,mem_4,35,0.32305194805194803,0.8563456345634564,0.770414201183432,0.9335698960224461,0.0778735876083374,0.11674432456493378,0.13605906069278717,0.14173012971878052,0.14378909766674042,0.14419372379779816,0.14186595380306244
2,0.5623207759679538,53,cognitive,36,0.7745098039215685,0.4920634920634921,0.44782608695652176,0.5348837209302326,0.02127893641591072,0.024662690237164497,0.018157178536057472,0.01745874062180519,0.008559562265872955,0.00017256212595384568,0.00864466279745102
2,0.762667022454143,133,mem_4,36,0.9363799283154122,0.7222222222222221,0.6822303921568628,0.7098355471220746,0.020099734887480736,0.03523289039731026,0.04509052634239197,0.051274169236421585,0.0457584410905838,0.04450955614447594,0.04520117864012718
2,0.6428818453842173,53,cognitive,37,0.8076923076923077,0.6422287390029325,0.5735294117647058,0.5480769230769231,0.004262648988515139,0.0013842140324413776,0.0036298385821282864,0.007484388072043657,0.00899493508040905,0.009700595401227474,0.011413716711103916
2,0.6953299726216295,148,mem_4,37,0.6218243036424855,0.7164740414602825,0.6737907761529809,0.7692307692307693,0.06756414473056793,0.09011784940958023,0.10415135324001312,0.1094956174492836,0.11802881956100464,0.12449876964092255,0.1321263611316681
2,0.38337743805010366,53,cognitive,38,0.34,0.4628482972136223,0.35488505747126436,0.3757763975155279,0.0017279116436839104,0.0014731422998011112,0.012079058215022087,0.024862846359610558,0.038825616240501404,0.04888791963458061,0.05414140596985817
2,0.7102044255318984,155,mem_4,38,0.8655454545454545,0.5659260797342193,0.6474236641221374,0.7619225037257824,0.06908909231424332,0.11316537857055664,0.145676851272583,0.16466759145259857,0.1677519828081131,0.17373798787593842,0.19005045294761658
2,0.43107764076296307,53,cognitive,39,0.34183673469387754,0.4300595238095238,0.5182926829268293,0.4341216216216216,0.009604179300367832,0.0007080472423695028,0.004458238836377859,0.0010155125055462122,0.0018091440433636308,0.0064206658862531185,0.0028124942909926176
2,0.7430210207783738,71,mem_4,39,0.9930555555555556,0.6051587301587302,0.6628205128205129,0.7110492845786964,0.14212602376937866,0.18401877582073212,0.19876208901405334,0.19897742569446564,0.1893625259399414,0.1848449558019638,0.18889844417572021
2,0.5535660987439373,53,cognitive,40,0.4343434343434343,0.6584967320261438,0.5702614379084967,0.5511627906976744,0.037180133163928986,0.05625200271606445,0.0673319399356842,0.08036202937364578,0.08321519941091537,0.07666651159524918,0.07855717092752457
2,0.47353539668603206,68,mem_4,40,0.28358208955223885,0.5122410546139359,0.5518774703557312,0.5464409722222222,0.11794492602348328,0.15539132058620453,0.18516913056373596,0.19691158831119537,0.19976197183132172,0.19871577620506287,0.1962655633687973
2,0.5193490522997801,53,cognitive,41,0.3156028368794326,0.41666666666666663,0.3543859649122807,0.9907407407407407,0.1303771287202835,0.18140839040279388,0.20618826150894165,0.216134175658226,0.21719874441623688,0.2174871414899826,0.21796450018882751
2,0.5343342906470644,60,mem_4,41,0.425625,0.5916530278232406,0.5076252723311547,0.6124338624338624,0.045186467468738556,0.045975759625434875,0.04327615350484848,0.04095758870244026,0.04130316898226738,0.04442832991480827,0.06559041142463684
