fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
1,0.7012051777427002,634,mem_4,4,0.7111023539302228,0.5938854279523293,0.6126576044129236,0.8871753246753247,0.1222023218870163,0.1816037893295288,0.2095864713191986,0.22384178638458252,0.23189246654510498,0.23440754413604736,0.2367720752954483
1,0.7294220645828791,4920,mixed_4,4,0.8241067224406216,0.6216597234039923,0.6495087108826245,0.8224131016042782,0.02817552722990513,0.04113957658410072,0.047183193266391754,0.0497918464243412,0.05092064291238785,0.051092758774757385,0.051376260817050934
1,0.6880500380081553,10832,cognitive,5,0.7249079189686924,0.5954305733301622,0.6901169827450452,0.7417446769887217,0.13616183400154114,0.1959528923034668,0.22228212654590607,0.23448428511619568,0.24027496576309204,0.24312545359134674,0.24456219375133514
1,0.6726368424831863,506,mem_4,5,0.6921296296296295,0.6280223619846261,0.5859486381899313,0.7844467401285583,0.050556059926748276,0.0679776519536972,0.07171528041362762,0.0722285583615303,0.07074879854917526,0.06936953216791153,0.06666377186775208
1,0.8008462109568779,5498,mixed_4,5,0.7582992040444851,0.7716594686258574,0.7784551820967613,0.8949709890604074,0.02126721292734146,0.028991013765335083,0.031516510993242264,0.031595177948474884,0.030940042808651924,0.03089812397956848,0.031001007184386253
1,0.7940121412189711,10832,cognitive,6,0.9257126287569564,0.6438527983314593,0.7900560204811714,0.8164271173062978,0.11842849850654602,0.17680864036083221,0.20481476187705994,0.21882645785808563,0.226127028465271,0.23000118136405945,0.23229871690273285
1,0.6199564948894796,523,mem_4,6,0.569103313840156,0.6669856061236376,0.5606871729728096,0.6830498866213152,-0.06696214526891708,-0.08793757110834122,-0.09446453303098679,-0.09529876708984375,-0.0935363844037056,-0.09319865703582764,-0.09450346231460571
1,0.6804024278670202,4522,mixed_4,6,0.7661901864233619,0.573623047582261,0.6031385952277306,0.7786578822347276,0.04183066263794899,0.06042518839240074,0.06841550022363663,0.07180316746234894,0.07345227152109146,0.07407493889331818,0.07452023774385452
1,0.5968381103606407,10832,cognitive,7,0.5368369487914427,0.5947005757340247,0.5627149816471297,0.6930999352699657,0.11828422546386719,0.16336652636528015,0.18252404034137726,0.1909695863723755,0.1947672814130783,0.19644807279109955,0.19715182483196259
1,0.674780512584616,584,mem_4,7,0.5597517730496454,0.7230038826740475,0.6217184061090237,0.7946479885057471,-0.007636250928044319,-0.01270209439098835,-0.014752366580069065,-0.013488315045833588,-0.009613370522856712,-0.0065891980193555355,-0.0035817071329802275
1,0.6139838546753034,5554,mixed_4,7,0.5920587065513837,0.593683636321206,0.6011174075928312,0.6690756682357923,-0.050544120371341705,-0.07115992903709412,-0.08034242689609528,-0.08495479077100754,-0.0870056003332138,-0.08784320205450058,-0.08846188336610794
1,0.6009368403430835,10184,cognitive,8,0.6234368462355837,0.5471417003523412,0.5531767793051278,0.679992035479281,0.11289173364639282,0.15666402876377106,0.1756691336631775,0.18432624638080597,0.1884082853794098,0.1903621256351471,0.1912432163953781
1,0.651431330538762,520,mem_4,8,0.7505675675675676,0.5559961479635189,0.6281179138321995,0.671043692791762,0.03734200447797775,0.06154260039329529,0.07479576021432877,0.08571285009384155,0.08889686316251755,0.08763275295495987,0.08815695345401764
1,0.6568593155342319,5451,mixed_4,8,0.561513965252993,0.7040482475740306,0.6541032193707719,0.7077718299391322,-0.05204957351088524,-0.07711484283208847,-0.08985184878110886,-0.0959506556391716,-0.09906371682882309,-0.10059524327516556,-0.1013958528637886
1,0.8299083329554438,7599,cognitive,9,0.8947353263873188,0.7558569721673964,0.8029673941060229,0.866073639161037,0.2286236584186554,0.34004318714141846,0.3929426670074463,0.4190789461135864,0.4325084090232849,0.4397248923778534,0.4437136650085449
1,0.7016388038268557,605,mem_4,9,0.8189471362399824,0.5476694915254238,0.6769633809304468,0.7629752066115701,0.05432973802089691,0.0814443975687027,0.0949401780962944,0.1006166934967041,0.10303451120853424,0.10712715238332748,0.10962342470884323
1,0.8311954345486143,5367,mixed_4,9,0.9086341396510125,0.70646654081142,0.8012498006262916,0.9084312571057334,0.10668019950389862,0.16357311606407166,0.19118919968605042,0.20558230578899384,0.21320031583309174,0.21738527715206146,0.21986833214759827
1,0.6497116717180421,7599,cognitive,10,0.5760523954222436,0.5977850003948031,0.5716170308134089,0.8533922602417131,0.2059049755334854,0.2967374920845032,0.33687835931777954,0.35521209239959717,0.3638094365596771,0.3679526746273041,0.3699108064174652
1,0.5616759290500345,511,mem_4,10,0.5741228070175439,0.5178467153284672,0.5827029363633557,0.5720312574907714,0.017689602449536324,0.019828293472528458,0.018078656867146492,0.019651906564831734,0.02465968020260334,0.0254189632833004,0.023159610107541084
1,0.8166961756546085,4925,mixed_4,10,0.8514376614821024,0.8176952498639246,0.724825450059734,0.8728263412126729,-0.10102387517690659,-0.13832522928714752,-0.1538063883781433,-0.1603984385728836,-0.16397401690483093,-0.16528287529945374,-0.16592104732990265
1,0.6280279150126944,7599,cognitive,11,0.5995642117748299,0.6250468440163787,0.5803530214444043,0.707147582815165,0.07356204837560654,0.1015504002571106,0.11325237154960632,0.1184319481253624,0.12082613259553909,0.1219714805483818,0.12247077375650406
1,0.6553974761171044,507,mem_4,11,0.7566584354881384,0.547707957764615,0.5784763749684158,0.7387471362472485,0.0496092289686203,0.07171987742185593,0.0773933082818985,0.08198784291744232,0.08272238820791245,0.08083347231149673,0.08545239269733429
1,0.7294402558938115,5509,mixed_4,11,0.811681021372562,0.6065938496856561,0.6743476261295966,0.8251385263874308,0.07405660301446915,0.1082763671875,0.12407928705215454,0.1317106932401657,0.13564182817935944,0.1376185268163681,0.13882817327976227
1,0.5077412689208562,3286,cognitive,12,0.524908051468409,0.5013792447622688,0.5619424763762928,0.4427353030764544,0.1863633096218109,0.26334235072135925,0.2960606813430786,0.3106651306152344,0.31727612018585205,0.32040533423423767,0.3219420611858368
1,0.6619619838957623,622,mem_4,12,0.7030248966020599,0.5960498561840845,0.5563224785715528,0.7924507042253522,0.07301051914691925,0.1041032001376152,0.11953102797269821,0.12565341591835022,0.13625119626522064,0.14420104026794434,0.1474134773015976
1,0.6558651096130776,5527,mixed_4,12,0.6427330759707255,0.6097337234933142,0.6411893913893876,0.7298042475988831,0.025634359568357468,0.033437129110097885,0.03604840114712715,0.03694269806146622,0.03716443479061127,0.036872170865535736,0.036939818412065506
1,0.674951926825144,3286,cognitive,13,0.6913155020905215,0.7130742013645995,0.5920708017719358,0.7033472020735195,-0.09336505830287933,-0.12524166703224182,-0.13839270174503326,-0.14427152276039124,-0.1468403935432434,-0.14805205166339874,-0.14894196391105652
1,0.7328598376476105,233,mem_4,13,0.8302167445813855,0.6077848268569918,0.7052669552669553,0.7881708238851096,-0.04943544790148735,-0.05998600646853447,-0.05964737758040428,-0.05801944434642792,-0.05832495167851448,-0.04817366972565651,-0.041754256933927536
1,0.7225288531416086,3451,mixed_4,13,0.6972826131392829,0.6557860623969922,0.7262199079683742,0.8108268290617856,0.019246242940425873,0.024226156994700432,0.024735789746046066,0.02498714253306389,0.025150442495942116,0.025307390838861465,0.025455893948674202
1,0.5606755228308199,3286,cognitive,14,0.5820517266267364,0.4946660895174601,0.5184232715868122,0.6475610035922709,0.1139819547533989,0.15870654582977295,0.1773708164691925,0.18557706475257874,0.1891806423664093,0.19068175554275513,0.19126996397972107
1,0.6908888619826058,250,mem_4,14,0.6178221288515406,0.7719357375575778,0.5994562298603653,0.7743413516609392,-0.08657611906528473,-0.11906421929597855,-0.1292639970779419,-0.13932570815086365,-0.1425909548997879,-0.13717176020145416,-0.1314428448677063
1,0.720338371420401,3204,mixed_4,14,0.7002302173290421,0.6844432271141913,0.6980955991911453,0.7985844420472252,-0.07083328813314438,-0.09862016141414642,-0.11087081581354141,-0.11669895052909851,-0.11947278678417206,-0.12095347046852112,-0.12199662625789642
1,0.5727010645452991,932,cognitive,15,0.5784270060697421,0.6112158131390327,0.5113760814806703,0.5897853574917516,-0.0378798246383667,-0.061617836356163025,-0.07164471596479416,-0.07684381306171417,-0.08023613691329956,-0.08169196546077728,-0.08301281929016113
1,0.5515549369096857,2354,cognitive,15,0.538698194762268,0.5498332131665051,0.5441203269092717,0.5735680128006982,-0.030006133019924164,-0.050411660224199295,-0.058933474123477936,-0.06302016973495483,-0.06518343091011047,-0.06612837314605713,-0.06654161959886551
1,0.7083311742037341,326,mem_4,15,0.6743837084673098,0.74083346372503,0.6348394430235863,0.7832680815990108,-0.05371856689453125,-0.0764489695429802,-0.08287779986858368,-0.08784414827823639,-0.08167202025651932,-0.08263920992612839,-0.09221304953098297
1,0.7139613985151809,2951,mixed_4,15,0.7335889101869602,0.7082920517777123,0.6381869981059124,0.7757776339901385,-0.07559894025325775,-0.10243836045265198,-0.11420215666294098,-0.11946918070316315,-0.12186844646930695,-0.12271012365818024,-0.12259584665298462
1,0.433772286636409,53,cognitive,16,0.6346153846153846,0.35777126099706746,0.43596491228070167,0.30673758865248224,0.06851402670145035,0.09028508514165878,0.09814263135194778,0.09729684889316559,0.08898679912090302,0.08783426880836487,0.08468440920114517
1,0.7471517420153696,170,mem_4,16,0.7566056910569106,0.7297332297332297,0.6856152233510724,0.8166528239202658,-0.0778929740190506,-0.11350380629301071,-0.13022029399871826,-0.14598813652992249,-0.15988965332508087,-0.16909755766391754,-0.1722702533006668
1,0.6359119704212741,2806,mixed_4,16,0.577757113952387,0.6225724926842245,0.6225004487695468,0.7208178262789378,-0.05859152227640152,-0.08361346274614334,-0.09555140882730484,-0.10106457024812698,-0.10356111079454422,-0.10477841645479202,-0.10521628707647324
1,0.3213025546631747,53,cognitive,17,0.1923076923076923,0.4256965944272446,0.43115942028985504,0.23604651162790696,-0.00752229942008853,-0.011140725575387478,-0.007994216866791248,-0.0018723717657849193,-0.0008561440627090633,-0.008290681056678295,-0.009448082186281681
1,0.5607403191183792,275,mem_4,17,0.565968992248062,0.5375645809414465,0.5390495867768595,0.6003781165071488,0.010736011900007725,0.004594704136252403,0.0024169692769646645,-0.003730512922629714,0.002529317978769541,0.005749711766839027,0.003653674153611064
1,0.7174780017389315,2801,mixed_4,17,0.7053002821442966,0.7032349550313908,0.6706163075689204,0.790760462211118,-0.05775035545229912,-0.07955750823020935,-0.08929428458213806,-0.09383537620306015,-0.0959147959947586,-0.09709300100803375,-0.09733399003744125
1,0.4780145714488386,53,cognitive,18,0.6843434343434343,0.4052287581699347,0.42073170731707316,0.40175438596491225,0.011713826097548008,0.00358605501241982,0.01437162235379219,0.02450765296816826,0.0207928866147995,0.020494036376476288,0.022889992222189903
1,0.8279203508977562,701,mem_4,18,0.8202614379084967,0.8415599385245902,0.7801435452608954,0.8697164818970424,-0.15008209645748138,-0.20263144373893738,-0.2246272712945938,-0.23693785071372986,-0.24305202066898346,-0.24494439363479614,-0.24646438658237457
1,0.7712500307938671,2867,mixed_4,18,0.7200167023981652,0.7513452188006483,0.7505793240956427,0.8630588778810123,-0.05494832992553711,-0.07704129815101624,-0.08800745755434036,-0.09365960955619812,-0.09690505266189575,-0.09858866780996323,-0.099958136677742
1,0.8844396344396346,53,cognitive,19,0.8214285714285715,0.7348484848484849,0.9907407407407408,0.9907407407407408,0.16114957630634308,0.23342877626419067,0.2681703269481659,0.2874886095523834,0.3003857135772705,0.3055684566497803,0.3125014305114746
1,0.878296786906265,734,mem_4,19,0.9281977658904972,0.8007708801306923,0.8307178631051753,0.9535006384986953,0.12482310086488724,0.1849370151758194,0.21181851625442505,0.227730393409729,0.24010874330997467,0.24790416657924652,0.2531357705593109
1,0.7768749960639622,1760,mixed_4,19,0.847253542357552,0.7259586853484576,0.6782729315915157,0.8560148249583235,-0.009183377958834171,-0.010304146446287632,-0.010830415412783623,-0.010915475897490978,-0.011258114129304886,-0.011049388907849789,-0.011029963381588459
1,0.5521722599296128,53,cognitive,20,0.3966666666666666,0.6076923076923078,0.5180555555555555,0.6862745098039216,0.1299261748790741,0.17757320404052734,0.18398365378379822,0.19105887413024902,0.18548139929771423,0.18307192623615265,0.17920461297035217
1,0.6941787008579159,243,mem_4,20,0.6906914893617022,0.695210770249393,0.6373024565795651,0.7535100872410032,-0.08641453832387924,-0.12877687811851501,-0.146869495511055,-0.14823496341705322,-0.15885163843631744,-0.1563272476196289,-0.1642739623785019
1,0.6150927860186686,2015,mixed_4,20,0.5701221510111535,0.624441091529968,0.5695873921779,0.6962205093556527,-0.019508646801114082,-0.030404895544052124,-0.03483972325921059,-0.03636268526315689,-0.03685548156499863,-0.03675552085042,-0.0362783744931221
1,0.4502150569530138,53,cognitive,21,0.3316326530612245,0.580952380952381,0.5208333333333334,0.3674418604651163,0.005116617772728205,0.0073242830112576485,0.014104403555393219,0.01867528259754181,0.01728961244225502,0.017204666510224342,0.017196500673890114
1,0.5632252067588186,284,mem_4,21,0.5555555555555555,0.5513740591633117,0.5630011454753723,0.5829700668410347,0.019755423069000244,0.027104642242193222,0.021628815680742264,0.024257315322756767,0.03371993079781532,0.04425808787345886,0.04533164203166962
1,0.8459417427753074,781,mixed_4,21,0.8894997694790225,0.7783878339299075,0.7813816595452235,0.9344977081470759,0.024915020912885666,0.043501634150743484,0.053434740751981735,0.056991565972566605,0.06058314070105553,0.062464453279972076,0.060123804956674576
1,0.4222830964241814,53,cognitive,22,0.43999999999999995,0.43223443223443225,0.46120689655172414,0.35569105691056907,-0.01714663952589035,-0.015801463276147842,-0.009338119998574257,-0.013831457123160362,-0.013446524739265442,-0.021275950595736504,-0.024555809795856476
1,0.7430807793627372,265,mem_4,22,0.8129192546583852,0.6824614483700957,0.7139950460014154,0.7629473684210526,-0.00971587747335434,-0.005435924045741558,-0.010149214416742325,-0.012185754254460335,-0.010850781574845314,-0.0203288234770298,-0.015542389824986458
1,0.7658456667860396,795,mixed_4,22,0.7631353021978022,0.7353208569909258,0.642000435532774,0.9229260724226565,-0.0429181233048439,-0.06164373829960823,-0.0696554183959961,-0.07370040565729141,-0.07408402860164642,-0.07524502277374268,-0.07582646608352661
1,0.6723587004246143,53,cognitive,23,0.6241830065359477,0.49032738095238093,0.5841836734693878,0.9907407407407407,0.17718081176280975,0.2530767619609833,0.2893320918083191,0.30949467420578003,0.31788361072540283,0.3219415545463562,0.328339159488678
1,0.6835556723871034,320,mem_4,23,0.6502756892230576,0.6460722683430107,0.6513441197374473,0.786530612244898,-0.009501945227384567,-0.014802155084908009,-0.016962802037596703,-0.016766052693128586,-0.0050466833636164665,0.002078754361718893,-0.0019113396992906928
1,0.7173095541042269,621,mixed_4,23,0.7522296201660853,0.6897370070748381,0.6108600125549278,0.8164115766210561,0.03485735133290291,0.04975143447518349,0.054917071014642715,0.05919843912124634,0.06224052608013153,0.06412431597709656,0.06266742199659348
1,0.5541033494972629,53,cognitive,24,0.39215686274509803,0.5108359133126935,0.4871794871794872,0.8262411347517731,-0.00969262421131134,-0.012182730250060558,-0.01440687570720911,-0.007180595770478249,0.003790641902014613,0.01632928103208542,0.022153731435537338
1,0.6770742349891031,222,mem_4,24,0.662128712871287,0.6555467997548375,0.5964415331503938,0.7941798941798941,0.015711521729826927,0.019009144976735115,0.016763629391789436,0.009910059161484241,0.015965253114700317,0.026194021105766296,0.031792834401130676
1,0.5704422565301178,383,mixed_4,24,0.4879356568364611,0.6012078706409506,0.5866266305049722,0.6059988681380871,-0.14116279780864716,-0.19231055676937103,-0.2160862386226654,-0.2324390858411789,-0.2373945415019989,-0.23930050432682037,-0.24154727160930634
1,0.5827942735432476,53,cognitive,25,0.48692810457516345,0.3418803418803419,0.5116279069767442,0.9907407407407407,0.1646331399679184,0.23327724635601044,0.25794950127601624,0.27259039878845215,0.2738437354564667,0.27958589792251587,0.2817043662071228
1,0.6131550477758447,683,mem_4,25,0.5339682910677418,0.6492542070372259,0.5733370939147654,0.696060599083646,0.016325728967785835,0.025003891438245773,0.028167076408863068,0.029530398547649384,0.03010483644902706,0.032273344695568085,0.030775072053074837
1,0.5023065432165199,223,mixed_4,25,0.413302752293578,0.5355392156862745,0.6093669250645994,0.45101727982162765,0.04080546274781227,0.055433303117752075,0.06138211116194725,0.0648895800113678,0.0652632862329483,0.06539767235517502,0.06734456866979599
1,0.4318260290474736,53,cognitive,26,0.5673758865248227,0.4107142857142857,0.32280701754385965,0.4264069264069264,0.016718624159693718,0.024355506524443626,0.023648958653211594,0.02377435564994812,0.027189603075385094,0.025134500116109848,0.02872822806239128
1,0.6433285633095374,683,mem_4,26,0.6325544090869678,0.6427861087121509,0.6162242160762186,0.6817495193628125,-0.08930493146181107,-0.12316139042377472,-0.1368059366941452,-0.14582166075706482,-0.1477545201778412,-0.1480783224105835,-0.14779621362686157
1,0.5428921967803009,377,mixed_4,26,0.4438454627133872,0.5105291005291004,0.6154188948306596,0.6017753290480563,-0.1711226999759674,-0.2292834371328354,-0.2548415958881378,-0.2654504179954529,-0.2692808508872986,-0.2721382677555084,-0.27341288328170776
1,0.5268244574599205,53,cognitive,27,0.4716312056737589,0.611801242236025,0.44761904761904764,0.5762463343108505,-0.07262082397937775,-0.09330469369888306,-0.09775618463754654,-0.10106784850358963,-0.10283388942480087,-0.10621403902769089,-0.10772614181041718
1,0.6294223958181184,718,mem_4,27,0.758617394074546,0.5657160227712374,0.5797982654600301,0.6135579009666601,-0.05156952515244484,-0.06862930208444595,-0.07146206498146057,-0.0718175396323204,-0.0728159174323082,-0.07217417657375336,-0.06919204443693161
1,0.6123750285769833,395,mixed_4,27,0.5523243693975401,0.535699395455493,0.7267704671019588,0.6347058823529412,-0.19683758914470673,-0.28180792927742004,-0.32182225584983826,-0.337228924036026,-0.34051331877708435,-0.3447269797325134,-0.3471425771713257
1,0.43690599046636197,53,cognitive,28,0.196078431372549,0.6174603174603175,0.44285714285714284,0.49122807017543857,-0.017052777111530304,-0.028523260727524757,-0.028183752670884132,-0.03590793162584305,-0.03306930139660835,-0.030350731685757637,-0.02904924564063549
1,0.5977460770863477,558,mem_4,28,0.6758157547791694,0.4802090101797704,0.6245819087260294,0.6103776346604216,0.0930093303322792,0.13369719684123993,0.15718230605125427,0.16924038529396057,0.17425604164600372,0.17768494784832,0.1759711503982544
1,0.5396998747570096,253,mixed_4,28,0.6226666666666667,0.5499325236167343,0.4795563288386254,0.5066439799060121,-0.20640404522418976,-0.27913081645965576,-0.30685949325561523,-0.3178262412548065,-0.3212815821170807,-0.3247002363204956,-0.32622620463371277
1,0.5901153094087878,53,cognitive,29,0.59472049689441,0.375,0.4,0.9907407407407408,0.11464282870292664,0.153437077999115,0.1633528769016266,0.16706198453903198,0.1682264506816864,0.1727904975414276,0.17349982261657715
1,0.6644050713609084,582,mem_4,29,0.6450191570881226,0.6747865557116611,0.6253062780187669,0.7125082946250829,-0.10669247806072235,-0.15004763007164001,-0.16683197021484375,-0.1714915931224823,-0.17235210537910461,-0.17232199013233185,-0.1699972003698349
1,0.6890893415060176,248,mixed_4,29,0.5890624999999999,0.7603440260344027,0.7007153075822604,0.7062355324074073,-0.23097756505012512,-0.3252837061882019,-0.3673018515110016,-0.38645052909851074,-0.3981953561306,-0.40383610129356384,-0.4049956798553467
1,0.5052372739872739,53,cognitive,30,0.5,0.43918918918918914,0.5106060606060606,0.5711538461538461,-0.031108960509300232,-0.03485730290412903,-0.03113267943263054,-0.030787114053964615,-0.02501842752099037,-0.029611486941576004,-0.02967170998454094
1,0.7879048071018064,532,mem_4,30,0.686298076923077,0.8107365485564304,0.8079027937236891,0.8466818092040291,-0.19277335703372955,-0.2655210793018341,-0.29872927069664,-0.30978602170944214,-0.3101811110973358,-0.31149858236312866,-0.3128521144390106
1,0.46659493586329925,141,mixed_4,30,0.4244604316546763,0.2946859903381642,0.6116422947131608,0.5355910267471958,-0.2459268718957901,-0.34258508682250977,-0.37542927265167236,-0.3882400691509247,-0.3974178731441498,-0.39504170417785645,-0.4000939428806305
1,0.5794073420895671,53,cognitive,31,0.6066666666666667,0.468944099378882,0.5876068376068376,0.6544117647058825,-0.07667498290538788,-0.1030348539352417,-0.11320669949054718,-0.11004400253295898,-0.10715880244970322,-0.10147902369499207,-0.09391050785779953
1,0.7462131627787197,622,mem_4,31,0.7537766193433895,0.6781007029502609,0.7218926553672316,0.8310826734539969,0.11024400591850281,0.15958984196186066,0.18427054584026337,0.19480009377002716,0.20253673195838928,0.20903919637203217,0.21187689900398254
1,0.5104486542532325,123,mixed_4,31,0.41133004926108374,0.5973913043478261,0.5069277108433735,0.5261455525606469,-0.06613609194755554,-0.09444241970777512,-0.11171068251132965,-0.12512758374214172,-0.12296570092439651,-0.11719294637441635,-0.11081531643867493
1,0.7009971731313195,53,cognitive,32,0.9907407407407408,0.573170731707317,0.5914285714285714,0.6486486486486486,-0.05959663167595863,-0.07862941920757294,-0.08112360537052155,-0.08345647156238556,-0.08196083456277847,-0.08120590448379517,-0.08244544267654419
1,0.6372482240852414,534,mem_4,32,0.7533403196227404,0.469526325546904,0.6129581780348935,0.7131680731364277,0.12799599766731262,0.1842079609632492,0.21046249568462372,0.22012774646282196,0.2249358743429184,0.22682437300682068,0.2284681648015976
1,0.49314689848693116,257,mixed_4,32,0.49696356275303644,0.40121340015826956,0.5720064724919094,0.5024041585445095,-0.1480744332075119,-0.20892685651779175,-0.23372016847133636,-0.24732661247253418,-0.25326505303382874,-0.25841405987739563,-0.2600224018096924
1,0.4795132833243242,53,cognitive,33,0.5102040816326531,0.5100574712643678,0.5126984126984127,0.3850931677018633,0.055114470422267914,0.08067934215068817,0.08903896808624268,0.10001833736896515,0.09752620756626129,0.09367843717336655,0.08518358319997787
1,0.6634509913923261,596,mem_4,33,0.733940438099926,0.5128874725209873,0.6003718882817244,0.8066041666666667,0.10744412243366241,0.1543477475643158,0.1781165450811386,0.19154387712478638,0.20025572180747986,0.2033056765794754,0.20575520396232605
1,0.6259555363878672,53,cognitive,34,0.9907407407407406,0.5763157894736843,0.5183982683982684,0.4183673469387755,0.07606188207864761,0.10150372236967087,0.1107550859451294,0.11791368573904037,0.12335650622844696,0.12173496186733246,0.12117520719766617
1,0.5702739052727936,579,mem_4,34,0.5876130198915009,0.5446629131538259,0.5708868715083799,0.5779328165374678,0.04614723101258278,0.06301184743642807,0.06906426697969437,0.06715761870145798,0.064564548432827,0.06103174388408661,0.05760977044701576
1,0.7039073446682143,53,cognitive,35,0.9907407407407408,0.5216450216450217,0.5563492063492064,0.7468944099378882,-0.030067110434174538,-0.04231066256761551,-0.049825601279735565,-0.04746801778674126,-0.03834683820605278,-0.03356536477804184,-0.026866067200899124
1,0.7214304784611711,156,mem_4,35,0.32305194805194803,0.8586858685868587,0.7704142011834321,0.9335698960224459,-0.08378490060567856,-0.12821394205093384,-0.15072663128376007,-0.15839076042175293,-0.1613713502883911,-0.16194291412830353,-0.16009412705898285
1,0.5736070397151108,53,cognitive,36,0.7843137254901961,0.5015873015873017,0.4666666666666667,0.541860465116279,-0.028467103838920593,-0.03413400053977966,-0.02860475517809391,-0.028544964268803596,-0.02011064998805523,-0.011993368156254292,-0.003370797960087657
1,0.7604474836122133,133,mem_4,36,0.9417562724014337,0.726010101010101,0.6670343137254902,0.706989247311828,0.012658660300076008,0.02411407046020031,0.030620606616139412,0.03406820818781853,0.026042968034744263,0.02340872399508953,0.023784400895237923
1,0.6488300019609317,53,cognitive,37,0.8076923076923077,0.6510263929618768,0.5866013071895424,0.55,-0.012806005775928497,-0.013272279873490334,-0.014159376733005047,-0.011653926223516464,-0.010740451514720917,-0.010278822854161263,-0.00842895545065403
1,0.6979126045108501,148,mem_4,37,0.6273339455157637,0.730966795083471,0.672665916760405,0.7606837606837606,0.06319376826286316,0.07998569309711456,0.08949868381023407,0.0917728841304779,0.09771594405174255,0.10179241001605988,0.10869430750608444
1,0.3816708690104306,53,cognitive,38,0.32666666666666666,0.456656346749226,0.37068965517241376,0.37267080745341613,-0.009033397771418095,-0.009440612979233265,-0.0006394514348357916,0.010927670635282993,0.023796478286385536,0.033516645431518555,0.038254015147686005
1,0.7155493499610008,155,mem_4,38,0.8675454545454545,0.5931270764119602,0.6423346055979644,0.7591902632886239,0.06820224225521088,0.10706516355276108,0.1354813575744629,0.15228770673274994,0.1537942886352539,0.15999442338943481,0.1767401248216629
1,0.43201805277153715,53,cognitive,39,0.33163265306122447,0.4464285714285715,0.5040650406504066,0.44594594594594594,0.0027563043404370546,-0.007344773504883051,-0.010930798016488552,-0.007740267552435398,-0.008800491690635681,-0.0011848399881273508,-0.0046850526705384254
1,0.7442490223740224,71,mem_4,39,0.9930555555555556,0.6150793650793651,0.6594017094017095,0.7094594594594594,-0.14597831666469574,-0.1893364042043686,-0.20435795187950134,-0.20487995445728302,-0.19548603892326355,-0.19125843048095703,-0.19532614946365356
1,0.5567933092898893,53,cognitive,40,0.4393939393939394,0.6552287581699346,0.5604575163398693,0.5720930232558139,0.03190553933382034,0.04431089758872986,0.05147617682814598,0.062153130769729614,0.06408107280731201,0.05721092224121094,0.059380024671554565
