fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
30,0.6135165052105299,5554,mixed_4,7,0.5923408651082729,0.5930335153594237,0.6000275282878118,0.6686641120866114,-0.05175776407122612,-0.0735250785946846,-0.08341626822948456,-0.08844103664159775,-0.09071691334247589,-0.09167755395174026,-0.09236583858728409
30,0.6009131982352112,10184,cognitive,8,0.6240520521598543,0.5467805726254659,0.5533543022301957,0.6794658659253288,0.1142781674861908,0.15820401906967163,0.17719048261642456,0.18581929802894592,0.1898798793554306,0.1918199062347412,0.19269071519374847
30,0.6524954654875368,520,mem_4,8,0.7521891891891892,0.5564115636624559,0.629926232096214,0.6714548770022881,0.03754472732543945,0.06147421896457672,0.07450032234191895,0.0853956937789917,0.08856705576181412,0.0873037800192833,0.08784130215644836
30,0.6565413875178339,5451,mixed_4,8,0.5629498113672657,0.7022860701216094,0.6540829935252273,0.7068466750572331,-0.0525103323161602,-0.07845939695835114,-0.09184598177671432,-0.09838152676820755,-0.10177311301231384,-0.10347124934196472,-0.10437221080064774
30,0.8298997978551839,7599,cognitive,9,0.8948323733538941,0.7560938334370604,0.8025966247430719,0.866076359886709,0.23184213042259216,0.34445008635520935,0.39750269055366516,0.4234066307544708,0.43666595220565796,0.443694531917572,0.4475083649158478
30,0.7017692764786556,605,mem_4,9,0.8195475822856162,0.5465703453549127,0.6778462306156917,0.7631129476584022,0.05509467050433159,0.08196436613798141,0.09511511027812958,0.10054788738489151,0.10277322679758072,0.10681229084730148,0.10926615446805954
30,0.8311798773056787,5367,mixed_4,9,0.9086305008649115,0.7070644841081961,0.8007859340270965,0.908238590222511,0.10846827179193497,0.1656826138496399,0.1930219531059265,0.20705462992191315,0.2143937647342682,0.21837523579597473,0.2207162082195282
30,0.6492199047222313,7599,cognitive,10,0.5765171354027712,0.5959245736457703,0.5710685131171832,0.8533693967232006,0.20777758955955505,0.2996305227279663,0.34022703766822815,0.3587892949581146,0.36748015880584717,0.37166494131088257,0.37365108728408813
30,0.5619632309824396,511,mem_4,10,0.5754839685420448,0.5182116788321167,0.5827492512427825,0.5714080253128146,0.016914116218686104,0.018272247165441513,0.01614312082529068,0.01749475486576557,0.02240646257996559,0.02314809523522854,0.020899666473269463
30,0.8165461946602005,4925,mixed_4,10,0.8515470598151824,0.8173480736131339,0.7245805917526948,0.8727090534597908,-0.10246855765581131,-0.14100518822669983,-0.1573229879140854,-0.16447149217128754,-0.1683911234140396,-0.16992439329624176,-0.1706898957490921
30,0.627290108409309,7599,cognitive,11,0.5999126801885193,0.6230622955885761,0.5798455027905909,0.7063399550695495,0.0744367316365242,0.1023746058344841,0.11397004127502441,0.11906787008047104,0.12141334265470505,0.12252818793058395,0.12300822138786316
30,0.6555885468383817,507,mem_4,11,0.7562174794955463,0.5497498252455759,0.5775499031415817,0.7388369794708234,0.04935724660754204,0.07099243998527527,0.07635323703289032,0.08078363537788391,0.0814361572265625,0.07948894053697586,0.08405577391386032
30,0.7293119466423319,5509,mixed_4,11,0.8125969777223866,0.6055958504535313,0.6740202666025825,0.8250346917908268,0.07473602890968323,0.1088588759303093,0.12443578243255615,0.13187570869922638,0.1356712281703949,0.1375519037246704,0.13870105147361755
30,0.5074244779043743,3286,cognitive,12,0.5253198521286246,0.5007891746559225,0.5622750458645266,0.44131383896842313,0.18717819452285767,0.2649509012699127,0.2981991767883301,0.3131057024002075,0.3198796212673187,0.3230932950973511,0.3246775269508362
30,0.6621088975754266,622,mem_4,12,0.7029322149750339,0.5967018216682647,0.5567049741815464,0.7920965794768612,0.07352835685014725,0.10452456027269363,0.1198083832859993,0.12579210102558136,0.13637256622314453,0.1443469226360321,0.14759761095046997
30,0.6558421830398224,5527,mixed_4,12,0.6431013587283014,0.6103166593703678,0.6404224414839841,0.7295282725766363,0.024616537615656853,0.03174709528684616,0.03404361382126808,0.0347721092402935,0.03490683063864708,0.03455754742026329,0.03459138423204422
30,0.6745797479597071,3286,cognitive,13,0.6916102871476718,0.7121476840446396,0.5915867937907429,0.7029742268557744,-0.09448570758104324,-0.12747900187969208,-0.14133290946483612,-0.1476564258337021,-0.15048712491989136,-0.15184618532657623,-0.1528235375881195
30,0.7333357110905139,233,mem_4,13,0.8296855078623034,0.6071239756806767,0.7085137085137085,0.7880196523053666,-0.050135090947151184,-0.061749693006277084,-0.061953406780958176,-0.06053527817130089,-0.06100379675626755,-0.050903983414173126,-0.0444759763777256
30,0.7218928027148971,3451,mixed_4,13,0.6975205429050325,0.6541465881875773,0.7251896185945266,0.8107144611724518,0.017934663221240044,0.02227371744811535,0.022437412291765213,0.022493857890367508,0.022548241540789604,0.02264520339667797,0.022752754390239716
30,0.5606835805800992,3286,cognitive,14,0.5817290843789218,0.49636472413706306,0.5171908391654024,0.6474496746390095,0.1146983653306961,0.15943966805934906,0.17809779942035675,0.18632330000400543,0.18994437158107758,0.19145800173282623,0.19204950332641602
30,0.6893720465425539,250,mem_4,14,0.6139705882352942,0.7722727783395124,0.597375134264232,0.7738696853311772,-0.08826387673616409,-0.12182110548019409,-0.13261179625988007,-0.1430497169494629,-0.1465788185596466,-0.14142079651355743,-0.13578997552394867
30,0.720197364552613,3204,mixed_4,14,0.700811525186771,0.6840879365402908,0.6973395150418618,0.7985504814415278,-0.07220163941383362,-0.10114721953868866,-0.11414292454719543,-0.1204386055469513,-0.12349484115839005,-0.12512335181236267,-0.12626919150352478
30,0.5748382574433478,932,cognitive,15,0.5793034928139507,0.6122545891640822,0.5174497134304384,0.5903452343649199,-0.03741252049803734,-0.06189935654401779,-0.07239794731140137,-0.07789871841669083,-0.08151137828826904,-0.08309800177812576,-0.08450718224048615
30,0.5521496620475279,2354,cognitive,15,0.5400802731466348,0.5495621734901939,0.5453234579490862,0.5736327436041966,-0.029658587649464607,-0.05084916576743126,-0.059826094657182693,-0.06421319395303726,-0.0665692389011383,-0.06762788444757462,-0.06810180842876434
30,0.7084082164723875,326,mem_4,15,0.6741693461950696,0.741720127262296,0.6343928875898186,0.7833505048423656,-0.05535394325852394,-0.07916595041751862,-0.08614811301231384,-0.09147322177886963,-0.08555122464895248,-0.08667181432247162,-0.09640102833509445
30,0.7136517822987295,2951,mixed_4,15,0.7342377737827358,0.7079801466907971,0.636898966339506,0.775490242381879,-0.07717756181955338,-0.10522527247667313,-0.11773978173732758,-0.12344752997159958,-0.12611153721809387,-0.12709631025791168,-0.12706421315670013
30,0.42953970871691133,53,cognitive,16,0.6346153846153846,0.3548387096774194,0.4184210526315789,0.3102836879432624,0.06604889780282974,0.08696299046278,0.09466053545475006,0.09378538280725479,0.08545707166194916,0.08428993076086044,0.08116497844457626
30,0.748096139446713,170,mem_4,16,0.7566056910569106,0.7297332297332297,0.6898080954684728,0.8162375415282391,-0.07939806580543518,-0.11629170924425125,-0.13381114602088928,-0.15008293092250824,-0.1644289642572403,-0.1739516705274582,-0.17745749652385712
30,0.6357218238650459,2806,mixed_4,16,0.5772250204485772,0.6226517351264765,0.6225267723542737,0.7204837675308564,-0.060069840401411057,-0.0863991305232048,-0.09911657869815826,-0.10508739948272705,-0.10785326361656189,-0.10921750962734222,-0.10973776131868362
30,0.32272831683567266,53,cognitive,17,0.17307692307692313,0.43034055727554177,0.45144927536231877,0.23604651162790696,-0.009716023690998554,-0.014509829692542553,-0.011759551241993904,-0.005738480016589165,-0.004759530536830425,-0.012154477648437023,-0.01332284789532423
30,0.5620126665395366,275,mem_4,17,0.5684496124031009,0.5375645809414467,0.5421900826446281,0.5998463901689709,0.010252266190946102,0.003257812699303031,0.0006639571511186659,-0.0055791293270885944,0.0006377085228450596,0.003746581496670842,0.0017241291934624314
30,0.7172201127303897,2801,mixed_4,17,0.7056567412333736,0.7024449562001561,0.6705164174480536,0.7902623360399751,-0.058934275060892105,-0.08181394636631012,-0.09229059517383575,-0.09729752689599991,-0.09964126348495483,-0.10098860412836075,-0.10133791714906693
30,0.4746263415701987,53,cognitive,18,0.6767676767676768,0.4035947712418301,0.4146341463414634,0.4035087719298246,0.01111345924437046,0.0016835391288623214,0.01186424307525158,0.021902961656451225,0.018279127776622772,0.01796133816242218,0.020287752151489258
30,0.8294003483606573,701,mem_4,18,0.8244754041967663,0.8418673155737704,0.7815924312498801,0.8696662424222126,-0.15189093351364136,-0.20592327415943146,-0.2289036512374878,-0.24187055230140686,-0.24841539561748505,-0.25057923793792725,-0.25227615237236023
30,0.7710008581454761,2867,mixed_4,18,0.7196524627035172,0.751213398163155,0.7501156831178962,0.8630218885973362,-0.056242428719997406,-0.07934332638978958,-0.09100031107664108,-0.09711170196533203,-0.10066033154726028,-0.10254227370023727,-0.10402925312519073
30,0.8855218855218856,53,cognitive,19,0.8214285714285715,0.7391774891774892,0.9907407407407408,0.9907407407407408,0.15930035710334778,0.2323848456144333,0.26806074380874634,0.2880263924598694,0.3013422191143036,0.30679354071617126,0.3139522969722748
30,0.8792939482632289,734,mem_4,19,0.9287326935179359,0.804923082159145,0.8301119149199282,0.9534081024559065,0.12572874128818512,0.18621380627155304,0.2129449099302292,0.22862352430820465,0.2408406138420105,0.24860282242298126,0.2537369132041931
30,0.7769191721888269,1760,mixed_4,19,0.8475188423274043,0.7256816382299835,0.67838530692513,0.8560909012727899,-0.01070499513298273,-0.012585723772644997,-0.013490274548530579,-0.013783138245344162,-0.014244739897549152,-0.014094911515712738,-0.014110255986452103
30,0.5538282428355957,53,cognitive,20,0.3966666666666666,0.6115384615384616,0.5208333333333333,0.6862745098039216,0.1278369128704071,0.17559199035167694,0.1822916716337204,0.18954455852508545,0.1840929538011551,0.181616872549057,0.177744522690773
30,0.6941987300987528,243,mem_4,20,0.6906914893617021,0.6953211211653056,0.6370677515255828,0.7537145583424208,-0.0881303921341896,-0.13193650543689728,-0.15096378326416016,-0.15280769765377045,-0.16366374492645264,-0.16135917603969574,-0.1694711148738861
30,0.6151289178338429,2015,mixed_4,20,0.5710767288343666,0.6245852147504944,0.5691629354041747,0.695690792346336,-0.020618192851543427,-0.032435331493616104,-0.03738902881741524,-0.03919307142496109,-0.03982970491051674,-0.03979947045445442,-0.03934966400265694
30,0.4526594552549702,53,cognitive,21,0.3316326530612245,0.5841269841269842,0.5297619047619047,0.3651162790697674,0.0034524770453572273,0.004921585787087679,0.011340110562741756,0.015816105529665947,0.014462257735431194,0.01438069250434637,0.014373010955750942
30,0.5656320899377993,284,mem_4,21,0.5562064156206415,0.5516657914697474,0.5701603665521191,0.5844957861086894,0.018575699999928474,0.02532981149852276,0.019695421680808067,0.022235214710235596,0.03157171979546547,0.042094893753528595,0.04315201938152313
30,0.8456712991088713,781,mixed_4,21,0.8890540955893653,0.7782361625108697,0.780918516747841,0.9344764215874097,0.025544218719005585,0.04388182610273361,0.05328899621963501,0.05635688826441765,0.059593282639980316,0.06122707203030586,0.05871142819523811
30,0.42600736066568695,53,cognitive,22,0.42666666666666664,0.4432234432234432,0.47844827586206895,0.35569105691056907,-0.018932988867163658,-0.018654748797416687,-0.012549360282719135,-0.017190594226121902,-0.016996953636407852,-0.024859024211764336,-0.028283672407269478
30,0.7432414648121064,265,mem_4,22,0.8124223602484472,0.6837302361897326,0.7139360698277896,0.762877192982456,-0.01093543041497469,-0.0072010778822004795,-0.012202796526253223,-0.014338398352265358,-0.01316811516880989,-0.022870374843478203,-0.018209077417850494
30,0.7664488651056102,795,mixed_4,22,0.763135302197802,0.736555911968026,0.6431981506608372,0.9229060955957755,-0.04409443959593773,-0.06379972398281097,-0.0724395215511322,-0.07691039144992828,-0.07758303731679916,-0.07890955358743668,-0.07957987487316132
30,0.6685655164843716,53,cognitive,23,0.6209150326797386,0.47842261904761907,0.5841836734693878,0.9907407407407407,0.1770288646221161,0.25356078147888184,0.2904512882232666,0.3111084997653961,0.3197985291481018,0.32400327920913696,0.3305783271789551
30,0.6822171520659959,320,mem_4,23,0.6484711779448621,0.6445366860214022,0.6484593837535015,0.7874013605442177,-0.01095348410308361,-0.017151782289147377,-0.01973145082592964,-0.01966899447143078,-0.007957486435770988,-0.0008323926595039666,-0.004841265268623829
30,0.7169074079065005,621,mixed_4,23,0.7520085008107711,0.6886474223111139,0.610797237915882,0.8161764705882353,0.03533376380801201,0.049934253096580505,0.05469979718327522,0.05867647007107735,0.06151564046740532,0.06329730153083801,0.061748601496219635
30,0.553107742077507,53,cognitive,24,0.3823529411764706,0.5123839009287926,0.49145299145299143,0.8262411347517731,-0.011678147129714489,-0.015095201320946217,-0.017730996012687683,-0.010739515535533428,0.00017205977928824723,0.012744982726871967,0.018625522032380104
30,0.6788393564471271,222,mem_4,24,0.6660891089108911,0.6553716837404779,0.5997167389572453,0.7941798941798941,0.01415666937828064,0.016770392656326294,0.014269968494772911,0.0070084258913993835,0.01287691667675972,0.023195158690214157,0.02887178398668766
30,0.569423024826385,383,mixed_4,24,0.4873994638069706,0.6004285992596922,0.584431099057213,0.6054329371816638,-0.14292843639850616,-0.1956305205821991,-0.22038671374320984,-0.23735857009887695,-0.24269616603851318,-0.2447832226753235,-0.24709682166576385
30,0.5875603610555731,53,cognitive,25,0.4852941176470588,0.35327635327635326,0.5209302325581395,0.9907407407407407,0.16493816673755646,0.2339266985654831,0.2588682174682617,0.2737904191017151,0.2750985026359558,0.28097230195999146,0.2831907868385315
30,0.6128320533087113,683,mem_4,25,0.5350784932414008,0.6481068332483426,0.573578845578247,0.6945640411668547,0.014912582002580166,0.022832483053207397,0.025702200829982758,0.0269546527415514,0.027498401701450348,0.02963421680033207,0.028090810403227806
30,0.5053305833357976,223,mixed_4,25,0.4197247706422018,0.5350321162947937,0.6158268733850129,0.45073857302118175,0.03843988478183746,0.05209864303469658,0.057767029851675034,0.06118905544281006,0.061565421521663666,0.0616975761950016,0.06364601850509644
30,0.4289289471260356,53,cognitive,26,0.5709219858156028,0.40476190476190477,0.3157894736842105,0.42424242424242425,0.01517675630748272,0.02166830748319626,0.02049214020371437,0.020451385527849197,0.023833511397242546,0.02164328470826149,0.02527419850230217
30,0.6434364521623956,683,mem_4,26,0.6325110552328101,0.6419486535290886,0.6178198131532698,0.6814662867344137,-0.09044980257749557,-0.12564414739608765,-0.14017069339752197,-0.1498078852891922,-0.15212944149971008,-0.15265966951847076,-0.15249978005886078
30,0.5422988333542264,377,mixed_4,26,0.4415992812219227,0.5086243386243385,0.6171657754010695,0.6018059381695746,-0.1729419231414795,-0.2328084111213684,-0.25951677560806274,-0.2708331346511841,-0.27508968114852905,-0.2781975269317627,-0.27961304783821106
30,0.5272472892642389,53,cognitive,27,0.4716312056737589,0.6180124223602484,0.446031746031746,0.5733137829912023,-0.07389573752880096,-0.09558442234992981,-0.10048584640026093,-0.10410217940807343,-0.10601445287466049,-0.10944072157144547,-0.11099081486463547
30,0.6291601585587215,718,mem_4,27,0.7577891048104491,0.5655059967943403,0.5797794117647059,0.6135661208653909,-0.05297486111521721,-0.07135263085365295,-0.07489883154630661,-0.07556760311126709,-0.07669229805469513,-0.07608204334974289,-0.0730922743678093
30,0.6127001720648757,395,mixed_4,27,0.5550343964978112,0.5354909318323953,0.7261007868742676,0.6341745730550283,-0.19806581735610962,-0.2848634123802185,-0.3264122009277344,-0.3429268002510071,-0.34689682722091675,-0.3515397608280182,-0.3542386293411255
30,0.43941225613052237,53,cognitive,28,0.196078431372549,0.6222222222222222,0.44285714285714295,0.4964912280701754,-0.01885722205042839,-0.0315946489572525,-0.031738948076963425,-0.039621707051992416,-0.03687947243452072,-0.03425142914056778,-0.03292887285351753
30,0.5976592282011357,558,mem_4,28,0.6772577455504283,0.47910575048732945,0.6238665081016798,0.6104069086651054,0.09294257313013077,0.13349750638008118,0.1570855975151062,0.1692696511745453,0.17436660826206207,0.177856907248497,0.1761951595544815
30,0.5364529690374047,253,mixed_4,28,0.62,0.5409356725146199,0.47944758590691605,0.505428617728083,-0.20819944143295288,-0.2828417122364044,-0.31195831298828125,-0.3238576650619507,-0.32782694697380066,-0.3315334916114807,-0.33322644233703613
30,0.5895804577869795,53,cognitive,29,0.5838509316770186,0.3821428571428571,0.4015873015873016,0.9907407407407408,0.11302410811185837,0.15173113346099854,0.16176386177539825,0.16550703346729279,0.16667863726615906,0.17135368287563324,0.17208273708820343
30,0.6643314766471564,582,mem_4,29,0.6443486590038314,0.674019237004215,0.6264497159554967,0.7125082946250829,-0.10789642482995987,-0.15270014107227325,-0.17040978372097015,-0.17563210427761078,-0.17685244977474213,-0.17701639235019684,-0.17478138208389282
30,0.6879922571295274,248,mixed_4,29,0.5885416666666667,0.7603440260344025,0.6972818311874106,0.7058015046296297,-0.23248864710330963,-0.3288201093673706,-0.3723936080932617,-0.3926277160644531,-0.40516719222068787,-0.4113360047340393,-0.41282713413238525
30,0.5098735080877939,53,cognitive,30,0.5204081632653061,0.43581081081081086,0.5121212121212122,0.5711538461538461,-0.03307631239295006,-0.03792914003133774,-0.0347769632935524,-0.03463244065642357,-0.028952134773135185,-0.033591218292713165,-0.03350602090358734
30,0.7874637859725642,532,mem_4,30,0.6866185897435897,0.8097522965879266,0.8072139303482587,0.8462703272104812,-0.1944216638803482,-0.2688707113265991,-0.3033252954483032,-0.31519007682800293,-0.3161318600177765,-0.3177779018878937,-0.3192964196205139
30,0.46586917947889717,141,mixed_4,30,0.4244604316546763,0.29347826086956524,0.6071428571428571,0.5383951682484901,-0.24767571687698364,-0.34631696343421936,-0.38067811727523804,-0.39450860023498535,-0.4043448567390442,-0.40241891145706177,-0.40773141384124756
30,0.571748254113983,53,cognitive,31,0.58,0.46273291925465837,0.5890313390313391,0.6552287581699346,-0.07828936725854874,-0.10589078068733215,-0.11669906228780746,-0.11394543200731277,-0.1112591028213501,-0.10565314441919327,-0.09808655828237534
30,0.7472073117570905,622,mem_4,31,0.7543311889973381,0.6794253914154862,0.7240960451977401,0.8309766214177978,0.11111146956682205,0.16067776083946228,0.1854109764099121,0.19597914814949036,0.20373423397541046,0.2102537304162979,0.21306510269641876
30,0.5068317867297962,123,mixed_4,31,0.40763546798029554,0.5947826086956522,0.49849397590361444,0.5264150943396226,-0.0677887499332428,-0.09729573130607605,-0.11516650021076202,-0.12897147238254547,-0.12711182236671448,-0.12149570137262344,-0.1151898130774498
30,0.7040604716214472,53,cognitive,32,0.9907407407407408,0.5711382113821138,0.6057142857142856,0.6486486486486486,-0.06181759759783745,-0.0821308121085167,-0.08524063229560852,-0.08784175664186478,-0.08653233200311661,-0.08585625141859055,-0.08700861781835556
30,0.6375966789444686,534,mem_4,32,0.7538951131932993,0.4711253244345569,0.6119520728054331,0.7134142053445851,0.12870825827121735,0.185096874833107,0.21149300038814545,0.22118736803531647,0.22600619494915009,0.22784169018268585,0.22945567965507507
30,0.4934198476434757,257,mixed_4,32,0.5002024291497975,0.40121340015826956,0.5707690843327622,0.5014944769330735,-0.14967112243175507,-0.21240253746509552,-0.2384478896856308,-0.2528408467769623,-0.2592649757862091,-0.26470261812210083,-0.26648861169815063
30,0.47942077005714834,53,cognitive,33,0.5102040816326531,0.5129310344827587,0.5063492063492063,0.38819875776397517,0.05366767942905426,0.07892132550477982,0.0871833935379982,0.0981612503528595,0.0956566110253334,0.09159163385629654,0.0828947201371193
30,0.6631352663556735,596,mem_4,33,0.7340928003000364,0.5120317502471268,0.5999165148755312,0.8065,0.10845476388931274,0.15550453960895538,0.17929863929748535,0.1926993727684021,0.20133861899375916,0.2043580263853073,0.20681101083755493
30,0.6262631235375595,53,cognitive,34,0.9907407407407406,0.5710526315789473,0.524891774891775,0.4183673469387755,0.0733795315027237,0.098447784781456,0.1077074185013771,0.11496182531118393,0.12047328054904938,0.11891981959342957,0.11835908889770508
30,0.5695763563255041,579,mem_4,34,0.5878742214185252,0.5448233612415765,0.5679678770949721,0.5776399655469422,0.04550555720925331,0.06179345026612282,0.0676446333527565,0.06563650071620941,0.06298469752073288,0.059420809149742126,0.05595550313591957
30,0.7031136938745635,53,cognitive,35,0.9907407407407408,0.5216450216450217,0.5531746031746032,0.7468944099378882,-0.03232879191637039,-0.04548361524939537,-0.053372398018836975,-0.05117535963654518,-0.04213579744100571,-0.037365496158599854,-0.030643615871667862
30,0.7227468651427067,156,mem_4,35,0.32305194805194803,0.857965796579658,0.7757396449704143,0.9342300709688067,-0.08598573505878448,-0.13169553875923157,-0.15513771772384644,-0.1634080559015274,-0.16679979860782623,-0.1676379144191742,-0.16595877707004547
30,0.570672377478123,53,cognitive,36,0.7843137254901961,0.49682539682539684,0.4666666666666667,0.5348837209302326,-0.030429959297180176,-0.03741828724741936,-0.03255351260304451,-0.03270628675818443,-0.024399003013968468,-0.01627739891409874,-0.007605152204632759
30,0.7607787732639487,133,mem_4,36,0.9417562724014337,0.7234848484848484,0.6712009803921569,0.7066729917773561,0.010965568013489246,0.02172219380736351,0.027973981574177742,0.03138327598571777,0.023365803062915802,0.020489713177084923,0.020899467170238495
30,0.6484634330459758,53,cognitive,37,0.8076923076923077,0.6495601173020528,0.5866013071895425,0.55,-0.015008734539151192,-0.016356145963072777,-0.017488503828644753,-0.015169322490692139,-0.014304916374385357,-0.013854890130460262,-0.012092935852706432
30,0.698699794854237,148,mem_4,37,0.6273339455157637,0.7337185837461017,0.6741657292838396,0.7595809208712434,0.0625775083899498,0.07880336046218872,0.08821899443864822,0.09039372205734253,0.09633278846740723,0.10048556327819824,0.10741940140724182
30,0.3859208034196082,53,cognitive,38,0.32666666666666666,0.45975232198142413,0.3908045977011494,0.36645962732919257,-0.010842379182577133,-0.012246740981936455,-0.0038584594149142504,0.007582604885101318,0.020470479503273964,0.030271096155047417,0.035043951123952866
30,0.7166078301212102,155,mem_4,38,0.8666363636363636,0.592296511627907,0.6480597964376591,0.7594386487829111,0.06850556284189224,0.10726404190063477,0.13551953434944153,0.15216124057769775,0.1536235511302948,0.15990619361400604,0.17680351436138153
30,0.4395803764815089,53,cognitive,39,0.32653061224489793,0.4553571428571429,0.5304878048780488,0.4459459459459459,0.0010334417456761003,-0.010483724065124989,-0.014719260856509209,-0.011783013120293617,-0.012851755134761333,-0.005264710634946823,-0.008785984478890896
30,0.7447078441563735,71,mem_4,39,0.9930555555555556,0.611111111111111,0.6628205128205129,0.7118441971383148,-0.14798857271671295,-0.19290274381637573,-0.20879560708999634,-0.20980492234230042,-0.20067860186100006,-0.19656763970851898,-0.20071078836917877
30,0.5601112009285744,53,cognitive,40,0.44191919191919193,0.6519607843137255,0.576797385620915,0.5697674418604651,0.030915845185518265,0.042977795004844666,0.05006576329469681,0.06072032079100609,0.0626426488161087,0.055819928646087646,0.05809513479471207
