fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
18,0.672303744641455,506,mem_4,5,0.692176158570631,0.6318758111210941,0.5816345423910829,0.783528466483012,0.060101211071014404,0.08163905888795853,0.08684961497783661,0.08794060349464417,0.08672177791595459,0.08529853075742722,0.08260449767112732
18,0.8006884129002376,5498,mixed_4,5,0.7578046910345843,0.7691289696474951,0.7809905534101136,0.8948294375087578,0.03149031847715378,0.04298093542456627,0.04679137468338013,0.0472828671336174,0.04674520343542099,0.04670923575758934,0.04679519310593605
18,0.7880013506649326,10832,cognitive,6,0.9253148627654815,0.619049353497396,0.7907704409481237,0.8168707454487293,0.12691175937652588,0.18831239640712738,0.2170630842447281,0.23108507692813873,0.23823003470897675,0.24194534122943878,0.24411559104919434
18,0.6210719784097317,523,mem_4,6,0.5712475633528266,0.6695440552458607,0.560770347518374,0.6827259475218659,-0.05617323890328407,-0.07372716814279556,-0.07927567511796951,-0.079765185713768,-0.07785670459270477,-0.07744624465703964,-0.07868139445781708
18,0.6797973184206723,4522,mixed_4,6,0.7658673894134029,0.5707967192139632,0.6039027561877173,0.7786224088676059,0.05087817460298538,0.07299923151731491,0.0821964293718338,0.08597416430711746,0.0877348855137825,0.08839002996683121,0.08883672207593918
18,0.5974061288937186,10832,cognitive,7,0.535578492123739,0.595122470118687,0.5638064331113782,0.6951171202210703,0.12676508724689484,0.176300048828125,0.19738909602165222,0.2066916823387146,0.21085932850837708,0.21270759403705597,0.21349170804023743
18,0.6721134380918523,584,mem_4,7,0.5571808510638298,0.724580017683466,0.6124040905166649,0.7942887931034484,0.003170046955347061,0.0019503799267113209,0.0013213461497798562,0.00312721636146307,0.0071622347459197044,0.01030099205672741,0.013377733528614044
18,0.6140204231960764,5554,mixed_4,7,0.5916542229674362,0.5937567579130787,0.601499348719063,0.6691713631847278,-0.040552593767642975,-0.05785605311393738,-0.06596772372722626,-0.07023649662733078,-0.07218927145004272,-0.07300512492656708,-0.07362896203994751
18,0.6006585316021275,10184,cognitive,8,0.6230585837740497,0.5469388642942945,0.5526112982241602,0.6800253801160054,0.12101545184850693,0.1687154471874237,0.1892354041337967,0.19847466051578522,0.20277249813079834,0.204803466796875,0.20571300387382507
18,0.6519976446867713,520,mem_4,8,0.7501531531531532,0.560018127230499,0.6276873618645771,0.6701319364988559,0.04621848836541176,0.07416708022356033,0.08901488780975342,0.1006154790520668,0.10417453944683075,0.10306565463542938,0.10359883308410645
18,0.6567999553209722,5451,mixed_4,8,0.5610149191344331,0.7037027225833599,0.6543932621661589,0.7080889173999371,-0.04270927608013153,-0.064488485455513,-0.07613402605056763,-0.08188194781541824,-0.08490587770938873,-0.08643214404582977,-0.08725135773420334
18,0.8232096971736405,7599,cognitive,9,0.8939719768441113,0.7290126155882996,0.8034132591354003,0.8664409371267505,0.23535791039466858,0.3495334982872009,0.40302813053131104,0.42895302176475525,0.4420474171638489,0.44899532198905945,0.45274147391319275
18,0.6974287201598552,605,mem_4,9,0.8184324682008677,0.5338903402574232,0.6748714110241056,0.7625206611570248,0.06280986964702606,0.09310802817344666,0.10770547389984131,0.11370640248060226,0.11621575802564621,0.12036136537790298,0.12282950431108475
18,0.8285970855778132,5367,mixed_4,9,0.9084261690300116,0.6969881349019202,0.8004930411404062,0.9084809972389151,0.11438805609941483,0.17392422258853912,0.20207522809505463,0.21636806428432465,0.22372891008853912,0.22766627371311188,0.22996975481510162
18,0.6528844664645684,7599,cognitive,10,0.5721434585413685,0.6016909040460917,0.5808291291596328,0.8568743741111807,0.21359460055828094,0.30885589122772217,0.3508618175983429,0.3699813783168793,0.378894567489624,0.3831533193588257,0.3851635158061981
18,0.5625393192715344,511,mem_4,10,0.5741833030852994,0.5165815085158151,0.5888473770339951,0.5705450884510284,0.02757677249610424,0.033517025411129,0.03315913304686546,0.03517995402216911,0.04030764102935791,0.041176535189151764,0.03898516669869423
18,0.8164715430128826,4925,mixed_4,10,0.8513916304894948,0.8180035894493727,0.7236588372412689,0.8728321148713942,-0.0909331887960434,-0.12555094063282013,-0.1405181735754013,-0.14715109765529633,-0.15085868537425995,-0.15230423212051392,-0.15301913022994995
18,0.6284578308125506,7599,cognitive,11,0.5989933328372354,0.62463145425047,0.5821856491048236,0.7080208870576736,0.08198976516723633,0.11381541937589645,0.12710891664028168,0.13293777406215668,0.13560549914836884,0.13686329126358032,0.13740690052509308
18,0.6551369498052919,507,mem_4,11,0.7557324279036952,0.5456476950811229,0.580982060136444,0.7381856160999055,0.058919765055179596,0.08468867093324661,0.0918019488453865,0.09691092371940613,0.09782037138938904,0.09599727392196655,0.10069385915994644
18,0.7270844701604168,5509,mixed_4,11,0.8110368029436421,0.5978529105727507,0.6740912369534888,0.8253569301717856,0.08269046247005463,0.12031073868274689,0.13721171021461487,0.14513103663921356,0.1490781605243683,0.1509934812784195,0.15214960277080536
18,0.5114650665237478,3286,cognitive,12,0.5258992780337519,0.5082039618090728,0.5628282009907188,0.4489288252614478,0.19483718276023865,0.2769216001033783,0.3119467496871948,0.32756221294403076,0.33462047576904297,0.3379495143890381,0.33957716822624207
18,0.6634233933543078,622,mem_4,12,0.7031407486358423,0.5995781399808247,0.5575742823860772,0.793400402414487,0.08166568726301193,0.11668762564659119,0.13359734416007996,0.1403205543756485,0.15112531185150146,0.1591632217168808,0.1623973399400711
18,0.6562811860979797,5527,mixed_4,12,0.6429344561168893,0.6106744084237691,0.6417411667578852,0.729774713093375,0.03557427600026131,0.04722004756331444,0.05124753713607788,0.052656326442956924,0.05306917801499367,0.052841249853372574,0.0529293455183506
18,0.6747815629269507,3286,cognitive,13,0.6908070103790366,0.7133693351491946,0.5913375391378142,0.7036123670417572,-0.08341651409864426,-0.11208481341600418,-0.12432730942964554,-0.12999017536640167,-0.1325305849313736,-0.13375860452651978,-0.1346709281206131
18,0.7320276106108374,233,mem_4,13,0.8296855078623034,0.6003832936822627,0.709114959114959,0.7889266817838246,-0.03993627801537514,-0.04804139956831932,-0.04698960855603218,-0.04504561051726341,-0.04514611139893532,-0.035442277789115906,-0.029290469363331795
18,0.7229744964774223,3451,mixed_4,13,0.6959964841993377,0.656619983196848,0.7281641008634874,0.8111174176500162,0.029466593638062477,0.03816816583275795,0.0398997962474823,0.040543265640735626,0.04081284627318382,0.04098905250430107,0.04112934693694115
18,0.5602204233393658,3286,cognitive,14,0.5817877651933215,0.49456225659945846,0.517489069968515,0.6470426015961683,0.12259694188833237,0.17146551609039307,0.191833958029747,0.20074796676635742,0.20464946329593658,0.20627599954605103,0.20691777765750885
18,0.6903144556749025,250,mem_4,14,0.6199229691876751,0.7713740029210201,0.5983821160042965,0.7715787345866182,-0.07611756771802902,-0.1050480380654335,-0.11414168030023575,-0.12395349144935608,-0.1272994875907898,-0.12197389453649521,-0.11628584563732147
18,0.7208931306440253,3204,mixed_4,14,0.7002423531924602,0.6850674627440323,0.6994421384986519,0.7988205681409566,-0.060697462409734726,-0.0855545625090599,-0.09704065322875977,-0.10273883491754532,-0.10554777085781097,-0.107084721326828,-0.1081768125295639
18,0.5746117925536376,932,cognitive,15,0.5782128806436325,0.6116313235490525,0.5196309276092432,0.5889720384126224,-0.029276510700583458,-0.04924454912543297,-0.05777754634618759,-0.06236213445663452,-0.06551866233348846,-0.06688585132360458,-0.06818176805973053
18,0.550324023220064,2354,cognitive,15,0.5386355381206639,0.5485559608356525,0.5416050030371639,0.5724995908867756,-0.021306224167346954,-0.038015808910131454,-0.045041751116514206,-0.04848627373576164,-0.050395019352436066,-0.05123952403664589,-0.05160433426499367
18,0.7092888530827652,326,mem_4,15,0.67502679528403,0.7412507171543316,0.6369504323468518,0.7839274675458479,-0.04335850477218628,-0.06271758675575256,-0.06812412291765213,-0.07291822880506516,-0.06664039194583893,-0.06761518865823746,-0.07721615582704544
18,0.7135581228851967,2951,mixed_4,15,0.7333349207672067,0.7077170455763051,0.6375710282860855,0.7756094969111897,-0.06530586630105972,-0.08904553949832916,-0.09994367510080338,-0.10501648485660553,-0.10740522295236588,-0.10827542841434479,-0.10818308591842651
18,0.4262817197312194,53,cognitive,16,0.6346153846153846,0.3489736070381232,0.425438596491228,0.29609929078014185,0.0794445052742958,0.10582920163869858,0.11565639078617096,0.1154024675488472,0.10733770579099655,0.10636620968580246,0.10316821932792664
18,0.746685947550616,170,mem_4,16,0.755589430894309,0.7289562289562289,0.6860990162876957,0.8160991140642303,-0.0676412284374237,-0.10009277611970901,-0.11601997911930084,-0.1319791078567505,-0.1459415704011917,-0.15541183948516846,-0.15870529413223267
18,0.6361728559383745,2806,mixed_4,16,0.5770872616126393,0.6223312277484392,0.6247024324895197,0.7205705019028995,-0.04842499643564224,-0.07029996812343597,-0.08127759397029877,-0.08656412363052368,-0.08903564512729645,-0.09026488661766052,-0.09073641896247864
18,0.3287890248717475,53,cognitive,17,0.17307692307692313,0.42414860681114547,0.48188405797101447,0.23604651162790696,0.0033849093597382307,0.0037913795094937086,0.008458925411105156,0.015015466138720512,0.0161767415702343,0.008836428634822369,0.007772450335323811
18,0.5597670577508724,275,mem_4,17,0.5662015503875969,0.5335462112514352,0.5401239669421488,0.5991965024223088,0.02015545777976513,0.01789890229701996,0.017362579703330994,0.011610333807766438,0.0178546030074358,0.02115441858768463,0.01933777891099453
18,0.7176777838135239,2801,mixed_4,17,0.7051944780330511,0.7034795300120195,0.6708732712856438,0.7911638559233812,-0.0478513166308403,-0.06655493378639221,-0.07538345456123352,-0.079704150557518,-0.08178513497114182,-0.08300895988941193,-0.08333627134561539
18,0.48228076658757013,53,cognitive,18,0.6843434343434343,0.41666666666666663,0.41056910569105687,0.4175438596491228,0.021220488473773003,0.01641887240111828,0.028682347387075424,0.03961833193898201,0.03642363101243973,0.03633962199091911,0.03888710215687752
18,0.8282580758199192,701,mem_4,18,0.8218954248366013,0.8409707991803278,0.7809687386056152,0.8691973406571323,-0.13967949151992798,-0.18990272283554077,-0.21174006164073944,-0.22427338361740112,-0.23068970441818237,-0.2328043431043625,-0.2344650775194168
18,0.7714920877413622,2867,mixed_4,18,0.7193740894007634,0.7519747884026653,0.751641367798423,0.8629781053635972,-0.0449071004986763,-0.06393725425004959,-0.07410969585180283,-0.07964391261339188,-0.08295755088329315,-0.08473865687847137,-0.08618271350860596
18,0.8801106301106302,53,cognitive,19,0.8214285714285715,0.7175324675324675,0.9907407407407408,0.9907407407407408,0.17139609158039093,0.25015711784362793,0.28807491064071655,0.30872398614883423,0.3220166862010956,0.3275291919708252,0.334368497133255
18,0.8745807325791097,734,mem_4,19,0.927340308370044,0.785761690831121,0.8320534223706179,0.9531675087446561,0.13324801623821259,0.1966310292482376,0.22448308765888214,0.24052201211452484,0.25280648469924927,0.2603418827056885,0.2653687298297882
18,0.7774865770046261,1760,mixed_4,19,0.8477680635112048,0.7275816147754266,0.6785735356089339,0.8560230941229393,0.0011406042613089085,0.0037131751887500286,0.004411180503666401,0.004734078887850046,0.004522033501416445,0.004759400151669979,0.004781952127814293
18,0.5530803795877326,53,cognitive,20,0.3966666666666666,0.6057692307692308,0.5236111111111111,0.6862745098039216,0.1405291110277176,0.19405001401901245,0.20332396030426025,0.2117113322019577,0.2066279947757721,0.2042618989944458,0.20029866695404053
18,0.6921205250491426,243,mem_4,20,0.6912234042553191,0.6911277863606268,0.6332342356438743,0.7528966739367502,-0.07609013468027115,-0.11549679189920425,-0.13291294872760773,-0.13416320085525513,-0.14471767842769623,-0.14229199290275574,-0.15027935802936554
18,0.6164288352076754,2015,mixed_4,20,0.5699386623677899,0.626636729492438,0.5725126721065823,0.6966272768638915,-0.009534046985208988,-0.0167769193649292,-0.01989598572254181,-0.02096456103026867,-0.02129250392317772,-0.021142011508345604,-0.02064972184598446
18,0.44472261772926225,53,cognitive,21,0.336734693877551,0.5793650793650794,0.5,0.3627906976744186,0.015620745718479156,0.02286045253276825,0.031105399131774902,0.03642037510871887,0.03515768051147461,0.035190150141716,0.03522713482379913
18,0.5657223401622185,284,mem_4,21,0.5567642956764295,0.5510823268568761,0.5725085910652921,0.5825341470502761,0.02981042116880417,0.04133493825793266,0.03782118484377861,0.04111989960074425,0.05067061632871628,0.061061497777700424,0.062126535922288895
18,0.8445031323849689,781,mixed_4,21,0.888838942677117,0.7718659629112823,0.7826963874861805,0.9346112364652956,0.033405762165784836,0.05458167567849159,0.06502573192119598,0.06848416477441788,0.07190416753292084,0.07363671064376831,0.07113183289766312
18,0.417147127823116,53,cognitive,22,0.4333333333333333,0.43223443223443225,0.4554597701149425,0.3475609756097561,-0.0065439618192613125,-0.0011801972286775708,0.0068699875846505165,0.003011417808011174,0.00351103232242167,-0.004357414785772562,-0.007831737399101257
18,0.742518139276521,265,mem_4,22,0.8135403726708075,0.6849014249463204,0.7124026893135174,0.7592280701754386,0.00039599425508640707,0.007976789958775043,0.004466332960873842,0.002756357891485095,0.004090189468115568,-0.00538474228233099,-0.0008139386773109436
18,0.7674285682523723,795,mixed_4,22,0.7631196928071928,0.739369092749198,0.644412617049433,0.9228128704036651,-0.03299383074045181,-0.04864611476659775,-0.05581047013401985,-0.059722814708948135,-0.0601920410990715,-0.061422109603881836,-0.06208624690771103
18,0.6512700566337646,53,cognitive,23,0.6127450980392157,0.4174107142857143,0.5841836734693878,0.9907407407407407,0.18630236387252808,0.2674403190612793,0.3060206174850464,0.32704833149909973,0.3359593451023102,0.3402263820171356,0.3470281958580017
18,0.6826449810843975,320,mem_4,23,0.6504761904761905,0.647223955084217,0.6455328400016722,0.7873469387755102,0.0007908519473858178,-0.0007024288061074913,-0.0015780131798237562,-0.0009389589540660381,0.010930532589554787,0.018060481175780296,0.014087410643696785
18,0.7179255927286233,621,mixed_4,23,0.7519716475848852,0.6886921997671572,0.6139568947478552,0.8170816288145953,0.04349411651492119,0.06186370179057121,0.06827642023563385,0.07291430979967117,0.07607755810022354,0.07797190546989441,0.0765143632888794
18,0.548892602858086,53,cognitive,24,0.3823529411764706,0.5061919504643962,0.48433048433048437,0.822695035460993,0.0011047855950891972,0.0021789236925542355,0.0009970590472221375,0.008645003661513329,0.01988683082163334,0.03270488232374191,0.03868309035897255
18,0.6804764891542124,222,mem_4,24,0.6646039603960396,0.6565099378338148,0.6042312118261486,0.7965608465608466,0.026109550148248672,0.03337051719427109,0.032679226249456406,0.026428883895277977,0.032419927418231964,0.04275740683078766,0.048549409955739975
18,0.5706703006551923,383,mixed_4,24,0.48525469168900803,0.6016949152542372,0.588176417409273,0.6075551782682513,-0.13081243634223938,-0.17918545007705688,-0.20225928723812103,-0.2186344563961029,-0.22374992072582245,-0.22575147449970245,-0.22803018987178802
18,0.5736397570357898,53,cognitive,25,0.4901960784313725,0.30199430199430205,0.5116279069767442,0.9907407407407406,0.173566535115242,0.24679824709892273,0.273632675409317,0.28896138072013855,0.2908026874065399,0.29702332615852356,0.2993254065513611
18,0.6132353598036399,683,mem_4,25,0.5339293366055082,0.6475422524950827,0.5755704188059769,0.6958994313079917,0.026469362899661064,0.039427146315574646,0.04426015168428421,0.046343088150024414,0.04715108871459961,0.04936787858605385,0.04783937707543373
18,0.5088048186758031,223,mixed_4,25,0.42247706422018344,0.5373985801217038,0.6229328165374677,0.4524108138238573,0.05159580335021019,0.07063218206167221,0.07856785506010056,0.08297739177942276,0.08377935737371445,0.08406894654035568,0.086088627576828
18,0.4276650584391346,53,cognitive,26,0.5673758865248227,0.39880952380952384,0.32456140350877194,0.4199134199134199,0.027007320895791054,0.038816504180431366,0.03952765837311745,0.040357135236263275,0.04425615072250366,0.042403046041727066,0.04585706442594528
18,0.6429748240857015,683,mem_4,26,0.6318607474204456,0.6414121588024392,0.6168639965467271,0.6817623935731941,-0.07951893657445908,-0.11048902571201324,-0.123347707092762,-0.1322280466556549,-0.13425733149051666,-0.13464246690273285,-0.13436271250247955
18,0.5432577302106109,377,mixed_4,26,0.4429469901168015,0.5073544973544973,0.6184135472370766,0.604315886134068,-0.16077981889247894,-0.21661677956581116,-0.24179229140281677,-0.2525644302368164,-0.2565547525882721,-0.25954222679138184,-0.26092079281806946
18,0.5307733535666155,53,cognitive,27,0.46808510638297873,0.6149068322981367,0.4682539682539683,0.5718475073313783,-0.06251472979784012,-0.07988803833723068,-0.08281465619802475,-0.08564833551645279,-0.08716288208961487,-0.09057313948869705,-0.0920468121767044
18,0.6287755992592486,718,mem_4,27,0.7583731549325687,0.5646769468855358,0.5788273001508296,0.6132249950680607,-0.04142662510275841,-0.05512838810682297,-0.056887298822402954,-0.056898005306720734,-0.05773526802659035,-0.05709684640169144,-0.05407341197133064
18,0.612105601348713,395,mixed_4,27,0.5513862830936003,0.5356993954554932,0.7285283776996485,0.6328083491461101,-0.18716871738433838,-0.2705000340938568,-0.31081530451774597,-0.3269030749797821,-0.3306523561477661,-0.3351428508758545,-0.3377746641635895
18,0.4366479925303455,53,cognitive,28,0.18627450980392157,0.6253968253968254,0.43492063492063493,0.5,-0.006503102835267782,-0.013776023872196674,-0.011741755530238152,-0.01886063627898693,-0.01592448726296425,-0.013081256300210953,-0.011715816333889961
18,0.5990459695872979,558,mem_4,28,0.6755026367831245,0.487735542560104,0.6227144343689609,0.6102312646370024,0.10219717025756836,0.14719581604003906,0.17248624563217163,0.18541087210178375,0.19093962013721466,0.19460351765155792,0.19299542903900146
18,0.5371959842312362,253,mixed_4,28,0.62,0.5429599640125956,0.47776207046541974,0.5080619024469291,-0.1962263286113739,-0.2671211361885071,-0.29489681124687195,-0.30619513988494873,-0.30985227227211,-0.31338736414909363,-0.31501272320747375
18,0.592805095468139,53,cognitive,29,0.5962732919254659,0.3778571428571428,0.40634920634920635,0.9907407407407408,0.12506820261478424,0.1689503937959671,0.18070802092552185,0.18509326875209808,0.18650071322917938,0.19096063077449799,0.19166377186775208
18,0.6642000899573989,582,mem_4,29,0.6447956577266922,0.6749486652977413,0.6247254841461423,0.7123305526590198,-0.09681930392980576,-0.1372191160917282,-0.15329141914844513,-0.1578945368528366,-0.15881124138832092,-0.15879446268081665,-0.1565842181444168
18,0.6884106563895864,248,mixed_4,29,0.5890625,0.7584844258484427,0.6995708154506438,0.7065248842592593,-0.22113727033138275,-0.314388632774353,-0.35700738430023193,-0.37694671750068665,-0.3893621563911438,-0.3954924941062927,-0.3969513773918152
18,0.5199900927579499,53,cognitive,30,0.5255102040816326,0.4543918918918919,0.5212121212121212,0.5788461538461538,-0.020492305979132652,-0.02040448971092701,-0.015323540195822716,-0.014419369399547577,-0.00852805096656084,-0.013004796579480171,-0.013010071590542793
18,0.7873690462368411,532,mem_4,30,0.6858173076923078,0.8094242125984252,0.8083429008802143,0.8458917637764172,-0.18261559307575226,-0.2533774971961975,-0.28670644760131836,-0.29824262857437134,-0.29901590943336487,-0.30050474405288696,-0.3020086884498596
18,0.4623065551851188,141,mixed_4,30,0.4226618705035971,0.2946859903381642,0.5975815523059617,0.5342968075927523,-0.23586386442184448,-0.33136722445487976,-0.36469733715057373,-0.37795835733413696,-0.38754287362098694,-0.3854511082172394,-0.39075806736946106
18,0.5792935589323058,53,cognitive,31,0.5866666666666667,0.48136645962732916,0.5947293447293447,0.6544117647058825,-0.06621171534061432,-0.08926320821046829,-0.09852369129657745,-0.09514591097831726,-0.09210275113582611,-0.08653402328491211,-0.07894948124885559
18,0.7438494098749475,622,mem_4,31,0.7523236468500444,0.6693870486739802,0.7219915254237288,0.8316954185520362,0.11872639507055283,0.17189203202724457,0.1979002207517624,0.20893357694149017,0.21681341528892517,0.2233126163482666,0.22617322206497192
18,0.5066263911812159,123,mixed_4,31,0.4039408866995074,0.6052173913043478,0.49066265060240966,0.5266846361185984,-0.055683210492134094,-0.08051398396492004,-0.09647327661514282,-0.10945428907871246,-0.10721242427825928,-0.10151422768831253,-0.09501025825738907
18,0.7071137840802475,53,cognitive,32,0.9907407407407408,0.5650406504065041,0.6257142857142857,0.6469594594594594,-0.04863410070538521,-0.06447333842515945,-0.06624499708414078,-0.0683780312538147,-0.0667630061507225,-0.06602150946855545,-0.06720741093158722
18,0.6346005573258211,534,mem_4,32,0.7542649755736719,0.4595152020763812,0.6107859053803765,0.7138361462728551,0.13657140731811523,0.1967596858739853,0.2245015949010849,0.23473863303661346,0.23964433372020721,0.24168716371059418,0.24355705082416534
18,0.49331666886986997,257,mixed_4,32,0.498582995951417,0.40292798733843316,0.5716257376737103,0.5001299545159195,-0.13796968758106232,-0.19652245938777924,-0.22090670466423035,-0.23455309867858887,-0.2406979650259018,-0.24604588747024536,-0.24777017533779144
18,0.4819965229970049,53,cognitive,33,0.5153061224489797,0.5100574712643677,0.5206349206349206,0.38198757763975155,0.06540046632289886,0.09588818997144699,0.10613016784191132,0.11791132390499115,0.11576594412326813,0.11192582547664642,0.10348518937826157
18,0.6614023909981757,596,mem_4,33,0.7328856228683943,0.5040056654716063,0.6013016089860352,0.8074166666666667,0.11579390615224838,0.16631485521793365,0.19135087728500366,0.20504136383533478,0.2137320339679718,0.2167598307132721,0.21921022236347198
18,0.6265991909788902,53,cognitive,34,0.9907407407407406,0.5745614035087719,0.5227272727272727,0.4183673469387755,0.08713410794734955,0.11790120601654053,0.12942688167095184,0.13772805035114288,0.14372456073760986,0.14211271703243256,0.14159342646598816
18,0.5713538159434515,579,mem_4,34,0.5874321880650994,0.5506578371597771,0.569909217877095,0.5774160206718346,0.05579512566328049,0.07663585990667343,0.08431440591812134,0.08310497552156448,0.08089318126440048,0.07755396515130997,0.07416964322328568
18,0.7106188698580003,53,cognitive,35,0.9907407407407408,0.5216450216450217,0.5769841269841269,0.7531055900621119,-0.01890236884355545,-0.02798544429242611,-0.03469093516469002,-0.032165609300136566,-0.022860180586576462,-0.01794777810573578,-0.011350385844707489
18,0.7209272864160291,156,mem_4,35,0.32305194805194803,0.858055805580558,0.7695266272189349,0.9330747648126754,-0.07326844334602356,-0.11493169516324997,-0.13715821504592896,-0.1449553519487381,-0.1481764316558838,-0.14907614886760712,-0.14718331396579742
18,0.5685261499274465,53,cognitive,36,0.7843137254901961,0.5015873015873016,0.4579710144927536,0.530232558139535,-0.01780799590051174,-0.020273622125387192,-0.013420660980045795,-0.012962860986590385,-0.004385964944958687,0.0037886956706643105,0.012515400536358356
18,0.761043757067832,133,mem_4,36,0.9399641577060932,0.7204545454545455,0.6770833333333334,0.706672991777356,0.02316921576857567,0.03812257945537567,0.04602161794900894,0.050072334706783295,0.042556148022413254,0.040081556886434555,0.04061037302017212
18,0.6456039559217928,53,cognitive,37,0.8076923076923077,0.6495601173020528,0.5751633986928105,0.55,-0.0019837263971567154,0.001811094000004232,0.0026152890641242266,0.005859179422259331,0.007024678401648998,0.007596367970108986,0.009468196891248226
18,0.6954883208720809,148,mem_4,37,0.625497398224671,0.7258301229132269,0.6696662917135358,0.7609594706368901,0.07269138097763062,0.09379670768976212,0.10511501133441925,0.10818973928689957,0.11464130878448486,0.11923305690288544,0.12620501220226288
18,0.3833786341017903,53,cognitive,38,0.32666666666666666,0.45820433436532504,0.382183908045977,0.3664596273291925,0.0015906916232779622,0.0048711057752370834,0.0151096535846591,0.02735728770494461,0.040678758174180984,0.0505862720310688,0.0554393008351326
18,0.71286414765517,155,mem_4,38,0.8660909090909091,0.5860672757475083,0.6401081424936386,0.759190263288624,0.0769728273153305,0.11938244104385376,0.14895226061344147,0.1661200374364853,0.1678481251001358,0.17377795279026031,0.1902162730693817
18,0.4392324208852954,53,cognitive,39,0.33163265306122447,0.44345238095238093,0.532520325203252,0.4493243243243243,0.013058983720839024,0.00635159108787775,0.004332369659096003,0.008146260865032673,0.0073709688149392605,0.01519462838768959,0.011812214739620686
18,0.7414400886827358,71,mem_4,39,0.9930555555555556,0.6071428571428572,0.6576923076923077,0.7078696343402225,-0.13533423840999603,-0.17599408328533173,-0.19013558328151703,-0.19046694040298462,-0.18106991052627563,-0.17672541737556458,-0.1808966100215912
18,0.5552847213585927,53,cognitive,40,0.4393939393939394,0.6552287581699346,0.5637254901960784,0.5627906976744186,0.04188661649823189,0.0592319592833519,0.06849927455186844,0.08000516146421432,0.08215383440256119,0.07540585100650787,0.0777570828795433
