fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
42,0.6864000497570055,10832,cognitive,5,0.7254208077528985,0.5919023296374736,0.6882968212188703,0.73998024041878,0.13989926874637604,0.20096178352832794,0.22767028212547302,0.24002216756343842,0.24586820602416992,0.2487456202507019,0.2501889169216156
42,0.6714143984670996,506,mem_4,5,0.693106737390657,0.6268842966956175,0.5814493880649522,0.7842171717171716,0.05105096101760864,0.06852646172046661,0.07218357175588608,0.07267825305461884,0.07109225541353226,0.06971295922994614,0.06693242490291595
42,0.8006814083444417,5498,mixed_4,5,0.7609486627105627,0.7694733969727166,0.7765826669172846,0.8957209067772031,0.020324552431702614,0.02785828337073326,0.03024289570748806,0.030208660289645195,0.029476525261998177,0.02940627932548523,0.029489772394299507
42,0.7984844001694511,10832,cognitive,6,0.92580827657481,0.662374553887322,0.7890977728719326,0.8166569973437396,0.12223251163959503,0.18200774490833282,0.2103022187948227,0.22428560256958008,0.23153670132160187,0.23537641763687134,0.23762807250022888
42,0.6188748159604398,523,mem_4,6,0.5657894736842106,0.6682544304850653,0.557466049662765,0.6839893100097182,0.06978894770145416,0.09157409518957138,0.09844382107257843,0.09950754046440125,0.0978393480181694,0.09756850451231003,0.09895558655261993
42,0.6804131125580462,4522,mixed_4,6,0.7670107428935504,0.5732149107983487,0.6027334409384367,0.778693355601849,0.04292531684041023,0.06187783181667328,0.06989805400371552,0.0732712671160698,0.07491772621870041,0.0755314901471138,0.07597097009420395
42,0.594573780128522,10832,cognitive,7,0.5367468421089082,0.5881835023033684,0.563585321232331,0.6897794548694807,0.12071020901203156,0.1664726287126541,0.18589037656784058,0.19446422159671783,0.1983141303062439,0.20002266764640808,0.20074045658111572
42,0.6716987067072038,584,mem_4,7,0.5578900709219858,0.7215174464050027,0.612793200306424,0.7945941091954023,0.009901506826281548,0.015575113706290722,0.017904354259371758,0.01677504926919937,0.01284603588283062,0.009764661081135273,0.006685663014650345
42,0.6137807025990134,5554,mixed_4,7,0.5912392640358676,0.5929359874915404,0.601808229737746,0.6691393291308998,0.05272902920842171,0.07411491125822067,0.08372479677200317,0.08856862783432007,0.09073511511087418,0.09163029491901398,0.09228324145078659
42,0.601582209601252,10184,cognitive,8,0.6251194908109643,0.5492704693705927,0.5525244247336004,0.6794144534898504,0.11654403060674667,0.1614297777414322,0.18085144460201263,0.189692884683609,0.1938621699810028,0.1958596110343933,0.19676199555397034
42,0.6504128078292208,520,mem_4,8,0.7534684684684685,0.5570346872108612,0.6196216883377824,0.6715263872997713,0.037812020629644394,0.062058962881565094,0.07512564212083817,0.08609335869550705,0.08917145431041718,0.08778462558984756,0.08828728646039963
42,0.6564971231610037,5451,mixed_4,8,0.5627407032285493,0.7008604596045453,0.655488168505898,0.7068991613050224,0.05360066890716553,0.07922079414129257,0.09230167418718338,0.09860063344240189,0.10183265060186386,0.10342142730951309,0.10425709187984467
42,0.8311545088523538,7599,cognitive,9,0.895149937748917,0.761282975849768,0.8015238059045517,0.8666613159061783,0.23586539924144745,0.34988167881965637,0.4033517837524414,0.4294688105583191,0.4428318440914154,0.45002368092536926,0.4538786709308624
42,0.7016812705043229,605,mem_4,9,0.8194618042790971,0.5485934114948388,0.6755431444802703,0.7631267217630855,0.05593257397413254,0.08354609459638596,0.09703227877616882,0.1026337593793869,0.10496605187654495,0.10903551429510117,0.1114935502409935
42,0.8318454829916628,5367,mixed_4,9,0.9083988781342544,0.7100724460615422,0.8007747461499359,0.9081358616209193,0.11029358953237534,0.16856947541236877,0.19634734094142914,0.2106243073940277,0.21811604499816895,0.22219790518283844,0.22463157773017883
42,0.6454722486742812,7599,cognitive,10,0.5794658591262347,0.5938230008885642,0.5602584256800441,0.8483417090022818,0.21075119078159332,0.3032149076461792,0.34384220838546753,0.36238545179367065,0.37104174494743347,0.37520942091941833,0.37718313932418823
42,0.5632022787944236,511,mem_4,10,0.5759679370840896,0.5193065693430656,0.58600673109581,0.5715278776547293,0.018036117777228355,0.020198427140712738,0.018330378457903862,0.019830582663416862,0.02489813230931759,0.025675999000668526,0.02342010848224163
42,0.8159135048158023,4925,mixed_4,10,0.8516445020462867,0.8160479279756389,0.7229824935150116,0.8729790957262719,0.10445022583007812,0.14255189895629883,0.15839678049087524,0.16518840193748474,0.16888834536075592,0.17026041448116302,0.17094478011131287
42,0.625699036591553,7599,cognitive,11,0.5991930097471128,0.6189676289562462,0.5787897682324227,0.7058457394304303,0.07568203657865524,0.10424244403839111,0.11612483114004135,0.12137362360954285,0.12380481511354446,0.1249660775065422,0.12547029554843903
42,0.6545678667358357,507,mem_4,11,0.7550379222153628,0.549547478017733,0.5751073865072012,0.7385786802030458,0.05002525448799133,0.07212807983160019,0.07758482545614243,0.08214756846427917,0.08286682516336441,0.08089813590049744,0.08546234667301178
42,0.7291996389256299,5509,mixed_4,11,0.8133521762030875,0.6050888024565646,0.6733445550808974,0.8250130219619702,0.07620063424110413,0.11121769994497299,0.12718701362609863,0.1348295360803604,0.13874147832393646,0.14070087671279907,0.14189936220645905
42,0.5048732065015662,3286,cognitive,12,0.5256888632064158,0.5046295522413563,0.5603491491106303,0.42882526144786265,0.1894543170928955,0.26745831966400146,0.30056795477867126,0.3153392970561981,0.3220258057117462,0.3251917362213135,0.3267466127872467
42,0.6624529519391181,622,mem_4,12,0.7031059930257075,0.6026589964844998,0.5524975224716171,0.7915492957746478,0.07436153292655945,0.10584703087806702,0.12142221629619598,0.12756378948688507,0.13830114901065826,0.14637014269828796,0.14965923130512238
42,0.6554433554437993,5527,mixed_4,12,0.6422669762679636,0.6098823375805472,0.6397972299924138,0.7298268779342723,0.02496109902858734,0.03251727297902107,0.03500664234161377,0.035846251994371414,0.03603959083557129,0.03571878373622894,0.035773247480392456
42,0.6744108775099951,3286,cognitive,13,0.6902930133439036,0.7127638603048438,0.5913839854095658,0.7032026509816671,0.09567908942699432,0.12815895676612854,0.14167653024196625,0.14776413142681122,0.15045131742954254,0.15172627568244934,0.1526595801115036
42,0.731951542582223,233,mem_4,13,0.8272418189545261,0.6081813375627808,0.7046657046657047,0.7877173091458805,0.051418233662843704,0.062359828501939774,0.062003422528505325,0.060310736298561096,0.060746610164642334,0.05024975538253784,0.04349105805158615
42,0.7215018909669253,3451,mixed_4,13,0.6981092351089488,0.6522556300216317,0.7239446265519884,0.8116980721851321,0.018443837761878967,0.02319573238492012,0.023555226624011993,0.023737942799925804,0.02387538179755211,0.024024050682783127,0.024161750450730324
42,0.5587879285810533,3286,cognitive,14,0.5800408353040136,0.49220893520466324,0.5162349712067081,0.6466669726088283,0.11660534143447876,0.16209159791469574,0.1810234934091568,0.1893739402294159,0.1930447220802307,0.19458529353141785,0.1951865702867508
42,0.6898781446958104,250,mem_4,14,0.6164215686274509,0.7720480844848894,0.5973080021482277,0.7737349235226736,0.0891764834523201,0.12246469408273697,0.1330331712961197,0.14335674047470093,0.1467304229736328,0.1414066106081009,0.1356552690267563
42,0.7204925754897943,3204,mixed_4,14,0.7006258464764734,0.6836342686959279,0.6987062313750532,0.7990039554117225,0.07328176498413086,0.10171552002429962,0.11430466175079346,0.12032580375671387,0.12321946769952774,0.12473834306001663,0.12581869959831238
42,0.5740518021052461,932,cognitive,15,0.5803255848479139,0.6111416148515293,0.5146159602818238,0.5901240484397177,0.03812471777200699,0.06230785697698593,0.07252361625432968,0.07782795280218124,0.08131690323352814,0.08282073587179184,0.0841909721493721
42,0.5524633150564366,2354,cognitive,15,0.5416357923794994,0.5480882845314291,0.5467495444254239,0.5733796388893939,0.030310984700918198,0.05117783322930336,0.059827882796525955,0.06401321291923523,0.06623778492212296,0.06721217930316925,0.06764031946659088
42,0.7072577683699733,326,mem_4,15,0.6737406216505896,0.7382777864705575,0.6336621605163805,0.7833505048423656,0.05625927075743675,0.07964988052845001,0.08629858493804932,0.09139509499073029,0.08528933674097061,0.08637509495019913,0.09623030573129654
42,0.7138138723504301,2951,mixed_4,15,0.7339818000706408,0.7078208916228897,0.6376132930513595,0.7758395046568303,0.07841791957616806,0.10601907968521118,0.1182188168168068,0.12371844053268433,0.126259908080101,0.1271739900112152,0.12709413468837738
42,0.4200403837333541,53,cognitive,16,0.5961538461538461,0.3519061583577713,0.4324561403508772,0.29964539007092195,0.06557568907737732,0.08628269284963608,0.0938466414809227,0.09307684004306793,0.08473529666662216,0.08351445943117142,0.08043953031301498
42,0.7487319206876887,170,mem_4,16,0.7525406504065042,0.7305102305102306,0.6938397032736655,0.8180370985603543,0.08052622526884079,0.11703551560640335,0.13432590663433075,0.1502302885055542,0.16455595195293427,0.17405271530151367,0.17748203873634338
42,0.6359129524547298,2806,mixed_4,16,0.5762779284515046,0.6217945724587233,0.6248292931388052,0.7207500157698858,0.061371736228466034,0.08735066652297974,0.09978422522544861,0.10553158819675446,0.1081538200378418,0.10943298041820526,0.10989474505186081
42,0.32417579221239146,53,cognitive,17,0.17307692307692313,0.43498452012383904,0.45724637681159425,0.23139534883720927,0.009766713716089725,0.014169019646942616,0.01153284776955843,0.005359025672078133,0.004320625681430101,0.011786963790655136,0.013005593791604042
42,0.5625802449619546,275,mem_4,17,0.5703100775193799,0.5400760619977037,0.5402066115702479,0.5997282287604869,0.010085093788802624,0.003353926120325923,0.0008931088377721608,0.005060991737991571,0.001590668223798275,0.004780050832778215,0.0025712638162076473
42,0.7167584781985366,2801,mixed_4,17,0.7052303758565095,0.7007874015748031,0.670643451623504,0.7903726837393296,0.06033521890640259,0.08286184072494507,0.0930015817284584,0.09777410328388214,0.09995926171541214,0.1012086346745491,0.10147660970687866
42,0.47535025174344053,53,cognitive,18,0.6742424242424242,0.4052287581699347,0.41666666666666663,0.40526315789473677,0.010896747931838036,0.0017688117222860456,0.012118233367800713,0.02231181599199772,0.01860913634300232,0.018247131258249283,0.020496249198913574
42,0.8282137792447205,701,mem_4,18,0.8212934296525627,0.8389984631147541,0.7823024813371972,0.8702607428743678,0.15424677729606628,0.20767688751220703,0.2300538271665573,0.24264347553253174,0.2489045262336731,0.25088274478912354,0.2524658143520355
42,0.7711936782829647,2867,mixed_4,18,0.7195070438140189,0.7505985953538628,0.7512888674077652,0.8633802065562122,0.057336047291755676,0.08004537224769592,0.09135626256465912,0.09722587466239929,0.100619837641716,0.10240072011947632,0.10383051633834839
42,0.8801106301106302,53,cognitive,19,0.8214285714285714,0.7175324675324675,0.9907407407407408,0.9907407407407408,0.15876582264900208,0.2304500788450241,0.2652053236961365,0.28475913405418396,0.29800236225128174,0.3033970296382904,0.31066933274269104
42,0.8791463421309048,734,mem_4,19,0.9292912208936439,0.8065992784698114,0.8275273604155073,0.9531675087446562,0.12757167220115662,0.18875931203365326,0.21568746864795685,0.23143059015274048,0.24373559653759003,0.2516438663005829,0.25686895847320557
42,0.7761815176911782,1760,mixed_4,19,0.8472374635715003,0.7239831504979765,0.6770143278550358,0.8564911288402002,0.01086891908198595,0.012394582852721214,0.013114877976477146,0.013316493481397629,0.013735621236264706,0.013543307781219482,0.013535109348595142
42,0.5715934514831574,53,cognitive,20,0.39,0.6557692307692307,0.5347222222222222,0.7058823529411765,0.12786586582660675,0.1749483346939087,0.1808745414018631,0.18763241171836853,0.18183515965938568,0.17929570376873016,0.17553554475307465
42,0.6955719707437189,243,mem_4,20,0.6922872340425532,0.6944383138380048,0.6413706775152558,0.7541916575790621,0.08991026878356934,0.13334156572818756,0.15202148258686066,0.153504878282547,0.16430997848510742,0.1618308573961258,0.1700265258550644
42,0.6152502439228626,2015,mixed_4,20,0.5710221191190797,0.6240749220079606,0.5698712966426477,0.6960326379217627,0.020900169387459755,0.03232397884130478,0.037048086524009705,0.038705382496118546,0.039252955466508865,0.039161182940006256,0.03866419941186905
42,0.46416261271950643,53,cognitive,21,0.3520408163265306,0.5904761904761905,0.5327380952380952,0.3813953488372093,0.0037479400634765625,0.005203911568969488,0.01176627166569233,0.01620848849415779,0.01491980068385601,0.01484132930636406,0.014829655177891254
42,0.565262587847511,284,mem_4,21,0.5551836355183635,0.5506155551665791,0.5711912943871706,0.5840598663179308,0.01877240277826786,0.025973733514547348,0.020125538110733032,0.022654704749584198,0.03199943155050278,0.04282151535153389,0.04391087591648102
42,0.8452617471192455,781,mixed_4,21,0.8880013831258646,0.7777407025420131,0.7806794753040309,0.9346254275050733,0.025544609874486923,0.04454473778605461,0.054385967552661896,0.05771755799651146,0.06117207184433937,0.0629371926188469,0.060465529561042786
42,0.4236045735173153,53,cognitive,22,0.42666666666666664,0.4413919413919414,0.47270114942528735,0.35365853658536583,0.018866214901208878,0.018159469589591026,0.011746120639145374,0.016401806846261024,0.016222629696130753,0.024201015010476112,0.027584444731473923
42,0.7428509229077167,265,mem_4,22,0.8127950310559007,0.6840230333788796,0.71051545175749,0.7640701754385965,0.010882407426834106,0.006631228141486645,0.011483274400234222,0.013507157564163208,0.012180683203041553,0.02183898352086544,0.01688016764819622
42,0.7672062163561274,795,mixed_4,22,0.7621050824175823,0.7368217918589293,0.6469253061292862,0.9229726850187117,0.04517779499292374,0.064348503947258,0.0725037232041359,0.07664383947849274,0.07707297056913376,0.07830660790205002,0.07889174669981003
42,0.657571535558668,53,cognitive,23,0.6045751633986928,0.44568452380952384,0.5892857142857143,0.9907407407407407,0.1782952845096588,0.25447386503219604,0.2910744249820709,0.3116875886917114,0.32030683755874634,0.32445722818374634,0.33079591393470764
42,0.6839119359748029,320,mem_4,23,0.6458646616541354,0.6493353807764287,0.6525565450060623,0.7878911564625851,0.010975634679198265,0.016972161829471588,0.019416075199842453,0.01916513219475746,0.007273679133504629,7.0977025643514935e-06,0.003968406934291124
42,0.7168028136589686,621,mixed_4,23,0.7517628126381997,0.6871846920803606,0.611487758945386,0.8167759909719283,0.03552112355828285,0.050574641674757004,0.05550678074359894,0.05961277335882187,0.06254525482654572,0.06441782414913177,0.06286212056875229
42,0.5545123975069302,53,cognitive,24,0.37254901960784315,0.5092879256965944,0.50997150997151,0.8262411347517731,0.011391102336347103,0.013921037316322327,0.01620340161025524,0.008984776213765144,0.002011120319366455,0.014590419828891754,0.020369311794638634
42,0.6790935408885115,222,mem_4,24,0.6673267326732673,0.6551965677261186,0.5992741435779411,0.7945767195767195,0.014469852671027184,0.01740170083940029,0.014922973699867725,0.007530903909355402,0.01362124364823103,0.0240229032933712,0.02954207919538021
42,0.5684678143725432,383,mixed_4,24,0.48230563002680965,0.6006234171050068,0.5851414180550174,0.605800792303339,0.14529840648174286,0.19767802953720093,0.22211024165153503,0.23885972797870636,0.24395647644996643,0.24587921798229218,0.24811866879463196
42,0.5804798971864635,53,cognitive,25,0.48366013071895425,0.321937321937322,0.5255813953488372,0.9907407407407407,0.16716602444648743,0.23682713508605957,0.2616475224494934,0.27665603160858154,0.27781638503074646,0.28342077136039734,0.28547239303588867
42,0.6122233781176156,683,mem_4,25,0.5354096061703868,0.6441092372696147,0.5743616604885686,0.6950130085418922,0.014489855617284775,0.022519610822200775,0.02545689046382904,0.02669106237590313,0.027241356670856476,0.02940734475851059,0.027878412976861
42,0.5060704548448017,223,mixed_4,25,0.4206422018348624,0.5376098715348209,0.6146640826873385,0.4513656633221851,0.037397127598524094,0.05059859901666641,0.0559392012655735,0.059148482978343964,0.05935190990567207,0.059408992528915405,0.06134976074099541
42,0.42489128254630776,53,cognitive,26,0.5602836879432624,0.40029761904761907,0.3017543859649123,0.43722943722943725,0.014959157444536686,0.02163485623896122,0.020567243918776512,0.02052992768585682,0.023807095363736153,0.021365445107221603,0.02506876178085804
42,0.6429215060268504,683,mem_4,26,0.6331396861180958,0.6419093978173824,0.6152221502790368,0.6814147898928864,0.09257681667804718,0.12748049199581146,0.14162009954452515,0.15099769830703735,0.1530798226594925,0.15346555411815643,0.15325716137886047
42,0.5395186699868366,377,mixed_4,26,0.43216531895777177,0.5055555555555555,0.617415329768271,0.6029384756657483,0.1758759766817093,0.2353096902370453,0.26159000396728516,0.27254199981689453,0.2765498161315918,0.2795301079750061,0.28086474537849426
42,0.5268173847677593,53,cognitive,27,0.46099290780141844,0.6180124223602484,0.4476190476190477,0.5806451612903226,0.07471154630184174,0.0958351120352745,0.10062550008296967,0.10416223108768463,0.10603669285774231,0.10937629640102386,0.11083848774433136
42,0.6281786876121274,718,mem_4,27,0.7571413401295529,0.564522190902559,0.5773001508295625,0.613751068586835,0.05399259179830551,0.07204243540763855,0.0752950981259346,0.07579821348190308,0.07686255127191544,0.07619220018386841,0.07317734509706497
42,0.6126680315237866,395,mixed_4,27,0.5531582238899313,0.5375755680633729,0.7249288464758079,0.6350094876660342,0.20221516489982605,0.2886863350868225,0.3295013904571533,0.3452659845352173,0.34867966175079346,0.35306215286254883,0.3555784523487091
42,0.4422318050027028,53,cognitive,28,0.19607843137254904,0.6190476190476191,0.4555555555555556,0.4982456140350877,0.01916475035250187,0.03171414136886597,0.031956858932971954,0.04003153368830681,0.037125539034605026,0.034512605518102646,0.03324100375175476
42,0.59817945203217,558,mem_4,28,0.6766562294001318,0.4847912605588044,0.6201315593875427,0.6111387587822014,0.09419082850217819,0.13516157865524292,0.15885178744792938,0.1709703505039215,0.17590738832950592,0.1792590171098709,0.17751598358154297
42,0.5355168876296796,253,mixed_4,28,0.6160000000000001,0.5425101214574899,0.4780882992605481,0.5054691298006806,0.21226155757904053,0.2864546775817871,0.3148729205131531,0.32625630497932434,0.3299104571342468,0.33347323536872864,0.3350643515586853
42,0.5871995054060272,53,cognitive,29,0.5838509316770186,0.3678571428571428,0.40634920634920635,0.9907407407407408,0.1141098365187645,0.15291142463684082,0.16307686269283295,0.16690361499786377,0.16813340783119202,0.17299485206604004,0.17378556728363037
42,0.6640916623395017,582,mem_4,29,0.644125159642401,0.6740084296984762,0.6254877761039622,0.7127452839131672,0.10997987538576126,0.15454061329364777,0.1718253344297409,0.1766708940267563,0.17764930427074432,0.1777324378490448,0.17541128396987915
42,0.6881168152895043,248,mixed_4,29,0.5890625,0.7580195258019526,0.6984263233190272,0.7069589120370371,0.2373214066028595,0.33314916491508484,0.37580329179763794,0.3952820599079132,0.40731245279312134,0.4131070375442505,0.41431742906570435
42,0.5132177828606399,53,cognitive,30,0.5255102040816326,0.4358108108108108,0.5242424242424243,0.5673076923076923,0.033898431807756424,0.03838465362787247,0.0349920429289341,0.03480294719338417,0.028939139097929,0.03364916890859604,0.033451806753873825
42,0.7880696559255638,532,mem_4,30,0.6877403846153847,0.8103264435695537,0.8078262533486413,0.8463855421686748,0.19777970016002655,0.2717464566230774,0.30552083253860474,0.3167346715927124,0.31719809770584106,0.3186309039592743,0.320021390914917
42,0.4641819046266379,141,mixed_4,30,0.41726618705035967,0.2971014492753623,0.6046119235095613,0.5377480586712683,0.2525184452533722,0.35072076320648193,0.3840826451778412,0.39722582697868347,0.4066673219203949,0.4043680429458618,0.40957245230674744
42,0.570411571354666,53,cognitive,31,0.5666666666666667,0.4658385093167702,0.5947293447293448,0.6544117647058825,0.07874621450901031,0.10589176416397095,0.11639529466629028,0.1133250817656517,0.11061181873083115,0.10478358715772629,0.09702113270759583
42,0.7459851377952977,622,mem_4,31,0.7539318988464951,0.6787730322718073,0.7202118644067796,0.8310237556561086,0.11295924335718155,0.16322830319404602,0.1882713884115219,0.19898538291454315,0.20686301589012146,0.21349948644638062,0.21636810898780823
42,0.5068354574417724,123,mixed_4,31,0.4051724137931034,0.5930434782608696,0.5027108433734939,0.5264150943396226,0.06838227063417435,0.09741859883069992,0.11518815904855728,0.12911885976791382,0.12728530168533325,0.12155716121196747,0.11521191895008087
42,0.7035730198839955,53,cognitive,32,0.9907407407407408,0.5711382113821138,0.6071428571428571,0.6452702702702703,0.06217159330844879,0.08193627744913101,0.08461505174636841,0.08702370524406433,0.08566443622112274,0.08500221371650696,0.08612246066331863
42,0.6390805642669795,534,mem_4,32,0.7541879209110943,0.4774363490297862,0.6114947522465873,0.71320323488045,0.13051272928714752,0.18745850026607513,0.21411347389221191,0.2238711267709732,0.2288043051958084,0.2306147813796997,0.23212049901485443
42,0.49394434959502503,257,mixed_4,32,0.504251012145749,0.4009496175151675,0.5686274509803921,0.5019493177387915,0.15267682075500488,0.2150997519493103,0.24061082303524017,0.25472375750541687,0.2609192430973053,0.2662214934825897,0.2679116725921631
42,0.47313490363661703,53,cognitive,33,0.49489795918367346,0.5172413793103448,0.4984126984126984,0.38198757763975155,0.05422988906502724,0.07959999889135361,0.08778832107782364,0.09885778278112411,0.09619682282209396,0.09193846583366394,0.08311508595943451
42,0.6636952644931697,596,mem_4,33,0.7331551867608969,0.5165021614364331,0.5992903764420158,0.8058333333333334,0.11020761728286743,0.1580580621957779,0.18224987387657166,0.19589611887931824,0.20471499860286713,0.20778077840805054,0.21028000116348267
42,0.6279434607442126,53,cognitive,34,0.9907407407407408,0.5885964912280702,0.514069264069264,0.4183673469387755,0.07275225222110748,0.09731820225715637,0.10626667737960815,0.11318477243185043,0.11843805760145187,0.11689628660678864,0.11637238413095474
42,0.5693900656307787,579,mem_4,34,0.5870906168374522,0.544896292190554,0.5684846368715083,0.5770887166236003,0.046196311712265015,0.06299228966236115,0.06903403252363205,0.06707901507616043,0.06435032933950424,0.060688406229019165,0.057186059653759
42,0.7008770416379112,53,cognitive,35,0.9907407407407407,0.5238095238095237,0.542063492063492,0.7468944099378882,0.03148525953292847,0.04391347989439964,0.05144280940294266,0.04891716316342354,0.03969560191035271,0.0349663682281971,0.028067274019122124
42,0.7231752502938948,156,mem_4,35,0.32305194805194803,0.8591359135913592,0.7760355029585799,0.9344776365736921,0.08892592787742615,0.13473442196846008,0.15766070783138275,0.16545796394348145,0.16846714913845062,0.1688574254512787,0.16703683137893677
42,0.5655858467417976,53,cognitive,36,0.7647058823529411,0.4984126984126984,0.4666666666666667,0.5325581395348837,0.030973069369792938,0.037401095032691956,0.032125283032655716,0.032120347023010254,0.023664547130465508,0.0153580317273736,0.006523746531456709
42,0.7548696464167289,133,mem_4,36,0.9390681003584229,0.7174242424242425,0.6582107843137255,0.7047754585705249,0.011231321841478348,0.022266190499067307,0.02836773172020912,0.03163609653711319,0.02334948070347309,0.020402168855071068,0.020829392597079277
42,0.6477794014440126,53,cognitive,37,0.8076923076923077,0.6524926686217009,0.5751633986928104,0.5557692307692308,0.01561745535582304,0.016937395557761192,0.01817481778562069,0.01596899889409542,0.015186469070613384,0.014785642735660076,0.01310466043651104
42,0.6964875683406839,148,mem_4,37,0.6276400367309459,0.7307833425059622,0.666291713535808,0.7612351805900194,0.0627126395702362,0.07866523414850235,0.08790672570466995,0.08988586813211441,0.09569147974252701,0.09959624707698822,0.10647279769182205
42,0.39171263964435293,53,cognitive,38,0.33333333333333337,0.45975232198142413,0.3979885057471264,0.37577639751552794,0.010687194764614105,0.011283793486654758,0.0025358397979289293,0.009028607048094273,0.021925359964370728,0.03185003995895386,0.03662004694342613
42,0.7136092839458044,155,mem_4,38,0.8677272727272727,0.5893895348837209,0.637881679389313,0.759438648782911,0.06893836706876755,0.10807934403419495,0.13659241795539856,0.15340803563594818,0.15483255684375763,0.16139598190784454,0.1787107139825821
42,0.43683509371118256,53,cognitive,39,0.3112244897959184,0.45089285714285715,0.532520325203252,0.4527027027027027,7.30612373445183e-05,0.011626183986663818,0.015834417194128036,0.012666369788348675,0.013606156222522259,0.005848422180861235,0.009511872194707394
42,0.7429507622522329,71,mem_4,39,0.9930555555555556,0.6071428571428572,0.6645299145299146,0.7070747217806043,0.14992189407348633,0.19428470730781555,0.20993395149707794,0.21070322394371033,0.20128118991851807,0.1971033662557602,0.20125041902065277
42,0.5578958186516326,53,cognitive,40,0.44191919191919193,0.6568627450980393,0.565359477124183,0.5674418604651164,0.03169771283864975,0.04399862885475159,0.05100474879145622,0.06164060905575752,0.06362258642911911,0.05671751871705055,0.05901046842336655
42,0.46989964714939825,68,mem_4,40,0.28358208955223885,0.5065913370998116,0.5429841897233202,0.5464409722222222,0.12684357166290283,0.167954221367836,0.1977788507938385,0.20861655473709106,0.21073658764362335,0.2095499336719513,0.20789650082588196
42,0.5205621915308365,53,cognitive,41,0.2765957446808511,0.41666666666666674,0.39824561403508774,0.9907407407407407,0.11936348676681519,0.15840868651866913,0.1753983199596405,0.181365966796875,0.18079404532909393,0.18047799170017242,0.1805761307477951
42,0.5065106317235932,60,mem_4,41,0.430625,0.5621931260229133,0.4313725490196078,0.6018518518518519,0.04732994735240936,0.04522714391350746,0.04031964763998985,0.03811132162809372,0.03912651166319847,0.042195796966552734,0.06516703218221664
