fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
84,0.716850496138921,2801,mixed_4,17,0.7045363512696492,0.7016408888965845,0.6702891312310082,0.7909356131584426,0.05693759769201279,0.07720809429883957,0.08597730100154877,0.08995876461267471,0.09170231223106384,0.0926961898803711,0.09286929666996002
84,0.47013266776349155,53,cognitive,18,0.6767676767676768,0.4117647058823529,0.39024390243902435,0.40175438596491225,0.012908978387713432,0.004792660474777222,0.015655774623155594,0.026483068242669106,0.023499488830566406,0.023367999121546745,0.025678381323814392
84,0.826794012956022,701,mem_4,18,0.8189714482284143,0.8382300204918033,0.7795966147882324,0.870377968315638,0.149252250790596,0.20068873465061188,0.22206097841262817,0.23400136828422546,0.23991450667381287,0.24169807136058807,0.24311242997646332
84,0.772068176305186,2867,mixed_4,18,0.7192909928924787,0.750900774356204,0.7542236451447614,0.8638572928272998,0.05376338213682175,0.0741046741604805,0.08395364135503769,0.08894886076450348,0.09180606156587601,0.09326554834842682,0.09447676688432693
84,0.8768638768638769,53,cognitive,19,0.8192640692640694,0.7067099567099566,0.9907407407407408,0.9907407407407408,0.16197893023490906,0.24247124791145325,0.28417086601257324,0.30790936946868896,0.3232862651348114,0.3303851783275604,0.33815813064575195
84,0.8754990120781899,734,mem_4,19,0.9267345814977974,0.7882802396024776,0.8329808940827305,0.9540003331297541,0.12638571858406067,0.19013680517673492,0.2198607474565506,0.23748889565467834,0.2509091794490814,0.2593611776828766,0.2649450898170471
84,0.7768233533201976,1760,mixed_4,19,0.84752688172043,0.7237265670871172,0.679834948728754,0.8562050157444894,0.007165192160755396,0.005722383037209511,0.004572487436234951,0.0036556809209287167,0.0034032401163131,0.002876387210562825,0.0026792094577103853
84,0.5618240950226243,53,cognitive,20,0.38999999999999996,0.6403846153846153,0.5208333333333333,0.696078431372549,0.13169142603874207,0.18611393868923187,0.19774839282035828,0.20756208896636963,0.203318789601326,0.2011108547449112,0.19734224677085876
84,0.6924236146943525,243,mem_4,20,0.6896276595744681,0.6916795409401898,0.6348771710217492,0.7535100872410033,0.08544432371854782,0.1268104463815689,0.14451062679290771,0.14549680054187775,0.15591904520988464,0.15349431335926056,0.16151441633701324
84,0.6158421951897843,2015,mixed_4,20,0.570082832016147,0.6246907212229372,0.5712779396711412,0.6973172878489122,0.017834769561886787,0.026972871273756027,0.030522193759679794,0.03165529668331146,0.0319402702152729,0.03174436092376709,0.0312248133122921
84,0.462906383483626,53,cognitive,21,0.3520408163265306,0.5904761904761905,0.5416666666666666,0.3674418604651163,0.007619952782988548,0.012485210783779621,0.019740687683224678,0.02481989376246929,0.023787343874573708,0.023838933557271957,0.02388499304652214
84,0.5646898970341557,284,mem_4,21,0.5538819153881915,0.5479316179473716,0.5705612829324169,0.5863847718686428,0.02173023484647274,0.0316070131957531,0.027216628193855286,0.030025478452444077,0.039458584040403366,0.05024837702512741,0.051424555480480194
84,0.844919657445546,781,mixed_4,21,0.8876709697249116,0.7722805314566522,0.784817880299997,0.9349092483006229,0.0253930501639843,0.04639623686671257,0.05847166106104851,0.06346718221902847,0.06805138289928436,0.07054544985294342,0.06855327636003494
84,0.41950014171418715,53,cognitive,22,0.4333333333333333,0.4432234432234432,0.43965517241379315,0.3617886178861789,0.014656512066721916,0.012223378755152225,0.004945430438965559,0.009327378123998642,0.009351490065455437,0.017404858022928238,0.021258637309074402
84,0.7429747757926254,265,mem_4,22,0.8135403726708075,0.6824614483700956,0.7121078084453881,0.7637894736842107,0.007680751848965883,0.0014455734053626657,0.004508517682552338,0.005527000408619642,0.0036724423989653587,0.012755393981933594,0.008353062905371189
84,0.7664309838760583,795,mixed_4,22,0.7620426448551447,0.73773950632108,0.6425029733487445,0.9234388109792642,0.04187627509236336,0.05818701162934303,0.06443024426698685,0.06750757247209549,0.06745106726884842,0.06831667572259903,0.06872084736824036
84,0.6555155048130364,53,cognitive,23,0.6029411764705883,0.4441964285714286,0.5841836734693878,0.9907407407407408,0.17857380211353302,0.26112014055252075,0.30301979184150696,0.32688701152801514,0.3379577398300171,0.34357744455337524,0.35127171874046326
84,0.6871868316808488,320,mem_4,23,0.646967418546366,0.650822976150487,0.6608344830469502,0.7901224489795918,0.007383115589618683,0.010827640071511269,0.012140205129981041,0.011256175115704536,0.0006344421999529004,0.008213789202272892,0.0046842582523822784
84,0.7161510265402727,621,mixed_4,23,0.7518119502727139,0.685304038926535,0.6106298388784265,0.8168582780834156,0.03557408228516579,0.05321050435304642,0.06039358675479889,0.06587281078100204,0.06979592889547348,0.07223432511091232,0.07111091166734695
84,0.5458617487634021,53,cognitive,24,0.3823529411764706,0.5061919504643962,0.46866096866096874,0.8262411347517731,0.006883079186081886,0.006888264324516058,0.00801677256822586,0.00038817946915514767,0.010848094709217548,0.023708662018179893,0.029885390773415565
84,0.680313331868952,222,mem_4,24,0.6655940594059406,0.6572979598984328,0.6027263875365142,0.7956349206349206,0.018092408776283264,0.02386271208524704,0.023025311529636383,0.01674177125096321,0.022643079981207848,0.03303980082273483,0.039037421345710754
84,0.5689463224645828,383,mixed_4,24,0.48391420911528155,0.6004285992596922,0.5857548753713031,0.6056876061120544,0.14042910933494568,0.19138415157794952,0.2152354121208191,0.2317362129688263,0.2367011159658432,0.23846998810768127,0.24053069949150085
84,0.5785366999115289,53,cognitive,25,0.48856209150326796,0.3162393162393163,0.5186046511627906,0.9907407407407407,0.16676928102970123,0.24086596071720123,0.2706016004085541,0.28808996081352234,0.29148757457733154,0.29860973358154297,0.3015579879283905
84,0.6133738142111592,683,mem_4,25,0.5349811070858167,0.6435446565163547,0.5776540879055097,0.6973154053369559,0.017848791554570198,0.029139241203665733,0.03393791615962982,0.036262430250644684,0.037267327308654785,0.03961089998483658,0.03822186216711998
84,0.5068631146972784,223,mixed_4,25,0.4178899082568807,0.5368914807302231,0.6197028423772609,0.4529682274247492,0.042208943516016006,0.05893391743302345,0.06639906764030457,0.07078000158071518,0.07166669517755508,0.07202518731355667,0.07412590086460114
84,0.4212512210167585,53,cognitive,26,0.5638297872340425,0.4017857142857143,0.2929824561403509,0.42640692640692646,0.018539680168032646,0.02731642685830593,0.026765361428260803,0.02697746269404888,0.030583757907152176,0.028678998351097107,0.032011549919843674
84,0.6416931229822949,683,mem_4,26,0.6326411167952831,0.6420925911386773,0.6109286837480344,0.6811101002471849,0.08907215297222137,0.12236367911100388,0.13579745590686798,0.1448875218629837,0.1469370722770691,0.1472102850675583,0.14690665900707245
84,0.5429627249135877,377,mixed_4,26,0.43800539083557954,0.509047619047619,0.6200534759358289,0.604744413835323,0.17074765264987946,0.22887201607227325,0.2547074556350708,0.2654249966144562,0.2692830562591553,0.27218103408813477,0.27346640825271606
84,0.5320626342977213,53,cognitive,27,0.46099290780141844,0.6242236024844722,0.46825396825396826,0.5747800586510263,0.07105415314435959,0.0910198986530304,0.09457676112651825,0.09781134128570557,0.099514439702034,0.10290820896625519,0.10438480228185654
84,0.6277365096031762,718,mem_4,27,0.7570670064776468,0.5650472558448019,0.5764328808446455,0.6123988952456106,0.05024788901209831,0.06683903187513351,0.06973054260015488,0.07002413272857666,0.07082180678844452,0.07006944715976715,0.06695278733968735
84,0.6133284508925512,395,mixed_4,27,0.5538878465707735,0.5370544090056286,0.726603047045036,0.6357685009487665,0.19796375930309296,0.2828909158706665,0.3228476941585541,0.3381822407245636,0.34130388498306274,0.3454485833644867,0.34779849648475647
84,0.4438608776844071,53,cognitive,28,0.19607843137254904,0.6174603174603175,0.46190476190476193,0.5,0.014934409409761429,0.02479420229792595,0.023729970678687096,0.0313880555331707,0.028548432514071465,0.025947939604520798,0.024505984038114548
84,0.600699050601587,558,mem_4,28,0.6750659195781147,0.4941791206411089,0.6227051434517615,0.610846018735363,0.09483771026134491,0.1391231268644333,0.1653759926557541,0.17938663065433502,0.1858774572610855,0.1901363879442215,0.18892888724803925
84,0.5385029177439817,253,mixed_4,28,0.6253333333333334,0.5434098065677013,0.47749021313614615,0.5077783179387458,0.20698602497577667,0.27977779507637024,0.30768001079559326,0.31883665919303894,0.32226383686065674,0.32567423582077026,0.32718777656555176
84,0.5871339429491603,53,cognitive,29,0.5885093167701863,0.36214285714285716,0.40714285714285714,0.9907407407407408,0.11725622415542603,0.16164882481098175,0.1752738654613495,0.18079425394535065,0.18276788294315338,0.18748030066490173,0.1884261667728424
84,0.6642632469040951,582,mem_4,29,0.6437100893997446,0.6732843402139845,0.6278109515944608,0.7122476064081904,0.10626687109470367,0.14909350872039795,0.16557884216308594,0.17005974054336548,0.17070214450359344,0.17060217261314392,0.16822300851345062
84,0.6874617378589548,248,mixed_4,29,0.5890625,0.7556950255695025,0.6989985693848355,0.7060908564814814,0.23239798843860626,0.3265199065208435,0.3679279685020447,0.386507123708725,0.397861510515213,0.40321168303489685,0.4041544795036316
84,0.5167456136206137,53,cognitive,30,0.5,0.44763513513513514,0.5424242424242425,0.5769230769230769,0.02931862883269787,0.031222674995660782,0.026980377733707428,0.026433434337377548,0.02059771679341793,0.025250539183616638,0.025210270658135414
84,0.7879916766348074,532,mem_4,30,0.6874198717948719,0.8099163385826771,0.8081132797550707,0.84651721640661,0.19282130897045135,0.2648441195487976,0.2975456416606903,0.3081742823123932,0.3082324266433716,0.3092649579048157,0.3103783130645752
84,0.4643515609559748,141,mixed_4,30,0.43525179856115104,0.2946859903381642,0.6017997750281214,0.5256686798964625,0.24710136651992798,0.34343791007995605,0.37570273876190186,0.38809454441070557,0.3970250189304352,0.3946636915206909,0.39973780512809753
84,0.5720402886163756,53,cognitive,31,0.5666666666666667,0.4782608695652174,0.5904558404558404,0.6527777777777778,0.07447832822799683,0.10006469488143921,0.11044694483280182,0.1074661836028099,0.10458533465862274,0.09879165142774582,0.09107004851102829
84,0.7451675940715838,622,mem_4,31,0.7515694321206743,0.6774816274363616,0.7206073446327683,0.8310119720965309,0.11192712187767029,0.16553272306919098,0.19327905774116516,0.20604056119918823,0.2151130586862564,0.22236493229866028,0.22575633227825165
84,0.5049385328282178,123,mixed_4,31,0.4076354679802955,0.59,0.49759036144578317,0.5245283018867924,0.06411708891391754,0.0919206365942955,0.1093822494149208,0.12326408922672272,0.1212964877486229,0.11517754942178726,0.10872189700603485
84,0.7055541974901731,53,cognitive,32,0.9907407407407408,0.5711382113821138,0.61,0.6503378378378378,0.05697537213563919,0.0750604122877121,0.0773555189371109,0.07942720502614975,0.07787191867828369,0.07710812985897064,0.07795609533786774
84,0.6356463269831796,534,mem_4,32,0.7525081292669019,0.4659189222593004,0.6096540369972332,0.7145042194092828,0.12963519990444183,0.18945220112800598,0.21859236061573029,0.23019608855247498,0.2361343502998352,0.23883919417858124,0.24113664031028748
84,0.4921862540716896,257,mixed_4,32,0.5040485829959515,0.3976523344763914,0.5669141442984961,0.5001299545159195,0.14806833863258362,0.20967955887317657,0.23502688109874725,0.24909748136997223,0.25535425543785095,0.2606336772441864,0.26231127977371216
84,0.4802006947206669,53,cognitive,33,0.5153061224489797,0.5186781609195402,0.5079365079365079,0.37888198757763975,0.05743435025215149,0.08676263689994812,0.09713798761367798,0.10936248302459717,0.10724207758903503,0.10329525172710419,0.094908706843853
84,0.6641868561639803,596,mem_4,33,0.7311041571440292,0.514761209224096,0.603882058287796,0.8069999999999999,0.10894761234521866,0.15932925045490265,0.1858435422182083,0.20092608034610748,0.2106786072254181,0.21440565586090088,0.2174028754234314
84,0.6284561059936999,53,cognitive,34,0.9907407407407408,0.5798245614035088,0.524891774891775,0.4183673469387755,0.07789699733257294,0.1082386001944542,0.12057816982269287,0.1295890063047409,0.136065274477005,0.13495367765426636,0.13458016514778137
84,0.5688984880229699,579,mem_4,34,0.5865682137834037,0.5433793284518219,0.5690572625698324,0.5765891472868216,0.048090919852256775,0.06721129268407822,0.07484608888626099,0.07396040111780167,0.07183628529310226,0.06858090311288834,0.06518709659576416
84,0.7098958006566702,53,cognitive,35,0.9907407407407408,0.5281385281385281,0.5738095238095239,0.7468944099378882,0.026369690895080566,0.03671044111251831,0.04356067627668381,0.04083098843693733,0.03150413557887077,0.026538314297795296,0.019614851102232933
84,0.7216684573085641,156,mem_4,35,0.32305194805194803,0.858055805580558,0.7710059171597634,0.9345601584419871,0.08368166536092758,0.12601329386234283,0.14701122045516968,0.15358741581439972,0.15598580241203308,0.1562567502260208,0.15420328080654144
84,0.5614916037193441,53,cognitive,36,0.7647058823529411,0.5,0.4463768115942029,0.5348837209302326,0.026409965008497238,0.03130575641989708,0.02555491402745247,0.025204088538885117,0.01665223389863968,0.008349856361746788,0.0004331863601692021
84,0.7582510649665535,133,mem_4,36,0.9372759856630823,0.7199494949494949,0.6675245098039215,0.7082542694497154,0.01510609406977892,0.028199300169944763,0.03617110103368759,0.0410023108124733,0.03427853435277939,0.03209027647972107,0.0326816663146019
84,0.6407543357970304,53,cognitive,37,0.7884615384615384,0.6510263929618769,0.573529411764706,0.55,0.010744280181825161,0.008714673109352589,0.008069116622209549,0.0050974939949810505,0.0039694043807685375,0.0034124187659472227,0.001801027450710535
84,0.6989522698636467,148,mem_4,37,0.6273339455157637,0.7324344157035406,0.6692913385826771,0.7667493796526054,0.06444688141345978,0.08393332362174988,0.09586556255817413,0.09977176040410995,0.10698731243610382,0.11219649761915207,0.11945764720439911
84,0.38355514027594784,53,cognitive,38,0.33333333333333337,0.4752321981424148,0.3591954022988506,0.3664596273291925,0.006486346013844013,0.005030490458011627,0.004624669440090656,0.016680128872394562,0.029944628477096558,0.039893943816423416,0.04481208696961403
84,0.7111117965174263,155,mem_4,38,0.8668181818181817,0.5792151162790697,0.6394720101781171,0.7589418777943368,0.06908750534057617,0.11089231073856354,0.14164771139621735,0.15985357761383057,0.162423774600029,0.16901613771915436,0.18595817685127258
84,0.4219532304517061,53,cognitive,39,0.3214285714285714,0.43601190476190477,0.4878048780487805,0.44256756756756754,0.003877563402056694,0.006628991104662418,0.010441916063427925,0.007154231891036034,0.007921756245195866,5.586164115811698e-05,0.0036387562286108732
84,0.7492875450596039,71,mem_4,39,0.9930555555555556,0.6150793650793651,0.6747863247863248,0.7142289348171702,0.14459599554538727,0.187678262591362,0.2029397040605545,0.20359590649604797,0.19423477351665497,0.18996191024780273,0.19401748478412628
84,0.5596655681300005,53,cognitive,40,0.43686868686868685,0.6552287581699346,0.5767973856209151,0.5697674418604651,0.034273162484169006,0.050362784415483475,0.05967910215258598,0.07155267894268036,0.07405950874090195,0.06755056977272034,0.0697958767414093
84,0.47047404265660736,68,mem_4,40,0.28358208955223885,0.5122410546139359,0.5439723320158103,0.5421006944444444,0.12152258306741714,0.1608358472585678,0.19050030410289764,0.20160456001758575,0.20403480529785156,0.20285679399967194,0.20083409547805786
84,0.5143254394111757,53,cognitive,41,0.2801418439716312,0.4092261904761905,0.37719298245614036,0.9907407407407407,0.12251771986484528,0.16739334166049957,0.18849597871303558,0.19668728113174438,0.19716130197048187,0.19723205268383026,0.1975402534008026
84,0.5130071519083175,60,mem_4,41,0.428125,0.5671031096563012,0.4509803921568628,0.6058201058201058,0.046907030045986176,0.046921394765377045,0.043474290519952774,0.04162626713514328,0.04251372069120407,0.04566752538084984,0.067930668592453
